id	book	chapter	sentence_no	source_text	target_text
ACT_014_1	ACT	014	1	Nagpili sila ug mga pangulo sa matag simbahan ug uban sa mga pag-ampo ug pagpuasa ilang gitugyan sila ngadto sa Ginoo nga ilang gisaligan.	Nang makapagtalaga na sila ng matatanda para sa kanila sa bawat iglesya, matapos manalangin na may pag-aayuno, ay kanilang ipinagtagubilin sila sa Panginoon na kanilang sinampalatayanan.
ACT_014_1	ACT	014	1	Apan gihulhogan sa mga Judio nga wala motuo ang mga dili Judio nga magtutuo aron masilag sila sa mga kaigsoonan.	Ngunit inudyukan ng mga hindi nananampalatayang Judio ang mga Hentil, at nilason ang kanilang isipan laban sa mga kapatid.
ACT_014_1	ACT	014	1	Nagpabilin didto ang mga apostoles sulod sa taas nga panahon. Sa walay kahadlok nagwali sila mahitungod sa Ginoo. Ug ang Ginoo nagmatuod nga ang ilang mensahe mahitungod sa iyang grasya tinuod gayod pinaagi sa paghatag kanilag gahom sa pagbuhat ug mga milagro ug mga katingalahan.	Kaya't nanatili sila ng mahabang panahon na nagsasalita ng buong katapangan para sa Panginoon, na nagpapatotoo sa salita ng kanyang biyaya sa pamamagitan ng pagkakaloob ng mga tanda at mga kababalaghan na gawin ng kanilang mga kamay.
ACT_014_1	ACT	014	1	Gikan didto milawig sila balik sa Antioquia diin gitugyan sila ngadto sa grasya sa Dios alang sa buhat nga karon ila nang nahuman.	at buhat doon ay naglayag sila patungong Antioquia. Doon ay itinagubilin sila sa biyaya ng Diyos dahil sa gawaing kanilang natapos na.
ACT_014_1	ACT	014	1	Apan ang mga tawo sa siyudad nagkabahin: ang uban midapig sa mga Judio ug ang uban sa mga apostoles.	Ngunit nagkabaha-bahagi ang mga taong-bayan sa lunsod. Ang iba ay pumanig sa mga Judio, at ang iba ay sa mga apostol.
ACT_014_1	ACT	014	1	Unya ang mga dili Judio ug ang mga Judio kauban sa ilang mga pangulo nagkauyon sa pagpanamastamas ug pagbato sa mga apostoles.	Nang magtangka ang mga Hentil at ang mga Judio, kasama ang kanilang mga pinuno, upang sila'y saktan at batuhin,
ACT_014_1	ACT	014	1	Sa pagkahibalo sa mga apostoles niini nangagiw sila ngadto sa Listra ug sa Derbe nga mga siyudad sa Licaonia ug ngadto sa kasikbit nga kayutaan.	nalaman ito ng mga apostol at sila'y tumakas patungo sa Listra at Derbe, na mga lunsod ng Licaonia at sa palibot na lupain,
ACT_014_1	ACT	014	1	Didto sa Iconio nanulod si Pablo ug si Bernabe sa sinagoga sa mga Judio ug nagwali busa daghang mga Judio ug mga dili Judio ang nahimong mga magtutuo.	Ang gayunding bagay ay nangyari din sa Iconio, na doon sina Pablo at Bernabe ay magkasamang pumasok sa sinagoga ng mga Judio, at nagsalita ng gayon na sumampalataya ang marami sa mga Judio at sa mga Griyego.
ACT_014_1	ACT	014	1	Nagpabilin silag dugay didto uban sa mga tinun-an.	Nanatili sila roon na kasama ang mga alagad nang mahaba-habang panahon.
ACT_014_1	ACT	014	1	Namati siya sa gisulti ni Pablo.	Nakinig siya sa pagsasalita ni Pablo.
ACT_014_1	ACT	014	1	Didto sa Listra, may bakol nga sukad pa sa iyang pagkatawo dili gayod makalakaw.	Sa Listra ay may isang lalaking nakaupo, na walang lakas ang mga paa at kailanma'y hindi makalakad sapagkat pilay na siya mula nang ipanganak.
ACT_014_1	ACT	014	1	Mga higala, nganong nagbuhat man kamo niini?	Mga ginoo, bakit ninyo ginagawa ang mga bagay na ito?
ACT_014_1	ACT	014	1	Busa sa kusog nga tingog miingon si Pablo, Tindog!	ay sinabi niya sa malakas na tinig, Tumindig ka nang matuwid sa iyong mga paa.
ACT_014_1	ACT	014	1	Sa pag-abot nila sa Antioquia, ilang gitigom ang mga sakop sa simbahan ug gisuginlan sa tanan nga gibuhat sa Dios pinaagi kanila ug sa iyang pagbukas ug dalan alang sa mga dili Judio aron sila motuo.	Nang sila'y dumating, tinipon nila ang iglesya at iniulat ang lahat ng mga bagay na ginawa ng Diyos sa pamamagitan nila, at kung paanong binuksan niya para sa mga Hentil ang pinto ng pananampalataya.
ACT_014_1	ACT	014	1	Giwali nila ang mensahe sa Ginoo didto sa Perga ug unya nangadto sa Atalia.	Nang maipahayag na nila ang salita sa Perga ay lumusong sila sa Atalia;
ACT_014_1	ACT	014	1	Unya milatas sila sa Pisidia ug miabot sa Pampilia.	At sila'y dumaan sa Pisidia at nagtungo sa Pamfilia.
ACT_014_1	ACT	014	1	Sa pagkasayod ni Bernabe ug ni Pablo sa buot nilang buhaton, gigisi nila ang ilang mga bisti ug midagan ngadto sa taliwala sa katawhan ug misinggit,	Ngunit nang marinig ito ng mga apostol na sina Bernabe at Pablo, pinunit nila ang kanilang mga damit at tumakbo sa gitna ng karamihan, na sumisigaw,
ACT_014_1	ACT	014	1	Ilang gilig-on ang mga magtutuo ug gidasig nga magpadayon diha sa pagtuo. Miingon sila, Kinahanglang moagi kita sa daghang mga kalisdanan aron makasulod sa gingharian sa Dios.	na pinapalakas ang mga kaluluwa ng mga alagad, at pinapatatag ang loob nila na manatili pa sa pananampalataya, at sinasabi na sa pamamagitan ng maraming mga kapighatian ay kailangang pumasok tayo sa kaharian ng Diyos.
ACT_014_1	ACT	014	1	Si Pablo ug si Bernabe nagwali sa Maayong Balita didto sa Derbe ug daghan ang ilang nakabig ug nahimong mga tinun-an. Unya namalik sila sa Listra, unya sa Iconio ug dayon sa Antioquia sa Pisidia.	Nang maipangaral na nila ang ebanghelyo sa lunsod na iyon, at ginawang mga alagad ang marami, nagbalik sila sa Listra, sa Iconio, at sa Antioquia,
ACT_014_1	ACT	014	1	Ug didto giwali nila ang Maayong Balita.	at doon nila ipinangaral ang magandang balita.
ACT_014_1	ACT	014	1	Gitugotan niya kaniadto ang tanang katawhan nga magtuman sa ilang gusto.	Noong nakaraang mga panahon ay hinayaan niya ang lahat ng mga bansa na lumakad sa kanilang mga sariling daan.
ACT_014_1	ACT	014	1	Apan kanunay siyang nagpamatuod sa iyang kaugalingon pinaagi sa maayong mga butang nga iyang gibuhat ug naghatag siya kaninyog ulan ug mga panahon nga abunda sa abot ug gihatagan kamo niyag pagkaon ug gipuno ang inyong kasingkasing sa kalipay.	Gayunman ay hindi niya hinayaang mawalan siya ng saksi sa paggawa ng mabutina nagbigay sa inyo ng ulan mula sa langit at ng masasaganang panahon, at pinupuno kayo ng pagkain at ang inyong mga puso ng kagalakan.
ACT_014_1	ACT	014	1	Ug ilang gianggaag Zeus si Bernabe ug Hermes si Pablo, kay siya man ang tigpamaba.	Tinawag nilang Zeus si Bernabe at Hermes si Pablo, sapagkat siya ang pangunahing tagapagsalita.
ACT_014_1	ACT	014	1	Apan sa dihang gialirongan siya sa mga tinun-an, mibangon siya ug mibalik sa lungsod.	Ngunit nang paligiran siya ng mga alagad, tumayo siya at pumasok sa lunsod.
ACT_014_1	ACT	014	1	Apan bisan pa sa ilang gisulti, naglisod gihapon sila pagsanta sa mga tawo sa pagdala ug mga halad ngadto kanila.	Maging sa pamamagitan ng mga pananalitang ito ay bahagya na nilang napigil ang mga tao sa paghahandog sa kanila.
ACT_014_1	ACT	014	1	Ang templo ni Zeus atua sa gawas sa lungsod ug ang pari niini nagdalag mga baka ug mga bulak ngadto sa ganghaan. Buot niya ug sa mga tawo nga ihalad kini ngadto sa mga apostoles.	Ang pari ni Zeus na ang templo ay nasa harap ng lunsod ay nagdala ng mga baka at mga putong na bulaklak sa mga pintuang-daan, at ibig maghandog kasama ng napakaraming tao.
ACT_014_1	ACT	014	1	Apan may pipila ka mga Judio nga nangabot gikan sa Antioquia sa Pisidia ug gikan sa Iconio.	Ngunit dumating doon ang mga Judiong buhat sa Antioquia at Iconio;
ACT_014_2	ACT	014	2	Nadani nila ang mga tawo ug gibato nila si Pablo ug giguyod ngadto sa gawas sa lungsod kay nagdahom sila nga patay na siya.	at nang mahikayat nila ang maraming tao, kanilang pinagbabato si Pablo at kanilang kinaladkad siya sa labas ng lunsod, na inaakalang siya'y patay na.
ACT_014_2	ACT	014	2	Sa pagkasunod adlaw mipadayon siya ug si Bernabe ngadto sa Derbe.	Kinabukasan, umalis siya kasama ni Bernabe patungo sa Derbe.
ACT_014_2	ACT	014	2	Milukso ang bakol ug naglakawlakaw.	At ang lalaki ay lumukso at nagpalakad-lakad.
ACT_014_2	ACT	014	2	Mga tawo lamang kami sama kaninyo! Mianhi kami sa pagsangyaw sa Maayong Balita aron biyaan ninyo kining walay hinungdan nga mga butang ug modangop kamo sa buhing Dios nga maoy nagbuhat sa langit, sa yuta, sa dagat ug sa tanan nga anaa niini.	Kami'y mga tao rin na gaya ninyo, nagdadala kami ng magandang balita sa inyo upang mula sa walang kabuluhang mga bagay na ito ay bumaling kayo sa Diyos na buhy, na siyang gumawa ng langit, ng lupa, ng dagat, at ng lahat ng nasa mga iyon.
ACT_014_2	ACT	014	2	Mitutok si Pablo kaniya ug nakita ni Pablo nga may pagtuo ang bakol ug tungod niini mahimo siyang ayohon.	Nang titigan siya ni Pablo at makitang mayroon siyang pananampalataya upang mapagaling,
ACT_015_1	ACT	015	1	Si Judas ug si Silas nga mga propeta mihatag ug mga pakigpulong ngadto sa mga kaigsoonan. Ug kini nakapadasig ug nakapalig-on kanila.	Sina Judas at Silas, na mga propeta rin naman, ay nagsalita ng marami upang pasiglahin at palakasin ang mga kapatid.
ACT_015_1	ACT	015	1	Ug ang Dios nga nasayod sa kasingkasing sa mga tawo mipadayag nga gidawat usab niya ang mga dili Judio pinaagi sa paghatag kanila sa Espiritu Santo, sama nga gihatagan kita niya niini.	At ang Diyos na nakakaalam ng puso ng tao ay nagpatotoo sa kanila sa pamamagitan ng pagbibigay sa kanila ng Espiritu Santo tulad nang nangyari sa atin;
ACT_015_1	ACT	015	1	Unya ilang gipagikan ang mga tinugyanan ug nangadto sa Antioquia ug gitigom nila ang tanang magtutuo ug gihatagan sa sulat.	Kaya't nang sila'y makaalis na, pumunta sila sa Antioquia. Nang matipon na nila ang kapulungan ay kanilang ibinigay ang sulat.
ACT_015_1	ACT	015	1	Ayaw pagkaon sa mga gihalad ngadto sa mga diosdios. Ayaw pagkaon sa dugo o sa mananap nga gituok ug likayi ninyo ang salawayong pakighilawas.	na kayo'y umiwas sa mga bagay na inihandog sa mga diyus-diyosan, sa dugo, sa mga binigti, at sa pakikiapid.
ACT_015_1	ACT	015	1	Sa pagkabasa sa mga tawo sa sulat, nangalipay sila pag-ayo tungod sa makapadasig nga mga pulong.	Nang ito'y kanilang mabasa, sila ay nagalak sa pangaral.
ACT_015_1	ACT	015	1	Busa among gipadala kaninyo si Judas ug si Silas nga maoy mosaysay sa mga butang nga among gisulat kaninyo.	Kaya't isinugo namin sina Judas at Silas na magsasabi sa inyo ng gayunding mga bagay sa pamamagitan ng salita ng bibig.
ACT_015_1	ACT	015	1	Ang Espiritu Santo ug kami magkauyon nga dili kamo hatagan ug daghang mga palas-anon gawas sa pipila nga gikinahanglang tumanon	Sapagkat minabuti ng Espiritu Santo at namin na huwag kayong pagpasanin ng higit na mabigat na pasanin maliban sa mga bagay na ito na kailangan
ACT_015_1	ACT	015	1	Si Pablo ug si Bernabe nagpabilin ug dugaydugay sa Antioquia. Ug didto, inabagan sa uban, nagtudlo sila ug nagwali sa pulong sa Ginoo.	Ngunit minabuti ni Silas ang manatili roon.
ACT_015_1	ACT	015	1	Taudtaod silang nagpabilin didto ug tapos niini, gipagikan sila sa mga kaigsoonan uban sa mga panghinaot sa kalinaw ug namalik sila ngadto sa nagpadala kanila.	Pagkatapos na sila'y manatili roon ng ilang panahon, sila'y payapang pinabalik ng mga kapatid sa mga nagsugo sa kanila.
ACT_015_1	ACT	015	1	nga naghalad sa ilang kinabuhi aron pag-alagad sa atong Ginoong Jesu-Cristo.	na mga lalaking nagsuong ng kanilang mga buhay sa panganib alang-alang sa pangalan ng ating Panginoong Jesu-Cristo.
ACT_015_1	ACT	015	1	Miagi siya sa Siria ug sa Cilicia ug gilig-on niya ang mga simbahan didto.	Ngunit pinili ni Pablo si Silas, at sila'y umalis na ipinagtagubilin ng mga kapatid sa biyaya ng Panginoon.
ACT_015_1	ACT	015	1	Busa sa among panagtigom, nagkauyon ang tanan sa pagpilig mga tinugyanan aron ipadala nganha kaninyo. Mokuyog sila sa atong minahal nga mga higala nga si Bernabe ug si Pablo,	ay may pagkakaisa naming ipinasiya na humirang ng mga lalaki at isugo sila sa inyo na kasama ng aming mga minamahal na sina Bernabe at Pablo,
ACT_015_1	ACT	015	1	ug si Silas maoy gidala ni Pablo ug migikan sila human sila isalig sa mga kaigsoonan ngadto sa grasya sa Dios.	At nagkaroon ng mainitang pagtatalo, anupa't sila'y naghiwalay, at isinama ni Bernabe si Marcos, at naglayag patungong Cyprus.
ACT_015_1	ACT	015	1	Tungod niini, nagkalalis pag-ayo si Pablo ug si Bernabe ug nagbulag sila. Gidala ni Bernabe si Marcos ug milawig sila ngadto sa Cipre	Ngunit minabuti ni Pablo na huwag isama ang humiwalay sa kanila mula sa Pamfilia at hindi sumama sa kanila sa gawain.
ACT_015_1	ACT	015	1	apan maoy hukom ni Pablo nga dili paubanon si Juan Marcos kay wala man gud siya molahutay pag-uban kanila hangtod sa pagkatapos sa ilang buhat apan mipauli hinuon ug gibiyaan sila didto sa Pampilia.	Nais ni Bernabe na kanilang isama si Juan, na tinatawag na Marcos.
ACT_015_1	ACT	015	1	Buot ni Bernabe nga pakuyogon si Juan Marcos	Makaraan ang ilang araw, sinabi ni Pablo kay Bernabe, Balikan natin at dalawin ang mga kapatid sa bawat bayang pinangaralan natin ng salita ng Panginoon, at tingnan natin kung ano ang kalagayan nila.
ACT_015_1	ACT	015	1	May pipila ka tawo nga nangabot sa Antioquia gikan sa Judea ug nanudlo sa mga kaigsoonan. Sila nag-ingon, Dili kamo maluwas gawas kon modawat kamo sa seremonyas sa pagtuli sumala sa gisugo sa Balaod ni Moises.	May ilang tao ang dumating mula sa Judea na nagtuturo sa mga kapatid, Maliban na kayo'y tuliin ayon sa kaugalian ni Moises, hindi kayo maliligtas.
ACT_015_1	ACT	015	1	Dako kaayo ang pagsupak ni Pablo ug ni Bernabe niining pagtulon-ana busa gikauyonan nga si Pablo ug si Bernabe ug ang pipila ka mga tinun-an sa Antioquia mangadto sa Jerusalem aron makigkita sa mga apostoles ug sa mga kadagkoan bahin niining butanga.	Pagkatapos na magkaroon sina Pablo at Bernabe ng hindi maliit na pakikipagtalo at pakikipagsalungatan sa kanila, sina Pablo at Bernabe, at ang ilan sa iba pa ay inatasang pumunta sa Jerusalem, upang talakayin ang suliraning ito sa mga apostol at sa matatanda.
ACT_015_1	ACT	015	1	Busa gipagikan sila sa simbahan ug sa ilang pag-agi sa Fenicia ug sa Samaria gisugilon nila ang pagkakabig sa mga dili Judio ngadto sa Dios. Kining balitaa nakalipay pag-ayo sa mga kaigsoonan.	Kaya't isinugo sila ng iglesya sa kanilang paglalakbay, at pagdaan nila sa Fenicia at Samaria, iniulat nila ang pagbabagong-loob ng mga Hentil at sila'y nakapagbigay ng malaking kagalakan sa lahat ng mga kapatid.
ACT_015_1	ACT	015	1	Sa pag-abot nila sa Jerusalem, gidawat sila sa simbahan ug sa mga apostoles ug sa mga kadagkoan sa simbahan. Gisugilon nila ang tanang gibuhat sa Dios pinaagi kanila.	Nang sila'y makarating sa Jerusalem, tinanggap sila ng iglesya at ng mga apostol at ng matatanda, at iniulat nila ang lahat ng bagay na ginawa ng Diyos sa pamamagitan nila.
ACT_015_1	ACT	015	1	Apan may mga magtutuo nga sakop sa pundok sa mga Pariseo nga mitindog ug miingon, Kinahanglan gayod nga tulion sila ug patumanon sa Balaod ni Moises.	Subalit ang ilang mananampalataya na kasapi sa sekta ng mga Fariseo ay tumayo at nagsabi, Kailangang sila'y tuliin at utusang sundin ang kautusan ni Moises.
ACT_015_1	ACT	015	1	Ang mga apostoles ug ang mga kadagkoan sa simbahan nagtigom aron paghusay niining butanga.	Nagtipon ang mga apostol at ang matatanda upang pag-usapan ang bagay na ito.
ACT_015_1	ACT	015	1	Human sa taas nga lantugi, mitindog si Pedro ug miingon, Mga igsoon, nahibalo kamo nga kaniadto gipili ako sa Dios gikan kaninyo aron magwali sa Maayong Balita ngadto sa mga dili Judio aron makadungog sila niini ug motuo.	Pagkatapos ng maraming talakayan, tumindig si Pedro at sinabi sa kanila, Mga ginoo, mga kapatid, nalalaman ninyo na noong mga unang araw ay pumili ang Diyos sa inyo, na sa pamamagitan ng aking bibig ay mapakinggan ng mga Hentil ang salita ng ebanghelyo, at sila'y manampalataya.
ACT_015_1	ACT	015	1	Nakadungog kami nga may mga sakop sa atong pundok nga gikan sa Jerusalem nga nagsamok ug nagpalibog kaninyo tungod sa ilang gipanulti bisan wala namo sila sugoa sa pagbuhat niini.	Yamang aming nabalitaan na ang ilang tao mula sa amin ay nagsabi ng mga bagay upang bagabagin kayo at ginugulo ang inyong mga isip gayong hindi namin sila binigyan ng tagubilin,
ACT_015_1	ACT	015	1	Wala siyay gipalabi tali kanato ug kanila. Giputli usab niya ang ilang mga kasingkasing kay mituo na man sila.	at tayo'y hindi niya itinangi sa kanila, kundi nilinis ang kanilang mga puso sa pamamagitan ng pananampalataya.
ACT_015_1	ACT	015	1	Busa nganong sulayan man gayod ninyo ang Dios pinaagi sa pagpapas-an sa mga tinun-an ug mga palas-anon nga ang atong mga katigulangan ug kita mismo wala makahimo sa pagpas-an?	Kaya ngayon, bakit ninyo sinusubok ang Diyos sa pamamagitan ng paglalagay ng pamatok sa batok ng mga alagad na kahit ang ating mga ninuno ni tayo ay hindi nakayang dalhin?
ACT_015_1	ACT	015	1	Apan, nagtuo kita nga pinaagi sa grasya sa Ginoong Jesus maluwas kita ug mao usab kana ang kahimtang nila.	Ngunit naniniwala tayo na maliligtas tayo sa pamamagitan ng biyaya ng Panginoong Jesus, na tulad naman nila.
ACT_015_1	ACT	015	1	Human sa pipila ka adlaw si Pablo miingon kang Bernabe, Mamalik kita ug duawon nato ang mga kaigsoonan sa matag siyudad nga atong gisangyawan sa pulong sa Ginoo ug atong susihon kon naunsa na sila.	Ngunit nanatili sina Pablo at Bernabe sa Antioquia, na itinuturo at ipinangangaral ang salita ng Panginoon na kasama rin ang marami pang iba.
ACT_015_1	ACT	015	1	Naghilom ang tibuok pundok samtang namati sila kang Bernabe ug kang Pablo nga nagsugilon sa tanang mga milagro ug mga katingalahan nga gibuhat sa Dios ngadto sa mga dili Judio pinaagi kanila.	Tumahimik ang buong kapulungan at kanilang pinakinggan sina Bernabe at Pablo na isinasalaysay ang mga tanda at mga kababalaghang ginawa ng Diyos sa pamamagitan nila sa gitna ng mga Hentil.
ACT_015_1	ACT	015	1	Sa pagkahuman nilag sulti, mitubag si Santiago ug miingon, Pamati kamo, mga igsoon!	Nang matapos na silang magsalita ay sumagot si Santiago, Mga kapatid, pakinggan ninyo ako.
ACT_015_1	ACT	015	1	Bag-o pa lang gisaysay ni Simon ang unang pagpakita sa Dios sa iyang pagtagad ngadto sa mga dili Judio pinaagi sa pagpili gikan kanila ug katawhan nga magdala sa iyang ngalan.	Ipinaliwanag na ni Simeon kung paanong unang dinalaw ng Diyos ang mga Hentil, upang kumuha sa kanila ng isang bayan para sa kanyang pangalan.
ACT_015_1	ACT	015	1	Ang mga pulong sa mga propeta tukma gayod niini sumala sa giingon sa kasulatan,	At dito'y sumasang-ayon ang mga salita ng mga propeta, tulad ng nasusulat,
ACT_015_1	ACT	015	1	Human niini mobalik ako, nag-ingon ang Ginoo,	Pagkatapos ng mga bagay na ito, ako'y babalik,
ACT_015_1	ACT	015	1	ug akong tukoron pag-usab ang napukang balay ni David.	at muli kong itatayo ang tolda ni David na bumagsak;
ACT_015_1	ACT	015	1	Tukoron ko kini pag-usab ug lig-onon.	muli kong itatatag ang guho nito,
ACT_015_1	ACT	015	1	Busa mangita sa Ginoo ang ubang katawhan,	at ito'y aking itatayo
ACT_015_1	ACT	015	1	ingon man ang tanang dili Judio nga akong gitawag aron maako.	upang hanapin ng nalabi sa mga tao ang Panginoon,
ACT_015_1	ACT	015	1	Mao kini ang giingon sa Ginoo,	at ng lahat ng mga Hentil na tinatawag sa aking pangalan,
ACT_015_1	ACT	015	1	nga nagpahibalo niini sukad pa gayod kaniadto.	sabi ng Panginoon na nagpakilala ng mga bagay na ito mula ng una.
ACT_015_1	ACT	015	1	Ug mipadayon si Santiago pagsulti, Busa ang akong hunahuna mao nga dili nato lisudlisoron ang mga dili Judio nga midawat sa Dios.	Kaya't ang hatol ko ay huwag nating gambalain ang mga Hentil na nagbabalik-loob sa Diyos.
ACT_015_1	ACT	015	1	Ato hinuon silang sulatan nga dili sila mangaon sa hugaw nga mga pagkaon tungod kay hinalad man kini ngadto sa mga diosdios ug nga likayan nila ang salawayong pakighilawas ug nga dili sila mokaon sa bisan unsang mananap nga gituok ug sa bisan unsang dugo.	Sa halip ay sumulat tayo sa kanila, na sila'y lumayo sa mga bagay na pinarumi ng diyus-diyosan at pakikiapid, at sa anumang bagay na binigti, at sa dugo.
ACT_015_1	ACT	015	1	Kay sukad pa kaniadto ang Balaod ni Moises gibasa sulod sa mga sinagoga matag Adlawng Igpapahulay ug sa matag lungsod giwali ang iyang mga pulong.	Sapagkat mula sa mga unang salinlahi si Moises ay mayroon sa bawat lunsod na nangangaral tungkol sa kanya, dahil binabasa siya nang malakas tuwing Sabbath sa mga sinagoga.
