id	book	chapter	verse	source_text	target_text
EXO_013_020	EXO	013	020	Tinaynan na saray Israelita so Sukot tan nankampo ra ed Etam a walad gilig na kalawakan.	Sila'y naglakbay mula sa Sucot at humimpil sa Etam, sa hangganan ng ilang.
EXO_013_021	EXO	013	021	No agew say Katawan manayam ed bandad arap da a sakey a lusek a lorem, pian niwanwan to rad dalan; no labi manayam ed bandad arap da a sakey a lusek ya apoy, pian naliwawaan to ra. Diad onya makapambiahi ra ed agew tan labi.	Ang Panginoon ay nangunguna sa kanila sa araw, sa isang haliging ulap upang patnubayan sila sa daan; at sa gabi ay sa isang haliging apoy upang tanglawan sila; upang sila'y makapaglakad sa araw at sa gabi.
EXO_013_022	EXO	013	022	Say lusek a lorem et wala lawas ed bandad arap na saray totoo na agew, say lusek ya apoy no labi.	Ang haliging ulap sa araw at ang haliging apoy sa gabi ay hindi umalis sa unahan ng taong-bayan.
EXO_014_001	EXO	014	001	Say Katawan kuantod kinen Moises,	Pagkatapos, ang Panginoon ay nagsalita kay Moises,
EXO_014_002	EXO	014	002	Ibagam ed saray Israelita ya ompoliktar ira tan mankampo ra ed arap na Pihahirot, a nanleetan na Migdol tan Dayat ya Ambalanga, diad abay na Baalzefon.	Sabihin mo sa mga anak ni Israel na sila'y bumalik at humimpil sa tapat ng Pihahirot, sa pagitan ng Migdol at ng dagat, sa tapat ng Baal-zefon; sa tapat niyon kayo hihimpil, sa tabi ng dagat.
EXO_014_003	EXO	014	003	Nabaloan na ari a saray Israelita et manliliber-liber ira labat ed maawang ya alog tan akolung ira na kalawakan.	Sapagkat sasabihin ng Faraon tungkol sa mga anak ni Israel, Nagkabuhul-buhol sila sa lupain; sila'y nakukulong ng ilang.
EXO_014_004	EXO	014	004	Paaweten koy puso to, kanyan osilan to kayo, et pakagalangan ko so panalok ed ari tan saray sondalo to. Diad satan naamtaan na saray Egipsio a siak so Katawan . Ginawa na saray Israelita so nibagad sikara.	Aking papatigasin ang puso ng Faraon, at kanyang hahabulin sila. Ako ay pararangalan sa pamamagitan ng Faraon, at sa lahat ng kanyang hukbo. Malalaman ng mga Ehipcio na ako ang Panginoon . At gayon ang kanilang ginawa.
EXO_014_005	EXO	014	005	Nen nibagad ari na Egipto a tinmaynan iray Israelita, angoman na kanunotan a pati saray opisyal to tan kuanda, Antoy ginawa tayo? Pinaolyan tayon tinmaynan iray Israelita, et naandi ra la laingen ya ariripen tayo.	Nang masabi sa hari ng Ehipto na ang taong-bayan ay tumakas, ang puso ng Faraon at ng kanyang mga lingkod ay nagbago tungkol sa taong-bayan, at kanilang sinabi, Ano itong ating ginawa, na ating hinayaang umalis ang Israel, upang huwag na tayong mapaglingkuran?
EXO_014_006	EXO	014	006	Impaiparaan na ari iray karwahi to tan impanparaan to ray sondalo to.	Kaya't inihanda niya ang kanyang karwahe at isinama ang kanyang hukbo.
EXO_014_007	EXO	014	007	Pinmikal a kaolup to ray amin a karwahi to, pati saray anem a lasus a sankaabigan iran karwahi to ya impangulo na saray opisyal to.	Siya'y nagdala ng animnaraang piling karwahe, at lahat ng iba pang mga karwahe sa Ehipto, at ng mga mamumuno sa lahat ng mga iyon.
EXO_014_008	EXO	014	008	Pinaawet na Katawan so puso na ari, kanyan inosilan to ray Israelita a sipapalabo ran ontataynan.	Pinatigas ng Panginoon ang puso ng Faraon na hari ng Ehipto, at hinabol niya ang mga anak ni Israel, na umalis na may lubos na katapangan.
EXO_014_009	EXO	014	009	Saray sondalo na Egipto, pati amin a kabayo ra, saray karwahi tan saray kutsiro ra et inmosil irad saray Israelita a nankampo ed abay na Dayat ya Ambalanga ya asingger ed Pihahirot tan Baal-zefon.	Hinabol sila ng mga Ehipcio, ng lahat ng mga kabayo at ng karwahe ng Faraon, ng kanyang mga mangangabayo at ng hukbo; at kanilang inabutan sila na nakahimpil sa tabi ng dagat na nasa Pihahirot, sa tapat ng Baal-zefon.
EXO_014_010	EXO	014	010	Nen anengneng na saray Israelita so ari tan saray sondalo ton onoosil ed sikara, ataktakot iran maung tan kinmerew ira na tulong ed Katawan .	Nang ang Faraon ay papalapit na, tumingin sa likuran ang mga anak ni Israel, at nakitang ang mga Ehipcio ay sumusunod sa kanila. Sila'y lubhang natakot, at ang mga anak ni Israel ay tumawag sa Panginoon .
EXO_014_011	EXO	014	011	Inkuandad kinen Moises, Anggapo ta ray lobuk dimad Egipto? Inawit mo kami dian ompatey ed kalawakan? Nengneng moy ginawam ed impangipaway mod sikamid Egipto!	Kanilang sinabi kay Moises, Dahil ba sa walang libingan sa Ehipto, kung kaya dinala mo kami upang mamatay sa ilang? Anong ginawa mo sa amin, at inilabas mo kami sa Ehipto?
EXO_014_012	EXO	014	012	Ag mi ta la imbagad sika kasakbayan tayon tinmaynan ya onyay nagawa? Imbaga mid sika a paolyan mo kami lan mambukbukor tan akaoley kami lan manlingkur ya ariripen na saray Egipsio. Maung niy kipapasen na aripen nen say ompatey dia ed kalawakan.	Hindi ba ito ang sinabi namin sa iyo sa Ehipto, Hayaan mo kaming mag-isa at pabayaan mo kaming makapaglingkod sa mga Ehipcio? Sapagkat mas mabuti pa sa amin ang maglingkod sa mga Ehipcio kaysa mamatay sa ilang.
EXO_014_013	EXO	014	013	Inmebat si Moises, Ag kayo natatakot! Pakpel yoy linawa yo, et nanengneng yo no antoy gawaen na Katawan a pangilaban tod sikayo ed sayan agew; ag yo la napidwan nanengneng ira yan Egipsio.	Sinabi ni Moises sa bayan, Huwag kayong matakot, magpakatatag kayo, at masdan ninyo ang pagliligtas ng Panginoon na kanyang gagawin sa inyo ngayon; sapagkat ang mga Ehipcio na inyong nakikita ngayon ay hindi na ninyo muling makikita kailanman.
EXO_014_014	EXO	014	014	Say Katawan so mibakal a para sikayo; mandeen labat so nepeg yon gawaen.	Ipaglalaban kayo ng Panginoon at ang dapat lamang ninyong gawin ay manahimik.
EXO_014_015	EXO	014	015	Say Katawan kuantod kinen Moises, Akin et onkekerew kay tulong ed siak? Ibagam ed saray totoo ya ituloy day kurang da.	Sinabi ng Panginoon kay Moises, Bakit tumatawag ka sa akin? Sabihin mo sa mga anak ni Israel na sila'y magpatuloy.
EXO_014_016	EXO	014	016	Iyatagey moy baston mo tan itorom ed dayat. Nabelsay so danum, et saray Israelita makapanakar irad amagan dalin diad ibaliw da.	Itaas mo ang iyong tungkod at iunat mo ang iyong kamay sa ibabaw ng dagat, at hawiin mo, upang ang mga anak ni Israel ay makaraan sa tuyong lupa sa gitna ng dagat.
EXO_014_017	EXO	014	017	Paaweten koy kapusoan da ray Egipsio; onosil irad satan, et napagalangan ak diad panalok ed ari, diad saray sondalo to, diad saray karwahi to, tan diad saray kutsiro to.	Aking pagmamatigasin ang puso ng mga Ehipcio upang sundan nila kayo at ako'y magkakaroon ng karangalan kay Faraon at sa buo niyang hukbo, sa kanyang mga karwahe, at sa kanyang mga mangangabayo.
EXO_014_018	EXO	014	018	Diad panalok ed saray Egipsio naamtaan da a siak so Katawan !	Malalaman ng mga Ehipcio na ako ang Panginoon , kapag ako ay nakakuha na ng karangalan kay Faraon, sa kanyang mga karwahe, at sa kanyang mga mangangabayo.
EXO_014_019	EXO	014	019	Say anghil na Dios a gendat a manaayam ed bandad arap na saray sondalo na Israel et inmalis a nanayam ed bandad beneg da. Samay lusek a lorem et inmalis met	Pagkatapos, ang anghel ng Diyos na nasa unahan ng hukbo ng Israel ay umalis at nagtungo sa hulihan nila; at ang haliging ulap ay umalis sa harap nila at nagtungo sa likod nila.
EXO_014_020	EXO	014	020	tan nanayam ed nanleetan na saray Egipsio tan saray Israelita. Pinabilonget na samay lorem so kawalaan na saray Egipsio, balet pinaliwawa to so kawalaan da ray Israelita, kanyan sanlabin ag akapansinggeran iray sondalo ra.	Ito ay lumagay sa pagitan ng hukbo ng Ehipto at ng hukbo ng Israel. Mayroong ulap at kadiliman, gayunma'y binigyan sila ng liwanag sa gabi at ang isa't isa ay hindi nagkalapit sa buong magdamag.
EXO_014_021	EXO	014	021	Inyonat nen Moises ed dayat so lima to, et say Katawan pinapawil toy agos na dayat diad panamegley na mabiskeg a dagem a nanlapud bokig. Sanlabin sinmiplug so dagem, et nakatan so dayat. Apaldua so danum	Pagkatapos, iniunat ni Moises ang kanyang kamay sa ibabaw ng dagat, at pinaghiwalay ng Panginoon ang dagat sa pamamagitan ng isang malakas na hanging mula sa silangan sa buong magdamag, at ang dagat ay ginawang tuyong lupa at ang tubig ay nahawi.
EXO_014_022	EXO	014	022	tan nanakar ed amagan dalin iray Israelita diad imbaliw dad dayat; dinmalan irad nampegleyan na duaran padir a danum.	Ang mga anak ni Israel ay pumasok sa gitna ng dagat sa ibabaw ng tuyong lupa, ang tubig ay naging isang pader sa kanila, sa kanilang gawing kanan at sa kanilang kaliwa.
EXO_014_023	EXO	014	023	Inosilan ira na saray Egipsio tan tinombuk da ra ya anggad pegley na dayat, pati saray amin a kabayo ra, saray karwahi ra, tan saray kutsiro ra.	Humabol ang mga Ehipcio at pumasok na kasunod nila sa gitna ng dagat, lahat ng mga kabayo ng Faraon, ang kanyang mga karwahe, at ang kanyang mga mangangabayo.
EXO_014_024	EXO	014	024	Et nen mampalbangon la say Katawan , manlapud lusek ya apoy tan lusek a lorem, inosdungan to ray sondalon Egipsio tan ginegewgew to ra.	Sa pagbabantay sa kinaumagahan, tinunghayan ng Panginoon ang hukbo ng mga Ehipcio sa gitna ng haliging apoy at ulap, at niligalig ang hukbo ng mga Ehipcio.
EXO_014_025	EXO	014	025	Inkokotep toy dalig na saray karwahi ra kanyan mapalaloy inkairapan dan nankurang. Saray Egipsio kuanda, Say Katawan ibabakalan to ray Israelita sumpad sikatayo. Ontaynan itayo la!	Kanyang nilagyan ng bara ang gulong ng kanilang mga karwahe kaya't ang mga iyon ay hirap na hirap sa pag-ikot; kaya't sinabi ng mga Ehipcio, Takbuhan na natin ang Israel, sapagkat ipinaglalaban sila ng Panginoon laban sa mga Ehipcio.
EXO_014_026	EXO	014	026	Say Katawan kuantod kinen Moises, Iyonat mod dayat so limam, et tabunan na danum iray Egipsio, saray karwahi ra, tan saray kutsiro ra.	Sinabi ng Panginoon kay Moises, Iunat mo ang iyong kamay sa dagat upang ang tubig ay tumabon sa mga Ehipcio, sa kanilang mga karwahe, at sa kanilang mga mangangabayo.
EXO_014_027	EXO	014	027	Kanyan inyonat nen Moises ed dayat so lima to, et nen maliwawa la pinmawil ed gendat a kaaralem to. Ginawaan na saray Egipsio so anggaay nayarian da ya ombatik, balet say Katawan imbabantak to rad dalem na dayat.	Kaya't iniunat ni Moises ang kanyang kamay sa ibabaw ng dagat, at ang dagat ay bumalik sa kanyang dating lalim nang mag-uumaga na. Habang ang mga Ehipcio ay tumatakas, inihagis ng Panginoon ang mga Ehipcio sa gitna ng dagat.
EXO_014_028	EXO	014	028	Pinmawil so danum tan tinabunan to ra may karwahi, saramay kutsiro, tan amin da ra may Egipsion inmosil ed saray Israelita ya anggad dayat; anggapoy atilak ed sikara anggan sakey.	Ang tubig ay bumalik at tinakpan ang mga karwahe, ang mga mangangabayo, ang buong hukbo ng Faraon na sumunod sa kanila sa dagat; walang natira kahit isa sa kanila.
EXO_014_029	EXO	014	029	Balet nanakar iray Israelita ed amagan dalin diad imbaliw dad dayat; dinmalan irad nanleetan na duaran padir a danum.	Subalit ang mga anak ni Israel ay lumakad sa tuyong lupa sa gitna ng dagat; at ang tubig ay naging isang pader sa kanilang gawing kanan at sa kanilang kaliwa.
EXO_014_030	EXO	014	030	Diad saman ya agew inyagel na Katawan iray Israelita ed saray Egipsio, tan anengneng na saray Israelita a kibalatar ya inaatey ed gilig na dayat iray Egipsio.	Gayon iniligtas ng Panginoon ang Israel nang araw na iyon mula sa kamay ng mga Ehipcio; at nakita ng Israel ang mga Ehipcio na patay sa dalampasigan.
EXO_014_031	EXO	014	031	Nen anengneng na saray Israelita so baleg a pakayari ya impakana na Katawan diad impanalo tod saray Egipsio, tinakotan da so Katawan . Awalaan ira na pananisia ed Katawan tan diad aripen to a si Moises.	Nakita ng Israel ang dakilang gawa na ginawa ng Panginoon sa mga Ehipcio, at ang taong-bayan ay natakot sa Panginoon at sila'y sumampalataya sa Panginoon at sa kanyang lingkod na si Moises.
EXO_015_001	EXO	015	001	Insan si Moises tan saray Israelita kinanta ra yan kanta ed Katawan	Nang magkagayo'y inawit ni Moises at ng mga Israelita ang awit na ito sa Panginoon , na sinasabi,
EXO_015_002	EXO	015	002	Kantaan ko so Katawan ,	Ako'y aawit sa Panginoon , sapagkat siya'y maluwalhating nagtagumpay;
EXO_015_003	EXO	015	003	lapud mapagalang ya impanalo to;	kanyang inihagis sa dagat ang kabayo at ang doo'y nakasakay.
EXO_015_004	EXO	015	004	imbabantak tod dayat iray kabayo tan saray akakabayod sikaran totoo.	Ang Panginoon ang aking awit at kalakasan,
EXO_015_005	EXO	015	005	Say Katawan so mabiskeg a manangyagel ko;	at siya'y naging aking kaligtasan;
EXO_015_006	EXO	015	006	sikato so angilaban ed siak.	Ito ang aking Diyos, at aking pupurihin siya,
EXO_015_007	EXO	015	007	Sikatoy Dios ko, sikatoy idayew ko,	siya'y aking itataas, ang Diyos ng aking ama.
EXO_015_008	EXO	015	008	sikatoy Dios di amak, tan ikantak so nipaakar ed inkatalonggaring to.	Ang Panginoon ay isang mandirigma.
EXO_015_009	EXO	015	009	Sakey a bumabakal so Katawan ;	Panginoon ang pangalan niya.
EXO_015_010	EXO	015	010	Yahweh so ngaran to.	Ang mga karwahe ng Faraon at ang kanyang hukbo sa dagat ay itinapon niya,
EXO_015_011	EXO	015	011	Imbabantak tod dalem na dayat iray sondalon Egipsio tan saray karwahi ra;	at ang kanyang mga piling pinuno ay inilubog sa Dagat na Pula.
EXO_015_012	EXO	015	012	nalner ed Dayat ya Ambalanga iray sankaabigan ya opisyal da.	Ang kalaliman ay tumatabon sa kanila;
EXO_015_013	EXO	015	013	Tinabunan ira na danum;	sila'y lumubog sa mga kalaliman na parang isang bato.
EXO_015_014	EXO	015	014	singa ra sakey a baton linmereg ed kaaralman na dayat.	Ang iyong kanang kamay, O Panginoon ay maluwalhati sa kapangyarihan,
EXO_015_015	EXO	015	015	Say kawanan a limam, O Katawan ,	ang iyong kanang kamay, O Panginoon ang dumudurog sa kaaway.
EXO_015_016	EXO	015	016	et walaan na makapakebyew a pakayari;	Sa kadakilaan ng iyong karilagan ay ibinubuwal mo ang bumabangon laban sa iyo;
EXO_015_017	EXO	015	017	bingbingkasen to ray kalaban.	Iyong ipinapakita ang iyong matinding galit, at nililipol silang parang dayami.
EXO_015_018	EXO	015	018	Diad talonggaring na katageyan mo	Sa hihip ng iyong ilong ang tubig ay natipon,
EXO_015_019	EXO	015	019	tataloen mo ray kalaban mo;	ang mga agos ay tumayong parang isang bunton;
EXO_015_020	EXO	015	020	ondadalang so pasnuk mo tan popoolan mo ran singa dayami.	Ang mga kalaliman ay namuo sa gitna ng dagat.
EXO_015_021	EXO	015	021	Sinibukan mo so dayat, et nilusbo so danum;	Sinabi ng kaaway, Aking hahabulin, aking aabutan,
EXO_015_022	EXO	015	022	inmalagey a singa padir;	Hahatiin ko ang samsam, ang aking nais sa kanila ay masisiyahan,
EXO_015_023	EXO	015	023	inmawet so kaaraldaleman a dayat.	aking bubunutin ang aking tabak, lilipulin sila ng aking kamay.
EXO_015_024	EXO	015	024	Say kalaban kuanto, Osilan ko ra tan erelen ko ra;	Ikaw ay humihip ng iyong hangin, at tinabunan sila ng karagatan,
EXO_015_025	EXO	015	025	apagen koy kayamanan da tan alaen koy amin a labay ko;	Sila'y lumubog na parang tingga sa tubig na makapangyarihan.
EXO_015_026	EXO	015	026	baguten koy ispadak tan alaen koy amin a kayaryan da.	Sinong tulad mo, O Panginoon , sa mga diyos?
EXO_015_027	EXO	015	027	Balet sakey labat ya ingas mo,	Sinong gaya mo, dakila sa kabanalan,
EXO_015_028	EXO	015	028	O Katawan , et nalner la ray Egipsio;	nakakasindak sa maluluwalhating gawa, na gumagawa ng mga kababalaghan?
EXO_015_029	EXO	015	029	linmereg iran singa ismay ed dalem na mabiskeg a danum.	Iniunat mo ang iyong kanang kamay,
EXO_015_030	EXO	015	030	Katawan , siopad saray diriyos so singa sika?	nilamon sila ng lupa.
EXO_015_031	EXO	015	031	Siopay singa sikan makapakelaw ed inkasanto?	Iyong pinatnubayan sa iyong wagas na pag-ibig ang iyong tinubos na bayan,
EXO_015_032	EXO	015	032	Siopay makapanggawa na saray milagro tan saray makapakelaw a gawa a singa saray ginagawam?	sa iyong kalakasan ay inihatid mo sila sa banal mong tahanan.
EXO_015_033	EXO	015	033	Inyonat moy kawanan a limam,	Narinig ng mga bansa, at nanginig sila,
EXO_015_034	EXO	015	034	et inakmun na dalin iray kalaban mi.	mga sakit ang kumapit sa mga naninirahang taga-Filistia.
EXO_015_035	EXO	015	035	Saray totoom ya inyagel mo et inwanwan mo ra lapud ag mangoman a panangarom;	Kaya't ang mga pinuno ng Edom ay nagimbal;
EXO_015_036	EXO	015	036	diad panamegley na biskeg mo inwanwan mo ran amaarap ya anggad masanton dalin mo.	sa matatapang sa Moab, ang panginginig sa kanila ay sumakmal,
EXO_015_037	EXO	015	037	Nadngelan ya na saray bansa, et manggiwgiw ira;	at naupos ang lahat ng taga-Canaan.
EXO_015_038	EXO	015	038	mankebyew iray Pilisteo ed takot da.	Sindak at panghihilakbot ang sa kanila'y umabot,
EXO_015_039	EXO	015	039	Ataktakot iray pangulo na Edom;	dahil sa kadakilaan ng iyong bisig, sila'y parang batong di makakilos;
EXO_015_040	EXO	015	040	manggiwgiw iray makapanyarin totoo na Moab;	hanggang sa makaraan, O Panginoon , ang iyong bayan,
EXO_015_041	EXO	015	041	nakalan na biskeg na linawa iray Cananeo.	hanggang ang bayan na iyong binili ay makaraan.
EXO_015_042	EXO	015	042	Takot tan kebyew so niwalad sikara.	Sila'y iyong papapasukin, at sila'y iyong itatanim sa bundok na iyong ari-arian,
EXO_015_043	EXO	015	043	Nanengneng day biskeg mo, O Katawan ,	sa dako, O Panginoon , na iyong ginawa upang iyong maging tahanan,
EXO_015_044	EXO	015	044	et mampotiy bosaleg dan mantanyareg,	sa santuwaryo, O Panginoon , na itinatag ng iyong mga kamay.
EXO_015_045	EXO	015	045	anggad makadalan iray totoom	Ang Panginoon ay maghahari magpakailanpaman.
EXO_015_046	EXO	015	046	ya inagwat mod inkaaripen.	Sapagkat nang ang mga kabayo ng Faraon ay nagtungo pati ang kanyang mga karwahe at pati ng kanyang mga nangangabayo sa dagat, at pinanunumbalik ng Panginoon ang tubig ng dagat sa kanila; subalit lumakad ang mga anak ni Israel sa tuyong lupa sa gitna ng dagat.
EXO_015_047	EXO	015	047	O Katawan , inalam ira tan intanem mo rad palandey mo,	Si Miriam na babaing propeta, na kapatid ni Aaron ay humawak ng isang pandereta sa kanyang kamay; at sumunod ang lahat ng mga babae sa kanya, na may mga pandereta at nagsayawan.
EXO_015_048	EXO	015	048	say pasen a pinilim a panayaman mo,	Sila'y inawitan ni Miriam
EXO_015_049	EXO	015	049	say Timplom a sikan dili so amaalagey.	Umawit kayo sa Panginoon , sapagkat siya'y maluwalhating nagtagumpay;
EXO_015_050	EXO	015	050	Sika, Katawan , so manari ed ando lan ando.	nang inihagis niya sa dagat ang kabayo at ang doo'y nakasakay.
