id	book	chapter	verse	source_text	target_text
LUK_024_028	LUK	024	028	Sabe kita que el Cristo necesita sufri anay aquel maga cosas antes de entrar le na di suyo lugar de honor, hende ba?	Masngen rana kapakaranes da do angayan da a ili am to mangonong pa si Yeso.
LUK_024_029	LUK	024	029	Despues si Jesus ya esplica canila todo el maga cosas ya habla acerca di suyo mismo que si Moises y el maga profeta ya escribi na Sagrada Escritura.	Meyratateng am ipanci da si Yeso a macisan jira, ta makeykai rana o kahep na. Am ori o nionotan na jira ni Yeso.
LUK_024_030	LUK	024	030	Despues de un rato ya llega sila tres cerca na barrio donde quiere anda el dos dicipulo, y despues si Jesus ya hace como ay continua pa era le camina,	Amhezsad a macihanghang jira si Yeso am ahapen na o myanpaw kasaray na nya ji Ama ta do to a kapeyketeb na sya a itoro na jira.
LUK_024_031	LUK	024	031	pero sila dos ya aguanta con ele, y ya habla sila, or, esta ya lang junto canamon. O, mira uste, ta cerra ya el noche. Poreso ya sigui ya lang ele canila adentro na casa para man junto canila.	Meyratateng am mina todeywangi o mata da. Am ori o nipakasingkadan da ji Yeso. Am todabo rana si Yeso.
LUK_024_032	LUK	024	032	Cuando sentao ya le junto canila na mesa, ya saca le pan y ya dale gracias con Dios. Despues ya parti le el pan y ya dale canila.	Maniring sira do kadwan jira am, Yanimacisirsiring jyaten do ta pangonongan a na kapangononong jyaten so Seysyo no kano nang am ta mina todeyrasi so onowned a yamasaray a omamizing sya!
LUK_024_033	LUK	024	033	Ese mismo hora ya abri le el di ila entendimiento y ya conoce gayot sila si quien ele. Despues ya perde le dayun na di ila vista.	So nikakeykai da nimeysinaoli do Yelosaleng. Makaranes sira do dang am macita da o asa so ikakarwan a macinanao ji Yeso a kano aro a kararay da a malovot do dang,
LUK_024_034	LUK	024	034	Despues ya habla sila dos con uno y otro, Endenantes mientras ta conversa le canaton na camino y mientras ta hace le claro el Sagrada Escritura, el di aton maga corazon ta man putuk putuk gayot de alegria, hende ba?	a makalavat so kanoyong ni Yeso a nimeyvangon rana a kanimapacita na rana ji Simong.
LUK_024_035	LUK	024	035	Entonces ese mismo hora ya levanta sila dayun na mesa y ya bira ole para na Jerusalem, donde ya encontra sila con el once apostoles junto con el maga otro uban di ila,	O rarwa ori am malavat da o mina vazay da do rarahan no kapeypangay da do Imao a kapakalavat da so kanimapeyketeb na ni Yeso so myanpaw a itoro na jira. Am ori o nipakatovilan da rana jya. Ori o mina ciring da do aro a tao no rarwa ori.
LUK_024_036	LUK	024	036	y ya habla sila con el dos, Deverasan gayot el Seor ya resucita ya, y ya aparece ya gane le con Simon!	Malavat da o aro a vazay am to meytatanek si Yeso do tangain da a manci nya jira so, Kokay kamo.
LUK_024_037	LUK	024	037	Entonces sila dos tamen ya conta todo el cosa ya pasa canila na camino y quemodo sila ya conoce con el Seor cuando ya parti le el pan.	Am ori o niogtwan da nya a mapatolin sya do anito.
LUK_024_038	LUK	024	038	Mientras ta man cuento sila, derrepente lang si Jesus talla na di ila presencia y ya habla canila, El paz esta siempre con ustedes.	Maniring si Yeso jira am, Ikongo nyo ikanyahey a ji meyhanhan nyaken.
LUK_024_039	LUK	024	039	Ya asusta gayot sila y ya tembla de miedo, cay ya pensa sila que ele un vision.	Cittey kamo o lima ko a kano ai ko so ika yaken na. Beken a kadwan. Pinaney kamo yaken. Ori o ipakateneng nyo jya, ta ji sira meyyasisi. Ji sira meytotowang o anito. Cittey kamo. Ta yamyan so asisi ko a kano totowang ko!
LUK_024_040	LUK	024	040	Despues ya habla le canila, Porque man ya queda ustedes bien estorbao, y porque man ustedes ta duda pa?	Meyratateng am ipacita na jira o lima na kano ai na.
LUK_024_041	LUK	024	041	O, mira ustedes con el di mio maga mano, y con el di mio maga pies, si hende ba gayot yo ya el mismo. Agarra y mira gayot, cay si alma lang yo, nuay era yo laman y hueso como tiene yo ahora.	Am katenngan da o kasaray da am ipeyzokab da. Am ori o ji da pa nganoyngi jya. So peycirngan na jira so, Yamyan so kanen nyo do jya?
LUK_024_042	LUK	024	042	Cuando ya habla le aquel, ya dale le mira canila su mano y su pies.	Meyratateng am mangap sira so asa cilad a nisazaban a among a patodahen jya.
LUK_024_043	LUK	024	043	Dol no puede gayot sila cree el cosa le ya habla por causa cay bien espantao sila y bien alegre, poreso si Jesus ya pregunta canila, Tiene ba ustedes aqui alguna cosa para come?	Todahen na jira kakan na rana sya do tangain da.
LUK_024_044	LUK	024	044	Entonces ya dale sila con ele un pedaso de pescao cocido.	Meyratateng am maniring jira si Yeso am, O aro a vazay rana ya am nimalavat ko na jinyo no kakwa pa. O nivatvatkan ni Moyse a kano panoyonoywan na so ciring ni Ama ta do to a kano nivatvatkan a Anwanood a yaomagaz jyaken am yarana nimangononong.
LUK_024_045	LUK	024	045	Despues ya saca le con ese y ya come na di ila presencia.	Ori o icyakma dey mababa so nakenakem. So ipakateneng da do Ciriciring no Seysyo.
LUK_024_046	LUK	024	046	Despues ya habla le canila, Cuando junto pa kita antes del di mio muerte, ya habla ya yo con ustedes que necesita cumpli todo el maga cosas escribido acerca di mio na ley di Moises, y el maga cosas el maga profeta ya escribi, pati el maga cosas si David ya escribi na maga cancion que ta llama Salmo.	Maniring pa jira am, O nivatvatkan da do Seysyo a ciriciring am amyan so alalaw ni Kizisto. Ikatlo na araw am mirwa pa mavyay.
LUK_024_047	LUK	024	047	Despues ya abri le el di ila entendimiento para queda mas claro el Sagrada Escritura de Dios.	Am ori o papwen sya do Yelosaleng a meylimwang no mamlis a kano manvonas so raraten a ciriciring a kangay na do peycyamahamahatawan na.
LUK_024_048	LUK	024	048	Y ya habla pa le, Este amo escribido antes pa na Sagrada Escritura, que el Cristo necesita gayot sufri y muri, y despues de tres dias ay resucita le entre el maga muerto.	Inyo o yongkad no vazay ko a nidomket do Seysyo, do mina kapakacita nyo so akman sya a vazay a nimangononong rana.
LUK_024_049	LUK	024	049	Y por medio del di suyo nombre necesita predica con todo el maga nacion que Dios ay perdona con todo aquellos quien ta arripinti el di ila maga pecado, y necesita principia predica ese aqui na Jerusalem.	Tovoin ko jinyo o Seyzi a nipanci na a itoro na jinyo ni Ama. Am to kamo ngyan do ili eya amnanala sya mangay no si parawaten na jinyo o oyowyat apo do teyngato.
LUK_024_050	LUK	024	050	Ustedes amo el quien ay habla con el maga gente este maga cosas que ya mira ustedes.	Meyratateng am palolwen na sira ni Yeso a mangay do meyngaran so Potani a ili. Amyan sira do dang am ipanlanlag na sira no lima na.
LUK_024_051	LUK	024	051	Y ahora ay manda yo con ustedes aquel Espiritu Santo que antes pa ya promete el di mio Padre para dale con ustedes. Pero esta anay ustedes aqui na ciudad de Jerusalem hasta ay recibi ustedes el poder que ay sale na cielo.	Ipanlanlag na sira am karwan na rana sira a meycyakavat a mangay do teyngato.
LUK_024_052	LUK	024	052	Despues ya lleva le canila sale afuera del ciudad hasta na vicinidad de Betania. Cuando ya llega ya sila, ya alsa le el di suyo dos mano y ya dale canila el di suyo bendicion.	Ori o niraralayan da nya masasaray so onowned a meysinaoli do Yelosaleng.
LUK_024_053	LUK	024	053	Mientras ta dale le bendicion canila, ya desaleja le canila y ya subi para entra ya na cielo.	So nikasangib da rana do rako a panaralayan a omazwazway si Ama ta do to.
MAT_001_001	MAT	001	001	Este amo el maga nombre listao del maga tatarabuelo di Jesus, el decendiente del Rey David y di Abraham.	O yamalavat rana ngarangaran do jya am ineynapo na ni Yeso Kizisto a sivovoong na ni Tawey. Si Tawey am sivovoong na ni Apolahan.
MAT_001_002	MAT	001	002	Si Abraham amo el tata di Isaac, y si Isaac amo el tata di Jacob, y si Jacob amo el tata di Judah y del di suyo maga hermano,	O anak na ni Apolahan am si Isa. O anak na ni Isa am si Yakebo. O anak na ni Yakebo am si Yoda kano kakakteh na.
MAT_001_003	MAT	001	003	y si Judah amo el tata di Perez y di Zara, y el nana di ila si Tamar. Si Perez amo el tata di Esrom, y si Esrom amo el tata di Ram,	O anak na ni Yoda kani Tama am si Veyletse a kani Syala. O anak na ni Veyletse am si Heselon. O anak na ni Heselon am si Yalan.
MAT_001_004	MAT	001	004	y si Ram amo el tata di Aminadab, y si Aminadab amo el tata di Naason, y si Naason amo el tata di Salmon,	O anak na ni Yalan am si Aminata. O anak na ni Aminata am si Nason. O anak na ni Nason am si Saarmen.
MAT_001_005	MAT	001	005	y si Salmon amo el tata di Boaz, y el di suyo nana si Rahab. Y si Boaz amo el tata di Obed, y el di suyo nana si Ruth, y si Obed amo el tata di Jesse,	O anak na ni Saarmen a kani Laha am si Poatse. O anak na ni Poatse a kani Lote am si Opeyte. O anak na ni Opeyte am si Yesi.
MAT_001_006	MAT	001	006	y si Jesse amo el tata del Rey David.	O anak na ni Yesi am si Tawey.
MAT_001_007	MAT	001	007	Y si David amo el tata di Solomon, y el di suyo nana aquel estaba mujer di Urias.	O anak na ni Tawey am si Solomen. O ina na am mina mavakes na ni Odiya.
MAT_001_008	MAT	001	008	Si Solomon amo el tata di Rehoboam, y si Rehoboam amo el tata di Abija, y si Abija amo el tata di Asa,	O anak na ni Solomen am si Lopoan. O anak na ni Lopoan am si Apiya. O anak na ni Apiya am si Yasa.
MAT_001_009	MAT	001	009	y si Asa amo el tata di Josafat, y si Josafat amo el tata di Joram, y si Joram amo el tata di Uzias.	O anak na ni Yasa am si Yesava. O anak na ni Yesava am si Yelan. O anak na ni Yelan am si Ociya.
MAT_001_010	MAT	001	010	Y si Uzias amo el tata di Jotam, y si Jotam amo el tata di Ahaz, y si Ahaz amo el tata di Ezequias,	O anak na ni Ociya am si Yetan. O anak na ni Yetan am si Ahatse. O anak na ni Ahatse am si Sisicya.
MAT_001_011	MAT	001	011	y si Ezequias amo el tata di Manases, y si Manases amo el tata di Amon, y si Amon amo el tata di Josias,	O anak na ni Sisicya am si Manase. O anak na ni Manase am si Amen. O anak na ni Amen am si Yeseya.
MAT_001_012	MAT	001	012	y si Josias amo el tata de Jeconias y su maga hermano, quien ya nace durante el tiempo cuando el maga Judio ya queda como maga preso y ya guinda na lugar de Babilonia.	No karakep da so Isedi a tao a yangay do Papilon am meytaodtod si Yeseya. O anak na am si Yoyacin a kano kakakteh na.
MAT_001_013	MAT	001	013	Despues del di ila deportacion para na Babilonia, si Jeconias ya queda el tata di Salatiel, y si Salatiel amo el tata di Zerubabel,	Yangay da sira do Papilon am meytaodtod si Yekeniya. O anak na am si Salati. O anak na ni Salati am si Solopapey.
MAT_001_014	MAT	001	014	y si Zerubabel amo el tata di Abiud, y si Abiud amo el tata di Eliaquim, y si Eliaquim amo el tata di Azor,	O anak na ni Solopapey am si Apio. O anak na ni Apio am si Idiacing. O anak na ni Idiacing am si Aso.
MAT_001_015	MAT	001	015	y si Azor amo el tata di Sadoc, y si Sadoc amo el tata di Aquim, y si Aquim amo el tata di Eliud,	O anak na ni Aso am si Sato. O anak na ni Sato am si Asin. O anak na ni Asin am si Idio.
MAT_001_016	MAT	001	016	y si Eliud amo el tata di Eleazar, y si Eleazar amo el tata di Matan, y si Matan amo el tata di Jacob,	O anak na ni Idio am si Idiasa. O anak na ni Idiasa am si Matan. O anak na ni Matan am si Yakebo.
MAT_001_017	MAT	001	017	y si Jacob amo el tata di Jose, y si Jose amo el marido di Maria, y ele amo el nana di Jesus, con quien ta llama el Cristo.	O anak na ni Yakebo am si Yoseyvo a kahanghangan ni Madiya. O meyngaran si Yeso am anak na ni Madiya. Si Yeso am Misayya.
MAT_001_018	MAT	001	018	Desde el tiempo di Abraham hasta el tiempo del Rey David, tiene catorce generacion, y desde el tiempo del Rey David hasta para el tiempo ya guinda el maga Judio na Babilonia, tiene catorce generacion, y desde el tiempo na Babilonia hasta para el tiempo di Cristo tiene tamen catorce generacion.	No ko vilangan am no yapwen ji Apolahan a kangay na ji Tawey am apat o ikarwa na 14 no katatapilan da rana. No yapwen ji Tawey a kangay na do nirakpan da so Isedi a yangay do Papilon am akman sang a apat so ikarwa 14 so katatapilan sira. No vilangan o niyan da no Isedi a tao do Papilon a kangay na do cinatazak na no Misayya am akman sang, ta apat so ikarwa 14 o katatapilan da.
MAT_001_019	MAT	001	019	Este amo el suceso del nacimiento di Jesus el Cristo. Si Maria el nana di Jesus ya tene ya un contrato de casamiento con Jose, pero antes sila de man junto como un maridable, si Maria ya queda preada por medio del Espiritu Santo.	Kasasaodan ni Yeso Kizisto no katazak na. Si Madiya a ina na a nitamtamkan ni Yoseyvo am ji pa nizomagpit do vahay da am katenngan na rana ni Madiya o kapangalavat na so metdeh, do kowyat na jya no Seyzi na ni Ama ta do to.
MAT_001_020	MAT	001	020	Si Jose un buen gente y bien devoto, poreso ta pensa era le separa secretamente con Maria, para hende ay queda averguenzao si Maria na publico.	O mangay na seksekan a tao a meyngaran so Yoseyvo am tey yapya o ahahapan na so vazay na do icyatatao na. Am ori o naknakman na sya do onowned na so kato na rana ngaolyan so tamtamek da. Ta ji nakzan o kapeyrengerengay da jya no tao a katenngan.
MAT_001_021	MAT	001	021	Mientras ta pensa si Jose acerca del di ila separacion, ya queda le durmido. Y ya sua le que un angel de Dios ya aparece con ele y ya habla, Jose, tu quien el decendiente di David, no tene miedo para saca con Maria para queda di tuyo mujer, cay ya queda le preada por medio del Espiritu Santo.	Naknakmen na o akman sang a vazay am mangay na patateynepan no tinsi ni Ama ta do to. Maniring am, Mo Yoseyvo a sivovoong ni Tawey, ji ka nyahey. Ta ahapen mo si Madiya kataned mo do vahay. Ta o na alavaten am yapo do Seyzi na ni Ama ta do to.
MAT_001_022	MAT	001	022	Y ay pari le un bata hombre y necesita tu pone su nombre Jesus, cay ele amo ay salva con el di suyo maga gente del di ila maga pecado. Despues ya desaparece el angel.	Si Madiya am mangahanas so mahakay. No si malikey am ingaran mo jya si Yeso, ta iya o mapatastas so omraralay nya tao do peyraratenan da.
MAT_001_023	MAT	001	023	Todo ese ya sucede para cumpli el cosa Dios ya habla desde antes pa por medio di Isaias, uno del maga profeta,	O aro a vazay eya am todey mangononong do mina ciring no panoyonoywan na so ciring ni Ama ta do to. Ta o mina ciring na am,
MAT_001_024	MAT	001	024	quien ya habla, Un virgen ay queda preada y ay pari un bata hombre, y ay pone su nombre Emanuel! Quiere decir el Dios junto canaton.	Amyan so ji meylimoteng so onowned a mavakes a mangalavat so mahakay. O ngaran na am Imaneydi. O peypeypangayan na am, Macilovot jyaten si Ama ta do to.
MAT_001_025	MAT	001	025	Cuando ya disperta si Jose ya hace le el cosa que ya manda con ele el angel de Dios, y ya casa le dayun con Maria,	Mayokay si Yoseyvo am to na mangozai o mina ciring na jya no tinsi na ni Ama ta do to a mapasakay si Madiya.
MAT_001_026	MAT	001	026	pero nuay le toca nada con su mujer hasta ya acaba le pari un bata hombre, y ya nombra si Jose con el bata Jesus.	Am no kaji na pa tazakan no kanakan a mahakay am ji pa nimacitovong si Yoseyvo ji Madiya. Matazak rana a tao o kanakan am ngaranan na ni Yoseyvo a si Yeso.
MAT_002_001	MAT	002	001	Si Jesus ya nace na Betlehem, un pueblo na Judea, durante el tiempo del Rey Herodes. Despues del nacimiento di Jesus ya llega na Jerusalem maga gente de saber quien ya sale na este. Ese maga gente ya estudia gayot y tiene sila sabiduria para entende el maga significacion del maga estrellas. Y ta hace sila pregunta,	No kapeypanirsirngen da pa si Helote am matazak a tao si Yeso do Podiheng a ili do Yotay. O manitanita rana so mata no hanit a nimapo do teyhesa ka ili am mangay sira do Yelosaleng.
MAT_002_002	MAT	002	002	Donde man el bata quien ya nace para queda el rey del maga Judio? Ya mira came el estrellas alla na este que ta significa que tiene bata ya nace para queda el rey, y ya vene came para adora con ele.	Maniring sira am, Wanjin jya o nimatazak a tao a panirsirngen no tao do Yotay. Ta namen nimacita o mata no hanit do daddan no araw a yongkad no kanimatazak na rana. Ori o namen nyai a yaomraralay nya.
MAT_002_003	MAT	002	003	Cuando el Rey Herodes ya oi acerca de ese, ya queda le bien estorbao, y el maga gente del ciudad de Jerusalem ya queda tamen estorbao.	Mamizing na no panirsirngen a meyngaran si Helote am marahet o onowned na. Akman sang sira o tao do Yelosaleng a mamogaw.
MAT_002_004	MAT	002	004	Entonces el Rey Herodes ya llama con todo el maga jefe del maga padre Judio y el maga maestro Judio, y ya pregunta le canila si donde lugar ay nace aquel Cristo con quien Dios ya escoje para queda el rey.	Makarahan am lovoten na ni Helote o panipanirsirngen no mapatanatanang so nakem da si Ama ta do to a kano mangnanao no iwawalam na ni Ama ta do to. Maniring jira am, Do wanjin o na katazakan no Misayya a ipanci da no panoyonoywan na so ciring ni Ama ta do to no kakwa.
