id	book	chapter	verse	source_text	target_text
MAT_009_13	MAT	009	13	Nabatian dya ni Jesus, kag ginsabat na sanda paagi sa sangka paanggid, Ang tawo nga mayad ang anang lawas wara nagakinahanglan kang doktor, kundi nga ang mga nagamasakit lang.	Ket no dakayu, masapul met nga maadal nu ya kaipapennan nidi nga naisurat iya Bibliya nga kunen na, Bekken nga ya panangidatun ka animal ya paggugustuc, no di lugud ya panangaasi. Maawatan nu kuma ngarud ya kaipapennan niyan, ta agten met pe iyaken, nga ya numbetac, bekken met nga tasun awisec diya nalinteg nga toley, no di lugud diya managbasul, kunen na.
MAT_009_14	MAT	009	14	Osisaa ninyo kon ano ang buut hambalun kang ginakuon sa kasulatan nga, Bukun ti ang inyo mga halad ang akun gusto, kundi ang inyo kaluoy sa isara kag isara. Wara ako nag-abot rugya sa pagtawag sa mga matarung, kundi sa mga makasasala.	Uwed itun dito adalan ne Juan nga Mammautisar, nga nawe e Jesus, nga kinunen da igina, Ape kadi nga dakami se diya Parisiyu, ket emmu mi ya agariman ka kari nga aganus nga madi mangan, ngem diya adalan mu nga gennung, madi da arimanen ya agten iyan? kunen da.
MAT_009_15	MAT	009	15	May mga sumurunod si Juan nga Manugbawtiso nga nag-agto kay Jesus kag nagpamangkot, Kami kag ang mga Fariseo permi nagapuasa, pero andut nga ang imo mga disipulo wara nagapuasa?	Ket kinunen ne Jesus igida, Kaspagarigan no uwed pakalun, ket bayat niya kauwed pekkem niya nubyu kadiya kabulun na, rumbeng kadi no sangitan da? Bekken met! Ngem madatngan nad ya timpu nga maipanaw igidan ya nubyu, ket itu nad mettin ya timpu nga mangiparit dan iya beggi da nga mangan.
MAT_009_16	MAT	009	16	Nagsabat si Jesus kananda paagi sa paanggid, Magapangasubu ayhan ang mga bisita samtang imaw pa nanda ang nobyo? Siyempre indi! Pero magaabot ang tion nga ang nobyo pagabul-un kananda kag amo run ria ang pagpuasa nanda.	Kaspagarigan pe no ya panangitakup ka luput, ket madi ngarud rumbeng nga itakup tida ya kabarbaru nga luput iya daan nga kawwes. Ta no kumsen nad ya naitakup, mapigis ngarudin to kawwes, ket dumacdackel mettin to sigud nga pigis na.
MAT_009_17	MAT	009	17	Wara ti may nagalunub kang bag-o nga tela sa daan nga bayo, tungud hay ang bag-o nga tela magakuru kag mas magabahul pa gid ang gisi kang daan nga bayo.	Ket kaspagarigan manin no ya papayan ka basi, ket bekken nga rumbeng nga maipay ya banal nga basi ka daan nga kadus nga lalat. Ta no agten iyan, bumtac nad met ya lalat, ket mibuyat ya basi yin. Ket ya lalat nga nakaipayan na, mapirdi pe yin. Dikad pe no ya banal nga basi, ket ya kabarbaru kuma ngarud nga kadus nga lalat ya pakaipayan na. Ket iya agten iyan, agpada da nga madi masayang, kunen na.
MAT_009_18	MAT	009	18	Kag wara man ti nagabutang kang bag-o nga bino sa daan nga surudlan nga panit. Tungud hay kon himuon na dya mabusdik ang surudlan kag mauyang ang bino, kag ang surudlan indi run mapuslan. Sa baylo, ang bag-o nga bino ginasulud sa bag-o nga surudlan nga panit, sa amo karia ang bino kag ang surudlan magalawid.	Ket ito madama pekkem nga agkagkagi nge Jesus igida maipanggep iyan, uwed met inumbet nga isa nga pangulu diya Hudyu. Ket nagparintumeng iya sangu ne Jesus nga kinunen na, Katkatey ngas niya balasitang ku. Ngem umbet ka kuma, nga mangipatey iya imam igina, ket mabiyag, kunen na.
MAT_009_19	MAT	009	19	Samtang nagahambal pa si Jesus, nag-abot ang sangka manugdumara kang sinagoga. Nagluhod dya sa atubang ni Jesus kag nagkuon, Ang akun bata nga bayi bag-o gid lang napatay, pero kon agtonan mo tana kag itungtong ang imong alima kana, mabuhi tana liwan.	Ket iya agten iyan, ginumnukat ngarud nge Jesus, ket nipuyut igina, agraman diya adalan na.
MAT_009_2	MAT	009	2	Kag rugto may mga tawo nga nagdara kana kang sangka paralitiko nga nagabatang sa anang baratangan. Kang makita ni Jesus kon daw ano kabahul ang andang pagtuo kana, nagkuon tana sa paralitiko, To, magpakabakud ikaw, ang imo mga sala ginpatawad run!	Ket antuni, uwed da toley nga nangelbet e Jesus ka isa nga lugpi nga nakaida iya ida na. Ket ito nalasin ne Jesus ya panamati da, kinunen na ito lugpi, Anac ku, sinanama ka kuma ngin, ta napakawan diya basbasul mun, kunen na.
MAT_009_20	MAT	009	20	Nagtindug si Jesus kag nag-imaw kana. Nag-imaw man ang anang mga disipulo.	Ket itun, uwed met ya isa nga babey nga marigrigatan ka sangapulu ket duwa nga dagunin gapu iya panagbulus niya daga na. Ket imadenni yin to babey iya likud ne Jesus, se na sinecdeng ya gayad niya luput ne Jesus.
MAT_009_21	MAT	009	21	Samtang nagapanaw sanda, may bayi nga nagparapit sa likod ni Jesus kag nagtandug kang anang kunup. Ang bayi nga dya ginadugo sa sulud kang napulo'g darwa ka tuig.	Ta kinunen nito babey iya lemlemmet na nga, No masecdeng ku kuma orey ngas ya luput na, malaingan nac kun, kunen na.
MAT_009_22	MAT	009	22	Nagkuon ang bayi sa anang kaugalingun, Kon matandug ko lang ang anang kunup, magaayad gid ako.	Ket e Jesus, limaw-ing ngarud. Ket ito nasingen na to babey, kinunen na igina, Sinanama ka kuma, anac ku, ta nalaingan kan gapu iya panamatim, kunen na. Ket sigida nga nalaingan to babey yin.
MAT_009_23	MAT	009	23	Nagliso si Jesus kag pagkakita na sa bayi nagkuon tana, Inday, magpakabakud ikaw! Ang imo pagtuo amo ang nag-ayad kanimo. Kag ang bayi nag-ayad dayon.	Ket ito sinumpuc nge Jesus ito baley nito pangulu, nasingen na diya agpacpauni ka palpaldeng, se diya adu nga toley nga napagas.
MAT_009_24	MAT	009	24	Kang pag-abot ni Jesus sa balay kang manugdumara, nakita na ang mga musikero para sa lubung kag ang mga tawo nga nagagirinahud.	Itu nga kinunen na, Pumanaw kayu idi! Ta bekken met nga natey ya ebbing, no di ngas mat-atudug, kunen na. Ket nigalgalec ngas dito toley nge Jesus.
MAT_009_25	MAT	009	25	Nagkuon tana sa mga tawo, Gorowa kamo! Bukun ti patay ang bata, nagakaturog lang. Ginkadlawan nanda tana.	Ket ito naparuwarin dito toltoley, nawe nge Jesus iya uneg, ito edyan nito ebbing, ket inicman ne Jesus ya ima na. Ket bimangun mettin to ebbing.
MAT_009_26	MAT	009	26	Kang napagwa run ang mga tawo, nagsulud si Jesus sa kwarto kang bata. Ginkaptan na ang alima kang bata kag nagbangon dya.	Ket nagdinamag yani kadiya amin nga sakup niyan nga lugar.
MAT_009_27	MAT	009	27	Kag ang balita nahanungud sa dya nga hitabo naglapnag sa tanan nga lugar sa ria nga banwa.	Ket ito manmanalan manin nge Jesus nga pimanaw iyan, uwed met duwa nga lalaki nga kulap nga nipuyut igina. Ket nipkaw da nga kinunen, Kapututan nito Ari Dabid! Kaasiyan nakami kay! kunen da.
MAT_009_28	MAT	009	28	Naghalin si Jesus sa lugar nga to, kag samtang nagapanaw tana, may darwa ka bulag nga nagasunod kana nga nagasinggit, Kaliwat ni David, kaluoyi man kami!	Ket ito imuneg gin de Jesus iya baley, nawe met dito kulap iya edyan na. Ket kinunen ne Jesus igida, Patiyen nu kadi nga kabaellac ya adngen nu? kunen na.
MAT_009_29	MAT	009	29	Kang pagsulud ni Jesus sa balay, nag-agto kana ang darwa ka bulag. Ginpamangkot sanda ni Jesus, Nagapati bala kamo nga mapaayad ko kamo?	Ket kinunen da met, Bo, Apu, kunen da.
MAT_009_3	MAT	009	3	Kar-on, ang mga manunudlo kang kasugoan nagkuon sa andang mga kaugalingun, Ang dya nga tawo ginapasipalahan na ang Dios.	Ket uwed da met itun manursuru iya Linteg Hudyu antuni nga kinunen da iya lemlemmet da, Ahah! Maikuntra met e Apu Diyus ya kagkagiyen nidi nga toley! kunen da.
MAT_009_30	MAT	009	30	Nagsabat sanda, Huud, sir nagapati kami!	Ket iya agten iyan, sinecdeng ngarud ne Jesus dito mata da nga kinunen na, Maariman ngarud sigun iya patiyen nu, kunen na.
MAT_009_31	MAT	009	31	Dayon gintandug ni Jesus ang anda mga mata kag nagkuon, Matuman ang inyo ginatuohan.	Ket nakasingen da ngarudin.
MAT_009_32	MAT	009	32	Kang makakita run sanda. Ginpaandaman gid sanda ni Jesus nga nagakuon, Indi gid ninyo dya pagpanugid sa bisan kay sin-o.	Ket binilin ne Jesus da nga siiinget, nga kinunen na, Awan pakaibagaan nidi, kunen na.
MAT_009_33	MAT	009	33	Pero nagpanaw sanda kag ginpanugid sa bilog nga lugar ang mga ginhimo ni Jesus kananda.	Ngem ito pimanaw dito duwa, nawe da lugud met niwaras yani nga damag iya amin nga sakup niyan nga lugar.
MAT_009_34	MAT	009	34	Pagkalumbos lang gid nanda, may gindara kay Jesus nga sangka tawo nga apa tungud hay nasab-an dya kang demonyo.	Ket ito rumrumwar dan, uwed met isa nga lalaki nga nipen diya toley iya edyan ne Jesus. Naumel yan nga lalaki gapu ka sairu nga naglugan igina.
MAT_009_35	MAT	009	35	Kang napagwa run ni Jesus ang demonyo, makahambal run ang apa. Natingala gid ang mga tawo kag nagkuon sanda, Halin pa kauna wara gid kita ti may nakita nga pareho kadya sa bilog nga Israel.	Ket ito napatalew to sairu win, makakagi mettin to lalaki. Ket nasdaaw met diya toltoley nga nakasingen idi, nga kinunen da, Awan pekkem agten idi nga nas-asingen tida idi nga Israel itun, kunen da.
MAT_009_36	MAT	009	36	Pero ang mga Fariseo tana nagkuon, Ang pangulo kang mga demonyo amo ang nagtugro kana kang gahum sa pagpanabog kang mga demonyo.	Ngem diya Parisiyu, kinunen da, Ahah! Ya panangpatalew na ka sairu, ket gapu was met iya turay nga ecde niya pangulu diya sairu igina, kunen da.
MAT_009_37	MAT	009	37	Naglibot si Jesus sa tanan nga mga kabanwahanan kag mga kabaryohanan. Nagpanudlo tana sa mga sinagoga, kag nagpangwali kang Mayad nga Balita nahanungud sa paghari kang Dios, kag nagpang-ayad kang mga tawo nga may nagkalain-lain nga mga masakit kag balatian.	Ket itun, nawe pinasyar ne Jesus diya amin nga il-ili se purpuruc antuni. Nangisursuru kadiya gigimungan da, nga nikaskasaba na ya Makaparagsac nga Damag maipanggep iya nadiyusan nga panangituray, se pinalpalaing na met diya uwed orey nagan na nga sakit winno kinakapsut niya beggi da.
MAT_009_38	MAT	009	38	Kang makita na ang duro nga mga tawo, naluoy gid tana kananda tungud nga nabudlayan gid sanda kamayad kag wara ti may nagabulig kananda. Pareho sanda kang mga karnero nga wara ti manugbantay.	Ket ito nasingen na dito adu nga toltoley nga naurnung antuni, naasiyan ngarud igida, ta arig da nga karneru nga awan agay-aywan igida, nga nariribuc se nagewweng da.
MAT_009_39	MAT	009	39	Gani nagkuon tana sa anang mga disipulo, Duro ang aranyun, pero gamay lang ang manug-ani.	Itu nga kinunen na kadito adalan na, Arig nga adu win diya magani kuma, ngem eteng ngas diya aggani.
MAT_009_4	MAT	009	4	Naman-an ni Jesus kon ano ang andang ginapinsar, gani nagkuon tana kananda, Andut haw nga nagapinsar kamo kang malain?	Ket gapu ta emmu ne Jesus ya uwed iya lemlemmet da, kinunen na, Ape dakec ya uwed iya lemlemmet nu?
MAT_009_40	MAT	009	40	Gani magpangamuyo kamo sa tag-iya kang aranyun nga magpadara tana kang mga manug-ani sa pag-ani kang anang aranyun.	Itu nga agkararag kayu kuma ngarud nga agadeng iya akin-kuwa iya magani, tasun uwed da ibon na kuma nga mawe manggani kadiya ipagani na, kunen na.
MAT_009_5	MAT	009	5	Diin haw ang mas hapus, ang magkuon nga, Ginpatawad run ang imo mga sala, ukon ang magkuon nga, Magtindug ikaw kag magpanaw?	Nagan ngarud ya nalaclaka nga patiyen nu? No kunec igina nga, Napakawan ya basbasul mun, winno no kunec igina nga, Bumangun kan se manalan kan?
MAT_009_6	MAT	009	6	Kar-on pamatod-an ko kaninyo nga ang Anak kang Tawo may awtoridad rugya sa lupa sa pagpatawad kang mga sala. Dayon nagkuon tana sa paralitiko, Tindug, dar-a ang imo baratangan kag mag-uli.	Itan, panecnekkac ngarud dakayu nga ya Anac nga Naipatoley, uwed turay na idi nga lubung nga mamakawan ka basul. Ket kinunen na met ito lugpi, Ket ikew, bumangun kan. Bacrunem ya idam, se agawir kan, kunen na.
MAT_009_7	MAT	009	7	Nagbangon dayon ang tawo kag nag-uli.	Ket bimangun ngarud to lugpi, se nagawirin.
MAT_009_8	MAT	009	8	Pagkakita kang mga tawo ka dya, hinadlukan sanda kag gindayaw nanda ang Dios tungud hay nagtugro tana kang amo karia nga awtoridad sa tawo.	Ket ito nasingen diya toltoley yan, uwed ngarud ansing dan, ket nidaydayaw da nge Apu Diyus gapu iyan nga nakaskasdaaw nga pannakabalin nga nipaay na ka toley.
MAT_009_9	MAT	009	9	Naghalin si Jesus sa lugar nga to, kag samtang nagapanaw tana, may nakita tana nga sangka manugsukot kang buwis nga ang anang ngaran si Mateo nga nagapungko sa may ginabaydan kang buwis. Nagkuon si Jesus kana, Dali, sunod ikaw kanakun.	Ket ito manmanalan manin nge Jesus nga pimanaw iyanin, tumaltalib met iya upisina nga babayadan ka buis. Ket uwed nasingen na nga isa nga lalaki nga agnagan ka Matyu, nga nakatugew ito upisina. Ket kinunen ne Jesus igina, Suruten nac, kunen na, ket ginumnukat ngarud nge Matyu, nga nawe simurut met iginan.
MAT_010_1	MAT	010	1	Gintawag ni Jesus ang napulo'g darwa na ka mga disipulo kag gintugroan na sanda kang awtoridad sa pagtabog kang mga malaot nga ispirito, kag sa pag-ayad kang bisan ano nga klase kang masakit kag balatian.	Ket iya isa nga algew, pinaadenni ne Jesus dito sangapulu ket duwa nga adalan na. Ket nitalec na igida ya panangituray kadiya sairu, tasun uwed pannakabalin da nga mangpatalew kadiya sairu se mangpalaing kadiya orey nagan na nga sakit winno diperensiya niya beggi.
MAT_010_10	MAT	010	10	Indi man kamo magdara kang bag, ukon irislan nga bayo, ukon sandalyas, ukon sungkod. Tungud hay ang manugpangabudlay nagakabagay lang nga tugroan kang anang mga kinahanglanun.	Madi kayu pe agitarey ka legpi, winno parutap nga badu, se reserba nga palloka man, winno sacgukud. Ta ya agtarabaku, maikari ngarud nga maecdan ka pagbiyag na.
MAT_010_11	MAT	010	11	Mag-abot gani kamo sa sangka banwa ukon baryo, magpangita kamo kang tawo nga maalwan sa pagbaton kaninyo, kag magtiner kamo rugto hasta nga maghalin kamo sa ria nga lugar.	Ket no dumateng kayu iya isa nga ili winno puruc, agsapul kayu ka umili nga rumbeng nga mangsangaili dakayu. Ket ya baley na mettas ya pagdagusan nu, agingga nga di kayu pumanaw iyan nga ili.
MAT_010_12	MAT	010	12	Pagsulud ninyo sa balay, kun-on ninyo ang mga tawo, Kabay nga pakamayadun kamo kang Dios.	Ket no umuneg kayu iya baley da, kablaawan nu da.
MAT_010_13	MAT	010	13	Kon abi-abihun kamo kang ria nga panimalay, pakamayadun sanda karia kang Dios, pero kon indi, bawia ninyo ang inyo ginhambal kananda.	Ket no tutu nga rumbeng diya bumaley iya kablaaw nu, maipaay kuma ngarud igida ya talna nga nikablaaw nu. Ngem no bekken da nga rumbeng, ket dakayu was met ya pakaipaayan niyan nga talna ngin.
MAT_010_14	MAT	010	14	Kon may panimalay ukon banwa nga indi gid magbaton kaninyo ukon indi magpamati kang inyo ginakuon, halin kamo sa ria nga lugar, kag tataka ninyo ang yab-ok sa inyo kahig.	Ket no uwed madi mangrispitar dakayu, winno madi da gabay ya dumngeg iya ikasaba nu, ket panawan nu ngarud yan nga baley winno ili yin, nga sapuken nu met iya imatang da ya tapuc iya saka nu.
MAT_010_15	MAT	010	15	Sugidan ko kamo, sa adlaw kang paghukum ang silot nga anda maaguman mas sobra pa sa silot nga maaguman kang mga taga-Sodoma kag mga taga-Gomora.	Ket ibagac dakayu ya kinapudnu na, nga no timpu nad niya panangukum, nangnangruna nad nga kaasiyan ne Apu Diyus dito iSuduma se iGumura ngem diya toltoley iyan nga ili nga madi mangrispitar dakayu.
MAT_010_16	MAT	010	16	Pamatii ninyo dyaay! Kamo ginapaagto ko sa mga tawo nga mapintas, pareho kang mga karnero sa tunga kang mga lobo. Gani mangin maaram kamo pareho kang mga sawa, kag malulo pareho kang mga pating.	Ket ita, ya panangibon ku dakayu, ket arig mettas nga uwed karneru nga iturung ku iya edyan diya atap nga asu nga nauyung. Itu nga agsalsalingag kayu kuma ngarud nga arig nga malaga, se nanacman kayu kuma pe nga arig nga kalapati.
MAT_010_17	MAT	010	17	Mag-andam kamo, hay may mga tawo nga magadakup kaninyo kag magadara kaninyo sa hukmanan; kag pagahanuton nanda kamo sa andang mga sinagoga.	Agannad kayu ngarud kadiya duduma nga toley, ta iyawat dakayu nad kadiya kunsehus da, se sapliten dakayu ka latiku iya uneg mettas diya gigimungan da.
MAT_010_18	MAT	010	18	Tungud kanakun pagadar-un nanda kamo kag pagapaatubangun sa mga gobernador kag mga hari, kag rugto magasugid kamo kang Mayad nga Balita kananda kag sa mga bukun ti Judio.	Ket gapu iyaken, maisangu kayu nad kadiya agtuturay se ar-ari. Ket itu nad ya gundaway nun nga mangipakaemmu igida se kadiya bekken nga Hudyu, maipanggep iyaken.
MAT_010_19	MAT	010	19	Kon ginausisa run nanda kamo, indi kamo magpalibug kon ano ang inyo ihambal, ukon paano ninyo ihambal. Tungud hay sa pag-abot kang tion nga ria, pagatudloan kamo kon ano ang inyo ihambal.	Ket nad no ipasangu dakayu, madi kayu madanagan no kumaan kuma niya kagiyen nu, winno no nagan na kuma ya ikagi nu igida. Ta iyan nga kanitu, maipakaemmu nad dakayu no nagan ya kagiyen nu.
MAT_010_2	MAT	010	2	Amo dyaay ang mga ngaran kang napulo'g darwa ka mga apostoles: una, si Simon nga ginatawag Pedro, si Andres nga anang bugto, ang darwa ka mga bata ni Zebedeo nga sanday Santiago kag Juan,	Ket igida didi diya nagnagan dito sangapulu ket duwa nga apustules: Mona, e Simon nga managan pe ka Pedru, se e Andres nga kabsat ne Simon, se e Santiyagu nga anac ne Sebedyu, se e Juan nga kabsat ne Santiyagu,
MAT_010_20	MAT	010	20	Tungud hay ang inyo igahambal indi kaninyo magahalin, kundi ang Ispirito kang inyo Amay amo ang magahambal paagi kaninyo.	Ta ya kinapudnu na, bekken nga agtaud nad dakayu diya ikagkagi nu, no di ket agtaud iya Ispiritu mettas niya Ama nu, nga igina ya agkagkagi nad gapu dakayu.
MAT_010_21	MAT	010	21	May mga tawo nga magaloib sa anda mga bugto para ipapatay. May mga tatay nga amo man ria ang andang himuon sa andang mga bata. Kag may mga bata nga magakontra sa andang mga ginikanan, kag ipapatay nanda sanda.	Ket diya toltoley, iyawat da nad nga ipapatey orey diya kakabsat da mettas. Ket agten nad pe iyan ya wanglen diya ama kadiya anac da. Agten met pe diya anac, sukiran da nad met diya naganac igida, ket ipapatey da nad da.
MAT_010_22	MAT	010	22	Kaugtan kamo kang tanan nga tawo tungud kanakun. Pero ang bisan sin-o tana nga magapadayon nga mapag-un hasta sa katapusan amo tana ang maluwas.	Ket no dakayu, kagura dakayu nad diya amin nga toltoley gapu mettas iya pannakitipun nu iyaken. Ngem maisalakan met diya mangitured kadiya agten kadiyan agingga nga di da pekkem malabes.
MAT_010_23	MAT	010	23	Kon hingaboton kamo kang mga tawo sa sangka banwa, magpalagyo kamo paagto sa sangka banwa. Sugidan ko kamo, indi ninyo matapos ang inyo mga buruhatun sa tanan nga mga banwa kang Israel kag ang Anak kang Tawo magabalik.	Ket no irurumen dakayu diya toltoley niya isa nga ili, agtalew kayu was iyan, nga mawe kayu iya sabali. Ta ya kinapudnu na, sacbay nga matungpal nu nad ya pakaibonan nu kadiya amin nga il-ili niya Israel, ket agparang met ya Anac nga Naipatoley yin.
MAT_010_24	MAT	010	24	Wara ti istudyante nga labaw pa sa anang maestro, kag wara ti oripun nga labaw pa sa anang agalun.	Emmu nu nga ya agad-adal, bekken met nga nangatngatu ngem iya mangisursuru igina. Agten pe ya tagabu, bekken met nga nangatngatu ngem iya amu na.
MAT_010_25	MAT	010	25	Gani tuman run sa istudyante nga mangin pareho sa anang maestro, kag sa oripun nga mangin pareho sa anang agalun. Kon ang nagapangulo sa panimalay ginatawag nanda nga Beelzebul, ano pa gid ayhan kalain ang andang itawag sa anang mga sumurunod.	Kustu no matulad kuma niya agad-adal ya ugali niya mangisursuru igina, se no matulad kuma niya tagabu ya ugali niya amu na. Ket iya agten iyan, no iyaken nga maiyarig ka apu niya isa nga baley ya panaganan diya toltoley nga Beelsebub, di ngarud nakarkaru ya dakec nga ipaay da dakayu nga maiyarig ka kabbalay ku?
MAT_010_26	MAT	010	26	Gani indi kamo magkahadluk sa mga tawo. Tungud hay wara ti tinago nga indi makita, kag wara ti sekreto nga indi maman-an.	Dikad pe madi kayu kuma ngarud mansing ka toley. Ta ya kinapudnu na, masapul nga maiparangarang nad diya amin nga palimed ita, se maipakaemmu nad met diya amin nga madi naipadlaw ita.
