id	book	chapter	verse	source_text	target_text
GEN_041_9	GEN	041	9	Iti kasta, kinuna ti manarawidwid kadagiti para-serbi iti arak, Natan-ok nga ari, masapul nga ipudnok ita nga aldaw nga adda saan a naimbag nga inaramidko.	Nang magkagayon ay nagsalita sa Faraon ang puno ng mga katiwala ng kopa na sinasabi, Naaalala ko sa araw na ito ang aking pagkakasala.
GEN_042_1	GEN	042	1	Idi maammoan ni Jacob nga adda irik idiay Egipto, kinunana kadagiti annakna, Ania ti kukuaenyo? Apay a dikayo agtignay?	Nabalitaan ni Jacob na may trigo sa Ehipto, kaya't sinabi ni Jacob sa kanyang mga anak, Bakit kayo nagtitinginan?
GEN_042_10	GEN	042	10	Nalagipna dagiti tagtagainepna maipapan kadakuada ket kinunana, Espiakayo, ania? Immaykayo ditoy tapno ammoenyo ti pagkapsutan ti pagilianmi.	Kanilang sinabi sa kanya, Hindi, panginoon ko, kundi ang iyong mga lingkod ay nagsiparito upang bumili ng pagkain.
GEN_042_11	GEN	042	11	Saankami nga espia, apo, insungbatda. Immaykami, dakami nga adipenmo, a gumatang iti taraon.	Kaming lahat ay mga anak ng isa lamang lalaki. Kami ay mga taong tapat; ang iyong mga lingkod ay hindi mga espiya.
GEN_042_12	GEN	042	12	Agkakabsatkami ket mapagtalkankami a tattao.	Kanyang sinabi sa kanila, Hindi! Pumarito kayo upang tingnan ang kahubaran ng lupain.
GEN_042_13	GEN	042	13	Kinuna ni Jose kadakuada, Wen, espiakayo. Immayyo kitaen no ania ti pagkapuyan ti pagilianmi.	Ngunit kanilang sinabi, Kaming iyong mga lingkod ay labindalawang magkakapatid, na mga anak ng isa lamang lalaki sa lupain ng Canaan. Ang bunso ay nasa aming ama ngayon, at ang isa ay wala na.
GEN_042_14	GEN	042	14	Sangapulo ket duakami a lallaki nga agkakabsat, insungbatda. Maymaysa ti amami ket agnaed iti daga ti Canaan. Natayen ti maysa a kabsatmi. Nagbati ti inaudi a kabsatmi iti ayan ni tatangmi.	Sinabi sa kanila ni Jose, Iyan ang sinabi ko sa inyo, Kayo'y mga espiya!
GEN_042_15	GEN	042	15	Pudno la ketdi ti kunak, kinuna ni Jose. Espiakayo.	Sa pamamagitan nito ay masusubok kayo: Kung paanong nabubuhay si Faraon, hindi kayo aalis dito malibang pumarito ang inyong kapatid na bunso.
GEN_042_16	GEN	042	16	Kastoy ti pannakapadasyo: Isapatak iti nagan ti ari a dikay makapanaw no diyo yeg ditoy ti inaudi a kabsatyo.	Suguin ninyo ang isa sa inyo at dalhin dito ang inyong kapatid, habang kayo ay nasa bilangguan upang masubok ang inyong mga salita, kung may katotohanan sa inyo; at kung wala, kung paanong nabubuhay ang Faraon, ay tunay na mga espiya nga kayo.
GEN_042_17	GEN	042	17	Ibaonyo ti maysa kadakayo a mapan mangala kenkuana. Maibalud ti dadduma agingga a diyo mapaneknekan a pudno ti saoyo. Ta no saan, iti nagan ti ari, pudno nga espiakayo.	Silang lahat ay kanyang inilagay na magkakasama sa bilangguan sa loob ng tatlong araw.
GEN_042_18	GEN	042	18	Tallo nga aldaw a pinaibalud ni Jose dagiti kakabsatna.	Nang ikatlong araw, sinabi ni Jose sa kanila, Gawin ninyo ito at kayo'y mabubuhay; sapagkat may takot ako sa Diyos.
GEN_042_19	GEN	042	19	Iti maikatlo nga aldaw, kinunana kadakuada, Managbutengak iti Dios ket ispalek ti biagyo iti maysa laeng a kondision.	Kung kayo'y mga taong tapat, maiwan ang isa sa inyong magkakapatid kung saan kayo nakabilanggo; at ang iba ay humayo upang magdala ng trigo dahil sa taggutom sa inyong mga sambahayan.
GEN_042_2	GEN	042	2	Nadamagko nga adda makan idiay Egipto. Inkayo gumatang sadiay iti kanentayo tapno ditayo matay iti bisin.	Kanyang sinabi, Aking narinig na may trigo sa Ehipto. Bumaba kayo roon, at bumili kayo ng para sa atin, upang tayo'y mabuhay at huwag mamatay.
GEN_042_20	GEN	042	20	Saan kadi met nga imbagayo a mapagtalkankayo? Ala, paneknekanyo man ngarud? Maysa laeng kadakayo ti mabalud. Agawid ti dadduma kadakayo tapno ipanda ti taraon a ginatangyo kadagiti mabisin a familiayo.	Dalhin ninyo sa akin ang inyong kapatid na bunso; sa ganito'y mapapatotohanan ang inyong mga salita, at hindi kayo mamamatay. At kanilang ginawa ang gayon.
GEN_042_21	GEN	042	21	Ngem masapul nga agsublikayo a dagus a kaduayo ti inaudi a kabsatyo. Daytoy ti pakaammoak a pudno ti ibagbagayo ket iti kasta, saankayo a maan-ano.	Sinabi nila sa isa't isa, Talagang tayo ay nagkasala dahil sa ating kapatid, sapagkat nakita natin ang kanyang pighati nang siya'y makiusap sa atin, ngunit hindi natin siya pinakinggan. Dahil dito'y dumating sa atin ang pighating ito.
GEN_042_22	GEN	042	22	Immanamong dagiti agkakabsat.	Si Ruben ay sumagot sa kanila, Hindi ba sinabi ko sa inyo, huwag kayong magkasala laban sa bata; at ayaw kayong makinig? Kaya ngayon ay dumating ang pagtutuos para sa kanyang dugo.
GEN_042_23	GEN	042	23	Kalpasanna, kinuna ti maysa ken maysa iti pagsasaoda, Wen, nakabasoltayo iti inaramidtayo iti kabsattayo. Nakitatayo ti rigatna idi agpakpakaasi kadatayo ngem ditay naasian. Daytoy ti gapuna a maparparigattayo itan.	Hindi nila nalalaman na naiintindihan sila ni Jose, yamang siya ay nakipag-usap sa kanila sa pamamagitan ng isang tagapagsalin.
GEN_042_24	GEN	042	24	Kinuna ni Ruben, Dayta ket ti kunak idi kadakayodiyo dangran ti ubing ngem didak impangag. Ita, maibalbales kadatayo ti ipapatayna.	Kaya't siya'y lumayo sa kanila at umiyak; at siya'y bumalik at nakipag-usap sa kanila. Kinuha niya sa kanila si Simeon, at siya'y tinalian sa harapan ng kanilang mga paningin.
GEN_042_25	GEN	042	25	Dida ammo a maawatan ni Jose ti sarsaritaenda, agsipud ta no makisasao kadakuada, adda mangipatarus iti sawenda.	Ipinag-utos ni Jose na punuin ng trigo ang kanilang mga sisidlan at ibalik ang salapi ng bawat isa sa kanya-kanyang sako at sila'y bigyan ng mababaon sa daan. At ito ay ginawa para sa kanila.
GEN_042_26	GEN	042	26	Pinanawan ida ni Jose ta saanna a magawidan ti panagsangitna. Idi nagkalma ti riknana, nagsubli iti ayanda. Innalana ni Simeon sana pinareppet iti sangoananda.	Pagkatapos ay kanilang ipinapasan ang trigo sa kanilang mga asno at umalis mula roon.
GEN_042_27	GEN	042	27	Imbilin ni Jose a makargaan iti irik dagiti sako dagiti agkakabsat ken maisubli ditoy ti kuarta nga inggatangda. Pinaikkanna pay ida iti kanenda iti dalan. Naaramid ti amin a bilinna.	Sa pagbubukas ng isa sa kanyang sako upang bigyan ng pagkain ang kanyang asno sa tuluyan, nakita niya ang kanyang salapi, at nakita niya na ito ay nasa ibabaw ng kanyang sako.
GEN_042_28	GEN	042	28	Inkarga dagiti agkakabsat dagiti ginatangda nga irik kadagiti asnoda sada pimmanaw.	Sinabi niya sa kanyang mga kapatid, Ang salapi ko ay isinauli at tingnan din ninyo ang aking sako. Sila'y nanlupaypay at bawat isa ay takot na nagsasabi sa kanyang kapatid, Ano itong ginawa ng Diyos sa atin?
GEN_042_29	GEN	042	29	Idi dumteng ti rabii, nagsardengda iti maysa a lugar tapno aginanada. Maysa kadakuada ti nanglukat iti sakona tapno pakanenna ti asnona. Nakitana ti kuarta iti uneg ti sako.	Nang sila'y dumating kay Jacob na kanilang ama sa lupain ng Canaan, isinalaysay nila sa kanya ang lahat ng nangyari sa kanila, na sinasabi;
GEN_042_3	GEN	042	3	Napan ngarud idiay Egipto dagiti sangapulo a lallaki a kakabsat ni Jose tapno gumatangda iti makan sadiay.	Kaya't ang sampung kapatid ni Jose ay bumaba upang bumili ng trigo sa Ehipto.
GEN_042_30	GEN	042	30	Naisubli ti kuartak! imbagana kadagiti kakabsatna. Adda ditoy sako.	Ang lalaking pinuno sa lupaing iyon ay marahas na kinausap kami at itinuring kaming mga espiya sa lupain.
GEN_042_31	GEN	042	31	Nagtibbayo ti barukong dagiti agkakabsat. Iti siddaaw ken butengda, kinunada iti tunggal maysa, Ania ti inaramid ti Dios kadatayo?	Ngunit aming sinabi sa kanya, Kami ay mga tapat, hindi kami mga espiya.
GEN_042_32	GEN	042	32	Idi sumangpetda idiay Canaan, sinaritada ken ni Jacob nga amada ti amin a napasamak kadakuada.	Kami ay labindalawang magkakapatid, mga anak ng aming ama; ang isa'y wala na, at ang bunso ay nasa aming ama ngayon sa lupain ng Canaan.
GEN_042_33	GEN	042	33	Nagubsang nga agsasao ti gobernador ti Egipto, kinunada. Pinabasolnakami ketdin nga agsisiimkami iti pagilianna.	Sinabi sa amin ng lalaking iyon na pinuno ng lupain, Sa pamamagitan nito ay makikilala ko kung kayo'y mga tapat. Iwan ninyo sa akin ang isa sa inyong mga kapatid; umalis kayo at magdala ng butil para sa taggutom sa inyong mga sambahayan.
GEN_042_34	GEN	042	34	Imbagami a mapagtalkankami a tattao ket saankami nga espia.	Dalhin ninyo rito sa akin ang inyong bunsong kapatid upang aking malaman na kayo'y hindi mga espiya, kundi kayo'y mga tapat. Saka ko isasauli sa inyo ang inyong kapatid at kayo'y makakapangalakal sa lupain.
GEN_042_35	GEN	042	35	Impudnomi kenkuana a sangapulo ket duakami nga agkakabsat ket maymaysa ti tatangmi. Imbagami a natayen ti maysa a kabsatmi ket nabati ti buridek ditoy Canaan.	Nang inaalisan nila ng laman ang kanilang mga sako, sa sako ng bawat isa ay nakalagay ang kanya-kanyang bungkos ng salapi. Nang makita nila at ng kanilang ama ang kanilang mga bungkos ng salapi, sila ay natakot.
GEN_042_36	GEN	042	36	Kinuna ti gobernador: Kastoy ti pakaammoak no mapagtalkankayo met laeng. Maysa ti agbati kaniak. Agawid ti dadduma tapno isangpetda ti irik kadagiti mabisin a familiayo.	Sinabi sa kanila ng kanilang amang si Jacob, Pinangulila ninyo ako; si Jose ay wala na, at si Simeon ay wala na, at kukunin pa ninyo si Benjamin. Lahat ng ito ay nangyari sa akin!
GEN_042_37	GEN	042	37	Ngem nainget ti bilinna nga agsublikami a kaduami ti inaudi a kabsatmi, kas pakakitaan a pudno ti sasawenmi. No tungpalenmi daytoy, inkarina a wayawayaan ni Simeon ket palubosannakami nga agnaed ken agnegosio iti pagilianna.	Nagsalita si Ruben sa kanyang ama, Maaari mong ipapatay ang aking dalawang anak kung hindi ko siya maibabalik sa iyo. Ibigay mo siya sa akin at siya'y ibabalik ko sa iyo.
GEN_042_38	GEN	042	38	Idi imbukbokda ti karga dagiti sakoda, nasarakan ti tunggal maysa ti kuartana iti bukodna a supot. Nagbuteng dagiti agaama a nakakita kadagiti kuarta.	Sinabi niya, Hindi aalis ang aking anak na kasama ninyo sapagkat ang kanyang kapatid ay patay na, at siya na lamang ang natitira. Kung mangyari sa kanya ang anumang kapahamakan sa paglalakbay na inyong gagawin, ay pabababain nga ninyo ang aking mga uban na may kapanglawan sa Sheol.
GEN_042_4	GEN	042	4	Saan nga impakuyog ni Jacob ni Benjamin a kabsat ni Jose gapu ta mabuteng amangan no adda dakes a mapasamak kenkuana.	Subalit si Benjamin na kapatid ni Jose ay hindi pinasama ni Jacob sa kanyang mga kapatid, sapagkat sabi niya, Baka may mangyaring kapahamakan sa kanya.
GEN_042_5	GEN	042	5	Malaksid kadagiti annak ni Jacob, adda pay sabsabali a tattao a napan idiay Egipto tapno gumatangda iti makan. Nagwaras ngaminen ti panagbisin iti entero a Canaan.	Kaya't ang mga anak ni Israel ay kasama ng iba pang nagsidating upang bumili ng trigo, sapagkat ang taggutom ay nakarating na sa lupain ng Canaan.
GEN_042_6	GEN	042	6	Kas gobernador ti Egipto, naglako ni Jose iti makan kadagiti amin a tattao ti lubong. Iti kasta, isu ti napanan dagiti kakabsatna. Idi umasidegda kenkuana, nagpaklebda iti sangona a kas pammadayaw kenkuana.	Si Jose noon ang tagapamahala sa lupain. Siya ang nagbibili ng trigo sa lahat ng mga tao sa lupain. At dumating ang mga kapatid ni Jose at sila'y yumuko sa kanya na ang kanilang mga mukha ay nakasubsob sa lupa.
GEN_042_7	GEN	042	7	Nabigbigna ida ngem nagparang a kasla dina am-ammo ida. Sigugubsang a nangsaludsod, Sadino ti naggapuanyo?	Nakita ni Jose ang kanyang mga kapatid at nakilala sila, subalit siya'y nagkunwaring iba sa kanila, at nagsalita ng marahas na mga bagay sa kanila. Sinabi niya sa kanila, Saan kayo nanggaling? Sinabi nila, Mula sa lupain ng Canaan, upang bumili ng pagkain.
GEN_042_8	GEN	042	8	Taga-Canaankami, kinunada. Umaykami gumatang iti taraon.	Nakilala ni Jose ang kanyang mga kapatid, subalit siya'y hindi nila nakilala.
GEN_042_9	GEN	042	9	Nailasin ida ni Jose ngem saan a nairupaan dagiti kakabsatna.	Naalala ni Jose ang kanyang napanaginip tungkol sa kanila; at sinabi sa kanila, Kayo'y mga espiya, naparito kayo upang tingnan ang kahubaran ng lupain.
GEN_043_1	GEN	043	1	Dimmegdeg ti panagbisin idiay Canaan.	Noon ay matindi ang taggutom sa lupain.
GEN_043_10	GEN	043	10	No dikam nataktak, nakapankami koman ket nakapaminduakami payen a nagsubli.	Sapagkat kung hindi sana tayo naantala, dalawang ulit na sana kaming nakabalik.
GEN_043_11	GEN	043	11	Kinuna ni Israel kadakuada, No nasken a dayta ti masurot, mangalakayo ngarud kadagiti kasayaatan a bunga ti daga nga isagutyo iti gobernador: sangkabassit a resina, sangkabassit a diro, rekado, piniones, ken almendras.	Sinabi naman sa kanila ng kanilang amang si Israel, Kung talagang gayon, gawin ninyo ito: magdala kayo sa inyong sisidlan ng mga piling bunga ng lupain, at dalhan ninyo ng handog ang lalaki ng kaunting mabangong langis at kaunting pulot, pabango, mira, mga pili at almendras.
GEN_043_12	GEN	043	12	Doblienyo met ti kaadu ti kuarta nga itugotyo ta isubliyo daydi inkabilda iti supotyo. Nalabit a nagbiddutda a nangikabil.	Magdala rin kayo ng dobleng dami ng salapi; dalhin ninyong pabalik ang salaping isinauli nila sa ibabaw ng inyong mga sako. Marahil iyon ay hindi napansin.
GEN_043_13	GEN	043	13	Alaenyo ti kabsatyo, ket inkayon.	Dalhin din ninyo ang inyong kapatid, at muli kayong maglakbay pabalik sa lalaking iyon.
GEN_043_14	GEN	043	14	Sapay koma ta tignayen ti Mannakabalin a Dios ti lalaki tapno kaasiannakayo ket palubosanna ni Benjamin ken tay maysa a kabsatyo. No dida makasubli ket mapukawko ida, agladingitakto ket awan ti mabalinko.	Pagkalooban nawa kayo ng Diyos na Makapangyarihan sa lahat ng awa sa harapan ng lalaking iyon upang ibalik sa inyo ang inyong isa pang kapatid at si Benjamin. At ako, kung ako'y mangulila, ako'y mangungulila.
GEN_043_15	GEN	043	15	Ngarud, innala dagiti agkakabsat dagiti sagutda agraman kuarta a mamindua ti kaadu iti intugotda idi. Nagsublida idiay Egipto agraman ni Benjamin. Sadiay, dimmatagda ken ni Jose.	Kaya't dinala ng mga lalaki ang handog at ang dobleng dami ng salapi at si Benjamin. Sila'y pumunta sa Ehipto, at humarap kay Jose.
GEN_043_16	GEN	043	16	Idi makita ni Jose a kaduada ni Benjamin, imbilinna iti adipen nga agay-aywan iti balayna, Alaem dagitoy a lallaki idiay balay. Agpartika ket mangisaganaka iti pangngaldaw ta agkakapangankami.	Nang makita ni Jose si Benjamin na kasama nila, ay sinabi niya sa katiwala ng kanyang bahay, Dalhin mo ang mga lalaking iyan sa bahay, magpatay ka ng hayop, at ihanda mo; sapagkat ang mga lalaking iyan ay manananghaliang kasalo ko.
GEN_043_17	GEN	043	17	Nagtungpal ti adipen ket impanna dagiti lallaki iti balay ni Jose.	Dinala ng katiwala ang mga lalaking iyon sa bahay ni Jose.
GEN_043_18	GEN	043	18	Nagbuteng dagiti agkakabsat idi maipanda iti balay. Kinunada, Nalabit a nayegtayo ditoy gapu iti kuarta a naisubli iti sakotayo idi damotayo ti umay. Mabalin a kellaatendatayo a tiliwen, alaenda dagiti asnotayo ket pagbalinendatayo a tagabu.	Ang mga lalaki ay natakot sapagkat sila'y dinala sa bahay ni Jose, at sinabi nila, Dinala tayo rito dahil sa salaping isinauli sa ating mga sako noon, upang magkaroon siya ng pagkakataong dakpin tayo, at tayo'y kunin bilang mga alipin, pati ang ating mga asno.
GEN_043_19	GEN	043	19	Iti kasta, idi makadanonda iti ruangan ti balay, kinunada iti agay-aywan,	Kaya't sila'y lumapit sa katiwala ng bahay ni Jose at kinausap nila sa pintuan ng bahay.
GEN_043_2	GEN	043	2	Idi maibusen ti taraon a ginatangda idiay Egipto, kinuna ti amada kadakuada, Agsublikayo ket gumatangkayo iti sangkabassit a kanentayo.	Nang maubos na nilang kainin ang trigo na kanilang dinala mula sa Ehipto, sinabi sa kanila ng kanilang ama, Bumalik kayo, bumili kayo ng kaunting pagkain para sa atin.
GEN_043_20	GEN	043	20	Pangngaasim, apo, ta dumngegka. Immaykami ditoy idi a gumatang iti makan.	Sinabi nila, O panginoon ko, talagang kami ay bumaba noong una upang bumili ng pagkain.
GEN_043_21	GEN	043	21	Idi agawidkami ket nagkampokami iti dalan, linuktanmi dagiti sakomi. Nasarakan ti tunggal maysa ti kuarta iti bukodna a supot. Pulos nga awan ti naksay. Umaymi isubli kenka ti kuarta.	Nang dumating kami sa tuluyan, binuksan namin ang aming mga sako, at naroon ang salapi ng bawat isa na nasa ibabaw ng kanya-kanyang sako, ang salapi namin sa tunay nitong timbang; kaya't ito ay muli naming dinala.
GEN_043_22	GEN	043	22	Nangitugotkami pay iti kuarta nga igatangmi iti ad-adu a taraon. Dimi ammo no siasino ti nangikabil iti kuarta iti supotmi.	Nagdala rin kami ng karagdagang salapi upang ibili ng pagkain. Hindi namin nalalaman kung sino ang naglagay ng aming salapi sa aming mga sako.
GEN_043_23	GEN	043	23	Saankayo a madanagan, kinuna ti adipen. Saankayo nga agbuteng. Nalabit a ti Diosyo, ti Dios ni amayo, ti nangikabil iti kuarta kadagiti supotyo. Inawatko idi ti imbayadyo. Kalpasanna, inruarna ni Simeon ket impakuyogna kadakuada.	Siya'y sumagot, Huwag kayong mag-alala o matakot man. Ang Diyos ninyo at ang Diyos ng inyong ama ang nagbigay sa inyo ng kayamanang nasa inyong mga sako; tinanggap ko ang inyong salapi. Pagkatapos ay dinala niya si Simeon sa kanila.
GEN_043_24	GEN	043	24	Pinastrek ti adipen dagiti agkakabsat iti balay. Inikkanna ida iti danum a pangbuggoda kadagiti sakada ken pinakanna dagiti asnoda.	Nang dalhin ng katiwala ang mga lalaki sa bahay ni Jose, at sila'y mabigyan ng tubig, at makapaghugas ng kanilang mga paa, at mabigyan ng pagkain ang kanilang mga asno,
GEN_043_25	GEN	043	25	Kalpasanna, inruar dagiti agkakabsat dagiti sagut nga itedda ken ni Jose apaman a sumangpet iti aldaw. Nangngegda ngamin a kalanglangda ni Jose.	ay inihanda nila ang regalo sa pagdating ni Jose sa tanghali, sapagkat kanilang narinig na doon sila magsisikain.
GEN_043_26	GEN	043	26	Idi sumangpet ni Jose, impanda dagiti sagut nga agpaay kenkuana iti balay ket nagpaklebda iti daga a kas pammadayaw kenkuana.	Nang dumating si Jose sa bahay, dinala nila sa kanya ang regalo na dinala nila sa loob ng bahay at sila'y nagpatirapa sa harapan niya.
GEN_043_27	GEN	043	27	Nagdamag ni Jose iti maipapan iti salun-atda. Sinaludsodna, Kumusta ti amayo nga imbagayo kaniak? Sibibiag ken nakaradkad kadi met laeng?	Kanyang tinanong sila tungkol sa kanilang kalagayan, at sinabi, Mayroon bang kapayapaan ang inyong ama, ang matanda na inyong sinabi? Buhy pa ba siya?
GEN_043_28	GEN	043	28	Insungbatda, Sibibiag ken napigsa pay laeng ni tatangmi, ti nanumo nga adipenmo. Ket nagparintumengda a nagruknoy iti sangona.	Kanilang sinabi, Mayroong kapayapaan sa iyong lingkod, sa aming ama, siya ay buhy pa. Sila'y nagsiyuko at nagpatirapa.
GEN_043_29	GEN	043	29	Idi makita ni Jose ni Benjamin a kabsatna, kinunana, No kasta daytoy ti inaudi a kabsatyo nga imbagayo kaniak. Bendisionannaka koma ti Dios, anakko.	Tumingin siya at nakita niya ang kanyang kapatid na si Benjamin, ang anak ng kanyang ina, at kanyang sinabi, Ito ba ang inyong bunsong kapatid na inyong sinabi sa akin? Kanyang sinabi, Pagpalain ka nawa ng Diyos, anak ko.
GEN_043_3	GEN	043	3	Kinuna ni Juda, Nainget ti panangballaag kadakami ti lalaki a dikam agparparang kenkuana no dimi itugot ti inaudi a kabsatmi.	Subalit sinabi ni Juda sa kanya, Ang lalaking iyon ay mahigpit na nagbabala sa amin, na sinasabi, Hindi ninyo makikita ang aking mukha malibang kasama ninyo ang inyong kapatid.
GEN_043_30	GEN	043	30	Natignay ti rikna ni Jose iti pannakakitana iti kabsatna. Makasangsangiten, isu a dinagdagusna ti simrek iti kuarto ket sadiay ti nagsangitanna.	Pagkatapos ay nagmadaling lumabas si Jose sapagkat nanaig ang kanyang pagmamahal sa kanyang kapatid. Humanap siya ng lugar na maiiyakan, pumasok sa loob ng silid, at umiyak doon.
GEN_043_31	GEN	043	31	Idi agkalman ti pakinakemna, nagdiram-os, rimmuar ket imbilinna a maidasaren ti pangaldaw.	Pagkatapos ay naghilamos siya, lumabas, nagpigil sa sarili, at nagsabi, Maghain kayo ng pagkain.
