id	book	chapter	verse	source_text	target_text
GEN_037_029	GEN	037	029	Si Juda nagsiling sa iya mga utod, Ano ang aton mapulos kon patyon naton ang aton utod kag tagutaguon ta ang iya kamatayon?	Inkuanen Juda ed saray agagi to, Antoy nagunggona tayod pamatey ed agi tayo, insan tayo ibori?
GEN_037_030	GEN	037	030	Ibaligya lang naton sia sa sining mga Ismaelinhon. Kon amo ini ang himuon ta, indi pa naton sia masakit, kon sa bagay, aton man sia utod, aton unod kag dugo. Ang iya mga utod nagsugot man,	Ilako ti lad saray Ismaelita. Diad ontan ag ti la napasakitan; agi tayo ni met, kalamanan tan kadalaan tayo. Inmabubon ira may agagi to.
GEN_037_031	GEN	037	031	kag sang pag-agi sang mga negosyante nga Midianhon, ginbatak si Jose sang iya mga utod halin sa bubon, kag ginbaligya sia sing baynte ka bilog nga mga pilak sa mga Ismaelinhon kag gindala sia sa Ehipto.	Nen onlalabas iray komirsiantin Madianita, inagwat na saramay sanaagi si Jose, insan da inlakoy duamplon kuartan pilak ed saray Ismaelita; inawit da sirin si Jose ed Egipto.
GEN_037_032	GEN	037	032	Sang pagbalik ni Ruben sa bubon, kag nasapwan niya nga wala na didto si Jose, gingisi niya ang iya bayu sa kasubo.	Nen pinmawil ed samay bobun si Ruben tan anengneng ton anggapo lad may Jose, pinilat toy kawes to diad ermen to.
GEN_037_033	GEN	037	033	Nagbalik sia sa iya mga utod kag nagsiling, Ang bata wala na didto! Ano na karon ang himuon ko?	Linmad saray agagi to tan inkuanto, Andid man si Jose! Antoy gawaen ko?
GEN_037_034	GEN	037	034	Dayon nagpatay sila sing kanding, kag gintum-oy nila sa dugo ang malaba nga bayu ni Jose.	Amatey iray sakey a kanding, tan insawsaw dad dala to so kawes nen Jose.
GEN_037_035	GEN	037	035	Gindala nila ang bayu sa ila amay kag nagsiling, Nakita namon ini! Tan-awa kon iya ini sang imo anak.	Inyakar da may kawes ed kinen ama ra tan inkuanda, Nalmo mi ya. Nengneng yo pa no kayaryan nen anak yo.
GEN_037_036	GEN	037	036	Nakilala niya ini kag nagsiling, Huo, bayu ini sang akon anak. Ginpatay sia sang talunon nga sapat. Ang akon anak nga si Jose ginkusnit sang sapat!	Abirbir to tan inkuanto, On, kawes to! Pinatey na sakey ya ayep ed katakelan. Abingbingkas si Jose ya anak ko!
GEN_037_037	GEN	037	037	Gingisi ni Jacob ang iya bayu kag nagbayo sing sako sa pagpakita sang iya kasubo. Naglalaw sia sa iya anak sa malawig nga mga inadlaw.	Pinilat nen Jacob so kawes to diad ermen to tan nansolung na sako. Abayag a nanermen lapud si anak to.
GEN_037_038	GEN	037	038	Ang tanan niya nga mga anak nga lalaki kag babayi naglipay sa iya, pero indi sia luyag nga lipayon, kundi nagsiling sia, Magalalaw ako sa akon anak tubtob manginkaupod ako niya sa kalibutan sang mga patay. Gani, nagpadayon sia sa paglalaw sa iya anak nga si Jose.	Dinmagon amin iray anak ton lalaki tan bibii a manligliwad sikato, balet ag to labay so naligliwa tan inkuanto, Anggan wala ak lad pasen a panaayaman da ray inaatey, panermenan ko ni so anak ko. Kanyan ag to tinondaan ya inermenan si anak ton Jose.
GEN_037_039	GEN	037	039	Sa pihak nga bahin, didto sa Ehipto ginbaligya sang mga Midianhon si Jose kay Potifar, ang kapitan sang mga gwardya sa palasyo nga isa sang mga opisyales sang hari.	Leleg a nagagawa ra ya, inlako na saramay Madianita si Jose ed kinen Potifar diad Egipto. Sakey ed saray opisyal na ari si Potifar tan pangulo na saray guardia ed palasio.
GEN_038_001	GEN	038	001	Sadto man nga panahon si Juda nagbiya sa iya mga utod kag nag-estar upod kay Hira, isa ka tawo nga taga-Adulam.	Ag abayag nanlapud samay impangilakod Jose, tinaynan nen Juda iray agagi to tan linmad kinen Hira a taga baley na Adullam.
GEN_038_002	GEN	038	002	Didto nakita ni Juda ang isa ka babayi nga bata ni Sua nga taga-Canaan. Ginpangasawa sia ni Juda,	Akabat tod may sakey a biin Cananea a say ama to et manngaray Sua. Inasawa to, nanlokun,
GEN_038_003	GEN	038	003	kag nagbusong sia kag nagbata sing lalaki, nga ginhingalanan niya kay Er.	tan nananak na sakey a laki ya inngaran to na Er.
GEN_038_004	GEN	038	004	Nagbusong sia liwat kag nagbata sia sing lalaki, kag ginhingalanan niya ini kay Onan.	Nanlokun lamet tan nananak na sakey a laki ya inngaran to na Onan.
GEN_038_005	GEN	038	005	Nagbata sia liwat sing lalaki, kag ginhingalanan niya sia kay Sela. Si Juda didto sa Kezib sang pagbata sang iya asawa kay Sela.	Nananak na kumatlon laki ya inngaran to na Sela. Walad Aczib si Juda nen nianak si Sela.
GEN_038_006	GEN	038	006	Ginpaasaw-an ni Juda ang iya panganay nga anak nga si Er. Ang ngalan sang iya asawa amo si Tamar.	Si Juda inalaan toy Er na asawa a Tamar so ngaran to.
GEN_038_007	GEN	038	007	Ang Ginoo naakig sa malaut nga pamatasan ni Er, gani ginpatay sia sang Ginoo .	Maoges so kagagawa nen Er, kanyan nampasnuk so Katawan tan pinatey to.
GEN_038_008	GEN	038	008	Dayon si Juda nagsiling sa utod ni Er nga si Onan, Magpakighirop ka sa asawa sang imo utod nga napatay. Himua ang imo katungdanan sa iya subong nga utod sang iya bana, agod ang imo utod may mga kaliwat.	Inkuanen Juda ed kinen Onan ya agi nen Er, Laka, ta akdulan moy balo ya ayrom. Gawam so kanepegan mon agi na asawa to, pian nawalaan na anak so agim.
GEN_038_009	GEN	038	009	Pero si Onan nakahibalo nga ang mga kabataan indi mangin-iya, gani, kon maghiusa sia sa asawa sang iya utod, ginapaawas niya ang iya binhi sa duta, agod wala sing mga kaliwat ang iya utod.	Balet amta nen Onan ya ag nibilang iran anak to iray nailalak to, kanyan kapag miakdul ed kinen ayro to, iyibung tod dalin so bini to, pian ag nawalaay anak si agi to.
GEN_038_010	GEN	038	010	Naakig ang Ginoo sang iya ginhimo, kag ginpatay man sia sang Ginoo .	Nampasnuk so Katawan ed sayan ginawa nen Onan, kanyan pinatey to met.
GEN_038_011	GEN	038	011	Dayon si Juda nagsiling sa iya umagad nga si Tamar, Pauli ka kay tatay mo, kag indi ka magpamana tubtob ang bata ko nga si Sela magdaku. Ginsiling niya ini tungod kay nahadlok sia nga basi patyon man si Sela subong sang iya mga utod. Gani, si Tamar nagpauli sa balay sang iya amay.	Insan inkuanen Juda ed kinen manugang to, Sempet ka nid abung nen amam tan ag ka ni miaasawa ya anggad ibaleg nen anak kon Sela. Inkuanto ya lapud antakot, ta ompan napatey met si Sela, a singa agawad saramay duaran agi to. Sinmempe la sirin si Tamar.
GEN_038_012	GEN	038	012	Sang ulihi ang asawa ni Juda napatay. Sang makatapos na si Juda sa paglalaw, sia kag ang iya abyan nga si Hira nga taga-Adulam nagkadto sa Timna sa diin ang iya mga karnero ginaguntingan.	Ag abayag, inatey so asawa nen Juda. Nen asumpal so impanermen to, linmad Timna si Juda tan si kaaro ton Hira a taga Adullam ed pasen a pankakatlian na saray karniro to.
GEN_038_013	GEN	038	013	May nagsugid kay Tamar, Ang imo ugangan magakadto sa Timna sa paggunting sang iya mga karnero.	Walay angikuan ed kinen Tamar, Onlay katolangan mo ed Timna a mankatli na saray karniro to.
GEN_038_014	GEN	038	014	Gani, gin-uba niya ang iya bayu sang pagkabalo, kag nagpanabon sang iya guya sang iya takurong, kag nagpungko sa pwerta pasulod sa Enaim, nga isa ka banwa sa alagyan pakadto sa Timna. Nakahibalo sia nga si Sela daku na, pero wala pa sia ginpaasawa kay Sela.	Kanyan inekal toy kawes na balo ya akasolung ed sikato, sinakbungan toy lupa to na pandung, tan nanirung ed lolooban na Enaim, sakey a baley ed dalan a mamaarap ed Timna. Kabat to a balolaki la si Sela, balet ag to ni inasaway Tamar.
GEN_038_015	GEN	038	015	Sang pagkakita sa iya ni Juda, naghunahuna si Juda nga isa sia ka babayi nga nagabaligya sang iya dungog, tungod kay gintabunan niya ang iya guya.	Nen anengneng nen Juda, abaloan ton sakey a biin marotak, ta sinakbungan toy lupa to.
GEN_038_016	GEN	038	016	Ginkadtuan niya sia sa higad sang dalan kag ginsingganan, Dali, mahiusa ako sa imo. Wala si Juda makahibalo nga umagad niya sia.	Inasinggeran tod gilig na dalan tan inkuanto, Gala, ta paliket mo ak. Ag to amta a si Tamar iman a manugang to.
GEN_038_017	GEN	038	017	Nagsiling ang babayi, Ano ang ihatag mo sa akon?	Inkuanto may bii, Antoy iter mod siak?
GEN_038_018	GEN	038	018	Nagsabat sia, Padalhan ko ikaw sing tinday nga kanding halin sa akon mga panong.	Inmebat, Ipawitan ta kay kilaw na kanding.
GEN_038_019	GEN	038	019	Nagsiling ang babayi, Sigi, kon mahatagan mo ako sing kalig-unan tubtob mapadala mo ini.	Inkuanto, Labay ko, no itdan mo ak na kaletan ya anggad pakaawat koy kanding.
GEN_038_020	GEN	038	020	Nagpamangkot sia, Ano ang ihatag ko sa imo nga kalig-unan?	Antoy iter kod sikan kaletan? tepet nen Juda.
GEN_038_021	GEN	038	021	Nagsabat ang babayi, Ang imo singsing nga inugpat-in upod sang iya higot, kag ang imo sungkod nga ginadala. Ginhatag niya ini sa babayi. Dayon naghiusa sila kag nagbusong ang babayi.	Inmebat, Say singsing mon panagmarka, a pati say kadina to, tan say baston a sankalibit mo. Inter ira sirin nen Juda ed sikato. Nanakdul ira, et nanlokun si Tamar.
GEN_038_022	GEN	038	022	Dayon nagbangon si Tamar kag nagpauli. Ginkuha niya ang takurong nga iya ginapanabon, kag nagsuksok sang bayu sang balo.	Sinmempet lay Tamar, inekal toy pandung to, tan insolung to lamet iray kawes na balo.
GEN_038_023	GEN	038	023	Si Juda nagpadul-ong sang tinday nga kanding paagi sa iya abyan nga si Hira sa pagbawi sang iya mga kalig-unan sa babayi, pero wala niya sia makita.	Imbaki nen Juda si kaaro ton Hira a mangiter na samay kanding ya insipan to tan mangala na samay kaletan ya inter to, balet ag naalmo nen Hira imay bii.
GEN_038_024	GEN	038	024	Ginpamangkot niya ang mga tawo sa Enaim, Diin bala ang babayi nga nagabaligya sang iya dungog nga diri anay sa alagyan?	Tinepet tod pigaran lalaki ed Enaim, Kawalaan to may biin marotak a wadya nen saman ed gilig na dalan?
GEN_038_025	GEN	038	025	Nagsabat sila, Wala gid diri sing babayi nga nagabaligya sang iya dungog.	Inmebat ira, Anggapo pa ni dian balut so ontan a bii.
GEN_038_026	GEN	038	026	Nagbalik sia kay Juda kag nagsiling, Wala ko sia makita. Ang mga tawo didto nagsiling nga wala didto sing babayi nga nagabaligya sang iya dungog.	Pinmawil ed kinen Juda tan inkuanto, Ag ko naalmo. Inkuan na saray lalakid man ya anggapo nid man a balut so biin marotak.
GEN_038_027	GEN	038	027	Si Juda nagsiling, Indi ka na magtinguha sa pagbawi sini, basi yagutaon kita sang mga tawo. Kon sa bagay, nagtinguha ako sa pagbayad sa iya, pero wala mo sia makita.	Inkuanen Juda, Paolyan mo la sirin ya iyatol to ra may inter ko, ta ompan elekan ita na saray totoo. Talagan bayaran ko met ingen, et ag mo met naalmo.
GEN_038_028	GEN	038	028	Sang makaligad ang tatlo ka bulan, may nagsugid kay Juda, Ang imo umagad nga si Tamar nanginmalain nga babayi, kag karon nagabusong na sia.	Kasumpal na sakey a taloy bulan, walay angikuan ed kinen Juda, Walay piaakdulan nen manugang mon si Tamar, ta malokun.
GEN_038_029	GEN	038	029	Si Juda nagmando, Dalha ninyo sia sa gwa kag tutdan sia tubtob mapatay.	Ingganggan nen Juda, Ipaway yo, insan yo poolan ya anggad ag to ipatey.
GEN_038_030	GEN	038	030	Sang ginadala sia pa gwa, ginpasugoan niya nga singganon ang iya ugangan: Ginpabusong ako sang tawo nga tag-iya sini nga mga butang. Tan-awa kon kay sin-o ining singsing nga inugpat-in upod sang iya higot, kag ini nga sungkod.	Nen ipapaway da si Tamar, impaibaga tod kinen katolangan to: Alokunan ak na lakin akankayaryan ed saraya. Nengneng mo ra tan ibagam no siopay akankayaryansayan singsing, a pati kadina to, tan sayan baston.
GEN_038_031	GEN	038	031	Si Juda nakakilala sini kag nagsiling, Matarong sia. Ako amo ang nakasala. Kuntani ginpaasawa ko sia sa akon anak nga si Sela. Kag wala na sia maghiusa sa iya liwat.	Abirbir ira nen Juda tan inkuanto, Anggapoy kasalanan to, ta ag ko ginaway kanepegan kod sikato. Impaasawak komun ed kinen anak kon Sela. Ag lan balut inakdulan nen Juda si Tamar.
GEN_038_032	GEN	038	032	Sang manugbata na si Tamar, nasapwan nga kapid ang ginabusong niya.	Nen asingger lan mananak si Tamar, nalmoan a lasun a lalaki so iyanak to.
GEN_038_033	GEN	038	033	Sang ginasakitan na sia, naggwa ang kamot sang isa sa ila. Gindakop ini sang paltera kag ginhigtan sang pula nga hilo kag nagsiling sia, Amo ining una natawo.	Nen mampapasakit, impaway na sakey ed sikara so lima to; siningkat na manamyanak imay lima, binerberan to na ambalangan tinebey, tan inkuanto, Sikato yay onaan a pinmaway.
GEN_038_034	GEN	038	034	Pero ginpasulod sang bata ang iya kamot, kag ang iya kapid amo ang natawo sing una. Dayon ang paltera nagsiling, Daw ano ang paghingagaw mo sa paggwa sing una! Gani ginhingalanan niya sia kay Perez.	Balet ginoyur na samay ogaw so lima to, tan samay agi to la laingen so onaan a pinmaway. Insan inkuanto may manamyanak, Onya manaya so kapapaway mo! Kanyan angaranay Fares.
GEN_038_035	GEN	038	035	Dayon ang iya utod nga lalaki nga natawo nga may higot nga pula sa kamot, ginhingalanan kay Zera.	Sinmoblay a pinmaway so agi to, samay walay ambalangan tinebey ed lima to, et angaranay Zara.
GEN_039_001	GEN	039	001	Karon si Jose gindala sa Ehipto sang mga Ismaelinhon kag didto ginbaligya sia kay Potifar, ang kapitan sang mga gwardya sa palasyo nga isa sang mga opisyales sang hari.	Saramay Ismaelita inyakar dad Egipto si Jose tan inlako rad kinen Potifar, sakey ed saray opisyal na ari tan kapitan na saray guardiad palasio.
GEN_039_002	GEN	039	002	Ang Ginoo nagpakig-upod kay Jose kag nagpauswag sa iya. Nag-estar sia sa balay sang iya agalon nga Ehiptohanon.	Walad si Jose sa Katawan , kanyan maaligwas so bilay to. Nanayam ed abung na amo ton Egipsio.
GEN_039_003	GEN	039	003	Nakita sang iya agalon nga ang Ginoo kaupod niya kag nagpauswag sang tanan nga iya ginhimo.	Anengneng na amo to a walad si Jose so Katawan , tan maung so pansusumpalay amin a gagawaen to.
GEN_039_004	GEN	039	004	Si Potifar nalipay sang pag-alagad ni Jose sa iya. Gani ginhimo niya sia nga manugdumala sang iya balay kag sang tanan niya nga pagkabutang.	Makaliliket ed sikato si Potifar, kanyan ginawa to a dilin aripen to. Impasen ton inkargado na abung to tan amin a kayaryan to.
GEN_039_005	GEN	039	005	Sugod sadto, ang Ginoo nagpauswag sang panimalay ni Potifar tungod kay Jose. Ang Ginoo nagpauswag sang tanan nga yara sa iya balay kag sang iya mga kaumhan.	Nanlapud saman, binindisionan na Katawan so sankapamilyaan nen Potifar, lapud kinen Jose. Binindisionan na Katawan ya amin iray walad abung to tan amin a walad saray kaalogan to.
GEN_039_006	GEN	039	006	Si Potifar nagtugyan sang bug-os niya nga pagkabutang sa pagdumala ni Jose, kag wala na sia magpalibog sang bisan ano, luas sang iya pagkaon.	Impia tod kinen Jose ya amin iray kayaryan to, kanyan anggapoy nepeg ton asikasoen, likud labat ed pampili toy kanen to.
GEN_039_007	GEN	039	007	Si Jose mabukod sing lawas kag gwapo.	Maung ya impanlaman si Jose tan guapo.
GEN_039_008	GEN	039	008	Sang wala madugay ang asawa ni Potifar naluyag kay Jose kag ginhagad niya si Jose sa paghulid sa iya.	Ag abayag, naibegan na asawa to may amo to. Kinerew ton manakdul ira,
GEN_039_009	GEN	039	009	Pero si Jose nagpangindi kag nagsiling sa iya, Dumdoma bala, ang akon agalon wala nagapalibog sang bisan ano diri sa balay, tungod kay yari ako. Ginpadumala niya ako sang tanan niya nga mga pagkabutang.	balet ag labay nen Jose tan inkuantod sikato, Anggapoy nepeg ya asikasoen nen amok, lapud wadya ak. Impasen to ak ya inkargado na amin a kayaryan to.
GEN_039_010	GEN	039	010	May awtoridad ako sa sini nga balay nga pareho sang sa iya, kag wala sia sing bisan ano nga gindumili sa akon, luas lang sa imo nga iya asawa. Ano karon ang pagkahimo ko sining malaut nga butang, kag magpakasala sa Dios?	Nampara lay pakaoley mi ed sayan abung tan anggapoy ag to inter ed siak, likud ed sika. Ag ko nayarian a gawaen itan a kabandayan, ta mankasalanan ak ed Dios.
GEN_039_011	GEN	039	011	Bisan ginahagad niya si Jose adlaw-adlaw, si Jose wala magsapak sa iya kag wala magpakighilawas sa iya.	Anggaman ya inagew-agew ton kerewen a manakdul ira, ag labay nen Jose.
GEN_039_012	GEN	039	012	Pero, isa ka adlaw, sang si Jose nagsulod sa balay sa paghimo sang iya mga bulohaton, wala gid sing iban nga tawo didto.	Balet aminsan ya agew nen linmoob ed abung nen Potifar si Jose a manumpal a kimey to, nibanan andi rad may aripen.
GEN_039_013	GEN	039	013	Ginbuyotan sang asawa ni Potifar ang kunop ni Jose kag nagsiling, Hulid ka sa akon. Pero si Jose nagpanginpadlos kag nagdalagan pa gwa samtang ang iya kunop nabilin sa kamot sang asawa ni Potifar.	Siningkat na samay asawa nen Potifar so saloy na kawes nen Jose tan inkuanto, Akdulan mo ak la. Balet akaokpus si Jose tan batik ed paway; atilak ed lima to may bii so kawes ton kolibemben.
GEN_039_014	GEN	039	014	Sang pagkakita sang asawa ni Potifar nga nabilin ang kunop ni Jose kag nagdalagan sia pa gwa sa balay,	Nen anengneng ton akabatik ed paway si Jose tan atilak so kawes tod lima to,
GEN_039_015	GEN	039	015	gintawag niya ang mga ulipon sa iya balay kag nagsiling, Tan-awa ninyo ini! Ining Hebreo nga gindala sang akon bana sa balay nagapakahuya sa aton. Nagsulod sia sa akon kwarto kag nagtinguha sa paglugos sa akon, pero nagsiyagit ako sing tudo gid.	tinawag to ray aripen to tan inkuanto, Nengneng yo ya! Eekalan itayoy kagalangan na samay Hebreo ya insempet na asawak. Linmoob ed kuartok tan labay to ak ya akdulan, balet inmeyag ak na anggaay nayarian ko.
GEN_039_016	GEN	039	016	Sang pagkabati niya nga nagsiyagit ako, nagdalagan sia pa gwa kag ginbayaan niya ang iya kunop sa tupad nakon.	Nen nadngel ton inmeyag ak, batik ed paway, et atilak tod abay ko so kawes to.
GEN_039_017	GEN	039	017	Gintago niya ang kunop ni Jose tubtob ang agalon ni Jose nakapauli.	Insinup to may kawes, anggad sinmempet so amo nen Jose.
GEN_039_018	GEN	039	018	Dayon amo man ini ang ginsugid niya sa iya bana: Inang ulipon nga Hebreo nga gindala mo diri nagsulod sa akon kwarto sa pagpakahuya sa akon.	Insan inkuan na samay bii, Samay aripen a Hebreo ya insempet mo dia et linmoob ed kuartok tan papasooten to ak.
GEN_039_019	GEN	039	019	Pero sang magsiyagit ako, nagdalagan sia pa gwa kag nabilin ang iya kunop sa tupad nakon.	Balet nen inmeyag ak, batik ed paway, tan atilak toy kawes to ed abay ko.
GEN_039_020	GEN	039	020	Ang agalon ni Jose nagsilabo sa kaakig sang pagkabati niya sa iya asawa nga nagasiling, Amo ini ang ginhimo sang imo ulipon sa akon.	Mapalaloy pasnuk nen Potifar,
GEN_039_021	GEN	039	021	Ginpadakop niya si Jose kag ginbutang sa bilangguan sa diin ang mga binilanggo sang hari ginbilanggo, kag didto sia nagdugay.	kanyan impaerel toy Jose tan impaikolung to a kaiba to ray priso na ari.
GEN_039_022	GEN	039	022	Pero ang Ginoo nagpakig-upod kay Jose, kag nagbendisyon sa iya, gani ang manugbantay sang bilangguan nahamuot sa iya.	Balet walad kinen Jose so Katawan tan binindisionan to, kanyan akaliket ed sikatoy inkargadod prisowan.
GEN_039_023	GEN	039	023	Ginhimo niya si Jose nga manugdumala sang tanan nga mga binilanggo. Sia ang nagdumala sang tanan nga ginahimo sa bilangguan.	Impasen toy Jose ya inkargado ed amin da ray arum a priso tan amin a nagagawad prisowan.
GEN_039_024	GEN	039	024	Ang manugbantay sang bilangguan wala na nagaatipan sang mga butang nga gintugyan kay Jose, tungod kay ang Ginoo nagpakig-upod kay Jose, kag nagpauswag sang tanan niya nga ginhimo.	Anggapo lay sakit na olo to may inkargadoy prisowan ed antokaman a nipiad kinen Jose, ta walay Katawan ed kinen Jose tan pinaaligwas tod amin a gagawaen to.
GEN_040_001	GEN	040	001	Sang ulihi ang manugtagay sang bino sang hari sang Ehipto kag ang iya pangulo nga manugluto sang tinapay nakasala sa ila agalon nga hari.	Ag abayag, nankasalanan ed ari so inkargadoy alak tan say pangulon panadiro ed palasio.
