id	book	chapter	verse	source_text	target_text
MAT_008_4	MAT	008	4	Pagkatapos naghambay si Hesus sa iya, Ayaw gid magpamalit aber kanin-o, kund magderitso ka sa par kag magpasir. Kag maghalad ka ng gingsug ni Moises para magpamatuod sa mga tawo nga nalimpyo ka na.	Sakali biyandaan siya hi sa, laung niya Ibut-ibut kaymu, ayaw kaw magbayta minsan kansiyu pasal sin pagpauli ku kaymu, sagawa kadtu kaw magty pa imam ampa mu palilingan in baran mu kaniya. Pagubus, ampa kaw kadtu ungsud sin pagkulbanan amu in daakan hi Musa, ha supaya awn tanda kakitaan sin manga tau katn sin kiyaulian na kaw.
MAT_008_5	MAT	008	5	Niyan, nang nagapasuyod si Hesus sa banwa ng Capernaum, gingsugat siya ng isa ka kapitan ng mga sundalo ng Roma. Nagpakitluoy siya nga ang hambay,	Manjari pagdatung hi sa pa dira Kapirnaum, awn hambuuk kapitan tau Rm in miyk mawn kaniya, ampa nagmuhut-muhut nangayu tabang kaniya.
MAT_008_6	MAT	008	6	Ginoo, ang akon suluguon may sakit didto sa bayay. Ind na siya makahukay kag ginahugaan na gid siya.	Laung sin kapitan, Tuwan, in daraakun ku nasasakit ha by, di makahibal iban kiyasasakitan tuud.
MAT_008_7	MAT	008	7	Naghambay si Hesus sa iya, Sige, makadto ako kag ayuhon siya.	Laung hi sa, Madtu aku magpauli sin sakit niya.
MAT_008_8	MAT	008	8	Pero nagsabat ang kapitan, Ginoo, bukon ako angay nga magpasuyod sa imo sa akon bayay. Maghambay ka lang kag magaayo ang akon ulipon.	Ayaw na kaw madtu, Tuwan, in sambung sin kapitan kaniya. Di aku tpun magpakadtu kaymu pa taas sin by ku sabab labi in kawasa mu dayn kku! Malayngkan minsan kaw umiyan sadja dayn d, tantu kaulian na in daraakun ku didtu ha by.
MAT_008_9	MAT	008	9	Kay ako hay sakop ng may mataas nga rangko kag igwa da mga sundalo nga nasasakupan ko. Kung nagasug ako sa isa Kadto didto, nagakadto siya kag sa isa, Kari diri, nagapalapit siya kag kung nagasug ako sa akon ulipon, Humana ini, ginahuman niya.	Kaingatan ku maagad in uldin mu, sabab in aku ini hambuuk da isab tau ha babaan sin kawasa sin manga nakura ku, iban awn da isab manga sundalu ha babaan ku. Bang laung ku ha sundalu ku, Kadtu kaw, madtu siya. Bang laung ku ha hangka-tau, Kari kaw, mari siya. Bang laung ku ha pun ku, Hinanga ini, na magty niya hinangun.
MAT_009_1	MAT	009	1	Pagkatapos nagsakay si Hesus kag ang iya mga kaibahan sa dyapang pabalik sa kabuak. Pag-abot ninda didto nagbalik si Hesus sa iya banwa.	Simakat na hi sa pa taas kumpit asibi, ampa na sila imuntas pa hansipak hunasan harap madtu nagbing pa luggiya dira niya.
MAT_009_10	MAT	009	10	Niyan, mintras nagakaon si Hesus kag ang iya mga disipulo sa bayay ni Mateo, kadam ang miyugsukot ning buhis kag iban pa nga ginakabig nga mga makasasal ang nag-abot kag nagdungan sa inda pagkaon.	Na, magty timindug hi Matiyu ampa miyagad kan sa.
MAT_009_11	MAT	009	11	Nakit ini ng mga Pariseo kag nagpangutana sinda sa iya mga disipulo, Bas nagakaon ang indo maestro kaibahan ang mga miyugsukot ning buhis kag mga makasasal?	Ha sabu hi sa iban sin manga mulid niya nagkakaun ha by hinda Matiyu mataud mangangawa sukay pa parinta iban manga kaibanan tau baldusa in miyawn limamud kanda sa simw nagkaun hangka-lamisahan.
MAT_009_12	MAT	009	12	Nabatian ini ni Hesus kag gingsabat niya sinda, Way nagakahinangyan ning doktor ang mga tawo nga maayo ang lawas, kund ang mga may sakit lang.	Sakali kta sin manga tau parhimpunan Parisi sin miyawn in manga tau ini simw nagkaun. Na, nangasubu in manga tau Parisi ha manga mulid hi sa, laung nila Mayta magsw magkaun in guru niyu iban sin manga mangangawa sukay pa parinta iban sin manga tau baldusa?
MAT_009_13	MAT	009	13	Isipa nindo ning maayo kung ano ang gusto hambayon ng ining ginahambay ng Kasulatan, Bukon ang indo mga halad ang akon gusto, kund ang kaluoy sa indo isigkatawo. Way ako nagkari diri para pagatawagon ang mga nakakasayod nga sinda hay matarong, kund ang mga makasasal.	Diyungug hi sa in pangasubu nila. Na, diyalil niya kaagi in sambung niya kanila, laung niya, In manga tau way sakit di magkagunahan mangungubat, amu da in magkagunahan mangungubat in manga tau nasasakit.
MAT_009_14	MAT	009	14	May mga disipulo si Juan nga Miyugbawtismo nga nagpalapit kay Hesus kag nagpangutana, Kami kag ang mga Pariseo hay permi nagapuasa, pero bas ang imo mga disipulo hay way?	Kadtu kamu, htiha niyu bang unu in maana sin kiyasulat ha Kitab, amu agi Bukun mahalga kku in manga hayup hiungsud niyu pagkulbanan. Sagawa in kabayaan ku tuud, bayngulungun kamu ha pagkahi niyu. Laung isab hi sa, In maksud ku miyari pa dunya, bukun paagarun kku in manga tau, amu in imiyan, in sila mabuntul, sa miyari aku supaya magad kku in manga tau baldusa amu in biya sapantun tau taga sakit.
MAT_009_15	MAT	009	15	Nagsabat si Hesus sa inda, Puydi ba nga magkalisod ang mga bisita sa kasay mintras kaibahan pa ninda ang kyasayon nga lyaki? Syempre ind! Pero magaabot ang adlaw, pag buy-on ang kyasayon nga lyaki sa inda, imaw na in ang inda pagpuasa.	Manjari awn manga mulid hi Yahiya amu in mangliligu in miyawn kan sa nangasubu. Laung nila, Tuwan, in kami ini iban sin manga tau Parisi mawmu magpuasa, sagawa in manga mulid mu di tuud magpuasa. Mayta baha?
MAT_009_16	MAT	009	16	Naghambay pa gid si Hesus, Way ning tawo nga nagahakyop ning bag-o nga tela sa lum nga bar, kay magigis ang lum nga bar kag magapakabahoy pa ang gis.	Diyalil kaagi hi sa in sambung niya kanila, laung niya, Masusa ka in manga luruk ha pagtiyaunan bang in pangantin usug masi yaun pa duun kanila? Tantu di! Sagawa dumatung da in waktu in pangantin usug kawaun na dayn kanila. Na, bang dumatung na in waktu yan in sila magpuasa na.
MAT_009_17	MAT	009	17	Way da ning tawo nga nagabutang ning bag-o nga ilimnon sa lum nga butangan nga panit ng hayop, kay malupok ang butangan kag mauuyak ang ilimnon kag masisir ang butangan. Pero ang bag-o nga ilimnon dapat ibutang sa bag-o nga butangan nga panit, para ining duha hay magadugay.	Pagubus nagdalil hi sa pasal sin panghindu nakauna iban sin panghindu niya. Laung niya, Wayruun tau in magtupak sin ps-ps bagu pa tamungun daan, sabab in ps-ps bagu hipanupak kumungkung da, na gm mayan lumaggu in gisi ha tamungun.
MAT_009_18	MAT	009	18	Mintras nagahambay pa si Hesus, nag-abot ang isa ka opisyal ng sinagoga. Nagluhod siya sa atubangan ni Hesus kag nagpakitluoy nga naghambay, Ang akon ung nga babayi hay bag-o lang gid namatay, pero kung magkadto ka kag itungtong mo ang imo kamot sa iya, mabubuh siya liwat.	Iban wayruun tau lumuun sin tubig anggul biya tuba, amu in masi pa nagbubukal, pa luluunan pais hayup, amu in daan iban matugas na, sabab bang biya hdtu in kaagi, na in luluunan pais hayup, amu in daan iban matugas na, tantu mabustak. Na, maasag na in tubig anggul iban magkang na in luluunan pais hayup. Sa in tubig anggul amu in bagu subay hiluun ha luluunan pais hayup bagu. Na, di maluppas in tubig anggul iban sin luluunan niya.
MAT_009_19	MAT	009	19	Ngan nagtindog si Hesus kag nagnunot sa iya, kaibahan da ang iya mga disipulo.	Ha sabu hi sa nagbibichara, awn hambuuk nakura sin langgal in miyawn kaniya ampa simujud ha alupan niya. Laung niya kan sa, Tuwan, in anak ku babai hayn-duun sadja miyatay, sa bang kaw magad kku ampa mu siya kaputan, tantu mabuhi siya magbalik.
MAT_009_2	MAT	009	2	Nang yadto na siya, may nag-abot nga mga tawo nga ginabayawan ang isa ka paralisado sa banig. Nang makit ni Hesus ang inda pagtuo, naghambay siya sa paralisado, Amigo, ayaw mahadlok, kay napatawad na ang imo mga sal.	Didtu mn sila, awn diy mawn kan sa hambuuk tau nasasakit, nagpapatay in baran niya, kimukulang na sadja ha kulangan niya. Na, pagkita hi sa sin makusug in pangandul sin manga tau nagdar ha nsakit, laung hi sa ha tau nagpapatay in baran, Ayaw kaw mabuga, Utu! Iyampun na in manga dusa mu.
MAT_009_20	MAT	009	20	Mintras nagapanaw sinda, may babayi nga nagpalapit sa likod ni Hesus. Ini nga babayi hay ginadinug sa suyod ng dose ka tuig. Gingtandog niya ang gayad ng bar ni Hesus,	Magty na hi sa timindug ampa miyagad iban sin manga mulid niya ha tau nakura sin langgal.
MAT_009_21	MAT	009	21	kay nagahunahun siya sa iya kaugalingon, Kung matandog ko lang ang bar niya magaayo gid ako.	Sakali awn imuurul kan sa hambuuk babai nasasakit giyuguwaan dugu, hangpu tagduwa tahun na in lugay niya. Simuuk siya pa taykud hi sa, ampa niya iyabut in duhul sin juba niya, sarang sadja dimaggut in lima niya.
MAT_009_22	MAT	009	22	Naglingig si Hesus kag pagkakit niya sa babayi naghambay siya, Manang, pakusuga ang imo buot, nag-ayo ka tungod sa imo pagtuo. Adto nga daan, nag-ayo siya.	Laung niya ha lawm atay niya, Bang ku sadja kakamputan in juba niya, tantu kaulian aku.
MAT_009_23	MAT	009	23	Pag-abot ni Hesus sa bayay ng opisyal, nakit niya ang mga musikero para sa lubong kag ang mga tawo nga nagakinagulo.	Kiyasayuhan hi sa sarta himundung siya, ampa siya himarap pa ulihan. Sakali kta niya in babai. Laung niya kaniya, Inda, ayaw kaw mabuga! In kusug sin parachaya iban pangandul mu amu in nakauli kaymu. Na, ha waktu da yadtu magty kiyaulian in babai.
MAT_009_24	MAT	009	24	Ngan naghambay siya sa mga tawo, Luwas anay kamo! Kay ining dalagita hay bukon patay kund nagakatuyog lang. Gingngitlan ninda si Hesus.	Sakali limanjal na hi sa pa by sin tau nakura sin langgal. Pagsd niya pa by kta niya in manga magmumulsiku bang awn kamatayan iban sin manga tau nahihiluhala.
MAT_009_25	MAT	009	25	Nang nagluwas na ang mga tawo, nagsuyod si Hesus sa kwarto. Ginghawiran niya ang kamot kag nagbangon ini.	Laung hi sa, Guwa kamu katn! Wala miyatay in bata ini, sa natg sadja! Sakali piyagkatawahan hi sa sin manga tau.
MAT_009_26	MAT	009	26	Kag ang balit parti diri hay nagkayat sa tanan nga banwa.	Pagubus, napaguwa mayan in manga tau dayn ha lawm by, miyadtu na hi sa pa lawm bilik sin bata ampa niya kiyamputan in lima sin bata. Sakali nagbangun na in bata babai.
MAT_009_27	MAT	009	27	Paghalin ni Hesus sa adto nga lugar, may duha ka buta ang nagsunod sa iya nga nagasinggit, Inapo ni David, kaluy-i kami!	Magty simaplag in suysuy pasal sin nahinang hi sa pa katilingkal sin paghula.
MAT_009_28	MAT	009	28	Pag-abot ni Hesus sa bayay nga iya ginadayunan, nagpalapit ang duha ka buta. Gingpangutana sinda ni Hesus, Nagatuo ba kamo nga kaya ko kamo ayuhon?	Sakali gimuwa na hi sa dayn ha by sin tau nakura sin langgal ampa siya miyanaw. Ha sabu niya miyamanaw, awn duwa tau buta imuurul ha ulihan niya. Naguulang sila karuwa, amu agi, Andu, hambuuk panubu hi Daud, kaulungi kami.
MAT_009_29	MAT	009	29	Nagsabat sinda, Huo, Ginoo, nagatuo kami.	Sampay hi sa nakasd na pa lawm by masi imuurul in duwa tau buta. Sakali iyasubu sila hi sa, laung niya, Na, magkahagad tuud kamu sin kaulian ta kamu?
MAT_009_3	MAT	009	3	Nang mabatian ini ng mga eskriba, naghambay sinda sa inda kaugalingon, Bas kung nagahambay siya hay daw kapareho gid niya ang Dios?	Manjari ini awn manga guru sara agama duun. In manga guru ini kaibanan naghuna-huna, amu agi, Uy, in tau ini namung pangkal pa Tuhan!
MAT_009_30	MAT	009	30	Pagkatapos gingtandog ni Hesus ang inda mga mata kag naghambay, Matab gid ini tungod sa indo pagtuo.	Huun, Tuwan, in sambung sin duwa buta.
MAT_009_31	MAT	009	31	Kag nag-ayo ang inda mata kag nakakit na sinda. Gingsug sinda ni Hesus nga ind gid magbalit aber kanin-o.	Sakali, kiyaputan na hi sa in mata nila karuwa, ubus laung niya kanila, Na, dayn ha sabab sin parachaya iban pangandul niyu, maawn in piyangayu niyu.
MAT_009_32	MAT	009	32	Pero nagpanaw sinda kag gingpinamalit ninda sa bilog nga lugar kung ano ang ginghuman ni Hesus sa inda.	Na, saruun-duun da nagbalik in pangita nila. Nagibut-ibut tuud hi sa kanila, laung niya, Ayaw kamu magsuysuy minsan kansiyu pasal ini!
MAT_009_33	MAT	009	33	Mintras nagahalin na ang duha, may gingdaya kay Hesus nga ap kay ginasapian siya ning demonyo.	Sagawa pagg nila, nanuysuy da sila pa manga tau ha katilingkal sin paghula yadtu pasal sin nahinang hi sa kanila.
MAT_009_34	MAT	009	34	Kag nang napalayas na ni Hesus ang demonyo, nakahambay na ang ap. Natingaya ang kadam nga tawo didto kag naghambay sinda, Way pa gid ning may nakakit nga tiyad ini sa bilog nga Israel!	Ha sasang sng na gumuwa in duwangka-tau yadtu dayn didtu, awn na isab hambuuk tau diy mawn kan sa. In tau ini naumaw pasal siyusd siya saytan.
MAT_009_35	MAT	009	35	Pero naghambay ang mga Pariseo, Paagi sa gahom ng pinun ng mga demonyo ginapalayas niya ang mga demonyo.	Sagawa pagpaguwa hi sa sin saytan dayn ha baran niya magty da isab in tau yadtu nakabichara. Nahaylan in katn tau nakakita, laung nila pakaniya-pakaniya Dayn sin tagna wala kitaniyu nakakita sin biya ha ini d ha hula sin bangsa natu Israil.
MAT_009_36	MAT	009	36	Naglibot si Hesus sa mga banwa kag mga baryo kag nagtudl sa inda mga sinagoga. Gingwali niya ang Maayong Balit parti sa paghahar ng Dios kag gingpang-ayo niya ang mga tawo sa tanan ninda nga mga sakit.	Sagawa laung sin manga tau Parisi, Nakura sin manga Saytan sayan in nagdihil kaniya barakat pagpaguwa sin manga saytan.
MAT_009_37	MAT	009	37	Nang makit niya ang kadam nga tawo, naluoy gid siya sa inda kay ginahugaan gid sinda pero way ning may nagabulig. Daw pareho sinda sa mga karnero nga way ning pastor.	Manjari nalatag hi sa in katn dira iban manga kawman ha paghula yadtu. Nanghindu siya ha manga langgal iban nagnashat siya sin Bayta Marayaw pasal sin pamarinta sin Tuhan. Lgi piyauli niya in manga tau amu in nasasakit sin indaginis lamma iban sakit.
MAT_009_38	MAT	009	38	Ngan naghambay siya sa mga disipulo, Kadak-dak ang anihon pero kalak lang ang mga miyug-ani.	Pagkita hi sa sin baanan tau, landu tuud siya limuuy kanila sabab ha lawm kasusahan sila iban wayruun makatabang kanila. Biya sila sapantun manga bili-bili wayruun magiipat kanila.
MAT_009_39	MAT	009	39	Ngan magpangamuy kamo sa Ginoo nga tag-iya ng anihon para suguon niya ang mga miyug-ani sa iya anihon.	Sakali laung hi sa pa manga mulid niya, In manga tau mabaya na magad ha hindu sin Bayta Marayaw biya sila sapantun manga bunga sin tiyanum, amu in tp na tuud pusuun, sagawa hangkatiyu da in magpupusu.
MAT_009_4	MAT	009	4	Pero nasayuran ni Hesus ang inda ginahunahun, ngan nagpangutana siya sa inda, Bas malain ang indo ginahunahun?	Kiyaingatan hi sa bang unu in ppikil nila. Laung hi sa, Mayta mang in ha lawm pikilan niyu?
MAT_009_5	MAT	009	5	Diin baya ang mas malupos nga hambayon? Napatawad na ang imo mga sal, o Bangon kag pumanaw!	Ha pikil niyu, unu in maluhay hipamung ha tau, bang aku umiyan, Iyampun na in manga dusa mu. Atawa umiyan ha tau nasasakit, Bangun kaw ampa kaw panaw?
MAT_009_6	MAT	009	6	Niyan, pamatuuran ko sa indo nga ako nga Ung ng Tawo hay may otoridad sa kalibutan nga magpatawad ng mga sal. Tapos hambay niya sa paralisado, Bangon, lukuta ang imo banig kag umul na!	Na, dihilan ta kamu tanda sin in aku amu in Anak Mnusiya awn kapatutan ku umampun sin dusa sin manga mnusiya. Sakali laung hi sa ha tau amu in nagpapatay in baran, Utu, bangun kaw mumusa in kulangan mu ampa kaw uwi na!
MAT_009_7	MAT	009	7	Kag nagtindog ang paralisado kag nag-ul sa inda.	Sakali nagbangun na in tau yadtu, ampa siya miyanaw na minuwi.
MAT_009_8	MAT	009	8	Nang makit ini ng kadam nga tawo, hinadlukan gid sinda kag gingdayaw ninda ang Dios kay gingtao niya sa mga tawo ang tiyad ini nga otoridad.	Na, miyuga in manga tau nakakita. Piyudji nila in Tuhan sin kawasa dhil niya pa mnusiya maghinang sin biya ha ini.
MAT_009_9	MAT	009	9	Nang nagapanaw na si Hesus halin didto, nakit niya si Mateo nga nagapungk sa ginabayaran ning buhis. Naghambay si Hesus sa iya, Magsunod ka sa akon. Nagtindog siya kag nagsunod kay Hesus.	Sakali ming na hi sa dayn didtu. Ha sabu sila miyamanaw, kta hi sa in hambuuk mangangawa sukay pa parinta, naglilingkud ha pustu pagkakawaan sukay. In ngn niya hi Matiyu. Laung hi sa kaniya, Kari kaw agad kku magguru.
MAT_010_1	MAT	010	1	Pagkatapos gingtawag ni Hesus ang iya dose nga disipulo kag gingtaw-an niya sinda ning otoridad para magpalayas ng malain nga mga espiritu. Gingtaw-an da niya sinda ning gahom para magpang-ayo ng aber ano nga klasi ng sakit.	Na, pagubus yadtu tiyawag hi sa in hangpu tagduwa mulid niya mawn kaniya ampa niya dhilan katn sin kapatutan magpaguwa saytan dayn ha baran sin tau iban manguli sin sakit ginisan na.
MAT_010_10	MAT	010	10	o magdaya ning bag, o ilislan nga bar, o sandalyas, o sungkod, kay ang nagapangabudlay hay angay gid nga taw-an ng iya mga kahinangyanon.	Ayaw kamu isab dum pagluluunan sin kapanyapan niyu atawa tamungun dugaing dayn sin ha baran niyu, atawa tawmpa iban tungkud, sabab in maghihinang tp balanjaan sin manga tau piyaghulas-sangsaan niya.
MAT_010_11	MAT	010	11	Kung magsuyod kamo sa isa ka banwa o sa isa ka baryo, magpangit kamo ning tawo nga may kalipay nga nagabaton sa indo. Kag didto kamo magdayon hasta maghalin kamo sa inda lugar.	Bang kamu dumatung pa hambuuk dira atawa hambuuk kawman, paglawag kamu tau amu in mabaya gabanan niyu, hti duun kamu humanti kanila ha salugay niyu duun ha hula yan.
MAT_010_12	MAT	010	12	Sa indo pagsuyod sa bayay nga magabaton sa indo, bendisyuni nindo ang mga nagaistar didto.	Bang kamu sumd pa lawm by sin tau pamung kamu, laung niyu, Bang mayan kamu ha lawm kasannyangan sadja.
MAT_010_13	MAT	010	13	Kung ginabaton gid kamo ng pamilya, magakaigwa gid sinda ning katawhayan nga indo gingpangabay sa Dios. Pero kung ind, ang indo gingpangabay nga katawhayan hay magabalik sa indo.	Manjari bang kamu taymaun sin tau ha lawm by yan, na datungan sila sin kasannyangan amu in piyagiyan niyu. Sagawa bang sila di tumayma kaniyu, bawia niyu in kasannyangan yan dayn kanila.
MAT_010_14	MAT	010	14	Kung may mga panimayay o banwa nga ind gid magbaton sa indo kag ind gid magpamat, bayai nindo sinda. Paghalin nindo, pagpaga ang dapodapo sa indo siki.	Na bang awn manga tau ha by iban dira amu in di tumayma kaniyu atawa di dumungug sin panghindu niyu, g kamu dayn ha lugal yan. Paspasi niyu in bagunbun dayn ha siki niyu ha supaya mapakita niyu in tanda sin di sila tpun parulihun niyu.
MAT_010_15	MAT	010	15	Sa matuod lang ginahambay ko sa indo, ang inda parusa sa adlaw ng paghusga hay mas sobra kaysa sa parusa nga nabaton ng mga taga-Sodom kag mga taga-Gomora.	Baytaan ta kamu, bang ha adlaw paghukum na, mabuggat in hukuman hibutang sin Tuhan pa manga tau ha kawman yan. Labi pa in buggat niya dayn sin hukuman hibutang pa manga tau ha dira Sudum iban dira Gumura, amu in manga tau bakas tanyag in kangan nila.
MAT_010_16	MAT	010	16	Tandai nindo ini! Pareho kamo sa mga karnero nga akon ginasug sa mapintas nga mga hayop. Ngan maging mayad kamo pareho ng mga sawa, o pareho ng mga salampati nga ignorante kung parti sa paghuman ng malain.	Dungug kamu, laung hi sa. Yari kamu sng daakun ku pa manga tau. Biya kamu sapantun bili-bili pakadtuun pa lawm baanan iru talun amu in mangangaun kanila. Hangkan subay kamu taga akkal tuud iban subay mabuntul tuud in lawm atay niyu.
MAT_010_17	MAT	010	17	Mag-andam kamo sa mga tawo, kay dakpon ninda kamo kag itugyan sa mga husgado kag latiguhon ninda kamo sa inda mga sinagoga.	Jaga kamu, sabab ha waktu susngun awn manga tau sumaggaw kaniyu ampa kamu hiungsud pa lawm lima sin manga manghuhukum, iban lubakan kamu sin manga tau duun ha lawm manga langgal.
MAT_010_18	MAT	010	18	Day-on ninda kamo sa mga gobernador kag mga har tungod sa indo pagtuman sa akon kag didto magapamatuod kamo sa inda kag sa mga bukon Judio parti sa akon.	Mar da isab kamu pa alupan sin manga gubnul iban manga sultan supaya hukumun sabab in kamu agad kku. Na, bang kamu mar na madtu, makabayta na kamu kanila iban pa manga tau kaibanan, amu in bukun bangsa Yahudi, pasal sin Bayta Marayaw pasal sin pamarinta sin Tuhan.
MAT_010_19	MAT	010	19	Kung itugyan na kamo para imbistigahan, ayaw kamo magkabayaka kung pauno kamo magsabat o ano ang indo ihambay. Kay sa adto gid nga oras, ang Espiritu Santo imaw ang matudl sa indo kung ano ang indo isabat.	Bang kamu hisampay na pa paghuhukuman ayaw kamu masusa bang unu in hibichara niyu atawa bang biya diin in kaagi niyu mamichara.
