id	book	chapter	verse	source_text	target_text
GEN_017_004	GEN	017	004	Misipanan ak ed sika; pagmaliwen ta kan ama na amayamay a bansa.	Amo ini an ginsaaran nga akon hihimoon ha imo: nagsasaad ako nga mahihimo ka nga ginikanan hin damo nga mga nasod.
GEN_017_005	GEN	017	005	Aliwa lan Abram so ngaran mo, no ag ta Abraham la, ta gawaen ta kan ama na amayamay a bansa.	Diri na Abram an imo ngaran, kundi Abraham na, kay hihimoon ko ikaw nga ginikanan hin damo nga mga nasod.
GEN_017_006	GEN	017	006	Amayamay so iter kod sikan kabyangay boleg mo, magmaliw iran amayamay a bansa, tan pigarad sikaray magmaliw ya arari.	Tatagan ko ikaw hin damo nga mga tulin, ngan magigin hadi in pira ha ira. Magkakamay-ada ka damo hin duro nga mga tulin nga mahihimo hira nga mga nasod.
GEN_017_007	GEN	017	007	Tooren koy impisipanan kod sika tan saray kabyangay boleg mo diad arapen iran panaon, tan ipasen kon sakey ya andi-anggaan a sipanan. Siak so Dios mo tan siak so Dios na saray kabyangay boleg mo.	Tutumanon ko an akon saad ha imo ngan han imo mga tulin ha tidaraon nga mga katulinan, sugad nga usa nga waray kataposan nga ginsaaran. Magigin Dyos ako nimo ngan an Dyos han imo mga tulin.
GEN_017_008	GEN	017	008	Sangkaili kayo natan ed sayan dalin a panaayaman yo; iter ko yan dalin ed sika tan saray kabyangay boleg mo. Say intiron dalin na Canaan kayaryanen ya anggad angga na saray kabyangay boleg mo, tan siak so Dios da.	Ighahatag ko ha imo ngan han imo mga tulin ini nga tuna diin usa ka nga lumalangyaw yana. Pagtatag-iyahon ha kadayonan han imo mga tulin an bug-os nga tuna han Canaan, ngan magigin Dyos ako nira.
GEN_017_009	GEN	017	009	Inkuan ni na Dios ed kinen Abraham, Nakaukolan a tooren yo met so impisipanan kod sikayo, sika tan saray kabyangay boleg mo diad arapen a panaon.	Nagsiring an Dyos kan Abraham, Kinahanglan umabuyon ka liwat hin pagtuman han aton ginsaaran, ikaw ngan an imo mga tulin ha tidaraon nga mga katulinan.
GEN_017_010	GEN	017	010	Nakaukolan a sika tan saray kabyangay boleg mo et pasegat yo so balang sakey a laki ed sikayo.	Kinahanglan umabuyon ka ngan an imo mga tulin hin pagtori han tagsa nga lalake dida ha iyo.
GEN_017_011	GEN	017	011	Manlapud natan nakaukolan a pasegat yoy ogaw a laki no waloy agew to; pasegat yo met iray aripen a nianak ed abung yo tan saray aripen a sinaliw yod arum a bansa. Sikato yay tanda na sipanan tayo.	Tikang yana kinahanglan pagtorion mo an tagsa nga bata nga lalake kon walo na ka adlaw an iya edad, lakip an mga oripon nga natawo ha iyo mga balay ngan an mga oripon nga ginpalit niyo tikang hin mga lumalangyaw. Magpapakita ini nga may-ada naton ginsaaran.
GEN_017_012	GEN	017	012	Nakaukolan a mampasegat so balang sakey a laki ed sikayo, tan sikato yay tanda ed laman yo a pakanengnengan ya andi-anggaan so impisipanan kod sikayo.	Kinahanglan pagtorion an kada usa, ngan mahihimo ini nga lawasnon nga tigaman hin pagpakita nga waray kataposan an aton ginsaaran.
GEN_017_013	GEN	017	013	Siopamay lakin ag asegat et ag la nibilang a kabyangan na saray totook, ta ag to tinoor so impisipanan ko.	Diri na pag-iisipon nga sakop han akon mga tawo an bisan hin-o nga lalake nga diri pagtorion, kay waray hiya magtuman han aton ginsaaran.
GEN_017_014	GEN	017	014	Intuloy ni na Dios ya inkuan ed kinen Abraham, Ag mo la tatawagen na Sarai so asawam; manlapu lad natan Sara so ngaran to.	Nagsiring an Dyos kan Abraham, Ayaw na pagtawgon nga Sarai an imo asawa; tikang yana Sara na an iya ngaran.
GEN_017_015	GEN	017	015	Bindisionan ko tan makaanak kad sikato na sakey a laki. Bindisionan ko, et magmaliw ya ina na saray bansa, tan wala ray magmaliw ya arari ed saray kabyangay boleg to.	Pagbebendisyonan ko hiya, ngan tatagan ko ikaw hin usa nga anak nga lalake pinaagi ha iya. Pagbebendisyonan ko hiya, ngan mahihimo hiya nga iroy hin mga nasod, ngan magkakamay-ada kahadian dida han iya mga tulin.
GEN_017_016	GEN	017	016	Dinmakmomo si Abraham ya anggad dalin so lupa to, balet akalek nen ninunot tod sikaton dili, Makaanak ni kasiy sakey a lakin mantaon lay sanlasus? Mananak ni kasiy Sara, anta siamaplo lay taon to?	Hinmapa hi Abraham, kundi nahipatawa hiya han pakahunahuna niya, Makakaanak pa ba in usa nga lalake nga 100 na an iya panuigon? Mag-aanak pa ba hi Sara nga 90 na?
GEN_017_017	GEN	017	017	Inkuantod Dios, Abuloyan mo lay Ismael a sikato lay mananawir ko!	Ginpakianhan niya an Dyos, Kay ano nga diri na la hi Ismael an himoon nga sumurunod ha akon?
GEN_017_018	GEN	017	018	Balet inkuan na Dios, Andi. Mananak na sakey a laki si Sara ya asawam tan ingaran mo na Isaac. Tooren ko so impisipanan kod sikato tan saray kabyangay boleg to. Anggad-angga yan sipanan.	Kundi nagsiring an Dyos, Diri. Mag-aanak hi Sara nga imo asawa hin usa nga lalake ngan pagngangaranan mo hiya nga Isaac. Pagtutumanon ko ha kadayonan dida ha iya ngan han iya mga tulin an akon ginsaaran. Usa ini nga waray kataposan nga ginsaaran.
GEN_017_019	GEN	017	019	Dinengel koy kerew mo nipaakar ed kinen Ismael, kanyan bindisionan ko tan itdan koy amayamay ya anak tan amayamay a kabyangay boleg. Magmaliw ya ama na labinduan prinsipi, tan pagmaliwen kon sakey a bansa iray kabyangay boleg to.	Hinbatian ko an imo hangyo hiunong kan Ismael, sanglit pagbebendisyonan ko hiya ngan tatagan ko hiya hin damo nga mga anak ngan damo nga mga tulin. Magigin amay hiya hin dose nga mga punoan, ngan hihimoon ko nga usa nga dako nga nasod an iya mga tulin.
GEN_017_020	GEN	017	020	Balet tooren koy impisipanan kod anak mon Isaac ya iyanak nen Sara diad singa onyan panaon, no ontombuk a taon.	Kundi pagtutumanon ko an akon ginsaaran dida kan Isaac nga imo anak nga lalake, nga ig-aanak ni Sara ha sugad hini nga panahon han sunod nga tuig.
GEN_017_021	GEN	017	021	Tinmaynan lay Dios nen asumpal ya akisalita ed kinen Abraham.	Han kahuman paghimangraw han Dyos kan Abraham, iya binayaan hiya.
GEN_017_022	GEN	017	022	Diad saman lamlamang ya agew, inonur nen Abraham so imbagay Dios, ta sinegat toy anak ton Ismael tan amin da ray lalakid abung to, pati saray aripen a nianak ed abung to tan saray aripen a sinaliw to.	Hito ngahaw nga adlaw, ginsugot ni Abraham an Dyos ngan gintori niya hi Ismael nga iya anak ngan an ngatanan nga iba pa nga kalalaken-an didto han iya balay, pati an mga oripon nga natawo didto han iya balay ngan adton iya mga pinalit.
GEN_017_023	GEN	017	023	Siamaplo tan siam lay taon nen Abraham nen asegat,	An panuigon ni Abraham 99 na han pagtoria ha iya,
GEN_017_024	GEN	017	024	tan labintaloy taon la nen Ismael.	ngan 13 na an panuigon ni Ismael nga iya anak.
GEN_017_025	GEN	017	025	Asegat iran dua ed saksakey ya agew,	Gintori hira nga duha hito manta nga adlaw,
GEN_017_026	GEN	017	026	pati saray amin ya aripen nen Abraham.	upod an ngatanan nga mga oripon ni Abraham.
GEN_018_001	GEN	018	001	Pinmanengneng so Katawan ed kinen Abraham diad saray masanton kiew nen Mamre. Manyodyorung si Abraham ed puirtay tulda to nen kapetapetangay agew;	Pinmakita an Ginoo kan Abraham didto han baraan nga kakahoyan han Mamre. Han nalingkod hi Abraham dida han porta han iya tulda ha takna nga naudtohan an adlaw,
GEN_018_002	GEN	018	002	tinmangwa, et anengneng toy taloran totoo a manalalagey irad ag arawin pasen. Binatik to ran tampol ya inabet, insan dinmakmomo ya anggad dalin so lupa to.	hinmangad hiya ngan hinkit-an niya in tulo ka tawo nga natukdaw didto. Han paghikit-i gudla niya ha ira, dinmalagan hiya hin pagtapo ha ira. Hinmapa hiya
GEN_018_003	GEN	018	003	Inkuanto, Wadya ak a magter a manlingkur ed sikayo. Ag yo komun lalabasay abung ko; tonda ki nin magano.	ngan nagsiring, Mga mano, ayaw gad kamo pagpadayon han iyo paglakat, kundi hapit kamo anay madaliay; andam ako hin pagsirbe ha iyo.
GEN_018_004	GEN	018	004	Abuloyan yo ak a mangalay danum a panoras yoy sali yo; nayarian yoy mampainawad silong to yan kiew.	Tugoti ako hin pagkuha hin tubig para hin panhimsaw niyo; makakapahuway kamo dinhe ha lindong hini nga kahoy.
GEN_018_005	GEN	018	005	Mangala ak met na kanen yo, pian naitdan kayoy biskeg a mangituloy na panaakar yo. Pinagalangan yo ak ed inyakar yo dia, kanyan abuloyan yo ak a manlingkur ed sikayo.	Makuha liwat ako hin gutiay nga pagkaon; makakapakusog ini ha iyo ha pagpadayon han iyo paglakat. Ginpasidunggan ako niyo pinaagi hin pagkanhi ha akon balay, sanglit tugoti gad ako hin pagsirbe ha iyo.
GEN_018_006	GEN	018	006	Inmebat ira, Salamat; sigi sirin.	Binmaton hira, Salamat ha imo; buhata an imo karuyag.
GEN_018_007	GEN	018	007	Linmoob a tampol si Abraham ed tulda tan inkuantod Sara, Ganatan mo, mangala kay sankaabigan ya arina, tan manggawa kay tinapay.	Nagdagmit hi Abraham ngadto han tulda ngan nagsiring kan Sara, Dali kuha han gimamaupayi mo nga harina ngan paghimo hin tinapay.
GEN_018_008	GEN	018	008	Insan batik ed poluk na baka, tan angalay sakey a mataban kilaw, insan inter tod sakey ya aripen a nangganat ya angiparaan.	Niyan dinmalagan hiya ngadto han turil ngan ginpili in usa nga nati nga baka nga bata pa ngan matambok, ngan iginhatag ini ngadto hin usa nga surugoon nga nagdagmit hin pag-andam hini.
GEN_018_009	GEN	018	009	Angalay kiso, gatas, tan samay niluton karniy kilaw, insan to ra imparongo ed saramay taloran totoo. Sikaton diliy nansirbid sikara legan dan angan diad silong na kiew.	Kinmuha hi Abraham hin kisiyo, gatas, ngan han karne, ngan igindurot ini pagkaon ngadto han mga tawo. Didto ha sirong han kahoy, hiya gud an nagsirbe ha ira, ngan nangaon hira.
GEN_018_010	GEN	018	010	Tinepet dad sikato, Kawalaan nen asawam a Sara?	Niyan pinmakiana kan Abraham an mga tawo, Hain man hi Sara nga imo asawa?
GEN_018_011	GEN	018	011	Wadyad dalem na tulda, ebat to.	Aadto hiya ha sakob han tulda, binmaton hiya.
GEN_018_012	GEN	018	012	Inkuan na sakey ed sikara, Siam bulan a manlapud natan, ompawil ak dia, et wala lad satan so lakin anak nen Sara.	Nagsiring in usa ha ira, Mabalik ako siyam ka bulan tikang yana, ngan mag-aanak hi Sara nga imo asawa hin usa nga lalake.
GEN_018_013	GEN	018	013	Wadmay Sara ya onderengel ed biek na puirta a nibeneg nen Abraham.	Nagpipinamati hi Sara ha luyo han tawo ha hirani han porta han tulda.
GEN_018_014	GEN	018	014	Mataktakken la ra di Abraham tan Sara, tan ag la naliliberay Sara.	Lagas na hin duro hira Abraham ug Sara, ngan hinmunong na an ikinabulan nga regla ni Sara.
GEN_018_015	GEN	018	015	Kanyan inmelek a bukor si Sara tan inkuantod sikaton dili, Natan ta akolaw ak la, manliket ak ni kasin miakdul? Insan sakey ni, matakken met lay masiken ko.	Sanglit nahipatawa hi Sara ha iya la ngahaw ngan nagsiring, Yana nga lagas ngan laos na ako, maruruyag pa ba ako hin pakighilawas? Ngan labot pa, lagas na liwat hin duro an akon bana.
GEN_018_016	GEN	018	016	Tinepet na Katawan ed kinen Abraham, Akin et inmelek si Sara tan inkuanto, Makapananak ak ni kasi, anta akolaw ak la?	Niyan nagpakiana kan Abraham an Ginoo , Kay ano nga nahipatawa ngan nagsiring man hi Sara, Mag-aanak pa ba ako nga lagas na man ako hin duro?
GEN_018_017	GEN	018	017	Akin, walay mairap ed Katawan ? Onung na inkuanko la, siam bulan a manlapud natan, ompawil ak dia, et wala lad satan so lakin anak nen Sara.	May-ada ba butang nga diri mahihimo han Ginoo ? Sumala han akon iginsiring, siyam ka bulan tikang yana mabalik ako ngan mag-aanak hi Sara hin lalake.
GEN_018_018	GEN	018	018	Lapud antakot si Sara, ag to inako. Ag ak pa inmelek, inkuanto.	Iginlirong ini ni Sara kay nahadlok hiya. Nagsiring hiya, Waray ako tumawa.
GEN_018_019	GEN	018	019	Ag ka la mantitila, ebat to. Inmelek ka.	Binmaton an Ginoo , Ayaw na la paglirong, matuod nga tinmawa ka.
GEN_018_020	GEN	018	020	Pinmikal la ra may lalaki tan linma rad pasen a naosdungan day Sodoma; akilay Abraham, ta pasiputen to ra.	Niyan nagkalakat an mga tawo ngan kinmadto hira hin usa nga dapit nga hintatamdan nira an Sodoma, ngan binmunyog ha ira hi Abraham hin pagpagikan ha ira.
GEN_018_021	GEN	018	021	Inkuan na Katawan ed sikaton dili, Ag ko iyamut ed kinen Abraham so gawaen ko.	Ngan nagsiring ha iya la ngahaw an Ginoo , Diri ko pagtatagoon kan Abraham an akon nahuhunahunaan hin pagbuhat.
GEN_018_022	GEN	018	022	Magmaliw a baleg tan makapanyarin bansa iray kabyangay boleg to, tan diad panamegley to bindisionan kon amin iray bansa.	Mahihimo nga dako ngan gamhanan nga nasod an iya mga tulin, ngan pinaagi ha iya pagbebendisyonan ko an ngatanan nga mga nasod.
GEN_018_023	GEN	018	023	Sikatoy pinilik, pian niganggan to ray anak to tan saray kabyangay boleg to ya ontoluk irad siak diad panggawa ray kaptekan tan katonungan. No gawaen da ya, sumpalen koy amin ya insipan kod sikato.	Ginpili ko hiya basi pagsugoon unta niya an iya mga anak nga kalalaken-an ngan an iya mga tulin hin pagsugot ha akon ngan pagbuhat han matadong ngan kaangayan. Kon pagbuhaton nira ini, pagtutumanon ko para ha iya an ngatanan nga akon iginsaad.
GEN_018_024	GEN	018	024	Insan inkuan na Katawan ed kinen Abraham, Makapataktakot iray dalem ed siak sumpad Sodoma tan Gomorra, tan balbaleg so kasalanan da.	Niyan nagsiring an Ginoo kan Abraham, May-ada magpakaharadlok nga mga sumbong kontra han Sodoma ug Gomora, ngan dako na hin duro an ira sala.
GEN_018_025	GEN	018	025	Nakaukolan ya onakseb ak, ta kabaten ko no tua kasi o andi ira yan nadngelan kon dalem.	Kinahanglan lumusad ako hin pag-usisa kon matuod ba o diri an mga sumbong nga akon hinbatian.
GEN_018_026	GEN	018	026	Linma la ra may duaran lalaki tan amaarap irad Sodoma, balet tinmilak so Katawan ed kinen Abraham.	Niyan nagkalakat an duha ka tawo ngan nagtipakadto ha Sodoma, kundi pinmabilin an Ginoo upod kan Abraham.
GEN_018_027	GEN	018	027	Sinmingger si Abraham ed Katawan tan inkuanto, Talaga sirin a deralen mo ray matonung a totoo, pati saray maoges?	Gindaop ni Abraham an Ginoo ngan ginpakianhan, Tinuod ba nga pagpupuohon mo an mga waray sala upod han mga salaan?
GEN_018_028	GEN	018	028	No wala bilang ed siudad so limamplon totoo a matonung, deralen mo nin siansiay intiron siudad? Ag mo kasi palabasen, pian nilaban ira may limamplo?	Kon may-ada 50 nga magtadong nga mga tawo didto han syudad, pagpupuohon ba nimo an bug-os nga syudad? Diri mo ba pasasayloon an syudad basi matalwas an 50?
GEN_018_029	GEN	018	029	Andi-duaruwan ag mo pipatey iray matonung ed saray maoges. Ag nayarin balut a gawaen moy ontan. Ta no gawaen mo, napidusa ray matonung ed saray maoges. Ag nayarin balut! Ag ta matonung so huis na intiron mundo?	Maaram ako nga diri mo pamamatayon an magtadong upod han mga salaan. Diri gud ini mahihimo! Diri gud ini pagbubuhaton nimo. Kon pagbuhaton mo ini, makakastigo an mga magtadong upod han mga salaan. Diri gud mahihimo ito! Kinahanglan magbuhat hin matadong an Maghurukom han bug-os nga tuna.
GEN_018_030	GEN	018	030	Inmebat so Katawan , No walay narumog kon limamplon matonung a totoo ed Sodoma, ag ko la deralen so intiron siudad lapud sikara.	Binmaton an Ginoo , Kon hiagian ko didto ha Sodoma in 50 nga magtadong nga mga tawo, pasasayloon ko an bug-os nga syudad tungod ha ira.
GEN_018_031	GEN	018	031	Nansalita lamet si Abraham, Pasinsiaan mo pa lay tepel na linawak a misalita lamet ed sika, Katawan . Sakey ak labat a too, tan anggapoy kanepegan kon onkerew.	Nagyakan liwat hi Abraham, Pasayloa intawon, O Ginoo , an akon pagpangahas hin pagpadayon hin pakighimangraw ha imo. Tawo man la ako, ngan waray ko gud katungod hin pagyakan hin bisan ano.
GEN_018_032	GEN	018	032	Balet nayarin wala rad may apataplo tan liman totoo a matonung, aliwan limamplo. Deralen mo kasiy intiron siudad lapud kulang na limarad limamplo?	Kundi bangin may-ada la 45 nga magtadong nga mga tawo, kulang hin lima nga mag 50. Pagpupuohon mo ba an bug-os nga syudad tungod nga nagkulang hin lima an magtadong?
GEN_018_033	GEN	018	033	Inmebat so Katawan , No walay narumog kon apataplo tan liman totoo a matonung, ag ko la deralen lapud sikara.	Binmaton an Ginoo , Diri ko pagbubungkagon an syudad kon hiagian ko didto in 45 nga magtadong nga mga tawo.
GEN_018_034	GEN	018	034	Nansalita lamet si Abraham, No bilang ta apataplo ra, deralen mo ni kasi?	Nagyakan na liwat hi Abraham, Bangin may-ada la 40.
GEN_018_035	GEN	018	035	Inmebat, No walad may apataplo, ag ko la deralen lapud sikara.	Binmaton hiya, Diri ko pagbubungkagon an syudad kon may-ada 40.
GEN_018_036	GEN	018	036	Inkuanen Abraham, Ag ka komun mamapasnuk, Katawan, ta mansalita ak lamet. No bilang ta talomplo ra, deralen mo ni?	Nagsiring hi Abraham, Ayaw gad kasina, O Ginoo , kundi kinahanglan magyakan na liwat ako. Ano man kon may-ada la 30?
GEN_018_037	GEN	018	037	Inmebat, No walad may talomplo, ag ko deralen lapud sikara.	Nagsiring hiya, Diri ko pagbubungkagon ini kon hiagian ko in 30.
GEN_018_038	GEN	018	038	Inkuanen Abraham, Pasinsiaan mo pa lay tepel na linawak, ta mikasi ak lamet ed sika, Katawan. No bilang ta dogduamplo ra, deralen mo ni?	Nagsiring hi Abraham, Pasayloa gad an akon pagpangahas hin pagpadayon hin pakighimangraw ha imo, O Ginoo . Pananglit 20 la in hiagian?
GEN_018_039	GEN	018	039	Inmebat, No walad may narumog kon duamplon matonung, ag ko la deralen lapud sikara.	Nagsiring hiya, Diri ko pagbubungkagon an syudad kon hiagian ko in 20.
GEN_018_040	GEN	018	040	Inkuanen Abraham, Ag ka komun mamapasnuk, Katawan, ta mikasi ak nin maminsan. No bilang ta samsamploray narumog diman a matonung?	Nagsiring hi Abraham, Ayaw gad kasina, O Ginoo , ngan magyayakan ako hin makausa na gudla. Ano man kon 10 la an hiagian?
GEN_018_041	GEN	018	041	Inmebat, No walay samplora, ag ko deralen lapud sikara.	Nagsiring hiya, Diri ko pagbubungkagon ini kon may-ada 10.
GEN_018_042	GEN	018	042	Kasumpal na Katawan ya akisalitad kinen Abraham, linma la tan sinmempet met lay Abraham.	Katapos niya makighimangraw kan Abraham, linmakat an Ginoo , ngan inmoli hi Abraham.
GEN_019_001	GEN	019	001	Nen sinmabid saman a labi ed Sodoma ira may duaran anghil, manyodyorung si Lot ed puirtay siudad. Kanengneng tod sikara, inmalagey tan inabet to ra. Dinmakmomo ya anggad dalin so lupa to	Han pag-abot han duha nga mga anghel ngadto ha Sodoma hito nga gab-i, nalingkod hi Lot dida han ganghaan han syudad. Han pakakita gudla niya ha ira, binmuhat hi Lot ngan gintapo hira. Hinmapa hiya ha atubangan nira,
GEN_019_002	GEN	019	002	tan inkuanto, Wadya ak a manlingkur ed sikayo. Tuloy kayod abung ko. Diman ki la manoras na sali yo tan onogip. Diad kabwasan, nayarian yoy ombangon a masakbay, insan ki la onsiput.	ngan nagsiring, Mga mano, iini ako hin pagsirbe ha iyo. Pakadi gad kamo ha akon balay, basi makapanhimsaw kamo ngan didto magpalabay han gab-i. Ha pagkaaga makakabangon kamo hin timprano ngan makakagpadayon han iyo paglakat.
GEN_019_003	GEN	019	003	Balet inmebat ira, Andi, dia lad plasay ogipan mi.	Kundi binmaton hira, Ayaw, aanhi la kami ha plasa han syudad magpapalabay han gab-i.
GEN_019_004	GEN	019	004	Pinilit to ran ondawes ed abung to, kanyan akila rad sikato. Ingganggan nen Lot iray aripen to a manggawa ray tinapay tan mangiparaan ira na maung a pandeman na saray bisita; nen nisaklang lay lamisaan, angan ira.	Nagpadayon hiya hin paghangyo ha ira, ngan ha kataposan inmupod hira ha iya ngadto han iya balay. Ginsugo ni Lot an iya mga surugoon hin paghimo hin tinapay ngan pag-andam hin maupay nga pagkaon para han iya mga bisita. Han andam na ini, nangaon hira.
GEN_019_005	GEN	019	005	Kasakbayan ya ondokul ira may bisita, niliktub na saray lalakin taga Sodoma so abung. Wadman ya amin iray lalakin tagad man, matakken may malangwer.	Han waray pa mangangaturog an mga bisita, ginpalibotan han mga kalalaken-an han Sodoma an balay. Nakadto an ngatanan nga kalalaken-an han syudad, mga batan-on ngan mga tigurang.
