id	book	chapter	verse	source_text	target_text
GEN_008_003	GEN	008	003	ug mipadayon paghubas ang tubig. Misugod kini paghubas tapos sa 150 ka adlaw.	Kinating tunggal ditak ing danum king yatu. Kalabas da ring dinalan at limang pulung aldo,
GEN_008_004	GEN	008	004	Unya sa ika-17 nga adlaw sa ikapitong bulan, nahitungtong ang arka sa bukid sa Ararat.	sinadsad ya ing barku king bunduk ning Ararat inyang kalabing pitung aldo na ning kapitung bulan.
GEN_008_005	GEN	008	005	Nagpadayon paghubas ang tubig ug sa unang adlaw, sa ikanapulo nga bulan, nakita na ang mga tumoy sa kabukiran.	Pakati nang pakati ing danum angga king kapulung bulan; at linto la taluktuk ding bunduk king mumunang aldo na ning kapulung bulan.
GEN_008_006	GEN	008	006	Tapos sa 40 ka adlaw giablihan ni Noe ang bintana sa arka	Kalabas da ring apat apulung aldo biklat neng Noe ing awang na ning barku,
GEN_008_007	GEN	008	007	ug gibuhian niya ang usa ka uwak. Wala kini mobalik apan naglupadlupad kini hangtod nga mihubas ang tubig.	at pepasulapo ne ing awak. Pabalik-balik yang susulapo angga king kinati ing danum king yatu.
GEN_008_008	GEN	008	008	Unya gibuhian ni Noe ang usa ka salampati aron pagsusi kon mihubas na ba ang tubig.	Kaybat na nita, pepasulapo ne ing metung a patipati ban lawan na nung kinati na ing danum king yatu.
GEN_008_009	GEN	008	009	Apan kay gisanapan pa man sa tubig ang yuta, walay hikaplagan nga katugdonan ang salampati ug mibalik kini sa arka. Busa gipagawas ni Noe ang iyang kamot sa arka ug gikuha ang salampati.	Anti na ning ala yang ikit atukluan na, migbalik ya king barku, uling laganap pa ing danum king mabilug a yatu. Liwal neng Noe ing gamat na; dekap ne at binalik neng pasibayu king barku.
GEN_008_010	GEN	008	010	Naghulat siyag laing pito ka adlaw ug gibuhian niya pag-usab ang salampati.	Menenaya ya pang pitung aldo at kaybat na nita pepasulapawan neng pasibayu ing patipati.
GEN_008_011	GEN	008	011	Sa pagkakilomkilom na, mibalik kini kaniya nga nagtangag ug lunhawng dahon sa kahoyng olibo. Sa ingon niana, nasayran ni Noe nga mihubas na gayod ang tubig.	Inyang mabengi na mibalik ya ing patipati at darala ne king tuktuk na ing metung a bulung a olibong kayagtal-agtal. Makanyan nang abalung Noe king kinati na ing danum king yatu.
GEN_008_012	GEN	008	012	Unya naghulat pa gayod si Noe ug laing pito ka adlaw ug gibuhian na usab niya ang salampati ug wala na kini mobalik.	Menenaya ya pang pitung aldo at kaybat na nita pepasulapawan neng pasibayu ing patipati. Oneng e ne mibalik.
GEN_008_013	GEN	008	013	Sa 601 na ang panuigon ni Noe, sa unang adlaw, sa unang bulan, mihubas na gayod sa hingpit ang tubig. Human niya makuha ang tabon sa arka, milantaw si Noe ug nakita niya nga uga na ang yuta.	Kanitang anam yang dalan at metung a banua i Noe, king mumuna nang aldo ning mumunang bulan, memala na ing albug king yatu. Leko neng Noe ing bubungan na ning barku at ikit na ing lalangi ne ing gabun.
GEN_008_014	GEN	008	014	Sa ika-27 nga adlaw, sa ikaduhang bulan, namala na gayod ang yuta.	King kaduang pulu't pitu nang aldo ning kaduang bulan, malangi ne ing gabun.
GEN_008_015	GEN	008	015	Unya ang Dios miingon kang Noe,	Kanita ngana ning Dios kang Noe,
GEN_008_016	GEN	008	016	Kawas na sa arka uban sa imong asawa ug mga anak ug sa ilang mga asawa.	Lumual na ka king barku at ing asawa mu at ding anak mu at ding karelang asawa.
GEN_008_017	GEN	008	017	Pagulaa usab ang tanang mananapang mga langgam, mga kahayopan ug ang tanang gagmayng mananaparon mosanay sila sa tibuok kalibotan.	Palualan mu la naman ding heganaganang mabie a kayabe yu: animal a malyap at matunud, pati na ding animal a gagapang at ding ayup. Paburen mong magpakarakal at kumalat king mabilug a yatu.
GEN_008_018	GEN	008	018	Busa mikawas si Noe uban sa iyang asawa ug mga anak ug sa ilang mga asawa.	Linual ya king barku i Noe ampon ing asawa na at ding anak da at ding karelang manuyang.
GEN_008_019	GEN	008	019	Sumala sa ilang matang ang tanang ihalas nga mga mananap, mga kahayopan, mga langgam ug gagmayng mga mananap nanggawas usab sa arka.	Liwas-liwas lang kinuldas king barku ding miyayaliwang uring animal a malyap at matunud, ding heganaganang ayup at animal a gagapang king gabun, tunggal-tunggal agpang king karelang lahi.
GEN_008_020	GEN	008	020	Si Noe nagbuhat ug halaran alang sa Ginoo ug mikuha siyag usa sa matag matang sa hinlo nga mga mananap ug mga langgam ug gisunog niya kini ingon nga halad.	Kaybat na nita, mitalakad yang altar i Noe para king Ginu . Kinangwa yang tunggal-tunggal karing animal ampon ayup a malinis, at kaybat inain na la at dilukan babo na ning altar.
GEN_008_021	GEN	008	021	Sa napanimahuan sa Ginoo ang kahumot niini, miingon siya sa iyang kaugalingon, Dili ko na gayod tunglohon ang yuta tungod sa gibuhat sa tawo. Nasayod ako nga sukad pa sa iyang pagkabatan-on, daotan na ang iyang hunahuna. Dili ko na gayod laglagon ang tanang binuhat nga buhi sama sa akong gibuhat.	Ngana ning Ginu king lub na inyang abau na ing mabanglung ain, E ku ne kapilan man isumpa ing yatu uli na ning gagawan ning tau. Tutu pin ing makayungyung ne ing pusu na ning tau king e mayap manibat na king kayanakan na. E ku na la gisanan paten kapilan man ding mabie antimo ing gewa ku.
GEN_008_022	GEN	008	022	Samtang ania pa ang kalibotan, dili gayod matapos ang panahon sa tingtanom ug ang panahon sa ting-ani, ang tingtugnaw ug ang ting-init, ang tinghulaw ug ang ting-ulan, ang adlaw ug ang gabii.	Kabang atyu ya ing yatu, e tuknang ing pamananam at ing pamamupul, ing dimla at ing pali, ing kaleldo at ing kauran, ing aldo at ing bengi.
GEN_009_001	GEN	009	001	Gipanalanginan sa Dios si Noe ug ang iyang mga anak ug giingnan, Panganak kamo aron ang inyong mga liwat mosanay sa kalibotan.	Binendisyunan ne ning Dios i Noe at ding anak na. Ngana karela, Magpakarakal kayu at katmuan ye ing yatu.
GEN_009_002	GEN	009	002	Mangahadlok kaninyo ang tanang mananap lakip ang mga langgam, ang gagmayng mga mananap ug ang mga isda. Gitugyan sila ubos sa inyong pagbuot.	Tumakut la kekayu ding sablang animal, ding sablang ayup, ding sablang gagapang, at ding sablang asan. Atyu la ngan king lalam yung upaya.
GEN_009_003	GEN	009	003	Makakaon kamo sa tanang mananap ug sa lunhawng mga tanom kay gitugyan ko kining tanan kaninyo aron mahimong pagkaon ninyo.	Babie ku la bilang kekong pamangan ing balang mabie lelangan nung makananu ku lang binie kekayu bilang pamangan ding tanaman a berdi. Babie ku la ngan kekayu bilang pamangan yu.
GEN_009_004	GEN	009	004	Usa lamang ka butang ang kinahanglan dili ninyo kan-on ug kini mao ang karne nga may dugo pa kay ang kinabuhi anaa man sa dugo.	E kayu mamangan karni a maki daya pa, uling ing bie atyu king daya.
GEN_009_005	GEN	009	005	Kon usa ka tawo mopatay ug tawo, silotan siya. Silotan pinaagi sa kamatayon ang mananap o tawo nga mopatay ug tawo.	Pakibatan na ning ninuman, animal ya man o tau, nung patuluan na ing daya yu a peka bie yu; pakibatan na ning balang tau ing pamakamate na king kapatad na.
GEN_009_006	GEN	009	006	Ang mopatay ug tawo patyon usab sa iyang isigkatawo; kay gibuhat man ang tawo sama sa Dios.	Bie ing kabayaran na ning makamate king kalupa nang tau, uling melalang ya ing tau king wangis na ning Dios.
GEN_009_007	GEN	009	007	Panganak kamo aron modaghan kamo ug molukop sa tibuok kalibotan.	Magpakarakal kayu at laganapan ye ing yatu karing anak yu.
GEN_009_008	GEN	009	008	Unya ang Dios miingon kang Noe ug sa iyang mga anak,	Ngana pa ning Dios kang Noe at karing anak na,
GEN_009_009	GEN	009	009	Himoon ko na karon ang akong kasabotan tali kaninyo ug kanako ug sa inyong mga kaliwat,	Makipagkasundu ku kekayu at pati na karing maging lahi yu
GEN_009_010	GEN	009	010	ingon man sa tanang binuhat nga buhi uban kaninyoang mga langgam, mga kahayopan ug mga ihalas nga mga mananaptanan gayod nga nanggawas sa arka.	at karing sablang lelangan a kayabe yu: ayup, animal a malyap at matunud a kinuldas king barku a kayabe yu.
GEN_009_011	GEN	009	011	Himoon ko ang akong kasabotan tali kaninyo ug kanako: isaad ko nga dili na gayod puohon pinaagi sa lunop ang tanang binuhat nga buhi. Dili na gayod laglagon ang kalibotan pinaagi sa lunop.	Ing kasunduan ya ini: pangaku ku kekayu king e na pasibayung mika albug a makamate karing heganaganang melalang; e na mika albug pa a sumira king yatu.
GEN_009_012	GEN	009	012	Ug ang Dios miingon, Agig timaan sa walay kataposang kasabotan nga akong gihimo tali kanako ug kaninyo ingon man sa tanang buhing mananap,	Tiglung na pa ning Dios, Oyni ing tanda a babie ku karing lahing salisi, tanda ne ning kasunduan ku kekayu at karing sablang mabie lelangan kayabe yu
GEN_009_013	GEN	009	013	palutawon ko ang akong bangaw diha sa kapanganoran. Timaan kini sa kasabotan tali kanako ug sa kalibotan.	bibili ke karing biga ing pinanari ku bilang tanda na ning gewa kung kasunduan king yatu.
GEN_009_014	GEN	009	014	Kon tigumon ko na gani ang mga panganod diha sa langit ug makita diha niini ang bangaw,	Potang takpan keng biga ing yatu at lunto ya ing pinanari karing biga,
GEN_009_015	GEN	009	015	hinumdoman ko ang akong gisaad kaninyo ug sa tanang mananap nga dili ko na gayod laglagon pinaagig lunop ang tanang binuhat.	ganakan ke ing kasunduan a gewa ku kekayu at ding sablang mabie. E na mika albug pa a gumisan karing mabie.
GEN_009_016	GEN	009	016	Sa dihang makita na ang bangaw diha sa mga panganod, tan-awon ko kini ug hinumdoman ko ang walay kataposang kasabotan tali kanako ug sa tanang binuhat nga anaa sa kalibotan.	Neng lunto ya ing pinanari karing biga at akit ke, kanita ke ganakan ing alang anggang kasunduan a gewa ku ampon ding sablang mabie lelangan keti king yatu.
GEN_009_017	GEN	009	017	Ang Dios miingon kang Noe, Mao kini ang ilhanan sa saad nga akong gihimo sa tanang binuhat nga buhi dinhi sa kalibotan.	Ngana pa ning Dios kang Noe, Iti ya ing tanda na ning kasunduan a gewa ku at karing heganaganang mabie lelangan king yatu.
GEN_009_018	GEN	009	018	Ang mga anak ni Noe nga nangawas sa arka mao si Sem, si Ham ug si Japet. Si Ham mao ang amahan ni Canaan.	Ding anak nang Noe a kinuldas king barku ila di Sem, Ham, at Jafet. I Ham ya ing penibatan na ning Canaan.
GEN_009_019	GEN	009	019	Kining tulo ka anak ni Noe mao ang mga ginikanan sa tanang tawo sa kalibotan.	Deting atlu ilang anak nang Noe at ilang penibatan da ring heganaganang tau king yatu.
GEN_009_020	GEN	009	020	Si Noe mag-uuma ug siya mao ang unang nananom ug paras.	Ortelanu ya i Noe. Ya ing minunang diling menanaman ubas.
GEN_009_021	GEN	009	021	Sa nakainom na siyag ubay-ubayng bino, nahubog siya ug natulog nga hubo didto sa iyang tolda.	Misan a aldo, minum yang alak; melasing ya at migkera yang lubas kilub na ning tolda na.
GEN_009_022	GEN	009	022	Sa pagkakita ni Ham, ang amahan ni Canaan, nga hubo ang iyang amahan, migula siya ug gisuginlan ang duha niya ka igsoon.	I Ham, ing penibatan na ning Canaan, ikit neng lubas i tata na at belita na iti karing adua nang kapatad a atyu lual na ning tolda.
GEN_009_023	GEN	009	023	Unya nagkuhag kupo sila si Sem ug si Japet ug gibutang nila kini sa ilang abaga. Nagtalikod sila nga misulod sa tolda ug gitabonan nila ang ilang amahan. Samtang gibuhat nila kini, milingiw sila aron dili nila makita ang pagkahubo sa ilang amahan.	Di Sem at Jafet naman kinangwa lang balabal. Binili de karing pago ra at pagulut lang linapit, at tikpan de ing kalubasan nang tata ra. Uli na ning makalawe la sumangid, e re ikit lubas i tata ra.
GEN_009_024	GEN	009	024	Sa nahuwasan na si Noe ug sa nasayran niya ang gibuhat kaniya sa iyang kamanghorang anak,	Kagising nang Noe king pangalasing na abalu na ing gewa ning anak nang bungsu.
GEN_009_025	GEN	009	025	miingon siya,	Ngana,
GEN_009_026	GEN	009	026	Tinunglo si Canaan;	Misumpa ka, Canaan!
GEN_009_027	GEN	009	027	mahimo siyang ulipon sa iyang mga igsoon.	Maging ipus ka karing kekang kapatad.
GEN_009_028	GEN	009	028	Miingon usab siya,	Ngana naman,
GEN_009_029	GEN	009	029	Dalaygon ang Dios ni Sem.	Purian ya ing Ginu ,
GEN_009_030	GEN	009	030	Mahimong ulipon ni Sem si Canaan.	ing Dios nang Sem!
GEN_009_031	GEN	009	031	Pasanayon unta sa Dios si Japet	Maging ipus ne i Canaan.
GEN_009_032	GEN	009	032	ug motipon unta pagpuyo sa katawhan ni Sem ang iyang kaliwat.	Parakalan ne sa ning Dios i Jafet,
GEN_009_033	GEN	009	033	Mahimong ulipon ni Japet si Canaan.	ban manuknangan ya karing tolda nang Sem;
GEN_009_034	GEN	009	034	Human sa lunop, nabuhi pa si Noe ug laing 350 ka tuig.	maging ipus ne i Canaan.
GEN_009_035	GEN	009	035	Namatay siya sa panuigong 950.	Mebie ya pang atlung dalan at limang pulung banua i Noe kaybat ning albug.
GEN_010_001	GEN	010	001	Mao kini ang mga kaliwat sa mga anak ni Noe nga sila si Sem, si Ham ug si Japet. Ang ilang mga anak nangatawo human sa lunop.	Oreti ding lahi da ri Sem, Ham, at Jafet a anak nang Noe. Mikayanak la kaybat na ning albug.
GEN_010_002	GEN	010	002	Ang mga anak ni Japet mao sila si Gomer, Magog, Madai, Jaban, Tubal, Mesec ug Tiras.	Ding anak nang Jafet ila di Gomer, Magog, Madai, Javan, Tubal, Mesek, at i Tiras.
GEN_010_003	GEN	010	003	Ang mga anak ni Gomer mao sila si Askenas, Rifat ug Togarma.	Ding anak nang Gomer ila di Askenas, Rifat, at i Togarma.
GEN_010_004	GEN	010	004	Ang mga anak ni Jaban mao sila si Elisa, Tarsis, Kitim ug Dodanim.	Ding anak nang Jaban ila di Elisa, Tarsis, Kitim, at i Dodanim.
GEN_010_005	GEN	010	005	Sila maoy mga ginikanan sa mga tawo nga nagpuyo sa kabaybayonan ug sa mga pulo sa dagat. Mao kini ang mga kaliwat ni Japet nga nagpuyo sa ilang nagkalainlaing kabanayan ug kanasoran. Ang matag usa nila ka pundok may kaugalingong pinulongan.	Deting mebanggit ila ding lahi nang Jafet at menibat la karela ding bansang manuknangan karing lele na ning dagat at karing pulu: atin yang sariling bansa at salita ing balang metung karela.
GEN_010_006	GEN	010	006	Ang mga anak ni Ham mao sila si Cus, si Ehipto, si Put ug si Canaan.	Oreni naman ding anak nang Ham: i Cus, Mizraim, Put, at i Canaan.
GEN_010_007	GEN	010	007	Ang mga anak ni Cus mao sila si Seba, si Habila, si Sabta, si Raama ug si Sabteca. Ang mga anak ni Raama mao sila si Sheba ug Dedan.	Ding anak nang Cus ila di Seba, Havila, Sabta, Raama, at i Sabteca. Ding anak na namang Raama ila di Seba at Dedan.
GEN_010_008	GEN	010	008	May anak si Cus nga ginganlag Nimrod nga maoy unang bantogang tawo sa kalibotan.	I Cus ya i tata nang Nimrod. Ya ing mumunang taung pekamayupaya keti king yatu.
GEN_010_009	GEN	010	009	Pinaagi sa tabang sa Ginoo nahimo siyang labing maayong mangangayam sa tibuok kalibotan busa ang mga tawo moingon, Himoon ka unta sa Ginoo nga sama ka maayong mangangayam ni Nimrod.	Metung yang matapang a mangasu king saup na ning Ginu . Makanyan ya penibatan ing kasebian Kalupa nang Nimrod maging matapang ka sanang mangasu king saup na ning Ginu .
GEN_010_010	GEN	010	010	Ang unang gingharian nga iyang gimandoan naglakip sa Babel, Erac ug Acad. Nahimutang kini sila sa yuta sa Shinar.	King pasimula ing kayarian na ila ding Babilonia, Erek, at Akkad. Atyu la ngan deti king sakup na ning Sinar.
GEN_010_011	GEN	010	011	Gikan sa maong yuta mipanaw si Nimrod paingon sa Asiria ug gitukod niya ang mga siyudad sa Ninibe, Rehobot-Ir, Cala	Ibat king lugal a ita minta ya king Asiria, at telakad ne ing Nineve, ing Rehobot Ir, ing Cala,
GEN_010_012	GEN	010	012	ug Resen nga diha sa tungatunga sa Ninibe ug sa dakong siyudad sa Cala.	at ing maragul a siudad, ing Resen, pilatan na ning Nineve at Cala.
GEN_010_013	GEN	010	013	Si Ehipto maoy ginikanan sa katawhan sa Ludim, sa Anamim, sa Lahabim, sa Naftuhim,	Anak na lang Ehipto ding taga Ludim, Anamim, Lehabim, at Naftu,
GEN_010_014	GEN	010	014	Petrusim, Caftorim ug Casluhim nga maoy gigikanan sa mga Filistihanon.	ding taga Patrusim, Kasluim, at ding Captorim nung nu la menibat ding Filisteo.
GEN_010_015	GEN	010	015	Ang mga anak ni Canaan mao sila si Sidon, ang kamagulangan, ug si Het.	Anak neng Canaan i Sidon, ing pangane na, at i Het.
GEN_010_016	GEN	010	016	Kaliwat usab ni Canaan ang mga Jebusihanon, ang mga Amorihanon, ang mga Girgasihanon,	I Canaan ya naman ing pipumpunan da ring Jebuseo, Amoreo, at Girgaseo,
GEN_010_017	GEN	010	017	ang mga Hibihanon, ang mga Arkihanon, ang mga Sinaihanon,	ding Heveo, Arkeo, at Sineo,
GEN_010_018	GEN	010	018	ang mga Arvadihanon, ang mga Semarihanon ug ang mga Hamatihanon. Unya, nagbulagbulag ang nagkalainlaing mga banay sa mga taga-Canaan	ding Arvadeo, Zemareo, at Hamateo. Manibat na kanita kinalat la ding lahi da ring Cananeo.
GEN_010_019	GEN	010	019	hangtod nga ang ilang mga utlanan nagsukad sa Sidon padulong sa Gerar hangtod sa Gaza ug paingon sa Sodoma, Gomora, Adma ug Zeboim, hangtod sa Lasa.	Magumpisa ya ing sakup dang gabun king Sidon banda Gerar malapit Gaza angga na Sodoma at Gomorra, Adma, at Zeboiim angga karin Lasa.
GEN_010_020	GEN	010	020	Mao kini ang mga kaliwat ni Ham nga nagpuyo sa nagkalainlaing mga kabanayan ug kanasoran. Ang matag usa ka pundok may kaugalingong pinulongan.	Ila deti ring anak nang Ham, agpang karing pamilya ra at salita, tuknangan, at bansa.
GEN_010_021	GEN	010	021	Si Sem, ang magulang ni Japet, mao ang ginikanan sa tanang Hebreo.	I Sem, ing koya nang Jafet, ya i tata na ning penibatan da ring anak nang Eber.
GEN_010_022	GEN	010	022	Ang mga lalaking anak ni Sem mao sila si Elam, si Asur, si Arfacsad, si Lud ug si Aram nga maoy mga ginikanan sa mga katawhan nga nagdala sa ilang mga ngalan.	Ila deti ring anak nang Sem: i Elam, Asur, Arpaksad, Lud, at Aram.
GEN_010_023	GEN	010	023	Ang mga anak ni Aram mao sila si Uz, si Hul, si Geter ug si Mas.	Ding anak nang Aram ila di Uz, Hul, Geter, at Mas.
GEN_010_024	GEN	010	024	Si Arfacsad mao ang amahan ni Sela ug si Shela mao ang amahan ni Eber.	Anak neng Arpaksad i Sela, at anak neng Sela i Eber.
GEN_010_025	GEN	010	025	Duha ang anak ni Eber: ang usa ginganlag Peleg kay sa iyang panahon ang katawhan sa kalibotan nabahin man ug ang ngalan sa iyang igsoon mao si Joctan.	Mika adua yang anak i Eber: Peleg ya lagyu ing pangane uling king panaun na mepidua ya ing yatu. Joktan ya lagyu ing kapatad na.
GEN_010_026	GEN	010	026	Si Joctan mao ang amahan ni Almodad, Selap, Hasarmabet, Jera,	Anak na lang Joktan di Almodad, Selef, Hasarmavet, Jera,
GEN_010_027	GEN	010	027	Hadoram, Uzal, Dicla,	Hadoram, Uzal, Dikla,
GEN_010_028	GEN	010	028	Obal, Abimael, Sheba,	Obal, Abimael, Seba,
GEN_010_029	GEN	010	029	Ofir, Habila ug ni Jobab. Silang tanan mga anak ni Joctan.	Ofir, Havila, at i Jobab. Deti lahi na la ngan Joktan.
GEN_010_030	GEN	010	030	Ang yuta nga ilang gipuy-an nagsukad sa Mesa paingon sa Separ sa kabukiran dapit sa silangan.	Magumpisa ya king Mesa angga Sefar ing gabun a tutuknangan da, ing lugal a mabunduk king bandang aslagan.
