id	book	chapter	verse	source_text	target_text
GEN_032_13	GEN	032	13	Duman sa lugar na idto naagahan si Jacob. Dangan, sa mga hayop niya, nagpili siya nin panregalo sa tugang niyang si Esau: dos syentos na babaeng kanding saka beynteng lalaking kanding, dos syentos na babaeng karnero dangan beynteng lalaking karnero, treyntang mag-inang kamelyo, kwarentang babaeng baka asin sampolong lalaking baka, beynteng babaeng asno saka sampolong lalaking asno.	Siya'y namalagi roon nang gabing iyon, at kumuha siya ng panregalo mula sa kanya para sa kanyang kapatid na si Esau;
GEN_032_14	GEN	032	14	Sinuhay niya ini gabos, pinaggrupo-grupo dangan ipinadara sa saiyang mga oripon; sarong oripon sa lambang grupo. Sinabihan niya sinda, Mag-enot na kamo sako asin bugtakan nindo nin distansya an lambang grupo nin hayop.	dalawang daang kambing na babae, dalawampung lalaking kambing, dalawang daang tupang babae, at dalawampung tupang lalaki,
GEN_032_15	GEN	032	15	Tinogon niya an enot na oripon, Sa oras na masabatan ka kan tugang kong si Esau asin hapoton ka, Siisay an saimong kagurangnan? Masaen ka? Siisay an kagsadiri kan mga hayop sa enotan mo?	tatlumpung kamelyong inahin, kasama ng kanilang mga anak, apatnapung baka, at sampung toro, dalawampung babaing asno at sampung lalaking asno.
GEN_032_16	GEN	032	16	simbagon mo siya nin, Sadiri ini kan saimong oripon na si Jacob. Ipinapadara niya an mga ini bilang regalo sa kagurangnan niyang si Esau. Kasunod mi na si Jacob.	Ang mga ito ay ibinigay niya sa kanyang mga alipin, ang bawat kawan ay nakabukod at sinabi niya sa kanyang mga alipin, Lumampas kayo sa aking unahan at lagyan ninyo ng pagitan ang bawat kawan.
GEN_032_17	GEN	032	17	Siring man an itinogon niya sa ikaduwa, sa ikatolo asin sa iba pang namamahala kan mga hayop: Ini an sabihon nindo ki Esau sa oras na masabat nindo siya.	Iniutos niya sa una, Kapag ikaw ay natagpuan ni Esau na aking kapatid, at tanungin ka, Kanino ka? Saan ka pupunta? At kanino itong nasa unahan mo?
GEN_032_18	GEN	032	18	Sabihon nindong, Kasunod mi na si Jacob na saimong oripon. Nagsaboot si Jacob, Sa kadaklan kan regalo ko, mawawara na an saiyang kaanggotan sako. Kaya sa oras na masabat ko siya, papatawadon na niya ako.	Kung magkagayo'y sasabihin mo, Sa iyong lingkod na si Jacob. Ito ay isang regalo na padala para sa aking panginoong si Esau; at bukod dito, siya'y nasa hulihan namin.
GEN_032_19	GEN	032	19	Pinaenot niya an mga regalo alagad duman na siya nagpaaga sa kampo.	Gayundin, iniutos niya sa ikalawa, sa ikatlo, at sa lahat ng sumusunod sa mga kawan, na sinasabi, Sasabihin ninyo ang gayunding bagay kay Esau, kapag nakasalubong ninyo siya,
GEN_032_2	GEN	032	2	Kan mahiling niya sinda, nagsaboot siya, Kampo ini nin Dios! Kaya an lugar inapod niyang Mahanaim.	Nang makita sila ni Jacob ay sinabi niya sa kanila, Ito'y kampo ng Diyos! Kaya't tinawag niya ang pangalan ng lugar na iyon na Mahanaim.
GEN_032_20	GEN	032	20	Kan bangging idto, nagbangon si Jacob asin dinara sa ibong kan Salog nin Jabbok an saiyang duwang agom, an duwa niyang kasaroan asin an onse niyang aki.	at sasabihin ninyo, Bukod dito, ang iyong lingkod na si Jacob ay nasa hulihan namin. Sapagkat kanyang iniisip, Baka mapaglubag ko ang kanyang galit sa pamamagitan ng regalo na ipinauna ko, at pagkatapos ay makikita ko ang kanyang mukha, marahil ay tatanggapin niya ako.
GEN_032_21	GEN	032	21	Pakabalyohan niya sainda, sunod niyang pinaibong an gabos niyang pagsadiri,	Kaya't ang regalo ay ipinadala na nauna sa kanya; at siya'y nanatili sa kampo nang gabing iyon.
GEN_032_22	GEN	032	22	alagad nagpawalat siya.	Nang gabing iyon, siya'y bumangon at isinama niya ang kanyang dalawang asawa, ang kanyang dalawang aliping babae, at ang kanyang labing-isang anak at tumawid sa tawiran ng Jaboc.
GEN_032_23	GEN	032	23	Dangan nagtunga an sarong lalaki asin nakigumolan ki Jacob sagkod na madali nang magliwanag an aldaw.	Sila'y kanyang isinama at itinawid sa batis, at kanya ring itinawid ang lahat ng kanyang ari-arian.
GEN_032_24	GEN	032	24	Kan mahiling kan lalaki na dai siya nanggagana, sinuntok niya sa piad si Jacob na ikinataplis kan tolang sa piad kaini.	Naiwang nag-iisa si Jacob at nakipagbuno sa kanya ang isang lalaki hanggang sa magbukang-liwayway.
GEN_032_25	GEN	032	25	Dangan nagsabi an lalaki, Butasi ako, huli ta nagliliwanag na.	Nang makita ng lalaki na hindi siya manalo laban kay Jacob, hinawakan niya ang kasu-kasuan ng hita ni Jacob, at ang kasu-kasuan ni Jacob ay nalinsad samantalang nakikipagbuno sa kanya.
GEN_032_26	GEN	032	26	Nagsimbag si Jacob, Dai taka bubutasan sagkod na dai mo ako bendisyonan.	Sinabi niya, Bitawan mo ako, sapagkat nagbubukang-liwayway na. At sinabi ni Jacob, Hindi kita bibitawan malibang ako ay mabasbasan mo.
GEN_032_27	GEN	032	27	Naghapot an lalaki, Ano an ngaran mo?	Sinabi ng lalaki kay Jacob, Ano ang pangalan mo? At kanyang sinabi, Jacob.
GEN_032_28	GEN	032	28	Jacob, an simbag kaini.	Sinabi niya, Ang iyong pangalan ay hindi na tatawaging Jacob, kundi Israel; sapagkat ikaw ay nakipaglaban sa Diyos at sa mga tao, at ikaw ay nagtagumpay.
GEN_032_29	GEN	032	29	Nagsabi an lalaki, Poon ngunyan bako nang Jacob an ngaran mo kundi Israel, huli ta nakigumolan ka sa Dios saka sa mga tawo, asin nanggana ka.	Siya'y tinanong ni Jacob, Hinihiling ko sa iyo na sabihin mo sa akin ang iyong pangalan. At kanyang sinabi, Bakit itinatanong mo ang aking pangalan? At siya'y binasbasan doon.
GEN_032_3	GEN	032	3	Nagsugo nin mga tawo si Jacob pasiring sa saiyang tugang na si Esau sa daga nin Edom.	Si Jacob ay nagpasugo kay Esau na kanyang kapatid sa lupain ng Seir, sa bayan ng Edom.
GEN_032_30	GEN	032	30	Nagsabi si Jacob, Sabihan man sako an ngaran mo.	Tinawag ni Jacob ang pangalan ng lugar na iyon na Peniel na sinasabi, Sapagkat nakita ko ang Diyos sa harapan, at naligtas ang aking buhay.
GEN_032_31	GEN	032	31	Nagsimbag an lalaki, Tano ta gusto mong maaraman an sakong ngaran? Dangan benendisyonan niya si Jacob.	Sinikatan siya ng araw nang siya'y dumaraan sa Penuel; at siya'y papilay-pilay dahil sa kanyang hita.
GEN_032_32	GEN	032	32	Nagsabi si Jacob, Nahiling ko an lalawogon nin Dios alagad buhay pa ako; kaya an lugar nginaranan niyang Peniel.	Dahil dito, hanggang ngayon ay hindi kumakain ang mga anak ni Israel ng litid ng balakang na nasa kasu-kasuan ng hita, sapagkat dito hinampas ng taong nakipagbuno ang kasu-kasuan ng hita ni Jacob, sa litid ng balakang.
GEN_032_4	GEN	032	4	Pinasunod niya sinda na magsabi ki Esau: Kagurangnan, ako si Jacob, na saimong sorogoon, nagpapahayag saimo na nakierok ako ki Laban asin ngunyan pa sana mapuli.	Sila'y kanyang inutusan na sinasabi, Ganito ang inyong sasabihin kay Esau na aking panginoon. Ganito ang sabi ng iyong lingkod na si Jacob, Ako'y tumigil ng ilang panahon kay Laban at namalagi roon hanggang ngayon.
GEN_032_5	GEN	032	5	Dakul na an sadiri kong baka, asno, karnero, kanding asin oripon. Nagpasugo ako saimo sa paglaom na magigin marahay an pag-ako mo sako.	Mayroon akong mga baka, mga asno, mga kawan, at mga aliping lalaki at babae; at ako'y nagpasugo sa aking panginoon, upang ako'y makatagpo ng biyaya sa iyong paningin.
GEN_032_6	GEN	032	6	Kan magbalik ki Jacob an mga sinugo, nagsabi sinda, Nakaolay mi an tugang mong si Esau. Pasiring na siya digdi sa pagsabat saimo kaiba an kwatro syentos kan saiyang mga tawohan.	Ang mga sugo ay bumalik kay Jacob, na nagsasabi, Nakarating kami sa iyong kapatid na si Esau, at siya ay darating din upang sumalubong sa iyo, at kasama niya ang apatnaraang tao.
GEN_032_7	GEN	032	7	Natakot asin nahandal si Jacob, kaya binanga niya sa duwang grupo an mga tawo asin mga hayop na kaiba niya.	Kaya't natakot nang husto at nabahala si Jacob; at kanyang hinati sa dalawa ang mga taong kasama niya, ang mga kawan, ang mga bakahan, at ang mga kamelyo.
GEN_032_8	GEN	032	8	Nagsaboot siya, Kun salakayon asin gadanon ni Esau an enot na grupo, pwedeng makadulag an ikaduwa.	At kanyang sinabi, Kung dumating si Esau sa isang pulutong at kanyang puksain ito, ang pulutong na natitira ay tatakas.
GEN_032_9	GEN	032	9	Dangan namibi si Jacob, O Dios ni Abraham saka ni Isaac na sakuyang ama, dangoga ako! Ika, Kagurangnan , an nagtaram sako na magpuli sa sakong daga saka sa sakong mga kadugo, asin papakarahayon mo an gabos para sa sako.	Sinabi ni Jacob, O Diyos ng aking amang si Abraham, at Diyos ng aking amang si Isaac, O Panginoon , na nagsabi sa akin, Bumalik ka sa iyong lupain at sa iyong kamag-anak at gagawa ako ng mabuti sa iyo.
GEN_033_1	GEN	033	1	Nahiling ni Jacob na nagdadangadang si Esau kaiba an kwatro syentos na kalalakihan, kaya an kaakian binanga niya ki Lea, ki Rachel saka sa duwa niyang kasaroan.	Tumanaw si Jacob at nakita niyang si Esau ay dumarating na may kasamang apatnaraang katao. Kaya't kanyang pinaghiwalay ang mga bata kina Lea at Raquel, at sa dalawang aliping babae.
GEN_033_10	GEN	033	10	Mga regalo ko idto saimo tanganing makua ko an saimong marahay na boot, an simbag ni Jacob.	Sinabi sa kanya ni Jacob, Hindi, nakikiusap ako sa iyo, na kung ngayo'y nakatagpo ako ng biyaya sa iyong paningin, ay tanggapin mo nga ang aking kaloob mula sa aking kamay; sapagkat nakita ko ang iyong mukha, na gaya ng nakakita ng mukha ng Diyos, at ikaw ay nalugod sa akin.
GEN_033_11	GEN	033	11	Alagad nagsabi si Esau, Igwa na ako kan magkakanigo sako, tugang ko; saimo na sana iyan.	Nakikiusap ako sa iyo, tanggapin mo ang kaloob na dala ko sa iyo sapagkat lubos na ang ipinagkaloob sa akin ng Diyos, at mayroon ako ng lahat na kailangan ko. Kaya't hinimok ni Jacob si Esau at kanyang tinanggap.
GEN_033_12	GEN	033	12	Nagsimbag si Jacob, Bakong siring kaiyan; kun talagang marahay na an boot mo sako, akoon mo an sakong regalo. Huli ta, kan mahiling ko an lalawogon mo, garo man sanang nahiling ko an lalawogon nin Dios, orog na ngunyan na inako mo ako sa marahay na boot.	Sinabi niya, Tayo'y humayo at maglakbay at ako'y sasama sa iyo.
GEN_033_13	GEN	033	13	Kaya nakikimaherak ako na akoon mo an regalong dara ko saimo; nagin marahay sako an Dios asin tinawan ako kan gabos kong kaipuhan. Nagparapirit si Jacob kaya inako ni Esau an regalo.	Subalit sinabi ni Jacob sa kanya, Nalalaman ng aking panginoon na ang mga bata ay mahihina pa at mayroon sa mga kawan at mga baka na nagpapasuso; kapag sila'y pinagmadali nila sa isang araw lamang ay mamamatay ang lahat ng kawan.
GEN_033_14	GEN	033	14	Nagsabi si Esau, Magpadagos na kita sa satong paglakaw; ako an mangengenot saindo.	Magpauna na ang aking panginoon sa kanyang lingkod at ako'y magpapatuloy na dahan-dahan, ayon sa hakbang ng mga hayop na nasa aking unahan, at sa hakbang ng mga bata, hanggang sa makarating ako sa aking panginoon sa Seir.
GEN_033_15	GEN	033	15	Alagad nagsimbag si Jacob, Aram mo man sana na maluluya pa an mga aki, asin kaipuhan na mangnohon ko an mga ogbon kan karnero saka baka patin an saindang ina. Kun manganaan an mga hayop sa saindang paglakaw sa sarong aldaw, magagadan sinda gabos.	Kaya't sinabi ni Esau, Pahintulutan mong iwan ko sa iyo ang ilan sa mga taong kasama ko. Kanyang sinabi, Bakit kailangan pa? Sapat na ang makakita ako ng biyaya sa paningin ng aking panginoon.
GEN_033_16	GEN	033	16	Mag-enot ka na sako, huli ta aantabayan ko an mga hayop asin kaakian sosog sa rikas kan saindang paglakaw sagkod na maabotan taka sa Edom.	Kaya't nagbalik si Esau nang araw ding iyon sa kanyang lakad patungo sa Seir.
GEN_033_17	GEN	033	17	Kun siring mawalat ako nin nagkapira sa mga tawohan ko, an sabi ni Esau.	Si Jacob ay naglakbay sa Sucot, at nagtayo ng isang bahay para sa kanya, at iginawa niya ng mga balag ang kanyang hayop. Kaya't tinawag ang pangalan ng lugar na iyon na Sucot.
GEN_033_18	GEN	033	18	Alagad nagsimbag si Jacob, Dai na kaipuhan huli ta gusto ko sanang makua an marahay mong boot.	Payapang dumating si Jacob sa bayan ng Shekem, na nasa lupain ng Canaan, nang siya'y dumating mula sa Padan-aram; at siya'y tumigil sa tapat ng bayan.
GEN_033_19	GEN	033	19	Kaya nagpuli sa Edom si Esau kan aldaw na idto,	Binili niya sa halagang isandaang pirasong salapi ang bahaging iyon ng lupa na pinagtayuan ng kanyang tolda, sa kamay ng mga anak ni Hamor, na ama ni Shekem.
GEN_033_2	GEN	033	2	Pinaenot niya an duwa niyang kasaroan sagkod an saindang mga aki; isinunod niya si Lea saka an mga aki kaini dangan pinahudyan niya si Rachel asin si Jose.	Inilagay niya ang mga alipin na kasama ng kanilang mga anak sa unahan, at si Lea na kasama ng kanyang mga anak bilang pangalawa, at sina Raquel at Jose na pinakahuli.
GEN_033_20	GEN	033	20	alagad nagpaduman sa Sukkot si Jacob. Nagpatindog siya duman nin harong asin mga harong-harong para sa saiyang mga hayop; kaya an lugar na idto nginaranan nin Sukkot.	At siya'y nagtayo roon ng isang dambana at tinawag niya itong El-Elohe-Israel.
GEN_033_3	GEN	033	3	Nangenotan si Jacob sainda asin pitong beses siyang nagdapa sa daga mantang naglalakaw pasiring ki Esau.	At siya naman ay lumampas sa unahan nila, at pitong ulit na yumuko sa lupa hanggang sa siya ay mapalapit sa kanyang kapatid.
GEN_033_4	GEN	033	4	Alagad nagdalagan si Esau sa pagsabat saiya, kinugos siya dangan hinadokan; pareho sindang naghibi.	At tumakbo si Esau upang salubungin siya, niyakap siya, niyapos siya sa leeg, hinagkan at sila ay nag-iyakan.
GEN_033_5	GEN	033	5	Kan mahiling ni Esau an kababaehan asin kaakian naghapot siya, Siisay an mga kairiba mong ini?	Nang itaas ni Esau ang kanyang paningin, at nakita ang mga babae at ang mga bata, ay kanyang sinabi, Sino itong mga kasama mo? At kanyang sinabi, Ang mga anak na ipinagkaloob ng Diyos sa iyong lingkod.
GEN_033_6	GEN	033	6	Nagsimbag si Jacob, Sinda an mga aking pinagmarahay nin Dios na itao sako.	Nang magkagayo'y lumapit ang mga aliping babae at ang kanilang mga anak, at nagsiyuko.
GEN_033_7	GEN	033	7	Enot na nagdolok ki Esau an mga kasaroan ni Jacob saka an saindang mga aki; nagduko sinda sa paggalang;	Lumapit din si Lea at ang kanyang mga anak, at nagsiyuko, pagkatapos ay nagsilapit sina Jose at Raquel, at nagsiyuko.
GEN_033_8	GEN	033	8	dangan nagdolok si Lea kaiba an saiyang mga aki. Huring nagdolok si Jose saka si Rachel; nagduko man sinda ki Esau sa paggalang.	Sinabi ni Esau, Ano ang kahulugan ng lahat na ito na nasalubong ko? At sumagot si Jacob, Upang makakita ng biyaya sa paningin ng aking panginoon.
GEN_033_9	GEN	033	9	Naghapot si Esau, Ano an kahulogan kaidtong nasabatan kong sarong grupo?	Subalit sinabi ni Esau, Sapat na ang nasa akin, kapatid ko. Ang nasa iyo ay sa iyo na.
GEN_034_1	GEN	034	1	Sarong aldaw, si Dina na aking babae ni Jacob asin ni Lea, nagdalaw sa kababaehan kan Canaan.	Si Dina na anak ni Lea, na ipinanganak nito kay Jacob, ay lumabas upang tingnan ang mga babae ng lupaing iyon.
GEN_034_10	GEN	034	10	Dangan pwede na kamong mag-erok sa kaibahan mi, magnegosyo asin magsadiri nin daga digdi.	Kayo'y maninirahang kasama namin, at ang lupain ay magiging bukas sa inyo. Mangalakal kayo at magkaroon kayo ng mga pag-aari dito.
GEN_034_11	GEN	034	11	Sinabihan man ni Shekem si Jacob asin an mga tugang na lalaki ni Dina, Tawan nindo sako an saindong marahay na boot asin itatao ko saindo an ano man na hagadon nindo.	Sinabi rin ni Shekem sa ama ni Dina at sa kanyang mga kapatid, Makatagpo sana ako ng biyaya sa inyong paningin at ang hingin ninyo sa akin ay aking ibibigay.
GEN_034_12	GEN	034	12	Sabihan nindo sako an ano man na regalo saka dote sa kasal, asin itatao ko saindo, kun tugotan nindo akong agomon siya.	Humingi kayo sa akin ng kahit anong bigay-kaya at regalo na nais ninyo at aking ibibigay ayon sa sinabi ninyo sa akin; subalit ibigay ninyo sa akin ang dalaga upang maging asawa ko.
GEN_034_13	GEN	034	13	Alagad huli ta linupigan ni Shekem an saindang tugang na si Dina, nagsimbag ki Shekem asin ki Hamor an mga aking lalaki ni Jacob sa madayang paagi.	At nagsisagot na may pandaraya ang mga anak na lalaki ni Jacob kina Shekem at Hamor na kanyang ama, sapagkat kanyang pinagsamantalahan si Dina na kanilang kapatid.
GEN_034_14	GEN	034	14	Olay ninda, Dai kami matugot na itao an samong tugang sa sarong lalaking bakong serkomsisyonado; dakulang insulto iyan sa samo.	Sinabi nila sa kanila, Hindi namin magagawang ibigay ang aming kapatid sa isang hindi tuli; sapagkat ito'y kahihiyan namin.
GEN_034_15	GEN	034	15	Matugot sana kami sa kondisyon na magpasirkomsisyon kamo arog samo, asin magpasirkomsisyon man an gabos na lalaki saindo.	Sa ganitong paraan lamang kami papayag: kung kayo'y magiging gaya namin, na ang lahat ng lalaki sa inyo ay tuliin.
GEN_034_16	GEN	034	16	Dangan maoyon kami na makipag-agoman saindo. Maerok kami sa saindong daga asin magigin mga kahimanwa nindo.	Pagkatapos ay ibibigay namin sa inyo ang aming mga anak na babae, at makikisama kami sa inyong mga anak na babae, at maninirahan kami sa inyo, at magiging isang bayan.
GEN_034_17	GEN	034	17	Alagad kun habo kamo sa itinao ming kondisyon asin dai kamo magpasirkomsisyon, kukuahon mi si Dina asin mahale kami digdi.	Subalit kung ayaw ninyo kaming pakinggan na kayo'y matuli, ay kukunin namin ang aming anak na babae at kami ay aalis.
GEN_034_18	GEN	034	18	Naoyonan ni Hamor asin ni Shekem an kondisyon.	Nasiyahan sa kanilang mga salita si Hamor at ang kanyang anak na si Shekem.
GEN_034_19	GEN	034	19	Kaya ginibo tolos kan hoben an hinagad saiya, huli ta namotan niya si Dina. Siya an pinakaimportanteng myembro kan saiyang pamilya.	Hindi nag-atubili ang binata na gawin iyon, sapagkat nalugod siya sa anak na babae ni Jacob. Si Shekem ay ang pinakamarangal sa buong sambahayan ng kanyang ama.
GEN_034_2	GEN	034	2	Kan mahiling siya ni Shekem, na aki ni Hamor na Heveo, na prinsipe kan daga, kinua siya kaini asin linupigan.	Nang makita siya ni Shekem, anak ni Hamor na Heveo na siyang pinuno sa lupain, kanyang kinuha siya at sapilitang sinipingan.
GEN_034_20	GEN	034	20	Nagduman sa trangkahan kan syudad si Hamor asin an aki niyang si Shekem, dangan sinabihan an mga kalalakihan,	Kaya't si Hamor at ang anak niyang si Shekem ay pumunta sa pintuang-bayan ng kanilang lunsod, at sila'y nagsalita sa mga tao sa kanilang lunsod, na sinasabi,
GEN_034_21	GEN	034	21	Maboot an mga tawong ini; tugotan ta sindang mag-erok sa kaibahan nyato asin magnegosyo digdi, huli ta dakula man an satong daga. Pwede tang agomon an saindang kadaragahan asin pwede man sindang mag-agom kan satong kadaragahan.	Ang mga taong ito ay mabuting makitungo sa atin; kaya't hayaan natin silang manirahan sa lupain at magsipangalakal sila riyan, sapagkat ang lupain ay sapat ang laki para sa kanila. Ipakasal natin ang ating mga anak sa kanilang mga anak na babae, at ating ibigay sa kanila ang ating mga anak na babae.
GEN_034_22	GEN	034	22	Alagad maerok sana sinda digdi asin magigin kahimanwa nyato, kun an gabos na lalaki digdi sato magpasirkomsisyon arog sainda.	Sa ganito lamang paraan sila papayag na tumirang kasama natin, upang maging isang bayan: na patuli ang lahat ng lalaki sa atin, na gaya naman nila na mga tuli.
