id	book	chapter	verse	source_text	target_text
JHN_008_017	JHN	008	017	Pero kon maghusgar gid man ako matarung ang akun paghusgar, tungud nga bukun lang ti ako ang nagahusgar, kundi nga kaimaw ko ang akun Amay nga amo ang nagpadara kanakun rugya.	O iwawalam nyo a yadomket do vakong am no rarwa rana o tao a meyyanoyong jya am ori o ikanoyong na, ta nimacita da no rarwa.
JHN_008_018	JHN	008	018	Sa inyo kabay Kasugoan nasulat rugto nga kon nagasinanto ang pamatuod kang darwa ka tawo ang andang ginasugid matuod gid?	Ko ipeylimwang o kataotao ko am yakman sang si Ama a yanitomovoy jyaken a yamacyanoyong jyaken.
JHN_008_019	JHN	008	019	Ako nagapamatuod nahanungud sa akun kaugalingun, kag ang isara pa gid nga nagapamatuod nahanungud kanakun amo ang akun Amay nga nagpadara kanakun.	Maniring sira am, Wanjin na yanan ni Ama mo. Maniring si Yeso am, Nyo jyatenngi yaken a kani Ama. Ta no si katenngan nyo yaken am akman sang si Ama katenngan nyo.
JHN_008_020	JHN	008	020	Ginpamangkot kang mga Fariseo si Jesus, Sa diin haw ang imong Amay?	O ciring rana ya am mina ciring ni Yeso do pangapangayan da so kingking da a kavangan do rako a panaralayan da. No kanang am abo tao a amrakep sya. Ta beken pa araw na no irakep da si Yeso.
JHN_008_021	JHN	008	021	Nagsabat si Jesus, Wara ninyo ako nakilala ukon ang akun Amay. Kon nakilala ninyo ako nakilala man ninyo raad ang akun Amay.	Maniring pa si Yeso jira am, Ko na mangay. So ikanoyong nyo a komala jyaken. Mangay kawakwak nyo a jyavonas so raraten no si ji nyo a hamangi o peyraratenan nyo. O angayan ko am ji kamo angay dang.
JHN_008_022	JHN	008	022	Ginpanghambal dya tanan ni Jesus kang nagapanudlo tana sa templo, rugto nayon sa ginatagoan kang kwarta. Pero wara gid ti may nagdakup kana tungud hay wara pa mag-abot ang anang tion.	Maniring sira o tao do Yotay am, Yamaniring am, O angayan ko am ji kamo angay dang. Manngwa, na rana to manmai o kataotao na saon?
JHN_008_023	JHN	008	023	Nagkuon ruman si Jesus kananda, Magahalin ako kag pagasagapun ninyo ako, pero magakaramatay kamo nga wara mapatawad ang inyo nga mga kasal-anan. Kag indi kamo makaagto sa akun pagaagtonan.	Maniring si Yeso am, Inyo am tao kamo do teyrahem. Am yaken am tao ko do teyngato. O nakenakem nyo am nakenakem no tao do teyrahem. Am yaken am yamacitarek.
JHN_008_024	JHN	008	024	Dayon nagkuon ang mga pangulo kang mga Judio, Mapakamatay tana ayhan hay nagkuon tana nga indi kita makaagto sa anang pagaagtonan?	Am ori o ko pancyan no kawakwak nyo a jyavonas so raraten, no si ji nyo a hamangi o peyraratenan nyo. No si ji nyo nganoyngi yaken a meyngongyod a Tao do to am manoyong o kawakwak nyo a jyavonas so raraten.
JHN_008_025	JHN	008	025	Nagkuon pa gid si Jesus kananda, Kamo taga-rugya sa idalum; ako takun taga-rugto sa ibabaw. Kamo taga-rugya sa kalibutan, pero ako bukun ti taga-rugya sa kalibutan nga dya.	Maniring sira ji Yeso am, Sino sino ka ya. Maniring si Yeso am, Nipeycicinda ko rana jinyo a nipanci.
JHN_008_026	JHN	008	026	Amo ria gani nga nagkuon ako kaninyo nga magakaramatay kamo nga wara mapatawad ang inyo nga mga kasal-anan. Kon indi kamo magtoo nga Ako amo gid ria Ako magakaramatay gid kamo nga wara mapatawad ang inyo nga mga kasal-anan.	Yaro pa yako ipanci jinyo a vazay a ipamizing ko so marahet a icicirawat nyo. So ikanoyong na no yanitomovoy jyaken do teyrahem. Ta o ko nimamizing jya am ipeylimwang ko do tao do teyrahem.
JHN_008_027	JHN	008	027	Ginpamangkot nanda tana, Sin-o gid ikaw haw?	Ji da tenngi no tao o malavat na ni Yeso a si Ama na do to.
JHN_008_028	JHN	008	028	Nagsabat si Jesus, Kon ano ang ginsugid ko kaninyo halin pa kang umpisa amo gid ria ako.	Am ori o nipancyan na nya jira ni Yeso. Maniring jira am, No si marateng o araraw no padketan nyo so Nipamnekan na ni Ama ta do to a tao do jyojika am katenngan nyo rana yaken a meyngongyod ko a Tao do to. So ko ji mangozai do nakenakem ko. Ta ko pangozayan o nakenakem no yanimapahanhan jyaken a si Ama.
JHN_008_029	JHN	008	029	Duro raad ang akun mahambal nahanungud kaninyo kag duro man ang akun ihusgar kaninyo. Pero ang nagpadara kanakun masarigan gid, kag kon ano ang akun nabatian kana, amo man ang akun ginasugid sa mga katawhan sa kalibutan.	Yabo na ji nidongi jyaken ni Ama a yanitomovoy jyaken do teyrahem. Ko peyvazain o na isaray ni Ama. Am ori o na jya to paveyvowi jyaken.
JHN_008_030	JHN	008	030	Wara makahangup ang mga nagaparamati nga ang ginahambal ni Jesus amo ang nahanungud sa Amay.	Mamizing da o ciring ni Yeso no aro a tao am anoyngan da rana.
JHN_008_031	JHN	008	031	Gani nga nagkuon si Jesus kananda, Sa tion nga ang Anak kang Tawo ibayawun run ninyo, amo to kag maman-an ninyo nga kon ano ang akun ginsugid amo gid ria ako. Kag maman-an man ninyo nga wara ako nagahambal sa akun lang kaugalingun nga awtoridad kundi nga kon ano ang ginatudlo kanakun kang akun Amay amo lang ang akun ginahambal.	Maniring si Yeso do omanoyong jya tao do Yotay am, No si hapen nyo o nanao ko am manoyong kamo na omonot jyaken.
JHN_008_032	JHN	008	032	Ang nagpadara kanakun rugya kaimaw ko pirme, kag wara na gid ako pagbayai tungud nga sa tanan nga tion ginahimo ko ang bisan ano nga makapahamuut kana.	Mangay kapakateneng nyo do manoyong a nanao na ni Ama ta do to. So ikanoyong nyo na a somaliway.
JHN_008_033	JHN	008	033	Kang ginahambal dya ni Jesus raku nga mga tawo ang nagtoo kana.	Maniring sira am, Yamen rana am komownongan ji Apolahan. So na ikabo pa no yanimapeylamsoy jyamen. Mo ipanci o kasaliway namen no makwa. Ikongo peypeypangayan no ciring mo ang.
JHN_008_034	JHN	008	034	Nagkuon si Jesus sa mga Judio nga nagtoo kana, Kon padayon kamo nga magtuman sa akun ginapanudlo matuod gid nga mga disipulo ko kamo,	Maniring si Yeso jira am, To ko na macitangayan jinyo am o meyraraten a tao am mamimin sira ori a lamlamsoy no raraten.
JHN_008_035	JHN	008	035	kag maman-an ninyo kon ano ang kamatuoran kag paagi sa dya nga kamatuoran mahilway kamo.	O pavahain a lamlamsoy do vahay am abo o panadnaden so akman sang. Ta o meyngongyod a anak o panadnaden.
JHN_008_036	JHN	008	036	Nagsabat sanda kana, Mga kaliwat kami ni Abraham, kag wara gid kami nangin uripun ni bisan sin-o. Andut haw nga naghambal ikaw timo nga mahilway kami?	O Anak ni Ama ta do to o amvonas so raraten nyo. So ikanoyong nyo na somaliway a abo rana so raraten.
JHN_008_037	JHN	008	037	Nagsabat si Jesus kananda, Sugidan ko kamo kang matuod: ang bisan sin-o nga nagapakasala uripun tana kang sala.	Ko inyo katenngan a komownongan ji Apolahan am inyo am nyo naknakmen o nyo kawakwak jyaken. Ta nyo ji ngapa o nanao ko.
JHN_008_038	JHN	008	038	Pareho bala kang uripun sa sangka panimalay, tana kadya bukun ti permanente sa dya nga panimalay. Pero ang bata tana kang tagbalay permanente sa dya nga panimalay.	O yako ipanci am nipakoyokoy na pa jyaken ni Ama. Am o yanyo vazay am nyo hapen o ciring na jinyo no ama nyo.
JHN_008_039	JHN	008	039	Kar-on, kon ang Anak amo ang magahilway kaninyo, kundi nga matuod run gid tana nga hilway kamo!	Maniring sira am, Si Apolahan am ineynapo namen. Maniring si Yeso am, No kamo manoyong a komownongan ji Apolahan am ahapen nyo o vazay ni Apolahan.
JHN_008_040	JHN	008	040	Nakamaan ako nga mga kaliwat kamo ni Abraham. Pero ginatinguhaan pa gid ninyo ako nga ipatyun, tungud hay indi kamo gusto magbaton kang akun mga ginapanudlo.	O ko vahangsowen jinyo am nimahap ko ji Ama ta do to a nanao. Am inyo am nyo naknakmen o nyo kawakwak jyaken. Abo o akman sang a mina vazay ni Apolahan.
JHN_008_041	JHN	008	041	Ginasugid ko kaninyo kon ano ang ginpakita kanakun kang Amay. Kamo tana, kon ano ang ginakuon kang inyo tatay amo man ang inyo ginahimo.	O nyo peyvazain a vazay am vazay no ama nyo. Maniring sira am, Yabo na ikararwa ni Ama ta do to a ama namen. So namen ikanoyong a anak na.
JHN_008_042	JHN	008	042	Nagsabat sanda, Si Abraham amo ang amun ulang.	Maniring jira si Yeso am, No yamanoyong si Ama ta do to a ama nyo am ikongo nyo jyarilawi nyaken. Yaken rana am ko apo ji Ama ta do to. Ko na nimai do teyrahem. Am beken a nakenakem ko o ko kai, ta si Ama ta do to a yanimapahanhan jyaken.
JHN_008_043	JHN	008	043	Nagkuon si Jesus kananda, Kon matuod nga mga kaliwat kamo ni Abraham, pagahimoon man ninyo raad ang mga ginpanghimo na kato anay.	Ikongo nyo ji makatenngi do ciring ko. O na ikakman sang am nyo jyakzan a amizngen o ciriciring ko.
JHN_008_044	JHN	008	044	Pero kar-on, ginatinguhaan ninyo ako nga ipatyun - ako nga nagsugid lang man kaninyo kang kamatuoran nga akun nabatian sa Dios. Wara naghimo si Abraham kang ginahimo ninyo nga ria.	Inyo am anak kamo ni Satan. Ta nyo pangozayan o nakenakem no ama nyo a nimakalapo no kakwa o kapangap na so tao. Ji nakzan o manoyong a nanao, ta abo jya o manoyong a nanao. Cinatao na o kapangalalas na, ta iya rana am kapangalalas na a yapwan no makakaday a malas.
JHN_008_045	JHN	008	045	Inyo tana, kon ano ang ginahimo kang inyo nga tatay amo man ang inyo ginahimo.	O nyo ji nganoyngi jyaken am ko malavat o manoyong a nanao.
JHN_008_046	JHN	008	046	Nagsabat ang mga Judio, Bukun tamun ti bata sa luwas! Ang Dios mismo amo gid lang ang amun Tatay.	Pancyan kamo pala o yongkad no raraten ko. Ikongo nyo ji nganoyngi jyaken a yamanci no yamanoyong a nanao.
JHN_008_047	JHN	008	047	Nagkuon si Jesus kananda, Kon matuod nga ang Dios amo ang inyo Tatay, pagahigugmaun ninyo ako hay kana ako maghalin, kag tulad rugya run ako. Wara ako mag-abot rugya sa akun lang kaugalingun nga kabubut-un, kundi nga tana ang nagpadara kanakun.	O akma ney anak ni Ama ta do to a tao am ori omamizing so ciriciring na ni Ama ta do to. Inyo rana am beken a akma ney anak inyo ni Ama ta do to. Am ori o nyo ji ngamizngi sya.
JHN_008_048	JHN	008	048	Andut sa ano nga indi kamo makahangup kang akun ginapanghambal? Hay tungud nga indi kamo makaagwanta sa pagpamati ka akun mga pulong.	Maniring sira o tao do Yotay ji Yeso am, Namen ipanci imo a tao do Samadiya a yakovotan. Manngwa, yamalas ori?
JHN_008_049	JHN	008	049	Kamo, ang inyo nga tatay amo ang Yawa. Kag kon ano ang gusto kang inyo tatay amo man ang inyo gusto nga himoon. Manugpatay tana nga daan halin pa kang una. Wara tana ti labut sa kamatuoran, hay wara gid ti kamatuoran nga masapwan kana. Ang tanan nga ginapanghambal na puro lang binutig. Amo gid ria ang anang kinaugali hay butigun tana kag tana ang ginahalinan kang tanan nga kabutigan.	Maniring si Yeso am, Yabo a yakomovot jyaken. Ko ikanig si Ama. Am inyo am nyo jyasnesnekan yaken.
JHN_008_050	JHN	008	050	Ako tana nagasugid kaninyo kang kamatuoran, amo ria nga wara kamo nagapati kanakun.	Ko ji ngakzeba o ko kazwayan. Ta si Ama o yazomwazway jyaken a yameylimwang nyaken.
JHN_008_051	JHN	008	051	Sin-o abi kaninyo ang makapamatuod nga ako nakasala? Kar-on bisan pa nga nagahambal ako kang matuod, andut haw nga indi kamo magpati kanakun?	To ko na macitangayan jinyo am o mahap so nanao ko am to meyyonong o akman sang a tao a ji rana wakwak.
JHN_008_052	JHN	008	052	Ang tawo nga ana kang Dios nagapamati sa ginahambal kang Dios. Ang kabangdanan nga wara kamo nagapamati sa anang ginapanghambal amo nga bukun kamo ti ana.	Maniring sira o tao do Yotay jya am, Namen rana katenngan imo a yakovotan. Yarana nimawakwak si Apolahan a kano panoyonoywan na so ciring ni Ama ta do to. Am no ka maniring am, O mahap so nanao ko am to meyyonong o akman sang a tao a ji rana wakwak.
JHN_008_053	JHN	008	053	Nagsabat ang mga Judio kana, Husto gid man kami sa pagkuon nga ikaw Samaritanhun kag nasab-an kang panulay!	Yamo kadketan a ipanci o mo kahamahama pa kani Apolahan a inapo namen? Yana nimawakwak si Apolahan a kano panoyonoywan na so ciring ni Ama ta do to. Ikongo mo ahahapan so kataotao mo.
JHN_008_054	JHN	008	054	Nagkuon si Jesus, Wara takun nasudlan kang panulay. Ginapadunggan ko lang ang akun Amay, pero kamo, ginainsultohan ninyo ako.	Maniring si Yeso am, No si azwain ko o kataotao ko am abo peypeypangayan no akman sang a azwazway. O yazomwazway jyaken am si Ama a yanyo abneken a Tao nyo do to.
JHN_008_055	JHN	008	055	Wara takun nagahandum nga mapadunggan ako. Pero may dyan nga nagahandum nga mapadunggan ako kang mga tawo. Kag tana ang nagahusga.	Iya rana am nyo jyatenngi. Am ko katenngan. No si ipanci ko o kaji ko makatenngan jya am akman ko jinyo ori a mangalalas. Am ko katenngan a yamahap so nanao na.
JHN_008_056	JHN	008	056	Sugidan ko kamo: ang bisan sin-o nga nagatuman kang akun ginahambal indi run gid tana makaagum kang kamatayun.	Tod na ji nala o araraw no yai ko ni Apolahan a inapo nyo. Katenngan na o kai ko am masaray rana.
JHN_008_057	JHN	008	057	Dayon nagkuon ang mga Judio kay Jesus, Kar-on napat-ud run gid namun nga nasab-an ikaw kang panulay. Indi bala nga si Abraham napatay, kag amo man ang mga propeta? Pero kar-on tana nagakuon ikaw nga ang bisan sin-o nga nagatuman kang imong mga ginahambal indi run gid makaagum kang kamatayun.	Maniring sira jya o tao do Yotay am, Ala yaka pa jyanet a yasikalima 50 so kakawakawan eya an. Manngwa, manoyong kanimakacita mo rana si Apolahan an?
JHN_008_058	JHN	008	058	Labaw pa ikaw haw sangsa amun ulang nga si Abraham? Tana gani napatay, kag ang mga propeta amo man. Sin-o run gid timo haw?	Maniring si Yeso am, To ko na macitangayan jinyo am ji pa nimatazak a tao si Apolahan am amyan ko rana.
JHN_008_059	JHN	008	059	Nagsabat si Jesus, Kon ako lang ang magpadungug kang akun kaugalingun, wara ti pulos ang dungug ko nga ria. Ang akun Amay nga ginakilala ninyo nga inyo Dios, amo tana ang nagapadungug kanakun.	Mangap sira so veysen a igseh da ji Yeso am kanitomayo na makowbot do rako a panaralayan.
JHN_009_001	JHN	009	001	Samtang nagapanaw si Jesus, may nakita tana nga sangka tawo nga bulag halin pa kang anang pagkatawo.	Mangonong si Yeso do rarahan am makacita so nimeycicinda no kalyalikey na mavota tao.
JHN_009_002	JHN	009	002	Ginpamangkot tana kang anang mga disipulo, Maestro, andut haw nga natawo tana nga bulag? Sin-o bala ang nakasala, tana ukon ang anang mga ginikanan?	Maniring sira o macinanao ji Yeso am, Mo Mangnanao, nimeycicinda ya nimavota no kalyalikey na. Sino raraten a na kakman sang. Manngwa, kataotao na an? No inyapwan na.
JHN_009_003	JHN	009	003	Nagsabat si Jesus, Natawo nga bulag ang tawo nga dya, indi tungud sa anang sala ukon sa sala kang anang mga ginikanan kundi agud to nga paagi kana mapakita ang gahum kang Dios.	Maniring si Yeso am, Beken a raraten na. Beken a inyapwan na o na ikavota. Ta peymatamatan da jya no tao so vazay na ni Ama ta do to do yamavota a tao eya.
JHN_009_004	JHN	009	004	Samtang adlaw pa kinahanglan gid nga himoon natun ang ginapahimo kang nagpadara kanakun rugya. Hay magaabot ang gabii nga wara run gid ti may makaobra.	Ahapen ta o vazay na no yanimapahanhan jyaken do ikavyay ta pa. Ta no si mawakwak ta rana am ji ta na makapeyvazay.
JHN_009_005	JHN	009	005	Samtang rugya ako sa kalibutan ako ang nagatugro kang kasanag sa mga katawhan sa kalibutan.	No keyyan ko pa do teyrahem eya am zezak nyo yaken a tao do karawan.
JHN_009_006	JHN	009	006	Pagkatapos na hambal kadya, nagdupra tana sa lupa, kag naghimo kang lao kag ginhampul dya sa mata kang bulag.	Iptad na o ciring na am meycicipa si Yeso do tana a kapazavoz na sya do tana a kapakoris na sya do mata no mavota tao.
JHN_009_007	JHN	009	007	Dayon, nagkuon tana sa bulag, Agto ikaw sa tubig nga pararigosan sa Siloam kag magpanghilam-os. Ang buut hambalun kang pulong nga Siloam Ginpadara. Amo to kag nag-agto ang bulag sa Siloam kag nagpanghilam-os, kag kang pagbalik na makakita tana run.	Maniring jya si Yeso am, Angay oyasi do nibneng da ranom a yameyngaran so Siloya. O peypeypangayan no Siloya am Nipahanhan. Karahan am mangay na rana oyasan. Meysinaoli am makacita rana.
JHN_009_008	JHN	009	008	Ang anang mga kaingud kag mga tawo nga nakakita kauna kana nga nagapakilimos nagkuon, Amo bay dya ang tawo nga nagasagi pungko kag nagapakilimos?	Macita da no katakataib na kano kararay na am maniring sira am, Beken a oya asyo o yamyamyan do jya yamacikakanen asyo?
JHN_009_009	JHN	009	009	Ang iba tana nagkuon nga tana gid man. Pero ang iba tana nagkuon, Bukun ti tana ria. Anggid lang tana sa tawo nga to.	Maniring o kadwan jira am, Iya saon am. Am tatasa jira o manci no, Beken a iya. Na kakman sya so kamamagenan. Maniring o nimavota ori am, Yaken o yanyo malavat ang.
JHN_009_010	JHN	009	010	Pero ang tawo tana mismo nagkuon, Ako gid tana to.	Maniring sira do tao ori am, Yanimakongo so wanjin o mata mo a yamo kato makacittan rana ang.
JHN_009_011	JHN	009	011	Ginpamangkot nanda tana, Ti, paano bay nga makakita run ikaw?	Maniring o tao ori am, O yasa ka tao a meyngaran so Yeso am yanimapakoris do mata ko so tana, na kapanci nya jyaken so, Angay oyasi mata mo do nibneng da ranom a yameyngaran so Siloya. Ko mangay oyasan am ko na to makacita rana.
JHN_009_012	JHN	009	012	Nagsabat tana, Ang tawo bala nga ginatawag nanda nga si Jesus naghimo kang lao kag ginhampul na dya sa akun mata. Pagkatapos ginkun-an na ako nga maagto sa Siloam kag magpanghilam-os. Gani nga nag-agto man ako kag magpanghilam-os, kag dayon makakita run ako!	Maniring sira do tao ori am, Wanjin na yanan. Maniring o tao ori am, Ko na jyatenngi.
JHN_009_013	JHN	009	013	Ginpamangkot pa gid nanda tana, Sa diin run bay tana?	Yangay da o mavota tao a nimapya rana do tao a macyagom do Vadisay.
JHN_009_014	JHN	009	014	Nagsabat ang tawo, Ambay, wara ako kamaan.	No keywakwak na ni Yeso do mavota tao am ipeywalam no tao o araraw na.
JHN_009_015	JHN	009	015	Pagkatapos kato, gindara kang mga tawo sa mga Fariseo ang tawo nga kato anay bulag.	Ipirwa da pacicin no tao a macyagom do Vadisay o nimapya rana so mata tao am maniring o tao ori am, Na nipakorisan so tana o mata ko. Ko kangay moyas jya am ori o ko ipakacita rana.
JHN_009_016	JHN	009	016	Adlaw gali nga Inugpahuway katong si Jesus maghimo kang lao kag ayadun ang tawo nga bulag.	Maniring o tatasa ka tao a macyagom do Vadisay am, O yanimapeyvazay so sang a tao am jyabo na kanimapo ji Ama ta do to a. Ta ikongo na ji mangozai do nanao do ipeywalam no tao. Am maniring sira o karwan da am, O meyraraten a tao am ikongo na to mapeyvazai so yamapeyzokab a vazay. Am ori o peyhatay da so onowned a ji macipaswasovoy.
JHN_009_017	JHN	009	017	Amo to kag ginpamangkot man kang mga Fariseo ang tawo kon paano nga makakita run tana. Nagsabat tana kananda, Ginhampulan na kang lao ang akun mata dayon nagpanghilam-os ako, kag makakita run ako.	Makarahan am pacicin da pa o tao ori. Maniring sira am, Yana imo niwakwakan so mata am ikongo o ciring mo so tao ang. Maniring o tao ori am, Iya rana am panoyonoywan na so ciring ni Ama ta do to.
JHN_009_018	JHN	009	018	Ang iba sa mga Fariseo nagkuon, Ang tawo nga dya bukun ti pinadara kang Dios, tungud hay wara tana nagatuman kang kasugoan nahanungud sa Adlaw nga Inugpahuway. Pero ang iba tana nagkuon, Imposible man tana nga ang sangka tawo nga makasasala makahimo kang milagro pareho kadya. Amo to kag wara sanda magsirinanto.	Sira rana aro a tao do Yotay am ji da nganoyngi o kanimavota no tao ang. Ipanci da o inyapwan na.
JHN_009_019	JHN	009	019	Ginpamangkot liwan nanda ang tawo nga kato anay bulag, Ikaw tana, ano bay makuon nimo nahanungud sa tawo nga to hay ikaw tana ang anang gin-ayad sa pagkabulag.	Maniring sira am, Anak nyo ya? Manngwa, nimeycicinda o anak nyo ya nimavota? Ikongo na to makacitai rana sicyaikwaya.
