id	book	chapter	verse	source_text	target_text
JHN_008_053	JHN	008	053	En tolay a maka-diyos ay mgsanig ten upos nen Diyos. Peru sikam ay awan moy gustu a mgsanig dikoku gapu awan kam maka-diyos.	Yamo kadketan a ipanci o mo kahamahama pa kani Apolahan a inapo namen? Yana nimawakwak si Apolahan a kano panoyonoywan na so ciring ni Ama ta do to. Ikongo mo ahahapan so kataotao mo.
JHN_008_054	JHN	008	054	Ten pkkasanig nen Judio hidi, ay kinagi di, Awan beman tama la en kinagi mi a siko ay Samaritano sakay sinaniban ni dimonyo?	Maniring si Yeso am, No si azwain ko o kataotao ko am abo peypeypangayan no akman sang a azwazway. O yazomwazway jyaken am si Ama a yanyo abneken a Tao nyo do to.
JHN_008_055	JHN	008	055	Kinagi ni Jesus, Awank sinaniban ni dimonyo. Pinarangalan ku en Ama ku, peru linapastangank moy.	Iya rana am nyo jyatenngi. Am ko katenngan. No si ipanci ko o kaji ko makatenngan jya am akman ko jinyo ori a mangalalas. Am ko katenngan a yamahap so nanao na.
JHN_008_056	JHN	008	056	Awank maghangad a parangalank, peru tehud a essa a magsikap a maparangalank, sakay siya en makapanghatul.	Tod na ji nala o araraw no yai ko ni Apolahan a inapo nyo. Katenngan na o kai ko am masaray rana.
JHN_008_057	JHN	008	057	Tandaan moy kagiyn kuwidi: en sumunud ten toldu ku ay awan dn matay maski nikan.	Maniring sira jya o tao do Yotay am, Ala yaka pa jyanet a yasikalima 50 so kakawakawan eya an. Manngwa, manoyong kanimakacita mo rana si Apolahan an?
JHN_008_058	JHN	008	058	Kinagi nen Judio hidi, Nadid mi a matiyak a talaga sinaniban ka ni dimonyo. Natay ngani dn ti Abraham sakay ten propeta hidi, kagiyn mu pa a awan ti matay ten deyaman a sumunud ten toldu mu.	Maniring si Yeso am, To ko na macitangayan jinyo am ji pa nimatazak a tao si Apolahan am amyan ko rana.
JHN_008_059	JHN	008	059	Kinagi di, Mas mataas ka pa beman nan en ama mi a ti Abraham? Natay siya kumona bi ten propeta hidi. nya akala muwid ti sadili muwen?	Mangap sira so veysen a igseh da ji Yeso am kanitomayo na makowbot do rako a panaralayan.
JHN_009_001	JHN	009	001	Nadid, ten paglakad ni Jesus, ay netan na en essa a lllaki a neenak a burk.	Mangonong si Yeso do rarahan am makacita so nimeycicinda no kalyalikey na mavota tao.
JHN_009_002	JHN	009	002	Kinagi nen disepulus na hidi, Maistu, deya i tehudid a kasalanan ta mineenak a burk i lllakiyid a iyn, siya oni en dddikl na?	Maniring sira o macinanao ji Yeso am, Mo Mangnanao, nimeycicinda ya nimavota no kalyalikey na. Sino raraten a na kakman sang. Manngwa, kataotao na an? No inyapwan na.
JHN_009_003	JHN	009	003	Kinagi ni Jesus dikodi, Awan ti kasalanan i lllakiyid a iyn oni en dddikl na hidi. Nan nangyari iyn tnni mepeta en kapangyariyan nen Diyos.	Maniring si Yeso am, Beken a raraten na. Beken a inyapwan na o na ikavota. Ta peymatamatan da jya no tao so vazay na ni Ama ta do to do yamavota a tao eya.
JHN_009_004	JHN	009	004	Kailangan a tupadn tam en ipagamet hidi nen nangutus dikoku mentras tehud palla a aldew. Ni dumemt dn en gibi ay awan dn ti makapanggamet.	Ahapen ta o vazay na no yanimapahanhan jyaken do ikavyay ta pa. Ta no si mawakwak ta rana am ji ta na makapeyvazay.
JHN_009_005	JHN	009	005	Mentras kedk palla ti munduwiday, ay sikn en demlag ni munduwiday.	No keyyan ko pa do teyrahem eya am zezak nyo yaken a tao do karawan.
JHN_009_006	JHN	009	006	Pkkakagi ni Jesus ti iyud, ay lummoktab siya ten luta sakay ginamet na a lusak, sakay impahid na iyud ten mata nen burk.	Iptad na o ciring na am meycicipa si Yeso do tana a kapazavoz na sya do tana a kapakoris na sya do mata no mavota tao.
JHN_009_007	JHN	009	007	Sakay kinagi na ten burk, Kammudn magudemos ten dinom a Siloe. En gustu na a kagiyn ay inutusan. Kona ngani haud en ginamet nen burk sakay ten kssoli na ay naketa dn siya.	Maniring jya si Yeso am, Angay oyasi do nibneng da ranom a yameyngaran so Siloya. O peypeypangayan no Siloya am Nipahanhan. Karahan am mangay na rana oyasan. Meysinaoli am makacita rana.
JHN_009_008	JHN	009	008	Kinagi nen kadatigan na hidi sakay nen naketa hidi dikona, dikona a mgpalimus palla siya, Awan beman iyn en lllaki a dati a mgpalimus?	Macita da no katakataib na kano kararay na am maniring sira am, Beken a oya asyo o yamyamyan do jya yamacikakanen asyo?
JHN_009_009	JHN	009	009	Iyn dn ngani kagi nen agum, Awan! Karupa na la, kagi dmman nen agum. Kaya nagupos en lllaki, Sikn dn iyd.	Maniring o kadwan jira am, Iya saon am. Am tatasa jira o manci no, Beken a iya. Na kakman sya so kamamagenan. Maniring o nimavota ori am, Yaken o yanyo malavat ang.
JHN_009_010	JHN	009	010	Kinagi di dikona, Konya ka a naketa?	Maniring sira do tao ori am, Yanimakongo so wanjin o mata mo a yamo kato makacittan rana ang.
JHN_009_011	JHN	009	011	Tummbbig en lllaki, En lllaki ben a dddulawn di a Jesus ay naggamet ti lusak a nahaluwan ten loktab na sakay impahid na ti mata kuwidi. Sakay kinagi na dikoku a, Umangay ka ti Siloe a magudemos. Kaya ummangayk bi haud sakay nagudemos, hudk dn a naketa,	Maniring o tao ori am, O yasa ka tao a meyngaran so Yeso am yanimapakoris do mata ko so tana, na kapanci nya jyaken so, Angay oyasi mata mo do nibneng da ranom a yameyngaran so Siloya. Ko mangay oyasan am ko na to makacita rana.
JHN_009_012	JHN	009	012	Hdya dn siya? kagi di dikona, Awan ku tukoy. Tbbig na dikodi.	Maniring sira do tao ori am, Wanjin na yanan. Maniring o tao ori am, Ko na jyatenngi.
JHN_009_013	JHN	009	013	Inyangay di ten Pariseo hidi en dati a burk.	Yangay da o mavota tao a nimapya rana do tao a macyagom do Vadisay.
JHN_009_014	JHN	009	014	Aldew iyud nen Kimang dikona gamitn ni Jesus en lusak sakay nanggamot na ten burk.	No keywakwak na ni Yeso do mavota tao am ipeywalam no tao o araraw na.
JHN_009_015	JHN	009	015	Tinanung a ruway nen Pariseo hidi ni konya siya a naketa. Kinagi na dikodi, Pinahidan na ti lusak i mata kuwidi, sakay pinagudemusk na, sakay hudk dn a naketa.	Ipirwa da pacicin no tao a macyagom do Vadisay o nimapya rana so mata tao am maniring o tao ori am, Na nipakorisan so tana o mata ko. Ko kangay moyas jya am ori o ko ipakacita rana.
JHN_009_016	JHN	009	016	Kinagi nen agum a Pariseo, Bakn a gubwat ten Diyos i tolayid a iyn, gapu awan na impangilin en Aldew nen Kimang. Peru kinagi bi nen agum, Konya a makagamet ti kona han a himala i essaid a makasalanan? Sakay awan hidi namagkaessa.	Maniring o tatasa ka tao a macyagom do Vadisay am, O yanimapeyvazay so sang a tao am jyabo na kanimapo ji Ama ta do to a. Ta ikongo na ji mangozai do nanao do ipeywalam no tao. Am maniring sira o karwan da am, O meyraraten a tao am ikongo na to mapeyvazai so yamapeyzokab a vazay. Am ori o peyhatay da so onowned a ji macipaswasovoy.
JHN_009_017	JHN	009	017	Kinagi di dmman ten lllaki a burk, Siko, nya palagay muwid dikona, gapu pinaketa na i mata muwen, nya makagi muwid?	Makarahan am pacicin da pa o tao ori. Maniring sira am, Yana imo niwakwakan so mata am ikongo o ciring mo so tao ang. Maniring o tao ori am, Iya rana am panoyonoywan na so ciring ni Ama ta do to.
JHN_009_018	JHN	009	018	Essa siya a propeta. Tbbig nen lllaki.	Sira rana aro a tao do Yotay am ji da nganoyngi o kanimavota no tao ang. Ipanci da o inyapwan na.
JHN_009_019	JHN	009	019	Awan maniwala en Judio hidi ni tatarudan a burk siya, kaya pinauwet di en dddikl na hidi.	Maniring sira am, Anak nyo ya? Manngwa, nimeycicinda o anak nyo ya nimavota? Ikongo na to makacitai rana sicyaikwaya.
JHN_009_020	JHN	009	020	Sakay kinagi di ten dddikl na hidi, Tarud beman a anak moy siya? Tarud beman a neenak siya a burk? Bakin naketa dn siya?	Maniring o inyapwan na am, Yamanoyong a anak namen. Iya rana am nimakalapo no kalyalikey na o kaji na makacittan. So namen ipakateneng jya.
JHN_009_021	JHN	009	021	Kinagi nen dddikl na hidi, Tukoy mi a anak mi siya, sakay neenak siya a burk.	Am namen jyatenngi o na to makacitai rana sicyaikwaya. Namen jyatenngi o yaniomiwakwak jya. To kamo nangay a mapacici sya. Cyaha, ta yarana makaveyvow. Jyabo kaji na mancyan nya jinyo a.
JHN_009_022	JHN	009	022	Peru awan mi tukoy ni konya naketa naid, sakay awan mi bi tukoy ni deya nangpapiyyaid dikona. Siya dlla tanungn moyid, te idad dn bi siya sakay mekagi na dn en tungkul ten sadili na.	O pancyan da no akman sang no inyapwan na am ikanyahey da o panipanirsirngen da no tao do Yotay. Ta maniring sira am, No si myan so tao a omanoyong ji Yeso a Misayya am to na pagcina do peyneynozyan.
JHN_009_023	JHN	009	023	Kona la had en kinagi nen dddikl na hidi gapu ten nteng di ten Judio hidi. Gapu napagkasunduwan nen Judio hidi a itiwalag di ten sinagoga en balang mngpahayag a ti Jesus en Cristo.	Ori o to da rana mancii nira no inyapwan na mangay mapacici so anak da.
JHN_009_024	JHN	009	024	Iyd en dahilan ni bakin kinagi nen dddikl na hidi a, Siya ay tehud dn a sapat idad; siya dlla i tanungn moyid.	Karahan am ipirwa sira mangay manci no nimapya so mata tao ang. Maniring sira jya am, Ji ka mangononong so malas do tangain ni Ama ta do to. Ta namen katenngan na kapeyraraten a tao ni Yeso.
JHN_009_025	JHN	009	025	Kaya pinadulaw dmman nen Judio hidi en burk sakay kinagi di dikona, Ten ngaran nen Diyos ay magkagi ka ti tatarudan tukoy mi a makasalanan i tolayid a iyud.	Maniring o nimavota tao ori am, Ko jyatenngi na kapeyraraten a tao. Am ko katenngan o kanimavota ko am ko na makacita sicyaikwaya.
JHN_009_026	JHN	009	026	Tumbbig siya, Para dikoku makasalanan man siya oni awan. Basta tukoy kuwid ay datiyk a burk peru nadid ay maketak dn.	Maniring sira jya am, Ikongo na mina vazay jimo. Yanimakongo so wanjin a yaniomiwakwak do mata mo.
JHN_009_027	JHN	009	027	nya ginamet naid dikomu? Konya na a pinaketa i mata muwen? Tanung di dikona.	Maniring o tao ori am, Ko na nipanci jinyo am nyo kaji ngamizngan sya. Ikongo nyo kakdayan pa sya amizngen. Nyo ikakza saon a kabnek jinyo a macilocilolo jya?
JHN_009_028	JHN	009	028	Tummbbig siya dikodi, Nakagi ku dn ben dikomoy, peru awank moy gustu a paniwalaan. Bakin gustu moy dmman a masanig a ruway? Gustu moy beman bi a magin disepulus na?	Am ori o nyavayan da sya. Maniring sira am, Imo o na abneken a yamacilocilolo jya. Yamen am namen macilocilolo ji Moyse.
JHN_009_029	JHN	009	029	Pkkasanig nen Judio hidi, ay pinagsarantaan di siya, Siko disepulus naid. Peru sikami, ay disepulus ni Moises.	Namen katenngan o kanimacisirsiring ni Ama ta do to ji Moyse. Am o tao ori am tamo jyatenngi o na nikapwan.
JHN_009_030	JHN	009	030	Tukoy mi a nkpgguron en Diyos knni Moises. Peru i lllakiyid a iyn, ay awan mi tukoy ni hdya naggubwatan naid.	Maniring ori am, Asyo ori nyo jyatenngi na kapwan no yaniomiwakwak do mata ko ang.
JHN_009_031	JHN	009	031	Kinagi nen lllaki, Iyud ngani makatakaid! Awan moy tukoy ni hdya nagubwatan naid, peru pinagpiyya na mata kuwidi.	Tamo katenngan o kaji na ngamizngan so pasyasyan da ji Ama ta do to no meyraraten a tao. Ta omraralay nya kano mahap so apyahen na vazay o amizngen na.
JHN_009_032	JHN	009	032	Tukoy tam a awan sanign nen Diyos en makasalanan. Peru sanign na en tunay a sumamba hidi dikona sakay sumunud ten kaluuban na.	No kamaog no karawan eya am abo pa o tao a to mangiwakwak so mata no nimeycicinda a mavota tao.
JHN_009_033	JHN	009	033	Sapul pa ten sapul awank palla nakasanig ti nakapagpapiyya ti neenak a dati dn a burk.	Jyabo na kaji nimapwan ji Ama ta do to no nya. Ta ikongo na to makapeyvazay so akman sang a vazay.
JHN_009_034	JHN	009	034	Talaga a awan ti magamet i lllakiyid a iyud ni awan naggubwat ten Diyos!	Karahan am ioya da o tao ang. Maniring sira jya am, Si mangnanao ka yameyraraten eya am makongo. Karahan am pagcinen da do peyneynozyan da.
JHN_009_035	JHN	009	035	Kinagi di dikona, Neenak ka a makasalanan, gustu muwid a kagiyn ay siko pa i mangtolduwid dikomi? Sakay sapul haud ay intiwalag di dn siya.	Mamizing ni Yeso sira nimapagcin sya do peyneynozyan am mangay na kalahen. Karahan am pacicin ni Yeso. Maniring jya am, Mo anoyngan o Nipamnekan na ni Ama ta do to a tao an?
JHN_009_036	JHN	009	036	Nabareta ni Jesus a intiwalag nen Pariseo hidi en lllaki a pinagpiyya na. Kaya kinagi na ten lllaki dikona ketan na, Sumampalataya ka beman ten Anak nen tolay?	Maniring am, Pancyaney jyaken. Sino o tao ang. Ta anoyngan ko.
JHN_009_037	JHN	009	037	Tummbbig en lllaki, Deya beman siya Maistu? Kagiyn mu dikoku tnni maniwalak dikona.	Maniring jya si Yeso am, Mo rana nimacita. O yamacisirsiring jimo am iya ori.
JHN_009_038	JHN	009	038	Netan mu dn siya, siya i kauron muwidi nadid, kagi ni Jesus.	Maniring am, Mo Panirsirngen, ko anoyngan imo. Karahan am meylilitod do tangain ni Yeso a omraralay nya.
JHN_009_039	JHN	009	039	Sumampalatayak dikomu Panginoon! kagi nen lllaki. Sakay sinamba na ti Jesus.	Maniring si Yeso am, O peypeypangayan no yako nyai do teyrahem am ko mapeykapyapinpin so tao. Ko iwangan o mata da no yakmey mavota so pahad a tao a kapakacita da rana. O mapakateneteneng do nanao na ni Ama ta do to am meyvaliw rana sira akmey mavota, abo so katentenngan.
JHN_009_040	JHN	009	040	Sakay kinagi pa ni Jesus, Kayak a ummangay ti munduwiday, ay tnni maghatul ten tolay. Tnni maketa en burk hidi sakay maburk en maketa hidi.	Mamizing da o ciring eya no amyan dang a tao a macyagom do Vadisay am pacicin da si Yeso. Maniring sira am, Manngwa, mo patpehen yamen do mavota tao?
JHN_009_041	JHN	009	041	Nasanig iyud nen agum a Pariseo a adeni dikona kaya tinanung di siya, nya beman gustu muwid a kagiyn burk kami?	Maniring si Yeso am, No kamo manoyong a makateneng do na kakmey mavota no pahad nyo am abo raraten nyo. Am si pazwain nyo o kapakateneng nyo rana jya am kamo manoyong a yamyan so raraten.
JHN_010_001	JHN	010	001	Kinagi ni Jesus, Tandaan moy iddi, en awan maglakad ten pintuwan nen kulungan nen tupa hidi, nan umunek siya ten awan pglakadan, ay mgtakaw sakay tulisan.	Maniring pa jira si Yeso am, To ko na macitangayan jinyo am o jindep do aneb no amaot no kagling a kangay na meysopo jya am manakaw o akman sang.
JHN_010_002	JHN	010	002	Peru en maglakad ten pintuwan na, ay siya en tunay a pastol.	O somdep do aneb no amaot no kagling am manoyong a mapeyvinyay sya.
JHN_010_003	JHN	010	003	Pasddppn siya nen guwardiya, sakay sanign nen tupa hidi en boses na. Dulawn na ten ngara-ngaran di en balang essa ten tupa hidi, sakay iluwas na hidi ten kulungan.	Iwangan na o aneb no amaot no vinyay na no pamzamzaten da a kasdep na no mapamangamangan so kagling na. Katovilan no kagling na o itawag na jira no mapeyvinyay sira. Teyteyhesahen na sira tawagan a powboten.
JHN_010_004	JHN	010	004	Ni meluwas na dn hidi, ay dumipalongu siya sakay mahusay hidi a umunonud dikona, gapu matenggi di en boses na.	Powboten na sira am mangay do panoman da mamanong nira kapacihza da jya no kagling na, ta katovilan da o itawag na jira.
JHN_010_005	JHN	010	005	Awan hidi sumunud ti iba, nan guminan pa hidi a paadeyu, gapu awan di matenggi en boses nen iba.	Ji sira macihza do ji da singkaji so itawag jira, ta ikeywam da, do kaji da makatovilan do igagan na sira.
JHN_010_006	JHN	010	006	Kinagi ni Jesus iyd a talinhaga, peru awan di naintendiyan en gustu na a kagiyn.	Ipanci na jira ori a pehngehngayan na sya ni Yeso. Am ji da azab o peypeypangayan no ciring na.
JHN_010_007	JHN	010	007	Kaya ruway a kinagi ni Jesus, Kagiyn ku dikomoy iddi: sikn en pintuwan a sssddppan nen tupa hidi.	Am ori o nipancyan na nya jira. Maniring am, To ko na macitangayan jinyo am yaken am akma koy asdesdepan do peyyamaotan so kagling.
JHN_010_008	JHN	010	008	En ngdipalongu dikoku ay mgtakaw sakay tulisan, peru awan hidi sinanig nen tupa hidi.	O manmanma pa ka nyaken a macitarek so ipangnanao am akman sira so manakaw a tao. Am ori o ji da ngamizngi so nanao da no tao.
JHN_010_009	JHN	010	009	Sikn en tunay a pintuwan. En deyaman a sumddp ten pamamag-itan ku ay maligtas. Somdp siya sakay lumuwas sakay maketa ti kabiyagan na.	Yaken rana am akma koy asdesdepan. O somdep jyaken am patazadangen ko sira do teyngato. So ikanoyong da tey yapya, to ngonongonong do kasdep da, kapakowbot da a kapakakala da so apyahen da no nakem.
JHN_010_010	JHN	010	010	Dumemt en mgtakaw tnni magtakaw sakay mamunu sakay mangperhisyu. Peru sikn, ummangayk hddi tnni magkahud ti biyag en tupa hidi, biyag a masagana sakay ganap.	O isdep da no manakaw am manakaw sira, kapanwakwak da ambalinas sira. Am o peypeypangayan no ko nyai do teyrahem am ko ipanta inyo so to meyyonong a ikavyay no pahad nyo, kasasaray nyo rana abo so kalahen.
JHN_010_011	JHN	010	011	Sikn en mabait a pastol. En mabait a pastol ay iyalay na en biyag na para ten tupa na hidi.	Yaken rana am akma koy mapamangamangan so kagling a makapzat do omanop jyaken a tao. Ta mangay o kangay ko no inawan no omanop jyaken a tao.
JHN_010_012	JHN	010	012	Peru en upaan ay guminan ni maketa ti sumunggab a matapang a hayup ti talon. Ginanan na hidi palibhasa awan siya pastol sakay awan na kao en tupa hidi. Kaya sunggaban hidi ni matapang a hayup ti talon sakay mariwak-riwak hidi.	O torwan da mapamangamangan so kagling am ji na pakapya apzatan o kagling, ta ji meyngongyod ori a mapeyvinyay sira. No myan so vozaw a ino a macisngen do kagling am to na rana ngaroi o kagling, a kakan na so kagling a peyvwaken no vozaw a ino.
JHN_010_013	JHN	010	013	Ginanan na la hidi palibhasa a naupaan la siya sakay awan ti malasakit ten tupa hidi.	O ikaro da do kagling no torwan da mapamangamangan so kagling am ji meyngongyod a mapeyvinyay sya. Am ori o ji na makakdengi jira apzatan.
JHN_010_014	JHN	010	014	Sikn en mabait a pastol. Matenggi ku en sadili ku hidi a tupa sakay matenggiyk di bi.	Yaken rana am akma koy mapamangamangan so kagling a makapzat jira. Si Ama ka nyaken am namen katenngan o kadwan jyamen. Yakman sang o kagling ko yamabwang jyaken. Yaken rana am ikakza ko o kangay ko nira no inawan.
JHN_010_015	JHN	010	015	Kona ten pkkatenggi ku ten Ama, iyatd ku en buu ku a biyag para ten tupa ku hidi.	O kagling ko a yapa ji macyamaot do jya am mangay ko kalahen sira kapakamizing da so itawag ko jira. So icyakma dey yasa a onongan ko.
JHN_010_016	JHN	010	016	Tehudk a iba pa a tupa a awan palla ti kulunganidi. Kailangan a mesddp ku bi hidi sakay sanign di en boses ku. Ni magkakonahud ay mapisan ti essa en tupa hidi sakay essa la en pastol.	Ikarilaw na yaken ni Ama. Ta ko ji macimamman o kangay ko no inawan nira. O ikakman na sang am meysinaoli pa jyaken o inawan ko.
JHN_010_017	JHN	010	017	Kaya tatarudan a mahalk nen Ama, gapu inyalay ku en biyag ku, tnni mabiyagk labi a ruway.	Abo o tao a makapehes so inawan ko, ta yaken o yatomalamozong no kawakwak ko, kaji ko a wakwakan. Nakenakem ko kangay no inawan ko. To ko ngonongonongi o keypirwa ko a mavyay, ta nakenakem ni Ama o kahap ko so akman sang a vazay.
JHN_010_018	JHN	010	018	Awan ti makapangalap ti biyag kuwidi, nan kusa ku iyd a iyatd. Tehudk a kapangyariyan a iyatd iyd sakay alapn a ruway. Iyd en utus a tinanggap ku ten Ama ku.	Mamizing da o aro a ciring ori no tao do Yotay am meyhatay sira so onowned a ji macipaswasovoy.
JHN_010_019	JHN	010	019	Gapu ti kinagiyid a hidi iyud ni Jesus ten Judio hidi ay awan hidi namagkaessa ti palagay.	Aro jira manci no, Yakovotan ori. Yazomyak. Nyo amizngan sya.
JHN_010_020	JHN	010	020	Kakpalan dikodi ay nagkagi a, Sinaniban siya ni dimonyo sakay nagareng! Bakin mgsanig kam pa dikona?	Maniring o karwan da am, Mapatwaw na o akman sang a ciring no kovotan? Ta to na makeywangi do mata no mavota tao no yakovotan ang.
JHN_010_021	JHN	010	021	Kinagi bi nen agum a, Awan makapagupos ti kona haud i sinanibanid ni dimonyo! Makagamot beman ti burk i dimonyowid?	Teyka sira mamaring so kanen do Yelosaleng do kaniomyavayo da so rako a panaralayan da no kakwa pa am zosok no ahemyan no kano nang.
JHN_010_022	JHN	010	022	Skdgnen tenhud sakay pasiyaan en Piyesta nen Pglaan ten Templo ti Jerusalem.	Mangonong si Yeso do tezantehed no rako a panaralayan do ngaranan da Solomen am,
JHN_010_023	JHN	010	023	Dikona ked ti Jesus ten Templo a mglakad-lakad ten balkon ni Solomon,	limoten da no tao do Yotay. Maniring sira jya am, Yanamen ipeykawad imo. Pancyan pala jyamen o mo ka Misayya.
