id	book	chapter	verse	source_text	target_text
GEN_024_027	GEN	024	027	asin nagsabi, Pag-omawon an Kagurangnan , an Dios kan kagurangnan kong si Abraham, na nagpahiling kan saiyang danay na pagkamoot asin kaimbodan sa sakong kagurangnan; huli ta an Kagurangnan an nangenot sako pasiring sa mga kadugo kan sakong kagurangnan.	Nagsiling sia, Pagadayawon ang Ginoo , ang Dios sang akon agalon nga si Abraham, nga matutom sa pagtuman sang iya saad sa akon agalon. Ang Ginoo nagtuytoy sa akon padulong sa mga pariente sang akon agalon.
GEN_024_028	GEN	024	028	Nagdalagan si Rebecca pasiring sa harong kan saiyang ina asin inosip an bilog na nangyari.	Ang dalaga nagdalagan pauli kag nagpanugid sa iya iloy sang bug-os nga natabo.
GEN_024_029	GEN	024	029	Si Rebecca igwa nin tugang na lalaki na an ngaran Laban, asin ini nagdalagan pasiring sa sorogoon ni Abraham sa may bubon,	Karon si Laban, ang utod nga lalaki ni Rebeca, naggwa kag nagdalagan pakadto sa bubon sa diin ato didto ang suloguon.
GEN_024_030	GEN	024	030	huli ta nahiling niya an singsing asin an mga pulseras sa mga kamot ni Rebecca patin nadangog niya kun ano an isinabi kan lalaki sa tugang kan mag-istorya ini. Dinolok niya an sorogoon ni Abraham, na nagtitindog kataed kan saiyang mga kamelyo sa may bubon,	Nakita niya ang singsing sa ilong kag ang mga pulseras sa mga butkon sang iya utod nga babayi kag nabatian niya ang ginpanugid sang iya utod nahanungod sa ginsiling sang suloguon. Dayon nagkadto sia sa bubon sa diin ang suloguon ni Abraham nagatindog sa tupad sang iya mga kamelyo.
GEN_024_031	GEN	024	031	dangan nagsabi, Madya sa harong, ika, na benendisyonan nin Kagurangnan . Tano ta nagtitindog ka digdi sa luwas? Inandam ko na an kwarto para saimo asin an lugar para sa mga kamelyo.	Nagsiling si Laban, Dali sa balay. Ikaw ang tawo nga ginbendisyunan sang Ginoo . Ngaa diri ka lang nagatindog sa gwa? May naaman ako nga kwarto sa balay para sa imo kag isa ka lugar para sa imo mga kamelyo.
GEN_024_032	GEN	024	032	Kaya nagdagos an lalaki sa harong; asin diniskargahan ni Laban an mga kamelyo dangan tinawan nin pagkakan an mga ini. Pakatapos, dinarahan niya nin tubig an sorogoon ni Abraham asin an kairiba kaini tanganing maghanaw kan saindang mga bitis.	Gani ang suloguon nagsulod sa balay, kag si Laban nagkuha sang mga karga sang mga kamelyo kag ginhatagan niya sila sing dagami kag kumpay. Dayon gindalhan niya sing tubig ang suloguon ni Abraham kag ang iya mga tinawo agod makapanghugas sila sang ila mga tiil.
GEN_024_033	GEN	024	033	Kan andam na an kakanon sa atubang niya, nagsabi an sorogoon, Dai ako makakan sagkod na dai ko nasasabi an sakong tuyo.	Sang mahanda na ang pagkaon, ang suloguon nagsiling, Indi ako anay magkaon kon indi ko pa mapabutyag ang akon inugsiling.
GEN_024_034	GEN	024	034	Nagsimbag si Laban, Sabihan na.	Si Laban nagsiling, Sigi, maghambal ka.
GEN_024_035	GEN	024	035	Sorogoon ako ni Abraham, an sabi niya.	Nagsugod sia sa paghambal, Suloguon ako ni Abraham.
GEN_024_036	GEN	024	036	Benendisyonan nin marahay nin Kagurangnan an sakong kagurangnan kaya siya nagyaman. Tinawan siya nin dakul na karnero, kanding asin baka, plata asin bulawan, mga oripon na babae asin lalaki, mga kamelyo asin asno.	Ang Ginoo naghatag sa akon agalon sing madamo nga mga kaayuhan kag nagpamanggad sa iya. Ginhatagan niya sia sing madamo nga mga karnero kag mga kanding, mga baka, pilak, bulawan, mga ulipon nga lalaki kag babayi, mga kamelyo, kag mga asno.
GEN_024_037	GEN	024	037	An agom niyang si Sara nangaki nin lalaki kan siya gurang na, asin an gabos na rogaring kan sakong kagurangnan itinao na sa saiyang aki.	Si Sara nga asawa sang akon agalon, nag-anak sing lalaki bisan tigulang na gid sia. Ang akon agalon naghatag sa iya anak sang tanan niya nga mga pagkabutang.
GEN_024_038	GEN	024	038	Pinasumpa ako kan kagurangnan ko na, An sakong aki dai mo ipagkua nin agom na gikan sa kadaragahan sa Canaan na pinakikihimanwahan ko;	Ginpasumpa niya ako nga tumanon ko ining iya sugo. Nagsiling sia, Indi ka magkuha sing asawa para sa akon anak nga lalaki halin sa mga dalaga diri sa duta sang Canaan,
GEN_024_039	GEN	024	039	alagad magduman ka sa sakong ginikanan, sa mga kadugo ko, asin duman ka magpili nin agom para sa sakong aki.	kundi magkadto ka didto sa mga pariente sang akon amay, sa akon mga pariente, kag magpili ka sing palangasaw-on sang akon anak nga lalaki.
GEN_024_040	GEN	024	040	Hinapot ko an sakong kagurangnan, Paano kun habong mag-iba sako an daraga?	Kag nagpamangkot ako sa akon agalon, Abi, kon ang babayi indi mag-upod sa akon?
GEN_024_041	GEN	024	041	Nagsimbag siya, An Kagurangnan na danay kong sinusunod mapadara nin anghel na maiba saimo, asin matao saimo nin marahay na palad. An sakong aki ikukua mo nin agom hale sa pamilya nin sakong ama.	Nagsabat sia, Ang Ginoo nga akon ginatuman sa tanan nga tion magapadala sang iya anghel upod sa imo kag magatigayon sang imo tinutuyo. Magakuha ikaw sing isa ka babayi didto sa akon mga pariente, sa panimalay sang akon amay, nga mangin-asawa sang akon anak.
GEN_024_042	GEN	024	042	Kun pag-abot mo duman sa mga kadugo ko, dai siya ninda paibahon saimo, dangan ka makakatalingkas sa saimong sumpa.	May isa lamang ka paagi nga mahilway ka sa imo ginsumpaan. Kon magkadto ka sa akon panimalay kag indi nila ikaw pagbatunon, ti, wala ka sing salabton sa imo ginsumpaan.
GEN_024_043	GEN	024	043	Pag-abot ko sa bubon kasubago, namibi ako, Kagurangnan , Dios nin sakong kagurangnan na si Abraham, tawe ako nin marahay na palad sa gigibohon ko.	Sang pag-abot ko sa bubon karon nga adlaw, nagpangamuyo ako, Ginoo , Dios sang akon agalon nga si Abraham, kon mahimo patigayuna man ang akon tinutuyo.
GEN_024_044	GEN	024	044	Nagtitindog ako ngunyan sa may bubon; kun igwang magharok na daraga, hahagadan ko siya nin inomon hale sa saiyang dulay.	Yari ako diri sa bubon. Kon may isa ka dalaga nga maggwa sa pagsag-ob sing tubig, magasiling ako sa iya, Kon mahimo, paimna man ako sa imo tibod.
GEN_024_045	GEN	024	045	Kun painomon niya ako asin painomon man niya an sakong mga kamelyo, siya na logod an saimong napili para sa aki kan sakong kagurangnan.	Kon magsabat sia, Sigi mag-inom ka, kag paimnon ko man ang imo mga kamelyo, kabay nga sia ang imo napilian nga asawa sang anak sang akon agalon.
GEN_024_046	GEN	024	046	Dai pa ako nakakatapos magpamibi, nag-abot si Rebecca na pasan an sarong dulay asin nagharok siya sa bubon. Sinabihan ko siya, Painoma man ako.	Sa wala pa ako makatapos sang akon hipos nga pangamuyo, si Rebeca nag-abot nga may tibod nga sulodlan sang tubig sa iya abaga, kag nagdulhog sia pakadto sa bubon sa pagsag-ob. Nagsiling ako sa iya, Kon mahimo paimna man ako.
GEN_024_047	GEN	024	047	Ibinaba niya tolos an darang dulay asin nagsabi, Inom na asin papainomon ko man an saimong mga kamelyo. Kaya nag-inom ako dangan pinainom niya an sakong mga kamelyo.	Sa gilayon ginkuha niya sa iya abaga ang tibod kag nagsiling, Sigi, mag-inom ka kag paimnon ko man ang imo mga kamelyo. Gani nag-inom ako kag ginpainom man niya ang mga kamelyo.
GEN_024_048	GEN	024	048	Pakatapos, hinapot ko siya kun kiisay siyang aki. Nagsimbag siya, Aki ako ni Betuel na aki ni Nahor asin Milca. Dangan tinawan ko siya nin singsing asin nin mga pulseras.	Ginpamangkot ko sia, Sin-o bala ang tatay mo? Nagsabat sia, Bata ako ni Betuel nga anak ni Nahor kag ni Milca. Dayon ginbutangan ko sang singsing ang iya ilong kag ginsuksokan ko sang mga pulseras ang iya mga butkon.
GEN_024_049	GEN	024	049	Pakatapos, nagduko ako asin nagsamba sa Kagurangnan . Inomaw ko an Kagurangnan , an Dios kan sakong kagurangnan na si Abraham, na nangenot sako pasiring sa mga kadugo kan sakong kagurangnan saen nakua ko an magigin agom kan saiyang aki.	Nagluhod ako kag nagsimba sa Ginoo , kag gindayaw ko ang Ginoo , ang Dios sang akon agalon nga si Abraham, ang Dios nga nagtuytoy gid sa akon. Gindala niya ako sa utod nga lalaki sang akon agalon, sa diin nakita ko ang iya bata nga babayi para sa anak sang akon agalon.
GEN_024_050	GEN	024	050	Kaya sabihi ako ngunyan kun ano an nasa boot nindo tanganing makadesidir ako kun ano an dapat kong gibohon.	Karon kon may tuyo ka sa pagtuman sang imo katungdanan kag sa paghimo sang nagakaigo para sa akon agalon, kon mahimo, sugiri ako. Kon indi ka, sugiri man ako, agod mapat-od ko kon ano ang himuon ko.
GEN_024_051	GEN	024	051	Nagsimbag saiya si Laban asin si Betuel, Mayo kaming masasabi huli ta an bagay na ini hale sa Kagurangnan .	Si Laban kag si Betuel nagsabat, Tungod kay ini nga butang kabubot-on sang Ginoo , indi kami dapat ang magpamat-od sini.
GEN_024_052	GEN	024	052	Uya si Rebecca, ipag-iba mo siya tanganing magin agom kan aki nin saimong kagurangnan, siring sa itinaram nin Kagurangnan .	Yari si Rebeca, dalha sia kag maglakat. Ipaasawa sia sa anak sang imo agalon, suno gid sa ginsiling sang Ginoo .
GEN_024_053	GEN	024	053	Kan madangog ini kan sorogoon, nagduko ini asin nagsamba sa Kagurangnan .	Sang pagkabati sang suloguon ni Abraham sang ila mga pulong, nagluhod sia nga nagaduko sa pagsimba sa Ginoo .
GEN_024_054	GEN	024	054	Ilinuwas niya an darang alahas na plata asin bulawan saka mga gubing, dangan itinao an mga ini ki Rebecca; tinawan man niya nin mga mamahalon na regalo si Laban asin an saiyang ina.	Dayon nagkuha sia sing pilak kag bulawan nga mga alahas kag mga bayu kag ginhatag ini tanan kay Rebeca. Ginhatagan man niya sing malahalon nga mga regalo ang utod nga lalaki ni Rebeca kag ang iya iloy.
GEN_024_055	GEN	024	055	Dangan nagkakan asin nag-inom an sorogoon ni Abraham kaiba an saiyang mga tawohan; duman sinda nagkatorog. Pagbangon ninda kinaagahan, nagsabi an sorogoon ni Abraham, Tugote akong magpuli sa sakong kagurangnan.	Dayon ang suloguon kag ang mga tinawo ni Abraham nagkaon kag nag-inom, kag nagtulog didto sadto nga gab-i. Pagmata nila sang aga, nagsiling sia, Mapauli na ako sa akon agalon.
GEN_024_056	GEN	024	056	Alagad nagsimbag si Laban asin an saiyang ina, Tugoteng masakaibahan mi ngona si Rebecca sa laog nin sarong semana o sampolong aldaw pakatapos, pwede na siyang maghale.	Pero ang iloy ni Rebeca kag ang iya utod nga lalaki nagsiling, Patenira anay ang dalaga diri sing isa ka simana ukon napulo ka adlaw kag sa tapos sina makalakat na sia.
GEN_024_057	GEN	024	057	Nagsimbag an sorogoon, Dai nindo ako pag-olangon. Tinabangan ako nin Kagurangnan sa sakong lakaw; tugote akong magpuli sa sakong kagurangnan.	Pero nagsiling sia, Indi man ninyo ako pagpadugaya diri. Natigayon sang Ginoo ang akon tinutuyo, gani tugoti ninyo ako sa pagbalik sa akon agalon.
GEN_024_058	GEN	024	058	Nagsabi sinda, Apodon ta si Rebecca asin hapoton ta siya.	Nagsabat sila, Tawgon ta si Rebeca kag tan-awon ta kon ano ang masiling niya.
GEN_024_059	GEN	024	059	Inapod ninda ini asin sinabihan, Maiba ka sa lalaking ini?	Gani gintawag nila si Rebeca kag ginpamangkot, Luyag ka bala mag-upod sa sini nga tawo?
GEN_024_060	GEN	024	060	Nagsimbag si Rebecca, Maiba ako.	Nagsabat sia, Huo, maupod ako.
GEN_024_061	GEN	024	061	Kaya tinugotan ninda si Rebecca asin an saiyang sorogoon na mag-iba sa sorogoon ni Abraham asin sa mga tawohan kaini.	Gani ginpaupod nila si Rebeca kag ang iya yaya sa suloguon ni Abraham kag sa iya mga tinawo.
GEN_024_062	GEN	024	062	Benendisyonan ninda si Rebecca asin sinabihan,	Kag ila ginbendisyunan si Rebeca sa sini nga mga pulong
GEN_024_063	GEN	024	063	Tugang, magin ina ka logod nin dai mabilang na kaakian!	Kabay nga ikaw nga utod namon nga babayi mangin-iloy sang minilyon.
GEN_024_064	GEN	024	064	Sakopon logod kan saimong kapagarakian an mga syudad kan saindang mga kaiwal!	Kabay nga ang imo mga kaliwat magaagaw sang mga siudad sang ila mga kaaway.
GEN_024_065	GEN	024	065	Nag-andam si Rebecca asin an saiyang hoben na babaeng mga sorogoon, asin nagsunod sa sorogoon ni Abraham; sarabay sindang nagharale lunad sa mga kamelyo.	Dayon si Rebeca kag ang iya manug-atipan nga mga dalaga nag-aman kag nagsakay sa mga kamelyo sa pag-upod sa suloguon ni Abraham, kag naglakat sila.
GEN_024_066	GEN	024	066	Kan panahon na iyan, si Isaac nag-eerok sa habagat na parte kan Canaan; nag-abot siya sa kalangtadan nin Beer-lahai-roi.	Karon si Isaac nakaabot sa desierto sang Bubon sang Nagakabuhi nga Nagatan-aw sa Akon, kag nag-estar sia sa nabagatnan nga bahin sang Canaan.
GEN_024_067	GEN	024	067	Kan naglalakaw-lakaw siya sa oma sarong banggi, nahiling niya an nagdadangadang na mga kamelyo.	Sang kahapunanon na naggwa sia sa paglakatlakat sa latagon, kag nakita niya ang mga kamelyo nga nagapadulong sa iya.
GEN_024_068	GEN	024	068	Kan mahiling ni Rebecca si Isaac, naghilig siya sa kamelyo	Sang nakita ni Rebeca si Isaac, nagpanaog sia sa iya kamelyo,
GEN_024_069	GEN	024	069	asin naghapot sa sorogoon ni Abraham, Siisay an lalaking idto na naglalakaw sa oma sa pagsabat sato?	kag ginpamangkot niya ang suloguon ni Abraham, Sin-o inang tawo sa latagon nga nagapadulong sa aton?
GEN_024_070	GEN	024	070	Siya an kagurangnan ko, an simbag kan sorogoon. Kaya kinua ni Rebecca an saiyang belo asin tinahoban an saiyang lalawogon.	Ang suloguon nagsabat, Amo ina sia ang akon agalon. Gani ginkuha ni Rebeca ang iya takurong kag iya gintabunan ang iya guya.
GEN_024_071	GEN	024	071	Inosip kan sorogoon ki Isaac an gabos na nangyari.	Ang suloguon nagsugid kay Isaac sang tanan nga iya ginhimo.
GEN_024_072	GEN	024	072	Dangan dinara ni Isaac si Rebecca sa tolda na pinag-erokan kaidto ni Sara na saiyang ina asin nagin niyang agom si Rebecca. Namotan niya si Rebecca na nagin karangahan niya sa pakagadan kan saiyang ina.	Dayon gindala ni Isaac sa iya tolda si Rebeca sa lugar nga gin-estaran sang iya iloy nga si Sara kag nangin-iya sia asawa. Ginpalangga ni Isaac si Rebeca, gani naumpawan sia sa iya pagkasubo sa pagtaliwan sang iya iloy.
GEN_025_001	GEN	025	001	Nag-agom giraray si Abraham, na an ngaran Ketura.	Si Abraham nagpangasawa liwat kag ang ngalan sang iya asawa amo si Ketura.
GEN_025_002	GEN	025	002	Anom an nagin aki ninda ni Abraham: si Zimran, Joksan, Medan, Midian, Isbak asin si Sua.	Ang iya mga anak kay Abraham amo sanday Zimram, Jocsan, Medan, Midian, Isbac, kag Sua.
GEN_025_003	GEN	025	003	Si Joksan iyo an ama ni Sheba asin ni Dedan. An mga Assurim, Letusim asin Leummim iyo an mga kapagarakian ni Dedan.	Si Jocsan amo ang amay ni Seba kag ni Dedan, kag ang mga kaliwat ni Dedan amo ang mga Asurim, Letusim kag Leumim.
GEN_025_004	GEN	025	004	An mga aking lalaki ni Midian iyo si Efa, Efer, Hanok, Abida asin Eldaa. Ini gabos an kapagarakian ni Ketura.	Ang mga anak ni Midian amo sanday Efa, Efer, Hanoc, Abida, kag Eldaa. Ini sila tanan mga kaliwat ni Ketura.
GEN_025_005	GEN	025	005	Itinao ni Abraham ki Isaac an gabos niyang rogaring;	Ginbilin ni Abraham ang tanan niya nga pagkabutang kay Isaac.
GEN_025_006	GEN	025	006	alagad kan siya buhay pa, an mga aki niyang lalaki sa saiyang mga kasaroan tinawan niya nin mga regalo asin pinaerok sa daga na nasa sirangan, harayo sa aki niyang si Isaac.	Pero sang wala pa sia mapatay ginhatagan niya sing mga regalo ang iban niya nga mga anak nga lalaki sa iban niya nga mga asawa, kag ginpalakat sila sa duta sa Sidlangan, palayo sa iya anak nga si Isaac.
GEN_025_007	GEN	025	007	Gurang nang marahay si Abraham kan siya magadan sa edad na syento setenta y singkong taon.	Si Abraham nagkabuhi sing 175 ka tuig kag napatay sia nga tigulang na kaayo.
GEN_025_008	GEN	025	008	Ilinubong siya kan mga aki niyang si Isaac asin Ismael duman sa lungib nin Macpela, sa oma na nasa sirangan kan Mamre, na dating pagsadiri ni Efron, na aking lalaki ni Zohar na Heteo.	Ginlubong sia sang iya mga anak nga lalaki nga si Isaac kag si Ismael sa kweba sang Macpela, sa duta nga iya anay ni Efron, ang anak ni Zohar nga Hethanon, sa sidlangan sang Mamre.
GEN_025_009	GEN	025	009	Iyo idto an oma na binakal ni Abraham sa mga Heteo; duman ilinubong si Abraham asin si Sara na saiyang agom.	Amo ini ang duta nga ginbakal ni Abraham sa mga Hethanon. Si Abraham kag si Sara nga iya asawa ginlubong didto.
GEN_025_010	GEN	025	010	Benendisyonan nin Dios si Isaac na aki ni Abraham pagkagadan kaini. Dangan nag-erok si Isaac sa Beer-lahai-roi.	Sang patay na si Abraham, ginbendisyunan sang Dios si Isaac nga iya anak nga nag-estar sa tupad sang Bubon sang Nagakabuhi nga Nagatan-aw sa Akon.
GEN_025_011	GEN	025	011	Si Ismael, na aking lalaki ni Abraham ki Hagar, an babaeng taga Egipto na oripon ni Sara, nagkaigwa nin doseng aki.	Amo ini ang mga kaliwat ni Ismael nga anak ni Abraham sa kay Hagar, ang ulipon nga Ehiptohanon ni Sara.
GEN_025_012	GEN	025	012	Ini an saindang mga ngaran sosog sa saindang pagkamundag: Nebaiot, Kedar, Adbeel, Mibsam,	Amo ini ang mga ngalan sang mga anak nga lalaki ni Ismael halin sa magulang pakadto sa manghod. Ang kamagulangan nga anak ni Ismael amo si Nebayot. Ang madason amo sanday Kedar, Adbeel, Mibsam,
GEN_025_013	GEN	025	013	Misma, Duma, Massa,	Misma, Duma, Masa,
GEN_025_014	GEN	025	014	Hadad, Tema, Jetur, Nafis asin Kedema.	Hadad, Tema, Jetur, Nafis, kag Kedema.
GEN_025_015	GEN	025	015	Sinda an ginikanan nin doseng tribu, asin an ngaran kan mga lugar na saindang pinag-eerokan isinunod sa saindang ngaran.	Amo ini ang mga kaliwat nga lalaki ni Ismael, dose ka mga katigulangan sang mga tribo, kag ang mga barangay kag mga kampo nga ila gin-estaran ginhingalanan sa ila mga ngalan.
GEN_025_016	GEN	025	016	Nagadan si Ismael sa edad na syento treynta y syeteng taon.	Si Ismael nagaedad sing 137 ka tuig sang pagkapatay niya kag ginlubong sia sa lulobngan sang iya mga pariente.
GEN_025_017	GEN	025	017	An saiyang mga kapagarakian nag-erok poon sa Havila sagkod sa Sur na nasa ibong kan Egipto, sa dalan pasiring sa Asiria; namuhay sindang suhay sa ibang mga kapagarakian ni Abraham.	Ang mga kaliwat ni Ismael nag-estar sa duta sa gintung-an sang Havila kag Sur, sa sidlangan sang Ehipto, sa alagyan pakadto sa Asiria. Nagpain sila sa iban nga mga kaliwat ni Abraham.
GEN_025_018	GEN	025	018	Iyo ini an istorya ni Isaac na aking lalaki ni Abraham.	Amo ini ang maragtas ni Isaac nga anak nga lalaki ni Abraham.
GEN_025_019	GEN	025	019	Kan kwarenta na an edad ni Isaac, inagom niya si Rebecca, na aking babae ni Betuel, na Arameong taga Mesopotamia, asin tugang na babae ni Laban.	Si Isaac nagaedad sing kwarenta ka tuig sang pagpangasawa niya kay Rebeca nga bata ni Betuel nga Aramnon sang Mesopotamia, kag utod ni Laban.
GEN_025_020	GEN	025	020	Huli ta dai nag-aaki si Rebecca, namibi si Isaac sa Kagurangnan . Sinimbag nin Kagurangnan an pamibi ni Isaac asin nagbados si Rebecca.	Tungod kay si Rebeca wala sing kabataan, nagpangamuyo si Isaac sa Ginoo para sa iya. Ang Ginoo nagsabat sang iya pangamuyo, kag si Rebeca nagbusong.
GEN_025_021	GEN	025	021	Kambal an ipinagbabados ni Rebecca asin naggugumulan an mga ini sa saiyang tulak. Nagsabi si Rebecca, Tano ta nangyayari sako an siring kaini? Kaya naglakaw siya tanganing hapoton an Kagurangnan .	Kapid ang iya ginabusong kag nagadis-uganay sila sa iya tiyan. Nagsiling sia, Ngaa matabo sa akon ang kaangay sini? Gani nagpangamuyo sia sa Ginoo sa pagpangayo sang sabat.
GEN_025_022	GEN	025	022	Tinaraman siya nin Kagurangnan ,	Ang Ginoo nagsiling sa iya
GEN_025_023	GEN	025	023	Duwang nasyon an nasa tulak mo,	Duha ka mga pungsod ang yara sa imo tiyan.
GEN_025_024	GEN	025	024	duwang magkaribal na banwaan an mamumundag saimo;	Magabata ka sang kapid nga magatubo kag mangin-amay sang duha ka mga pungsod nga wala nagaayuhay;
