id	book	chapter	verse	source_text	target_text
GEN_032_25	GEN	032	25	Ang tawo nagsiling, Buy-i na ako, kay nagapamanagbanag na.	Nagsiring an tawo, Buhii na ako kay mapawa na.
GEN_032_26	GEN	032	26	Pero si Jacob nagsabat, Indi ko ikaw pagbuy-an kon indi mo ako pagbendisyunan.	Diri ko ikaw bubuhian kon diri mo ako pagbendisyonan, binmaton hi Jacob.
GEN_032_27	GEN	032	27	Ang tawo nagpamangkot, Ano ang ngalan mo?	Ano an imo ngaran? pinmakiana an tawo.
GEN_032_28	GEN	032	28	Nagsabat sia, Si Jacob.	Jacob, binmaton hiya.
GEN_032_29	GEN	032	29	Ang tawo nagsiling, Indi ka na pagtawgon nga Jacob. Nagpakigdumog ka sa Dios kag sa mga tawo kag nagdaog ka, gani pagatawgon ka nga Israel.	Nagsiring an tawo, Diri na Jacob an imo ngaran. Nakigdulong ka han Dyos ngan han mga tawo, ngan nagdaog ka; sanglit Israel na an imo ngaran.
GEN_032_3	GEN	032	3	Si Jacob nagpauna sing mga tawo sa pagpahibalo sa iya utod nga si Esau sa duta sang Seir nga sakop sang Edom.	Nagpauna hi Jacob hin mga surugoon ngadto kan Esau nga iya bugto didto ha tuna han Edumea.
GEN_032_30	GEN	032	30	Si Jacob nagsiling, Kon mahimo sugiri ako sang imo ngalan.	Nagsiring hi Jacob, Yana pagsumati ako han imo ngaran.
GEN_032_31	GEN	032	31	Pero nagsabat sia, Ngaa ginapamangkot mo ang akon ngalan? Dayon ginbendisyunan niya si Jacob.	Kundi binmaton hiya, Kay ano nga karuyag mo mahibaro han akon ngaran? Ngan ginbendisyonan niya hi Jacob.
GEN_032_32	GEN	032	32	Si Jacob nagsiling, Nag-atubangay kami sang Dios, kag karon buhi pa gihapon ako. Gani ginhingalanan niya ang lugar Peniel.	Nagsiring hi Jacob, Iginkaatubang ko gud an Dyos ngan buhi pa man gihapon ako; sanglit iya ginngaranan nga Peniel adto nga dapit.
GEN_032_33	GEN	032	33	Nagabutlak na ang adlaw sang paghalin ni Jacob sa Peniel, kag nagapiangpiang sia tungod sang iya lutalutahan.	Nasirang na an adlaw han pagtalikod ni Jacob han Peniel, ngan nag-iingka hiya tungod han kaigo han iya pig-i.
GEN_032_34	GEN	032	34	Amo ini ang kabangdanan kon ngaa tubtob karon ang mga Israelinhon wala nagakaon sang unod sa lutalutahan sang balikawang tungod kay ginhampak si Jacob sa sini nga bahin.	Bisan ngada yana nga adlaw diri nakaon an mga tulin ni Israel han ugaton nga unod nga tungod gud han pig-i, kay dida gud hini nga ugat naigo hi Jacob.
GEN_032_4	GEN	032	4	Amo ini ang gintugon niya nga ihambal nila: Ako, si Jacob, ang imo matinumanon nga alagad, nagapanugid sa akon agalon nga si Esau, nga nag-estar ako upod kay Laban kag wala ako magpauli tubtob karon.	Iya gintugon hira hin pagsiring: Ako, hi Jacob nga imo masinugtanon nga surugoon, nagsusumat han akon agaron nga hi Esau, nga nag-ukoy ako upod kan Laban ngan nalangan ako hin pagbalik ngada yana.
GEN_032_5	GEN	032	5	May mga baka ako, mga asno, mga karnero, mga kanding kag mga ulipon. Nagapahibalo ako sa imo nga nagalaom nga magmaayo ka sa akon.	May-ada ako mga baka, mga asno, mga karnero, mga kanding, ngan mga oripon. Nagpapadara ako hin pulong ngada ha imo, upod an paglaom nga kakarawaton mo ako.
GEN_032_6	GEN	032	6	Pagbalik sang mga ginsugo ni Jacob, nagsiling sila, Nagkadto kami sa imo utod nga si Esau, kag nagapadulong na sia sa pagsugata sa imo. May upod sia nga 400 ka mga tawo.	Han pagbalik na han mga surugoon ngadto kan Jacob, nagsiring hira, Kinmadto kami kan Esau nga imo bugto, ngan tinpakanhi na hiya hin pagtapo ha imo. May-ada niya 400 nga mga tawo nga upod niya.
GEN_032_7	GEN	032	7	Si Jacob hinadlukan gid kag indi mapahamtang. Ginbahinbahin niya sa duha ka grupo ang mga tawo nga kaupod niya kag subong man ang iya mga karnero kag mga kanding, mga baka, kag mga kamelyo.	Kinalasan ngan nabaraka hin duro hi Jacob. Ginduha niya ka hugpo an mga tawo nga upod niya, ngan hasta liwat an iya mga karnero, mga kanding, mga baka, ngan mga kamelyo.
GEN_032_8	GEN	032	8	Naghunahuna sia sa iya kaugalingon, Kon si Esau mag-abot kag magsalakay sang nahauna nga grupo, ang ikaduha nga grupo makapalagyo.	Naghunahuna hiya, Kon umabot hi Esau ngan sulongon an syahan nga hugpo, bangin makapalagiw pa an ikaduha.
GEN_032_9	GEN	032	9	Dayon si Jacob nagpangamuyo, Dios sang akon lolo nga si Abraham, kag Dios sang akon amay nga si Isaac, pamatii ako! Nagsiling ka sa akon, O Ginoo , nga magbalik ako sa akon duta kag sa akon mga pariente, kag himuon mo nga ang tanan manginmaayo sa akon.	Niyan nag-ampo hi Jacob, O Dyos ni Abraham nga akon apoy ngan Dyos ni Isaac nga akon amay, pamatii gad ako. Ginsiring mo ako, O Ginoo , hin pagbalik ngadto han akon tuna ngan ngadto han akon kauropdan, ngan pagbebendisyonan mo ako.
GEN_033_1	GEN	033	1	Nakita ni Jacob nga si Esau nagapadulong upod sa iya 400 ka mga tinawo, gani ginpartida niya ang iya mga kabataan kay Lea, kay Raquel, kag sa duha niya ka mga babayi.	Hinkit-an ni Jacob hi Esau nga tiarabot upod an iya 400 nga mga tawo, sanglit ginbahinbahin niya an iya mga anak kanda Lea, Raquel, ngan han duha nga mga aruasawa.
GEN_033_10	GEN	033	10	Si Jacob nagsabat, Para yadto sa imo agod magmaayo ka sa akon.	Binmaton hi Jacob, Akon adto hatag nga pahalipay ha imo.
GEN_033_11	GEN	033	11	Pero si Esau nagsabat, Madamo na ang akon pagkabutang, utod ko, imo na lang ina.	Kundi nagsiring hi Esau, Bugto ko, igo na kadamo an akon hiagi; tipigi na la an imo.
GEN_033_12	GEN	033	12	Si Jacob nagsiling, Sigi na, kon wala na gid ikaw sing kaakig sa akon batuna man ang ginaregalo ko sa imo. Karon nga maayo ka gid sa akon, pareho lang nga nagatulok ako sa nawong sang Dios sa akon pagtulok sa imo nawong.	Nagsiring hi Jacob, Ayaw gad, kon nakapahalipay man ako ha imo, karawta gad an akon regalo. Para ha akon, an pakakita han imo bayhon, sugad hin pakakita han bayhon han Dyos, yana nga nakigsangkay ka na ha akon.
GEN_033_13	GEN	033	13	Batuna man ining regalo nga akon gindala para sa imo. Ang Dios maalwan gid sa akon kag ginhatagan niya ako sang tanan ko nga kinahanglanon. Ginpilit gid niya si Esau tubtob ginbaton na lang niya ini.	Karawta gad ini nga regalo nga akon gindara para ha imo; nagmaloloy-on ha akon an Dyos ngan gintagan ako han ngatanan nga akon kinahanglan. Nagpadayon hi Jacob hin paghangyo ha iya tubtob nga kinarawat ni Esau an iya mga regalo.
GEN_033_14	GEN	033	14	Si Esau nagsiling, Maghanda na kita kag maglakat. Magauna lang ako sa imo.	Nagsiring hi Esau, Pag-andam kita ngan pagkalakat. Mag-uuna ako ha imo.
GEN_033_15	GEN	033	15	Si Jacob nagsabat, Nakahibalo ka nga ang kabataan maluya pa, kag ang mga karnero kag ang mga baka may mga tinday nga akon atipanon. Kon patam-an sila sing lakat, bisan isa lang ka adlaw, ang bug-os nga kasapatan magkalamatay.	Binmaton hi Jacob, Maaram ka man nga magluya pa an kabataan, ngan kinahanglan pag-alagyamon ko an mga karnero ug mga baka upod an ira mga nati. Mapatay an bug-os nga panon kon pagpugson hin paglakat hin bisan usa la ka adlaw.
GEN_033_16	GEN	033	16	Kon mahimo, una ka lang sa akon, kag masunod ako sa imo sing hinayhinay lang suno sa kadasigon sang kasapatan kag kabataan tubtob malambot ko ikaw sa Edom.	Pag-una na la ha akon ngan masunod ako hin hinayhinay, ngan aalagdon ko sugad han mahihimo han mga baka ngan han kabataan tubtob nga hiabtan ko ikaw didto ha Edom.
GEN_033_17	GEN	033	17	Si Esau nagsiling, Ti, kon luyag mo, ibilin ko lang ang iban ko nga mga tinawo sa imo.	Nagsiring hi Esau, Niyan tugoti ako nga igbilin ko ha imo in pira han akon mga tawo.
GEN_033_18	GEN	033	18	Pero si Jacob nagsabat, Indi na ina kinahanglan. Ang akon lang luyag amo nga magmaayo ka sa akon.	Kundi binmaton hi Jacob, Diri na ito kinahanglan, kay karuyag ko la nga malipay ka ha akon.
GEN_033_19	GEN	033	19	Gani sadto nga adlaw nagbalik si Esau sa Edom.	Sanglit hito nga adlaw ginmikan hi Esau hin pagbalik ngadto ha Edom.
GEN_033_2	GEN	033	2	Ginpauna niya ang duha niya ka mga babayi kag ang ila mga kabataan, madason si Lea kag ang iya mga kabataan, kag si Raquel kag si Jose sa ulihi.	Ginpauna niya an mga aruasawa ngan an ira mga anak; sunod hi Lea ngan an iya mga anak, ngan ha orhe na hira Raquel ug Jose.
GEN_033_20	GEN	033	20	Pero si Jacob naglakat padulong sa Sucot, sa diin nagpatindog sia sang iya balay kag sing mga palasilungan sang iya mga kasapatan. Amo ina nga ang lugar ginhingalanan Sucot.	Kundi kinmadto hi Jacob ha Sucot diin nagbalay hiya para ha iya ngahaw ngan naghimo hin mga sirongan para han iya mga baka. Sanglit ginngaranan nga Sucot an dapit.
GEN_033_21	GEN	033	21	Si Jacob nag-abot nga wala man maano sa siudad sang Siquem sa duta sang Canaan, sang iya pagbalik halin sa Mesopotamia. Nagpahamtang sia sang kampo sa latagon nga malapit sa siudad.	Han iya pagbalik tikang ha Mesopotamia, inmabot hi Jacob hin waray ano man nga nahinabo ngadto han syudad han Siquem, didto ha tuna han Canaan, ngan nagkampo hiya didto hin usa nga uma nga hirani han syudad.
GEN_033_22	GEN	033	22	Ginbakal niya ang bahin sadto nga duta sa mga kaliwat ni Hamor nga amay ni Siquem sang 100 ka bilog nga pilak.	Ginpalit niya adto nga bahin han uma hin 100 ka bug-os nga salapi tikang han mga tulin ni Hamor nga amay ni Siquem.
GEN_033_23	GEN	033	23	Nagpatindog sia sing altar didto, kag ginhingalanan niya yadto nga El, ang Dios ni Israel.	Nagtindog hiya hin usa nga altar didto ngan ginngaranan ini nga El, an Dyos han Israel.
GEN_033_3	GEN	033	3	Si Jacob nag-una sa ila kag nagsaludo sia sing makapito nga ang iya guya nagaduot sa duta samtang nagapalapit sia sa iya utod.	Nag-una ha ira hi Jacob ngan hinmapa hiya ha tuna hin makapito han tikaharani na hiya han iya bugto.
GEN_033_4	GEN	033	4	Pero si Esau nagdalagan sa pagsugata sa iya, kag naghakos kag naghalok sa iya. Naghibi sila nga duha.	Kundi dinmalagan hi Esau hin pagtapo ha iya, ginggakos, ngan ginhadkan hiya. Nagtangis hira nga duha.
GEN_033_5	GEN	033	5	Sang pagpanghulonghulong ni Esau nakita niya ang mga babayi kag mga kabataan, gani nagpamangkot sia, Sin-o ining mga kaupod mo?	Han pagtan-aw ni Esau ngan han paghikit-i niya han kababayen-an ngan han kabataan, pinmakiana hiya, Hin-o ini nga mga tawo nga upod mo?
GEN_033_6	GEN	033	6	Si Jacob nagsabat, Manong, amo ini ang mga kabataan nga tungod sa kaayo sang Dios ginhatag niya sa akon.	Binmaton hi Jacob, Amo ini, Mano an mga anak nga iginhatag ha akon han Dyos tungod han iya kamaupay.
GEN_033_7	GEN	033	7	Dayon nagpalapit ang iya mga babayi upod sa ila mga kabataan kag nagsaludo.	Niyan dinmaop an mga aruasawa upod an ira mga anak ngan yinmukbo hira.
GEN_033_8	GEN	033	8	Ang madason nga nagpalapit amo si Lea kag ang iya mga kabataan, kag sa ulihi si Jose kag si Raquel nagpalapit kag nagsaludo man.	Niyan dinmaop hi Lea ngan an iya mga anak, ngan ha kataposan dinmaop hira Jose ug Raquel ngan yinmukbo liwat hira.
GEN_033_9	GEN	033	9	Si Esau nagpamangkot, Ano yadtong isa ka grupo nga nasugata ko? Para bala sa ano yadto?	Pinmakiana hi Esau, Ano man adto nga una nga hugpo nga akon iginkatapo? Ano man an karuyag sidngon hadto?
GEN_034_1	GEN	034	1	Karon si Dina nga anak nga babayi ni Jacob kag ni Lea naggwa sa pagduaw sang mga babayi nga taga-Canaan.	Usa ka adlaw kinmadto hi Dina nga anak nga babaye nira Jacob ug Lea hin pagbisita hin mga kababayen-an nga taga-Canaan.
GEN_034_10	GEN	034	10	Dayon sarang kamo makaestar sa amon duta upod sa amon. Sarang kamo makaestar bisan diin nga luyag ninyo, makanegosyo, kag makaangkon sing mga pagkabutang.	Niyan makakag-ukoy kamo upod ha amon dinhe han amon tuna: makakag-ukoy kamo bisan diin an iyo karuyag, makakagpakabuhi kamo hin waray kaulangan, ngan makakagtag-iya kamo hin mga hiagi.
GEN_034_11	GEN	034	11	Dayon si Siquem nagsiling sa amay kag sa mga utod nga lalaki ni Dina, Ihatag man ninyo ang akon ginapangayo, kag hatagan ko kamo sang bisan ano nga pangayuon ninyo.	Niyan nagsiring hi Siquem ngadto han amay ngan kabugtoan ni Dina, Ighatag gad ha akon ini nga pabor, ngan tatagan ko kamo han bisan ano nga iyo karuyag.
GEN_034_12	GEN	034	12	Magsiling lang kamo kon ano nga mga regalo ang luyag ninyo, kag bisan pila ang pangayuon ninyo para sa nobya kay ihatag ko sa inyo, kon inyo lang sia ipaasawa sa akon.	Sumati ako kon ano nga mga regalo an iyo karuyag ngan pangaroi ako han gimamahali nga bugay para hin pagkasal. Ighahatag ko ha iyo an bisan ano nga iyo pangaroon, kon tutugotan la ako niyo hin pangasawa kan Dina.
GEN_034_13	GEN	034	13	Ang mga anak nga lalaki ni Jacob nagsabat kay Siquem kag sa iya amay nga si Hamor, sa tuyo nga madayaan sila tungod kay gindagtaan ni Siquem ang ila utod nga babayi nga si Dina.	Tungod nga ginpasipad-an man ni Siquem hi Dina nga bugto nira, ginbaton han mga anak ni Jacob hi Siquem ngan hi Hamor nga iya amay hin malimbong nga paagi.
GEN_034_14	GEN	034	14	Nagsiling sila sa iya, Indi namon pag-ipaasawa ang amon utod sa lalaki nga wala matuli, kay kahuloy-an ina sa amon.	Nagsiring ha ira an mga anak ni Jacob, Diri kami makakatugot han amon bugto nga babaye nga pangasaw-on hin usa ka tawo nga diri tinori; makaarawod ito para ha amon.
GEN_034_15	GEN	034	15	Mapasugot lamang kami kon manginsubong kamo sa amon, kag ina kon inyo tulion ang tanan ninyo nga mga lalaki.	Makakatangdo la kami kon magsugad kamo ha amon, pinaagi hin pagtori han ngatanan niyo nga kalalaken-an.
GEN_034_16	GEN	034	16	Dayon mapasugot kami nga mag-alasawahay ang aton mga kabataan. Magaestar kami upod sa inyo kag mangin-isa kita ka grupo sang mga tawo.	Niyan matangdo kami nga mag-aragsawa an aton mga tawo. Mag-uokoy kami tampo ha iyo ngan magigin-usa na la kita nga katawhan.
GEN_034_17	GEN	034	17	Pero kon indi kamo magpasugot sang amon ginapangayo kag indi kamo magpatuli, dalhon namon sia pauli.	Kundi kon diri niyo pagtumanon ini nga pagtori; dadad-on namon hi Dina ngan malakat kami.
GEN_034_18	GEN	034	18	Nakita ni Hamor kag sang iya anak nga si Siquem nga ang ginapangayo daw nagakabagay man,	Nakalipay ini nga ira mga pulong kan Hamor ngan kan Siquem nga iya anak,
GEN_034_19	GEN	034	19	gani ang pamatan-on wala na mag-usik sing tion sa paghimo sang ginapangayo sa iya, tungod kay naluyag gid sia sa bata ni Jacob nga babayi. Si Siquem ginatahod sing labi sa bug-os nga panimalay sang iya amay.	ngan waray na maglangan an batan-on nga lalake hin pagtuman han iginsiring, kay nahigugma man hiya han babaye nga anak ni Jacob. Hi Siquem amo an labi ka tinahod nga kaapi han iya panimalay.
GEN_034_2	GEN	034	2	Sang pagkakita ni Siquem kay Dina, gindakop niya sia kag ginlugos. Si Siquem ang anak nga lalaki ni Hamor nga Hevhanon, kag pangulo sadto nga lugar.	Han paghikit-i kan Dina ni Siquem nga anak ni Hamor nga Hibeohanon, nga amo an punoan hito nga tuna, gindara ngan ginlugos hiya.
GEN_034_20	GEN	034	20	Si Hamor kag ang iya anak nga si Siquem nagkadto sa ginatipunan sang mga tawo sa pwerta sang siudad, kag nagsiling sa ila mga kasimanwa	Kinmadto hi Hamor ngan hi Siquem nga iya anak han dapit nga tirokan didto han ganghaan han bungto ngan nakighimangraw hira han ira mga igkasi taghimungto
GEN_034_21	GEN	034	21	Ini nga mga tawo mainabyanon. Paestaron naton sila diri sa aton duta kag tugotan nga magnegosyo. Ang aton duta may lugar pa man para sa ila. Pangasaw-on ta ang ila mga anak nga babayi kag ipaasawa ta man sa ila ang aton mga anak nga babayi.	Makisasangkayon ini nga mga tawo; paukya ta hira upod ha aton dinhe ha aton tuna ngan tugoti ta hira hin pagpakabuhi hin waray kaulangan. Hiluag hin duro para ha ira liwat ini nga tuna. Pangasaw-a ta an ira mga anak nga kababayen-an.
GEN_034_22	GEN	034	22	Pero ini nga mga tawo magapasugot lang sa pag-estar upod sa aton kag mangin-isa sa aton, kon tulion ta ang tanan naton nga mga lalaki, subong sa ila.	Kundi matangdo la ini nga mga tawo hin pag-ukoy dinhe ha aton ngan karuyag nira hin pakig-usa ha aton kon aton pagtorion an ngatanan naton nga kalalaken-an sugad nga mga tinori hira.
GEN_034_23	GEN	034	23	Sa ulihi ang tanan nila nga mga kahayupan, mga pagkabutang, kag mga baka mangin-aton. Gani magpasugot kita nga makaestar sila upod sa aton.	Ighahatag nira ha aton an ngatanan nira nga kahayupan ngan an ngatanan nga ira mga hiagi. Sanglit uyoni ta la hira ngan makakag-ukoy hira dinhe ha aton.
GEN_034_24	GEN	034	24	Ang tanan nga mga pumoluyo sang siudad nagpasugot sang ginhingyo ni Hamor kag ni Siquem kag ang tanan nga mga lalaki gintuli.	Inmuyon an ngatanan nga mga tuminungnong han syudad han kan Hamor ug Siquem iginsumat ha ira, ngan gintori an ngatanan nga kalalaken-an.
GEN_034_25	GEN	034	25	Sang makaligad ang tatlo ka adlaw, sang ginahapdian pa ang mga lalaki sa ila pagpatuli, ang duha ka mga anak nga lalaki ni Jacob, si Simeon kag si Levi nga mga utod ni Dina, nagkuha sang ila mga espada, nagsulod sa siudad nga wala mahibal-i nga malain ang ila tuyo, kag ginpamatay nila ang tanan nga mga lalaki.	Paglabay hin tulo ka adlaw, han maundag pa an mga tinorian han kalalaken-an duha han mga anak ni Jacob, hira Simeon ug Levi nga kabugtoan ni Dina, kinmuha han ira mga espada, sinmakob hira han syudad nga waray gud katahapi hin maraot, ngan pinanmatay nira an ngatanan nga kalalaken-an,
GEN_034_26	GEN	034	26	Ginpatay nila si Hamor kag ang iya anak nga si Siquem, ginkuha nila si Dina sa balay ni Siquem kag naglakat.	lakip hi Hamor ngan hi Siquem nga iya anak. Niyan ginkuha nira hi Dina tikang han balay ni Siquem, ngan nagkalakat hira.
GEN_034_27	GEN	034	27	Sa tapos sang pagpamatay, ang iban nga mga anak nga lalaki ni Jacob nagpanguha sang tanan nga mapuslan nila sa siudad agod sa pagtimalos, tungod kay ang ila utod nga babayi gindagtaan.	Katapos han panmatay, gintikasan an syudad han iba nga mga anak ni Jacob hin pagbulos tungod han paglugosa han ira bugto nga babaye.
GEN_034_28	GEN	034	28	Ginpanguha nila ang mga panong, mga baka, mga asno, kag ang tanan nga makuha nila sa siudad kag sa latagon.	Gindara nira an mga panon, an mga baka, an mga asno, ngan an ngatanan didto han syudad ngan didto han kaumhan.
GEN_034_29	GEN	034	29	Ginkuha nila ang tanan nga mga butang nga mapuslan, gindakop ang tanan nga mga babayi kag mga kabataan, kag gindala nila ang tanan nga makuha nila halin sa mga balay.	Gindara nira an ngatanan nga mga manggad, ginbihag an ngatanan nga kababayen-an ngan kabataan, ngan gindara an ngatanan nga mga butang didto han kabablayan.
GEN_034_3	GEN	034	3	Pero nakita niya nga makabilihag sia gani nagtubo ang iya gugma kay Dina, kag gintinguhaan nga maluyag si Dina sa iya.	Kundi hinusayan hi Siquem kan Dina sanglit hinmigugma hiya ha iya ngan gintalinguha niya nga paghigugmaon hiya ni Dina.
GEN_034_30	GEN	034	30	Si Jacob nagsiling kay Simeon kag kay Levi, Ginhatagan ninyo ako sing palaligban. Karon ang mga Canaanhon, ang mga Peresnon kag ang tanan nga mga pumoluyo sang duta magadumot sa akon. Wala ako sing madamo nga mga tinawo. Kon magtingob sila batok sa akon kag magsalakay sa akon, ang aton bug-os nga panimalay maubos gid kalamatay.	Nagsiring hi Jacob kanda Simeon ug Levi, Gindad-an ako niya hin kasamokan; yana magdudumot ha akon an mga Canaanhon, an mga Periseohanon, ngan an ngatanan nga mga tawo dida han tuna. Diri damo an akon mga tawo; kon mag-urosa hira kontra ha akon ngan sulongon ako, mapupuo an aton bug-os nga panimalay.
GEN_034_31	GEN	034	31	Pero nagsabat sila, Indi kami magsugot nga ang amon utod nga babayi pagakabigon nga kaangay sang isa ka babayi nga nagabaligya sang iya dungog.	Kundi binmaton hira, Diri kami makakatugot nga pagsusugaron la hin usa nga maraot nga babaye an amon bugto.
GEN_034_4	GEN	034	4	Dayon si Siquem nagsiling kay tatay niya, Pasugoi ninyo ining dalaga agod nga akon mangin-asawa.	Ginsiring niya an iya amay, Karuyag ko asawahon ini nga babaye.
