id	book	chapter	verse	source_text	target_text
MRK_006_048	MRK	006	048	Nakit niya nga ginahugaan sinda sa pagbugsay kay sungsungon sa hangin. Nang aga-aga na, nagkadto si Hesus didto sa inda nga nagapanaw sa ibabaw ng dagat. Malampas lang kunt siya sa inda,	Macita da no macinanao jya si Yeso a omalam do ranom am ipanci da anito. Am ori o nilololos da a manyahey.
MRK_006_049	MRK	006	049	pero nang makit ninda nga nagapanaw siya sa ibabaw ng dagat, ang kalaom ninda hay muyto siya kag nagsinggit sinda, Muyto!	So nikamimin da nimanyahey a makacita sya. Maniring si Yeso jira am, Ji kamo anyahey, ta yaken.
MRK_006_050	MRK	006	050	Kay nang makit ninda siya, hinadlukan gid sinda. Pero naghambay nga daan si Hesus sa inda, Paisuga ang indo tagipusuon, ako ini! Ayaw kamo mahadlok.	Makarahan am zomagpit rana do vazangay kapacioran na rana jira. Makarahan am mahanang rana. Am ori o nisavasavakan da nya no macinanao jya.
MRK_006_051	MRK	006	051	Kag nagsakay siya sa dyapang kag nagduyog ang makusog nga hangin. Kag natingaya gid sinda,	Ta tana nimacita da rana o kaniomabsoy na so aro a tao am ji da pa tenngi o ka Tao do to na ni Yeso, do kaji da makazaban sya no onowned.
MRK_006_052	MRK	006	052	kay aber nakit na ninda ang milagro nga ginghuman niya sa tinapay, way pa gid sinda makaintindi ng gusto hambayon adto nga ginapakit kung sin-o siya, kay matugas ang inda uyo.	Makarahan am makaranes rana sira do Kenisale.
MRK_006_053	MRK	006	053	Pag-abot nina Hesus sa kabuak, nagdungg sinda sa banwa ng Genesaret kag gingpunduhan ninda ang dyapang.	Meyhekas sira do vazangay am katovilan da rana si Yeso no aro a tao.
MRK_006_054	MRK	006	054	Pagsalta ninda, nakilaya nga daan ng mga tawo si Hesus.	Mamizing da si Yeso amyan dang am ori o nipeypalapalalayo da a mangay a mahap so meykeyngeyngen a tao do itkehan da a mangay nira do yanan ni Yeso.
MRK_006_055	MRK	006	055	Ngan nagdal-dal ang mga tawo nga nagkadto sa palibot nga mga lugar kag gingpangdaya ninda ang mga may sakit nga nagahigd sa banig kung sa diin ninda nabatian nga yadto si Hesus.	Tana mangay si Yeso do likta ili a tana mangay do rako a ili am mamimin o meykeyngeyngen a tao a peypangain da do rararahan. Ta si ori pa o ipakapinan da do ayob ni Yeso do ipeyhavas na. Ta o minan do ayob ni Yeso a tao am todapya rana sira.
MRK_007_001	MRK	007	001	May mga Pariseo kag pila ka mga eskriba nga nag-abot halin sa Jerusalem ang nagtipon sa palibot ni Hesus.	O tao a macyagom do Vadisay a kano nimapo do Yelosaleng a mangnanao no iwawalam ni Ama ta do to am mangay sira do tangain ni Yeso.
MRK_007_002	MRK	007	002	Nakit ninda nga ang iban nga iya mga disipulo hay nagakaon nga way nagapanghinaw ng inda mga kamot. Ini hay kontra sa tradisyon ng mga Pariseo.	Macita da o macinanao ji Yeso a todangan a ji nimavanaw a ji nginara so tao a macyagom do Vadisay a mavanaw.
MRK_007_003	MRK	007	003	Bukon lang ang mga Pariseo kund ang tanan nga Judio hay way nagakaon kung ind anay makahugas ng inda mga kamot sun sa tradisyon ng inda mga kalulo-lulohan.	Ta sira rana o tao a macyagom do Vadisay a kano tao do Yotay am to da vangovangona o icicirawat da no ineynapo da. O icicirawat no ineynapo da am no ji mavanaw am jyangan.
MRK_007_004	MRK	007	004	Ind da sinda makakaon ning aber ano nga naghalin sa merkado kung ind anay ninda mahugasan. Madam pa gid ang inda mga tradisyon pareho ng pagpanghugas ng mga tasa, kuyon kag kaldero nga lutuan.	O nisazangan a kanekanen am no ji ngoyasi am ji da nganna. So ikaro na pa dang no iwawalam da vangovangonen da do kowyas da do ininoman da kano kama da kano makakaday a kakakanan da.
MRK_007_005	MRK	007	005	Ngan nagpangutana kay Hesus ang mga Pariseo kag ang mga eskriba, Bas ang imo mga disipulo hay way nagatuman ng mga tradisyon ng aton mga kalulo-lulohan? Nagakaon sinda nga way nagapanghinaw ng inda mga kamot.	Am ori o pacicyan da si Yeso no tao a macyagom do Vadisay a kano mangnanao so iwawalam ni Ama ta do to. Maniring sira am, Ikongo da ji ngapi no macinanao jimo so icicirawat no ineynapo ta a yatodangan a yajya nimavanaw.
MRK_007_006	MRK	007	006	Nagsabat si Hesus sa inda, Tam gid ang gingpropesiya ni Isaias parti sa indo nga mga hipokrito. Sun sa gingsulat niya,	Maniring si Yeso am, O ciring na ni Isayya jinyo a yatanwasiwasi am manoyong saon am. Ta maniring am,
MRK_007_007	MRK	007	007	Ini nga mga tawo hay nagatahod sa akon sa bb lang,	O aro a tao am da admadmain yaken no ciring da. Am onowned da am yameyparai jyaken.
MRK_007_008	MRK	007	008	pero ang inda tagipusuon malay sa akon.	Da ipanci o ciring no tao a ciring ko. So yana ikabo no peypeypangayan no da kararalay nyaken.
MRK_007_009	MRK	007	009	Way puyos ang inda pagsamba sa akon,	Maniring si Yeso am, Nyo ikeykakza pa o icicirawat no ineynapo nyo a kano Ciriciring na ni Ama ta do to.
MRK_007_010	MRK	007	010	kay ang inda mga ginatudl hay mga tradisyon	Maniring pa jira am, Yakamo tey mateneng a yatomaosya so Ciriciring na ni Ama ta do to, do yanyo kahahap so icicirawat no ineynapo nyo.
MRK_007_011	MRK	007	011	nga ginghuman lang ng mga tawo.	O ciring na ni Moyse jinyo am, Ikaglaw nyo a ikanig o inyapwan nyo. Maniring pa am, Omavay so inyapwan na am to rana wakwaka.
MRK_007_012	MRK	007	012	Way nindo ginabatuna ang ginasug ng Dios, kund ang mga tradisyon ng mga tawo imaw ang indo ginatuman.	No kamo maniring am, No amyan so tao a manci nya do inyapwan na so, O ipakan jinyo am yako ipeykingking ji Ama ta do to.
MRK_007_013	MRK	007	013	Naghambay pa gid si Hesus, Maayo gid kamo maghuman ning paagi agud ind matuman ang sug ng Dios para masunod lang ang indo mga tradisyon.	No si myan so akman sang am ji na rana pakana o inyapwan na.
MRK_007_014	MRK	007	014	Pareho abi ini: naghambay si Moises, Tahura ang imo tatay kag nanay kag Ang nagahambay ning malain sa iya tatay o nanay dapat gid patyon.	O akman rana sang a icicirawat nyo am na rasain o Ciriciring na ni Ama ta do to. So yana ikaro pa no yakman sang a vazay nyo.
MRK_007_015	MRK	007	015	Pero kamo nagatudl nga kung ang tawo may ikakabulig sa iya tatay o nanay kag nagahambay siya sa inda, Korban ini ang gusto hambayon, inughalad ini sa Dios,	Lovoten ni Yeso o aro a tao do tangain na am maniring jira am, Mamimin kamo a omamizing so ciring ko a kapakateneng nyo jya.
MRK_007_016	MRK	007	016	way na nindo siya ginatuguti nga magbulig sa iya tatay o nanay.	O isovo a kanen am ji mapeyraraten so tao. Ta o tomwaw a apo do onowned no tao am ori o mapeyraraten sya.
MRK_007_017	MRK	007	017	Paagi sa indo gingmana nga tradisyon, ginahuman nindo nga way ning puyos ang hambay ng Dios. Kag madam pa gid nga tiyad ini ang indo ginahuman.	Amizngen nyo an, peyyanen nyo do onowned nyo ori an.
MRK_007_018	MRK	007	018	Pagkatapos gingtawag liwat ni Hesus ang mga tawo kag hambay niya, Pamat kamo tanan sa akon kag intindihon nindo ang akon ihambay.	Karwan na ni Yeso o aro a tao a somdep do sahad. Ori o nipacicyan da pa sya no macinanao jya do kanadnad no ciring na.
MRK_007_019	MRK	007	019	Way ning butang nga nagasuyod sa tawo nga nagapahigk sa iya, kund ang mga nagaluwas.	Maniring si Yeso jira am, Kamo akman sira ori a yaji makateneng jya? Nyo jyatenngi o kaji na mapeyraratenan so tao no isovo a kanen?
MRK_007_020	MRK	007	020	Dapat intindihon gid nindo maayo ang indo nababatian!	Ta o isovo a kanen am jyangay do onowned na. Ta mangay do velek na a kapeywadwad na rana nya. O peypeypangayan no ciring ni Yeso am ipanci na o kaji na mapeyraratenan so tao no isovo a kanen.
MRK_007_021	MRK	007	021	Pagkatapos gingbayaan niya ang mga tawo kag nagsuyod siya sa bayay. Nang sa suyod na siya, ang iya mga disipulo hay nagpangutana sa iya kung ano ang gusto hambayon ng adto nga parabola.	Maniring pa am, O mapeyraraten so tao am apo do onowned no tao a makowbot.
MRK_007_022	MRK	007	022	Nagsabat si Hesus sa inda, Bas way pa ba kamo makaintindi? Way ba nindo masayuri nga ang aber ano nga nagasuyod sa tawo hay way nagapahigk sa iya?	Ta o meytotwaw a apo do onowned a makakaday a raraten am ingingit na sya mangay mapeyvazay so kapanakaw na, kapanwakwak na,
MRK_007_023	MRK	007	023	Kay way ini nagasuyod sa iya tagipusuon kund sa iya tiyan kag sa ulihi nagaluwas sa iya lawas. Sa ini nga ginghambay ni Hesus ginapasayod niya nga puydi na kaunon ang tanan nga pagkaon.	kasagpyan na so aktokto, kapangagom na, kapangalalas na, kaji na apzatan do iwawalam na, kapanginanahet na, kapanamwad na, kapahama na so nakem na, kapamait na a meyraraten.
MRK_007_024	MRK	007	024	Naghambay pa gid siya, Ang nagaluwas sa tawo imaw ang nagapahigk sa iya.	O yamakakaday a raraten na ori am mamimin ori a apo do onowned no tao a mapeyraraten so tao do tangain ni Ama ta do to.
MRK_007_025	MRK	007	025	Kay sa tagipusuon ng tawo nagahalin ang malain nga mga panghunahun nga imaw ang nagatuyod sa iya sa pagpakig-relasyon ning imoral, pagpangawat, pagpatay,	Karwan na do dang ni Yeso a kapeypangay na do macisngen do Tayar a kado Siton a ili a kasdep na do asa ka vahay, ta ji nakzan o kapakateneng da jya no tao. Am ji na pawaw o tao.
MRK_007_026	MRK	007	026	pagpangawatan, pagkahakog, paghuman ng tanan nga kalainan, pagpangluko, pag-inuyag, pagkaili, paghambay ning malain kontra sa isigkatawo, paghinambog kag paghuman ng mga kalukuhan.	Amyan so asa ka mavakes a kanakan a kovotan no kalamsoyan ni Satan. O ina na am mangay a meylilitod do tangain ni Yeso, ta nimamizing na o aro a vazay na.
MRK_007_027	MRK	007	027	Ini tanan nga kalainan hay nagahalin sa suyod ng tagipusuon ng tawo kag imaw ini ang nagapahigk sa iya.	Sira o meyina am ji sira macikeylyan do tao do Yotay, ta meyvahay sira do Vongnise a macinapnap do Sidiya. So nipasyasi no ina na ji Yeso amvozwaw so kalamsoyan ni Satan a komovot do anak na.
MRK_007_028	MRK	007	028	Naghalin si Hesus didto kag nagkadto sa mga lugar ng Tyre. Pag-abot niya didto nagdayon siya sa isa ka bayay kay ind niya gusto nga masayuran ng mga tawo nga yadto siya. Pero nasasayuran da gihapon ini ng mga tawo.	Maniring si Yeso jya am, Panmanmahen o kabsoy so anak, ta malas o kawasik no kanen no anak do ino.
MRK_007_029	MRK	007	029	Igwa ning isa ka babayi nga Griego nga taga-Fenicia nga sakop ng Syria. May maisot siya nga ung nga babayi nga ginasapian ng malain nga espiritu. Nang mabatian niya nga yadto si Hesus, nagkadto nga daan siya didto. Naghap siya kag nagpakitluoy nga kung puydi palayason niya ang malain nga espiritu sa iya ung nga babayi.	Maniring o mavakes am, Manoyong ori mo Panirsirngen. Am o meycyakakas a kanen no anak am kanen ori no ino.
MRK_007_030	MRK	007	030	Pero naghambay si Hesus sa iya paagi sa parabola, Dapat pakaunon anay ang mga ung, kay bukon maayo nga buy-on ang pagkaon ng mga ung kag ipilak sa mga ayam.	Maniring si Yeso jya am, Yatey manoyong o ciring mo. So to mo rana angai, ta yarana nimavozwaw o kalamsoyan ni Satan a nikomovot do anak mo.
MRK_007_031	MRK	007	031	Nagsabat ang babayi sa iya, Huo Ginoo, pero aber pa ang mga ayam sa idayom ng lamisa hay nagakaon ning mga uyak ng mga ung.	Makarahan am mangay rana o mavakes ang do vahay da. Makaranes am macita na rana o anak na miray do ireyrayan na, do mina kakaro na rana jya no kalamsoyan ni Satan.
MRK_007_032	MRK	007	032	Naghambay si Hesus sa iya, Tungod sa imo gingsabat, puydi ka na magbalik. Kay nagluwas na ang demonyo sa imo ung!	Karwan na ni Yeso o ili a meyngaran so Tayar a kapangonong na do ili a meyngaran so Siton a nimapo do Meykasa ngarnan a ili a meypangay rana do rako a meybebneng a ranom a meyngaran so Cyadidi.
MRK_007_033	MRK	007	033	Nagbalik ang babayi kag nakit niya ang iya ung nga nagahigd sa katri kag ang demonyo hay nagluwas na.	Makarahan am yai da no tao o ji makamizing a ji makabnebnek a tao do tangain ni Yeso. Ta ipanci da si Yeso a mapaopta so lima na jya.
MRK_007_034	MRK	007	034	Paghalin ni Hesus sa mga lugar nga sakop ng Tyre, nag-agi siya sa Sidon kag sa probinsya ng Decapolis. Pagkatapos nagderitso siya sa Law ng Galilea.	Makarahan am rarahen na do aro a tao a kapasyay na sya jira a kapasdep na so tanoro na do talinga na a kapeycicipa na kapalinas na sya do lila no tao ang,
MRK_007_035	MRK	007	035	May isa ka tawo didto nga bungoy kag ap nga gingdaya ng mga tawo sa iya. Nagpakitluoy sinda kay Hesus nga paayuhon ang tawo.	katangara na so hanit ni Yeso a omhangsak. Maniring do tao ori am, Ivata. O peypeypangayan na am, Kacyangi rana.
MRK_007_036	MRK	007	036	Gingbuyag siya ni Hesus sa kadamuan kag gingsuksok niya ang iya mga tudl sa talinga ng tawo. Pagkatapos nagpil siya sa iya kamot kag gingpahid sa dil ng tawo.	Makarahan am jya nimeyyahahay a makamizing a makabnebnek.
MRK_007_037	MRK	007	037	Pagkatapos naghangad si Hesus sa langit, nagginhawa ning madayom kag naghambay sa iya, Effata! ang gusto hambayon, Magbukas!	Maniring si Yeso do aro a tao am, Ji nyo meycicicyan do tao. Am ikeykavevek da no aro a tao a meylimwang nya.
MRK_007_038	MRK	007	038	Adto nga daan nakabat siya kag klaro na ang iya paghambay.	Abo ji navasavak a makamizing sya. Maniring sira am, Yateywara o vazay na a yato makapeypapya so yamateleh a kano yaji makabnebnek.
MRK_008_001	MRK	008	001	Adto da nga mga adlaw, nagtipon liwat ang madam nga tawo kay Hesus. Nang way na gid sinda ning pagkaon, gingtawag ni Hesus ang iya mga disipulo kag naghambay sa inda,	Ji meyyonownay am amyan pa so aro a tao a mangay do tangain ni Yeso. Meyratateng am abo rana o kanen da. Maniring si Yeso do macinanao jya am,
MRK_008_002	MRK	008	002	Naluoy gid ako sa ini nga mga tawo. Kay tuyo na ka adlaw nga kaibahan ninda ako kag naubos na ang inda pagkaon.	Ko ikabo no nakem sira o aro a tao. Ta yamakatlo rana araw sira a yanimacilovot jyaken am yabo rana o kanen da sicyaraw eya.
MRK_008_003	MRK	008	003	Kung pabalikon ko sinda nga gutom, bas kung malipungan sinda sa dayan kay malay gid ang ginghalinan ng iban sa inda.	No si to ko na novoya sira mangay am jyabo kajya lingowngawan jira makcin a. Ta yatatasa jira o yapo do yamarai a ili.
MRK_008_004	MRK	008	004	Nagpangutana ang iya mga disipulo, Sa diin baya kita makabuoy ning pagkaon diri sa tiway nga lugar para ipakaon sa ini nga mga tawo?	Maniring o macinanao jya am, Do wanjin o mangay ta pangapan so kanen da ibsoy ta sira, do yabo panazangan do jya.
MRK_008_005	MRK	008	005	Pero nagpangutana si Hesus sa inda, Pila ka bilog ang indo tinapay dir?	Maniring si Yeso jira am, Yapira myanpaw o yamyan jinyo. Maniring sira am, Yapito a ka myanpaw.
MRK_008_006	MRK	008	006	Nagsabat sinda, Pito.	Makarahan am ipanci na o aro a tao a amlisna kahap na rana so apito a myanpaw a isaray ji Ama ta do to a kakcikcil na rana sya itoro do macinanao jya a kavonong da rana sya do aro a tao.
MRK_008_007	MRK	008	007	Kag gingpapungk ni Hesus ang mga tawo sa dut. Gingbuoy niya ang pito ka tinapay kag nagpasalamat sa Dios. Pagkatapos gingbuak-buak niya ini kag gingtao sa iya mga disipulo agud ipanao sa mga tawo. Ngan nagpanao sinda sa mga tawo.	Amyan so ji makanateng a lilikta among. Akman sang ta isaray na ji Ama ta do to ni Yeso a kapanci na rana no macinanao jya amvonong sya do aro a tao.
MRK_008_008	MRK	008	008	Igwa da sinda ning pila ka bilog nga maintik nga mga isd. Gingpasalamatan da niya ini kag gingtao sa iya mga disipulo agud ipanao sa mga tawo.	Abo jya nimabsoy a nikoman do aro a tao ang. O vilang da no nikoman a tao am kakapatan sira ranaw 4000.
MRK_008_009	MRK	008	009	Nagkaon sinda kag nabusog gid. Pagkatapos, gingtipon ninda ang mga nabilin nga sobra kag napun pa ang pito ka bangkat.	Peykakasahen da no macinanao ji Yeso o atda da am nipno da o apito a ka rako a yala. Makarahan am tovoin na rana sira ni Yeso a mangay rana do vahay da,
MRK_008_010	MRK	008	010	Kag mga 4,000 ang mga tawo nga nakakaon. Nang matapos adto, gingpabalik na ni Hesus ang mga tawo.	a kapacyavang na rana do macinanao jya meypangay do meyngaran so Tamanota.
MRK_008_011	MRK	008	011	Kag nagsakay nga daan siya sa dyapang kaibahan ang iya mga disipulo kag nagtabok pakadto sa lugar ng Dalmanuta.	Amyan so tao a macyagom do Vadisay a nimangay ji Yeso a macinekad jya. Naknakmen da o keyleylamdam da sya. Am ori o pasonsonan da sya mapeyvazay so mapeyzokab a vazay. Ta yongkad na no kanoyong na apo ji Ama ta do to.
MRK_008_012	MRK	008	012	Pag-abot ninda didto, may mga Pariseo nga nagpalapit kay Hesus para magpakigdibati sa iya. Kay gusto ninda nga tistingon siya. Ngan nagpangay sinda sa iya ning milagro halin sa langit para pamatuuran nga gingsug siya ng Dios.	Am ori o nikarahet na so aktokto. Maniring jira am, Ikeykongo kamo a tao sicyaikwaya yakomakzeb so yamapeyzokab a vazay. To ko na macitangayan jinyo am abo o ipacita ko jinyo a mapeyzokab a vazay.
MRK_008_013	MRK	008	013	Pero nagpanghaw-os si Hesus kag naghambay, Bas baya nagapangay ning milagro ang mga tawo sa ini nga henerasyon? Sa matuod lang ginahambay ko sa indo nga way ning milagro nga ipakit sa ini nga henerasyon!	Makarahan am karwan na rana sira a kasakay na rana do vazangay a meypangay do katovangan no rako a meybebneng a ranom.
MRK_008_014	MRK	008	014	Kag gingbayaan niya sinda. Nagsakay siya liwat kag ang iya mga disipulo sa dyapang kag nagtabok sa kabuak.	Nikahamangan da no macinanao ji Yeso o kapalolo da so kanen no kanang. So ikasa na myanpaw amyan do vazangay da.
MRK_008_015	MRK	008	015	Nalimutan ng iya mga disipulo nga magdaya ning tinapay puyra lang sa isa ka bilog nga nadaya ninda sa dyapang.	Maniring si Yeso jira am, Azimanen nyo o akmey kosozi no odong a yamyan do tao a macyagom do Vadisay a kani Helote.
MRK_008_016	MRK	008	016	Gingpaandaman sinda ni Hesus paagi sa parabola, Magdahan kamo kag mag-andam sa pampaalsa ng mga Pariseo kag ni Herodes.	Makarahan am ikazyak da. Maniring sira do kadwan jira am, Ala na pakacirngen ori do yata kajya nimapalolwan so kanen eya.
MRK_008_017	MRK	008	017	Nang mabatian ini ng iya mga disipulo, naghambay sinda sa isa kag isa, Siguro ginghambay niya ini kay way kita ning tinapay.	To na rana tenngi ni Yeso o amyan do onowned da. Maniring jira am, Ikongo nyo kazyakan no nyo kajya nimapalolwan so kanen. Manngwa, nyo jyazab? Nyo jyatenngi o na nikapwan no oyowyat ko? Kamo manoyong a yajyapatapatak a tao.
MRK_008_018	MRK	008	018	Nasayuran ni Hesus kung ano ang inda ginainistorya. Ngan naghambay siya sa inda, Bas nagainistorya kamo nga way tinapay? Way pa gid ba kamo makasayod o makaintindi? Matugas pa gid ang indo uyo?	Manoyong ta yamyan so mata nyo am kamo ji makacita. Yamyan so talinga nyo am kamo ji makamizing. Manngwa, nyo na todahamangi?
MRK_008_019	MRK	008	019	Igwa kamo mga mata, pero ind kamo makakit. Igwa kamo mga talinga, pero ind kamo makabat. Way ba nindo madumdumi nang gingbuak-buak ko ang lima ka tinapay para sa 5,000 nga tawo? Pila ba ka ayat ang napun nang gingtipon nindo ang mga nabilin nga tinapay? Nagsabat sinda, Dose!	No kakcikcil ko so alima ka myanpaw a nibsoy ko so kakaliman a ranaw 5000 a tao am apira ka yala o nikpeh nyo a atda da. Maniring sira am, Adwa o icyarwa na.
