id	book	chapter	verse	source_text	target_text
MAT_004_27	MAT	004	27	So nipeyyamyamizngan da na do ngaran na ni Yeso do Sidiya. Am ori o nyangayan da no meykeyngeyngen a tao a kano kovotan no kalamsoyan ni Satan a tao a kano mamezamezay a tao a kano ji makapeygonagonay a tao. Nimimin da o akman sang a tao yangay do tangain na. So niteyteyhesan na sira niwakwakan so kataotao.	Laung hi sa kanila, Manga bagay, agad kamu mari kku. In piyaghulas-sangsaan niyu bihaun, magista, sa hinduan ta kamu bang biyadiin maghulas-sangsa dum ha mnusiya pagkahi niyu magad kku.
MAT_004_28	MAT	004	28	Aro tao a nimapo do Cyadidi a kado Meykasa ngarnan a ili a kado Yelosaleng a kado aro a ili do katovangan no Yotan a ayo a nimacilolo ji Yeso.	Na, saruun-duun biyutawanan nila in laya nila ampa sila miyagad kan sa.
MAT_004_3	MAT	004	3	Ori o nyangay ni Satan ji Yeso. Maniring jya am, No ka manoyong a Anak no Tao do to am pancyan pala o aro a vato a kapeyvaliw na a myanpaw.	Sakali kiyawn na tuud siya sin Mananasat yaun, amu agi kaniya, Bang kaw bunnal amuna in Anak Tuhan , daaka in manga batu ini mahinang kakaun.
MAT_004_4	MAT	004	4	Tovisan ni Yeso am, O ciring do Seysyo am,	Sagawa in sambung hi sa, Kiyasulat ha lawm Kitab in Parman sin Tuhan, amu agi, In mnusiya di mabuhi sin kakaun sadja, sagawa in makabuhi tuud kanila amuna in katn Parman sin Tuhan.
MAT_004_5	MAT	004	5	Beken a kanehen o ikavyay no tao, ta makdekdeng pa o Ciriciring na ni Ama ta do to a ikavyay no tao.	Pagubus yadtu diy hi sa sin Iblis madtu pa Awrusalam Baytal Makdis amu in pagtawagun Dira Suchi, piyasakat pa puntuk sin By sin Tuhan.
MAT_004_6	MAT	004	6	Makarahan am yangay na pa ni Satan si Yeso do Yelosaleng a kangay na nya do toktok na no rako a panaralayan da.	Na, laung sin Iblis kan sa, Bang kaw bunnal amuna in Anak Tuhan, tugpa kaw dayn ha taas ini pa baba, sabab kiyasulat ha lawm Kitab, amu agi,
MAT_004_7	MAT	004	7	Maniring jya am, No ka manoyong a Anak no Tao do to am okso pala do teyrahem ito. Ta o ciring do Seysyo am,	Daakun sin Tuhan in manga malikat niya magjaga kaymu.
MAT_004_8	MAT	004	8	Manovoy o Tao do to so tinsi na a mangay omzat jimo. So tazapyan da jimo no lima da kaji na meyzazan no ai mo do vato.	Tayakun nila kaw
MAT_004_9	MAT	004	9	Tovisan ni Yeso am, O ciring do Seysyo am, Ji nyo ngileylamdama o Panirsirngen nyo a Tao do to nyo.	ha supaya in siki mu di kumugdan pa manga batu.
MAT_005_1	MAT	005	1	Macita ni Yeso o aro a tao a mangay jya am tomanang do tokon. Amlisna do dang am mangay sira o macinanao jya,	Manjari pagkita hi sa mataud tau in imuurul kaniya, timukad siya pa taas bd-bd ampa siya limingkud. Paglingkud niya, nagtipun ha katilibut niya in manga mulid niya.
MAT_005_10	MAT	005	10	O mahap so vazay na ni Ama ta do to a tao a pakakasin da am tey yapya sira. Ta macikaop rana sira do italamozong ni Ama ta do to.	sabab dlan siya sin Tuhan. Umdil siya.
MAT_005_11	MAT	005	11	No monganay jyaken o ji da ninigan ninyo no tao a pakakasin a tamwaden no marahet a ciring am manoyong katey yapya nyo.	Hisiyu-siyu in maluuy ha pagkahi niya, dakula in karayawan niya,
MAT_005_12	MAT	005	12	Somaray kamo an. Ta yamyan do teyngato o makdeng a azaw nyo a ipasaray na jinyo ni Ama ta do to. Nimakalapo no kakwa o kakman da sang no panoyonoywan na so ciring ni Ama ta do to a nipakakasi da no tao.	sabab kaluuyan da isab siya sin Tuhan!
MAT_005_13	MAT	005	13	Inyo rana am akma kamoy asin no tao do karawan. Am no si tomavang ori am ikongo pavowin a kapait na. So ikabo rana no angangayan na. So to rana walici nya zazasagan no tao.	Hisiyu-siyu in mabuntul in itikad niya pa Tuhan, dakula in karayawan niya,
MAT_005_14	MAT	005	14	Inyo rana am akma kamoy zezngang do karawan. Akman so vahay a nipatnek do tokon a abo so ji makacita sya tao.	sabab makapagkita siya iban Tuhan ha susngun!
MAT_005_15	MAT	005	15	Abo o mapowzib so nipaciscisan na zampo. Ta to rana pacimalaga a izezak so tao do sahad no vahay.	Hisiyu-siyu in makapasulut ha pagkahi niya, dakula in karayawan niya,
MAT_005_16	MAT	005	16	Akman kamo so zezak ang a peycitacittan da no tao. So inaran nyo si Ama ta do to a tey yapya. Ta no si macita da inyo no tao a tey yapiya so ahahapan sya am admadmain da rana si Ama ta do to.	sabab simupu siya ha Tuhan, amu in magpasulut ha manga mnusiya.
MAT_005_17	MAT	005	17	Ji nyo mancyan yaken a yambalinas so iwawalam ni Moyse a kano nanao da no panoyonoywan na so ciring ni Ama ta do to. Ta yaken rana am yako patwawen o peypeypangayan na.	Hisiyu-siyu in nabibinsana pasal sin pagagad niya sin kabayaan sin Tuhan, dakula in karayawan niya,
MAT_005_18	MAT	005	18	To ko na macitangayan jinyo am tana todangay do kaidan no karawan am abo asa ka ciring ni Ama ta do to a mabalinas.	sabab in siya ha lawm pamarinta sin Tuhan!
MAT_005_19	MAT	005	19	No si amyan so tao a to nazibo no asa ka ciring do nivatvatkan a nanao ni Ama ta do to a kacirara na so tao a akman sya to nazibo nya am imaveveh na tao do italamozong na ni Ama ta do to. Am o tao a mahap so ciring na ni Ama ta do to a mapeyvazay sya a kacirara na so tao a mangozay jya am ney meynakem ori do italamozong na ni Ama ta do to.	In kamu isab, bang kamu gura-guraun iban binasahun iban hinangan kamu bichara sin katn ginisan puting sin manga tau sabab miyamagad kamu kku, dakula in karayawan niyu.
MAT_005_2	MAT	005	2	kananao na sira. Maniring am,	Na, timagna na siya nagnashat, laung niya,
MAT_005_20	MAT	005	20	Am ori o ko pancyan ninyo a makowyowyat pa kano mangnanao no iwawalam ni Ama ta do to a tao a kano tao a macyagom do Vadisay a mapeyvazay so vazay na ni Ama ta do to. Ta ori saon o ipacikaop nyo do italamozong na ni Ama ta do to am.	Pagkg-kuyag tuud kamu, sabab awn tungbas dakula tiyatagama kaniyu didtu ha surga. Biya da isab ha yan in manga kanabihan sin nakauna yadtu, piyagbinasa sin manga tau pagkahi nila.
MAT_005_21	MAT	005	21	Nimamizing nyo na o ciring da no kamanrarakehan no kakwa a manci no kaji mangapan so tao, ta o mangap so tao am to rana angayan do pacicicyan o akman sang.	Iban laung pa isab hi sa, In manga kamu agad kku biya kamu sapantun asin amu in makaparayaw sin kahlan sin katn. Karna in asin amu in makaparayaw sin kakaun. Sagawa in asin bang mag na in kaasin niya way na dapat paasinun magbalik. Wayruun na yan kapsan niya. Hangkan hibugit na yan pa dn, paggiikan na sin manga tau.
MAT_005_22	MAT	005	22	Am ko ipanci jinyo am o macioya do akma ney kakteh do cinai am raraten na rana ori. Omavay so akma ney kakteh do cinai a abo so angangayan a tao am to rana angayan o akman sang a tao do pacicicyan. O mapasagsagpyan so akma ney kakteh do cinai am mangay do makotokotod a lila no apoy.	Iban biya da isab kamu sin sapantun ilaw dumihil kasawahan ha katilingkal dunya. Na, in ilaw di hikatapuk. Biya da yan sapantun sin dira nakabutang ha taas bd-bd, amu in tantu kakitaan sadja sin manga tau katn.
MAT_005_23	MAT	005	23	No mapatanang ka so kingking mo ji Ama ta do to a kapakanakem mo so pacioyyan na jimo no akma moy kakteh do cinai am	Wayruun tau mags sin ilaw niya, pagubus ampa niya sauban sin pastan. Gm mayan hibutang niya ha taas sin pagbubutangan ilaw ha supaya makarihil sawa pa tau katn ha lawm by.
MAT_005_24	MAT	005	24	to mo pamtadan o kingking mo, ta manmanma pa o kangay mo mapalap so nakem mo a kano yamacioya jimo a kakteh mo a kapiya na rana no nakenakem nyo a kapatanang mo rana so kingking mo.	Damikkiyan, biya da isab ha yan in hantang niyu. Subay kamu dumihil kasawahan pa manga mnusiya. Hti niya pakitaan niyu pa manga tau in manga hinang niyu marayaw, ha supaya nila sanglitun in Ama niyu ha surga, amu in Tuhan.
MAT_005_25	MAT	005	25	No amyan so tao a amrahet so kangangay mo a mangay nimo do pacicicyan am ney yapya na o kato mo rana macisirsirngan jya mapeyyalap so nakem nyo, do ji nyo pa angai do pacicicyan. Ta no si mahahay ka pa am to na rana mancyan imo do mapacici a tao a katoro na nimo do meykalsong a alyowen do pamemtengan.	Ayaw kamu magpikil sin in maksud ku miyari umg sin sara agama piyanaug dayn kan Musa iban sin hindu sin manga kanabihan. Wala aku miyari umg ha yan, sagawa miyari aku dumihil kasabunnalan sin manga hindu yan.
MAT_005_26	MAT	005	26	To ko na macitangayan jimo am no si katorwan mo na o ahapen da jinyo a nizpi do kalasan mo am ori o ipakagag mo so kataotao mo.	Ini in tumtuma niyu! In sara agama di tuud manjari pahil-pahilun. Ha salugay masi pa in langit iban dunya iban wala pa naawn in katn kiyabayta ha lawm sara agama, na wayruun minsan hambuuk batang sulat atawa baris sin manga sara agama in mag.
MAT_005_27	MAT	005	27	Nimamizing nyo na o ciring da no kamanrarakehan no kakwa a manci no kaji mapasagpyanan so kataotao.	Hangkan hisiyu-siyu in lumanggal sin sara agama minsan sara amu in biya way tantu, iban manghindu ha kaibanan lumanggal da isab sin sara, na siya in mababa tuud ha lawm pamarinta sin Tuhan. Sagawa hisiyu-siyu in magkahagad sin sara agama iban manghindu ha kaibanan kumahagad sin sara, awn kalagguan niya ha lawm pamarinta sin Tuhan.
MAT_005_28	MAT	005	28	To ko na macitangayan jinyo am no makacita so mavakes a kasala no nakenakem am akmey to mangononong o nakenakem jya.	Baytaan ta kamu, bang in pagtaat niyu pa Tuhan di da lumabi dayn ha pagtaat sin manga guru sin sara agama iban sin manga Parisi, na, wayruun palsukuan niyu ha lawm pamarintahan sin Tuhan.
MAT_005_29	MAT	005	29	No si asa ka mata mo o nipeyraraten mo am to mo rana ngoswa a iwalit. Ta apyapya pa o kabo no asa ka mata mo a mai jyaken a kano kataotao mo a mangay do kararatan.	Bakas niyu na piyagkarungugan in hindu ha manga tau sin timpu nakauna, amu agi, Ayaw kamu mamunu ha pagkahi niyu. Hisiyu-siyu in mamunu ha pagkahi niya, in siya yan hukumun.
MAT_005_3	MAT	005	3	O tao a omanoyong do kataotao da a ji makanet so nakenakem ji Ama ta do to am tey yapya sira. Ta macizanod sira do italamozong ni Ama ta do to.	Hisiyu-siyu in magkahagad, sin kagunahan niya tuud in tabang sin Tuhan, dakula in karayawan niya,
MAT_005_30	MAT	005	30	No wanan mo do lima mo o nipeyraraten mo am to mo ranangteba a iwalit. Ta apyapya pa o kabo no asa ka lima mo a mai jyaken a kano kataotao mo a mangay do kararatan.	Sagawa bihaun ini in hibayta ku kaniyu! Hisiyu-siyu in marugal ha pagkahi niya, na, kabutangan siya hukuman. Damikkiyan, hisiyu-siyu in imiyan Asmak ha pagkahi niya mar siya pa sara dakula paghuhukuman. Iban hisiyu-siyu in imiyan ha pagkahi niya, Babbal kaw. Wayruun tuud kapsan mu, in siya yan masiksa ha narka.
MAT_005_31	MAT	005	31	Nimamizing nyo na o ciring da no kamanrarakehan no kakwa a manci no, O mapakaro so kadwan do vahay am meyvatvatek so itoro jya.	Na, bang ha sabu sng niyu umungsud sin pagkulbanan niyu pa Tuhan, ampa sumagpat pa atay niyu in dusa niyu ha pagkahi niyu,
MAT_005_32	MAT	005	32	Am to ko na macitangayan jinyo am no amyan so ji na nimapanadnaji jimo no mavakes mo am ori o ipakaro mo sya. Am no abo am marahet o kato mapakarwan so kadwan do vahay. Ta no si mirwa a macivahavahay o mavakes am akmey nipya na o mavakes a mapasagpyan so kataotao na. O mapazagpit rana so akman sang a mavakes a tao am raraten na ori.	bnan in pagkulbanan niyu pa Tuhan duun ha lugal sin pagkukulbanan, ampa kamu kadtu dum magdayaw ha pagkahi niyu. Subay na kamu makapagdayaw na, ampa kamu magbalik umungsud sin pagkulbanan niyu pa Tuhan.
MAT_005_33	MAT	005	33	Nimamizing nyo na o ciring da no kamanrarakehan no kakwa a manci no, O nipanma ciring am ji ngalalasi. O nipanma ciring do tangain ni Ama ta do to am pangononongan a peyvazain.	Bang kamu tuntutan iban dhun maghukum sin hambuuk tau, dha niyu siya magty magsulut bb di pa mar pa paghuhukuman in parakala niyu. Sabab bang kamu mar na pa paghukuman ampa kamu kamattanan sin dusa niyu, butangan na kamu hukuman sin manghuhukum ampa kamu hitukbal pa pulis. Pagubus ampa kamu hiluun sin pulis pa jl.
MAT_005_34	MAT	005	34	Am ko pa ipanci jinyo am ji nyo panmanma o ciring nyo. Taosya o kapacipeyyeyyan nyo so nakem a paingen nyo do teyngato, ta akma ney lilisnan ni Ama ta do to o teyngato.	Na, ingat kamu, duun kamu tumuddas ha salugay di niyu kabayaran in kasan narusa niyu.
MAT_005_35	MAT	005	35	Taosya o kapacipeyyeyyan nyo so nakem do tana, ta akma ney zazasagan ni Ama ta do to o teyrahem. Taosya o kapacipeyyeyyan nyo so nakem do Yelosaleng, ta ili ori no maizay a Panirsirngen.	Piyagkarungugan niyu da isab in hindu ini, amu agi, Ayaw kamu magjina.
MAT_005_36	MAT	005	36	Jya to macipeyyeyyan so nakem do oo nyo. Ta ji nyo amaog o asa ka avok nyo a mavaheng a kano malavang.	Sagawa bihaun ini in hibayta ku kaniyu: hisiyu-siyu in umatud ha hambuuk babai ampa pagnapsuhan niya in babai yan, nagjina na siya iban sin babai yan ha lawm atay niya.
MAT_005_37	MAT	005	37	No meyzezyak kamo am manoyong am manoyong. No malas am todalas. No tey yaro rana o ciring am yapwan na rana no raraten.	Hangkan bang sawpama in mata niyu makar kaniyu magdusa, na, amu in pagbahasahun marayaw pa lugitun niyu in mata niyu ampa niyu bugitan. Labi pa marayaw mag in hansipak mata niyu, dayn sin pa lawm narka in uwian sin ginhawa-baran niyu.
MAT_005_38	MAT	005	38	Nimamizing nyo na o ciring da no kamanrarakehan no kakwa a manci no, No osowen da o mata mo am osowen mo o mata da. No podpoden da o ngepen mo am podpoden mo o ngepen da.	Damikkiyan, bang sawpama in hansipak lima niyu amu in makar kaniyu magdusa, na, amu in pagbahasahun marayaw pa yan uturun niyu ampa niyu bugitan. Labi pa marayaw mapukul in hansipak lima niyu, dayn sin makapalawm narka in ginhawa-baran niyu.
MAT_005_39	MAT	005	39	Am ko pa ipanci jinyo am taosya o kapatonggal nyo do ji makazid jinyo. No amyan so tao a somiplang so wanan a posngi mo am to mo pa norwan o asa ka posngi mo a siplangen na.	Awn pa isab hindu kiyasulat ha lawm Kitab, amu agi, Hisiyu-siyu in mamugit ha asawa niya subay siya magpar sulat pasa bat kaingatan sin nagbugit na sila.
MAT_005_4	MAT	005	4	O amlavi so onowned a tao am mangay o kasaray da, ta mangay na panadnaden o nakem da ni Ama ta do to.	sabab ha lawm siya sin pamarinta sin Tuhan!
MAT_005_40	MAT	005	40	No myan so mangay nimo do pamemtengan a mahap so ayob mo am to mo na norwan o katapil no ayob mo jya.	Sagawa bihaun ini in hibayta ku kaniyu! Bang awn hambuuk tau mamugit ha asawa niya, ha wayruun nagusug-usug in asawa niya, in tau yan magdusa ha asawa niya. Sabab bang in asawa niya magbana dugaing, na nakalanggal in babai yan sin sara magjina. Damikkiyan in usug amu in umasawa kaniya, nakalanggal da isab sin sara magjina.
MAT_005_41	MAT	005	41	No amyan so tao amgacigat jimo a omapid do rara na ipangonong do maid a rarahan am marairai pa o apidan mo jya.	Piyagkarungugan niyu da isab in bakas kiyahindu ha manga kamaasan natu amu agi, Ayaw niyu balubaha in janji niyu, gm mayan hinanga niyu in janji bakas siyapahan niyu pa Tuhan!
MAT_005_42	MAT	005	42	No amyan so amin da jimo am to mo na norwan jya. No myan so vooden da jimo am itoro mo jya vooden na.	Sagawa bihaun ini in hibayta ku kaniyu! Bang kamu jumanji, ayaw kamu sumapa. Ayaw kamu sumapa sumabbut sin surga sabab amu yan in hulaan sin Tuhan.
MAT_005_43	MAT	005	43	Nimamizing nyo na o ciring da no kamanrarakehan no kakwa a manci no, Ikarilaw nyo sira o apapnan nyo a kapacioya nyo do kavosoyan nyo.	Atawa ayaw na kamu sumabbut sin dunya sabab amu yan in kiyabubutangan sin siki niya. Atawa ayaw na kamu sumabbut sin hula Awrusalam Baytal Makdis sabab amu yan in dira sin Sultan Makawasa.
MAT_005_44	MAT	005	44	Am ko pa ipanci jinyo am ikarilaw nyo sira o macioya jinyo a tao a kapeynozi nyo no mapakakasi jinyo a tao.	Iban ayaw kamu sumapa sumabbut sin  niyu sabab Tuhan in nagpapanjari sin  niyu. Siya da in makapagbaya magpapinda sin buhuk niyu dayn ha itum pa puti.
MAT_005_45	MAT	005	45	Ta ori o ipeyngongyod nyo a akma ney anak ni Ama ta do to. Ta yameyyangay sira o apya so nakenakem a tao a kano marahet so nakenakem a tao a na cirain ni Ama ta do to no araw. So na icyakman sang no cimoy a na itoro do apya so nakenakem a kano marahet so nakenakem a tao.	Bang kamu makaiyan na Huun atawa Di, ayaw niyu na sugpati dugaing sabab unu-unu in bichara hikasugpat niyu, in yan guwa na dayn ha Saytan, amu in puunan sin katn kangan.
MAT_005_46	MAT	005	46	No si marilaw ninyo a tao o ikarilaw nyo am ta azawan na jinyo ni Ama ta do to. Kakwakwan da no meyraraten a tao a makateneng do kapangarilaw da so marilaw nira.	Damikkiyan, piyagkarungugan niyu da isab in hindu ini, amu agi, Bang awn tau mamuta sin mata sin pagkahi niya, subay da isab butahun in mata niya. Bang awn tau manigpu sin ipun sin pagkahi niya subay da isab tigpuun in ipun niya.
MAT_005_47	MAT	005	47	No si apapnan nyo o peyminaminasi nyo am ikongo peytarkan nyo a kano toda ka tao. Ji da tenngi o akman sang a peyvazain no ji manaralay a tao a.	Sagawa bihaun ini in hibayta ku kaniyu! Ayaw niyu bawsa in tau nakarusa kaniyu. Gm mayan bang awn tau sumampak sin hansipak bayhu niyu, pasampakan niyu pa isab kaniya in hansipak bayhu niyu.
MAT_005_48	MAT	005	48	Inarahen nyo si Ama nyo do to a tey yapya so ahahapan sya.	Iban bang awn tau manuntut kaniyu ha supaya niya makawa in badju niyu, ayaw na kamu sumulang. Gm mayan sampay juba niyu dihilan na madtu kaniya.
MAT_005_5	MAT	005	5	O mapanalawbo so kataotao da tao am tey yapya sira. Ta mahap da o nipanci na pa ni Ama ta do to a yazaw na sira.	Hisiyu-siyu in magkasusahan sabab sin manga kangan ha lawm dunya, dakula in karayawan niya,
MAT_005_6	MAT	005	6	O manoyong a komakzeb so kahap da so vazay na ni Ama ta do to am tey yapya sira. Ta mahap da o amin da ji Ama ta do to.	sabab tantu tabangun tuud siya sin Tuhan!
MAT_005_7	MAT	005	7	O marilaw no icyatatao da am tey yapya sira. Ta akman sang si Ama ta do to a marilaw nira.	Hisiyu-siyu in mababa in pangatayan niya, dakula in karayawan niya,
MAT_005_8	MAT	005	8	O ji meylimoteng so onowned a tao am tey yapya sira. Ta mangay kapakacita da si Ama ta do to no makwa.	sabab matayma niya in kiyajanji kaniya sin Tuhan.
MAT_005_9	MAT	005	9	O mapeyyalalap so nakem no meykaoya tao am tey yapya sira. Ta abneken na sira ni Ama ta do to a akma ney anak.	Hisiyu-siyu in mabaya tuud umdil in atay niya, dakula in karayawan niya,
MAT_006_1	MAT	006	1	Makapzat kamo. Ji nyo mapacitacittan o kakdekdeng nyo a manaralay do tangain no tao. Ta no si makman kamo so sang am ji nyo ngakzeba o keyyan no yazaw na jinyo ni Ama ta do to.	Tantuha niyu tuud in ini. Bang kamu magammal ibrat, ibut-ibut ayaw niyu hinanga ha harapan sin mayran madjlis ha supaya kakitaan sin manga tau, sabab bang bihdtu in hinang niyu, wayruun da tungbas makawa niyu dayn ha Ama niyu ha surga.
MAT_006_10	MAT	006	10	Mo Ama do to, inaoy no si mamimin o tao a zomwazway so meylimwang a ngaran mo.	Ama namu ha surga,
MAT_006_11	MAT	006	11	Inaoy no italamozong mo o karawan. Inaoy no mai jyamen do teyrahem o apiya ahahapan mo sya do teyngato.	bang mayan lagguun sin mnusiya in ngn mu mahasuchi.
MAT_006_12	MAT	006	12	O kanen namen sicyaraw eya am itoro mo jyamen.	Bang mayan ikaw na in mamarinta ha mnusiya katn.
MAT_006_13	MAT	006	13	Vonasen mo o raraten namen, akman jyamen a ji mapeyyan sya do onowned so raten da jyamen no icyatatao namen.	Bang mayan maagad d ha dunya in kabayaan mu,
MAT_006_14	MAT	006	14	Ji mo yamen amya kalittan. Apzatan mo yamen mo Ama do to, do kararatan do teyrahem. Ta imo rana am ka tey mowyat a tey mazway a Tao do to a yatomalamozong nyamen a mangay do kaidan no karawan. Amin.	biya sin ha surga, asal maagad in kabayaan mu.
MAT_006_15	MAT	006	15	No si peykabobwen nyo o raraten da jinyo no icyatatao nyo am akman sang si Ama ta do to a amvonas so raraten nyo.	Dihilan kmu adlaw ini in kakaun kagunahan namu.
