id	book	chapter	verse	source_text	target_text
MAT_010_7	MAT	010	7	Y mientras ustedes ta visita na maga lugar, habla ustedes este maga palabra que cerca ya llega el tiempo para Dios ay principia ya reina.	Sa iyo paglakat ipahayag na haros magtuna na an pagahadi san Dios.
MAT_010_8	MAT	010	8	Y cura tamen ustedes con el maga enfermo, y manda resucita con el maga muerto, hace bueno con el maga leproso, y icha afuera con el maga demonio na cuerpo del maga gente. Libre gayot el cosa ya recibi ustedes, poreso no tamen recibi pago por el di ustedes maga trabajo.	Paayuha an masakiton kag san mga leprosohon, buhayon an patay, kag paluwason an mga demonyo. Nakabaton kamo sani na poder na waran bayad, kaya gamita man ini na dili nagapabayad.
MAT_010_9	MAT	010	9	No lleva cen masquin de cosa clase de valor, como oro, plata, y bronze.	Dili kamo magdara sin kwarta na oro o plata o bronse sa iyo mga pitaka.
MAT_011_1	MAT	011	1	Cuando ya acaba si Jesus ensea con el di suyo doce dicipulo, ya sale le aquel lugar y ya camina para ensea y predica con el maga gente na otro maga pueblo de ese region.	Pakatuguna ni Jesus sa iya mga disipulos nagpadayon siya paglakat agod magtukdo kag magpahayag san Maayo Na Barita sa mga lungsod sa Galilea.
MAT_011_10	MAT	011	10	Si Juan amo ya aquel que ta habla el profeta na Sagrada Escritura de Dios, Taqui ya el di mio mensajero con quien ta manda yo una pa que contigo para prepara el di tuyo camino donde tu ay pasa.	kay siya an katumanan san nasurat sa Banal Na Kasuratan,
MAT_011_11	MAT	011	11	Ta habla gayot yo claro con ustedes nuay gayot ni uno quien ya nace mas importante que con Juan el Bautista, pero masquin el mas menos gente na Reino de Dios ay puede queda mas importante que con Juan.	Kitaa, may suruguon ako na mapauna sa imo.
MAT_011_12	MAT	011	12	Desde el tiempo ya llega si Juan el Bautista hasta ahora, mucho gente bien valiente, pati masquin cosa clase de pecador ta precura gayot esforsa para llega na Reino de Dios, para queda sila maga ciudadano de ese Reino.	Siya an magapreparar san imo aagihan.
MAT_011_13	MAT	011	13	El maga profeta y el ley di Moises ta habla acerca del Reino de Dios hasta ya llega si Juan el Bautista.	Ginasiguro ko sa iyo, sa tanan na kabataan na gin-anak sa mga babayi, wara na gayod sin nakalabaw kan Juan na Parabunyag. Ugaling mas labaw pa ki sa iya an pinakamenos sa kahadian san langit.
MAT_011_14	MAT	011	14	Y si quiere ustedes cree el cosa sila ya habla, ay sabe gayot ustedes que si Juan amo ya aquel persona que ta llama el maga profeta si Elias quien ay vene despues.	Manungod sani na kahadian ginasakyada ini san mga may grabe na pwersa kag ini ginaagaw ninda tuna na nagpahayag si Juan hasta yana.
MAT_011_15	MAT	011	15	Si quien quiere aprende, necesita oi enbuenamente.	Hasta na nag-abot si Juan ginbarita san mga propeta kag sa Kasuguan ni Moises an manungod san pag-abot san pagahadi san Dios.
MAT_011_16	MAT	011	16	Ahora con quien gaja ay puede yo compara con el maga gente de este generacion? Deverasan igual sila como el maga bata quien talla sentao na plaza ta juga. Y un grupo ta grita con el otro grupo hablando,	Niyan, kun gusto niyo mag-ako ini, si Juan amo an Elias na ginbarita kasadto na magabalik sa kinab-an agod magpreparar para sani na pagahadi.
MAT_011_17	MAT	011	17	Na. Ya tuca ya came sonata para baila, pero nuay ni uno di ustedes ta baila. Despues ya tuca came musica de muerto, pero nuay tamen ni uno di ustedes ta man jaya.	Kamo na makabati, magpamati sin maayo!
MAT_011_18	MAT	011	18	Igual tamen como cuando ya llega si Juan el Bautista. Pirmi le ta ayuna y nuay nunca toma vino, y ya habla ustedes, Si Juan controlao del demonio!	Nagpadayon pa si Jesus, Sa nano ko maikukumparar an mga tawo na nabubuhay yana? Pareho sinda sa mga kabataan na nagairingkod sa merkado kag nagapasiriyak-siyak sa inda mga kakanam sugad sani,
MAT_011_19	MAT	011	19	Ahora, cuando ya llega el Hijo del Hombre, ta come le y ta toma tamen, pero tiene di ustedes ta habla, O, mira! Taqui ya el borrachon pati jaragan, y ta man amigo le con el maga gente despreciao como ese maga colector de impuesto y otros que hende ta sigui con el ley di Moises. Sabe kita que el sabiduria de Dios bien verdadero gayot, cay puede kita mira el resulta de ese.	Gintugtugan namon kamo sin plawta pero dili man kamo nagsarayaw.
MAT_011_2	MAT	011	2	Ahora si Juan talla adentro na calaboso, y cuando ya oi le el noticia acerca del maga buen trabajo di Jesus, ya manda le anda con el di suyo maga siguidores con ele,	Sadto si Juan na Parabunyag adto sa prisuhan. Pakaarami man niya san manungod sa mga ginahimo ni Cristo,
MAT_011_20	MAT	011	20	Despues ya principia si Jesus regaa con el maga gente del maga pueblo donde ya hace el mayor parte del di suyo maga milagro, cay nuay sila arripinti. Y ya habla le canila,	Tapos nagkanta naman kamin mamunduon pero wara kamo pagtarangis.
MAT_011_21	MAT	011	21	Ay! Maca lastima con ustedes maga gente de Chorazin, y maca lastima tamen con el pueblo de Betsaida, cay cuando ya hace yo ese maga milagro na di ustedes lugar nuay gayot ustedes arripinti el di ustedes pecado. Pero si ya hace era yo el mismo maga milagro na pueblo de Tiro y Sidon, enseguidas era todo el maga gente ya arripinti el di ila pecado, y para dale mira el di ila arripintimiento ya visti era sila ropa malisut y ya senta era na ceniza, como el di ila costumbre si ta hace el arripintimiento.	Sugad man, pagkita san mga tawo na an ugali ni Juan pag-ayuno kag waran pag-inom sin bino nagasabi sinda, Nasudlan siya sin demonyo.
MAT_011_22	MAT	011	22	Pero ta habla gayot yo, al llegar Dios para jusga con todo el gente, ay dale le menos pa el castigo con el dos pueblo de Tiro y Sidon que con estos dos pueblo de Chorazin y Betsaida.	Nakita naman ninda ako na Anak San Tawo na an ugali mag-inom sin bino kag dili mag-ayuno kag niyan nagasabi sinda, Kitaa an makagod kag parahubog. Nakiamigo ngani siya sa mga parasukot san buwis kag sa iba na mga parakasala. Ugaling an mga himo amo an nakapamatuod san kadunungan.
MAT_011_23	MAT	011	23	Y ustedes maga gente de este pueblo de Capernaum, no pensa que ay recibi ustedes el mas alto puesto, sino Dios ay buta con este pueblo na mas bajo lugar como el infierno. Si ya puede ya hace este mismo maga milagro alla na pueblo de Sodoma, igual con esos que ya hace yo na di ustedes lugar, aquel mal pueblo de Sodoma nuay era queda destrosao, cay ya arripinti era el maga gente el di ila maga pecado.	Pakatapos sani ginpanguritan ni Jesus an mga katawuhan sa mga lungsod kun diin siya nagpanghimon damo na mga milagro kasadto kay habo sinda magbaya san inda kasal-an.
MAT_011_24	MAT	011	24	Pero ta habla gayot yo con ustedes al llegar el dia que Dios ay jusga con el maga gente, ay dale pa le menos castigo con el maga gente de Sodoma que con ustedes!	Sabi niya, Kamakaluluoy niyo na mga taga-Corazin! Kamakaluluoy man niyo na taga-Betsaida! Kun an ginhimo na mga milagro sa iyo, didto paghimua kasadto sa maraot na mga syudad san Tiro kag Sidon na ginasira san Dios, dugay na an mga tagadidto nagsul-ot sin bado na sako kag nagsaburak sin abo sa inda mga ulo agod ipakita na sinda nagabasol kag nagabaya san inda mga kasal-an.
MAT_011_25	MAT	011	25	Aquel mismo hora si Jesus ya habla, Mi Padre Celestial, el Seor del cielo y tierra, ta dale yo gracious con uste cay ya abri uste el entendimiento del maga gente no sabe nada para entende sila este maga cosas. Y ya esconde este maga cosas para el maga gente de saber hende ay entende.	Pero tandai ini, sa adlaw san paghusgar mas pagakaluy-an san Dios an mga taga-Tiro kag mga taga-Sidon ki sa iyo.
MAT_011_26	MAT	011	26	Poreso ta dale yo gracias con uste cay este el querer di uste para hace ansina.	Kamo naman na mga taga-Capernaum, nano, gusto ba niyo na magpakamatanos pareho san sa langit? Itatapok lugod kamo sa impyerno. Kay kun an mga milagro na ginhimo sa iyo, ginhimo didto sa lungsod san Sodoma na nasira, hasta yana adto pa ini.
MAT_011_27	MAT	011	27	El di mio Padre Celestial, ya entrega conmigo todo el sabiduria, y nuay ningunos quien sabe si cosa el verdadero naturaleza del Hijo, sino solo lang el di suyo Padre. Y el Hijo lang sabe el verdadero naturaleza del di suyo Padre, y el maga gente tamen con quien el Hijo ya escoje, para manda le canila conoce con Dios.	Pero tandai ini: sa adlaw san paghusgar mas pagakaluy-an san Dios an mga maraot na taga-Sodoma ki sa iyo.
MAT_011_28	MAT	011	28	Vene aqui conmigo, todo el quien ta sufri maga pesao tormento, y yo amo el quien ay manda con ustedes queda contento.	Tapos nangadyi si Jesus, Ama, na Ginoo san langit kag duta, nagapasalamat ako sa imo kay gintago mo ini na kaaraman sa mga madunong kag mga may pagsabot pero ginhayag mo sadton mga maluya an pagsabot sugad san mga dyutay na bata.
MAT_011_29	MAT	011	29	Obedece el di mio maga mandamiento y aprende el cosa yo quiere ensea con ustedes, cay ta trata yo con el maga gente enbuenamente, y hende yo ta desprecia ni con ningunos. Y despues puede ustedes vivi contento cay ay queda limpio el di ustedes conciencia.	Opo, Ama, kay ginkalipay mo an pagahimo sani.
MAT_011_3	MAT	011	3	para hace sila pregunta con ele, Uste ya ba aquel Cristo quien ay vene o necesita pa ba came espera con otro?	nagsugo siya sin mga disipulos agod hungaon si Cristo. Pag-abot ninda ginhunga siya ninda, Sir, nano, ikaw na po an ginasabi sa Banal Na Kasuratan na maabot o mapaabot pa kami sin iba?
MAT_011_30	MAT	011	30	El trabajo que ta dale yo con ustedes ay puede gayot ustedes hace, y ese trabajo hende sobra na di ustedes fuerza.	Tapos nagpadayon siya gihapon pagsabi sa mga tawo, An tanan na poder ginhatag sa akon san akon Ama. Waran nakakakilala sa Anak kundi an Ama. Wara man sin nakakakilala sa Ama kundi an Anak kag sadto man na mga ginagusto san Anak na pahayagan san manungod sa Ama.
MAT_011_4	MAT	011	4	Ya contesta si Jesus canila, Volve ya ustedes y habla con Juan el cosa ustedes mismo ta mira y ta oi.	Nagsabat si Jesus, Kadto kag sumati niyo si Juan san iyo nabati kag nakita sugad sani
MAT_011_5	MAT	011	5	Habla con ele el maga bulak ta puede ya mira, y el maga pi-ang ta puede ya camina enbuenamente, hasta el maga leproso ya queda ya bueno tamen. El maga bungul ta puede ya oi y el maga muerto ta vivi ya ole, y el maga pobre ta oi ya el Buen Noticia acerca de Dios.	nakakita gihapon an mga buta, an mga pilay nakalakat na, naayo naman an mga leprosohon kag an mga bungol nakabati. Nabuhay gihapon an mga patay kag an mga pobre nakabati san Maayo Na Barita na ginapahayag sa inda.
MAT_011_6	MAT	011	6	Bendicido el persona quien hende ta duda conmigo.	Sugad man, malipay idton dili nawawar-an sin pagtuod sa akon.
MAT_011_7	MAT	011	7	Cuando ya sale ya el maga mensajero di Juan, ya bira si Jesus con el manada de gente y ya principia man cuento acerca di Juan el Bautista, y ya habla, Cuando ya anda ustedes na desierto para mira con Juan, cosa man ustedes ta pensa ay puede ustedes mira alla? Un gente ba nuay pijo pensamiento igual con el hojas ta sigui bula bula na viento? Siempre hende!	Pagharali san mga ginsugo, nagtuna naman pag-istorya si Jesus sa mga katawuhan manungod kan Juan: Nano an ginalaom niyo na makita san pagkadto sa disyerto? Usad na tawo na pareho sa kadinghutan na ginapalid-palid san hangin?
MAT_011_8	MAT	011	8	O si hende, cosa man ustedes ay pensa para mira? Un gente ba bien plantudu el traje? Deverasan sabe kita que ese maga clase de gente quien ta muda ansina, ta queda lang na maga palacio del maga rey.	Kun dili sugad sana, nano gayod an ginalaom niyo na makita? Tawo na nakabado sin matahom? Syimpre dili, kay idton nagabarado sin mga matahom adto nagaistar sa mga palasyo san mga hadi.
MAT_011_9	MAT	011	9	Para cosa man gayot ya anda ustedes na desierto? Para mira ba con el profeta? Si, pero ta habla yo con ustedes que si Juan mas importante pa que con el profeta.	Kun kaya ngani, nano kay nagkadto kamo? Para makakita sin propeta? Oo, labaw pa gayod sa propeta an nakita niyo,
MAT_012_1	MAT	012	1	Aquel mismo tiempo durante el dia de descanso, si Jesus y el di suyo maga dicipulo ta camina na tablon de trigo, y el maga dicipulo ta sinti con hambre. Entonces ya corta sila cuanto bilug del maga espigas de trigo para come.	Sadto na panahon na Adlaw San Pagpahuway nag-aragi sinda Jesus sa katriguhan. Ginurutom an iya mga disipulos kaya nagtuna sinda magpamudo sin mga bunga kag pakapaniti ginakaraon.
MAT_012_10	MAT	012	10	Y tiene alla un gente inutil el un mano. Y tiene tamen maga gente quien quiere acusa con Jesus y ta hace pregunta con ele, El ley di aton ta permiti ba gaja cura durante el dia de Sabado?	Sana man mismo may lalaki didto na kimay. Kaya sa paglaom na may ikaakusar kontra kan Jesus naghunga sa iya an mga Pariseo, Nano, kontra ba sa aton Kasuguan an pagpamulong kun Adlaw San Pagpahuway?
MAT_012_11	MAT	012	11	Ya contesta le canila, Si uno di ustedes tiene un carnero que ya cae na poso hondo na dia de Sabado, ay saca uste dayun con el di uste carnero ese mismo dia, hende ba?	Ginsabat sinda ni Jesus, Kun igwa didi sa iyo sin may karnero na mahulog sa buho na hadalom sa Adlaw San Pagpahuway, nano, dili niya ini kuhaon? Syimpre!
MAT_012_12	MAT	012	12	Mas tiene pa valor el gente que con el carnero! Poreso el di aton ley ta permiti canaton hace cosas bueno con otros na dia de Sabado.	Mas lalo pa na mahalaga an tawo ki sa karnero. Sugad man, susog sa Kasuguan an paghimon kaayuhan sa Adlaw San Pagpahuway.
MAT_012_13	MAT	012	13	Despues ya habla le con el gente, Alcansa conmigo el di tuyo mano inutil.	Kaya ginsabihan niya an lalaki, Iunat an imo kamot. Gin-unat man sani kag an iya pagkakimay nag-ayo na kag kapareho na ini san sa luyo.
MAT_012_14	MAT	012	14	Entonces ya alcansa el gente el di suyo mano inutil y ya queda ese bueno como su otro mano.	Dahilan sani nagruluwas an mga Pariseo kag nagtuna pagplano kontra kan Jesus kun pan-o siya ninda maipapatay.
MAT_012_15	MAT	012	15	Pero el maga Pariseo ya anda afuera para planea si paquemodo sila ay puede mata con Jesus.	Pakaarami sani ni Jesus naghali siya sadto na lugar. Damo na mga tawo an nagsurunod sa iya kag gin-ayo niya an tanan na may ginabatyag,
MAT_012_16	MAT	012	16	Cuando ya oi si Jesus acerca del di ila plano ya sale le aquel lugar. Despues mucho gente ta sigui con ele y ya cura le con el maga enfermo entre canila.	pero pinadaanan niya sinda na dili siya igpamarita.
MAT_012_17	MAT	012	17	Y ya ordena le canila, No habla ni con ningunos si quien yo.	Ginhimo niya ini agod matuman an ginsabi san propeta na si Isaias
MAT_012_18	MAT	012	18	Ya habla le ese para cumpli le el cosa ya habla el profeta Isaias,	Adi an akon suruguon na pinili ko. Siya an akon palangga na ginakalipay ko gayod.
MAT_012_19	MAT	012	19	Taqui ya el di mio Servidor con quien yo ya escoje. Ele amo gayot con quien ta ama yo y con quien tamen yo bien contento.	Ihahatag ko sa iya an akon Espirito kag igapahayag niya an matuod na hustisya sa tanan na tawo.
MAT_012_2	MAT	012	2	Pero cuando el maga Pariseo ya mira el cosa ya hace el maga dicipulo, ya habla sila con Jesus, Mira! El di uste maga dicipulo ta hace el cosa ta prohibi el ley di Moises para hace na dia de descanso.	Pero pakakita sani san mga Pariseo ginsabihan siya ninda, Kitaa an imo mga disipulos kay nagahimo san dili dapat himuon sa Adlaw San Pagpahuway.
MAT_012_20	MAT	012	20	Ay dale yo con ele el di mio Espiritu, y ay anuncia le con el maga hende-Judio que ay jusga yo justo con todo el maga nacion.	Dili siya makigsuay, dili magsiyak kag wara gayod sin bisan makabati san iya boses sa mga kamino.
MAT_012_21	MAT	012	21	Pero hende gayot le ay pelea ni grita ni hace discurso bien largo na publico.	Pareho san buak na bagakay kag san nagakipat-kipat na lampara an mga kulang san pagtuod sa iya.
MAT_012_22	MAT	012	22	Y para con aquellos quien falta el fe, ay dale le animo para omenta el di ila fe. Con este maga gente puede kita compara con un siembra poco destrosao que ay cuida le enbuenamente para crici. Y aquellos maga gente como el lampara tamen que bien amamalung ya gayot, que ay hace le arde enbuenamente. Ta hace le ansina hasta ay causa le con el justicia gana contra con el malo.	Pero dili siya magabari kag dili magaparong sa inda kundi pagapakusugon niya an inda pagtuod hasta na an hustisya san Dios ipalukop niya sa tanan na lugar.
MAT_012_23	MAT	012	23	Y el maga gente de todo el maga nacion ay tene confianza con ele.	Tapos an mga tawo didto sa tanan na nasyon magasarig sa iya.
MAT_012_24	MAT	012	24	Un dia tiene quien ya lleva con Jesus un gente bulak y apa quien controlao del demonio. Pero ya cura si Jesus con ese gente, entonces ya puede ese conversa y ya puede tamen mira ole.	Pakatapos may gindara kan Jesus na tawo na nasudlan sin maraot na espirito na nakapabuta kag nakapaapa sa iya. Gin-ayo siya ni Jesus kaya nakasurmaton kag nakakita gihapon.
MAT_012_25	MAT	012	25	Todo el maga gente ya queda espantao y ya habla, Este ya ba gaja el Hijo del Rey David?	Nangawa an tanan na katawuhan sa ginhimo ni Jesus kaya nagahurunga-hunga, Dili kaya ini an kalahi san dati hadi na si David?
