id	book	chapter	verse	source_text	target_text
GEN_039_18	GEN	039	18	dangan inosipan niya kan parehong istorya: An sorogoon mong Hebreyo na dinara mo digdi, naglaog sa sakong kwarto asin sinopog ako.	Insan inkuan na samay bii, Samay aripen a Hebreo ya insempet mo dia et linmoob ed kuartok tan papasooten to ak.
GEN_039_19	GEN	039	19	Alagad kan magkurahaw ako, nagdalagan siya paluwas kan harong asin nawalat an alikboy niya sa sako.	Balet nen inmeyag ak, batik ed paway, tan atilak toy kawes to ed abay ko.
GEN_039_2	GEN	039	2	Inibahan nin Kagurangnan si Jose kaya nag-uswag siya. Nag-erok si Jose sa harong kan Egipcio niyang kagurangnan,	Walad si Jose sa Katawan , kanyan maaligwas so bilay to. Nanayam ed abung na amo ton Egipsio.
GEN_039_20	GEN	039	20	Naanggot nin marahay si Potifar kan madangog an sumbong kan agom.	Mapalaloy pasnuk nen Potifar,
GEN_039_21	GEN	039	21	Ipinadakop niya si Jose asin ipinabilanggo sa namumugtakan kan mga bilanggo kan hade.	kanyan impaerel toy Jose tan impaikolung to a kaiba to ray priso na ari.
GEN_039_22	GEN	039	22	Alagad inibahan si Jose nin Kagurangnan na nagpahiling saiya nin danay na pagkamoot, kaya naoyonan siya kan bantay kan bilanggoan.	Balet walad kinen Jose so Katawan tan binindisionan to, kanyan akaliket ed sikatoy inkargadod prisowan.
GEN_039_23	GEN	039	23	Ginibo kaining parapamahala si Jose kan gabos na bilanggo asin kan gabos na trabaho sa bilanggoan.	Impasen toy Jose ya inkargado ed amin da ray arum a priso tan amin a nagagawad prisowan.
GEN_039_24	GEN	039	24	Kaya daing paghadit an bantay sa ano man na ipinapamahala niya ki Jose, huli ta kaibahan ni Jose an Kagurangnan asin pinauswag ini sa gabos na trabaho.	Anggapo lay sakit na olo to may inkargadoy prisowan ed antokaman a nipiad kinen Jose, ta walay Katawan ed kinen Jose tan pinaaligwas tod amin a gagawaen to.
GEN_039_3	GEN	039	3	na nakamasid na iniibahan nin Kagurangnan si Jose asin pinapauswag an gabos na gibo.	Anengneng na amo to a walad si Jose so Katawan , tan maung so pansusumpalay amin a gagawaen to.
GEN_039_4	GEN	039	4	Nagustohan si Jose ni Potifar, asin ginibo siya kaining pinaniwalaan na sorogoon; siya an nagin parapamahala kan harong ni Potifar asin kan gabos na pagsadiri kaini.	Makaliliket ed sikato si Potifar, kanyan ginawa to a dilin aripen to. Impasen ton inkargado na abung to tan amin a kayaryan to.
GEN_039_5	GEN	039	5	Poon kaidto, huli ki Jose, benendisyonan nin Kagurangnan an harong kan Egipcio asin an gabos na pagsadiri kaini.	Nanlapud saman, binindisionan na Katawan so sankapamilyaan nen Potifar, lapud kinen Jose. Binindisionan na Katawan ya amin iray walad abung to tan amin a walad saray kaalogan to.
GEN_039_6	GEN	039	6	Itinao ni Potifar an gabos niyang pagsadiri sa pamamahala ni Jose. Mayo na siyang ibang minamangno kundi an saiyang kinakakan.	Impia tod kinen Jose ya amin iray kayaryan to, kanyan anggapoy nepeg ton asikasoen, likud labat ed pampili toy kanen to.
GEN_039_7	GEN	039	7	Gwapo si Jose asin marahay an saiyang tindog,	Maung ya impanlaman si Jose tan guapo.
GEN_039_8	GEN	039	8	kaya dai nahaloy, nagkaigwa nin pagmawot saiya an agom ni Potifar asin nagsabi saiya, Dorogan mo ako.	Ag abayag, naibegan na asawa to may amo to. Kinerew ton manakdul ira,
GEN_039_9	GEN	039	9	Nagsayuma si Jose asin nagsabi, Dai na naghahadit an sakong kagurangnan kan manongod digdi sa harong huli ta uya ako. Ginibo niya akong parapamahala kan gabos niyang pagsadiri;	balet ag labay nen Jose tan inkuantod sikato, Anggapoy nepeg ya asikasoen nen amok, lapud wadya ak. Impasen to ak ya inkargado na amin a kayaryan to.
GEN_040_1	GEN	040	1	Dai nahaloy, nagkasala sa hade kan Egipto an saiyang kopero saka an saiyang panadero.	Ag abayag, nankasalanan ed ari so inkargadoy alak tan say pangulon panadiro ed palasio.
GEN_040_10	GEN	040	10	An kopero kan hade nagsabi, Sa pangatorogan ko, igwa nin sarong poon nin ubas sa atubang ko	Kanyan inkuanto may inkargadoy alak ed palasio, Diad kogip ko, walay tanaman ya ubas ed arap ko
GEN_040_11	GEN	040	11	na igwa nin tolong sanga. Kan magdahon an mga sanga, namurak tolos ini dangan naghirinog an mga ubas.	a taloray sanga to. Kapaway na saray bolung, nanrosas, tan aluto ray bunga.
GEN_040_12	GEN	040	12	Kapot ko an kalis kan hade; ginuno ko an mga ubas asin pinuga ko an mga ini sa kalis dangan itinao ko sa hade.	Sankabembenan koy kupa na ari, kanyan inalak ira may bungay ubas tan pinespes ko rad kupa, insan ko inter ed ari.
GEN_040_13	GEN	040	13	Nagsabi si Jose, Ini an kahulogan kan pangatorogan mo: an tolong sanga, tolong aldaw.	Inkuanen Jose, Niay talus to: saramay taloran sanga kabaliksan day taloran agew.
GEN_040_14	GEN	040	14	Pakalihis nin tolong aldaw, papaluwason ka digdi kan hade, papatawadon asin papabalikon sa dati mong trabaho. Ika giraray an matao sa hade kan saiyang kalis siring kan enot na mga aldaw kan ika an saiyang kopero.	Kalabas na taloy agew, ibolus kay ari, pirdonaen to ka, tan ipawil to kad gendat a kimey mo. Iderew mod sikatoy kupa, a singa gagawaen mo nen sikay inkargado na alak to.
GEN_040_15	GEN	040	15	Alagad giromdoma man ako kun nasa marahay ka nang kamugtakan, na maonabihan mo ako sa hade asin matabangan na makaluwas digdi sa bilanggoan.	Balet kerewen ko pad sika a no maung lay kipapasen mo et salita mo ak met ed kinen ari, pian natulongan mo ak ya ompaway ed sayan prisowan.
GEN_040_16	GEN	040	16	Bako kong kagustohan an pagdigdi sa Egipto; kinidnap ako sa daga kan mga Hebreyo, asin minsan digdi sa Egipto, mayo akong ginibong ano man tanganing ilaog sa bilanggoan.	Diad tuay tua, inala ak labat ed dalin da ray Hebreo, tan anggan diad Egipto anggapoy ginawak a makasengeg na kaprisoan ko.
GEN_040_17	GEN	040	17	Pagkahiling kan panadero na marahay an paliwanag sa pangatorogan kan kopero kan hade, nagsabi siya ki Jose, Nagkaigwa man ako nin pangatorogan: suknong ko an tolong basket nin tinapay.	Nen naamtaan na samay pangulon panadiro a maung so impangipatalus nen Jose ed kogip na samay inkargadoy alak ed palasio, inkuanto, Wala met so kogip ko; sankaagtok so taloran pananginay tinapay.
GEN_040_18	GEN	040	18	An basket na nasa ibabaw nalalaogan kan manlaen-laen na kakanon para sa hade, asin kinarakan idto kan mga gamgam.	Diad samay pananginan a walad tapew, wadman ya amin so klasiy kakanen a para ari, balet totoktoken na saray manok.
GEN_040_19	GEN	040	19	Nagsimbag si Jose, Iyo ini an kahulogan: an tolong basket, tolong aldaw.	Inmebat si Jose, Niay talus to: saramay taloran pananginay tinapay kabaliksan day taloran agew.
GEN_040_2	GEN	040	2	Naanggot an hade sainda	Diad pasnuk na arid sikara,
GEN_040_20	GEN	040	20	Pakalihis nin tolong aldaw, papaluwason ka digdi kan hade asin papupugotan ka! Dangan ipapabitay niya an saimong bangkay sa sarong kahoy asin kakakanon kan mga gamgam an saimong laman.	Kalabas na taloy agew, ibolus kay aribalet papotul toy olom! Insan paibitin tod tiken so kabalgan mo, et kanen na saray manok so bangkay mo.
GEN_040_21	GEN	040	21	Pakalihis nin tolong aldaw, sa kumpleanyo kan hade, nagtao siya nin bangkete sa gabos niyang opisyal; pinaluwas niya sa bilanggoan an saiyang kopero asin an saiyang panadero dangan pinaatubang sinda sa saiyang mga opisyal.	Kalabas na taloy agew, nen agew na inkianak na ari, angiparaan na ponsia a para amin ya opisyal to; impaipaway to may inkargadoy alak ed palasio tan samay pangulon panadiro to tan inyarap to rad saray opisyal to.
GEN_040_22	GEN	040	22	Ibinalik niya sa dating katongdan an saiyang kopero	Pinapawil to may inkargadoy alak ed gendat a kimey to,
GEN_040_23	GEN	040	23	alagad ipinagadan niya an panadero. Nangyari an gabos siring sa sinabi ni Jose.	balet impapatey to may pangulon panadiro. Agawan amin ira may imbaga nen Jose,
GEN_040_24	GEN	040	24	Alagad dai nagiromdoman si Jose kan kopero kan hade; nalingawan na siya kaini.	balet ag lan balut anunotan na samay inkargadoy alak si Josealingwanan to lan amimpinsan.
GEN_040_3	GEN	040	3	asin ipinabilanggo sa harong kan kapitan kan mga bantay, sa bilanggoan na namumugtakan ni Jose.	impaipriso to rad abung na kapitan da ray guardia, a diman met so akaiprisoan nen Jose.
GEN_040_4	GEN	040	4	Haloy na nabilanggo an duwa asin nagin sorogoon ninda si Jose sa pagboot kan kapitan.	Abayag irad prisowan, tan samay kapitan impasen toy Jose a mangasikasod sikara.
GEN_040_5	GEN	040	5	Sarong banggi, duman sa bilanggoan, nangatorogan an kopero asin an panadero alagad an saindang pangatorogan magkaiba an kahulogan.	Aminsan a labi, diman ed prisowan, nankogip imay inkargadoy alak tan samay pangulon panadiro; nandomaan iray kogip.
GEN_040_6	GEN	040	6	Pagkaaga, naabotan sinda ni Jose na parehong mamondo.	Nen linmad sikara si Jose diad kabwasan, anengneng ton nagugunigon ira.
GEN_040_7	GEN	040	7	Hinapot niya sinda, Tano ta mamondo kamo ngunyan?	Tinepet to, Akin et nengneng yoy nagugunigon ed sayan agew?
GEN_040_8	GEN	040	8	Nagsimbag sinda, Pareho kaming nangatorogan asin mayo digdi nin siisay man na makakapaliwanag kun ano an kahulogan.	Inmebat ira, Walay kogip na balang sakey ed sikami, et anggapo diay makapangipatalus.
GEN_040_9	GEN	040	9	Nagsimbag si Jose, An Dios an nagtatao kan kakayahan sa pagpaliwanag nin mga pangatorogan. Istoryahan daw nindo sako.	Say Dios so manangipatalus, inkuanen Jose. Ibaga yod siak ira tay kogip yo.
GEN_041_1	GEN	041	1	Pakalihis nin duwang taon, nangatorogan an hade nin Egipto na nakatindog siya sa pangpang kan Salog nin Nilo,	Kalabas na duay taon, kinogip na arid Egipto a sikatoy manalalagey ed pandel na Ilog na Nilo.
GEN_041_10	GEN	041	10	Kan anggot ka sako asin sa panadero, ipinabilanggo mo kami sa harong kan kapitan kan mga bantay.	Nen nampasnuk kad siak tan samay pangulon panadiro, impaipriso mo kami ed abung na kapitan da ray guardia.
GEN_041_11	GEN	041	11	Nangatorogan kami sa parehong banggi alagad magkaiba an kahulogan kan samong pangatorogan.	Aminsan a labi, nankogip kami, et nandomaay talus da ra may kogip mi.
GEN_041_12	GEN	041	12	Yaon duman an sarong hoben na Hebreyo, an oripon kan kapitan kan mga bantay. Kan isaysay mi saiya an samong mga pangatorogan, ipinaliwanag niya samo an kahulogan kan mga ini.	Walad may kaiba min sakey a Hebreon malangwer ya aripen na kapitan da ray guardia. Imbaga mid sikato ra may kogip mi, insan to ra impatalus.
GEN_041_13	GEN	041	13	Nagkatotoo sa samo an saiyang sinabi: ibinalik mo ako sa dati kong katongdan alagad ipinagadan mo an panadero.	Tinmua ya amin so imbaga to: impawil mo ak ed gendat a kimey ko, balet pinatey mo may panadiro.
GEN_041_14	GEN	041	14	Ipinaapod si Jose kan hade, asin pinaluwas siya tolos sa bilanggoan. Pakatapos niyang mag-ahit asin magsangle kan saiyang gubing, nag-atubang siya sa hade.	Impaawit nen ari si Jose, kanyan nipaway a tampol ed prisowan. Kasumpal ton nambalbas tan nampales, pinmarontal ed ari.
GEN_041_15	GEN	041	15	Sinabihan siya kan hade, Nangatorogan ako alagad mayo nin siisay man na nakakapaliwanag kaiyan. Igwang nakasabi sako na nakakapaliwanag ka nin mga pangatorogan.	Inkuan na arid sikato, Walay kogip ko, et anggapoy makapangipatalus. Abalitaan kon nayarian moy mangipatalus na kogip.
GEN_041_16	GEN	041	16	Nagsimbag si Jose, Mahal na hade, bakong ako, kundi an Dios an mapaliwanag saimo.	Inmebat si Jose, Ag ko nayarian, Kagalang kon Ari; balet say Dios so makapangiter na dugan talus na kogip.
GEN_041_17	GEN	041	17	Nagsabi an hade, Nangatorogan ako na nakatindog ako sa pangpang kan Salog nin Nilo,	Inkuan na ari, Kinogip kon manalalagey ak ed pandel na Ilog na Nilo.
GEN_041_18	GEN	041	18	kan maghawas an pitong matataba saka magagayon na baka asin nagsabsab kan doot.	Kabebekta sinmakbit a nanlapud ilog so pitoran baka a mararakep tan matataba, tan nankabkab ira na dika.
GEN_041_19	GEN	041	19	Dangan naghawas man an pitong maniniwang saka makakanos na baka na kaidto ko pa sana nahiling sa bilog na daga nin Egipto.	Insan sinmakbit met so pitoran baka a mapmabeng tan kapokepokel. Sankaaliwaan iran bakan anengneng kod intiron Egipto.
GEN_041_2	GEN	041	2	kan maghawas hale sa salog an pitong matataba saka magagayon na baka, dangan nagpoon manabsab kan doot.	Kabebekta pinmaway ed ilog so pitoran baka a mararakep tan matataba, tan nankakabkab ira na dika.
GEN_041_20	GEN	041	20	Kinakan kan mga ini an mga matatabang baka,	Saramay mapmabeng a baka kinan da ra may matataba,
GEN_041_21	GEN	041	21	alagad pakatapos nindang kakanon an mga idto, mayo nin siisay man na makasabing kinakan ninda an mga matatabang baka huli ta maniwang man giraray sinda siring kan dati. Dangan nagimata ako.	balet ag nabaloan so impangan da, ta ag met naoman so nengneng da. Abangon ak ed satan.
GEN_041_22	GEN	041	22	Nangatorogan pa akong nahiling ko an pitong puso nin mais na purosok asin matatagas na nagbuswak sa sarong poon.	Kinogip ko met ya anengneng kon pinmaway so pitoran dawa a maiiyan tan matatakken.
GEN_041_23	GEN	041	23	Dangan nagbuswak man an pitong saradit asin tagiltilon na puso nin mais huli sa init kan doros na hale sa desyerto,	Insan pinmaway met so pitoran dawa ya apa tan amaga, lapud adalan na dagem a nanlapud kalawakan.
GEN_041_24	GEN	041	24	asin hinalon an mga purosok saka matatagas na puso. Inistorya ko an mga pangatorogan na ini sa mga salamangkero, alagad mayong nakapaliwanag sako.	Saramay pitoran apa a dawa inakmun da ra may pitoran maiiyan. Imbagak ira yan kogip ko ed saray salamangkiro, balet anggapod sikaray makapangipatalus ed siak.
GEN_041_25	GEN	041	25	Sinabihan ni Jose an hade, Pareho an kahulogan kan duwang pangatorogan; ipinahayag saimo nin Dios an saiyang gigibohon.	Inkuanen Jose, Saksakey so talus da ra yan duan kogip mo; imbagay Dios ed sika so gawaen to.
GEN_041_26	GEN	041	26	An pitong matatabang baka, pitong taon; asin an pitong purosok na puso nin mais, pito man na taon; saro an kahulogan ninda.	Saramay pitoran baka a matataba kabaliksan day pitoran taon, tan saramay pitoran dawa a maiiyan kabaliksan da met so pitoran taon; saksakey so kabaliksan da.
GEN_041_27	GEN	041	27	An nagsunod na pitong maniniwang na baka asin an pitong tagiltilon na puso nin mais huli sa init kan doros na hale sa desyerto, pitong taon nin gutom.	Saramay pitoran baka a mapmabeng a sinmakbit, tan saramay pitoran dawa ya apa tan amagaan lapud adalan na dagem a nanlapud kalawakan, kabaliksan day pitoy taon a walay eras.
GEN_041_28	GEN	041	28	Siring sa sinabi ko, ipinahayag saimo nin Dios an saiyang gigibohon.	Onung na imbagak lad sika, impanengneng na Dios ed sika so gawaen to.
GEN_041_29	GEN	041	29	Magigin abunda sa bilog na Egipto sa maabot na pitong taon,	Onsabiy pitoy taon a walay inawa ed intiron dalin na Egipto.
GEN_041_3	GEN	041	3	Dai nahaloy, pito pang baka na maniniwang asin makakanos an naghawas asin nagtindog sa kataed kan ibang mga baka na yaon duman sa pangpang kan salog.	Insan pinmaway met so pitoran baka a mapmabeng tan kapokepokel. Inmasingger ira ed saramay onaan a pitoran baka ed pandel na ilog.
GEN_041_30	GEN	041	30	alagad pakatapos kaini maabot an pitong taon nin gutom, asin an mga abundang taon malilingawan huli ta an bilog na daga papasakitan kan gutom.	Kasumpal to ya, ontombuk so pitoy taon a walay eras; nalingwanan ira may maung a taon, ta say eras deralen toy intiron bansa.
GEN_041_31	GEN	041	31	An panahon nin abunda malilingawan huli kan grabeng gutom na masunod.	Nalingwanan imay panaon na inawa, ta ontombuk so mapalalon eras.
GEN_041_32	GEN	041	32	An pagigin doble kan saimong pangatorogan nangangahulogan na itinalaga iyan nin Dios asin madali na niyang gibohon.	Say impakapidwa na kogip mo kabaliksan to a say Dios tinibokel to lad kanunotan to yan gawaen, tan asingger lan nagawa.
GEN_041_33	GEN	041	33	Kaya ngunyan magpili ka nin sarong madonong asin may kakayahan na lalaki dangan ibugtak mo siyang parapamahala kan bilog na Egipto.	Natan mamili kay sakey a toon makabat tan maisip, tan ipasen mon inkargado ed intiron bansa.
GEN_041_34	GEN	041	34	Magbugtak ka man nin mga enkargado kan daga, asin kuahon mo an ikalimang parte kan gabos na produkto kan daga sa laog kan pitong taon nin abunda.	Mamili ka met na saray arum ya opisyal a mantipon na kakalima na amin a bungay dalin legan na pitoy taon a daakan so naani.
GEN_041_35	GEN	041	35	Pagbotan mo sinda na tiponon an gabos na pagkakan sa laog kan mga maabot na taon nin abunda asin tawan mo sinda nin kapangyarihan sa pagtipon saka sa pagbantay kan pagkakan sa mga syudad.	Patipon mon amin iray kakanen legan na saray onsabin maung a taon, tan itdan mo ray pakaoley a mangisinup ed kamalir diad saray siudad, tan pabantayan mo ra.
GEN_041_36	GEN	041	36	Iaandam an pagkakan na iyan para sa daga sa laog kan pitong taon nin gutom na maabot sa Egipto. Sa siring na paagi dai magugutom an mga tawo.	Saray taganon atipon igana ran para saray onsabin pitoran taon a walay eras ed Egipto, pian ag naerasan iray totood Egipto.
GEN_041_37	GEN	041	37	Naoyonan kan hade nin Egipto asin kan gabos niyang opisyal an planong ini,	Sayan plano inabubonan na ari tan saray opisyal to,
GEN_041_38	GEN	041	38	kaya sinabihan niya sinda, Makakakua pa daw kita nin arog ki Jose, na igwa kan espiritu nin Dios?	tan inkuantod sikara, Anggapo lay naalmo tayon magmaung a too nen say si Jose, ta walad sikato so ispiritu na Dios.
GEN_041_39	GEN	041	39	Kaya sinabihan si Jose kan hade, Ipinahiling nin Dios an gabos na ini saimo, kaya mayo nin siisay man na makakaarog saimo sa kadonongan asin sa kakayahan.	Inkuan na ari ed kinen Jose, Impanengneng na Dios ed sika yan amin, kanyan anggapoy ontalonad sika ed kakabatan tan kaisipan.
GEN_041_4	GEN	041	4	Dangan kinakan kan mga maniniwang na baka an mga matatabang baka. Nagimata an hade.	Insan saramay mapmabeng a baka kinan da ra may matataban baka. Abangon ed satan so ari.
GEN_041_40	GEN	041	40	Ika an sakong ibubugtak na parapamahala kan bilog na daga. An saimong pagboot ootobon kan gabos kong nasasakopan. Magigin ikaduwa ka sako sa kapangyarihan.	Ipasen ta kan inkargado ed bansak, tan onuren na totook iray amin a ganggan mo. Sikay onkumadwad siak ed pakaoley.
GEN_041_41	GEN	041	41	Poon ngunyan, ika na an gobernador kan bilog na Egipto.	Toroen ta ka natan a gobirnador na intiron Egipto.
GEN_041_42	GEN	041	42	Dangan hinugkot kan hade sa saiyang muro an singsing na may selyo asin isiningsing ki Jose. Sinulotan niya ini nin gubing na pinong lino saka binugtakan nin kulintas na bulawan.	Inekal na ari so singsing to a panagmarka, insan to insolung ed gamet nen Jose. Sinolungan toy kawes a linen, tan initdan toy kadinan balituk a para beklew to.
GEN_041_43	GEN	041	43	Tinawan man si Jose kan hade kan ikaduwa niyang karwahe tanganing lunadan niya kaiba an mga bantay na maeenot sa saiya asin magkukurahaw, Luhod kamo! Sa siring na paagi nagin gobernador si Jose kan bilog na Egipto.	Impaikana to ed kinen Jose so kumadwan karwahi to, insan saray guardiad palasio nambabando rad onaan to, Paliis kayo! Paliis kayo! Onya so inkatoro nen Jose a gobirnador ed intiron Egipto.
GEN_041_44	GEN	041	44	Sinabihan siya kan hade, Ako an hade nin Egipto, asin sinasabihan taka na mayo nin siisay man sa daga nin Egipto na makakaitaas kan saiyang kamot o bitis sagkod na dai mo itinutugot.	Inkuan na ari ed sikato, Siak so ari, sikay onkumadwa, et anggapod intiron Egipto so makagawa na antokaman no anggapoy abuloy mo.
