id	book	chapter	verse	source_text	target_text
GEN_041_020	GEN	041	020	Ang maniwang nga mga baka nagkaon sang matambok nga mga baka.	At pengan da la reting matsura at payat a baka ding pitung mataba.
GEN_041_021	GEN	041	021	Pero sang nakaon na nila sila, daw indi man lang mahibal-an tungod kay kon tan-awon sila, daw amo man lang sila gihapon. Dayon nagmata ako.	Kaybat da lang pengan ding matabang baka, antimong alang milyari nanuman uling menatili la pa mu ring payat. At migising ku.
GEN_041_022	GEN	041	022	Nagdamgo man ako nga nakakita ako sing pito ka mga uhay nga matinggas kag alanyon na nga nag-ulhot sa isa ka puno.	Mipatudtud kung pasibayu at oyni naman ing apaninap ku. Menakit kung pitung tinalage a linsut king metung mung tinalage ning trigu; mataba la at masanting.
GEN_041_023	GEN	041	023	Dayon may pito naman ka mga uhay nga huyos nga nag-ulhot kag ginpakigas sang hangin sa desierto.	Kaybat na nita, menakit ku namang pitung tinalage a linsut oneng lanat la; payat la at durulukan na la ning angin ibat king aslagan.
GEN_041_024	GEN	041	024	Ang huyos nga mga uhay naghalunhon sang pito ka matinggas nga mga uhay. Ginsugid ko ini nga mga damgo sa mga madyikero, pero wala sing isa sa ila nga makasaysay sini sa akon.	At pengan da la reting payat a tinalage ding pitung matabang tinalage. Sinabi ku iti karing salamangkeru, oneng ala metung man karela ing mekaibie king kabaldugan na kanaku.
GEN_041_025	GEN	041	025	Si Jose nagsiling sa hari, Isa lang ang kahulogan sang duha ka mga damgo. Ang Dios nagsugid sa imo sang iya pagahimuon.	Kanita nganang Jose king ari, Metung la mu pu kabaldugan ding adua yung paninap. Pabalu na ning Dios kekayu nung nanu ing malapit na nang daptan.
GEN_041_026	GEN	041	026	Ang pito ka mga baka nga matambok nagakahulogan sing pito ka tuig, kag ang pito ka matinggas nga mga uhay nagakahulogan man sing pito ka tuig. Ang ila kahulogan isa lang.	Ding pitung matabang baka, antimu rin ding pitung matabang tinalage, pitu lang banua.
GEN_041_027	GEN	041	027	Ang pito ka mga baka nga maniwang nga nagtakas sang ulihi, kag ang pito ka huyos nga mga uhay nga ginpakigas sang hangin sa desierto nagakahulogan sang pito ka tuig nga gutom.	Ding pitung payat at matsurang baka at ding pitung payat a tinalage a dilukan na ning angin ibat king aslagan pitu lang banua na ning danup.
GEN_041_028	GEN	041	028	Subong sang ginsiling ko sa imo, ang Dios nagpahayag sa imo sang iya pagahimuon.	Antimo ing asabi ku na kekayu, pabalu na kekayu ning Dios ing malapit na nang daptan.
GEN_041_029	GEN	041	029	Magaabot ang pito ka tuig sang daku nga kabuganaan sa bug-os nga duta sang Ehipto.	Kilub ding pitung banua mika labis-labis a kabiayan king mabilug a Ehipto,
GEN_041_030	GEN	041	030	Sa tapos sina, magasunod ang pito ka tuig nga tiggulotom, kag ang tanan nga maayo nga mga tinuig malipatan sa duta sang Ehipto tungod kay ang gutom magahalit sang duta.	pero kalabas da reti salisi la ring pitung banua na ning danup at makalinguan ing panaun na ning labis-labis a kabiayan, uling ing danup a salisi tutu yang maragul.
GEN_041_031	GEN	041	031	Ang tion sang kabuganaan malipatan sing bug-os tungod kay tama gid ang gutom nga magasunod.	Metung la mu pu kabaldugan ding adua yung apaninap at buri nang sabian king malapit na nang gawan ning Dios iti.
GEN_041_032	GEN	041	032	Tungod nga ginsulit ang imo damgo, nagakahulogan nga natalana na ini sang Dios, kag himuon niya ini sa indi madugay.	Kailangan pu ing mamili kayung metung a taung biasa ampon mayagyu, at saka ye ipanibala king pinili yung tau ing Ehipto.
GEN_041_033	GEN	041	033	Gani magpili ka sing isa ka tawo nga maalam kag may paghangop, kag sia ang padumalaha sang pungsod.	Tuldu kayu pang aliwang taung mangasiwa at kuanan yu ing kalimang dake na ning pupul keti king Ehipto kilub ding pitung banuang labis-labis ing kabiayan.
GEN_041_034	GEN	041	034	Kinahanglan nga magpili ka man sing mga opisyales nga magdumala sa pagkuha sang ikalima nga bahin sang patubas sang duta sang Ehipto sa sulod sang pito ka tuig nga bugana.	Patipun yu karela ing sablang pupul kabang labis-labis ing kabiayan, at dinan yu lang upayang tumipun king pupul at ikamalig karing siudad at saka ra ingatan.
GEN_041_035	GEN	041	035	Ipatipon sa ila ang tanan nga kalan-on sa sining maayo nga mga tinuig nga magaabot. Hatagi sila sing awtoridad sa pagtipon sing patubas sa mga siudad, kag sa pagbantay sini.	Iting pamangan a metipun ya ing gamitan na ning bansa kilub ding pitung banua na ning danup a miras keti Ehipto. King makanyan a paralan lang e mate king danup ding tau.
GEN_041_036	GEN	041	036	Ini nga kalan-on manginpangaman sang pungsod para sa palaabuton nga pito ka tuig nga gutom sa Ehipto, agod nga ang mga pumoluyo sa Ehipto indi magkalamatay sa tion sang tiggulotom.	Aburi na ning ari at ding opisyal na iting munikala nang Jose.
GEN_041_037	GEN	041	037	Ang hari kag ang iya mga opisyales nagpakamaayo sini nga plano,	Ngana ning ari karing opisyal na, Manakit ta pa waring taung kalupa nang Jose nung kaninu ya matnube ing espiritu ning Dios?
GEN_041_038	GEN	041	038	kag nagsiling sia sa ila, Wala na kita sing may makita nga tawo nga maglabaw pa kay Jose nga may Espiritu sang Dios.	Kanita ngana ning ari kang Jose, Pepabalu na ning Dios keka ing sablang iti, inya mayayakit ing maygit kang biasa at magaling kesa king kenu man.
GEN_041_039	GEN	041	039	Gani ang hari nagsiling kay Jose, Tungod nga ang Dios nagpahayag sa imo sini tanan, maathag nga wala na sing isa nga mas maalam kag may paghangop nga labaw pa sang sa imo.	Ika ing panibalan ku king bansa at pamintuan da ring sablang memalen ing balang utus mu. Bukud mung aku ing matas a upaya keka.
GEN_041_040	GEN	041	040	Himuon ko ikaw nga manugdumala sang akon pungsod, kag ang tanan ko nga mga tinawo magatuman sang imo mga sugo. Mangin-ikaduha lamang ikaw sa gahom tungod sang akon pagkahari.	Ngeni keka ke panibala ing mabilug a Ehipto.
GEN_041_041	GEN	041	041	Dayon ang hari nagsiling kay Jose, Ginahimo ko ikaw karon nga gobernador sa bug-os nga Ehipto.	Kaybat na nita, likas ne ning ari ing singsing nang panatak at pepasulud ne kang Jose, at pepapiblasan neng imalan a mangamal at pepasuluran neng gintung kwintas king batal na.
GEN_041_042	GEN	041	042	Ginkuha sang hari sa iya tudlo ang iya singsing nga may selyo sang hari kag ginsuksok ini sa tudlo ni Jose. Ginpabayuan niya sia sing malahalon nga bayu nga lino, kag ginpakulintasan sing bulawan nga kulintas.	Pepagamit ne pa ing kadua nang karwahe at dininan neng guardia ban potang daratang ya mumuna ya at ikulisak na: Dinan yeng dalan, lumele kayu! Makanyan neng penibala ning ari kang Jose ing mabilug a bansa ning Ehipto.
GEN_041_043	GEN	041	043	Ginpasakay niya si Jose sa ikaduha nga harianon nga karwahi, kag ang iya gwardya nag-una sa iya nga nagasinggit, Hawa kamo! Gani si Jose nahimo nga gobernador sang bug-os nga Ehipto.	Ngana pa ning ari kang Jose, Aku ing ari; alang ninumang makatas king gamat na o bitis king mabilug a bansa ning Ehipto nung e mu paintulut.
GEN_041_044	GEN	041	044	Ang hari nagsiling sa iya, Ako ang hari. Kon indi mo pagpahanugotan, wala sing bisan sin-o nga makahimo sang bisan ano sa bug-os nga Ehipto.	Inalilan ne lagyu ning ari i Jose; Zafenat-Panea ing pemalagyu na. Binie ne ban maging asawa na i Asenat a anak nang Potifera a pari karin Heliopolis. Makanyan yang miglakbe i Jose king mabilug a Ehipto.
GEN_041_045	GEN	041	045	Ginhingalanan sia sang hari kay Zafenat-panea. Ginpaasaw-an niya sia kay Asenat, ang anak nga babayi ni Potifera, nga pari sa siudad sang On.	Atlu yang pulung banua i Jose inyang sinuyu ya king ari na ning Ehipto. Meko ya king arapan na ning ari ban libutan ne ing mabilug a Ehipto.
GEN_041_046	GEN	041	046	Si Jose nagaedad sing traynta ka tuig sang pagsugod niya alagad sa hari sang Ehipto. Naghalin sia sa korte sang hari kag ginlibot ang bug-os nga duta sang Ehipto.	Labis-labis ing linto pupul kilub ding pitung banua;
GEN_041_047	GEN	041	047	Sa pito ka tuig sang kabuganaan, ang duta nagpatubas sing bugana.	pepatipun nang Jose iti at pepakamalig na karing siudad. Pepakamalig na king balang siudad ing pamangan a pupul da karing marangle a makapadurut kareti.
GEN_041_048	GEN	041	048	Si Jose nagtipon sing kalan-on sa sulod sadtong pito ka tuig, kag ginbutang niya ini sa mga bodega sa mga siudad. Sa tagsa ka siudad gintipon niya sa mga bodega ang patubas sang mga uma sa palibot nga mga lugar.	Tutung dakal ing pepakamalig nang binutil, kasing dakal na ning balas ning dagat. E na na pepatakal uling binang dakal iti.
GEN_041_049	GEN	041	049	Madamo gid ang natipon niya nga uyas nga daw subong ini kadamo sang balas sa baybay. Gani gin-untatan niya ang pagsukob, kay indi na ini masukob.	Bayu dinatang ing panaun na ning danup, mika adua yang anak a lalaki i Jose kang Asenat a anak nang Potifera a pari karin Heliopolis.
GEN_041_050	GEN	041	050	Sang wala pa mag-abot ang mga tinuig sang tiggulotom, si Jose may duha ka mga anak nga lalaki sa kay Asenat.	Manase ing lagyung binie na king pangane uling ngana, Pepakalinguan na kanaku ning Dios ing sablang kasakitan ku at ding pamilya nang tata ku.
GEN_041_051	GEN	041	051	Si Jose nagsiling, Ginbuot sang Dios nga kalimtan ko ang tanan ko nga mga pag-antos kag ang bug-os nga panimalay sang akon amay. Gani ginhingalanan niya ang panganay niya nga anak kay Manases.	Inaus na ne mang Efraim ing kadua, uling ngana, Binendisyunan na ku ning Dios king bansa ning kanakung kasakitan.
GEN_041_052	GEN	041	052	Nagsiling man sia, Ang Dios naghatag sa akon sing mga anak sa duta sa diin nakaagi ako sing mga kabudlayan. Gani ginhingalanan niya ang iya ikaduha nga anak kay Efraim.	Mepupus la ding pitung banua na ning labis-labis a kabiayan,
GEN_041_053	GEN	041	053	Ang pito ka tuig sang kabuganaan sa duta sang Ehipto natapos,	at kanita na la man megumpisa ding pitung banua na ning danup, antimo ing sinabi nang Jose. Dinatang ing panaun na ning danup karing sablang bansa, pero ating pamangan king mabilug a Ehipto.
GEN_041_054	GEN	041	054	kag ang pito ka tuig sang tiggulotom nagsugod, suno gid sa ginsiling ni Jose. May tiggulotom sa iban nga mga pungsod, pero may kalan-on sa bug-os nga Ehipto.	Sinaingsing la king ari ding tau Ehipto inyang ala na lang apangan. Sinabi na ning ari karing sablang tau Ehipto king puntalan de i Jose. Gawan yu ing nanumang sabian na kekayu, ngana karela.
GEN_041_055	GEN	041	055	Sang magbatyag sang gutom ang bug-os nga pungsod sang Ehipto, ang mga tawo nagpangayo sing kalan-on sa hari. Gani ang hari nagmando sa tanan nga mga Ehiptohanon, Magkadto kamo kay Jose kag himua ninyo ang ginasiling niya.	Inyang laganap na ing danup king mabilug a Ehipto pepabuklat na lang Jose ding kamalig, at pepasaliwan na lang pamangan ding tau Ehipto. Tutu yang mabagsik ing danup a miras king bansang Ehipto.
GEN_041_056	GEN	041	056	Sang naglapnag na gid ang gutom sa bug-os nga duta, si Jose nagbukas sang tanan nga mga bodega kag nagpadalawat sia sing trigo sa mga Ehiptohanon, kay ang tiggulotom tama na gid sa bug-os nga duta sang Ehipto.	Pigsarian de Ehipto ring memalen king mabilug a yatu i Jose ban makasali lang pamangan uling laganap ing danup.
GEN_042_001	GEN	042	001	Sang pagkahibalo ni Jacob nga may trigo sa Ehipto, nagsiling sia sa iya mga anak, Ngaa bala nga wala kamo nagagiho?	Abalitan nang Jacob king ating dakal a pamangan karin Ehipto,
GEN_042_002	GEN	042	002	Nakabati ako nga may trigo sa Ehipto. Kadto kamo didto kag magdalawat agod indi kita mapatay sa gutom.	inya ngana karing anak na, Nananu kayu ken? Munta kayu Ehipto; abalitan kung ating dakal a pamangan karin. Sali kayu ba ta mung e mate king danup.
GEN_042_003	GEN	042	003	Gani ang napulo sang mga utod ni Jose sa amay naglakat sa pagdalawat sing trigo sa Ehipto,	Inya minta la Ehipto ding apulu nang kapatad Jose ban saling pamangan.
GEN_042_004	GEN	042	004	pero wala ni Jacob pagpaupda si Benjamin, ang utod ni Jose sa amay kag iloy, tungod kay nahadlok sia basi may malain nga matabo sa iya.	E ne pepatukian Jacob i Benjamin karing aliwa nang anak, uling tatakut yang ating malyari kang Benjamin.
GEN_042_005	GEN	042	005	Upod sa iban nga mga tawo, ang mga anak nga lalaki ni Jacob nag-abot sa Ehipto sa pagdalawat sing trigo, tungod kay may gutom man sa duta sang Canaan.	Anti na ning miras munaman ing danup king mabilug a Canaan, mekiabe la ring anak nang Jacob karing pupunta Ehipto ban saling pamangan.
GEN_042_006	GEN	042	006	Si Jose, subong nga gobernador sang Ehipto, nagpadalawat sing trigo sa tanan nga mga tawo sang kalibutan. Gani, ang mga utod ni Jose nag-abot kag nagsaludo sa iya nga ang ila mga guya nagaduot sa duta.	Ing gobernador ning mabilug a Ehipto ya i Jose; ya ing mamisaling pamangan karing sablang taung manibatan king mabilug a yatu. Dinatang la ding kapatad na at dinuku la king arapan na angga king ding lupa ra tatagkil na la king gabun.
GEN_042_007	GEN	042	007	Sang pagkakita ni Jose sa iya mga utod, nakilala niya sila, pero wala sia magpakita nga kilala niya sila. Ginpamangkot niya sila sing matigdas, Diin kamo maghalin?	Ikit na lang Jose ding kapatad na at akilala na la, oneng e re akilala. Mataram yang migsalita karela. Nukarin kayu tau? ngana karela.
GEN_042_008	GEN	042	008	Nagsabat sila, Sa Canaan. Nag-abot kami sa pagbakal sing kalan-on.	Ngarang mekibat, Tau ke pu Canaan. Dinatang ke pu keti ban saling pamangan.
GEN_042_009	GEN	042	009	Bisan nakilala ni Jose ang iya mga utod, pero sila wala makakilala sa iya.	Akilala na lang Jose ding kapatad na, oneng ila ali re.
GEN_042_010	GEN	042	010	Nadumdoman niya ang iya mga damgo nahanungod sa ila, kag nagsiling sia sa ila, Mga espiya kamo! Nag-abot kamo sa pagtan-aw kon diin ang maluya nga pamakod sang amon duta.	Aganaka na lang Jose ding apaninap na tungkul karela, inya ngana, Ispia kayu ne? Dinatang kayu keti ba yung lawan nung nu ya maina ing Ehipto?
GEN_042_011	GEN	042	011	Nagsabat sila, Indi, sir, nag-abot kami subong mga alagad mo sa pagbakal sing kalan-on.	Pekibat da, Ali ke pu, makamal! Bisa kami mu pung saling pamangan.
GEN_042_012	GEN	042	012	Mag-ulotod kami tanan. Indi kami mga espiya, kundi mga tawo nga nagasugid sing matuod.	Mikakapatad kami. Tau kaming apaniwalan at e kami ispia.
GEN_042_013	GEN	042	013	Si Jose nagsiling sa ila, Indi ako magpati! Nag-abot gid kamo sa pagtan-aw kon diin ang maluya nga pamakod sang amon duta.	Ngana karelang Jose, E ra kayu paniwalan! Dinatang kayu ba yung lawan nung nu ya maina ing bansa mi.
GEN_042_014	GEN	042	014	Nagsiling sila, Sir, dose kami tanan nga mag-ulotod nga mga anak sang isa lang ka tawo sa duta sang Canaan. Ang kamanghuran yadto didto upod sa amon amay, kag ang isa namon ka utod patay na.	Ngara, Labing adua kami pung mikakapatad at tau ya pu Canaan i tata mi. Melakuan ya pu kang tata mi ing bungsu at ing metung ming kapatad mete ne.
GEN_042_015	GEN	042	015	Si Jose nagsabat, Subong sang ginsiling ko na sa inyo, mga espiya gid kamo.	Nganang Jose karela, Antimo ing sinabi ku: ispia kayu!
GEN_042_016	GEN	042	016	Sa sini nga paagi matilawan kamo: nagasumpa ako sa ngalan sang hari nga indi kamo makahalin, kon indi magkadto diri ang inyo kamanghuran nga utod nga lalaki.	Kaniti kayu masubuk. Susumpa ku king lagyu na ning ari, e na kayu makalako keti anggang e ye idala keti ing bungsu yung kapatad.
GEN_042_017	GEN	042	017	Palakta ang isa sa inyo sa pagkuha sa iya. Ang mabilin pagabantayan tubtob mapamatud-an ang inyo ginsiling. Kon indi, subong nga nagakabuhi ang hari, mga espiya gid kamo.	Tuburan ye ing metung kekayu at parakit ing kapatad yu kabang manatili kayu king sukulan ban mayakit nung tutu pin ing sinabi yu. Nung ali, antimo ing sinabi ku king lagyu na ning ari, ispia kayu.
GEN_042_018	GEN	042	018	Sa sina nga mga pulong, ginbilanggo niya sila sing tatlo ka adlaw.	At pepakulung na la kilub ding atlung aldo.
GEN_042_019	GEN	042	019	Sa ikatlo nga adlaw si Jose nagsiling sa ila, Mahinadlukon ako sa Dios, gani luwason ko ang inyo mga kabuhi kon himuon ninyo ini.	Karas ning katlung aldo nganang Jose karela, Tau kung atin takut king Dios, oyni ing kekayung gawan ban e ra kayu papate.
GEN_042_020	GEN	042	020	Kon wala kamo nagabutig nga mga tawo, ang isa sa inyo magapabilin sa bilangguan sa diin kamo ginbilanggo, kag ang iban sa inyo sarang makalakat sa pagdala sang inyo gindalawat nga trigo didto sa inyo ginagutom nga mga panimalay.	Nung tau kayung apaniwalan ing metung kekayung mikakapatad manatili yang makakulung kabang ding aliwa muli la, at atdanan da lang pamangan ding kekayung daranup a pamilya.
GEN_042_021	GEN	042	021	Dayon dapat ninyo dalhon sa akon ang inyo kamanghuran nga utod, sa pagpamatuod nga wala kamo nagabutig, kag indi ko kamo pagpatyon.	Kaybat idala ye kanaku ing bungsu yu. Makanyan kung apatunayan king e kayu maglaram. At e ra kayu papate. Makanyan ing gewa ra.
GEN_042_022	GEN	042	022	Nagsugot sila sa paghimo sini.	Kaybat ngarang misabi-sabi, Oyan! Mamayad ta na king depat tamu king kapatad tamung i Jose. Agyamang ikit tamung magpakalunus ya, e ta ya pekiramdaman. Inya ngeni itamu naman ing magdusa.
GEN_042_023	GEN	042	023	Nagsiling sila sa isa kag isa, Sa pagkamatuod, nakasala kita sa ginhimo naton sa aton utod. Nakita naton ang iya daku nga kalisdanan sang nagpakitluoy sia sa aton, pero wala kita magpamati. Amo ina nga kita naman karon ang ginalisdan.	Nganang Ruben karela, Ikit yu na! Sinabi ku nang e ye nananan ing anak. Oneng e yu ku kasi pekiramdaman. Ngeni mamayad tamu king pangamate na.
GEN_042_024	GEN	042	024	Si Ruben nagsiling, Ginsingganan ko kamo nga indi ninyo pag-anhon ang bata, pero indi kamo magpamati. Kag karon nagabayad kita sang iya kamatayon.	E ra balu king aintindian nang Jose ing sinabi ra uling pakisabian de kapamilatan na ning metung a interpreti.
GEN_042_025	GEN	042	025	Si Jose nakahangop sang ila ginpanghambal, pero wala sila makahibalo sini, tungod kay ang ila pagpakighambal sa iya paagi sa manugbadbad.	Likuan na lang Jose at saka ya menangis. Kaybat belikan na la at mekipagsalita ya karela. Pepakawani ne i Simeon at saka ne pepagapus king akakit da.
GEN_042_026	GEN	042	026	Si Jose naghalin sa ila kag naghibi. Sang sarang naman sia makahambal sa ila, nagbalik sia, kag ginpili si Simeon kag ginpagapos sia sa atubang nila.	Inutus nang Jose ing katmuan da lang pamangan ding karelang lulanan at ibalik ding salaping pemayad da karing sarasarili rang saku, at saka na la peparinan apangan da king pamaglakbe ra. Metupad ing sablang inutus na.
