id	book	chapter	verse	source_text	target_text
MRK_003_22	MRK	003	22	Maniring sira o apo do Yelosaleng a mangnanao no iwawalam ni Ama ta do to a tao am, Beken a yana kovotan ya ni Satan a meyngaran so Peysepo? Am ori o yana to makavozwawi so kalamsoyan na ni Satan?	Ket ito edyan ne Jesus, uwed da pe manursuru iya Linteg, nga naggayat ka Herusalem. Ket didi nga manursuru, kinunen da maipanggep e Jesus, Linuganan met ne Beelsebub! Dikad pe ya panangpatalew na ka sairu, ket gapu was met iya turay nga ecde niya pangulu diya sairu igina, kunen da.
MRK_003_23	MRK	003	23	Makarahan am lovoten na sira ni Yeso o aro a tao do tangain na kapanci na nya jira so asa ka pehngehngayan na so ciring na a inanao na sira. Maniring jira am, Jyabo kapamozwaw ni Satan so kalamsoyan na.	Ket e Jesus, pinaadenni na dito manursuru, ket nagpangngarig igida nga kinunen na, No e Satanas, gabay na aya nga pagtalawen diya kabulun na mettas?
MRK_003_24	MRK	003	24	No maciraherahet sira so panyokodan o asa ka mahataw am jyabo kapya da.	Bekken met! Ta agten idi: No aggiginnura diya toley iya isa nga pagariyan, madi ngarud agpaut yan nga pagariyan.
MRK_003_25	MRK	003	25	No maciraherahet sira o asa ka vahay so nakem am mangay kapeyvwak da asa ka vahay.	Agten met pe diya kamkameng niya sangabalayan, ta no madi da makapagtutunus, madi ngarud met agpaut ya urnus da.
MRK_003_26	MRK	003	26	No si manoyong si Satan a masiraherahet so panyokodan am mangay kasakeb da.	Ket iya agten iyan, no aggiginnura de Satanas, nga mabingabingay ya bungguy nan, ket madi ngarud agpaut ya panagturay nan, no di lugud agpatingga ngin.
MRK_003_27	MRK	003	27	Abo tao a tondep a mangay tomakaw so apzapzatan na no makapya meykalokal a tao. No si myan saon so makavaod so meykalokal a tao am ori saon o ipakatakaw na so apzapzatan na am.	Ngem agten idi ya kinapudnu na: No uwed mayat nga umuneg iya baley niya isa nga nabileg nga toley, tasun takawen na kuma diya alikamen na, masapul nga punguwen na met nga mona yan nga nabileg nga toley, se nad makatakew nga tutu ka gabay na nga alaken iyan nga baley.
MRK_003_28	MRK	003	28	To ko na macitangayan jinyo am o makakaday a raraten a kano marahet a ciriciring no tao am todamimin pa ori a mavonas.	Maemmuwan nu kuma ngarud nga mabalin nga mapakawan amin nga basul diya toley, agraman pe ya orey nagan na nga ikagi da nga dakec nga maikuntra ka sabali.
MRK_003_29	MRK	003	29	Am o omraherahet so Seyzi na ni Ama ta do to am to rana meyyonong a akman sang a jyavonas. Ta o akman rana sang a raraten no tao am to rana meyyonong o akman sang.	Ngem ya orey nagan na nga agkagi ka dakec nga maikuntra iya Ispiritu Santu, pulus nga madi mapakawan. Ta yan nga basul na, maibilang nga basul nga madi mapakawan orey ka agnanayun, kunen na.
MRK_003_3	MRK	003	3	Maniring si Yeso do meykazakazain so lima tao am, Sijya do tangain ko.	Ket e Jesus, kinunen na met ito lalaki nga nacpet ya ima na nga, Umbet ka idi sangu mi, kunen na.
MRK_003_30	MRK	003	30	O pancyan na no akman sang a ciring ni Yeso am amyan so tao a manci no kakovot da jya no kalamsoyan ni Satan.	Ket agten iyan ngarud to kinunen ne Jesus, ta uwed ngamin duduma antuni nga agkunen nga, Uwed sairu na, kunen da.
MRK_003_31	MRK	003	31	Makarahan am mai sira o ina na kada wari na a meytatanek do pantaw. Am ori o nipanara da so tao a manci nya ji Yeso so kanimai da a komala sya.	Ket itun, inumbet ya ina se diya kakabsat ne Jesus nga lalaki. Nagsisikad da iya ruwar nito baley, ket pinaayaban da ngarud nge Jesus.
MRK_003_32	MRK	003	32	Maniring sira ji Yeso o macitangked jya tao am, Sira amyan do pantaw sira ina mo a kada wari mo a yakomala jimo.	Ket ito edyan ne Jesus iya uneg, adu met diya toley nga nakatugew iya lecbut na. Ket kinunen da igina, Uwed ya inam se diya kakabsat mu iya ruwar. Palbeten da ka, kunen da.
MRK_003_33	MRK	003	33	Maniring si Yeso am, Sino o ina ko a kada wari ko.	Ket e Jesus, kinunen na met, Nagan ngarud ya inac se diya kakabsat ku? kunen na.
MRK_003_34	MRK	003	34	Maniring a tomita so amlisna do siri na tao am, Citahey kamo, ta sira rana ito am ina ko a kano kakakteh ko.	Ket se na ngarud linanga dito agtugtugew iya lecbut na, ket kinunen na manin, Singen nu kad didi, ta uwed ngarud idi nin diya ibilang ku nga inac se diya kakabsat ku.
MRK_003_35	MRK	003	35	Ta o mahap so vazay ni Ama ta do to a tao am abneken ko a kakteh ko a ina ko.	Ta orey nagan na nga mangtungpal iya tarigagay ne Apu Diyus, itu ya maibilang nga kabsat ku nga lalaki winno babey, winno ya inac, kunen na.
MRK_003_4	MRK	003	4	Makarahan am pacicin na sira o tomangay sya tao. Maniring am, Ikongo o yata ahahapan sya do ipeywalam no tao. Manngwa, apyapya o kapanidong so tao an? No apyapya o kaji mamyayan so tao. Avyain sira an? No wakwaken sira. Mamizing da no aro a tao am abo meyzezyak.	Ket kinunen na kadito agsicsiim, Nagan kad ya maipalubus iya Linteg tida nga wanglen tida kuma iya Algew Ngilin? Ya panagwangel ka nabaru, winno ka dakec? Ya panangisalakan ka biyag, winno ya pumatey? kunen na. Ngem madi da met negkim.
MRK_003_5	MRK	003	5	Marahet o matamata na ni Yeso a tomita so aro a tao. Am ikeyngen na sira no onowned. Ta akman sira so veysen so onowned so kacigcigzang. Maniring rana si Yeso do meykazakazain so lima tao am, Zanet pala o lima mo. Zaneten na am todapya rana.	Ket limanga ngarud nge Jesus nga simingsingen igida nga silulucsew win. Ket orey uwed lucsew na, nangisakit met pe igida gapu ta agmulinas da met. Ket kinunen na ngarud ito lalaki yin, Ucnatem ya imam, kunen na. Ket inucnat na ngarud to ima na, ket nalaingan mettin.
MRK_003_6	MRK	003	6	Makowbot sira o tao a macyagom do Vadisay do peyneynozyan am meysirisiring rana sira kano Helotyan a tao do civtan da ji Yeso.	Ket dito Parisiyu, rinumwar dan, nga nagtarus da met nga nawe kadito toley nito Ari Herudes, tasun makiuman da no kumaan kuma niya panangpukaw da e Jesus.
MRK_003_7	MRK	003	7	Karwan na rana do dang ni Yeso a kano macinanao jya a mangay do rako a meybebneng a ranom a meyngaran so Cyadidi. Macita da sira no aro a tao am macihza sira. Sira rana am apo sira do Cyadidi a kado Yotay,	Ket e Jesus se dito adalan na, pimanaw da nga nawe ito baybay ka Galilya ngin. Ket adu met diya toltoley nga nibulubulun igida. Adu da nga gayat iyan mettas nga prubinsiya nga Galilya, se uwed da pe gayat iya prubinsiya nga Hudya,
MRK_003_8	MRK	003	8	a kado Yelosaleng a kado Itomiya kado katovangan no ayo a meyngaran so Yotan a kano meyvahay do Tayar a kado Siton a ili. O yai da no aro a tao a omrapong si Yeso am mamizing da abo so jya peyvazay.	se iya siyudad nga Herusalem, se iya pagiliyan nga Idumeya, se kadiya il-ili iya demmang niya wangag Hordan, se diya lugar iya lebut diya siyudad nga Tiru se Sidun. Adu da ngarud nga nawe iya edyan ne Jesus, gapu ta nadamag da met dito adu nga inar-ariman na.
MRK_003_9	MRK	003	9	Ikongo do tey yaro sira o tao, am ori o nipancyan na no macinanao jya meykala so vazangay, ta ihawa na o aro a tao somlin sya.	Ket gapu iya kaadu niya toley, binilin ne Jesus diya adalan na nga mangisagana da ka bangka, tasun madi kuma mailet.
MRK_004_1	MRK	004	1	Mangnanao si Yeso do rako a meybebneng a ranom a meyngaran so Cyadidi am tey yaro sira o tao a meysilisilin do katangked na. Am ori o to na rana zagpici do vazangay a amlisna a kahatahataw na do meybebneng a ranom no vazangay. O aro a tao am meytatanek sira do pamsan na.	Ito namensan manin, uwed nge Jesus iya pingit niya baybay ka Galilya, nga mangisursuru manin. Ket gapu ta adu nga unay diya toltoley nga naguurnung ito edyan ne Jesus, nawe ngarud nagtugew iya isa nga bangka nga uwed iya danum. Ket dito toltoley, nagedyan da iya gacdang ito pingit niya baybay.
MRK_004_10	MRK	004	10	Maveyvow si Yeso am o niomamizing so ciring na tao am macihza sira do rarwa so ikakarwan a macinanao ji Yeso a mangay manahes no peypeypangayan na.	Ket ito awanin dito kaaduwan, nawe nagsaludsud e Jesus diya duduma nga pasurut na, agraman dito sangapulu ket duwa. Sinaludsud da no nagan ya banag dito pangngarig.
MRK_004_11	MRK	004	11	Maniring si Yeso am, O ji na nipatwaw pa peypeypangayan na no katalamozong na ninyo ni Ama ta do to am ipanci ko jinyo an. O karwan da no tao am nanawen ko sira no pehngehngayan ko so ciring ko.	Ket kinunen ne Jesus igida, No dakayu, napalubusan kayun nga makaawat kadiya nauneg nga adal nga di pekkem naipakaemmu kadiya duduma maipanggep iya panangituray ne Apu Diyus. Ngem diya bekken na nga kameng, biig nga pangngarig ngas ya maisuru igida.
MRK_004_12	MRK	004	12	Akman so ciring do Seysyo. Maniring am,	Agten ngarud iyan, tasun
MRK_004_13	MRK	004	13	Tana citacitahen da am akma dey jyacita. Tana amyamizngen da am ji da tenngi. Yabo da kasngesngenan jyaken. Makongo ko so wanjin a amvonas so raraten da.	Orey masingen da nga tutu,
MRK_004_14	MRK	004	14	Maniring jira si Yeso am, Nyo jyatenngi o ko pehngehngain a ciring ko? No si akman kamo so sang am jyabo kapakateneng nyo do karwan no pehngehngayan ko so ciring ko a.	madi da met malasin.
MRK_004_15	MRK	004	15	O na ipanokos no tao ori am ciriciring na ni Ama ta do to.	Ket orey magicna da nga tutu,
MRK_004_16	MRK	004	16	O nizomsi do rarahan am kapalangayan ori no tao a ji meyyahahay so nimamizing a ciring na ni Ama ta do to ahapen ni Satan do onowned da.	madi da met maawatan.
MRK_004_17	MRK	004	17	O nizomsi do kavatovatwan am akman ori so tao a masaray a omamizing so ciring na ni Ama ta do to.	Ta no bekken nga agten iyan,
MRK_004_18	MRK	004	18	Am ji makayamot o ciring na ni Ama ta do to do onowned da. No masazi da o alalaw da kano peyrarehtan da sira, do kahap da so nanao ni Ama ta do to am makeykai a mablis o onowned da.	kaynun no agbabawi dan,
MRK_004_19	MRK	004	19	O nizomsi rana do katamtamkan am tana amizngen da o ciring na ni Ama ta do to am,	ket mapakawan da met,
MRK_004_2	MRK	004	2	Makarahan am nanawen na sira no aro a ciring a pehngehngain na. Maniring jira am,	Ket adu ngarud dito nisuru ne Jesus igida gapu kadiya pangpangngarig na itun. Ket agten idi to nisuru na igida, nga kinunen na,
MRK_004_20	MRK	004	20	ji makapalasi, ta masanga sira no vazay da do karawan a kalita jira no peymeymasaodan da kano makakaday a ikeykakza da do karawan. Am ori o ikabengbeng no ciring na ni Ama ta do to do onowned da.	kunen na.
MRK_004_21	MRK	004	21	O nizomsi rana do apya so tanatana am akman so tao a omamizing so ciring na ni Ama ta do a meyngongyod a meyhanhan nya do onowned da. So icyakman da so aro so asi a kayo.	Ket kinunen ne Jesus igida, Madi kayu kad maawatan to pangngarig ku? No madi kayu maawatan yan nga pangngarig, kumaan ngarud nga maawatan nu diya duduma nga pangpangngarig ku?
MRK_004_22	MRK	004	22	Maniring pa si Yeso am, Sino o mapangay so zampo do teyrahem no ireyrayan. Ji na pangaya o zampo do pakacittan sya no tao a.	Agten idi ya banag na: To panagiwaris nito nagmula ka eggic, itu ya panangipadamag iya kagi ne Apu Diyus.
MRK_004_23	MRK	004	23	Abo ji meytotwaw a matayo a vazay. Akman sang, ta tana nyo jyatenngi sicyaikwaya o nanao ko jinyo am cyaha, ta katenngan nyo rana no makwa.	Ket to dalan nga nagdessagan diya duduma nga bukel nga naiwaris, itu ya kaiyarigan diya toley nga makagicna ka kagi ne Apu Diyus nga naisuru igida. Ngem no magicna dan, dagus da nga malepanan. Ta arig nga mawe nge Satanas nga mangipac iya kagi nga nagicna da.
MRK_004_24	MRK	004	24	Amizngen nyo an, peyyanen nyo do onowned nyo ori an.	Ket agten met pe iyan diya duduma nga toley, nga igida ya maiyarig ito nagdessagan diya bukel nga naiwaris iya eteng nga ginet iya sap-ew niya pinas. Ket apaman nga magicna da ya kagi ne Apu Diyus, dagus da ngarud nga awaten nga siaanggem.
MRK_004_25	MRK	004	25	Maniring pa jira am, Peyyanen nyo do onowned nyo o yanyo nimamizing a ciring. O ahahapan nyo sya do icyatatao nyo am akman sang o ahahapan na sya jinyo ni Ama ta do to. So ikarwaro na pa no itoro na jinyo a yarana omamizing so nanao na ni Ama ta do to.	Ngem gapu ta arig da nga mula nga awan nauneg nga gamut na, bekken da met nga napaut. Ta no uwed rigat winno pannakairurumen da gapu iya panamati da iya kagi ne Apu Diyus, ket dagus da nga maiyaw-awanin.
MRK_004_26	MRK	004	26	Am ori o pakamizngan nyo sya an. Ta o mamizing so ciring na ni Ama ta do to am arwaro pa o makarapa jira ciring. Am o ji ngamizing so ciring na ni Ama ta do to am tana myan so alikey a katenngan da am to meykabobo jira ori.	Ket uwed da pe duduma nga toley nga maiyarig da ito karuutan nga uwed rasi na, nga nagdessagan dito duduma nga bukel nga naiwaris. Ket igida diya makagicna iya kagi ne Apu Diyus,
MRK_004_27	MRK	004	27	Maniring pa si Yeso am, O italamozong ni Ama ta do to am akman so manokos a tao.	ngem awan met pagbanagan niya kagi ne Apu Diyus igida. Ta maabac ya pannakabalin na igida, gapu kadiya pakasikuran da iya biyag nga idi, se iya panagtarigagay da ka kinabacnang, se iya panagtarigagay da met kadiya duduma pe nga banbanag.
MRK_004_28	MRK	004	28	Mitkeh do mahep a kayokay na do maraw am ji na tenngi o ilida na rana no nitokos na.	Ket diya duduma nga toley, maiyarig da met iya napaw-is nga ginet nga nagdessagan diya duduma nga bukel nga naiwaris. Ta denggen da ngarud ya kagi ne Apu Diyus, se salimetmettan da. Ket arig da nga ginet nga maapitan ka mula nga mamisic ka tellu nga pulu, winno ennem nga pulu, se uwed da met pe mamisic ka sangagasut, kunen na.
MRK_004_29	MRK	004	29	O tana am mapalida so makakaday a nipamowa na. No apiya rana o kalidalida na am mapka rana no asi na a kazako na rana.	Ket kinunen manin ne Jesus igida, No ya nasibtan nga dilag, ket madi tida met tacban ka salupan winno ipay iya sidung niya pagidaan, no di lugud ipay tida iya kustu nga pakaipayan na.
MRK_004_3	MRK	004	3	Pakamizngen nyo an. Amyan so asa ka tao a mangay manokos.	Denggen nu yani: Uwed toley nga nawe nagmula.
MRK_004_30	MRK	004	30	No mazako rana o nimowa na am langin na rana no mapeymowamowa sya no ingiten, do kazako na rana no mowamowa na.	Ket itu met ya pakaiyarigan niya amin nga nailinged nga banag ita, ta nailinged tasun maipalawag nad mettas. Se amin nga nailimed ita, ket nailimed tasun maiparangarang nad mettas.
MRK_004_31	MRK	004	31	Maniring si Yeso do pacicyan na sira am, Akman so wanjin o italamozong na ni Ama ta do to. Ikongo pehngehngayan ta sya.	Ngarud, dakayu nga uwed pannakaawat na, tandaanan nu ngarud yan.
MRK_004_32	MRK	004	32	O italamozong ni Ama ta do to am akman so vettow no nappa so kalikelikey. No pamowahen no tao do tana am,	Ket kinunen na pe igida, Panunuten nu nga nalaing diya magicna nu, nga arig nga rukuden nu didi. Ta maecdan kayu nad ngarud ka pannakaawat sigun iya arig nga pagrukud nu ita. Ngarud, nakarkaru pekkem met ya maecde nad dakayu.
MRK_004_33	MRK	004	33	amlida rana no kadadayan no araw. No omlida rana ori am abo makataha so sang a nappa so karakorako a mangay da peyvahayan no meyyasasalap.	Ta ya toley nga uwed pannakaawat nan, madgaan nad pekkem. Ket ya awan pannakaawat na, maipac nad met igina orey diya pagpagarupen na nga maawatan na, kunen na.
MRK_004_34	MRK	004	34	Aro o akman sang a payyaingen na ni Yeso a ciring na a inanao na so tao. To na mangozai o katenngan da no tao a inanao na sira.	Ket kinunen manin ne Jesus, No maipanggep iya panangituray ne Apu Diyus, ket maiyarig met iya toley nga agiwaris ka bukel iya ginet.
MRK_004_35	MRK	004	35	No myan do kalwalovotan am nanawen na sira no pehngehngain na a ciring. No maveyvow si Yeso a kano macinanao jya o pancyan na no peypeypangayan no nanao na.	Ket iyan nga toley, itultuluy na ya ugali na nga matudug kada gabi, se bumangun kada agsapa. Ket dito bukel nga naimula, tumubtubu da met se dumacdackel da, ngem madi met maawatan nito nagmula no kumaan niya agten iyan.
MRK_004_36	MRK	004	36	Do ahep na no kasaraw am maniring si Yeso do macinanao jya am, Mangay tamo do katovangan no rako a meybebneng a ranom eya.	Yan mettas ginet ya mangpatubu, se mangpadawa, se mangpagangu.
MRK_004_37	MRK	004	37	Makarahan am karwan da o aro a tao. Am nimanmanma rana si Yeso a nisomakay do vazangay. Mangay rana sira am amyan so karwan no vazangay a macizavoz jira.	Ket no nagangu nad diya dawa ngin, sigida ngarud met nga mawe gapasen nito nagmula ngin, ta nadatngan met ya panaggani yin.
MRK_004_38	MRK	004	38	Makarahan am to na ngirasa sira no rako a pagpag. Am ori o nipeykabkas na rana. Makarahan am lokolokongan na rana o vazangay da kaji na rana a tengpahan no vazangay da.	Ket kinunen manin ne Jesus, No nagan ya mabalin tida nga pangiyarigan iya panangituray ne Apu Diyus, winno nagan na kuma ya pangngarig nga mayat nga pangilawlawag tida idi, ket agten idi
MRK_004_39	MRK	004	39	No kanang am amyan do maoji na si Yeso a tomangen so oo na mitkeh. Am ori o niyokayan da sya. Maniring sira am, Mo Mangnanao, tamo na marahet. Manngwa, ka jyalaw?	Ya panangituray ne Apu Diyus, maiyarig iya isa nga bukel niya kayu nga mustasa nga nimula toley, nga itu ya katekkutan nga bukel idi nga lubung.
MRK_004_4	MRK	004	4	Manokos am amyan so zomsi do rarahan. Am mangay da toktokan no meyyasasalap.	Ket ito agiwarwaris ka eggic kin, uwed da bukel nga nagdessag iya dalan, ket nawe met kinan diya sibudin.
MRK_004_40	MRK	004	40	Meyvangon si Yeso am sirsirngen na rana o pagpag a kano paopaong na. So ji na nimeyyahahai a meyhanahanang.	Ket orey no itu ya katekkutan nga bukel, no naimula se tumubu win, ket dumackel met ya kayu na, agingga ka kadackellan met kadiya amin nga maimulmula nga para rikadu. Ket agsanga met pe ka dadackel nga mabalin nga pagliduman, se mabalin nga pagsucbutan diya sibud.
MRK_004_41	MRK	004	41	Maniring rana si Yeso do macinanao jya am, Ikongo nyo ikanyahey. Nyo ji meyhanhanan si Ama ta do to?	Ket adu diya agten kadiyan nga pangpangngarig nga inusar ne Jesus iya panangikasaba na iya kagi ne Apu Diyus, sigun iya kabaellan diya toltoley nga maawatan.
MRK_004_42	MRK	004	42	Mamizing da am yeyyak da. Maniring sira do kadwan jira am, Sinosino ya, na to ngamiznga pa no pagpag a kano abkas.	Ngarud, awan nisuru na igida itun no di ngas naipangngarig. Ngem kada no awan diya kaaduwanin, nibanag na met diya amin nga nisursuru na kadiya mismu nga adalan nan.
MRK_004_5	MRK	004	5	O karwan na am zomsi do kavatovatwan am amlida, ta amyan so alikey a tana do dang.	Uwed da met pe bukel nga nagdessag iya edyan pinas nga eteng ya ginet iya sap-ew na. Ket dagus da nga timubu, gapu ta bekken nga nauneg ya ginet na.
MRK_004_6	MRK	004	6	No amdada o araw am mapseng do kaji na makayamotan, ta alikey o tana do dang.	Ket ito siminagin, naleyley da ngarud. Ket nacrit da mettin, ta madi nakauneg nga unay diya gamut da.
MRK_004_7	MRK	004	7	O zomsi do katamtamkan na am tana amlida am ji malasi, ta kaongongan no aro a tamek.	Uwed da pe duduma nga bukel nga nagdessag iya karuutan nga uwed rasi na. Ket ito dimackel dito ruut, liniyungan da met dito mula, ket madi ngarud nakabisic dito mula.
MRK_004_8	MRK	004	8	O zomsi do apya so tanatana am apiya o kalidalida na a kapakapya na rana malasi. So iyan no malasi so sikatlo a ngarnan 30 a kano sikanem a ngarnan 60 a kano makapoo 100 so asi.	Ket uwed da met duduma nga bukel nga nagdessag iya napaw-is nga ginet. Ket didi nga bukel, ito timubu se dimackel dan, namisic da ka adu. Uwed da imadu ka tellu nga pulu, uwed da pe imadu ka ennem nga pulu, se uwed da met pe imadu ka sangagasut, kunen na.
