id	book	chapter	verse	source_text	target_text
GEN_041_32	GEN	041	32	Gipadamgo ka sa makaduha, Paraon, aron masayran mo nga ang Dios maoy nagbuot niini ug nga himoon gayod niya kini sa dili madugay.	Tungod nga ginsulit ang imo damgo, nagakahulogan nga natalana na ini sang Dios, kag himuon niya ini sa indi madugay.
GEN_041_33	GEN	041	33	Busa pagpilig tawo nga masinabuton ug maalamon ug himoa siyang tinugyanan mo sa tibuok Ehipto.	Gani magpili ka sing isa ka tawo nga maalam kag may paghangop, kag sia ang padumalaha sang pungsod.
GEN_041_34	GEN	041	34	Pagtudlo usab ug mga opisyal sa tibuok nasod aron mangulikta sa ikalimang bahin sa abot sa kaumahan sulod sa pito ka tuig nga abunda ang abot.	Kinahanglan nga magpili ka man sing mga opisyales nga magdumala sa pagkuha sang ikalima nga bahin sang patubas sang duta sang Ehipto sa sulod sang pito ka tuig nga bugana.
GEN_041_35	GEN	041	35	Hatagi silag awtoridad sa pagtigom ug mga pagkaon diha sa mga siyudad ug sa pagbantay niini.	Ipatipon sa ila ang tanan nga kalan-on sa sining maayo nga mga tinuig nga magaabot. Hatagi sila sing awtoridad sa pagtipon sing patubas sa mga siudad, kag sa pagbantay sini.
GEN_041_36	GEN	041	36	Ang maong mga pagkaon itagana sa tibuok Ehipto alang sa pito ka tuig nga gutom aron dili mangamatay ang mga tawo.	Ini nga kalan-on manginpangaman sang pungsod para sa palaabuton nga pito ka tuig nga gutom sa Ehipto, agod nga ang mga pumoluyo sa Ehipto indi magkalamatay sa tion sang tiggulotom.
GEN_041_37	GEN	041	37	Nakauyon si Paraon ug ang iyang mga opisyal sa maong plano.	Ang hari kag ang iya mga opisyales nagpakamaayo sini nga plano,
GEN_041_38	GEN	041	38	Ug miingon si Paraon kanila, Asa man kita makakitag laing tawo nga sama kang Jose nga nagbaton sa espiritu sa Dios?	kag nagsiling sia sa ila, Wala na kita sing may makita nga tawo nga maglabaw pa kay Jose nga may Espiritu sang Dios.
GEN_041_39	GEN	041	39	Busa miingon si Paraon kang Jose, Kay gipadayag man sa Dios kanimo kining tanan, walay tawo nga labaw kanimog salabotan o mas maalam pa kay kanimo.	Gani ang hari nagsiling kay Jose, Tungod nga ang Dios nagpahayag sa imo sini tanan, maathag nga wala na sing isa nga mas maalam kag may paghangop nga labaw pa sang sa imo.
GEN_041_4	GEN	041	4	Unya gikaon sa mga niwang nga mga baka ang pito nga pulos tambok. Ug nahigmata ang Paraon.	Dayon ang maniwang nga mga baka nagkaon sang matambok nga mga baka. Kag nagmata ang hari.
GEN_041_40	GEN	041	40	Himoon ko ikawng gobernador sa akong nasod ug ang tanan kong katawhan motuman sa imong sugo. Ako ray labaw kanimo kay hari man ako.	Himuon ko ikaw nga manugdumala sang akon pungsod, kag ang tanan ko nga mga tinawo magatuman sang imo mga sugo. Mangin-ikaduha lamang ikaw sa gahom tungod sang akon pagkahari.
GEN_041_41	GEN	041	41	Busa gobernador ka na karon sa tibuok Ehipto.	Dayon ang hari nagsiling kay Jose, Ginahimo ko ikaw karon nga gobernador sa bug-os nga Ehipto.
GEN_041_42	GEN	041	42	Unya gihuslo ni Paraon ang iyang singsing nga igtitimbri ug gisul-ob niya kini sa tudlo ni Jose. Gipasul-ob niya si Jose sa bisting lino nga pino ug gikuwentasan ug bulawan.	Ginkuha sang hari sa iya tudlo ang iya singsing nga may selyo sang hari kag ginsuksok ini sa tudlo ni Jose. Ginpabayuan niya sia sing malahalon nga bayu nga lino, kag ginpakulintasan sing bulawan nga kulintas.
GEN_041_43	GEN	041	43	Gipagamit ni Paraon kang Jose ang ikaduhang karwahi nga harianon ug ang iyang mga piniling guwardiya gipauna niya kang Jose nga nagsinggit, Yukbo kamo kaniya! Ingon niini ang pagkahimong gobernador ni Jose sa tibuok Ehipto.	Ginpasakay niya si Jose sa ikaduha nga harianon nga karwahi, kag ang iya gwardya nag-una sa iya nga nagasinggit, Hawa kamo! Gani si Jose nahimo nga gobernador sang bug-os nga Ehipto.
GEN_041_44	GEN	041	44	Miingon si Paraon kaniya, Ako ang hari! Maoy akong pagbuot nga walay tawo sa tibuok Ehipto nga makabuhat ug bisan unsa gawas kon may pagtugot gikan kanimo.	Ang hari nagsiling sa iya, Ako ang hari. Kon indi mo pagpahanugotan, wala sing bisan sin-o nga makahimo sang bisan ano sa bug-os nga Ehipto.
GEN_041_45	GEN	041	45	Ginganlan niya si Jose ug Sapenat-panea ug gipapangasawa niya si Jose kang Asenat nga anak ni Potifera, pari sa siyudad sa On. Unya gilibot ni Jose ang tibuok Ehipto.	Ginhingalanan sia sang hari kay Zafenat-panea. Ginpaasaw-an niya sia kay Asenat, ang anak nga babayi ni Potifera, nga pari sa siudad sang On.
GEN_041_46	GEN	041	46	Nag-edad si Jose ug 30 sa dihang misugod siya pag-alagad kang Paraon nga hari sa Ehipto. Ug nalukop gayod niya pagsuroy ang yuta sa Ehipto.	Si Jose nagaedad sing traynta ka tuig sang pagsugod niya alagad sa hari sang Ehipto. Naghalin sia sa korte sang hari kag ginlibot ang bug-os nga duta sang Ehipto.
GEN_041_47	GEN	041	47	Sulod sa pito ka tuig nga kadagaya, daghan kaayo ang abot sa kaumahan.	Sa pito ka tuig sang kabuganaan, ang duta nagpatubas sing bugana.
GEN_041_48	GEN	041	48	Gitigom ni Jose ang tanang abot sulod sa pito ka tuig nga kadagaya ug iya kining gitipigan sa mga siyudad. Gitigom niya sa matag siyudad ang mga abot sa kaumahan nga naglibot niini.	Si Jose nagtipon sing kalan-on sa sulod sadtong pito ka tuig, kag ginbutang niya ini sa mga bodega sa mga siudad. Sa tagsa ka siudad gintipon niya sa mga bodega ang patubas sang mga uma sa palibot nga mga lugar.
GEN_041_49	GEN	041	49	Ug labihan kadaghan ang iyang natigom nga kini daw mga balas sa baybayon. Tungod sa kadaghan, giundangan niya ang pagtakos niini kay dili na man kini matakos.	Madamo gid ang natipon niya nga uyas nga daw subong ini kadamo sang balas sa baybay. Gani gin-untatan niya ang pagsukob, kay indi na ini masukob.
GEN_041_5	GEN	041	5	Unya nakatulog pag-usab ang Paraon ug nagdamgo na usab siya. Sa iyang damgo nakita niya ang pito ka uhay nga himsog ug bus-ok nga mibuswak sa usa lang ka punoan.	Sang matulogan naman sia, nagdamgo sia liwat. May pito ka mga uhay nga matinggas kag alanyon na nga nag-ulhot sa isa lang ka puno.
GEN_041_50	GEN	041	50	Sa wala pa moabot ang gutom, may duha na ka anak nga lalaki si Jose ug si Asenat.	Sang wala pa mag-abot ang mga tinuig sang tiggulotom, si Jose may duha ka mga anak nga lalaki sa kay Asenat.
GEN_041_51	GEN	041	51	Si Jose miingon, Ang Dios maoy nagbuot nga ako malimot sa akong mga pag-antos ug sa tibuok panimalay sa akong amahan. Busa ginganlan niyag Manases ang una niyang anak.	Si Jose nagsiling, Ginbuot sang Dios nga kalimtan ko ang tanan ko nga mga pag-antos kag ang bug-os nga panimalay sang akon amay. Gani ginhingalanan niya ang panganay niya nga anak kay Manases.
GEN_041_52	GEN	041	52	Ug miingon pa gayod siya, Gihatagan ako sa Dios ug mga anak dinhi niining yutaa diin nagkalisodlisod ako. Busa ginganlan niyag Efraim ang ikaduha niyang anak.	Nagsiling man sia, Ang Dios naghatag sa akon sing mga anak sa duta sa diin nakaagi ako sing mga kabudlayan. Gani ginhingalanan niya ang iya ikaduha nga anak kay Efraim.
GEN_041_53	GEN	041	53	Nahuman ang pito ka tuig nga kadagaya sa tibuok Ehipto.	Ang pito ka tuig sang kabuganaan sa duta sang Ehipto natapos,
GEN_041_54	GEN	041	54	Unya mibanos ang pito ka tuig nga gutom sumala gayod sa giingon ni Jose. May gutom sa tanang nasod gawas sa Ehipto.	kag ang pito ka tuig sang tiggulotom nagsugod, suno gid sa ginsiling ni Jose. May tiggulotom sa iban nga mga pungsod, pero may kalan-on sa bug-os nga Ehipto.
GEN_041_55	GEN	041	55	Sa dihang giabot na sa gutom ang tibuok Ehipto, nangayog pagkaon ang katawhan kang Paraon. Ug giingnan ni Paraon ang tanang Ehiptohanon, Pangadto kamo kang Jose ug sunda ang iyang isulti kaninyo.	Sang magbatyag sang gutom ang bug-os nga pungsod sang Ehipto, ang mga tawo nagpangayo sing kalan-on sa hari. Gani ang hari nagmando sa tanan nga mga Ehiptohanon, Magkadto kamo kay Jose kag himua ninyo ang ginasiling niya.
GEN_041_56	GEN	041	56	Unya sa dihang mikaylap ug migrabe na ang gutom sa tibuok Ehipto, gipangablihan ni Jose ang mga tipiganan sa pagkaon ug gipamaligya kini ngadto sa mga Ehiptohanon.	Sang naglapnag na gid ang gutom sa bug-os nga duta, si Jose nagbukas sang tanan nga mga bodega kag nagpadalawat sia sing trigo sa mga Ehiptohanon, kay ang tiggulotom tama na gid sa bug-os nga duta sang Ehipto.
GEN_041_57	GEN	041	57	Nangadto sa Ehipto ang katawhan sa ubang kanasoran aron mamalit ug pagkaon kang Jose kay grabi na man ang gutom sa tibuok kalibotan.	Ang mga tawo sa bug-os nga kalibutan nagkadto sa Ehipto sa pagdalawat sing trigo kay Jose, tungod kay ang tiggulotom tama gid sa bug-os nga kalibutan.
GEN_041_6	GEN	041	6	Unya mitungha ang laing pito ka daot nga mga uhay nga nanguyos tungod sa init nga hangin sa diserto gikan sa silangan	Dayon may pito man ka mga uhay nga huyos nga nag-ulhot nga ginpakigas sang hangin sa desierto.
GEN_041_7	GEN	041	7	ug gilamoy nila ang pito ka uhay nga himsog ug bus-ok. Unya nahigmata si Paraon ug nasayran niya nga damgo lang diay kadto.	Ang huyos nga mga uhay naghalunhon sang pito ka matinggas nga mga uhay. Ang hari nagmata kag natalupangdan niya nga nagdamgo sia.
GEN_041_8	GEN	041	8	Sa pagkabuntag nahasol siya busa gipatawag niya ang tanang salamangkero ug mga tawong maalamon sa Ehipto. Gisugilon niya kanila ang iyang mga damgo apan walay usa kanila nga nakatug-an kaniya sa kahulogan niini.	Sang pagkaaga natublag sia, gani, ginpatawag niya ang tanan nga mga madyikero kag mangin-alamon sang Ehipto. Ginsugiran niya sila sang iya mga damgo, pero wala sing isa sa ila nga makasaysay sa iya sang kahulogan sini.
GEN_041_9	GEN	041	9	Unya ang tigtagay sa bino miingon kang Paraon, Karong adlawa nahinumdoman nako ang nahimo kong sayop.	Dayon ang manugtagay sang bino nagsiling sa hari, Nadumdoman ko karon nga nakasala ako.
GEN_042_1	GEN	042	1	Sa dihang nakabalita si Jacob nga daghang pagkaon didto sa Ehipto, giingnan niya ang iyang mga anak, Magtinan-away na ba lang kamo?	Sang pagkahibalo ni Jacob nga may trigo sa Ehipto, nagsiling sia sa iya mga anak, Ngaa bala nga wala kamo nagagiho?
GEN_042_10	GEN	042	10	Nahinumdoman niya ang iyang mga damgo bahin kanila ug miingon siya, Mga espiya kamo! Mianhi kamo pagsusi kon haing bahina huyang ang among nasod.	Nadumdoman niya ang iya mga damgo nahanungod sa ila, kag nagsiling sia sa ila, Mga espiya kamo! Nag-abot kamo sa pagtan-aw kon diin ang maluya nga pamakod sang amon duta.
GEN_042_11	GEN	042	11	Mitubag sila, Dili intawon! Ania kami nga imong mga sulugoon aron pagpalit ug pagkaon.	Nagsabat sila, Indi, sir, nag-abot kami subong mga alagad mo sa pagbakal sing kalan-on.
GEN_042_12	GEN	042	12	Magsoon kami. Dili intawon kami mga espiya ug dili usab kami mga bakakon.	Mag-ulotod kami tanan. Indi kami mga espiya, kundi mga tawo nga nagasugid sing matuod.
GEN_042_13	GEN	042	13	Si Jose miingon, Namakak kamo! Mianhi kamo aron pagsusi kon haing bahina huyang ang among nasod.	Si Jose nagsiling sa ila, Indi ako magpati! Nag-abot gid kamo sa pagtan-aw kon diin ang maluya nga pamakod sang amon duta.
GEN_042_14	GEN	042	14	Mitubag sila, Kami nga imong mga sulugoon napulog-duha ka magsoon ug anak kami sa usa lamang ka amahan nga taga-Canaan. Ang among kamanghoran atua nahibilin uban sa among amahan ug ang usa namo ka igsoon patay na intawon.	Nagsiling sila, Sir, dose kami tanan nga mag-ulotod nga mga anak sang isa lang ka tawo sa duta sang Canaan. Ang kamanghuran yadto didto upod sa amon amay, kag ang isa namon ka utod patay na.
GEN_042_15	GEN	042	15	Si Jose miingon, Tinuod gayod diay nga mga espiya kamo.	Si Jose nagsabat, Subong sang ginsiling ko na sa inyo, mga espiya gid kamo.
GEN_042_16	GEN	042	16	Masuta ko ra kana niining paagiha: ipanumpa ko sa ngalan ni Paraon nga dili gayod kamo makapauli kon dili moanhi ang inyong kamanghoran.	Sa sini nga paagi matilawan kamo: nagasumpa ako sa ngalan sang hari nga indi kamo makahalin, kon indi magkadto diri ang inyo kamanghuran nga utod nga lalaki.
GEN_042_17	GEN	042	17	Ipakuha siya sa usa kaninyo. Ang uban kaninyo magpabilin dinhi nga pagaguwardiyahan hangtod nga masuta ko nga tinuod ang inyong gisulti. Kon dili tinuod, ingon nga buhi si Paraon, mga espiya gayod kamo.	Palakta ang isa sa inyo sa pagkuha sa iya. Ang mabilin pagabantayan tubtob mapamatud-an ang inyo ginsiling. Kon indi, subong nga nagakabuhi ang hari, mga espiya gid kamo.
GEN_042_18	GEN	042	18	Unya gibanlod niya sila sa bilanggoan sulod sa tulo ka adlaw.	Sa sina nga mga pulong, ginbilanggo niya sila sing tatlo ka adlaw.
GEN_042_19	GEN	042	19	Sa ikatulo nga adlaw miingon si Jose kanila, Nagsimba ako sa Dios busa maluwas ang inyong kinabuhi kon buhaton ninyo kini	Sa ikatlo nga adlaw si Jose nagsiling sa ila, Mahinadlukon ako sa Dios, gani luwason ko ang inyo mga kabuhi kon himuon ninyo ini.
GEN_042_2	GEN	042	2	Nakabalita ako nga daghan ug pagkaon sa Ehipto. Busa pangadto kamo ug pagpalit ug pagkaon aron dili kita mangamatay sa gutom.	Nakabati ako nga may trigo sa Ehipto. Kadto kamo didto kag magdalawat agod indi kita mapatay sa gutom.
GEN_042_20	GEN	042	20	kon dili kamo mga bakakon, ang usa lamang kaninyo ang ibilin diha sa gibilanggoan. Makapauli ang uban aron dad-an ninyo ang gigutom ninyong mga pamilya sa napalit ninyong pagkaon.	Kon wala kamo nagabutig nga mga tawo, ang isa sa inyo magapabilin sa bilangguan sa diin kamo ginbilanggo, kag ang iban sa inyo sarang makalakat sa pagdala sang inyo gindalawat nga trigo didto sa inyo ginagutom nga mga panimalay.
GEN_042_21	GEN	042	21	Kinahanglan nga dad-on ninyo kanako ang kamanghoran ninyong igsoon aron pagmatuod nga wala kamo magbakak kanako ug sa ingon dili ko kamo patyon. Miuyon sila niini.	Dayon dapat ninyo dalhon sa akon ang inyo kamanghuran nga utod, sa pagpamatuod nga wala kamo nagabutig, kag indi ko kamo pagpatyon.
GEN_042_22	GEN	042	22	Miingon sila sa usag usa, Sad-an gayod kita tungod sa atong gibuhat sa atong igsoon. Nakita ta ang hilabihan niyang kaguol sa dihang nagpakiluoy siya kanato apan wala siya nato panumbalinga. Busa nagkalisodlisod na kita karon.	Nagsugot sila sa paghimo sini.
GEN_042_23	GEN	042	23	Si Ruben miingon, Giingnan ko baya kamo nga dili ninyo hilabtan ang bata apan wala kamo mamati kanako! Ug karon mao na kini ang atong pagbayad sa iyang kamatayon.	Nagsiling sila sa isa kag isa, Sa pagkamatuod, nakasala kita sa ginhimo naton sa aton utod. Nakita naton ang iya daku nga kalisdanan sang nagpakitluoy sia sa aton, pero wala kita magpamati. Amo ina nga kita naman karon ang ginalisdan.
GEN_042_24	GEN	042	24	Nakasabot si Jose sa ilang gisulti apan wala sila masayod niini kay nakigsulti man sila kaniya pinaagi sa usa ka tighubad.	Si Ruben nagsiling, Ginsingganan ko kamo nga indi ninyo pag-anhon ang bata, pero indi kamo magpamati. Kag karon nagabayad kita sang iya kamatayon.
GEN_042_25	GEN	042	25	Unya mibiya si Jose kanila ug mihilak. Sa dihang makahimo na siya sa pagpakigsulti kanila, mibalik siya ug gikuha niya si Simeon ug iyang gigapos diha sa ilang atubangan.	Si Jose nakahangop sang ila ginpanghambal, pero wala sila makahibalo sini, tungod kay ang ila pagpakighambal sa iya paagi sa manugbadbad.
GEN_042_26	GEN	042	26	Misugo si Jose nga pun-on sa pagkaon ang ilang mga sudlanan ug ibutang pagbalik sa ilang tagsatagsa ka sako ang ilang kuwarta ug hatagan silag pagkaon alang sa ilang panaw. Ug gihimo kini.	Si Jose naghalin sa ila kag naghibi. Sang sarang naman sia makahambal sa ila, nagbalik sia, kag ginpili si Simeon kag ginpagapos sia sa atubang nila.
GEN_042_27	GEN	042	27	Gikargahan sa mga magsoon ang ilang mga asno sa mga pinalit nilang pagkaon ug nanggikan sila.	Nagsugo si Jose nga pun-on ang ila mga sulodlan sing trigo, kag ibalik ang kwarta sang tagsa ka tawo sa iya sako kag pabalunan sila sing pagkaon para sa ila dalanon. Gintuman ini.
GEN_042_28	GEN	042	28	Sa dapit diin sila mangatulog nianang pagkagabii, giablihan sa usa kanila ang iyang sako kay pakan-on niya ang iyang asno ug nakit-an niya ang iyang kuwarta sulod sa sako.	Dayon ginkarga sang mag-ulotod sa ila mga asno ang trigo nga ila gindalawat, kag naglakat sila.
GEN_042_29	GEN	042	29	Busa miingon siya sa iyang mga igsoon, Giuli man ang akong kuwarta sa sulod sa akong sako. Busa nangasubo sila ug nangahadlok pag-ayo ug miingon sila sa usag usa, Unsa ba kining gibuhat sa Dios kanato?	Sa ila ginpahuwayan sang gab-i, ang isa sa ila nagbukad sang iya sako sa pagpakaon sang iya asno, kag nakita ang iya kwarta sa naibabaw sang sako.
GEN_042_3	GEN	042	3	Busa miadto sa Ehipto ang napulo ka igsoon ni Jose aron pagpalit ug pagkaon.	Gani ang napulo sang mga utod ni Jose sa amay naglakat sa pagdalawat sing trigo sa Ehipto,
GEN_042_30	GEN	042	30	Sa pag-abot nila sa ilang amahan nga si Jacob didto sa Canaan, gisugilon nila kaniya ang tanan nga nahitabo.	Nagsinggit sia sa iya mga utod, Gin-uli sa akon ang akon kwarta kag yari diri sa akon sako. Kinulbaan gid sila, kag nagtulokay sila nga nagakurog sa daku nga kahadlok, kag nagpamangkutanay, Ano bala ining ginhimo sang Dios sa aton?
GEN_042_31	GEN	042	31	Sila miingon, Ang gobernador sa Ehipto masuk-anon kaayong nakigsulti kanamo ug gipasanginlan kami nga nangespiya sa nasod.	Sang pag-abot nila sa ila amay nga si Jacob didto sa Canaan, ginsugiran nila sia sang tanan nga natabo sa ila
GEN_042_32	GEN	042	32	Giingnan namo siya nga dili kami mga bakakon o mga espiya.	Ang gobernador sang Ehipto naghambal sing matigdas sa amon, kag nagsumbong sa amon nga nagapang-espiya kuno kami batok sa ila pungsod.
GEN_042_33	GEN	042	33	Napulog-duha kami ka magsoon ug anak kami sa usa lamang ka amahan. Patay na ang usa kanamo ug ang among kamanghoran atua sa Canaan uban sa among amahan.	Nagsabat kami sa iya, Maminatud-on kami nga mga tawo. Indi kami mga espiya.
GEN_042_34	GEN	042	34	Siya mitubag kanamo, Masuta ko nga dili kamo bakakon kon usa kaninyo magpabilin dinhi kanako. Ang uban makapauli aron dad-an ninyog pagkaon ang gigutom ninyong mga pamilya.	Dose kami ka mag-ulotod nga lalaki, sa isa lang ka amay. Ang isa namon ka utod patay na, kag ang kamanghuran yadto didto upod sa amon amay sa Canaan.
GEN_042_35	GEN	042	35	Dad-a nganhi kanako ang inyong kamanghoran ug sa ingon masuta ko nga dili kamo mga espiya o mga bakakon. Unya iuli ko kaninyo ang inyong igsoon ug makapamatigayon kamo dinhi sa Ehipto.	Ang tawo nagsabat, Sa sini nga paagi mahibal-an ko kon maayo kamo nga mga tawo: ang isa sa inyo magapabilin diri sa akon, kag ang iban magakuha sing trigo para sa inyo ginagutoman nga mga panimalay, kag maglakat.
GEN_042_36	GEN	042	36	Unya gihuwad nila ang ilang mga sako ug didto sa sulod ang ilang kuwarta. Sa pagkakita nila sa pinuntil nilang kuwarta, nangahadlok sila lakip ang ilang amahan.	Dalha ninyo diri sa akon ang inyo kamanghuran nga utod. Dayon mahibaluan ko nga indi kamo mga espiya, kundi maayo nga mga tawo. Iuli ko sa inyo ang inyo utod, kag sarang kamo makaestar diri kag makanegosyo.
GEN_042_37	GEN	042	37	Ang ilang amahan nga si Jacob miingon kanila, Inyo gayod akong kuhaan sa tanan kong anak. Wala na si Jose ug si Simeon ug karon inyo na usab nga kuhaon si Benjamin. Akoy nag-antos niining tanan!	Sang ibubo nila ang sulod sang ila mga sako, ang puyo nga may kwarta sang tagsa sa ila yara sa sako. Sang makita nila ini, hinadlukan gid sila pati ang ila amay.
GEN_042_38	GEN	042	38	Miingon si Ruben sa iyang amahan, Mahimong patyon mo ang duha ko ka anak nga lalaki kon dili ko madala pagbalik si Benjamin. Isalig siya kanako ug dad-on ko siya balik kanimo.	Ang ila amay nga si Jacob nagsiling sa ila, Gusto gid bala ninyo nga maubos kaladula ang tanan ko nga mga kabataan? Si Jose wala na; si Simeon wala na; kag karon kuhaon naman ninyo si Benjamin. Ako ang nagaantos!
GEN_042_39	GEN	042	39	Apan miingon si Jacob, Dili makauban kanimo ang akong anak. Patay na ang iyang igsoon ug siya na lamang ang nahibilin. Kon adunay mahitabo kaniya sa inyong pagpanaw, kamoy magbanlod sa tigulang na niyang amahan ngadto sa Seol uban sa dakong kaguol.	Si Ruben nagsiling sa iya amay, Patya ang duha ko ka mga bata, kon indi ko mabalik si Benjamin sa imo. Itugyan sia sa akon, kag ibalik ko sia sa imo.
