id	book	chapter	verse	source_text	target_text
GEN_044_12	GEN	044	12	Ang suloguon ni Jose nag-usisa sing maayo sang ila dala halin sa kamagulangan pakadto sa kamanghuran, kag ang kupa nakita sa sako ni Benjamin.	Kanyang sinaliksik, simula sa panganay hanggang sa bunso, at natagpuan ang kopa sa sako ni Benjamin.
GEN_044_13	GEN	044	13	Ginpanggisi sang mag-ulotod ang ila mga bayu sa kasubo, ginkarga nila ang ila mga dala sa mga asno, kag nagbalik sa siudad.	Kaya't kanilang pinunit ang kanilang mga suot, at kinargahan ng bawat isa ang kanyang asno, at bumalik sa bayan.
GEN_044_14	GEN	044	14	Sang pag-abot ni Juda kag sang iya mga utod sa balay ni Jose, didto pa si Jose. Nagsaludo sila sa iya,	Nang si Juda at ang kanyang mga kapatid ay dumating sa bahay ni Jose, siya'y nandoon pa, at sila'y nagpatirapa sa lupa sa harapan niya.
GEN_044_15	GEN	044	15	kag si Jose nagsiling, Ano bala ang ginhimo ninyo? Wala bala kamo makahibalo nga ang isa ka tawo nga kasubong ko makahibalo sang inyo ginapanghimo paagi sa pagpakot?	Sinabi ni Jose sa kanila, Ano itong ginawa ninyo? Hindi ba ninyo nalalaman na ang isang taong gaya ko ay makapanghuhula?
GEN_044_16	GEN	044	16	Si Juda nagsabat, Sir, ano bala ang amon sarang masiling sa imo? Ano bala ang amon isabat sa imo? Ano bala ang paghilway namon sang amon kaugalingon? Ang Dios nakasapo sang amon sala. Tanan kami mga ulipon mo karon kag indi lang ang isa nga sa iya nakit-an ang kupa.	Sinabi ni Juda, Anong aming sasabihin sa aming panginoon? Anong aming sasalitain? O paanong kami ay makakapangatuwiran? Natagpuan ng Diyos ang kasamaan ng iyong mga lingkod. Narito, kami ay mga alipin ng aming panginoon, kami pati na ang kinatagpuan ng kopa.
GEN_044_17	GEN	044	17	Si Jose nagsiling, Indi mahimo! Sia lang nga sa iya nasapwan ang kupa, amo ang mangin-ulipon ko. Kamo iya sarang na makapauli sa inyo amay nga wala sing may maano sa inyo.	At kanyang sinabi, Malayo nawa sa akin ang gumawa nito; ang taong kinatagpuan ng kopa ay siyang magiging aking alipin, at kayo ay umuwing may kapayapaan sa inyong ama.
GEN_044_18	GEN	044	18	Si Juda nagkadto kay Jose kag nagsiling, Kon mahimo, sir, tugoti ako sa pagsugid sa imo sang tanan. Indi ka magkaakig sa akon kay ikaw kasubong gid sa hari.	Nang magkagayo'y lumapit si Juda sa kanya, at sinabi, O panginoon ko, pahintulutan mo ang iyong lingkod na magsalita sa pandinig ng aking panginoon, at huwag nawang magningas ang iyong galit laban sa iyong lingkod, sapagkat ikaw ay kagaya ng Faraon.
GEN_044_19	GEN	044	19	Sir, nagpamangkot ka sa amon, May amay pa bala kamo ukon utod nga lalaki?	Tinanong ng aking panginoon ang kanyang mga lingkod, na sinasabi, Kayo ba'y mayroong ama o kapatid?
GEN_044_2	GEN	044	2	Ibutang ang akon kupa nga pilak sa naibabaw sang sako sang kamanghuran, upod sang kwarta nga bili sang iya trigo. Ginhimo niya ang ginsiling sa iya.	Ilagay mo ang aking kopang pilak sa ibabaw ng sako ng bunso, at ang kanyang salapi para sa trigo. Ginawa niya ang ayon sa sinabi ni Jose.
GEN_044_20	GEN	044	20	Nagsabat kami, May amay kami nga tigulang na, kag utod nga lalaki nga bata pa nga natawo sa iya sang tigulang na sia. Ang utod sang bata patay na, kag sia na lang ang bata ni nanay niya ang nabilin nga buhi. Palangga gid sia sang iya amay.	At aming sinabi sa aking panginoon, Kami ay may ama, isang matanda, at isang anak sa kanyang katandaan, at ang kanyang kapatid ay patay na, at siya lamang ang naiwan ng kanyang ina, at minamahal siya ng kanyang ama.
GEN_044_21	GEN	044	21	Sir, nagsiling ka sa amon, Dalha sia diri agod makita ko sia.	Sinabi mo sa iyong mga lingkod, Dalhin ninyo siya sa akin, upang makita ko siya.
GEN_044_22	GEN	044	22	Nagsabat kami sa imo, Ang bata indi makapalayo sa iya amay, kay kon magpalayo sia, ang iya amay mapatay.	Aming sinabi sa aking panginoon, Hindi maiiwan ng bata ang kanyang ama, at kung iiwan niya ang kanyang ama, ang kanyang ama ay mamamatay.
GEN_044_23	GEN	044	23	Dayon, sir, nagsiling ka, Indi na kamo magpakita sa akon kon indi ninyo madala upod sa inyo ang inyo kamanghuran nga utod.	At sinabi mo sa iyong mga lingkod, Kapag ang bunso ninyong kapatid ay hindi bumabang kasama ninyo, hindi na ninyo ako makikitang muli.
GEN_044_24	GEN	044	24	Sang pagbalik namon sa amon amay ginsugiran namon sia sang imo ginsiling.	Nang kami'y bumalik sa iyong lingkod na aking ama, aming sinabi sa kanya ang mga salita ng aking panginoon.
GEN_044_25	GEN	044	25	Dayon nagsiling sia, Balik kamo kag magbakal sing diutay nga pagkaon para sa aton.	Nang sinabi ng aming ama, Pumaroon kayong muli; bumili kayo ng kaunting pagkain para sa atin,
GEN_044_26	GEN	044	26	Nagsabat kami, Indi kami makalakat. Indi kami makapakita sa tawo kon indi namon kaupod ang amon kamanghuran nga utod. Malakat lamang kami kon upod sa amon ang amon kamanghuran nga utod.	ay aming sinabi, Hindi kami makakababa. Kung ang aming bunsong kapatid ay kasama namin, ay bababa kami. Sapagkat hindi namin makikita ang mukha ng lalaking iyon, malibang ang aming bunsong kapatid ay kasama namin.
GEN_044_27	GEN	044	27	Ang amon amay nagsiling sa amon, Nakahibalo kamo nga ang akon asawa nga si Raquel nagbata sing duha lang ka mga anak nga lalaki sa akon.	Sinabi ng iyong lingkod na aming ama sa amin, Nalalaman ninyo na ang aking asawa ay nagkaanak sa akin ng dalawang lalaki;
GEN_044_28	GEN	044	28	Ang isa sa ila wala na sa akon. Ayhan ginkusnit sia sang talunon nga mga sapat, tungod kay wala ko na gid sia makita.	ang isa'y umalis sa akin, at aking sinabi, tiyak na siya'y nilapa; at hindi ko na siya nakita mula noon.
GEN_044_29	GEN	044	29	Karon kon kuhaon man ninyo ining isa sa akon, kag kon may matabo sa iya, pakaghaon ninyo ako sing tuman sa akon katigulangon kag mapatay na lang ako.	Kung inyong kukunin pa ang isang ito sa akin, at may mangyaring sakuna sa kanya, ay inyong ibababa ang aking uban sa Sheol na may kapanglawan.
GEN_044_3	GEN	044	3	Aga pa gid sang madason nga adlaw, ang mga mag-ulotod ginpalakat upod sang ila mga asno.	Nang nagliliwanag na ang umaga, isinugo na ang mga lalaki, kasama ang kanilang mga asno.
GEN_044_30	GEN	044	30	Kag karon, sir, kon magbalik ako sa akon amay nga wala ang bata, sa pagkakita lang niya nga wala ang bata upod sa akon, mapatay gid sia. Ang iya kabuhi naangot gid sa kabuhi sang bata. Kami, sir, magapakagha sa amon amay sing tuman sa iya katigulangon nga manginkabangdanan sang iya kamatayon.	Kaya't ngayon, kung ako'y dumating sa iyong lingkod na aking ama, at ang bata ay hindi namin kasama, yamang ang kanyang buhay ay nakatali sa buhay ng batang iyan;
GEN_044_31	GEN	044	31	Labot pa, sir, gingarantiya ko ang akon kabuhi sa akon amay para sa bata. Ginsingganan ko sia nga kon indi ko mabalik ang bata sa iya, ako ang dapat nga basulon sa bug-os ko nga kabuhi.	kapag kanyang nakitang ang bata ay di kasama, siya ay mamamatay at ibababa ng inyong mga lingkod ang mga uban ng iyong lingkod na aming ama sa Sheol na may kapanglawan.
GEN_044_32	GEN	044	32	Kag karon, sir, magapabilin ako diri nga imo ulipon sa baylo sang bata. Papaulia sia upod sa iya mga utod.	Sapagkat ang iyong lingkod ang siyang naging panagot sa bata sa aking ama, na nagsasabi, Kapag hindi ko siya dinala sa iyo, papasanin ko ang sisi ng aking ama magpakailanman.
GEN_044_33	GEN	044	33	Ano ang pagbalik ko sa akon amay kon wala ang bata kaupod nakon? Indi ako makabatas sa pagtan-aw sang malain nga matabo sa akon amay.	Kaya't ngayon, hinihiling ko na ipahintulot mo na ang iyong lingkod ang maiwan bilang isang alipin sa aking panginoon sa halip na ang bata at iyong ipahintulot na ang bata ay umahong kasama ng kanyang mga kapatid.
GEN_044_4	GEN	044	4	Sang indi pa gid malayo ang ila nalaktan halin sa siudad, si Jose nagsiling sa suloguon nga nagadumala sang iya balay, Maghanda ka kag lagsa ang mga tawo. Kon malambot mo sila, magsiling ka, Ngaa malain ang ginbalos ninyo sa maayo?	Nang sila'y makalabas na sa bayan, at hindi pa sila nakakalayo, sinabi ni Jose sa katiwala ng kanyang bahay, Bumangon ka, habulin mo ang mga lalaki, at kapag sila'y inabutan mo, ay sabihin mo sa kanila, Bakit ginantihan ninyo ng kasamaan ang kabutihan? Bakit ninyo ninakaw ang aking kopang pilak?
GEN_044_5	GEN	044	5	Ngaa ginkawat ninyo ang kupa nga pilak sang akon agalon? Amo ini ang kupa nga ginaimnan sang akon agalon, kag ang ginagamit niya sa pagpakot sang palaabuton. Malain ining inyo ginhimo!	Hindi ba ito ang kopang iniinuman ng aking panginoon, at sa pamamagitan nito siya ay nanghuhula? Kayo'y gumawa ng masama sa paggawa ng ganyan.
GEN_044_6	GEN	044	6	Sang malambot sila sang suloguon, ginsulit niya ini nga mga pulong.	Nang kanyang abutan sila, kanyang sinabi sa kanila ang mga salitang ito.
GEN_044_7	GEN	044	7	Nagsabat sila sa iya, Sir, ano ang buot mo silingon sa imo paghambal sina? Nagasumpa kami nga wala kami makahimo sina.	Kanilang sinabi sa kanya, Bakit sinabi ng aking panginoon ang mga salitang ito? Malayong gagawa ang iyong mga lingkod ng ganyang bagay.
GEN_044_8	GEN	044	8	Kahibalo ka gid nga ginbalik namon sa imo halin sa duta sang Canaan ang kwarta nga nakita namon sa naibabaw sang amon mga sako. Ngaa karon abi magpangawat kami sing bulawan ukon pilak sa balay sang imo agalon?	Tingnan mo, ang salapi na aming natagpuan sa ibabaw ng aming mga sako ay aming isinauli sa iyo mula sa lupain ng Canaan. Paano naming mananakaw ang pilak at ginto sa bahay ng iyong panginoon?
GEN_044_9	GEN	044	9	Sir, kon makita mo nga yari ini sa isa sa amon, pagapatyon sia, kag kami nga nabilin mangin-ulipon nimo.	Maging kanino man ito matagpuan sa iyong mga lingkod, siya ay mamatay, at pati kami ay magiging alipin ng aming panginoon.
GEN_045_1	GEN	045	1	Si Jose indi na makapugong sang iya kaugalingon sa atubang sang tanan nga nagaalagad sa iya, gani, ginmanduan niya sila tanan sa paggwa. Gani, wala sing iban nga tawo nga nagatambong sang pagsugid ni Jose sa iya mga utod kon sin-o sia.	Kaya't hindi nakapagpigil si Jose sa harapan ng mga nakatayo sa tabi niya, at siya ay sumigaw, Paalisin ninyo ang lahat ng tao sa aking harapan. Kaya't walang taong nakatayo sa harapan niya nang si Jose ay magpakilala sa kanyang mga kapatid.
GEN_045_10	GEN	045	10	Ikaw sarang makaestar sa duta sang Gosen upod sa imo mga kabataan, mga kaapuhan, mga karnero kag mga kanding, mga baka kag ang tanan mo nga mga pagkabutang sa diin manginmalapit ikaw sa akon.	Ikaw ay maninirahan sa lupain ng Goshen, at malalapit ka sa akin, ikaw at ang iyong mga anak, ang mga anak ng iyong mga anak, ang iyong mga kawan, mga bakahan, at ang iyong buong pag-aari.
GEN_045_11	GEN	045	11	Kon didto ikaw sa Gosen, maatipan ko ikaw. May lima pa ka tuig nga tiggulotom, kag indi ako luyag nga ikaw, ang imo panimalay kag ang tanan mo nga mga kasapatan magutoman.	At doo'y tutustusan kita, sapagkat may limang taong taggutom pa; baka ikaw, at ang iyong sambahayan, at ang lahat ng iyo ay maging dukha.
GEN_045_12	GEN	045	12	Si Jose nagpadayon sa pagsiling, Karon tanan kamo, kag ikaw man, Benjamin, makakita nga ako gid si Jose.	Nakikita ng inyong mga mata at ng mga mata ng aking kapatid na si Benjamin, na ang bibig ko mismo ang nagsasalita sa inyo.
GEN_045_13	GEN	045	13	Sugiri ang akon amay kon daw ano kagamhanan sa akon diri sa Ehipto, kag sugiri sia sang tanan nga inyo nakita. Dayon magdalidali kamo kag dalha sia diri.	Inyong sabihin sa aking ama kung paanong ako'y iginagalang sa Ehipto, at ang lahat ng inyong nakita. Magmadali kayo at dalhin ninyo rito ang aking ama.
GEN_045_14	GEN	045	14	Ginhakos niya ang iya utod nga si Benjamin kag naghibi. Si Benjamin naghibi man sang ginahakos niya sia.	Siya'y humilig sa leeg ng kanyang kapatid na si Benjamin, at umiyak; at si Benjamin ay umiyak sa kanyang leeg.
GEN_045_15	GEN	045	15	Ginhalukan man niya ang tanan niya nga mga utod, kag nagahilibion sia nga ginahakos niya sila. Sa tapos sini, ang iya mga utod nagpakighambal sa iya.	Kanyang hinagkan ang lahat niyang mga kapatid, at umiyak sa kanila; at pagkatapos ay nakipag-usap sa kanya ang kanyang mga kapatid.
GEN_045_16	GEN	045	16	Sang mabatian ang balita sa palasyo nga ang mga utod ni Jose nag-abot, ang hari kag ang iya mga opisyales nalipay.	Nang ang ulat ay naibalita sa sambahayan ng Faraon, Dumating na ang mga kapatid ni Jose, ito ay minabuti ni Faraon at ng kanyang mga lingkod.
GEN_045_17	GEN	045	17	Ang hari nagsiling kay Jose, Singgana ang imo mga utod nga kargahan nila ang ila mga hayop, kag magbalik sa duta sang Canaan.	Sinabi ng Faraon kay Jose, Sabihin mo sa iyong mga kapatid, Gawin ninyo ito: Kargahan ninyo ang inyong mga hayop, humayo kayo at umuwi sa lupain ng Canaan.
GEN_045_18	GEN	045	18	Sugaton nila didto ang ila amay kag ang ila mga panimalay, kag magbalik diri. Hatagan ko sila sang pinakamaayo nga duta sa Ehipto, kag ang inyo mapatubas sa duta magasobra sa inyo kinahanglanon.	Kunin ninyo ang inyong ama at ang inyong mga sambahayan, at pumarito kayo sa akin. Ibibigay ko sa inyo ang pinakamabuti sa lupain ng Ehipto, at inyong tamasahin ang katabaan ng lupain.
GEN_045_19	GEN	045	19	Singgana man sila nga magdala sila sing mga karo halin sa Ehipto para sa ila mga asawa kag magamay nga mga kabataan. Singgana sila nga dalhon nila ang ila amay kag magkadto diri.	Ngayo'y inuutusan ka, Gawin mo ito: kumuha kayo ng mga karwahe sa lupain ng Ehipto para sa inyong mga anak, at sa inyong mga asawa, at kunin ninyo ang inyong ama at kayo'y pumarito.
GEN_045_2	GEN	045	2	Tudo gid ang iya gurahab sa bagay nga ang mga Ehiptohanon nakabati sini kag ginsugid nila ini sa palasyo sang hari.	Siya'y umiyak nang malakas, at ito ay narinig ng mga Ehipcio at ng sambahayan ng Faraon.
GEN_045_20	GEN	045	20	Indi sila magkanugon kon may mga pagkabutang sila nga mabilin, kay ang pinakamaayo sang bug-os nga duta sang Ehipto mangin-ila.	Huwag na ninyong alalahanin pa ang inyong pag-aari, sapagkat ang pinakamabuti ng buong lupain ng Ehipto ay sa inyo.
GEN_045_21	GEN	045	21	Gintuman ini sang mga anak ni Jacob. Ginhatagan sila ni Jose sing mga karo, suno sa ginsiling sang hari, kag ginpabalunan niya sila sing pagkaon sa dalanon.	Ganoon nga ang ginawa ng mga anak ni Israel, at ayon sa sinabi ng Faraon ay binigyan sila ni Jose ng mga karwahe, at ng mababaon sa daan.
GEN_045_22	GEN	045	22	Ginhatagan man niya ang tagsa sa ila sing isa ka ilislan nga bayu, pero ginhatagan niya si Benjamin sing 300 ka bilog nga pilak kag lima ka ilislan nga bayu.	Sa kanilang lahat ay nagbigay siya ng mga pampalit na bihisan; ngunit kay Benjamin ay nagbigay siya ng tatlong daang pirasong pilak, at limang pampalit na bihisan.
GEN_045_23	GEN	045	23	Ginpadalhan niya ang iya amay sing napulo ka mga asno nga kargado sang pinakamaayo nga patubas sang Ehipto, kag may napulo pa gid ka mga asna nga kargado sing trigo, tinapay, kag iban nga kalan-on para sa iya amay sa dalanon.	Sa kanyang ama ay nagpadala siya ng ganito: sampung asnong may pasang mabuting mga bagay mula sa Ehipto, at sampung babaing asno na may pasang trigo, tinapay, at pagkain ng kanyang ama sa daan.
GEN_045_24	GEN	045	24	Ginpalakat niya ang iya mga utod, kag sang paglakat nila nagsiling sia sa ila, Indi kamo mag-inaway sa dalanon.	Kaya't kanyang pinahayo ang kanyang mga kapatid, at sila'y umalis at kanyang sinabi sa kanila, Huwag kayong mag-aaway sa daan.
GEN_045_25	GEN	045	25	Naghalin sila sa Ehipto kag nagpauli sa ila amay nga si Jacob sa Canaan.	Sila'y umahon mula sa Ehipto, at dumating sa lupain ng Canaan, kay Jacob na kanilang ama.
GEN_045_26	GEN	045	26	Nagsugid sila sa iya, Si Jose buhi pa gali! Manugdumala sia karon sang bug-os nga Ehipto! Si Jacob naurongan, kag indi sia makapati sa ila.	Kanilang sinabi sa kanya, Si Jose ay buhy pa! Sa katunaya'y siya ang pinuno sa buong lupain ng Ehipto. Siya ay nabigla; hindi siya makapaniwala sa kanila.
GEN_045_27	GEN	045	27	Pero sang ginsugiran nila sia sang tanan nga ginsiling ni Jose sa ila, kag sang nakita niya ang mga karo nga ginpadala ni Jose nga magakuha sa iya pakadto sa Ehipto, naumpawan sia.	Subalit nang kanilang sabihin sa kanya ang lahat ng mga salita na sinabi ni Jose sa kanila, at nang kanyang makita ang mga karwahe na ipinadala ni Jose upang dalhin siya, ay nanauli ang diwa ni Jacob na kanilang ama.
GEN_045_28	GEN	045	28	Dayon nagsiling sia, Si Jose nga akon anak buhi pa! Tuman na ini para sa akon! Magakadto ako kag magpakigkita sa iya sa wala pa ako mapatay.	At sinabi ni Israel, Sapat na! Si Jose na aking anak ay buhy pa. Dapat akong pumunta at makita siya bago ako mamatay.
GEN_045_3	GEN	045	3	Si Jose nagsiling sa iya mga utod, Ako si Jose. Buhi pa bala ang akon amay? Pero ang iya mga utod hinadlukan gid sa iya, gani indi sila makasabat.	Sinabi ni Jose sa kanyang mga kapatid, Ako'y si Jose. Buhy pa ba ang aking ama? Ang kanyang mga kapatid ay hindi makasagot sa kanya, sapagkat sila'y nanginig sa kanyang harapan.
GEN_045_4	GEN	045	4	Dayon si Jose nagsiling sa ila, Kon mahimo magpalapit kamo sa akon. Nagpalapit sila, kag nagsiling sia, Ako ang inyo utod nga si Jose nga inyo ginbaligya sa Ehipto.	Kaya't sinabi ni Jose sa kanyang mga kapatid, Lumapit kayo sa akin. At sila'y lumapit, at kanyang sinabi, Ako'y si Jose na inyong kapatid, na inyong ipinagbili upang dalhin sa Ehipto.
GEN_045_5	GEN	045	5	Karon, indi kamo magkalisod ukon magbasol sang inyo kaugalingon tungod kay ginbaligya ninyo ako diri. Ang Dios amo ang nagpauna sa akon diri sa pagluwas sang kabuhi sang mga tawo.	Ngayon huwag kayong magdalamhati o magalit sa inyong mga sarili sapagkat ako'y ipinagbili ninyo rito; sapagkat sinugo ako ng Diyos na una sa inyo upang magligtas ng buhay.
GEN_045_6	GEN	045	6	Ikaduha pa lang ini nga tuig sang tiggulotom sa duta. May lima pa ka tuig nga wala sing pag-arado ukon pag-ani.	Sapagkat ang taggutom ay dalawang taon na sa lupain; at limang taon pang hindi magkakaroon ng pagbubukid o pag-aani man.
GEN_045_7	GEN	045	7	Ang Dios nagpadala sa akon sing una sa inyo sa pagluwas sa inyo sa sining makatilingala nga paagi agod indi kamo kag ang inyo mga kaliwat magkalamatay.	Sinugo ako ng Diyos na una sa inyo upang magpanatili para sa inyo ng mga matitira sa daigdig at upang panatilihing buhy para sa inyo ang maraming nakaligtas.
GEN_045_8	GEN	045	8	Gani indi kamo ang nagpadala sa akon diri, kundi ang Dios. Ginhimo niya ako subong nga amay sa hari. Ako ang manugdumala sang iya bug-os nga duta, kag ako ang nagagahom sang bug-os nga Ehipto.	Kaya't hindi kayo ang nagsugo sa akin dito, kundi ang Diyos, at ginawa niya ako bilang ama kay Faraon, at bilang panginoon sa kanyang buong bahay, at tagapamahala ng buong lupain ng Ehipto.
GEN_045_9	GEN	045	9	Karon dalidali kamo kag magbalik sa akon amay kag singgana sia nga amo ini ang ginasiling sang iya anak nga si Jose: Ang Dios naghimo sa akon nga manugdumala sang bug-os nga Ehipto. Magkadto ka diri sa akon sa labing madali.	Magmadali kayo at pumunta kayo sa aking ama, at sabihin ninyo sa kanya, Ganito ang sabi ng iyong anak na si Jose: Ginawa ako ng Diyos na panginoon sa buong Ehipto, pumarito ka sa akin, huwag kang magtagal.
GEN_046_1	GEN	046	1	Gindala ni Jacob ang tanan niya nga mga pagkabutang kag nagkadto sa Beerseba, sa diin naghalad sia sing mga halad sa Dios sang iya amay nga si Isaac.	Kaya't si Israel, dala ang lahat niyang pag-aari ay naglakbay at dumating sa Beer-seba, at doon ay nag-alay ng mga handog sa Diyos ng kanyang amang si Isaac.
