id	book	chapter	verse	source_text	target_text
GEN_041_047	GEN	041	047	Sa laog nin pitong taon, nagkaigwa nin dakul saka marahay na ani sa daga.	pepatipun nang Jose iti at pepakamalig na karing siudad. Pepakamalig na king balang siudad ing pamangan a pupul da karing marangle a makapadurut kareti.
GEN_041_048	GEN	041	048	Tinipon ni Jose an gabos na pagkakan dangan sinaray niya sa mga syudad. Sa lambang syudad, sinararay niya an pagkakan na naani sa kaomahan na nasa palibot.	Tutung dakal ing pepakamalig nang binutil, kasing dakal na ning balas ning dagat. E na na pepatakal uling binang dakal iti.
GEN_041_049	GEN	041	049	Dakul nin marahay an ani, kaya inontok ni Jose an pagtakad kaiyangaro iyan baybay sa dagat.	Bayu dinatang ing panaun na ning danup, mika adua yang anak a lalaki i Jose kang Asenat a anak nang Potifera a pari karin Heliopolis.
GEN_041_050	GEN	041	050	Bago nag-abot an mga taon nin gutom, igwa na nin duwang aking lalaki si Jose ki Asenat.	Manase ing lagyung binie na king pangane uling ngana, Pepakalinguan na kanaku ning Dios ing sablang kasakitan ku at ding pamilya nang tata ku.
GEN_041_051	GEN	041	051	Olay ni Jose, Pinalingawan sako nin Dios an gabos kong pagtios asin an pamilya nin sakong ama; kaya nginaranan niyang Manases an matua niyang aki.	Inaus na ne mang Efraim ing kadua, uling ngana, Binendisyunan na ku ning Dios king bansa ning kanakung kasakitan.
GEN_041_052	GEN	041	052	Nagsabi pa siya, Tinawan ako nin Dios nin mga aki sa daga nin sakong kasakitan; kaya nginaranan niyang Efraim an ikaduwa niyang aki.	Mepupus la ding pitung banua na ning labis-labis a kabiayan,
GEN_041_053	GEN	041	053	Natapos an pitong taon nin abunda sa daga nin Egipto,	at kanita na la man megumpisa ding pitung banua na ning danup, antimo ing sinabi nang Jose. Dinatang ing panaun na ning danup karing sablang bansa, pero ating pamangan king mabilug a Ehipto.
GEN_041_054	GEN	041	054	asin siring sa sinabi ni Jose, nagpoon an pitong taon nin gutom. Igwa nin gutom sa ibang lugar, alagad igwang pagkakan sa bilog na Egipto.	Sinaingsing la king ari ding tau Ehipto inyang ala na lang apangan. Sinabi na ning ari karing sablang tau Ehipto king puntalan de i Jose. Gawan yu ing nanumang sabian na kekayu, ngana karela.
GEN_041_055	GEN	041	055	Kan magpoon nang magutom an mga Egipcio, naghagad sinda nin pagkakan sa hade. Pinagbotan niya sinda na magduman ki Jose asin magsunod sa sasabihon kaini.	Inyang laganap na ing danup king mabilug a Ehipto pepabuklat na lang Jose ding kamalig, at pepasaliwan na lang pamangan ding tau Ehipto. Tutu yang mabagsik ing danup a miras king bansang Ehipto.
GEN_041_056	GEN	041	056	Kan lakop na an grabeng gutom sa bilog na daga, binukasan ni Jose an gabos na sarayan nin pagkakan dangan pinabakalan niya nin mais an mga Egipcio.	Pigsarian de Ehipto ring memalen king mabilug a yatu i Jose ban makasali lang pamangan uling laganap ing danup.
GEN_042_001	GEN	042	001	Kan maaraman ni Jacob na igwang pagkakan sa Egipto, sinabihan niya an saiyang mga aki, Tano ta dai kamo minahiro?	Abalitan nang Jacob king ating dakal a pamangan karin Ehipto,
GEN_042_002	GEN	042	002	Nadangog kong igwa nin pagkakan sa Egipto; magduman kamo dangan magbakal nin pagkakan tanganing dai kita magkagaradan sa gutom.	inya ngana karing anak na, Nananu kayu ken? Munta kayu Ehipto; abalitan kung ating dakal a pamangan karin. Sali kayu ba ta mung e mate king danup.
GEN_042_003	GEN	042	003	Kaya nagpaduman sa Egipto an sampolong tugang ni Jose sa ama,	Inya minta la Ehipto ding apulu nang kapatad Jose ban saling pamangan.
GEN_042_004	GEN	042	004	alagad dai pinaiba ni Jacob si Benjamin na tugang ni Jose, huli ta natakot si Jacob na tibaad may maraot na mangyari saiya.	E ne pepatukian Jacob i Benjamin karing aliwa nang anak, uling tatakut yang ating malyari kang Benjamin.
GEN_042_005	GEN	042	005	Nag-abot sa Egipto an mga aki ni Jacob asin an iba pang mabarakal nin pagkakan, huli kan gutom sa daga nin Canaan.	Anti na ning miras munaman ing danup king mabilug a Canaan, mekiabe la ring anak nang Jacob karing pupunta Ehipto ban saling pamangan.
GEN_042_006	GEN	042	006	Bilang gobernador, nagpabakal si Jose nin pagkakan sa mga tawong hale sa manlaen-laen na lugar kan kinaban. Pag-abot sa Egipto kan mga tugang ni Jose, nagdapa sinda sa atubang niya.	Ing gobernador ning mabilug a Ehipto ya i Jose; ya ing mamisaling pamangan karing sablang taung manibatan king mabilug a yatu. Dinatang la ding kapatad na at dinuku la king arapan na angga king ding lupa ra tatagkil na la king gabun.
GEN_042_007	GEN	042	007	Kan mahiling sinda ni Jose, namidbid niya sinda, alagad dai siya nagpamalisya. Hinapot niya sinda sa maisog na tingog, Mga taga saen kamo?	Ikit na lang Jose ding kapatad na at akilala na la, oneng e re akilala. Mataram yang migsalita karela. Nukarin kayu tau? ngana karela.
GEN_042_008	GEN	042	008	Mga taga Canaan kami asin napadigdi tanganing magbakal nin makakakan, an simbag ninda.	Ngarang mekibat, Tau ke pu Canaan. Dinatang ke pu keti ban saling pamangan.
GEN_042_009	GEN	042	009	Kaya namidbid nanggad sinda ni Jose, alagad dai siya ninda namidbidan.	Akilala na lang Jose ding kapatad na, oneng ila ali re.
GEN_042_010	GEN	042	010	Nagiromdoman ni Jose an saiyang mga pangatorogan. Nagsabi siya sainda, Mga espiya kamo; nagdigdi kamo tanganing aramon an kaluyahan kan dagang ini.	Aganaka na lang Jose ding apaninap na tungkul karela, inya ngana, Ispia kayu ne? Dinatang kayu keti ba yung lawan nung nu ya maina ing Ehipto?
GEN_042_011	GEN	042	011	Nagsimbag sinda, Bako kaming mga espiya. Nagdigdi kami bilang saimong mga oripon sa pagbakal nin kakanon.	Pekibat da, Ali ke pu, makamal! Bisa kami mu pung saling pamangan.
GEN_042_012	GEN	042	012	Magturugang kami. Bako kaming mga espiya kundi mga onesto kaming tawo.	Mikakapatad kami. Tau kaming apaniwalan at e kami ispia.
GEN_042_013	GEN	042	013	Nagsabi si Jose sainda, Dai ako naniniwala! Nagdigdi kamo tanganing aramon an kaluyahan kan dagang ini.	Ngana karelang Jose, E ra kayu paniwalan! Dinatang kayu ba yung lawan nung nu ya maina ing bansa mi.
GEN_042_014	GEN	042	014	Nagsimbag sinda, Dose kaming magturugang; mga aki nin saro sanang ama sa daga nin Canaan. Gadan na an saro ming tugang, asin an samong ngohod idtoon ngunyan sa kaibahan kan samong ama.	Ngara, Labing adua kami pung mikakapatad at tau ya pu Canaan i tata mi. Melakuan ya pu kang tata mi ing bungsu at ing metung ming kapatad mete ne.
GEN_042_015	GEN	042	015	Nagsimbag si Jose, Siring sa nasabi ko na, mga espiya kamo.	Nganang Jose karela, Antimo ing sinabi ku: ispia kayu!
GEN_042_016	GEN	042	016	Mababalo kamo sa paaging ini: minasumpa ako sa ngaran kan hade na dai kamo makakahale digdi sagkod na dai magdigdi an ngohod nindong tugang.	Kaniti kayu masubuk. Susumpa ku king lagyu na ning ari, e na kayu makalako keti anggang e ye idala keti ing bungsu yung kapatad.
GEN_042_017	GEN	042	017	Magpuli an saro saindo asin kuahon siya; an iba saindo ibibilanggo sagkod na mapatunayan na totoo an saindong sinabi. Alagad kun bako, minasumpa ako sa ngaran kan hade, na mga espiya kamo.	Tuburan ye ing metung kekayu at parakit ing kapatad yu kabang manatili kayu king sukulan ban mayakit nung tutu pin ing sinabi yu. Nung ali, antimo ing sinabi ku king lagyu na ning ari, ispia kayu.
GEN_042_018	GEN	042	018	Dangan ipinabilanggo niya sinda sa laog nin tolong aldaw.	At pepakulung na la kilub ding atlung aldo.
GEN_042_019	GEN	042	019	Sa ikatolong aldaw sinabihan niya sinda, Ako sarong tawo na may pagkatakot sa Dios; giboha nindo ini asin mabubuhay kamo	Karas ning katlung aldo nganang Jose karela, Tau kung atin takut king Dios, oyni ing kekayung gawan ban e ra kayu papate.
GEN_042_020	GEN	042	020	kun onesto kamo, magpapawalat sa bilanggoan an saro saindo; an iba pwedeng magpuli na asin darahon sa nagugutom nindong pamilya an pagkakan na saindong binakal.	Nung tau kayung apaniwalan ing metung kekayung mikakapatad manatili yang makakulung kabang ding aliwa muli la, at atdanan da lang pamangan ding kekayung daranup a pamilya.
GEN_042_021	GEN	042	021	Dangan darahon nindo digdi sako an ngohod nindong tugang. Ini an magpapatunay na totoo an sinabi nindo asin dai ko kamo gagadanon.	Kaybat idala ye kanaku ing bungsu yu. Makanyan kung apatunayan king e kayu maglaram. At e ra kayu papate. Makanyan ing gewa ra.
GEN_042_022	GEN	042	022	Nag-oyon sinda,	Kaybat ngarang misabi-sabi, Oyan! Mamayad ta na king depat tamu king kapatad tamung i Jose. Agyamang ikit tamung magpakalunus ya, e ta ya pekiramdaman. Inya ngeni itamu naman ing magdusa.
GEN_042_023	GEN	042	023	asin nag-orolay, Nagbabayad na kita ngunyan kan ginibo ta sa satong tugang. Nahiling nyato an saiyang kasakitan kan makimaherak siya sato, alagad dai ta siya dinangog. Ngunyan kita man an pinapasakitan.	Nganang Ruben karela, Ikit yu na! Sinabi ku nang e ye nananan ing anak. Oneng e yu ku kasi pekiramdaman. Ngeni mamayad tamu king pangamate na.
GEN_042_024	GEN	042	024	Nagsabi si Ruben, Sinabihan ko na kamong dai nindo pagkulogon an aki, alagad habo kamong magdangog. Kaya nagbabayad kita ngunyan kan pagkagadan niya.	E ra balu king aintindian nang Jose ing sinabi ra uling pakisabian de kapamilatan na ning metung a interpreti.
GEN_042_025	GEN	042	025	Nasabotan ni Jose an gabos nindang sinabi alagad, dai ninda ini aram huli ta nakiolay sinda saiya sa paagi nin interprete.	Likuan na lang Jose at saka ya menangis. Kaybat belikan na la at mekipagsalita ya karela. Pepakawani ne i Simeon at saka ne pepagapus king akakit da.
GEN_042_026	GEN	042	026	Binayaan ngona sinda ni Jose asin naghibi. Dangan nagbalik siya sainda saka pinili si Simeon na saiyang ipinagapos sa atubang ninda.	Inutus nang Jose ing katmuan da lang pamangan ding karelang lulanan at ibalik ding salaping pemayad da karing sarasarili rang saku, at saka na la peparinan apangan da king pamaglakbe ra. Metupad ing sablang inutus na.
GEN_042_027	GEN	042	027	Nagboot si Jose na panoon nin mais an mga sako kan saiyang mga tugang, asin ibugtak giraray sa sako an kwarta nin lambang saro, patin tawan sinda nin makakakan sa dalan. Sinunod ini gabos.	Seke da ring mikakapatad ing seli rang pamangan karing karelang asno at meko na la.
GEN_042_028	GEN	042	028	Dangan ikinarga kan magturugang sa saindang mga asno an mais na binakal ninda, asin naghale.	Pangabengi, inyang tuknang la ban magpaynawa, biklat ne ning metung karela ing saku na ban kumang pamangan para king asno na. Ikit na la kilub ning saku ding salaping pemayad na.
GEN_042_029	GEN	042	029	Sa lugar na pinagpahingaloan ninda, binukasan kan saro sa sainda an saiyang sako tanganing pakakanon an saiyang asno, asin nahiling niya an saiyang kwarta sa ibabaw kan mais.	Ngana karing kapatad na, Binalik da la ring salaping pemayad ku; atyu la kilub na ning saku!
GEN_042_030	GEN	042	030	Inuli an kwarta ko; uya sa ibabaw kan mais! an sabi niya sa saiyang mga tugang. Tinakigan sinda asin tarakot na nag-orolay, Ano ining ginibo nin Dios sa sato?	Kinarug la salu at king takut da ngarang misabi-sabi, Nanu iting depat na ning Dios kekatamu?
GEN_042_031	GEN	042	031	Pag-abot ninda sa ama nindang si Jacob sa daga nin Canaan, inosip ninda an gabos na nangyari sa sainda. Olay ninda,	Karas da kang Jacob a tata ra king sakup ning Canaan, belita ra ing heganaganang milyari karela. Ngara,
GEN_042_032	GEN	042	032	Tinuyaw kami kan gobernador kan Egipto asin pinagdudahan kaming mga espiya sa saiyang daga.	Mataram yang migsalita kekami itang taung panibalan da Ehipto at sinabi na king ispia ke kanu!
GEN_042_033	GEN	042	033	Sinimbag mi siya na, Bako kaming mga espiya kundi onestong mga tawo.	Pero sinabi mi king ali kami at tau kaming apaniwalan.
GEN_042_034	GEN	042	034	Dose kaming magturugang sa ama; an saro ming tugang gadan na asin an ngohod idtoon duman sa Canaan kaiba kan samong ama.	Sinabi mi naman king labi keng aduang mikakapatad at ing metung ming kapatad mete ne samantalang ing bungsu kayabe ye keti Canaan.
GEN_042_035	GEN	042	035	Nagsimbag samo an gobernador, Sa paaging ini maaaraman ko kun mga onesto kamo: mawawalat an saro saindo sa kaibahan ko; an iba magpuli na asin darahon an pagkakan sa gutom nindong pamilya.	Kanita sinabi na kekami ning taung manibala king bansang ita king subukan na kami ba nang abalu nung tau ke ping apaniwalan. Pepalakuan ne kekami ing metung karing kapatad mi at pepagdalan na lang pamangan ding pamilya ming daranup at saka na ke meko.
GEN_042_036	GEN	042	036	Ipag-iba nindo digdi sako an saindong ngohod na tugang. Saka ko maaaraman na bako kamong mga espiya kundi onestong mga tawo; dangan ibabalik ko saindo an saindong tugang asin pwede na kamong mag-erok asin magnegosyo digdi.	Ngana kekami, Ituki ye kanaku ing bungsu yung kapatad. Kanita abalu ku king e kayu pin ispia nune tau kayung apaniwalan. Kanita ibulus ke ing kapatad yung i Simeon at paintulutan da kayung magnegosyu king mabilug a bansa.
GEN_042_037	GEN	042	037	Kan iula ninda an laog kan saindang sako, nakua ninda an sadiri nindang kwarta; kaya nagkatarakot sinda asin si Jacob na saindang ama.	Inyang ilako ne ning balang metung karela ing laman na ning saku na, ikit na la ding salaping pemayad na. Inyang akit da la reti, mitakutan la at pati i tata ra.
GEN_042_038	GEN	042	038	Sinabihan sinda ni Jacob, Gusto nindong mawara an gabos kong aki. Mayo na si Jose; mayo na man si Simeon; asin ngunyan gusto nindong ipag-iba si Benjamin. Ako an nakukulogan!	Ngana karelang Jacob a tata ra, Buri yu lang mawala ngan ding kakung anak? Ala ne i Jose; ala nia naman i Simeon at ngeni kakuanan ye pa kanaku i Benjamin? Kabayat na ning kanakung pupusanan!
GEN_042_039	GEN	042	039	Sinabihan ni Ruben an saiyang ama, Kun dai ko ikabalik saimo si Benjamin, pwede mong gadanon an duwa kong aki. Ipaniwala mo siya sako asin ibabalik ko siya saimo.	Kanita nganang Ruben kang tata na, Paten yu la ding adua kung anak a lalaki nung e ke kayabe muli i Benjamin. Panibala ye kanaku at ibalik kia naman kekayu!
GEN_042_040	GEN	042	040	Alagad nagsimbag si Jacob, Dai nindo pwedeng ipag-iba an aki ko; huli ta gadan na an tugang niya asin siya na sana an natatada. Tibaad may mangyari saiya sa dalan. Gurang na ako asin an kamondoan na dadarahon nindo sako iyo an magadan sako.	Nganang Jacob, E ya malyaring tuki keka i Benjamin. Mete ne ing kapatad na at ya na mung makatagan kanaku. Uling matua na ku, nung ating malyari kang Benjamin king pamaglakbe yu, ikamate kung agad uli na ning lungkut.
GEN_043_001	GEN	043	001	Orog na nagin makuri an gutom sa Canaan	Lalung meragul ing danup karin Canaan.
GEN_043_002	GEN	043	002	asin kan naubos na kan pamilya ni Jacob an mais na binakal ninda sa Egipto, nagsabi siya sa mga aki niya, Magduman giraray kamo asin magbakal nin dikit na pagkakan para sato.	Inyang agisan da na ing trigung ibat da Ehipto nganang tata ra karela, Munta kayung pasibayu Ehipto at sali kayu agyang ditak mung pamangan.
GEN_043_003	GEN	043	003	Nagsimbag si Juda, Pinatanidan nanggad kami kan lalaki na dai niya kami aatubangon sagkod na dai mi kaiba an samong tugang.	Pekibat nang Juda, Pekapanabilin na nitang tau king e ke kanu malyaring lumapit arap na nung e mi ya kayabe ing kapatad mi.
GEN_043_004	GEN	043	004	Kun paibahon mo samo an samong tugang, maduman kami dangan mabakal nin pagkakan;	Nung patukian ye kekami ing kapatad mi, munta kami Ehipto ban saling pamangan.
GEN_043_005	GEN	043	005	alagad kun dai mo siya paibahon samo, dai kami maduman, huli ta sinabihan kami kan lalaki na dai niya kami aatubangon sagkod na dai mi kaiba an samong tugang!	Nung e mi ya kayabe e ke munta uling maigpit nang penabilin nitang tau king e ke kanu malyaring lumapit arap na nung e mi ya kayabe ing kapatad mi.
GEN_043_006	GEN	043	006	Nagsabi si Jacob, Tano ta tinawan nindo ako nin problema huli sa pagsabi sa lalaki na igwa pa kamo nin sarong tugang?	Nganang Israel karela, Sinabi yu pa kasi king atin kayung aliwa pang kapatad. Ngeni aku ing magdusa!
GEN_043_007	GEN	043	007	Nagsimbag sinda, Pinagparahapot kami kan lalaki manongod samo asin sa samong pamilya, Buhay pa an saindong ama? Igwa pa kamong tugang? Kaipuhan simbagon mi an saiyang mga hapot. Paano mi maaaraman na ipapaiba niya samo an samong tugang?	Pekibat da, Ulit-ulit na kaming pengutnan ning tau tungkul king sarili mi at karing kekaming pamilya. Kitang na pa nung mabie kayu at nung atin ke pang aliwang kapatad. Pekibatan mi la ring kutang na. Ninung misip ing patuki ne kekami ing kapatad mi?
GEN_043_008	GEN	043	008	Nagsimbag si Juda sa saiyang ama, Paibaha na sako an aki dangan maduman na kami tanganing mabuhay kita asin dai magadan sa gutom.	Ngana pang Juda kang tata na, Patukian yu ne kanaku ing anak ban na kaming mako. Kanita alang mate danup kekatamu.
GEN_043_009	GEN	043	009	Iginagarantiya ko an sakong buhay; ako an masimbag para saiya. Kun dai ko siya ikabalik saimo na buhay, ako an basolon mo sagkod pa man.	Ing bie ku ya ing maging kalibe na ning bie na at pakibatan ku ing nanumang malyari kang Benjamin. Nung e ke ituking magbalik kekayu, kanita aku ing parsalanan yu.
GEN_043_010	GEN	043	010	Duwang balik na kuta an naginibo mi kun dai kita nagparaatraso.	Nung e kami melambat, sana mekapagbalik na kaming mekatadua.
GEN_043_011	GEN	043	011	Nagsabi si Jacob sainda, Kun siring an dapat na mangyari, giboha nindo ini: magdara kamo kan pinakamarahay na mga bunga kan daga bilang regalo sa gobernador: dikit na balsamo, dikit na dugos, mga pahamot asin mira, rekado saka almendras.	Kanita nganang Israel karela, Nung ala ta nang aliwang akarapat, sige na pen. Magdala kayu karing maniaman a bungang tanaman at lamnan yu la ding saku yu king ditak a balsamu, pulut-panilan, astragalo, laudano, alponsigo ampon almendro, at ibie yu bilang regalu king gobernador ning Ehipto.
