id	book	chapter	verse	source_text	target_text
LUK_003_011	LUK	003	011	kag panamiun ang mga batsihun nga aragyan.	Kun nagabasol kamo kag nagabaya san mga kasal-an maghimon mga pagpamatuod sani kay basi iniisip niyo na dili na niyo kinahanglan magbaya san pagkasala pa kay si Abraham an iyo kalulululuhi kaya masasalbar na kamo. Ayaw kamo pag-isip sana. Ginasiguro ko sa iyo na bisan mga kalahi kamo ni Abraham kinahanglan niyo magbasol kag magbaya san pagkasala. Kun habo kamo, kaya san Dios na makahimo sin tunay na mga kalahi ni Abraham hali sani na mga bato didi imbes sa iyo.
LUK_003_012	LUK	003	012	Kag makita kang tanan nga mga katawhan ang pagluwas nga pagahimoon kang Dios.	Niyan, bagan mga kahoy kamo kag bisan ngani yana preparado na an wasay na iuutod sa gamot san mga kahoy. Idton dili nagabungan matahom pupuludon kag igadabok.
LUK_003_013	LUK	003	013	Ginkun-an ni Juan ang tama ka duro nga mga tawo nga nag-aragto kana sa pagpabawtiso, Mga sawa kamo! Sin-o ang nagpamaan kaninyo nga makapalagyo kamo sa silot kang Dios nga magaabot?	Naghurunga sa iya an mga kadamuan, Nano man gali an dapat namon himuon?
LUK_003_014	LUK	003	014	Kon matuod nga naghinulsul kamo sa inyo mga sala, maghimo kamo kang mga butang nga makapamatuod nga naghinulsul kamo, kag indi kamo magkuon sa inyo kaugalingun nga mga linahi kamo ni Abraham. Tungud hay sugidan ko kamo, sarang himoon kang Dios ang mga bato nga dya nga mangin linahi ni Abraham.	Nagsabat si Juan, An duha an bado dapat ibahin niya an usad sani sa tawo na wara kag idton igwan ginakaon amo man an iya himuon.
LUK_003_015	LUK	003	015	Bisan gani kadya ang wasay nahanda run nga itapas sa kahoy; ang kada kahoy nga wara nagapamunga kang mayad pagatapsun kag itablug sa kalayo.	Igwa man sin mga parasukot san buwis na nagkaradto para magpabunyag kag naghunga sa iya, Sir, saka kami, nano an dapat namon himuon?
LUK_003_016	LUK	003	016	Nagpamangkot ang mga tawo kana, Ti, ano bay ang amun himoon?	Ginsabat sinda ni Juan, An tama lang gayod an isukot niyo.
LUK_003_017	LUK	003	017	Nagsabat tana, Kon sin-o kaninyo ang may darwa ka panid nga bayo, kinahanglan itugro na ang isara sa tawo nga wara ti ginasuksok, kag kon sin-o man ang may pagkaun, paambitun na man ang iba.	May mga suldados man na naghunga sa iya, Saka kami gali? Nano man an dapat namon himuon? Nagsabat siya, Ayaw pagpangwarta paagi sa pakusugan o buwa na pag-akusar kundi kinahanglan na makontento kamo san iyo sweldo!
LUK_003_018	LUK	003	018	May mga manugsukot man kang buwis nga nag-agto kay Juan para magpabawtiso. Nagpamangkot sanda kana, Maestro, ano ang amun himoon?	Niyan, sa dako na paglaom sa gintuga san Dios na maabot an Cristo nagahuna an katawuhan na basi si Juan amo siya,
LUK_003_019	LUK	003	019	Nagsabat si Juan kananda, Indi kamo magsukot kang sobra sa inyo surokton.	pero ginsabat sinda tanan ni Juan, Ako an nagapambunyag sa iyo paagi sa tubig pero igwan maabot na mas makagagahom pa ki sa akon kaya dili ngani ako angay bisan maghubad san sintas san iya mga sandalyas. Siya an magabunyag sa iyo paagi sa Espirito Santo kag kalayo.
LUK_003_020	LUK	003	020	May mga suldado man nga nagpamangkot kana, Ti, kami tamun bay, ano tana ang amun himoon?	Pagabulagon niya an mga maraot na tawo sa mga maayo pareho san paghimalid para ibulag an mga upa kag titipunon naman an mga humay sa kamalig. Pakatapos an mga upa susunugon niya sa dili mapaparong na kalayo.
LUK_003_021	LUK	003	021	Nagsabat si Juan kananda, Indi kamo magbuul kang kwarta kang iba paagi sa pirit ukon magbutang-butang kang sala sa bisan kay sin-o. Magkuntinto lang kamo sa ginasweldo kaninyo.	Niyan, paagi san damo pa na mga pakisurmaton gintukdo sa inda ni Juan an maayo na barita manungod kan Cristo.
LUK_003_022	LUK	003	022	Ang mga tawo nakabatyag kang makaharawat-hawat nga paglaum. Ginhaum-haum nanda nga si Juan amo run ang Cristo nga anda ginapaabot.	Pero an namumuno na si Herodes ginparasaway ni Juan dahilan na ginasambay si Herodias na asawa na san kamanghod sani kag san iba pa na mga karautan na ginhimo.
LUK_003_023	LUK	003	023	Ginkun-an sanda tanan ni Juan, Ginabawtisohan ko kamo sa tubig, pero may magaabot nga labaw pa gid kanakun, nga bisan pa gani ang paghubad kang higot kang anang sandalyas bukun ako ti takus. Pagabawtisohan na kamo kang Balaan nga Ispirito kag kalayo.	Ginpanamas pa ni Herodes ini tanan san ginpapriso niya si Juan.
LUK_003_024	LUK	003	024	Pagabulagun na ang mga tawo nga mayad sa mga malain, pareho kang nagatahup tana kang lamigas nga ginapain na ang timgas sa upa. Ang timgas pagatipunon na sa kamarin, kag ang upa tana itablug na sa kalayo nga wara ti katapusan ang ana nga pagdaba-daba.	Pero antes sani na pangyayari may adlaw na pakapabunyag san tanan na katawuhan didto kag pakatapos mismo pagbunyag kan Jesus. Myintras nagapangadyi siya nagbuka an langit kag
LUK_003_025	LUK	003	025	Sa nagkalain-lain nga paagi gintudloan ni Juan ang mga tawo kag ginwali na man kananda ang Mayad nga Balita.	an Espirito Santo na nagapaitsura bagan salampati naglusad pakadto sa iya. Pakatapos may boses na nabati hali sa langit, Ikaw an akon palangga na Anak na ginakalipay ko gayod.
LUK_003_026	LUK	003	026	Pero ginsabdung ni Juan si Herodes nga gobernador tungud kang anang relasyon kay Herodias nga ana bayaw, kag tungud man sa iba pa nga mga malain nga ana ginahimo.	San pagtuna ni Jesus pagtukdo mga 30 anyos na an iya edad. Anak siya ni Jose na amo ini an paghuna san mga tawo.
LUK_003_027	LUK	003	027	Kag naghimo pa gid si Herodes ka mas malain nga butang nga amo ang pagpapriso kay Juan.	Si Jose anak ni Eli
LUK_003_028	LUK	003	028	Pagkatapos nga mabawtisohan ang tanan nga mga tawo, si Jesus ginbawtisohan man. Samtang nagapangamuyo tana, nagbukas ang langit,	na anak ni Matat. Ini si Matat anak ni Levi na anak ni Melqui kag si Melqui naman anak ni Jana na anak ni Jose.
LUK_003_029	LUK	003	029	kag nagkunsad kag nagtungtong kana ang Balaan nga Ispirito sa dagway kang pating. Kag may limug nga naghalin sa langit nga nagakuon, Ikaw ang akun hinigugma nga Anak; nahamuut gid ako kanimo.	Si Jose anak ni Matatias na anak ni Amos. Ini si Amos anak ni Nahum na anak ni Esli. Si Esli anak ni Nage
LUK_003_030	LUK	003	030	Nagapang-edadun si Jesus kang mga katloan ka tuig kag mag-umpisa tana kang anang buruhatun. Ang pagkamaan kang mga tawo bata tana ni Jose nga bata ni Eli.	na anak ni Maat na anak ni Matatias. Si Matatias anak ni Semei na anak ni Jose. Si Jose anak ni Juda
LUK_003_031	LUK	003	031	Si Eli bata ni Matat, si Matat bata ni Levi, si Levi bata ni Melqui, si Melqui bata ni Janai, si Janai bata ni Jose,	na anak ni Joana. Si Joana anak ni Resa na anak ni Zorobabel na anak ni Saltiel na anak ni Neri.
LUK_003_032	LUK	003	032	si Jose bata ni Matatias, si Matatias bata ni Amos, si Amos bata ni Nahum, si Nahum bata ni Esli, si Esli bata ni Nagai,	Si Neri anak ni Melqui na anak ni Adi. Ini si Adi anak ni Cosam na anak ni Elmodam na anak ni Er.
LUK_003_033	LUK	003	033	si Nagai bata ni Maat, si Maat bata ni Matatias, si Matatias bata ni Semei, si Semei bata ni Jose, si Jose bata ni Joda,	Si Er naman anak ni Josue na anak ni Eliezer na anak ni Jorim na anak naman ni Matat. Si Matat anak ni Levi
LUK_003_034	LUK	003	034	si Joda bata ni Joanan, si Joanan bata ni Resa, si Resa bata ni Zorobabel, si Zorobabel bata ni Salatiel, si Salatiel bata ni Neri,	na anak ni Simeon na anak ni Juda kag ini si Juda anak naman ni Jose na anak ni Jonan na anak ni Eliaquim
LUK_003_035	LUK	003	035	si Neri bata ni Melqui, si Melqui bata ni Adi, si Adi bata ni Cosam, si Cosam bata ni Elmadam, si Elmadam bata ni Er,	na anak ni Melea. Ini si Melea anak ni Mainan na anak ni Matat na anak ni Natan na anak ni David.
LUK_003_036	LUK	003	036	si Er bata ni Josue, si Josue bata ni Eliezer, si Eliezer bata ni Jorim, si Jorim bata ni Matat, si Matat bata ni Levi,	Si David anak ni Jesse na anak ni Obed kag si Obed anak naman ni Booz. Si Booz anak ni Salmon na anak ni Naason
LUK_003_037	LUK	003	037	si Levi bata ni Simeon, Simeon bata ni Juda, si Juda bata ni Jose, si Jose bata ni Jonam, si Jonam bata ni Eliaquim,	na anak ni Aminadab na anak ni Admin. Si Admin anak naman ni Arni na anak ni Esrom na anak ni Fares. Ini si Fares anak ni Juda
LUK_003_038	LUK	003	038	si Eliaquim bata ni Melea, si Melea bata ni Mena, si Mena bata ni Matata, si Matata bata ni Natan, si Natan bata ni David,	na anak ni Jacob. Si Jacob anak ni Isaac na anak naman ni Abraham. Ini si Abraham anak ni Tare na anak ni Nacor.
LUK_003_039	LUK	003	039	si David bata ni Jesse, si Jesse bata ni Obed, si Obed bata ni Boaz, si Boaz bata ni Salmon, si Salmon bata ni Naason,	Si Nacor anak ni Serug na anak ni Ragau na anak naman ni Peleg kag si Peleg anak ni Heber na anak ni Sala.
LUK_003_040	LUK	003	040	si Naason bata ni Aminadab, si Aminadab bata ni Admin, si Admin bata ni Arni, si Arni bata ni Ezron, si Ezron bata ni Fares, si Fares bata ni Juda,	Si Sala anak ni Cainan na anak ni Arfaxad na anak ni Sem. Si Sem anak ni Noe na anak ni Lamec,
LUK_003_041	LUK	003	041	si Juda bata ni Jacob, si Jacob bata ni Isaac, si Isaac bata ni Abraham, si Abraham bata ni Tera, si Tera bata ni Nahor,	na anak ni Metusalem na anak naman ni Enok. Si Enok anak ni Jared na anak ni Mahalaleel, na anak ni Cainan.
LUK_003_042	LUK	003	042	si Nahor bata ni Serug, si Serug bata ni Reu, si Reu bata ni Peleg, si Peleg bata ni Eber, si Eber bata ni Sela,	Si Cainan anak ni Enos na anak naman ni Set kag si Set anak ni Adan na anak san Dios.
LUK_004_001	LUK	004	001	Naghalin si Jesus sa Jordan nga nagamhan kang Balaan nga Ispirito, kag gindara tana kang Ispirito sa kamingawan	Niyan, si Jesus nasa gahom san Espirito Santo na ada sa iya, naghali sa suba san Jordan kag gin-giyahan siya san Espirito pakadto sa disyerto. Adto siya didto sa sulod
LUK_004_002	LUK	004	002	nga sa diin ginsulay tana kang Yawa sa sulud kang kap-atan ka adlaw. Wara gid tana magkaun sa sulud kang amo to nga mga tinion, gani pagkatapos kato, gin-gutum tana.	san 40 ka adlaw na ginatintaran san demonyo. Sa sulod sadto na panahon nag-ayuno siya kag pakatapos ginutom.
LUK_004_003	LUK	004	003	Dayon nagkuon kana ang Yawa, Kon ikaw ang Anak kang Dios, abi mandoi dyang bato agud mangin tinapay.	Kaya sinabihan siya san demonyo, Kun matuod na ikaw man gayod an Anak san Dios sugua ini na bato na magin tinapay.
LUK_004_004	LUK	004	004	Nagsabat si Jesus, Nasulat sa kasulatan, Ang tawo indi lamang sa pagkaun mabuhi.	Pero nagsabat si Jesus, Nasurat sa Banal Na Kasuratan na, Dili lang tinapay an makapabuhay sa tawo.,
LUK_004_005	LUK	004	005	Dayon gindara tana kang Yawa sa mataas nga lugar kag sa sangka pisuk ginpakita kang Yawa kana ang tanan nga mga ginharian sa kalibutan.	Pakatapos ginpasakat siya san demonyo sa hitaas na lugar kag sa usad lang na pagkipat ginpakita sa iya an tanan na kahadian san kinab-an
LUK_004_006	LUK	004	006	Kag nagkuon ang Yawa kana, Itugro ko kanimo ang tanan nga gahum sa pagdumara kananda kag ang manggad nanda kadya, tungud hay ang tanan nga dya natugyan run kanakun kag sarang ko matao sa bisan kay sin-o nga akun gusto itaw-an.	kag sinabihan siya, Ihahatag ko sa imo ini tanan na kagamhanan kag kabantugan sani na mga kahadian kay ini ginhatag sa akon kag ikakahatag ko sa magustuhan ko.
LUK_004_007	LUK	004	007	Gani, ang tanan nga dya mangin imo kon magsimba ikaw kanakun.	Kaya kun pagasambahon mo ako ina tanan mapasa imo.
LUK_004_008	LUK	004	008	Pero nagsabat si Jesus, Nasulat sa Kasulatan, Simbahun mo ang Ginoo nga imo Dios kag tana gid lang ang imo alagadun.	Pero sinabat siya ni Jesus, Nasurat sa Banal Na Kasuratan: Sambahon mo an Ginoo na imo Dios kag siya lang gayod an imo dapat pagasirbihan.,
LUK_004_009	LUK	004	009	Dayon gindara pa gid si Jesus kang Yawa sa Jerusalem kag ginpatindug sa pinakamataas nga bahin kang Templo. Nagkuon ang Yawa kana, Kon ikaw ang Anak kang Dios, abi paglumpat halin rugya ka dya.	Dinara naman siya san demonyo sa Jerusalem kag pinatindog sa alituktok san templo. Pakatapos sinabihan siya, Kun matuod man gayod na ikaw an Anak san Dios lumukso ka hali didi,
LUK_004_010	LUK	004	010	Tungud hay nasulat sa Kasulatan nga, Sugoon kang Dios ang anang mga anghel nga bantayan ikaw.	kay nasurat,
LUK_004_011	LUK	004	011	Kag, Pagasapnayun nanda ikaw sa andang mga alima agud indi makasagaid ang imo mga kahig sa mga bato.	Pagapabantayan ka niya sa iya mga anghel na atamanon ka,
LUK_004_012	LUK	004	012	Pero nagsabat si Jesus kana, Nasulat sa Kasulatan, Indi mo pagsulayun ang Ginoo nga imo Dios.	kag usad pa,
LUK_004_013	LUK	004	013	Kang matapos sulayun kang Yawa si Jesus, ana anay dya nga ginbayaan.	Pagahuyutan ka ninda agod bisan an imo mga tiil dili masakitan sa bato.,
LUK_004_014	LUK	004	014	Pagkatapos kato, nagbalik si Jesus sa Galilea nga nagamhan kang Balaan nga Ispirito. Kag ang balita nahanungud kana naglapnag sa bilog nga lugar.	Pero ginsabat siya ni Jesus, Nasurat na, Dili mo dapat pagporbaran an Ginoo na imo Dios.,
LUK_004_015	LUK	004	015	Nagpanudlo tana sa mga Sinagoga, kag gindayaw tana kang tanan.	San maubos na san demonyo an tanan na paagi sa pagtintar sa iya, nagbaya an demonyo sa iya hasta naman na may panahon siya para matintaran gihapon.
LUK_004_016	LUK	004	016	Dayon nag-agto si Jesus sa Nazaret nga sa diin rugto tana nagbahul. Pareho kang ana naandan, nag-agto tana sa Sinagoga sa Adlaw nga Inugpahuway. Nagtindug tana sa pagbasa kang Kasulatan,	Si Jesus na may gahom san Espirito Santo nagbalik sa Galilea. Nakalukop sa patalibod na mga lungsod an barita manungod sa iya,
LUK_004_017	LUK	004	017	kag gindawu kana ang libro ni Propeta Isaias. Ginbilad na dya kag nakita na ang bahin nga sa diin amo dya ang nasulat	kag pagtukdo niya sa mga sinagoga gin-umaw siya san tanan.
LUK_004_018	LUK	004	018	Ang Ispirito kang Ginoo rugya kanakun,	Pag-abot ni Jesus sa Nazaret na iya gindak-an, nagsulod siya sa sinagoga sa Adlaw San Pagpahuway pareho san dati na niya ginahimo. Pagtindog niya para magbasa,
LUK_004_019	LUK	004	019	tungud nga ako ang anang ginpili nga magwali kang mga mayad nga balita sa mga imol.	ginhatag sa iya an kasuratan san propeta na si Isaias. Ginbuklad ini ni Jesus kag pakahanapi san nakasurat didto manungod sa iya mismo, ginbasan makusog.
LUK_004_020	LUK	004	020	Ginsugo na ako nga ibantala sa mga bihag ang anda nga kahilwayan,	Adi sa akon an Espirito san Ginoo kay ginpili niya ako na magtukdo san maayo na barita sa mga pobre.
LUK_004_021	LUK	004	021	kag sa mga bulag nga sanda makakita run.	Ginsugo man niya ako para itukdo na
LUK_004_022	LUK	004	022	Ginsugo man ako nga luwasun ang mga tawo nga ginapigus.	may kalibrihan an mga nagkabirihag ni Satanas, kag sa mga buta na makakita sinda.
LUK_004_023	LUK	004	023	Kag ginsugo man ako nga ibantala nga amo run dya ang tion nga pagaluwasun kang Ginoo ang ana katawhan.	An mga ginadaug-daog ilibre hali sa mga nagadaug-daog sa inda.
LUK_004_024	LUK	004	024	Pagkatapos nga mabasa ni Jesus ang kasulatan, ginbaruron na dya kag gin-uli sa manugbulig, kag nagpungko tana. Ang tanan nga mga tawo sa sinagoga nagtururuk kana,	Itukdo man sa tanan na adi na an panahon san pagasalbar san Ginoo san iya katawuhan.
LUK_004_025	LUK	004	025	kag nagkuon tana kananda, Dya nga bahin kang Kasulatan nga inyo nabatian natuman gid kadya nga adlaw.	Ginlukot gihapon niya an kasuratan, gin-uli sa kabulig kag nag-ingkod na. Niyan, an tanan sasinagoga nakamasid sa iya.
LUK_004_026	LUK	004	026	Nanamian gid sanda kana kag natingala sanda sa mga manami nga ana ginapanghambal. Nagkuon sanda, Indi bala nga bata ria ni Jose?	Pakatapos nagtuna siya pagsurmaton sa inda, Myintras nagapamati kamo natutuman na ini na nasurat.
LUK_004_027	LUK	004	027	Naghambal si Jesus kananda, Naman-an ko nga sambitun gid ninyo kanakun ang hurubatun nga nagakuon, Doktor, abi, bulnga anay ang imong kaugalingun. Kag ayhan makuon man kamo kanakun nga, Abi himoa man rugya sa imo kaugalingun nga banwa ang amun nabatian nga imo mga ginpanghimo rugto sa Capernaum.	Nagkangarawa an tanan san iya mga matahom na panurmaton kag nauyunan siya. Pakatapos nagpahurunga-hunga sinda, Dili ba anak lang ini ni Jose?
LUK_004_028	LUK	004	028	Nagkuon pa gid si Jesus, Sugidan ko kamo, ang propeta wara ginabaton sa ana mismo kaugalingun nga banwa.	Didi nagpadayon si Jesus pagsurmaton, Tama gayod an paghuna ko na sasabihon niyo ini sa akon, Duktor, bulunga anay an sadiri mo. An gusto niya sabihon, Himuon man didi sa imo sadiri na lungsod an nabatian namon na ginhimo mo sa Capernaum.,
LUK_004_029	LUK	004	029	Pamati kamo, matuod ria nga kang tion pa anay ni Propeta Elias tatlo kag tunga ka tuig nga wara gid mag-uran. Tuman gid nga kagutum ang nag-abot sa bilog nga lugar, kag raku nga mga bayi nga balo sa Israel ang nagakinahanglan kang bulig,	Kaya nagdagdag siya, Matuod an ginasabi ko sa iyo na waran propeta na ginaako sa iya sadiri na lungsod.
LUK_004_030	LUK	004	030	pero wara ginsugo kang Dios si Elias nga magbulig sa bisan kay sin-o kananda, kundi nga ginsugo tana sa sangka balo nga bayi nga nagauli sa Zarepta nga sakup kang tiritoryo kang Sidon.	Pareho baga na damo sin mga biyuda sa Israel san panahon san propeta na si Elias san nagsira an langit sa sulod sin tulo ka tuig kag unom ka bulan na grabe na gutom an gintios san bilog na Israel,
LUK_004_031	LUK	004	031	Amo man ria ang natabo sa tion anay ni Propeta Eliseo. Raku ang mga aruon kato sa Israel, pero wara gid ti bisan isara kananda nga gin-ayad magluwas lang kay Naaman nga taga-Siria.	pero wara pagsugua si Elias san Dios bisan sa diin man sani na mga lugar kundi didto lang sa biyuda na dili-Judio pero taga-Sarepta sa lugar san Sidon.
LUK_004_032	LUK	004	032	Kar-on, nag-ugut gid ang mga tawo sa Sinagoga pagkabati nanda kadya.	Sugad man san kapanahunan san propeta na si Eliseo damu-damon mga leprosohon sa Israel pero wara gayod sa inda sin nabulong pwera lang kan Naaman na dili-Judio kundi taga-Siria.
LUK_004_033	LUK	004	033	Nagtirindug sanda kag ginpagwa si Jesus sa banwa. Gindara nanda tana sa ibabaw kang bakulod nga sa diin nahamtang ang andang banwa, agud nga itiklod nanda tana sa pil-as.	Kaya san pakabati sani san mga tawo sa sinagoga nagkaururit gayod sinda sa iya.
LUK_004_034	LUK	004	034	Pero nag-agi lang si Jesus sa tunga nanda kag magpanaw.	Tumirindog sinda, ginguyod paluwas san lungsod kag gindara ninda sa pangpang san bukid na natitindugan san inda lungsod agod iitsa siya,
LUK_004_035	LUK	004	035	Nag-agto si Jesus sa banwa kang Capernaum nga sakup kang Galilea, kag rugto nagpanudlo tana sa mga tawo sa Adlaw nga Inugpahuway.	pero nag-agi lang siya sa tunga san kadamuan kag binayaan sinda.
LUK_004_036	LUK	004	036	Natingala sanda tanan sa anang mga pagpanudlo tungud hay may awtoridad tana kon maghambal.	Pakatapos nagpakadto si Jesus sa Capernaum na lungsod san Galilea kag sa Adlaw San Pagpahuway nagatukdo siya sa mga tawo didto.
LUK_004_037	LUK	004	037	Rugto sa sinagoga may tawo nga ginsudlan kang demonyo. Nagasinggitan tana nga nagakuon,	Nagkangarawa sinda sa iya katukduan kay may poder an iya panurmaton.
LUK_004_038	LUK	004	038	Jesus nga taga-Nazaret, ano ang labut mo kanamun? Nag-agto bala ikaw rugya sa pagpapas kanamun? Kilala ko ikaw, ikaw ang Balaan nga ginpadara kang Dios!	Didto sa sinagoga igwa sin tawo na nasudlan sin maraot na demonyo kag nagsiyak sin makusog,
