id	book	chapter	verse	source_text	target_text
EXO_010_24	EXO	010	24	Saan a makapagkikinnita dagiti Egipcio, isu nga awan ti rimmuar iti balayna kabayatan dayta a tiempo. Ngem nalawag ti lugar a pagnaedan dagiti Israelita.	Gintawag han hadi hi Moises ngan ginsiring, Makakalakat na kamo hin pagsingba han Ginoo ; makakaupod ha iyo bisan an iyo kababayen-an ngan kabataan. Kundi kinahanglan magpabilin dinhe an iyo mga karnero, mga kanding, ngan mga baka.
EXO_010_25	EXO	010	25	Inayaban ti ari ni Moises. Ket kinunana kadakuada, Mabalinyon ti mapan agdaydayaw iti Apo . Itugotyo dagiti babbai ken ubbingyo, ngem mabati dagiti karnero, kalding ken bakayo.	Binmaton hi Moises, Kon sugad, ikaw an mahatag ha amon hin mga mananap para hin mga halad nga tinubod nga ighahalad ngadto han Ginoo nga amon Dyos.
EXO_010_26	EXO	010	26	Kinuna ni Moises, No kasta ngarud, masapul nga ikkannakami kadagiti animal a puoranmi nga idaton iti Apo a Diosmi.	Diri; dadad-on namon an amon kahayopan; waray igbibilin bisan mausa. Kinahanglan kami ngahaw an magpipili han kahayopan nga gagamiton namon hin pagsingba han Ginoo nga amon Dyos. Diri kami mahibabaro kon ano nga mga mananap an ighahalad ha iya tubtob han amon pag-abot didto.
EXO_010_27	EXO	010	27	Ngem kasapulan nga ikuyogmi dagiti animalmi; awan ti uray maysa a mabati. Ket pilienmi dagiti animal a pagdaydayaw iti Apo a Diosmi. Dimi pay ammo no ania dagiti idatonmi agingga a makadanonkami iti lugar a pagdaydayawanmi kenkuana.	Ginpatig-a han Ginoo an kasingkasing han hadi ngan waray gud hiya tumugot nga lumakat hira.
EXO_010_28	EXO	010	28	Pinatangken ni Yahweh ti puso ti ari ket dina impalubos a pumanaw dagiti Israelita.	Nagsiring kan Moises an hadi, Iwas ha akon atubangan! Ayaw na gud ako pakitaa pa ha imo! Ha adlaw nga hikit-an ko ikaw, mapatay ka!
EXO_010_29	EXO	010	29	Kinuna ti ari ken ni Moises, Pumanawka ditoy ket saankan nga agpakpakita kaniak! Papapatayka iti kanito nga agpakitaka kaniak.	Binmaton hi Moises, Sumala han imo siring, diri ka na gud makita ha akon.
EXO_010_3	EXO	010	3	Napan da Moises ken Aaron iti ari ket kinunada kenkuana, Kastoy ti paibaga ti Apo a Dios dagiti Hebreo, Kasano pay ti kabayag ti dimo panagpakumbaba kaniak? Palubosam a pumanaw dagiti tattaok tapno umayda agdaydayaw kaniak.	Sanglit kinmadto han hadi hira Moises ug Aaron ngan nagsiring ha iya, Nasiring an Ginoo nga Dyos han mga Hebreo, Tubtob san-o an diri mo pagtubyan ha akon? Palakta an akon mga tawo, basi makagsingba hira ha akon.
EXO_010_4	EXO	010	4	No madika latta, yegko inton bigat dagiti dudon iti pagiliam.	Kon magpadayon ka hin pagdumiri, buwas gud igpapadara ko nganhi han imo nasod in mga duron.
EXO_010_5	EXO	010	5	Kasta unayto ti kaaduda ket agsaknapdanto agingga a saan a makita ti daga gapu iti kapuskolda. Ibusendanto ti amin a saan a dinadael ti yelo, uray pay dagiti natda a puon ti kayo.	Madadamo hin duro an mga duron ngan maluluob gud hini an tuna. Kakaonon hini an ngatanan nga waray mabungkag han mga bato nga yelo, bisan pa an nanhisalin nga kakahoyan.
EXO_010_6	EXO	010	6	Serkendanto dagiti palasiom ken dagiti balay dagiti ofisialesmo ken amin a tattaom. Narangranggasdanto ngem ti aniaman a nakita dagidi kapuonanyo. Pimmanaw ni Moises apaman a naisaona daytoy.	Pupun-on hini an imo mga palasyo ngan an kabablayan han ngatanan mo nga mga opisyal ngan ngatanan mo nga mga tawo. Labaw pa ini kamaraot kay han bisan ano nga hinkit-an han iyo kaapoy-apoyan. Katapos tinmalikod dayon hi Moises ngan linmakat.
EXO_010_7	EXO	010	7	Kinuna kenkuana dagiti ofisiales ti ari, Kaanonto nga isardeng daytoy a tao ti panangriribukna kadatayo? Palubosam idan tapno mapanda agdaydayaw iti Apo a Diosda. Dimo kadi makita a madadaelen ti Egipto?	Ginsiring an hadi han iya mga opisyal, Tubtob san-o an pakasamok ha aton hini nga tawo? Palakta an kalalaken-an nga mga Israelita basi makagsingba hira han Ginoo nga ira Dyos. Diri ka ba maaram nga nabubungkag na an Ehipto?
EXO_010_8	EXO	010	8	Iti kasta, naidatag manen da Moises ken Aaron iti ari.	Sanglit pinabalik ngadto han hadi hira Moises ug Aaron ngan ginsiring hira han hadi, Makakalakat na kamo ngan makakagsingba han Ginoo nga iyo Dyos. Kundi hira hin-o gud an makadto?
EXO_010_9	EXO	010	9	Kinunana kadakuada, Mabalinyon ti mapan agdaydayaw iti Apo a Diosyo. Ngem siasino dagiti mapan?	Binmaton hi Moises, Kami gud ngatanan, lakip an amon kabataan ngan an amon kalagasan. Dadad-on namon an amon mga anak nga kalalaken-an ngan kababayen-an, amon mga karnero ngan mga kanding ngan an amon mga baka, kay kinahanglan magsaurog kami hin pyesta ha pagpasidungog han Ginoo .
EXO_011_1	EXO	011	1	Kinuna ni Yahweh ken ni Moises, Maysa laengen a didigra ti yegko iti ari ti Egipto ken kadagiti tattaona ket kalpasanna, palubosannakayton a pumanaw. Kinapudnona, pagtalawennakayto amin.	Niyan nagsiring kan Moises an Ginoo , Usa na la nga kastigo an akon igpapadara han hadi han Ehipto ngan han iya mga tawo. Katapos hito, palalakton na kamo niya. Ngani, paiiwason gud niya kamo ngatanan.
EXO_011_10	EXO	011	10	Kinuna ni Yahweh ken ni Moises, Dinakanto ipangag ti ari tapno maaramidko ti ad-adu pay a milagro iti daytoy a daga.	Ginbuhat nira Moises ug Aaron ini ngatanan nga mga milagro ha atubangan han hadi, kundi ginpatig-a han Ginoo an kasingkasing han hadi, ngan waray gud niya tugoti hin pagbaya han iya nasod an mga Israelita.
EXO_011_2	EXO	011	2	Ita, ibagam kadagiti Israelita a dumawatda iti pirak ken balitok nga alahas iti kaarrubada.	Yana paghimangrawi an mga tawo han Israel ngan sidnga hira ngatanan nga pangaroan nira hin bulawan ngan salapi nga alahas an ira mga amyaw.
EXO_011_3	EXO	011	3	Intan-ok ni Yahweh dagiti Israelita ket nagraem kadakuada dagiti Egipcio. Kinaagpaysona, imbilang dagiti ofisiales ken dagiti tattao a natan-ok unay ni Moises.	Ginlarang han Ginoo nga pagtahoron han mga Ehiptohanon an mga Israelita. Gin-isip gud han mga opisyal ngan han ngatanan nga mga tawo nga usa nga dako gud nga pagkatawo hi Moises.
EXO_011_4	EXO	011	4	Kinuna ni Moises iti ari, Kastoy ti paibaga ti Apo Inton tumengnga ti rabii, sursorekto ti Egipto.	Niyan ginsiring ni Moises an hadi, Nasiring an Ginoo , Ha katutnga han gab-i maglalatas ako han Ehipto,
EXO_011_5	EXO	011	5	Matayto dagiti amin nga inauna nga annak a lallaki iti amin a paset ti Egipto, manipud iti anak ti ari nga agtawid iti tronona agingga iti anak ti tagabu a babai a para giling. Matayto met ti inauna nga anak dagiti amin nga animal.	ngan magkakamatay an ngatanan nga mga suhag nga lalake dinhe ha Ehipto, tikang han anak han hadi nga amo an manurunod han trono ngadto han anak han oripon nga babaye nga naggigiling hin trigo. Magkakamatay liwat an ngatanan nga suhag nga mga anak han ngatanan nga mga baka.
EXO_011_6	EXO	011	6	Iti entero nga Egipto, addanto napigsa a dung-aw a di pay nangnangngeg idi wenno mangngeganto manen.	Magkakamay-ada dagko nga mga pagnguyngoy ha bug-os nga Ehipto nga waray pa gud mahinabo hadto, ngan diri na liwat mahinanabo.
EXO_011_7	EXO	011	7	Ngem awanto ti uray aso a mangtaul kadagiti Israelita wenno animalda tapno maammoanyo a dusaek dagiti Egipcio idinto a bendisionak dagiti Israelita.	Kundi waray ngani usa nga ayam nga mag-uosig ngadto han mga Israelita o han ira mga hayop. Niyan mahibabaro kamo nga ako nga Ginoo maglalain han mga Ehiptohanon tikang han mga Israelita.
EXO_011_8	EXO	011	8	Inggibus ni Moises, Umayto kaniak dagitoy ofisialesmo ket agrukbabdanto iti sangoanak. Pumanawkayo, sika ken dagiti amin a tattaom! ipukkawdanto. Kalpasan dayta, pumanawakto.	Gintapos ni Moises pinaagi hin pagsiring, Madaop ngan mayukbo ha akon atubangan an ngatanan mo nga mga opisyal, ngan maghahangyo ini hira ha akon nga dad-on ko an ngatanan nga akon mga tawo ngan magkalakat hira. Katapos hito, malakat na ako. Niyan ha dako nga kasina binayaan ni Moises an hadi.
EXO_011_9	EXO	011	9	Ket sipupungtot ni Moises a nangpanaw iti ari.	Nagsiring kan Moises an Ginoo , Diri pa gihapon mamamati ha imo an hadi, basi pagbuhaton ko dinhe ha Ehipto in darudamo pa nga akon mga milagro.
EXO_012_1	EXO	012	1	Nagsao ni Yahweh kada Moises ken Aaron idiay Egipto	Naghimangraw an Ginoo kanda Moises ug Aaron didto ha Ehipto
EXO_012_10	EXO	012	10	Dikay mangipabigat iti uray ania; no adda matda, masapul a mapuoran.	Kinahanglan diri kamo magsalin hin bisan ano hini ngada han pagkaaga; kon may mahisalin, kinahanglan pagsunogon ini.
EXO_012_11	EXO	012	11	Kastoyto ti pannanganyo: masapul a nakakaweskayo a kas agbiahe, sisasapatoskayo, sisasarukodkayo, ket darasenyo a kanen. Daytoy ti Fiesta ti Paskua a pammadayaw kaniak, ni Yahweh.	Kinahanglan kaonon ini niyo hin kadagmitan, nga nakabado na kamo nga daan, andam para hin paglakat, nga may sandalyas na an iyo mga tiil ngan tungkod ha iyo kamot. Amo ini an Paglabay nga pagbubuhaton niyo hin pagpasidungog ha akon nga Ginoo .
EXO_012_12	EXO	012	12	Iti dayta a rabii, sursorekto ti Egipto ket papatayek ti amin nga inauna nga annak a lallaki iti pagilian, tao man wenno animal. Dusaekto ti amin a didiosen ti Egipto. Siak ni Yahweh.	Dida hito nga gab-i maglalatas ako han tuna han Ehipto ngan papatayon ko an ngatanan nga suhag nga lalake, ma tawo ug ma mananap, ngan kakastigohon ko an ngatanan nga kadiyosan han Ehipto. Ako amo an Ginoo .
EXO_012_13	EXO	012	13	Agpaayto ti dara a kas pagilasinan: Labsakto dagiti amin a balbalay a makitak nga adda dara kadagiti baotekna. Awanto ti pakaan-anoanyo inton dusaek ti Egipto.	Mahihimo nga tigaman han kabablayan nga iyo inuokyan an dugo dida ha mga harigi han porta. Kon hikit-an ko an dugo, lalabyan ko la kamo, ngan diri ko kamo paglalabtan kon kastigohon ko na an mga Ehiptohanon.
EXO_012_14	EXO	012	14	Rambakanyo iti agnanayon dayta nga aldaw kas maysa a nasagradoan a fiesta a mangipalagip kadakayo iti inaramidko.	Kinahanglan pagsaurogon niyo ini nga adlaw nga usa nga pyesta para han Ginoo hin pagpahinumdom ha iyo han ginbuhat nakon nga Ginoo . Pagsauroga niyo ini ha ngatanan nga tiarabot nga panahon.
EXO_012_15	EXO	012	15	Kinuna ni Yahweh, Pito nga aldaw a masapul nga awan lebadura ti tinapay a kanenyo. Iti umuna nga aldaw, masapul nga ikkatenyo ti amin a lebadura kadagiti balbalayyo. No adda mangan iti tinapay a nalebaduraan manipud iti umuna agingga iti maikapito nga aldaw, masapul a maisina iti Israel.	Nagsiring an Ginoo , Sulod hin pito ka adlaw, kinahanglan diri kamo kumaon hin tinapay nga may-ada patubokaona la niyo an tinapay nga waray patubo. Dida han syahan nga adlaw iggawas niyo ha iyo mga balay an ngatanan nga patubo hin tinapay, kay kon may kumaon hin tinapay nga may-ada patubo sulod hito nga pito ka adlaw, diri na hiya pag-iisipon nga sakop han akon mga tawo.
EXO_012_16	EXO	012	16	Iti umuna nga aldaw, masapul nga adda nasantoan a panaggigimongyo; kastanto manen ti aramidenyo iti maikapito nga aldaw. Dikay agtrabaho kadagita nga aldaw, ngem mabalinyo ti agisagana iti kanenyo.	Dida han syahan ngan dida liwat han ikapito nga adlaw kinahanglan magtitirok kamo hin pagsingba. Mapahuway kamo dida hito nga mga adlaw, kundi makakahimo kamo pag-andam hin pagkaon.
EXO_012_17	EXO	012	17	Ngilinenyo daytoy a fiesta agsipud ta iti daytoy met la nga aldaw, inruarko dagiti amin a puliyo iti daga ti Egipto. Taginayonenyo a ngilinen a kas fiesta daytoy nga aldaw.	Sauroga niyo ini kay dida hini nga adlaw ginpagawas ko tikang ha Ehipto an iyo mga tribo. Sanglit kinahanglan pagsaurogon niyo nga pyesta ini nga adlaw ha ngatanan nga panahon nga tiarabot.
EXO_012_18	EXO	012	18	Masapul a mangankayo iti tinapay nga awan lebadurana manipud iti rabii ti maika-14 nga aldaw ti umuna a bulan agingga iti rabii ti maika-21 nga aldaw.	Kinahanglan diri kamo kumaon hin bisan ano nga tinapay nga may-ada patubo tikang han gab-i han ika-14 nga adlaw han syahan nga bulan ngadto han gab-i han ika-21 nga adlaw.
EXO_012_19	EXO	012	19	Iti las-ud ti pito nga aldaw, masapul nga awan ti masarakan a lebadura kadagiti balbalayyo. Ta no adda mangan iti tinapay a nalebaduraan, ganggannaet man wenno nayanak nga Israelita, saanton a maibilang a maysa kadagiti tattaok.	Sulod hin pito ka adlaw kinahanglan waray patubo hin tinapay nga hiagian didto han iyo mga balay, kay diri na pag-iisipon nga sakop han akon mga tawo an bisan hin-o nga kumaon hin tinapay nga may-ada patubo, ma tuminungnong hiya o lumalangyaw.
EXO_012_2	EXO	012	2	Manipud ita, daytoy a bulan ti umuna a bulan iti tawen para kadakayo.	Amo ini an syahan nga bulan han tuig para ha iyo.
EXO_012_20	EXO	012	20	Inummong ni Moises dagiti amin a panglakayen ti Israel. Pumili ti tunggal maysa kadakayo iti urbon ti karnero wenno kalding ket patayenyo tapno rambakan ti familiayo ti Paskua, kinunana kadakuada.	Gintawag ni Moises an ngatanan nga mga pangulo han Israel, ngan ginsiring hira, Magpili an tagsa ha iyo hin usa nga nati nga karnero o nati nga kanding ngan ihawa ini, basi makagsaurog han Paglabay an iyo mga panimalay.
EXO_012_21	EXO	012	21	Mangalakayo iti sanga ti hisopo, isawsawyo iti dara nga adda iti palanggana ket warsianyo dagiti baotek ken ti ngatoen ti ruangan dagiti balbalayyo. Agtalinaedkayo kadagiti balbalayyo agingga iti bigat.	Kuha kamo hin sanga hin isopo, igtunlob ini ha dugo han hayop dida han makaong nga ginsudlan ngan igpahid an dugo dida han mga harigi han porta ngan han baybayan nga igbaw han porta han iyo balay. Waray usa ha iyo nga gumawas han balay ngada han pagkaaga.
EXO_012_22	EXO	012	22	Agsursorto ti Apo iti Egipto a mangpapatay kadagiti Egipcio. Makitananto ti dara kadagiti baotek, ket dinanto ipalubos a sumrek ti Anghel ni Patay iti balayyo tapno agpapatay.	Kon maglatas na han Ehipto an Ginoo hin panmatay han mga Ehiptohanon, hikikit-an niya an dugo dida han mga baybayan ngan han mga harigi han porta, ngan diri niya tutugotan an Anghel han Kamatayon hin pagsulod han iyo mga balay ngan pagpatay ha iyo.
EXO_012_23	EXO	012	23	Tungpalenyo dagitoy nga alagaden kas mataginayon a bilin kadakayo ken kadagiti annakyo.	Kinahanglan pagtumanon niyo ngan han iyo mga anak ha kadayonan ini nga mga turumanon.
EXO_012_24	EXO	012	24	Inton sumrekkayo iti daga nga inkari ti Apo nga ited kadakayo, masapul a rambakenyo daytoy a fiesta.	Kon sumulod na kamo han tuna nga iginsaad han Ginoo hin paghatag ha iyo, kinahanglan pagbuhaton niyo ini nga seremonyas.
EXO_012_25	EXO	012	25	No saludsodento dagiti annakyo no ania ti kayat a sawen daytoy a seremonia,	Kon magpakiana ha iyo an iyo mga anak, Ano an kahulogan hini nga seremonyas?
EXO_012_26	EXO	012	26	ibagayonto kadakuada, Daytoy ti daton iti Paskua a pammadayaw iti Apo , gapu ta linabsanna dagiti balay dagiti Israelita idiay Egipto. Nagpapatay kadagiti Egipcio ngem dinakami inan-ano.	mabaton kamo, Amo ini an halad han Paglabay hin pagpasidungog han Ginoo , kay ginlabyan la niya an kabablayan han mga Israelita didto ha Ehipto. Pinanmatay niya an mga Ehiptohanon, kundi gintalwas kami!
EXO_012_27	EXO	012	27	Nagparintumeng dagiti Israelita ket nagdaydayawda.	Nanluhod ngan nagsingba an mga Israelita.
EXO_012_28	EXO	012	28	Kalpasanna, napanda inaramid ti imbilin ni Yahweh kada Moises ken Aaron.	Katapos linmakat hira ngan ginbuhat nira an iginsugo han Ginoo kanda Moises ug Aaron.
EXO_012_29	EXO	012	29	Iti tengnga ti rabii, pinapatay ni Yahweh dagiti amin nga inauna nga annak a lallaki iti Egipto manipud iti anak ti ari nga agtawid iti trono agingga iti anak ti balud; napapatay met amin nga inauna nga annak dagiti animal.	Dida han katutnga na han kagab-ihon pinanmatay han Ginoo an ngatanan nga mga suhag nga kalalaken-an didto ha Ehipto, tikang han anak han hadi nga manurunod han trono, ngadto han anak han mga bihag didto ha prisohan; pinanmatay liwat an ngatanan nga mga suhag nga kamanampan.
EXO_012_3	EXO	012	3	Ipakaammoyo iti amin nga umili iti Israel nga iti maika-10 nga aldaw iti daytoy a bulan, masapul a pumili ti ama ti familia iti urbon a karnero wenno urbon a kalding nga agserbi iti familiana.	Ighatag ini nga mga tugon ngadto han bug-os nga bungto han Israel: Dida han ikanapulo nga adlaw hini nga bulan kinahanglan magpili an kada tawo hin usa nga nati nga karnero o nati nga kanding para han iya panimalay.
EXO_012_30	EXO	012	30	Iti dayta a rabii, nariing ti ari, dagiti amin nga ofisialesna ken amin nga Egipcio. Adda napigsa a dung-aw iti entero nga Egipto gapu ta adda minatay iti tunggal balay.	Hito nga gab-i nagmata an hadi, an iya mga opisyal, ngan an ngatanan nga mga Ehiptohanon. May-ada makusog nga panangis ha bug-os nga Ehipto, kay waray usa nga panimalay didto nga waray patay nga anak nga lalake.
EXO_012_31	EXO	012	31	Iti dayta met la a rabii, pinaayaban ti ari da Moises ken Aaron. Pumanawkayon, dakayo ken dagiti Israelita! kinunana kadakuada. Panawanyo ti pagiliak, ket inkayo agdaydayaw iti Apo a kas dinawatyo.	Hito ngahaw nga gab-i ginpatawag han hadi hira Moises ug Aaron ngan ginsiring, Iwas, kamo ngan an mga Israelita! Bayai niyo an akon nasod; kadto ngan pagsingba kamo han Ginoo , sumala han iyo ginhangyo ha akon.
EXO_012_32	EXO	012	32	Alaenyo dagiti karnero, dagiti kalding ken dagiti bakayo ket pumanawkayon. Ikarkararagyo met ti pannakabendisionko.	Dad-a an iyo mga karnero, mga kanding, ngan mga baka, ngan pagkalakat na kamo. Ig-ampo man liwat ako nga bendisyonan ako.
EXO_012_33	EXO	012	33	Dinagdag dagiti Egipcio a pumanaw dagiti Israelita iti pagilian. Mataykam amin no dikay pumanaw, kinunada.	Gin-agda han mga Ehiptohanon an mga tawo nga magdagmit hira hin pagbaya han nasod. Nagsiring hira, Magkakamatay kami ngatanan kon diri kamo umiwas.
EXO_012_34	EXO	012	34	Iti kasta, innala dagiti tattao ti ginamayda a masa nga awan lebadurana. Inkabilda iti paglutoan iti tinapay sada binalkot iti pagan-anayda ket imbaklayda.	Sanglit ginpuno han mga tawo hin ira minasa nga waray patubo an ira mga hormaan hin tinapay, ginputos nira hin mga dugnit, ngan ginpas-an ini nira.
EXO_012_35	EXO	012	35	Tinungpal dagiti Israelita ti bilin ni Moises. Dimmawatda kadagiti Egipcio iti alahas a pirak ken balitok ken iti kawes.	Gintuman han mga Israelita an iginsiring ni Moises, ngan nangaro hira han mga Ehiptohanon hin bulawan ug salapi nga mga alahas ngan hin mga panapton.
EXO_012_36	EXO	012	36	Intan-ok ni Yahweh dagiti Israelita ket nagraem kadakuada dagiti Egipcio. Intedda ti kinalikaguman dagiti Israelita. Kastoy ti panangipanaw dagiti Israelita iti kinabaknang dagiti Egipcio.	Ginlarang han Ginoo nga pagtahoron han mga Ehiptohanon an mga Israelita ngan gintagan hira han ira pinangaro. Dida hini nga paagi, gindara han mga Israelita an mga manggad han mga Ehiptohanon.
EXO_012_37	EXO	012	37	Manipud Rameses, nagrubbuat dagiti Israelita nga agturong idiay Succot. Adda agarup 600,000 a lallaki, malaksid dagiti babbai ken ubbing.	Nagbaktas an mga Israelita tikang ha Rameses ngadto ha Sucot. May-ada mga 600,000 an kalalaken-an, labot han kababayen-an ngan kabataan.
EXO_012_38	EXO	012	38	Adu pay dagiti sabali a tattao a nakikuyog kadakuada, agraman ti adu a karnero, kalding ken baka.	Inmupod liwat ha ira in damo nga iba nga mga tawo ngan damo nga mga karnero, mga kanding ngan mga baka.
EXO_012_39	EXO	012	39	Nagaramidda kadagiti tinapay nga awan lebadurana iti masa nga inggapuda idiay Egipto. Kellaat ngamin ti pannakapapanawda ket awan tiempoda a nagluto iti kanenda wenno nangisagana iti masa nga adda lebadurana.	Naghudno hira hin tinapay nga waray patubo tikang han dara nira nga daan minasa tikang ha Ehipto, kay tigda la an pagpaiwasa ha ira nga waray na nira panahon hin pag-andam han ira pagkaon o hin minasa nga may-ada patubo.
EXO_012_4	EXO	012	4	No bassit ti bilang ti maysa a familia ket dida maibus ti sangabukel nga urbon, mabalinda ti agkakalanglang iti kaarruba a familia a saan met a makaibus iti sangabukel nga urbon. Maibatay iti bilang dagiti agkakalanglang a mangsida iti natuno nga urbon iti kaadu ti makan ti tunggal maysa.	Kon diri damo an sakop han iya panimalay nga diri makakaubos hin bug-os nga nati nga karnero, mahihimo nga in usa nga karnero pagsaroan niya ngan han iya sapit nga amyaw, sumala han kadamo han mga tawo ngan sumala han kadamo nga makakaon han kada tawo.
