id	book	chapter	verse	source_text	target_text
GEN_025_033	GEN	025	033	Usa niana ka adlaw, samtang naglata si Jacob ug mga liso, nahiuli si Esau gikan nga nangayam sa kapatagan.	Iti maysa nga aldaw, aglutluto ni Jacob iti sopas a bukbukel idi sumangpet ni Esau. Naggapu iti bakir a naganupanna, ket kasta unay ti bisinna.
GEN_025_034	GEN	025	034	Gigutom siya ug miingon kang Jacob, Pakan-a ako nianang imong sabawng pula kay gigutom ako. Tungod niini ginganlan siyag Edom.	Kinunana ken ni Jacob, Mabisinak unay. Ikkannak man iti dayta nalabaga bukbukel a lutlutoem. Daytoy ti gapuna a napanaganan ni Esau iti Edom.
GEN_025_035	GEN	025	035	Apan si Jacob mitubag, Pakan-on ko ikaw niini kon ihatag mo kanako ang imong mga katungod sa pagkamagulang.	Simmungbat ni Jacob, Ikkanka no la ket itedmo kaniak ti kalintegam a kas inauna nga anak.
GEN_025_036	GEN	025	036	Miingon si Esau, Oo, ihatag ko! Unsa may kapuslanan sa akong katungod sa pagkamagulang kon mamatay ako karon sa kagutom?	Ala wen, insungbat ni Esau. Matayakon iti basin. Ania pay ti serbina kaniak ti kalintegak?
GEN_025_037	GEN	025	037	Si Jacob mitubag, Panumpa una nga ihatag mo gayod kanako ang imong mga katungod.	Isapatam pay nga umuna nga itedmo kaniak ti kalintegam, kinuna ni Jacob.
GEN_025_038	GEN	025	038	Busa nanumpa si Esau ug iyang gibaligya kang Jacob ang iyang mga katungod sa pagkamagulang.	Nagsapata ni Esau ket intedna ti kalinteganna ken ni Jacob.
GEN_025_039	GEN	025	039	Unya gihatagan siya ni Jacob ug pipila ka buok pan ug linat-ang mga liso. Ug gikaon niya kini unya miinom ug milakaw. Sa ingon niining paagiha gipakawalay bili niya ang iyang mga katungod sa pagkamagulang.	Inikkan ni Jacob ni Esau iti tinapay ken sopas a lutlutoenna. Nangan ken imminum ni Esau, ket idi nalpasen, timmakder sa pimmanaw. Kasta laeng ti panangipategna iti kalinteganna a kas inauna nga anak.
GEN_026_001	GEN	026	001	May lain na usab nga gutom nga miabot niadtong dapita gawas niadtong gutom sa panahon ni Abraham. Miadto si Isaac kang Abimelec, ang hari sa mga Filistihanon didto sa Gerar.	Adda pay sabali a panagbisin a dimteng iti daga malaksid daydi immuna idi panawen ni Abraham. Nakadanon ni Isaac idiay Gerar a sakup ni Abimelec, nga ari dagiti Filisteo.
GEN_026_002	GEN	026	002	Unya ang Ginoo mipakita kang Isaac ug miingon, Ayaw pag-adto sa Ehipto. Puyo sa dapit nga itudlo ko kanimo.	Sakbay daytoy, nagparang ni Yahweh ken ni Isaac ket kinunana kenkuana, Dika mapan idiay Egipto. Agyanka iti daga nga imbagak a pagyanam.
GEN_026_003	GEN	026	003	Pabilin sa maong dapit kay ihatag ko kining yutaa kanimo ug sa imong mga kaliwat. Magauban ako kanimo ug panalanginan ko ikaw. Tumanon ko ang akong gisaad sa imong amahan nga si Abraham.	Agnaedka ditoy ket addaakto kenka. Bendisionankanto. Itedkonto amin daytoy a daga kenka ken kadagiti kaputotam, kas inkarik ken ni tatangmo nga Abraham.
GEN_026_004	GEN	026	004	Padaghanon ko ang imong mga kaliwat sama kadaghan sa mga bituon sa langit ug ihatag ko kanila kining yutaa. Mangaliyupo unya ang tanang kanasoran sa kalibotan nga panalanginan ko sila sama sa pagpanalangin ko sa imong mga kaliwat	Paraburankanto iti adu a kaputotan a kas iti kaadu dagiti bituen ket itedkonto kadakuada amin daytoy a daga. Dawatento dagiti amin a nasion ditoy lubong a bendisionak ida kas iti panangbendisionko kadagiti kaputotam.
GEN_026_005	GEN	026	005	kay nagtuman man si Abraham sa tanan kong gisugo kaniya.	Bendisionanka gapu ken ni Abraham, ta nagtulnog kaniak ket tinungpalna amin a bilinko.
GEN_026_006	GEN	026	006	Busa mipuyo si Isaac sa Gerar.	Nagnaed ngarud ni Isaac idiay Gerar.
GEN_026_007	GEN	026	007	Unya sa dihang gipangutana siya sa mga lalaking molupyo sa maong dapit bahin sa iyang asawa, mitubag siya, Igsoon ko siya. Gihimo niya kini kay nahadlok man siya nga patyon tungod kang Rebecca kay guwapa man siya kaayo.	No damagen idi dagiti lallaki a taga-sadiay ti maipapan iti asawana, ibagana a kabsatna ni Rebecca. Mabuteng ngamin a mangibaga nga asawana amangan no patayenda ket alaenda ni Rebecca a nakapimpintas a babai.
GEN_026_008	GEN	026	008	Unya sa dugaydugay na si Isaac didto, nakita ni Abimelec gikan sa bintana sa iyang palasyo nga naggakosgakos si Isaac ug si Rebecca.	Nabayag a nagtaeng ni Isaac sadiay. Iti maysa nga aldaw, timman-aw ni Abimelec ket nakitana nga aglinlinnailo da Isaac ken Rebecca.
GEN_026_009	GEN	026	009	Busa gipatawag ni Abimelec si Isaac ug giingnan, Sa walay duhaduha asawa mo siya! Apan nganong miingon ka man nga igsoon mo siya?	Pinaayaban ni Abimelec ni Isaac ket kinunana, Asawam met gayam! Apay nga imbagam a kabsatmo?
GEN_026_010	GEN	026	010	Si Isaac mitubag, Nahadlok ako nga patyon ako sa mga tawo kon motug-an ako nga siya akong asawa.	Insungbat ni Isaac, Mabutengak amangan no mapapatayak no ibagak nga asawak.
GEN_026_011	GEN	026	011	Miingon si Abimelec, Nganong gibuhat mo man kini kanamo? Kon gihilabtan pa sa usa sa akong mga sakop ang imong asawa, makasala unta kami tungod kanimo!	Kitaem ti inaramidmo, kinuna ti ari. No adda maysa kadagiti buyotko ti nanggaraw kenkuana, insarsaraknakami iti pagbasolan.
GEN_026_012	GEN	026	012	Unya gimandoan ni Abimelec ang tanang tawo nga dili nila pasipad-an si Isaac ug si Rebecca. Patyon ang magpasipala kanila.	Ket binallaagan ni Abimelec dagiti tattaona: Mapapatay ti siasinoman a mangdangran kadagitoy nga agassawa.
GEN_026_013	GEN	026	013	Unya nag-uma si Isaac sa maong dapit ug niadtong tuiga usa ka gatos ka pilo ang iyang naani sa iyang pinugas kay gipanalanginan man siya sa Ginoo .	Nagtalon ni Isaac iti dayta a daga. Iti dayta a tawen, nakaapit iti maminggasut a kaadu ti immulana, gapu ta binendisionan ni Yahweh.
GEN_026_014	GEN	026	014	Nagpadayon siya sa pag-uswag hangtod nadato siya pag-ayo.	Rimmang-ay a rimmang-ay ti panagbiagna agingga a nagbalin a nakabakbaknang.
GEN_026_015	GEN	026	015	Gikasinahan siya sa mga Filistihanon tungod kay daghan man siyag mga karnero ug mga baka. Daghan usab siyag mga ulipon.	Inapalan dagiti Filisteo ta adu ti tagabu ken arbanna a karnero ken baka.
GEN_026_016	GEN	026	016	Busa gitabonan nilag yuta ang mga atabay nga kinalot sa mga sulugoon sa iyang amahan nga si Abraham sa buhi pa siya.	Iti kasta, ginaburan dagiti Filisteo dagiti amin a bubon a kinali dagiti adipen ni Abraham a tatangna idi sibibiag pay.
GEN_026_017	GEN	026	017	Unya miingon si Abimelec kang Isaac, Pahawa dinhi kay mas gamhanan pa man kamo kay kanamo.	Kinuna ni Abimelec ken ni Isaac, Panawam ti pagilianmi. Nagbalinkan a nabilbileg ngem dakami.
GEN_026_018	GEN	026	018	Busa mibiya si Isaac ug didto na magpuyo sa Walog sa Gerar.	Pimmanaw ngarud ni Isaac. Nagkampo iti Tanap ti Gerar ket ditoy ti nagnaedanna iti nabayag bassit a tiempo.
GEN_026_019	GEN	026	019	Gipakalot niya pag-usab ang mga atabay nga gikalot kaniadto sa mga sulugoon sa iyang amahan nga si Abraham apan gitabonan sa mga Filistihanon sa pagkamatay na ni Abraham. Ug ginganlan ni Isaac ang maong mga atabay sa mao gihapong mga ngalan nga gingalan ni Abraham niini.	Pinakalina manen dagiti bubon a ginaburan dagiti Filisteo kalpasan ti ipapatay ni Abraham. Pinanagananna dagiti bubon iti kas iti impanagan idi ni tatangna a nangkali kadagitoy idi panawenna.
GEN_026_020	GEN	026	020	Nagkalot ug atabay ang mga sulugoon ni Isaac didto sa walog ug nakakita silag tubod.	Idi agkalkali dagiti adipen ni Isaac iti tanap, nakasarakda iti ubbog ti danum.
GEN_026_021	GEN	026	021	Unya giaway sa mga bakero nga taga-Gerar ang mga bakero ni Isaac kay ila man kuno ang tubod. Busa ginganlag Esek ni Isaac ang maong atabay kay giaway man siya sa taga-Gerar.	Nagsusuppiat dagiti agpaspastor a taga-Gerar ken dagiti tattao ni Isaac. Imbaga ngamin dagiti taga-sadiay a kukuada ti ubbog. Ket pinanaganan ni Isaac ti bubon iti Esek.
GEN_026_022	GEN	026	022	Unya nagkalot na usab ug laing atabay ang mga sulugoon ni Isaac ug giaway na usab sila busa ginganlan ni Isaac ug Sitna ang maong atabay.	Nagkali dagiti adipen ni Isaac iti sabali a bubon. Gapu ta rimsua manen ti riri, pinanaganan ni Isaac iti Sitnah.
GEN_026_023	GEN	026	023	Unya mibalhin siya sa laing dapit ug nagkalot didto ug laing atabay ug wala na siya samoka busa ginganlan niya kinig Rehobot. Miingon siya, Karon, gihatagan na gayod kita sa Ginoo ug kagawasan dinhi niining yutaa ug magmauswagon gayod kita dinhi.	Pimmanaw sadiay ket nagkali iti sabali a bubon. Gapu ta awan ti riri a timmaud, pinanagananna iti Rehobot. Kinunana, Ita, inikkannatayo ti Apo iti wayawaya nga agnaed iti daga. Rumang-aytayo ditoy.
GEN_026_024	GEN	026	024	Unya mibalhin si Isaac ngadto sa Berseba.	Pimmanaw ni Isaac ket napan idiay Beerseba.
GEN_026_025	GEN	026	025	Ug niadtong gabhiona mipakita ang Ginoo kaniya ug miingon, Ako ang Dios ni Abraham nga imong amahan. Ayaw kahadlok kay ako nag-uban kanimo. Panalanginan ko ikaw ug padaghanon ko ang imong kaliwat tungod sa akong sulugoon nga si Abraham.	Iti dayta a rabii, nagparang ni Yahweh kenkuana ket kinunana, Siak ti Dios ni Abraham a tatangmo. Dika agbuteng; addaak kenka. Bendisionanka ket paraburanka iti adu a kaputotan gapu iti karik ken ni adipenko nga Abraham.
GEN_026_026	GEN	026	026	Ug naghimo si Isaac ug halaran didto ug gisimba niya ang Ginoo . Didto nagkampo siya ug gipakalot niyag atabay ang iyang mga sulugoon.	Nangbangon ni Isaac iti altar ket nagdaydayaw ken ni Yahweh. Sadiay ti nagkampoanna ket nagkali dagiti adipenna iti sabali a bubon.
GEN_026_027	GEN	026	027	Unya gikan sa Gerar si Abimelec nakigkita kang Isaac. Kauban ni Abimelec ang iyang magtatambag nga si Ahuza ug ang heneral sa iyang kasundalohan nga si Picol.	Dimteng ni Abimelec a kaduana ni Ahuzzat a mamalbalakad kenkuana, ken ni Ficol a pangulo ti armadana. Naggapuda idiay Gerar ket makisaoda ken ni Isaac.
GEN_026_028	GEN	026	028	Nangutana si Isaac kanila, Nganong nakigkita man kamo kanako nga kaniadto kaaway man ako ninyo ug gihinginlan man gani ako ninyo?	Kinunana, Apay nga immaykayo idinto ta kagurguradak idi ket pinagtalawdak iti iliyo?
GEN_026_029	GEN	026	029	Ug mitubag sila, Karon nasayod na kami nga nag-uban ang Dios kanimo. Busa nakahunahuna kami sa paghimog pinanumpaang kasabotan uban kanimo. Buot kami nga mosaad ka	Insungbatda, Ammomi nga adda ti Dios kenka ket napanunotmi nga adda koma pagnunumoantayo. Kayatmi nga ikarim
GEN_026_030	GEN	026	030	nga dili mo kami samukon ingon nga wala kami magsamok kanimo. Maayo kami kanimo ug wala ka namo hilabti sa pagbiya mo. Karon gipanalanginan ka sa Dios.	a dinakamto dangran a kas iti dimi panangdangran kenka. Naimbagkami idi kenka ket saandaka nga inan-ano idi pumanawka. Ita, nalawag a binendisionannaka ti Apo .
GEN_026_031	GEN	026	031	Unya naghimog kombira si Isaac alang kanila ug nangaon sila ug nanginom.	Insaganaan ida ni Isaac iti maysa a padaya ket nagkakapangan ken nagiinumda.
GEN_026_032	GEN	026	032	Sayo sa buntag nagsinaaray sila inubanag panumpa. Unya gipagikan sila ni Isaac ug namauli sila nga may pakigdait.	Iti agsapa iti sumuno a bigat, nagsisinnapatada a tungpalen ti tunggal maysa ti karina. Kalpasanna, pinarubbuatan ida ni Isaac ket manipud idi agsisinada, nagbalindan nga aggagayyem.
GEN_026_033	GEN	026	033	Niadtong adlawa miadto kaniya ang iyang mga sulugoon aron pagsugilon nga ang atabay nga ilang gikalot may tubig na.	Iti dayta nga aldaw, dimteng dagiti adipen ni Isaac ket impadamagda kenkuana a nakasarakda iti danum iti bubon a kinalida.
GEN_026_034	GEN	026	034	Ginganlan ni Isaac ang maong atabay ug Seba. Tungod niini ang siyudad ginganlan ug Berseba hangtod karon.	Pinanaganan ni Isaac ti bubon iti Seba. Kastoy ti pannakapanagan ti siudad iti Beerseba.
GEN_026_035	GEN	026	035	Nag-edad ug 40 ka tuig si Esau sa dihang nangasawa siya kang Judit nga anak ni Beeri nga Hitihanon. Nangasawa usab siya kang Basimat nga anak ni Elon nga Hitihanon usab.	Idi 40 ti tawen ni Esau, nangasawa iti dua a babbai a Heteo: ni Judit nga anak ni Beeri ken ni Basemat nga anak ni Elon.
GEN_026_036	GEN	026	036	Ang mga asawa ni Esau nakapasubo pag-ayo kang Isaac ug kang Rebecca.	Kasta unay ti panangpaladingitda iti biag da Isaac ken Rebecca.
GEN_027_001	GEN	027	001	Tigulang na si Isaac ug dili na makakita. Gipatawag niya si Esau, ang magulang niyang anak, ug giingnan, Anak! Ug mitubag si Esau, Unsa man, Tay?	Lakayen ni Isaac ket dandani saanen a makakita. Pinaayabanna ni Esau nga inauna nga anakna ket kinunana, Anak.
GEN_027_002	GEN	027	002	Miingon si Isaac, Tigulang na ako ug sa dili madugay mamatay na.	Apay, tatang? insungbat ni Esau.
GEN_027_003	GEN	027	003	Busa kuhaa ang imong mga hinagiban, ang imong pana ug udyong. Lakaw ug pangayam.	Kinuna ni Isaac, Lakayakon ket nalabit matayakon iti mabiit.
GEN_027_004	GEN	027	004	Unya lutoi ako sa kinaham kong putahi ug dad-a nganhi kay akong kan-on. Ug panalanginan ko ikaw sa dili pa ako mamatay.	Alaem ta bai ken panam, inka iti bakir ket yanupannak.
GEN_027_005	GEN	027	005	Nagpaminaw si Rebecca sa gisulti ni Isaac kang Esau. Busa sa nakalakaw na si Esau aron mangayam,	Lutoem 'tay pagay-ayatko a potahe samonto yeg kaniak. Kalpasan ti pannanganko, bendisionankanto sakbay a matayak.
GEN_027_006	GEN	027	006	giingnan ni Rebecca si Jacob, Nakadungog ako sa imong amahan nga miingon kang Esau,	Agdengdengngeg ni Rebecca bayat ti pannakisao ni Isaac ken ni Esau. Idi nakapanawen ni Esau tapno mapan aganup,
GEN_027_007	GEN	027	007	Pangayam ug lutoi akog lamiang sud-an kay kan-on ko kini ug unya panalanginan ko ikaw sa atubangan sa Ginoo sa dili pa ako mamatay.	kinuna ni Rebecca ken ni Jacob, Nangngegko ti panangbilin ni tatangmo ken ni Esau,
GEN_027_008	GEN	027	008	Busa, anak, buhata dayon kining isugo ko kanimo.	Yegannak iti animal ket ilutoannak iti sidak. Kalpasan ti pannanganko, bendisionankanto iti imatang ti Apo sakbay a matayak.
GEN_027_009	GEN	027	009	Lakaw ngadto sa toril ug pagpilig duha ka nating kanding nga tambok aron magluto ako sa kinaham nga sud-an sa imong amahan.	Ita, anakko, denggennak ket kastoy ti aramidem.
GEN_027_010	GEN	027	010	Unya idulot kini sa imong amahan aron panalanginan ka niya sa dili pa siya mamatay.	Inka mangala iti arban iti dua a nalukmeg nga urbon ti kalding ket lutoek ti potahe a kaay-ayo unay ni tatangmo.
GEN_027_011	GEN	027	011	Apan si Jacob miingon sa iyang inahan, Balhiboon man si Esau ug ako dili.	Ipanmonto kenkuana tapno sidaenna ket bendisionannaka sakbay a matay.
GEN_027_012	GEN	027	012	Tingalig hikapon ako sa akong amahan ug masayran niya nga gitunto ko siya. Busa imbis panalanginan niya ako, tunglohon hinuon.	Ngem kinuna ni Jacob iti inana, Ammom a barbonan ni Esau idinto a nalinis ti kudilko.
GEN_027_013	GEN	027	013	Ug mitubag ang iyang inahan, Kon tunglohon ka, anak, akoy modawat sa tunglo. Buhata lamang ang gisugo ko kanimo.	No arikapennak ni tatang, maduktalanna nga al-allilawek. Ilunodnakto imbes a bendisionannak.
GEN_027_014	GEN	027	014	Busa nagkuha si Jacob ug duha ka buok kanding ug gidala niya kini kang Rebecca, ug giluto ni Rebecca ang kinaham nga sud-an ni Isaac.	Insungbat ni inana, Bay-am a siak ti mailunod, anakko. Aramidem laeng ti ibagak. Inka alaen dagiti kalding.
GEN_027_015	GEN	027	015	Unya gikuha ni Rebecca ang labing maayong sapot ni Esau nga iyang gitipigan sa balay ug gisul-ob niya kini kang Jacob.	Napan innala ni Jacob dagiti kalding sana impan ken ni nanangna. Linuto ni Rebecca ti potahe a kaay-ayo ni Isaac.
GEN_027_016	GEN	027	016	Ug gibutangan niya sa panit sa kanding ang mga bukton ug ang hamis nga bahin sa liog ni Jacob.	Kalpasanna, innalana dagiti kasayaatan a kawes ni Esau nga iduldulinna iti balay sana insuot ken ni Jacob.
GEN_027_017	GEN	027	017	Unya gihatag niya kang Jacob ang lamiang sud-an ug pan nga iyang giluto.	Binalkotna iti lalat ti kalding dagiti takiag ni Jacob ken ti paset ti tengngedna nga awan dutdotna.
GEN_027_018	GEN	027	018	Unya miadto si Jacob sa iyang amahan ug miingon, Ania na ako, Amahan ko.	Intedna kenkuana ti naimas a potahe agraman ti tinapay a linutona.
GEN_027_019	GEN	027	019	Ug miingon si Isaac, Kinsa ka man, anak?	Napan ni Jacob iti ayan ni tatangna ket kinunana, Tatang.
GEN_027_020	GEN	027	020	Mitubag si Jacob, Ako si Esau, ang imong kamagulangang anak. Natuman ko na ang gisugo mo kanako. Busa bangon na ug kaon niining dala kong sud-an aron unya panalanginan mo ako.	Insungbat ni Isaac, Apay? Siasinoka, anakko?
GEN_027_021	GEN	027	021	Si Isaac miingon, Pagkadali ba nimong nakakuha, anak!	Ket kinuna ni Jacob, Siak ni Esau nga inauna nga anakmo. Tinungpalko ti imbagayo kaniak. Bumangonkayon. Adtoyen ti karne ti ugsa nga insangpetko. Mangankayon sadakto bendisionan.
GEN_027_022	GEN	027	022	Ug mitubag si Jacob, Mitabang man gud kanako ang Ginoo nga imong Dios.	Nagbiitka metten, anakko? Sadino ti naganupam? kinuna ni Isaac.
GEN_027_023	GEN	027	023	Miingon si Isaac kang Jacob, Duol ngari aron mahikap ko ikaw ug masiguro ko nga ikaw gayod si Esau.	Tinulongannak ti Apo a Diosyo! insungbat ni Jacob.
GEN_027_024	GEN	027	024	Busa miduol si Jacob ug gihikap siya ni Isaac nga miingon, Morag kang Jacob ang imong tingog apan ang imong mga bukton morag kang Esau.	Umasidegka man ta arikapenka, kinuna ni Isaac. Pudno kadi a sika ni Esau?
GEN_027_025	GEN	027	025	Wala makaila si Isaac kang Jacob kay balhiboon man ang iyang bukton sama sa kang Esau. Iya na untang panalanginan si Jacob	Immasideg ni Jacob iti amana. Inarikap ni Isaac ti anakna ket kinunana, Kasla timek ni Jacob ti timekmo ngem kasla takkiag ni Esau dagiti takkiagmo.
GEN_027_026	GEN	027	026	apan nangutana na usab siya, Ikaw ba gayod ang akong anak nga si Esau?	Dina nabigbig ni Jacob agsipud ta barbonan dagiti imana a kas ken ni Esau. Bendisionanna koman
GEN_027_027	GEN	027	027	Oo, mitubag si Jacob.	ngem sinaludsodna manen, Pudno kadi a sika ni Esau?
GEN_027_028	GEN	027	028	Miingon si Isaac, Hatagi ako sa linuto mong sud-an kay mokaon ako ug unya panalanginan ko ikaw. Busa gidala ni Jacob sa iyang amahan ang pagkaon ingon man ang bino.	Wen, siak, insungbat ni Jacob.
GEN_027_029	GEN	027	029	Unya miingon si Isaac, Duol pag-ayo kanako, anak, ug hagki ako.	Kinuna ni Isaac, Itedmo ngaruden ti linutom ta bendisionankanto inton malpasak a mangan. Inyasideg ni Jacob ti taraon agraman ti arak nga inumen.
GEN_027_030	GEN	027	030	Sa pagduol ni Jacob aron paghalok kaniya gisimhot ni Isaac ang sapot ni Jacob ug gipanalanginan niya si Jacob. Miingon siya,	Kinuna ni Isaac, Umasidegka, anakko, ket ungngoannak.
GEN_027_031	GEN	027	031	Ang baho sa akong anak	Bayat ti yaasidegna, nasay-up ni Isaac ti kawes ni Jacob isut' gapuna nga intedna ti bendisionna a kunana,
GEN_027_032	GEN	027	032	sama sa baho sa uma nga gipanalanginan sa Ginoo .	Nabanglo 'toy anakko;
GEN_027_033	GEN	027	033	Hatagan ka unta sa Dios ug yamog gikan sa langit	mayarig ti angot toy anakko iti bang-i ti talon
GEN_027_034	GEN	027	034	ug himoon unta niyang tambok ang imong kaumahan.	a binendisionan ti Apo .
GEN_027_035	GEN	027	035	Hatagan ka unta niya ug daghang abot nga trigo ug bino.	Ited koma ti Dios kenka ti linnaaw ti langit
GEN_027_036	GEN	027	036	Mahimo untang sulugoon nimo ang mga kanasoran	ket padam-egenna dagiti talonmo.
GEN_027_037	GEN	027	037	ug moyukbo unta kanimo ang mga katawhan.	Ikkannaka koma iti adu a trigo ken arak.
GEN_027_038	GEN	027	038	Mahimo ka untang agalon sa imong mga paryenti	Agserbi koma kenka dagiti nasion
GEN_027_039	GEN	027	039	ug moyukbo usab unta kanimo ang mga kaliwat sa imong inahan.	ket agrukbab kenka dagiti tattao.
GEN_027_040	GEN	027	040	Tunglohon unta ang magtunglo kanimo	Iturayam koma dagiti kabagiam
GEN_027_041	GEN	027	041	ug panalanginan unta ang manalangin kanimo.	ket agrukbab koma kenka dagiti kaputotan ni inam.
GEN_027_042	GEN	027	042	Human ihatag ni Isaac ang iyang panalangin, milakaw si Jacob ug mao usay pag-abot ni Esau gikan nga nangayam.	Mailunod koma dagiti mangilunod kenka
GEN_027_043	GEN	027	043	Nagluto usab siyag lamian nga sud-an ug gidala niya kini ngadto sa iyang amahan. Miingon siya, Tay, bangon ug kan-a kining sud-an nga giandam ko alang kanimo aron panalanginan mo ako.	ket mabendisionan dagiti mangbendision kenka.
