id	book	chapter	sentence_no	source_text	target_text
MRK_004_1	MRK	004	1	Si quien quiere aprende, necesita oi enbuenamente!	Pagubus, nangasubu hi sa, laung niya, Mayta, awn ka magd palitaan pa lawm bilik ubus ampa niya lukuban sin pastan atawa hibutang niya pa sawm kantil? Bukun ka subay niya hibutang in palitaan pa taas sin pagbubutangan palitaan?
MRK_004_1	MRK	004	1	Si Jesus ta ensea muchas cosas por medio del maga cuento, y ta habla le este	Na, mataud in niyashat niya. In pagnashat niya, laung niya,
MRK_004_1	MRK	004	1	Oi ustedes enbuenamente!	Dungug kamu!
MRK_004_1	MRK	004	1	Y ya habla le canila, Pone gayot atencion con el cosa ustedes ta oi. Dios ay dale con ustedes conforme el cantidad ta dale ustedes con otros, y mas pa de ese ay puede le dale con ustedes.	Karna unu-unu in tiyatapuk tantu gumuwa da iban unu-unu in llibun tantu kaingatan da.
MRK_004_1	MRK	004	1	Y mientras ta hace le sabut, tiene del maga similla ya guinda na pasada.	In kaagi niya nagtanum, siyabud niya in manga binhi. In kaibanan binhi nahulug pa labayan.
MRK_004_1	MRK	004	1	Cay el quien tiene ya alguna cosa, Dios ay omenta pa con ese. Y el quien nuay pa nada o masquin tiene le poco, Dios ay quita pa ese.	Na, sasuku sin kamu nakarungug, dunguga niyu tuud marayaw in biyayta ku yan kaniyu!
MRK_004_1	MRK	004	1	Tiene del maga similla ya guinda tamen na piedragal donde tiene poco tierra encima, y nuay tarda el maga similla ya crici.	In kaibanan binhi nahulug pa lupa mabatu iban hangkatiyu da in lupa niya. Na hangkaray da timubu in manga binhi sabab mababaw da in lupa niya.
MRK_004_1	MRK	004	1	Pero cuando ya abuya el sol, ya queda layung el maga siembra, cay nuay crici enbuenamente el maga reis, y poreso ya muri.	Sakali kiyapasuan mayan sin suga, nangluyluy in tiyanum sabab bukun malawm in gamut niya.
MRK_004_1	MRK	004	1	Tiene del maga similla ya guinda entre maga zacate matunuk, y ya crici el similla alla junto con ese maga zacate matunuk, pero nuay mas puede crici enbuenamente, cay bien dalasucan ya el maga reis, y nuay puede cosecha.	In kaibanan binhi nahulug pa lupa tiyutubuan sin manga kasagbutan matunuk. Pagtubu sin manga binhi tiyalung sin manga sagbut matunuk, hangkan wala na namunga.
MRK_004_1	MRK	004	1	Pero tiene tamen del maga similla ya cae na buen tierra donde ya crici enbuenamente, y ya dale buen cosecha, como treinta veces mas del similla que con el ya hace sabut, y tiene sesenta veces, y otros cien veces mas.	Ampa in kaibanan binhi nahulug pa lupa marayaw. Hangkan jimatu in tubu nila iban nagbunga marayaw. In bunga sin kaibanan sarang-sarang in taud, in kaibanan mataud, ampa in kaibanan landu tuud mataud.
MRK_004_1	MRK	004	1	Despues ya habla le, Si quien quiere aprende, necesita oi enbuenamente!	Mahuli dayn duun, laung hi sa, Na, sasuku sin kamu nakarungug, dunguga niyu tuud in biyayta ku yan kaniyu!
MRK_004_1	MRK	004	1	Cuando nuay mas el manada de gente, el doce dicipulo y aquellos quien junto con Jesus ya pregunta con ele acerca de aquel maga cuento que ya conta le.	Pagubus yadtu, nakag mayan in manga tau mataud, miyawn kaniya in hangpu tagduwa mulid niya iban sin kaibanan tau nakarungug sin nashat niya. Nangasubu sila bang unu in hti sin isturi diyalil niya.
MRK_004_1	MRK	004	1	Y ya habla si Jesus canila, Dios ya manda sabe con ustedes el maga secreto escondido de antes acerca del di suyo Reino, pero aquellos quien hende bajo mando de Dios ay oi lang sila por medio del maga cuento,	Laung hi sa. In kamu yan kiyarihilan na ingat iban panghti pasal sin kahlan sin pamarinta sin Tuhan amu in bakas llibun dayn ha pikilan sin mnusiya. Sagawa in kaibanan tau dugaing sila dayn kaniyu. In katn hinashat ku kanila dalilun ku kaagi pa manga isturi malawm in maana niya.
MRK_004_1	MRK	004	1	para ay cumpli el cosa ta habla na Sagrada Escritura, que	Hangkan biya ha yan in pagnashat ku sabab biya na sin kiyasulat ha lawm Kitab, nagparman in Tuhan, amu agi,
MRK_004_1	MRK	004	1	Masquin ay mira que mira sila, hende sila nunca ay sabe, y masquin ay oi que oi sila, hende sila nunca ay puede entende. Cay si ay sabe y entende sila, basi pa ay sigui sila con Dios, y despues ele ay perdona canila.	Minsan sila imaatud di sila makakita,
MRK_004_1	MRK	004	1	Ya continua le habla canila, Si hende ustedes ta entende este cuento, paquemodo man ustedes ay puede entende el maga otro cuento?	minsan sila dimurungug di sila makahti,
MRK_004_1	MRK	004	1	El cuento del maga similla amo este: el similla que el gente ya man sabut ta representa el maga palabra de Dios.	sabab bang sila makahti pindahun nila na in atay nila pa Tuhan ampa maampun in manga dusa nila.
MRK_004_1	MRK	004	1	Aquel maga similla que ya guinda na pasada puede kita compara con el maga gente quien ta oi el maga palabra de Dios, pero apenas sila ya oi ese, si Satanas ay llega dayun y ay causa canila para olvida el maga palabra de Dios.	Pagubus laung hi sa kanila, Mayta, wala niyu pa kiyahtihan in maana sin dalilan pasal sin tau nagtanum? Tantu bang niyu yan di kahtihan, na di niyu da isab kahtihan in kaibanan hinashat ku amu in dalilun ka kaagi.
MRK_004_1	MRK	004	1	Aquel maga similla que ya guinda entre maga piedragal, puede kita compara con el maga gente quien ta oi y ta recibi dayun con alegria el maga palabra de Dios,	Ha isturi diyalil ku, in tau nagtanum amuna in biya sapantun tau magpamahalayak sin Parman sin Tuhan.
MRK_004_1	MRK	004	1	pero por corto tiempo lang, cay hende fuerte el di ila fe igual como el siembra que ta falta el reis.	In tau kaibanan nakarungug sin Bayta Marayaw pasal sin pamarinta sin Tuhan amuna in biya sapantun sin manga binhi iban sin dn labayan kiyahulugan nila.
MRK_004_1	MRK	004	1	Si Jesus ta continua ensea por medio de otro pa cuento, y ya habla le, Ta compara kita el Reino de Dios con el gente quien ya man sabut similla na su tablon.	Laung pa isab hi sa, Pahpa niyu tuud marayaw pa lawm pamikil niyu in manga diyungug niyu yan. Sabab bang kamu matuyu tuud dumungug sin hindu, na sumng in panghti iban ingat niyu.
MRK_004_1	MRK	004	1	Aquel maga similla que ya guinda entre maga zacate matunuk ta representa el maga gente quien ta oi y ta cree el palabra de Dios,	Na, in kaibanan tau nakarungug sin Bayta Marayaw amuna in biya sapantun sin manga binhi iban sin lupa mabatu kiyahulugan nila. Pagdungug nila na mayan sin Bayta Marayaw magty nila tiyayma iban pagkg-kuyag nila.
MRK_004_1	MRK	004	1	Todo el maga secreto que escondido ahora, ay puede sabe despues.	Sagawa in tau kaibanan nakarungug sin hindu sin Bayta Marayaw amuna in biya sapantun sin manga binhi iban sin lupa marayaw kiyahulugan nila. Diyungug nila in hindu sin Bayta Marayaw iban tiyayma nila. Hangkan sumng in dayaw sin kawl-piil nila.
MRK_004_1	MRK	004	1	Pero aquel maga similla que ya cae na buen tierra amo el ta representa el maga gente quien ta oi y ta obedece gayot el maga palabra de Dios.	Ampa in kaibanan tau nakarungug sin Bayta Marayaw amuna in biya sapantun sin manga binhi iban sin lupa kiyahulugan nila amu in tiyutubuan sin manga sagbut matunuk.
MRK_004_1	MRK	004	1	Mientras ta pasa el maga dia y el maga noche ta crici y ta engranda el similla, pero ese gente no sabe si paquemodo ese similla ta crici.	Karna hisiyu-siyu in dumungug tuud marayaw sngan sin Tuhan in panghti niya, sagawa hisiyu-siyu in di dumungug marayaw minsan in maniyu-tiyu kahtihan niya, mag da dayn kaniya.
MRK_004_1	MRK	004	1	Pero bien espantao gayot sila, y ta man preguntajan, Quien man gaja este gente, cay masquin el viento y el marijada ta obedece con ele!	Na, nagbangun hi sa ampa niya diyaak piyahundung in hangin. Laung niya, Hundung kaw! iban laung niya ha alun, Linaw kaw! Na saruun-duun himundung in hangin iban liminaw tuud in dagat.
MRK_004_1	MRK	004	1	El tierra mismo amo el que ta hace crici con el siembra. Primero ta man suyu el ojas, y despues ta tene espigas, y por ultimo ta madura ya el fruta.	Na laung hi sa, In hantang sin pamarinta sin Tuhan biya sapantun sin kahlan sin hambuuk tau nagtanum manga binhi ha uma niya.
MRK_004_1	MRK	004	1	Ya habla le canila, Porque man ustedes ta tene miedo?	In hi sa didtu ha buli sin kumpit natutg iban sin pagan niya.
MRK_004_1	MRK	004	1	Despues de madurar ese fruta, el sembrador ay corta dayun, cay tiempo ya para cosecha.	Pagubus niya nagtanum, pasran niya na in manga binhi tumubu isa-isa niya. Himinang na siya sin manga hinang dugaing. Magsusng in adlaw, in manga binhi tiyanum niya tumubu iban sumulig isa-isa nila. Di niya kaingatan bang biya diin in pagtubu iban pagsulig sin manga binhi.
MRK_004_1	MRK	004	1	Despues ya levanta le y ya dale orden con el viento para calma, y ya habla le con el mar, Esta quieto!	Paguntas nila, bukun malugay himuyup in hangin makusug iban nagalun na.
MRK_004_1	MRK	004	1	Ahora, si Jesus durmido gayot con almujada na otro punta del vinta, pero ya disperta sila con ele y ya habla, Maestro, hende ba uste ta man lingasa si ay man lumus kita?	Na, ming na sila dayn ha manga tau mataud. Simakat na in manga mulid hi sa pa kumpit asibi, lgi in hi sa asal duun na naglilingkud. Na, diy nila na siya timulak. Awn da isab kaibanan kumpit asibi dimungan timulak kanila.
MRK_004_1	MRK	004	1	Despues ya llega el mal tiempo y bien fuerte viento, y nuay tarda, ta entra ya el agua na vinta por causa del grande grande marijada.	Sakali himapun-hapun mayan sin adlaw da yadtu, laung niya ha manga mulid niya, Sng kitaniyu umuntas pa hansipak hunasan.
MRK_004_1	MRK	004	1	Despues el maga dicipulo ya deja con el manada de gente, y ya embarca sila na vinta donde sentao ya si Jesus, y ya lleva sila con ele junto canila. Y el maga otro baroto ta sigui tamen canila.	Di siya magnashat ha manga tau bang bukun dalil kaagi. Sagawa bang siya dakuman iban sin manga hangpu tagduwa mulid niya in duun, pahtihun niya sila sin maana sin katn isturi diyalil niya.
MRK_004_1	MRK	004	1	Aquel mismo dia cuando cerca ya sumi el sol, si Jesus ya habla con su maga dicipulo, ia, anda kita para na otro lao del mar.	Na, mataud ginisan dalilan biya ha yan in kiyaisturi hi sa bang siya nagnashat ha manga tau sin hindu sin Bayta Marayaw pasal sin pamarinta sin Tuhan. Dalilun niya kaagi in pagnashat niya ha ganta kahtihan sin manga tau.
MRK_004_1	MRK	004	1	Si ta ensea le con el maga gente na publico ta conta le siempre maga cuento, pero si ele ya lang y el di suyo maga dicipulo, ta hace gayot ele entende si cosa el significacion de aquel maga cuento.	Na di lumugay tumubu iban lumaggu tuud yan dayn ha katn jambangan. Dakula in manga sanga niya amu in katapuan iban kapagpugaran sin manga manuk-manuk.
MRK_004_1	MRK	004	1	Ansina ta ensea si Jesus con el maga gente por medio del maga otro cuento hasta donde sila ay puede entende.	In pamarinta sin Tuhan hikadalil taniyu pa hambuuk bigi sibi-sibi ini hikatanum,
MRK_004_1	MRK	004	1	Pero masquin diutay gayot ese pepita, ay crici gayot y ay queda ese mas grande con todo otro siembra, y ay tene maga grande rama que ta dale sombrio donde el maga pajaro ay puede hace di ila maga pugaran.	Laung pa isab hi sa, Unu in hikasali natu ha pamarinta sin Tuhan? Unu in hikadalil natu bat natu mapapata in kahantang sin pamarinta sin Tuhan?
MRK_004_1	MRK	004	1	Puede kita compara el Reino de Dios con el mas diutay pepita de todo el siembra que ta sembra el gente na tierra.	Na, bang hinug na in manga bunga, mawn na magani in nagtanum sabab naabut na in musim sin pagani.
MRK_004_1	MRK	004	1	Despues ya habla pa si Jesus, Cosa ejemplo pa man kita ay usa para compara con el Reino de Dios, o cosa cuento pa gayot ay habla kita para puede esplica acerca de este?	Pasal dayn ha lupa tumubu in manga binhi. Magjawm naa tagna, ampa magburus, ubus ampa magbunga.
MRK_004_2	MRK	004	2	Enseguidas el fuerte viento y el mar ya queda gayot calmao.	Nagsimpuwak in alun pa lawm kumpit nila iban agun-agun na mahipu sin tubig in kumpit.
MRK_004_2	MRK	004	2	Nuay ba ustedes fe con Dios?	Biyati siya sin manga mulid niya, laung nila, Tuwan, di ka kaw magparuli minsan kitaniyu maabut na mapatay?
MRK_004_2	MRK	004	2	Ta tene sila buen resulta na di ila maga vida como un buen cosecha que ta dale treinta veces, sesenta veces, y cien veces mas que con el ya hace sabut.	Diyungug nila in hindu sin Bayta Marayaw,
MRK_004_2	MRK	004	2	Y si ay llega el maga tormento y maga persecucion por causa del di ila fe con Dios, ay perde dayun el di ila fe.	Pagdungug nila na mayan sin Bayta Marayaw, magty mawn in Saytan Puntukan umagaw dayn kanila sin hindu sin Bayta Marayaw.
MRK_004_2	MRK	004	2	Despues ya llega el maga pajaro y ya acaba come con ese maga similla.	Na, pagkawn sin manga manuk-manuk nakaun in manga binhi.
MRK_004_2	MRK	004	2	Tiene un sembrador quien ta hace sabut similla na su tablon.	Awn yaun hambuuk tau nagtanum binhi ha uma niya.
MRK_004_2	MRK	004	2	Tiene alla un vinta cerca na aplaya, entonces ya senta le na vinta y el manada de gente talla na arena.	Duun in kumpit asibi piyaantung masuuk pa hunasan ampa in manga tau duun timitindug ha higad daplakan dimurungug kaniya.
MRK_004_2	MRK	004	2	Y nuay cosas secreto si hende ay puede queda aclarao na ultimo.	In kaibanan sarang-sarang in dayaw, in kaibanan isab dumayaw tuud ampa in kaibanan landu tuud dumayaw.
MRK_005_1	MRK	005	1	Si Jesus ya sabe que ya sale na su cuerpo un poco del poder del curada, poreso ya bira le dayun cara y ya habla, Quien ya trompesa mi ropa?	Nakasuuk mayan siya kan sa, kiyamputan niya na in juba hi sa. Na, saruun-duun himundung in pagguwa sin dugu niya iban kiyananaman niya na sin kiyaulian na siya dayn ha sakit niya.
MRK_005_1	MRK	005	1	Ya oi le el noticia acerca di Jesus, poreso ya man suksuk le junto con el manada de gente hasta ya anda gayot le atras di Jesus, para puede le trompesa el di suyo ropa.	Mataud na mangungubat in nakaubat kaniya iban naubus na in pilak niya piyagpaubat, sagawa wala da siya imuli. Gm mayan magsusng in sakit niya.
MRK_005_1	MRK	005	1	Cuando ya abaja ya si Jesus na vinta, el gente controlao del demonio ya sale na maga cueva na pader donde ta enterra muerto, y ya hace le encuentro con Jesus.	Pagnaug na mayan hi sa dayn ha kumpit, biyk siya sin hambuuk tau guwa dayn ha lawm kakubulan. In tau ini siyusd saytan
MRK_005_1	MRK	005	1	Entonces si Jesus ya dale canila orden bien estricto, No avisa ni con ningunos el cosa ustedes ya mira!	Na, magty nagbangun in bata babai iban miyanaw na ha lawm by. In umul sin bata babai hangpu tagduwa tahun.
MRK_005_1	MRK	005	1	Ese gente ta queda lang na maga cueva de muerto, y nuay ningunos quien ta puede con ele amarra y encadena.	iban naghuhula siya ha kakubulan. Di na tuud siya kahukutan minsan pa basi in hipanghukut kaniya.
MRK_005_1	MRK	005	1	Despues ya levanta dayun el dalagita, y ya puede camina cay maga doce aos ya le.	Pagubus, ampa niya kiyamputan in lima sin bata iban namung siya ha bahasa nila, laung niya, Talita kumi.
MRK_005_1	MRK	005	1	Muchas veces tiene maga gente quien ya precura encadena su mano y pies, pero ya puede man gayot ele hace rebenta y destrosa el trancadura del cadena, y nuay ni uno quien tiene bastante fuerza para controla con ele.	Nakamataud na bilangguan sin manga tau in siki-lima niya, sagawa magkabugtu-bugtu niya da in bilanggu iban pagbali-baliun niya in manga ikang-ikang. Wayruun tau makagapus kaniya sabab landu tuud in kusug niya.
MRK_005_1	MRK	005	1	Despues si Jesus ya agarra el mano de ese dalagita, y ya habla le, Talita cumi.	Na, piyagkatawahan siya sin manga tau, sabab sin bichara niya. Sakali piyaguwa niya in manga tau.
MRK_005_1	MRK	005	1	Pero ya ganguia sila con Jesus. Despues ya manda le sale con todo canila, y ya lleva le con el tata y nana del bata pati su tres dicipulo, y ya entra na cuarto donde acustao el dalagita.	Simd siya pa lawm by ampa siya namichara, laung niya, Mayta kamu nahiluhala iban nagtangis? In bata wala miyatay, sagawa natg sadja siya.
MRK_005_1	MRK	005	1	Y cuando ya entra le na casa, ya habla le canila, Porque man ustedes ta llora bien alboroto gayot? Este dalagita hende man muerto, sino ta durmi lang.	Pagdatung nila pa by hi Jayrus, kta hi sa sin nahiluhala in manga tau iban diyungug niya na in pagtangis iban pagmatay sin manga tau.
MRK_005_1	MRK	005	1	Cuando ya llega sila cerca na casa del oficial del iglesia, si Jesus ya mira con el maga gente ta llora y ta man jaya gayot.	Na, wala na piyaagad hi sa in manga tau kanila, luwal da hinda Pitrus iban sin duwa magtaymanghud hi Yakub kay Yahiya.
MRK_005_1	MRK	005	1	Despues nuay ele permiti con todo el maga gente para sigui con ele na casa di Jairo, sino con estos lang, si Pedro, si Juan, y si Santiago el hermano di Juan.	Sagawa wala hi sa nagasip sin bichara nila. Gm mayan laung niya kan Jayrus, Ayaw kaw masusa. Pagparachaya sadja kaw.
MRK_005_1	MRK	005	1	Cuando si Jesus ya oi el di ila maga palabra, nuay ele pone atencion canila, pero ya habla lang le con Jairo, No tene miedo, sino tene lang gayot fe.	Ha sabu hi sa namimichara ha babai yaun, awn nkawn manga tau dayn ha by hi Jayrus, amu in nakura sin langgal. Laung nila kan Jayrus, In anak mu miyatay na. Ayaw mu na paluuga madtu in Tuwan Guru.
MRK_005_1	MRK	005	1	Mientras si Jesus ta man cuento pa, ya llega maga gente que ya sale na casa de aquel oficial si Jairo, y ya habla con Jairo, or, nuay mas necesidad para molesta con el Maestro, cay muerto ya el di uste anak.	Laung hi sa kaniya, Inda, in kusug sin parachaya iban pangandul mu amu in nakauli kaymu. Pataptapa na in lawm atay mu. In sakit mu uli na tuud.
MRK_005_1	MRK	005	1	Dia y noche ta grita que grita le alla na monte y entre maga cueva de muerto, y ta hace pa le iri su cuerpo con piedra.	Magssab siya magsilawak dm-adlaw ha kakubulan iban ha manga bd-bd, iban panggisun niya sin manga batu in baran niya.
MRK_005_1	MRK	005	1	Ya habla si Jesus con el mujer, ora, bueno ya uste por causa del di uste fe conmigo.	Na, in babai namidpid sin buga sabab kiyaingatan niya na in kimugdan kaniya.
MRK_005_1	MRK	005	1	Y cuando ya realiza el mujer el cosa ya sucede con ele, ya atraca le con Jesus y ta tembla gayot y ya hinca le na di suyo presencia, y ya habla el verdad.	Sagawa nanghinghing hi sa bat niya kaingatan bang hisiyu in kimaput sin juba niya.
MRK_005_1	MRK	005	1	Pero si Jesus ta precura mira alrededor di suyo para sabe le si quien aquel ya trompesa con ele.	Laung sin manga mulid niya, Inday Tuwan. Kta mu na in taud sin tau yan naggigipit iban ikaw, biya diin in kaingat namu bang hisiyu in kimaput sin juba mu?
MRK_005_1	MRK	005	1	Ya contesta el maga dicipulo, Seor, ta mira uste mucho gente ta man dalasucan con uste, porque pa man ta pregunta uste si quien ya trompesa el di uste ropa?	Na, magty isab kiyaingatan hi sa sin awn kiyaulian dayn ha kusug sin barakat niya magpauli ha tagasakit. Hangkan, himundung siya ampa himarap pa ulihan. Laung niya, Hisiyu in kimaput sin juba ku?
MRK_005_1	MRK	005	1	Despues ya trompesa le el ropa di Jesus, y enseguidas ya para el di suyo sangre, y ya sinti le que ya queda ya le bueno del di suyo enfermedad.	Laung niya ha lawm atay niya, Bang ku sadja kakamputan in juba niya, kaulian na in sakit ku.
MRK_005_1	MRK	005	1	Y ya hace le ansina, cay ta pensa le, Si puede lang gayot yo trompesa el di suyo ropa, ay queda gayot yo bueno.	Sakali nakarungug siya manga suysuy pasal hi sa. Hangkan, limamugay siya ha manga tau mataud imurul kan sa ampa siya simuuk pa taykud hi sa.
MRK_005_1	MRK	005	1	Despues ya pregunta si Jesus con el demonio si cosa su nombre, y ya contesta le, Batallon el di mio nombre, cay bien mucho came.	Na, iyasubu siya hi sa, Hisiyu in ngn mu?
MRK_005_1	MRK	005	1	Por largo tiempo este mujer ya gasta gayot mucho cen para na doctor y medicina, pero nuay le siempre tene alivio, sino el di suyo enfermedad ya queda pa mas grave.	Sakali awn dimungan kanila hambuuk babai nasasakit pagguwaan dugu, hangpu tagduwa tahun na in lugay niya.
MRK_005_1	MRK	005	1	Tiene tamen alla un mujer quien ta pone sangre por doce aos ya.	Na, miyagad na hi sa kaniya. Mataud tuud tau in miyamagad kan sa iban naggigipit siya iban sin manga tau ha katilibut niya.
MRK_005_1	MRK	005	1	Despues ya llega ya canda Jesus na Gerasenes, na otro lao del Mar de Galilea.	Sakali dimatung na hi sa iban sin manga mulid niya pa hansipak sin Dagat Jalil, mawn pa hula Girasa.
MRK_005_1	MRK	005	1	Entonces si Jesus ya sigui con Jairo.	Pagubus, ampa siya nangayu junjung kan sa, laung niya, Tuwan, in anak ku babai dga-rga nagdar na napas.
MRK_005_1	MRK	005	1	Cuando lejos pa el loco, ya puede ya le mira con Jesus, entonces ya corre le y ya hinca enfrente di Jesus.	Pagkita sin tau ini kan sa dayn ha kalayuan, dimagan siya madtu kan sa ampa siya simujud ha alupan niya.
MRK_005_1	MRK	005	1	Y ya suplica le con Jesus, Seor, mi anak mujer cerca ya gayot muri.	Ha sabu niya duun, nkawn hi Jayrus, hambuuk nakura sin langgal sin manga Yahudi.
MRK_005_1	MRK	005	1	Aquel tiempo ya llega un oficial del iglesia del maga Judio, su nombre si Jairo, y ya anda le hinca enfrente di Jesus.	Manjari, imuntas na isab nagbalik hinda sa pa hansipak sin Dagat Jalil. Pagdatung nila, mataud tau in miyawn nagtipun ha katilibut hi sa.
MRK_005_1	MRK	005	1	Cuando si Jesus ya bira ole para na otro lao del mar, bien mucho gente ya atraca con ele alla na aplaya.	Na, ming na in tau yaun, ampa niya liyatag siyuysuyan in manga tau ha hula pagngnan Hangpu Lungsud sin nahinang hi sa kaniya. Na, nahaylan in tau katn nakarungug sin suysuy niya.
MRK_005_1	MRK	005	1	Despues ya sale el gente y ya anda na Decapolis quiere decir Dies Ciudad y ya habla le con el maga gente todo el maga cosas bueno que si Jesus ya hace para con ele. Cuando el maga gente ya oi el di suyo noticia, ya estraa gayot sila.	Sagawa di siya paagarun hi sa. Gm mayan laung hi sa kaniya, Uwi na kaw madtu pa manga lahasiya mu iban baytai sila pasal sin nahinang sin Panghu kaymu iban sin luuy niya kaymu.
MRK_005_1	MRK	005	1	Pero si Jesus no quiere con ele manda sigui, y ya habla, Volve ya lang alla con el di tuyo familia, y habla tu canila todo el que ya hace el Seor para contigo, y habla tamen canila acerca del lastima di suyo para contigo.	Sakali sng mayan hi sa sumakat pa kumpit asibi, nangayu junjung kan sa in tau bakas siyusd sin manga saytan, laung niya, Tuwan, paagara aku kaymu.
MRK_005_1	MRK	005	1	Mientras ta embarca ya si Jesus na vinta, el gente quien estaba controlao del demonio ya suplica con Jesus si puede ya lang ele sigui junto con ele.	Na, pagingat sin manga tau sin biya hdtu, piyangayu nila kan sa sin subay siya mg dayn ha hula nila.
MRK_005_1	MRK	005	1	Despues el maga gente ta suplica gayot con Jesus para sale ya lang na di ila lugar.	Na, in manga tau amu in duun nakakita nanuysuy na ha manga tau sin nahinang hi sa ha tau siyusd sin manga saytan iban pasal sin manga babuy.
MRK_005_1	MRK	005	1	Despues aquellos quien ya mira gayot el suceso, ya conta con el maga gente el cosa ya pasa con el gente estaba controlao del maga demonio y con el maga puerco.	Pagdatung nila mawn kan sa, kta nila in tau amu in bakas siyusd sin saytan hangka-panji duun naglilingkud iban pagtamung marayaw. Kiyaulian iban ha lawm sayu na siya. Na, miyuga in tau katn.
MRK_005_1	MRK	005	1	Cuando ya llega sila alla con Jesus, ya mira sila con el gente que estaba controlao de aquel maga demonio, y ya tene gayot sila miedo, cay aquel gente sentao ya bien mudao, y ya queda ya tamen ele entacto.	Manjari, in manga tau nagiipat sin manga babuy magty dimagan madtu pa dira iban pa kagimbahan nanuysuy ha manga tau pasal sin kta nila. Na, miyadtu in manga tau nyimata sin suysuy diyungug nila.
MRK_005_1	MRK	005	1	Y ya grita le con voz bien suena, Jesus, el Hijo del Dios bien poderoso, cosa man uste quiere hace conmigo? Ta suplica yo con uste na nombre de Dios, que hende uste ay castiga conmigo!	Laung hi sa kaniya, Guwa kaw dayn ha lawm baran sin tau ini, saytan!
MRK_005_1	MRK	005	1	Poreso el maga gente quien ta cuida con aquellos maga puerco ya corre dayun para hace calayat el noticia con el maga gente na pueblo y na maga barrio.	Na, diylan sila hi sa. Gimuwa na in manga saytan dayn ha baran sin tau ampa sila limn pa manga babuy. Na, magty in manga babuy nagbaan-baan limungtud dimagan dayn ha pangpang pa baba.
MRK_005_1	MRK	005	1	Ya grita le ansina cay si Jesus ta habla con el demonio na su cuerpo, Demonio, sale afuera na cuerpo de este gente!	Magty similawak in tau siyusd saytan, laung niya, Unu in kabayaan mu kku, sa, amu in Anak Tuhan Mahatinggi? Pangayuun ku junjung kaymu, ayaw mu aku binsanaa.
MRK_005_1	MRK	005	1	Despues si Jesus ya permiti canila, y el maga demonio ya sale dayun na cuerpo del gente y ya entra na cuerpo del maga puerco. Despues ese maga puerco ya corre na pangpang hasta ya cae na mar, y todo esos ya acaba man lumus.	Na, nangayu junjung kan sa in manga saytan, laung nila Pakadtua kami pa manga babuy yaun.
MRK_005_1	MRK	005	1	Poreso el maga demonio ya pidi gayot con Jesus, Seor, buga ya lang canamon para alla na maga puerco, y dale permiso para entra came na di ila maga cuerpo.	Manjari ini awn manga babuy mataud nagbabaan didtu ha pigi bd nagkakaun.
MRK_005_1	MRK	005	1	Ahora, cerca alla na orilla del maga gulut tiene un manada de puerco que ta man suncal.	Na, piyangayu niya tuud jiyunjung kan sa bang mayan di sila pagun dayn ha hula yaun.
MRK_005_1	MRK	005	1	Despues ya pidi que pidi el maga demonio con Jesus que no mas buga canila de ese lugar.	In sambung niya, In ngn ku hi Ibuhan sabab mataud tuud kami ini!
MRK_005_2	MRK	005	2	Tiene tamen un manada de gente ta sigui con ele y ta man dalasucan sila alrededor con ele.	Andu, kari kaw agad kku pa by ampa mu siya kumpiti bat siya dumayaw iban mabuhi.
MRK_005_2	MRK	005	2	El total de esos tiene como maga dos mil cabeza.	Pasra kami pa lawm baran nila.
MRK_005_2	MRK	005	2	Poreso el maga gente ya anda alla donde si Jesus para mira el cosa ya sucede.	Nakaty sila pa lawm dagat iban nalumus sila katn, awn manga kulang labi duwa ngaibu.
MRK_005_2	MRK	005	2	Sigui anay uste conmigo por favor, y pone di uste mano con ele para ay puede le continua vivi.	Pagkita niya kan sa, magty siya simujud pa tungud siki hi sa.
MRK_005_2	MRK	005	2	Volve ya y el paz de Dios esta con uste, cay bueno ya el di uste enfermedad.	Hangkan, miyadtu siya simujud pa tungud siki hi sa ampa siya namayta sin kasabunnalan tuud.
MRK_005_2	MRK	005	2	Quiere decir ese, Nene, levanta ya.	Ubus ampa niya diy in ina ama sin bata iban sin t mulid niya pa lawm bilik kiyabubutangan sin bata babai.
MRK_005_2	MRK	005	2	Todo aquellos junto con Jesus ya queda bien espantao por causa de ese suceso.	In hti niya, Inda, bangun na kaw!
MRK_005_2	MRK	005	2	y despues ya habla tamen le, Dale anay come con este bata.	Na, nahaylan tuud in manga nakakita ha ini.
MRK_006_1	MRK	006	1	Cuando tarde ya gayot, el di suyo maga dicipulo ya atraca con ele y ya habla, Seor, bien tarde ya gayot, y este lugar lejos na pueblo.	Pagga sin himapun na tuud, miyawn na in manga mulid niya kaniya, laung nila, Tuwan, masuuk na marm in hula ampa in hula ini wayruun tau naghuhula d.
MRK_006_1	MRK	006	1	Si tiene maga gente de masquin donde lugar no quiere con ustedes recibi y no quiere sila oi el cosa ustedes ta ensea, antes de salir ustedes de aquel lugar, hace anay pas pas el polvos na di ustedes pies para dale mira que ustedes nuay mas responsabilidad para el di ila maga alma.	Na, bang kamu mkawn pa hula sin manga tau amu in di magasip kaniyu atawa di dumungug kaniyu, g kamu dayn duun. Iban pagg niyu paspasi niyu in bagunbun dayn ha siki niyu ha supaya mapakita niyu in tanda sin di sila tpun parulihun niyu.
