id	book	chapter	sentence_no	source_text	target_text
MAT_024_001	MAT	024	001	Nagpadayon si Jesus, Niyan manungod san oras kag adlaw san akon pagbalik waran iba na maaram kundi an Ama lang.	Peru awan ti makatukoy ten aldew ay ten odas a mangyari iyd.
MAT_024_001	MAT	024	001	An langit kag duta mawawara pero magapadayon hasta na lang an akon mga surmaton.	Mawan en langet ay ten luta, peru en upos ku ay manatili a awan ti katapusan.
MAT_024_001	MAT	024	001	Ginasiguro ko sa iyo na mangyayari idton tanan antes na magkamaratay an mga tawo na nabuhay yana.	Kagiyn ku dikomoy, mangyari i atananid a iyd bagu a matay en tolay hidi a biyag nadid.
MAT_024_001	MAT	024	001	Sugad man kun makita niyo idton tanan na mga pangyayari, maaaraman niyo na halapit na ako mag-abot, bagan ada na lang gayod sa pwertahan.	Kona labi hud, ni ketan moy dn i atananid a iyd, ay makagi moy a adeni dn en kssoli na, kumn a pasddp dn ten pintuwan.
MAT_024_001	MAT	024	001	Dapat kamo makaaram sin leksyon hali sa puno san kahoy na ginatawag higera. Pagsaringsing san mga sanga sani kag pag-uruslot san mga dahon naaaraman niyo na halapit na an kwaresma didi sa aton.	Ilingn moy en adal ten kayu a igos; kapag ni sumariwa en pinget na hidi sakay magduun ay makagi moy a adeni dn a kssinag.
MAT_024_001	MAT	024	001	Tapos sa makusog na tunog san trumpita susuguon ko an akon mga anghel na tiripunon an akon mga pinili na katawuhan hali sa bilog na kinab-an.	Sakay ten kttnnug nen trumpeta ti mabegsk ay utusan na en anghel na hidi ten atanan a suluk ni munduwiday, puronn di en atanan a tolay a pinili nen Diyos ten bawat lugar.
MAT_024_001	MAT	024	001	Kaya pagabalbagon an iya mga kapwa suruguon, tapos makikaon kag makiinuman kaupod san mga parahubog.	Kaya sapulan na a bulbugn en kaparehu na hidi a tagapagserbi. Sakay mkpagkainan siya, sakay mkpaginoman ten lasinggeru hidi.
MAT_024_001	MAT	024	001	Sana mismo maganguruyngoy an tanan na katawuhan san kinab-an kay makikita ninda sa langit an tanda ko na Anak San Tawo.	Sakay lumitaw dn en senyal nen Anak nen Tolay dilanget. Magkahud ti kalungkutan en atanan a tolay ti munduwiday pkketa di ten Anak nen Tolay a ked ten panganurin.
MAT_024_001	MAT	024	001	Pakatapos lang san mga patios sana na mga adlaw pagapadulumon an adlaw, mawawar-an sin pawa an bulan, magakahurulog an mga bituon sa langit kag an mga makagagahom sa kalangitan pagauy-ugon.	Kttapos ni panahunid a iyud ni kahirapan, ay dumiklm en aldew, sakay awan dn dumemlag en bulan. Mgkaragrag en biton hidi dilanget, sakay mayang en kapangyariyan hidi ten kalawakan.
MAT_024_001	MAT	024	001	Mangyayari gayod ini pareho san pagtiripon san mga uwak kun diin may patay.	Ni hdya i pppgyananid nen bangkay ay ked bi hud en wakwak hidi.
MAT_024_001	MAT	024	001	kay pareho san kilat na nagaidlap sa sirangan hasta sa kalundan an pag-abot ko na Anak San Tawo.	Gapu ni sakonya a kabilis en kilat ti sikatan a mangdemlag hanggan ti sarmman, ay kona bi hud en kddemt nen Anak nen Tolay.
MAT_024_001	MAT	024	001	Pero kun maraot ina na suruguon, iisipon niya, Madudugay pa an akon amo.	Peru ni kagiyn ni tagapagserbiyid a iyud a, Malay padi a sumoli en amu ku.
MAT_024_001	MAT	024	001	Kun magsabi sinda sa iyo, Kitaa, adto siya sa disyerto, ayaw kamo pagkadto didto.	Kaya ni kagiyn di a, Ked siya ti parangud, dyan kam angay haud.
MAT_024_001	MAT	024	001	Pamatii gayod kay ginpadaanan ta na kamo antes pa ini mangyari.	Tandaan moy, indipalongu ku dn iyd a ingkagi dikomoy tnni makapaghanda kam.
MAT_024_001	MAT	024	001	Ginasiguro ko sa iyo na igapaniwala sa iya san amo an tanan niya na kasadirihan.	Kagiyn ku dikomoy, a gamitn siya nen amu na a mamahala ten atanan a ari-ariyan na.
MAT_024_001	MAT	024	001	Nasabi ko ini kay damo an maruluwas na magapatuod na mga Cristo kag mga propeta sinda.	Gapu tehud a lumitaw a awan tatarudan a Mesias, sakay awan tatarudan a propeta.
MAT_024_001	MAT	024	001	Niyan kun sin-o man an matinumanon kag madunong na suruguon, siya an ginpaniwalaan san iya amo sa iba pa na mga suruguon agod magpakaon sa inda sa tama na oras.	Ni deyaman en matapat sakay matalinu ten tagapagserbi hidi ay siya i pamahalannid nen amu di ten agum a tagapagserbi. Siya en mangatd dikodi ti pagkain ten tama a panahun.
MAT_024_001	MAT	024	001	Tandai ini: kun may tag-iya san balay na aram an oras pagkagab-i na magaabot an makawat, magabantay gayod siya kag dili niya pagatugutan na masulod an iya balay.	Tandaan moy iddi: ni tukoy la nen pinunu nen sabilay ni nya a odas ten gibi a dumemt en mgtakaw, ay magbantay siya sakay awan na pabayan a masddp en bilay na.
MAT_024_001	MAT	024	001	Kun may nagasabi sa iyo sana na panahon na, Kitaa, adi an Cristo!	Sakay ni tehud a magkagi dikomoy a, En Cristo laid!
MAT_024_001	MAT	024	001	Kaya kamo man dapat na pirme magbantay kay magaabot ako na Anak San Tawo sa oras na dili niyo ginalauman.	Kaya dapat kam bi a magin handa, gapu dumemt en Anak nen Tolay ten odas a awan moy inasaan.
MAT_024_001	MAT	024	001	Paghali ni Jesus sa templo, nagharalapit an mga disipulos agod ipakita sa iya na matahom ini.	Lummakad ti Jesus ten Templo. Mentras a maglakad siya ay ummadeni dikona en disepulus na hidi sakay intoldu di dikona en bilay hidi ten laguwerta nen Templo.
MAT_024_001	MAT	024	001	Pero sinabat niya sinda, Nakikita niyo ini tanan?	Peru kinagi na dikodi, Namalas moy i bilayid a hidi iyn! Tatarudan i kagiyn kuwidi!
MAT_024_001	MAT	024	001	Nasabi ko ini kay sana na panahon magkakaigwa sin grabe na pagtios an katawuhan na dili pa nabatyagan tuna san katuna-tunai san kinab-an hasta yana kag dili na mangyayari gihapon hasta na lang.	Gapu ti panahunid a iyud ay magdanas en atanan a tolay ti dikl a kahirapan a awan palla naranasan sapul dikona lalangn i munduwiday a hanggan nadid. Sakay awan dn iyud mangyari a ruway.
MAT_024_001	MAT	024	001	San nakaingkod si Jesus sa may Bukid San Kaolibohan nagkaradto sa iya an mga disipulos na sinda-sinda lang tapos nagsabi, Sabihi kami kun san-o ini mangyayari kag nano an tanda na igapakita san imo pagbalik kag san katapusan san kinab-an.	Dikona a mggetnud ti Jesus ten Bukid nen Olibo hidi, ay pasekretu a ummadeni dikona en disepulus na hidi sakay nagtanung, Nikan a mangyari i bagayid a hidi iyd? nya i maariyid a senyal a paketan ten kssoli mu a ruway sakay ten katapusan ni munduwiday?
MAT_024_001	MAT	024	001	Nagsabat si Jesus, Maglikay gayod kamo na dili maluko san sin-o man,	Tummbbig ti Jesus, Mangilag kam tnni awan kam metawtaw nen deyaman!
MAT_024_001	MAT	024	001	kay damo an magaabot na masambit san ngaran ko kag magaangkon, Ako an Cristo.	Gapu makpal a lumitaw a magkagi a, Sikn en Cristo!
MAT_024_001	MAT	024	001	Mangadyi kamo na an iyo pagdulag dili makatagbo na tighagkutan o Adlaw San Pagpahuway.	Ipagdasal moy a en kgginan moy ay awan metaun ti skdgnen sakay Aldew ni Kimang.
MAT_024_001	MAT	024	001	Ayaw kamo pagkahandal sa mga barita na may mga gyera o mga nagasabi-sabi na may gyera na maabot.	Makasanig kam ti labanan sakay makabareta ti gera ti iba a lugar. Dyan kam mabalisa dapat a mangyari hidi iyd.
MAT_024_001	MAT	024	001	Kun sugad kamakaluluoy man sadton mga budos kag may mga ginapadudo pag-abot sana na panahon!	Kakakagbi en mgkabuktet hidi sakay en tehud hidi a anak a sumusu ti aldewid a hidi iyud!
MAT_024_001	MAT	024	001	Magagyerera pa man an mga nasyon kag an mga kahadian naman magapauruataki.	Maglaban-laban en bansa hidi, kona bi hud en kahariyan ten kaparehu na a kahariyan.
MAT_024_001	MAT	024	001	Kun may tawo naman na adto na sa uma, dili na gayod siya dapat mag-uli pa para magkuha san iya bado.	Sakay en ked ten uma na ay dyan dn umuli para mngngay ti pagalikbkb na.
MAT_024_001	MAT	024	001	Ini tanan pagtuna pa lang san kalisudan na bagan pagsakit sa pag-anak.	Atananid a iyd ay sapul palla nen pghirap a kona ten magenak.
MAT_024_001	MAT	024	001	Tapos dadakupon kamo kag iintriga agod kastiguhon kag ipapatay.	Ti panahunid a iyud ay dikppn di kam, pahirapan sakay bunuwn.
MAT_024_001	MAT	024	001	Kun may tawo na adto sa atop dili na siya dapat maglusad pa agod magkuha san iya mga garamiton.	En ked ten bubungan ay dyan dn magabala a mngngay ti nyaman ten disalad nen bilay na.
MAT_024_001	MAT	024	001	Sani na panahon may damo na mawawaraan sin pagsarig.	Makpal en mangadg ten pnnampalataya di ti panahunid a iyud.
MAT_024_001	MAT	024	001	dapat magdulag na sa mga kabukidan idton adto sa Judea.	ay en ked hidi ti Judea ay dapat a guminan dn ten bukid hidi.
MAT_024_001	MAT	024	001	Damon maruluwas na mga buwaon na mga propeta. Damo sindan pagalukuhon	Sakay makpal bi a lumitaw a awan tatarudan a propeta, sakay itawtaw di en makpal a tolay.
MAT_024_001	MAT	024	001	kag dahilan sa paglukop san karautan sa kinab-an mawawara an pagkamuot san haros tanan na mga tawo sa Dios.	Gapu ten kkkakpal nen kadukssan ay manglamig en pgmahal nen kakpalan.
MAT_024_001	MAT	024	001	Pero masasalbar an may masarig na pagtuod hasta sa katapusan san buhay.	Peru en manatili a tapat hanggan ten katapusan ay maligtas.
MAT_024_001	MAT	024	001	Igapahayag man sa bilog na kinab-an ini na Maayo Na Barita manungod san kahadian agod makabati an tanan na katawuhan.	Sakay ipangaral en Maganda a Bareta tungkul ten pghari nen Diyos ti buuwiday a mundu, tnni masanig nen atanan a bansa.
MAT_024_002	MAT	024	002	o Kitaa, adto siya!	oni Ked siya hudi!
MAT_024_002	MAT	024	002	Pero alang-alang sa iya mga pinili pinahalip-ot niya ina.	Peru alang-alang ten pinili na hidi ay paaperitn nen Diyos i aldewid a hidi iyud.
MAT_024_002	MAT	024	002	May mga magapaturutraydoran kag magaururitan sa kada usad.	Mamagiyamutan en balang essa sakay mamgpasubuwan.
MAT_024_002	MAT	024	002	Pagakabadlian man kamo san katawuhan san tanan na nasyon dahilan sa akon.	Sakay kaiyamutan kam nen atanan gapu dikoku.
MAT_024_002	MAT	024	002	Magkakaigwa sin grabe na gutom kag mga paglinog sa damon lugar.	Magkahud ti alp sakay maglinug ti iba-iba a lugar.
MAT_024_002	MAT	024	002	Dapat ini mangyari pero dili pa ina an katapusan.	Peru bakn palla a iyd en katapusan ni munduwiday.
MAT_024_002	MAT	024	002	Kaya damo na mga tawo an pagalukuhon ninda.	Makpal en metawtaw di.
MAT_024_002	MAT	024	002	Ginasiguro ko sa iyo na waran nagaturumbawan na bato didi na mabibilin ni usad kay an tanan maruruba.	Dumemt en panahun a awan han ti batu a tumttopu ten kaparehu na a batu. Atanan ay makuray-kuray!
MAT_024_002	MAT	024	002	Sugad man sani an kamutangan sa pag-abot ko na Anak San Tawo.	Kona labi hud i mangyariyid ten kddemt nen Anak nen Tolay.
MAT_024_002	MAT	024	002	Didto maganguruyngoy an mga tawo kag magararagot an inda mga ngipon sa kasakit.	Haud siya a mgsasangitn sakay mggaaduyn.
MAT_024_002	MAT	024	002	Adlaw-adlaw nagakaraon sinda, nagairinom kag kun minsan nagaarasawa hasta sa adlaw na nag-sulod si Noe sadton sarakyan sa tubig na ginatawag arka.	Hanggan dikona a sumakay dn ti Noe ten barku.
MAT_024_002	MAT	024	002	Bisan ngani an mga anghel sa langit kag ako mismo na iya anak dili maaram.	Magin en anghel hidi dilanget oni en Anak ay awan makatukoy, nan en Ama la.
MAT_024_002	MAT	024	002	Taud-taod magaabot ako na nakatungtong sa mga dampog sa langit kag makikita san mga tawo na may gahom ako kag masilaw gayod na glorya.	Dumemt siya a tehud a dakila a kapangyariyan sakay dikl a karangalan.
MAT_024_002	MAT	024	002	Sani pa lang mangyayari an katapusan.	Sakay dumemt dn en katapusan.
MAT_024_002	MAT	024	002	Kun magsabi naman sinda, Kitaa, adi siya nagatago, dili man kamo magtuod,	Ni kagiyn di a, Ked siya disddp, dyan kam maniwala.
MAT_024_002	MAT	024	002	Makakahimo sinda sin mga makangangawa na mga bagay kag mga milagro agod makaluko bisan sa mga pinili san Dios kun mahimo ninda.	Mngpeta hidi ti senyales sakay makataka hidi a himala, tnni itawtaw di en makpal pati en pinili hidi nen Diyos.
MAT_024_003	MAT	024	003	ayaw pagtuod sana.	ay dyan kam maniwala.
MAT_025_001	MAT	025	001	Pakatapos sasabihan ko man an mga adto sa wala ko, Magpaharayo kamo sa akon.	Sakay kagiyn na bi ten ked hidi ten kawiri na, Umadeyu kam dikoku a sinumpa hidi!
MAT_025_001	MAT	025	001	An mga tawo na bagan sa karnero an pagtratar igabutang ko sa akon banda tuo kag an bagan sa kanding naman sa pagtratar didto sa akon wala.	En tupa hidi ay idtton na ten kawanan na, sakay en kambing hidi ay ten kawiri na.
MAT_025_001	MAT	025	001	An mga patal may dara na mga ilawan pero wara magdaran risirba na lana.	En limma a mangmang ay tehud a manga simbuwan, peru awan hidi nangtawid ti riserba di a langis a pangask di ten simbu di.
MAT_025_001	MAT	025	001	Lima sa inda an mga patal kag lima an mga madunong.	En limma dikodi ay mangmang sakay en limma ay mgkatalinu.
MAT_025_001	MAT	025	001	Nagpadayon si Jesus, Sana na panahon san pagbalik ko an pagsulod sa kahadian san langit pareho san napulo na abay na kadaragahan na nagruluwas agod sugaton an karaslon na lalaki. Nagdara man sinda san inda mga ilawan.	En kahariyan dilanget ay kona ten sapulu a dalaga a tehud a manga tawid a simbuwan, angay hidi tumagbu ten lllaki a ikasal.
MAT_025_001	MAT	025	001	Nadugay an karaslon na lalaki kaya inabot sin kapirawon an mga daraga kag nagkaraturog an tanan.	Minaatrasadu en kddemt nen lllaki a ikasal kaya minagtongka hidi sakay minetidug a atanan.
MAT_025_001	MAT	025	001	San matungan gab-i na may nagsiyak, Adi na an karaslon na lalaki!	Peru dikona hatinggabi dn ay tehud a pinumkraw, Ked dn en lllaki a ikasal!
MAT_025_001	MAT	025	001	Kaya nagbarangon an mga daraga tapos ginpreparar an inda mga ilawan.	Pagdaka a ummikat en sapulu a dalaga sakay hinusay di en simbuwan di hidi.
MAT_025_001	MAT	025	001	Ini sinda papakadtuon sa kastigo na waran katapusan, pero an mga matanos sa buhay na waran katapusan.	Kttapos ay angay dn hidi ten parusa a awan ti katapusan, peru en matuwid hidi ay angay ten biyag a awan ti katapusan.
MAT_025_001	MAT	025	001	Pagasabaton ko sinda, Ginasiguro ko sa iyo na sa oras na naghabo kamo paghimo bisan usad sani na mga pinakamenos ko na parasunod, wara man niyo paghimua sa akon.	Sakay kagiyn nen Hari dikodi a, Tandaan moy, dikona awan moy tinulungan en kababaan ti hidi iddi, ay ginamet moy iyud dikoku.
MAT_025_001	MAT	025	001	Didi man sinda mahunga, Ginoo, kasan-o ka namon nakita na gutom o paha o dayo, huba o masakit o adto sa prisuhan pero wara mag-ataman sa imo?	Sakay tumbbig bi hidi, Panginoon, nengkan mi ka netan a nagalp, nauwaw, dayu, awan ti mesulot, tehud a saket oni piresu, sakay awan mi ka sinerbiyan?
MAT_025_001	MAT	025	001	Dayo ako pero wara niyo pagpadayuna, huba pero wara niyo pagbadui, masakit kag priso pero wara niyo pagbisitaha.	Dikona dayuwk ay awank moy pinatulos; dikona awank ti mesulot ay awank moy pinabaduwan. Dikona tehudk a saket sakay piresuwk ay awank moy binisita.
MAT_025_001	MAT	025	001	Kay san gutom ako wara niyo pagpakauna. San napaha ako wara niyo pagpainuma.	Gapu dikona magalppk ay awank moy pinakan, nauwawk ay awank moy pinainom.
MAT_025_001	MAT	025	001	Didi naghangyo an mga iba sa mga madunong, Hatagi man kami san iyo lana kay mapaparong na an amon ilawan.	Kinagi nen mangmang hidi ten mgkatalinu, tdenan moy kami pay ti langis moyen, maadp dn i simbuwan miyiday hidi.
MAT_025_001	MAT	025	001	Pero nagsabat an mga madunong, Basi dili makaigo sa aton tanan. Mas maayo pa na kumadto kamo sa nagabaligya kag magbakal san para sa iyo.	Bakay awan dn maghustu dikotam a atanan, mas maganda pa ni angay kam dlla mamali ti tindaanon ti para kao moy, tbbig nen mgkatalinu hidi.
MAT_025_001	MAT	025	001	Bilang hadi masabat man ako sa inda, Ginasiguro ko sa iyo na an tanan na ginhimo niyo sa bisan usad sani na mga pinakamenos ko na parasunod, ginhimo man niyo sa akon.	Sakay tumbbig en Hari, Tandaan moy, dikona gamitn moy iyd ten kababaan ti kkkapatkaka kuwiday hidi ay ginamet moy iyud dikoku.
MAT_025_001	MAT	025	001	Kasan-o ka pa gayod namon nakita na masakit o adto sa prisuhan kag ginbisita?	Sakay nengkan naketa miyid dikomu a tehud ka a saket oni piresu ka sakay binisita mi ka?
MAT_025_001	MAT	025	001	Kasan-o ka naman namon nakita na dayo pero ginpadayon ka man, huba kaya ginbaduan?	Nengkan naketa miyid dikomu a dayu ka sakay pinatulos mi ka, oni awan ti mesulot sakay pinabaduwan mi ka?
MAT_025_001	MAT	025	001	Didi, magahunga sa akon an mga matanos, Ginoo, kasan-o ka namon nakita na gutom tapos ginpakaon? Napaha, tapos ginpainom?	Sakay tummbbig en matuwid hidi, Panginoon, nengkan naketa miyid dikomu a nagalp ka sakay pinakan mi ka, oni nauwaw sakay pinainom mi ka?
MAT_025_001	MAT	025	001	Huba ako kaya ginbaduan niyo, masakit kag gin-ataman, priso kag ginbisita man niyo!	Dikona awank ti mesulot ay pinabaduwank moy. Dikona tehudk a saket ay binisitak moy, sakay dikona piresuwk ay angenk moy inileng.
MAT_025_001	MAT	025	001	Nakahali lang sinda agod magbakal sin lana san mag-abot an karaslon na lalaki.	Kaya angay namali en limma a mangmang. Mentras a mamali hidi, ay dummemt en lllaki a ikasal.
MAT_025_001	MAT	025	001	San nagutom ako ginpakaon niyo.	Gapu dikona magalppk ay pinakank moy.
MAT_025_001	MAT	025	001	Pakatapos, pagasabihan ko bilang hadi idton mga sa tuo ko, Kadi, kamo na mga ginpalabi san akon Ama, iredara niyo an kahadian na ginpreparar para sa iyo tuna pa san paglalang san kinab-an.	Sakay kagiyn nen Hari ten ked hidi ten kawanan na, Kamon dn sikam a pinagpala nen Ama ku! Tanggapn moy dn en kahariyan a nehanda para dikomoy sapul pa dikona lalangn i munduwiday.
MAT_025_001	MAT	025	001	An mga madunong naman may dara man na mga ilawan, amo man an puno na surudlan san lana.	Samantala en limma a mgkatalinu ay nagtawid ti riserba bukud pa ten ked ten simbu di.
MAT_025_001	MAT	025	001	Taud-taod nag-abot naman an iba na mga abay na nagatarawag, Sir, Sir, abrihi man kami.	Kttapos, ay dummemt bi en limma a mangmang. Magpkraw hidi, Panginoon, pasddppn mu kami!
MAT_025_001	MAT	025	001	An katawuhan naman san mga nasyon pagatiripunon sa atubangan ko.	Sakay mapisan en atanan a tolay ten atubengn na.
MAT_025_001	MAT	025	001	Didi may glorya ako san Dios kaya matahom an akon pag-abot kag may gahom man. Sani na panahon, magaingkod ako sa akon masilaw na trono agod maghadi.	Kddemt nen Anak nen Tolay a bilang Hari, sakay kaguman na en atanan a anghel, ay umetnud siya ten trono nen kaluwalhatian.
MAT_025_001	MAT	025	001	Kaya ina na waran pulos na suruguon itapok paluwas sa kadulman. Didto maganguruyngoy an mga tawo kag magararagot an inda mga ngipon sa kasakit!	Ibut moy ten luwas ten kadiklmman en tagapagserbi a awan ti kuwenta, haud siya a mgsasangitn sakay mggaaduyn.
MAT_025_001	MAT	025	001	Nasabi ko ini kay pagadagdagan pa an igwa na agod magbugana, pero an wara-wara pagakuhaon pa an nano man na ada sa iya.	Gapu en tehud ay tdenan pa, sakay sumagana. Peru en awan, ay pati en sabadit a kao na ay alapn pa.
MAT_025_001	MAT	025	001	Tapos ginsugo niya an iba na suruguon, Kadi, kuhaa an kwarta sa iya kag ihatag sa tawo na may napulo.	Alapn moy dikona en sanglibu, sakay iyatd moy ten tehud a sapulu a libu.
MAT_025_001	MAT	025	001	Mas maayo pa na ginbilin mo sa mga nagapaporsyento an kwarta agod pagbalik ko, makabaton ako san kapital kag san akon porsyento.	Bakin awan mu dlla indipositu ti bangku, tnni tehudk nakuwan a kinita nadid?
MAT_025_001	MAT	025	001	Pero ginsabat san karaslon na lalaki, Dili ini maabri kay dili ta gayod kamo kilala.,	Peru tummbbig siya, Tatarudan i kagiyn kuwidi dikomoy, awan takam matenggi.
MAT_025_001	MAT	025	001	Pero ginsabat siya san iya amo, Maraot kag tamad na suruguon!	Kinagi nen amu na, Maduks sakay tamad a tagapagserbi!
MAT_025_001	MAT	025	001	Tapos ginsabihan sinda ni Jesus, Magin maikmat gayod kamo pareho sadton mga madunong kay dili niyo aram an adlaw o an oras san akon pagbalik.	Kttapos ay kinagi ni Jesus, Kaya ngani a magbantay kam, gapu awan moy tukoy en aldew ay ten odas.
MAT_025_001	MAT	025	001	Nahadlok ako sani, kaya ginlubong ko an imo kwarta sa duta.	Minantingk kaya ingkali ku ten luta en pilak mu.
MAT_025_001	MAT	025	001	Idto naman na ginbilinan sin usad ka kwarta na oro naghalapit man na nagasabi, Sir, aram ko na maisog ka na tawo na nagaani san dili mo tinanom kag nagatipon san dili mo sinabwag.	Sakay ummadeni bi en nakatanggap ti sanglibu, sakay kinagi na, Maistu, tukoy ku a istriktu ka. Magburas ka ten awan mu immula, sakay maggapas ten awan mu sinabugan.
MAT_025_001	MAT	025	001	Didi ginsabihan man siya, Maayo an ginhimo mo, masarig kag matinumanon na suruguon.	Kinagi nen amu na, Malalaki! Matapat sakay mahusay a tagapagserbi!
MAT_025_001	MAT	025	001	Tapos naghalapit man an ginbilinan niya sin duha ka kwarta na oro na nagasabi, Sir, adi man an ginbilin mo sa akon na duha ka kwarta kag san ganansya pa na duha.	Ummadeni bi en nakatanggap ti duwanglibu, sakay kinagi na, Maistu, sadnnid en pilak mu a duwanglibu a inyatd mu dikoku. Sakay i duwanglibu paidi a kinita ku.
MAT_025_001	MAT	025	001	Ginhatagan niya an kada usad susog sa inda kakayahan sa pagnegosyo.	Intdenan na ti pilak en balang essa ayun ten kaya na.
MAT_025_001	MAT	025	001	An ginhatagan sin lima ka kwarta na oro lumakat man dayon, tapos ginnegosyo kag nakaganansya sin lima pa.	Lummakad a pagdaka en nakatanggap ti limmang libu sakay innigosyu na. Sakay kinumita ti limmang libu pa.
MAT_025_001	MAT	025	001	An nakabaton naman sin duha ka kwarta na oro amo man an ginhimo kag nakaganansya sin duha pa.	Kona bi hud ten nakatanggap ti duwanglibu, sakay kinumita bi ti duwanglibu pa.
MAT_025_001	MAT	025	001	Pero an nakabaton sin usad ka kwarta na oro nag-uli, tapos nagbuho sa duta kag didto gintago an kwarta san iya amo.	Peru en nakatanggap ti sanglibu ay ingkali na ten luta en pilak nen amu na.
MAT_025_001	MAT	025	001	Sa kadugayan, nagbalik an amo sadton mga suruguon kag ginkwenta an mga ginbilin sa inda.	Dikona makalipas en nalay a panahun ay dummemt en amu ni tagapagserbiyid a hidi iyud sakay nkpagkuwentaan dikodi.
MAT_025_001	MAT	025	001	Naghalapit an nakabaton sin lima ka kwarta na oro na dara an ganansya na lima pa. Tapos nagsumat siya, Sir, adi an lima ka kwarta na oro na ginbilin mo sa akon kag san ganansya pa na lima.	Ummadeni en nakatanggap ti limmang libu sakay kinagi na, Maistu, sadnnid en pilak mu a limmang libu sakay i limmang libu paidi a kinita ku.
MAT_025_001	MAT	025	001	Didi sinabihan siya san iya amo, Maayo an ginhimo mo, masarig kag matinumanon na suruguon.	Kinagi nen amu na, Malalaki! Matapat sakay mahusay a tagapagserbi!
MAT_025_001	MAT	025	001	Nagpadayon si Jesus, Amo gihapon ini nakapareho sa tawo na mapakadto sa iba na lugar.	En kahariyan dilanget ay kona ten essa a tolay a magbiyahi.
MAT_025_002	MAT	025	002	An una hinatagan niyan lima ka kwarta na oro, an ikaduha, duha ka kwarta na oro, kag an ikatulo, usad ka kwarta na oro.	En essa ay intdenan na ti limmang libu, en essa ay duwanglibu, sakay en essa ay sanglibu.
MAT_025_002	MAT	025	002	Kay matinumanon ka sa pira na mga bagay, kaya ginapamahala ko sa imo an mas damo.	Gapu nagin matapat ka ten sabadit a halaga, ay pamahalan taka ti dikl a halaga.
MAT_025_002	MAT	025	002	Kamo na mga ginmaldisyon, kakastiguhon kamo sa dili napaparong na kalayo na ginpreparar para kan Satanas kag sa iya mga sakop.	Angay kam ten apoy a awan ti kkkaadp a nehanda para ten diyablo sakay ten sakup na hidi.
MAT_025_002	MAT	025	002	San napaha ginpainom niyo. Dayo ako pero ginpadayon niyo.	Dikona mauwawk ay pinainumk moy, sakay dikona dayuwk ay pinatulosk moy.
MAT_025_002	MAT	025	002	Pakatapos pagalain-lainon ko sinda pareho san ginahimo san pastor paglain-lain san karnero sa mga kanding.	Paghiwalayn na hidi a kona ten pnghiwalay nen mggalaga ten tupa ay ten kambing.
MAT_025_002	MAT	025	002	Nano, aram mo gali na nagaani ako san dili ko tinanom kag nagatipon san dili ko sinabwag?	Tukoy mu dn bali a magburask ten awan ku immula, sakay maggapask ten awan ku sinabugan!
MAT_025_002	MAT	025	002	Niyan adi ngani an ginbilin mo sa akon.	Sadnnid en sanglibu mu.
MAT_025_002	MAT	025	002	Idton mga preparado nakaupod sa iya pagsulod sa ponsya san kasalan, tapos sinirahan an pwertahan.	Nakaguman na a summddp ten kasalan en limma a nakahanda, sakay insiradu en pintuwan.
MAT_025_002	MAT	025	002	Kay matinumanon ka sa pira na mga bagay, kaya igapamahala ko man sa imo an mas damo.	Gapu nagin matapat ka ten sabadit a halaga, ay pamahalan taka ti dikl a halaga.
MAT_025_002	MAT	025	002	Antes maglakat ginpatawag niya an iya mga suruguon kag ginpaniwala sa inda an iya kapital.	Dinulaw na en tagapagserbi na hidi sakay inyentrega na dikodi en ari-ariyan na hidi.
MAT_025_002	MAT	025	002	Luwas na kamo agod sugaton siya!	Tagbuwn moy dn!
MAT_025_003	MAT	025	003	Pakatapos lumakat na siya.	Kttapos ay lummakad dn siya.
MAT_025_003	MAT	025	003	Kadi kag makiglipay ka kaupod ko na imo amo!	Mkpagkasayaan ka dikoku.
MAT_025_003	MAT	025	003	Kadi kag makiglipay ka kaupod ko na imo amo!	Mkpagkasayaan ka dikoku!
MAT_026_001	MAT	026	001	Kaya binayaan naman niya sinda tapos sa ikatulo na beses nangadyi gihapon na amo man an ginasabi.	Umikat kamon sakay kadtamon! Ked dn en mngtokyon dikoku.
MAT_026_001	MAT	026	001	Tapos naglakat siya pero pag-abot sa pwertahan may suruguon naman na babayi na nakakita sa iya. Sinabihan niya an mga tawo na adto didto, Ini na tawo kaupod man sana na Jesus na taga-Nazaret.	Tummbbig ti Pedro, Maski ni matayk pa ay talaga a awan ku matenggi i tolayid a iyn!
MAT_026_001	MAT	026	001	Ginasiguro ko sa iyo na ini na nahimo sani na babayi igaistorya man bilang pagdumdom sa iya bisan diin igapahayag an Maayo Na Barita manungod sa akon sa bilog na kinab-an.	Tandaan moy: hdyaman a itoldu en Maganda a Bareta ti buuwiday a mundu, ay banggitn bi en ginamet na bilang pggala-ala dikona.
MAT_026_001	MAT	026	001	Pakatapos sadto si Judas Iscariote na usad san mga dose na disipulos nagpakadto sa mga namumuno san kapadian.	Nadid ti Judas Iscariote a essa ten sapulu ay ti duwwa ay ummangay ten pinunu hidi nen padi hidi.
MAT_026_001	MAT	026	001	Pag-abot sa inda ginhunga niya, Kun iintriga ko sa iyo si Jesus, pira an ihahatag sa akon?	Sakay intanung na, nya i iyatd moyid dikoku ni tulungan takam a madikp ti Jesus?
