id	book	chapter	sentence_no	source_text	target_text
EXO_004_1	EXO	004	1	Ania ta ig-iggamam? sinaludsod ni Yahweh.	Sanglit nagpakiana ha iya an Ginoo , Ano ito nga imo kinakaptan?
EXO_004_1	EXO	004	1	Kunamto kenkuana a kastoy ti sao ni Yahweh: Ni Israel ti inauna nga anakko a lalaki.	Didto hin usa nga karampohan nga dapit dida han dalan tipakadto ha Ehipto, gintapo han Ginoo hi Moises ngan gin-iparatay hiya.
EXO_004_1	EXO	004	1	Ibagak kenka a palubosam a pumanaw tapno agdaydayaw kaniak ngem dimo pinalubosan.	Niyan kinmuha hi Sefora nga iya asawa hin usa nga matarom nga bato ngan gintori an iya anak nga lalake, ngan iya iginpahid han tiil ni Moises an inutod nga panit. Tungod han seremonyas hin pagtori, nagsiring hi Sefora kan Moises, Ha pagkatinuod bana ko ikaw ha dugo.
EXO_004_1	EXO	004	1	Sarukod, apo, insungbat ni Moises.	Usa nga tungkod, binmaton hiya.
EXO_004_1	EXO	004	1	Iti pagkamkampoan iti dalan nga agpa-Egipto, napan ni Yahweh ket panggepna a patayen ni Moises.	Hini ngahaw nga takna nagsiring kan Aaron an Ginoo , Pakadto ha kamingawan hin pagtapo kan Moises. Sanglit kinmadto hi Aaron hin pagtapo kan Moises didto han baraan nga bukid; ngan han pagkatapo na nira, ginhadkan ni Aaron hi Moises.
EXO_004_1	EXO	004	1	Nangala ni Sefora iti natadem a bato ket kinugitna ti anakna sana insagid ti nageppas a kudil kadagiti dapan ni Moises. Gapu iti seremonia ti pannakakugit, kinunana ken ni Moises, Asawaka babaen iti dara.	Niyan ginsumatan ni Moises hi Aaron han ngatanan nga iginsiring han Ginoo han pagsugoa niya kan Moises hin pagbalik ngadto ha Ehipto; ginsumatan liwat niya hi Aaron hiunong han mga milagro nga ginsugo han Ginoo nga pagbuhaton niya.
EXO_004_1	EXO	004	1	Iti kasta, pinalubosan ni Yahweh nga agbiag ni Moises.	Sanglit kinmadto ha Ehipto hira Moises ug Aaron ngan gintirok nira an ngatanan nga mga pangulo nga Israelita.
EXO_004_1	EXO	004	1	Kabayatanna, kinuna ni Yahweh ken ni Aaron, Inka sabten ni Moises idiay let-ang.	Ginsumatan hira ni Aaron han ngatanan nga iginsiring han Ginoo kan Moises, ngan ginbuhat ni Moises atubangan han mga tawo an ngatanan nga mga milagro.
EXO_004_1	EXO	004	1	Napanna sinabat ni Moises iti bantay ti Dios ket inagkanna idi agkitada.	Tinmoo hira, ngan han pakabati nira nga kinmada ha ira an Ginoo ngan hinkit-an niya an pagraogdaoga ha ira, nanyukbo ngan nagsingba hira.
EXO_004_1	EXO	004	1	Kinuna ni Yahweh, Ipurruakmo iti daga.	Nagsiring an Ginoo , Ilabay ini ha tuna.
EXO_004_1	EXO	004	1	Kasaom ket ibagam kenkuana ti sawenna.	Hiya an magigin parayakan nimo ngan maghihimangraw hiya han mga tawo para ha imo.
EXO_004_1	EXO	004	1	Kinuna ni Yahweh, Ipusem a piduten.	Niyan nagsiring kan Moises an Ginoo , Abota ngan kapti ini ha may ikog.
EXO_004_1	EXO	004	1	Isunto ti pannakangiwatmo ket agbalinkanto a kas iti Dios a mangibaga no ania ti sawenna kadagiti tattao.	Dad-a ini nga tungkod; kay magbubuhat ka hin mga milagro pinaagi hini.
EXO_004_1	EXO	004	1	Aramidem daytoy, kinuna ni Yahweh, tapno mamatida a nagparang kenka ni Yahweh a Dios dagiti kapuonanda, ti Dios da Abraham, Isaac ken Jacob.	Nagsiring an Ginoo , Buhata ini ngadto han mga Israelita hin pagmatuod nga pinmakita ha imo an Ginoo nga Dyos han ira kaapoy-apoyan, nga Dyos nira Abraham, Isaac, ug Jacob.
EXO_004_1	EXO	004	1	Ngem kinuna ni Moises, Saan, apo.	Tungod hini nasina kan Moises an Ginoo ngan nagsiring, Ano man hi Aaron nga imo bugto nga Levita? Maaram ako nga maupay hiya mamulong.
EXO_004_1	EXO	004	1	Ala, inkan. Tulongankanto nga agsao ket ibagakto ti sawem.	Kundi binmaton hi Moises, Ayaw ako, Ginoo, pagsugo gad hin lain nga tawo.
EXO_004_1	EXO	004	1	Kinuna manen ni Yahweh ken ni Moises, Yunegmo ta imam iti badom.	Naghimangraw na liwat an Ginoo kan Moises, Igsulod ngadto han imo panapton an imo kamot.
EXO_004_1	EXO	004	1	Kinuna ni Yahweh kenkuana, Siasino ti mangted iti ngiwat ti tao? Siasino ti adda pannakabalinna a mamagtuleng wenno mamagumel iti maysa a tao?	Hala, kadto na!
EXO_004_1	EXO	004	1	Kinuna ni Yahweh, Isuksokmo manen ta imam iti badom.	Niyan nagsiring an Ginoo , Igbalik hin pagsulod an imo kamot. Ibinalik niya ini, ngan han paggawsan niya hini, maupay na liwat sugad gud han iba nga bahin han iya lawas.
EXO_004_1	EXO	004	1	Kinuna ni Yahweh, No didakanto patien wenno dida maguyugoy a mamati iti umuna a milagro, mamatidanto iti daytoy maikadua.	Kon diri pa hira tumood ha imo bisan pa hini nga duha nga mga milagro, ngan kon diri hira mamati han imo igsusumat ha ira, kuha hin tubig tikang han Nilo ngan ighuwad ini dida han tuna. Mahihimo nga dugo an tubig.
EXO_004_1	EXO	004	1	Kinuna ni Moises ken ni Yahweh, Saan, apo, saannak nga ibaon.	Nagsiring ha iya an Ginoo , Hin-o an nahatag han tawo han iya baba?
EXO_004_1	EXO	004	1	Ket no didakanto pay la patien uray no imparangmo dagitoy dua a milagro, mangalakanto iti danum iti Karayan Nile samo ibuyat iti namaga a daga.	Kundi nagsiring hi Moises, Ayaw, Ginoo , ayaw ako pagsugoa. Waray pa gud ako mahimo nga maupay nga magyarakan ngan waray pa ako mahimo nga maupay nga magyarakan tikang maghimangraw ka ha akon.
EXO_004_2	EXO	004	2	Tiniliw ni Moises ti uleg babaen iti ipusna ket nagbalin manen a sarukod.	Sanglit gin-abot ngan ginkaptan ini ni Moises, ngan nahimo na liwat ini nga tungkod.
EXO_004_2	EXO	004	2	Ni kaanoman saanak a nalaing nga agsao, ket diak met nagbalin a bumibitla manipud pay itay rugiam ti makisao kaniak.	Hin-o an naghihimo ha iya nga bungol o ngula? Hin-o an nahatag ha iya hin pakakita o naghihimo ha iya nga buta?
EXO_004_2	EXO	004	2	Nagtungpal ni Moises ket idi iruarna ti imana, nalapunos iti kukutel ket pimmuraw a kas niebe.	Sinmugot hiya ngan han paggawsan niya han iya kamot, may sakit na ini, luob na ini hin mabusag nga burikbutik nga sugad hin gapas.
EXO_004_2	EXO	004	2	Siasino ti mangted iti panagkitana wenno mamagbulsek kenkuana? Saan kadi a siak ni Yahweh?	Bubuligan ko ikaw hin pagyakan ngan susumatan ko ikaw han imo igyayakan.
EXO_004_2	EXO	004	2	Pangngaasim ta mangibaonka laengen iti sabali.	Ngani, makanhi hiya yana hin pagtapo ha imo, ngan malilipay hiya hin pagkita ha imo.
EXO_004_2	EXO	004	2	Agbalinto a dara ti danum.	Maluya gud ako nga magyarakan, mahinay ngan nag-aalang.
EXO_004_2	EXO	004	2	Ammok a nalaing nga agsao. Kinapudnona, umaynaka sabtenen ket maragsakanto a makakita kenka.	Bubuligan ko kamo nga duha hin pagyakan, ngan susumatan ko kamo kon ano an iyo pagbubuhaton.
EXO_004_2	EXO	004	2	Nagtungpal ni Moises ket nagbalin nga uleg ti sarukod. Nagsanud ni Moises manipud iti uleg.	Han paglabayan hini ni Moises, nahimo ini nga usa nga halas, ngan dinmalagan hiya hin paglikay.
EXO_004_2	EXO	004	2	Tulongankayto nga agsao. Ibagakto ti aramidenyo.	Niyan masusugad ka han Dyos nga magsusumat ha iya kon ano an igsisiring.
EXO_004_2	EXO	004	2	Ita, patayek ti inauna nga anakmo a lalaki.	Sanglit gintalwas han Ginoo an kinabuhi ni Moises.
EXO_004_2	EXO	004	2	Ngem patangkenekto ti pusona tapno dina ipalubos a pumanaw dagiti tattao.	Yana papatayon ko an imo suhag nga lalake!
EXO_004_2	EXO	004	2	Natay aminen a nagpanggep a mangpatay kenka.	Kundi patitig-ahon ko an kasingkasing han hadi ngan diri niya tutugotan hin paglakat an mga tawo.
EXO_004_3	EXO	004	3	Nabannayat ket natabbed toy dilak.	Hi ako nga Ginoo .
EXO_005_1	EXO	005	1	Inkay ketdi agtrabahon!	Hala, balik kamo dayon hin pagtrabaho!
EXO_005_1	EXO	005	1	Kinuna ti ari kada Moises ken Aaron, Kayatyo a sawen, taktakenyo dagiti tattao kadagiti trabahoda?	Nagsiring an hadi kanda Moises ug Aaron, Kay ano nga ginpapaundang niyo an mga tawo han ira trabaho?
EXO_005_1	EXO	005	1	Nabigbig dagiti kapatas nga agpeggad ti kasasaadda iti naibaga kadakuada a di maksayan ti bilang ti ladrilio nga aramidenda iti inaldaw.	Hinsabtan han mga tinaporan nga makuri gud an ira kahimtang han pagsumati ha ira nga kinahanglan maghimo hira kada adlaw han sugad kadamo nga mga baldosa han ira ginhimo hadto.
EXO_005_1	EXO	005	1	Bayat ti ipapanawda, nasabatda da Moises ken Aaron a mangur-uray kadakuada.	Han nabaya na hira, ira ginkatapo hira Moises ug Aaron, nga naghihinulat ha ira.
EXO_005_1	EXO	005	1	Insungbat ti ari, Sadutkayo ket diyo kayat ti agtrabaho, isu a dawatenyo a palubosankayo a mapan agidaton iti Apo .	Binmaton an hadi, Mga hubya kamo ngan diri kamo karuyag magtrabaho, sanglit naghahangyo kamo ha akon nga tugotan kamo hin pagkadto ngan paghalad hin mga halad nga tinubod ngadto han Ginoo .
EXO_005_1	EXO	005	1	Kalpasanna napan da Moises ken Aaron iti ari ti Egipto ket kinunada kenkuana, Kastoy ti kuna ti Apo a Dios ti Israel: Palubosam dagiti tattaok a mapan idiay let-ang tapno rambakanda ti fiesta a pangpadayaw kaniak.	Katapos hini, kinmadto han hadi han Ehipto hira Moises ug Aaron ngan nagsiring, Nasiring an Ginoo nga Dyos han Israel, Palakta an akon mga tawo, basi makagsaurog hira hin pyesta didto ha kamingawan ha pagpasidungog ha akon.
EXO_005_1	EXO	005	1	Kinunada kadagiti dua, Nakita ti Apo ti inaramidyo ket dusaennakayo koma ta dakayo ti gapuna a guraennakami ti ari ken dagiti ofisialesna.	Nagsiring hira kanda Moises ug Aaron, Hinkit-an han Ginoo an iyo ginbuhat ngan kakastigohon kamo kay gin-aghat niyo hin kasina ha amon an hadi ngan an iya mga opisyal hin kasina ha amon.
EXO_005_1	EXO	005	1	Sinaludsod ti ari, Siasino ti Apo ?	Hin-o man ito nga an Ginoo ? pinmakiana an hadi.
EXO_005_1	EXO	005	1	Kimmamang manen ni Moises ken ni Yahweh ket kinunana, Apo, apay a parparigatem dagiti tattaom?	Niyan binmalik na liwat ngadto han Ginoo hi Moises ngan nagsiring, Ginoo , kay ano nga ginpapag-antos mo an imo mga tawo?
EXO_005_1	EXO	005	1	Kinunada kenkuana, Nagparang kadakami ti Dios dagiti Hebreo.	Binmaton hira Moises ug Aaron, Nagpadayag ha amon an Dyos han mga Hebreo.
EXO_005_1	EXO	005	1	Manipud ita, diyon ikkan dagiti tattao iti garami a pagaramidda iti ladrilio. Bay-anyo nga isuda ti mapan mangala iti usarenda.	Ayaw na niyo pagtagi an mga tawo hin mga uhot nga hirimoon nga baldosa; hira ngahaw an papagbilnga hini.
EXO_005_1	EXO	005	1	Ngem paaramidyo met laeng kadakuada ti sigud a bilang ti ladrilio.	Kundi papaghimoa hira hin amo la gihapon kadamo nga mga baldosa kay han una ngan ayaw gud niyo pagpaibani.
EXO_005_1	EXO	005	1	Manipud napanak iti ari tapno ibagak kenkuana ti saom, indadanesna dagiti tattaom ket pulos nga awan pay inaramidyo tapno matulonganda.	Tikang la ako kumadto han hadi hin pakighimangraw para ha imo, iya na gintalumpigos hira. Ngan waray ka gud nabuhat hin pagbulig ha ira!
EXO_005_1	EXO	005	1	Nayonanyo ti trabahoda ket ad-adda manen nga ingetanyo ida tapno awan tiempoda a dumngeg iti inuulbod a sasao.	Dugangi hin trabaho ini nga mga tawo ngan ayaw pahunonga hira hin pagtrabaho basi mawaray na nira panahon hin pamati hin mga buwa.
EXO_005_1	EXO	005	1	Rimmuar dagiti mangimaton kadagiti tagabu ken dagiti kapatas. Kinunada kadagiti Israelita, Imbaga ti ari a saankayon a maikkan iti garami.	Ginmawas an mag-isog nga mga kapatas han mga oripon ngan an mga tinaporan nga Israelita, ngan nagsiring hira ngadto han mga Israelita, Nagsiring an hadi nga diri na kamo niya tatagan hin mga uhot.
EXO_005_1	EXO	005	1	Dakayo kanon ti agbirok iti garami ngem masapul a saan a maksayan ti bilang ti ladrilio nga aramidenyo iti inaldaw.	Nasiring hiya nga kamo ngahaw an kinahanglan mamiling hini, bisan diin niyo hiaagii ini, kundi kinahanglan himoon gihapon niyo an sugad kadamo nga mga baldosa.
EXO_005_1	EXO	005	1	Nagwaras dagiti Israelita iti entero a daga ti Egipto tapno agbirokda iti garami.	Sanglit ginsahid han mga tawo an bug-os nga Ehipto hin pagbiling hin mga uhot.
EXO_005_1	EXO	005	1	Saan a sinardengan dagiti mangimaton iti panangdagdagda kadakuada nga aramidenda ti isu met la a bilang ti ladrilio iti inaldaw, kas iti sigud nga ar-aramidenda idi maik-ikkanda iti garami.	Ginpirit hira han mag-isog nga mga kapatas han mga oripon hin paghimo kada adlaw hin sugad gihapon kadamo nga mga baldosa han ira ginhimo hadto han gintatagan pa hira hin mga uhot.
EXO_005_1	EXO	005	1	Ngem agkurang ti bilang ti ladrilio a maaramid iti inaldaw. Gapu iti daytoy, kinabkabil dagiti mangimaton dagiti kapatas a nadutokan nga agaywan iti trabaho.	Ginhampak han mag-isog nga mga kapatas nga Ehiptohanon an mga tinaporan nga Israelita nga ira iginbutang nga tinaporan han trabaho ngan ginpakianhan hira, Kay ano nga diri kamo naghihimo hin sugad kadamo nga mga baldosa han iyo ginhimo hadto?
EXO_005_1	EXO	005	1	Iti dayta met la nga aldaw, imbilin ti ari kadagiti mangimaton kadagiti tagabu ken kadagiti kapatas	Hito manta nga adlaw ginsugo han hadi an mag-isog nga mga kapatas nga Ehiptohanon ngan an mga tinaporan nga mga Israelita,
EXO_005_1	EXO	005	1	Iti kasta, nagreklamo dagiti kapatas. Napanda iti ari ket kinunada kenkuana, Apay nga ikaskastoynakami, Natan-ok nga Ari?	Niyan kinmadto han hadi an mga tinaporan, ngan nagsumbong, Kay ano nga ginbubuhat mo ini ha amon, Harangdon nga Hadi?
EXO_005_1	EXO	005	1	Awan la ngaruden ti maited a garami, ngem mabilinkami latta nga agaramid iti ladrilio!	Diri kami tinatagan hin mga uhot kundi pinapahimo la gihapon kami hin mga baldosa!
EXO_005_1	EXO	005	1	Kinuna pay ti ari, Dakayo, ad-adukayo payen ngem dagiti Egipcio.	Darudamo na ngani kamo nga mga tawo kay han mga Ehiptohanon.
EXO_005_2	EXO	005	2	Ket ita, kayatyon ti agsardeng nga agtrabaho?	Ngan yana karuyag na niyo umundang hin pagtrabaho!
EXO_005_2	EXO	005	2	Pagsublienyo dagita a tagabu nga agtrabaho.	Pabalika ito nga mga oripon ngadto han trabaho!
EXO_005_2	EXO	005	2	Kurang ti trabahoda, isut' gapuna nga agasugda nga agkuna, Palubosandakami a mapan agidaton iti Diosmi.	Kulang hira hin trabaho, sanglit naghihinangyo hira nga tugotan hira hin paglakat ngan paghalad hin mga halad nga tinubod ngadto han ira Dyos!
EXO_005_2	EXO	005	2	Ipalubosmo koma nga agdaliasatkami idiay let-ang iti tallo nga aldaw tapno agidatonkami iti Apo a Diosmi.	Tugoti kami hin paglakat hin tulo ka adlaw ngadto ha kamingawan basi maghalad kami hin mga halad nga tinubod ngadto han Ginoo nga amon Dyos.
EXO_005_2	EXO	005	2	Apay nga imbaonnak ditoy?	Kay ano nga ginpakanhi mo pa ako?
EXO_005_2	EXO	005	2	Apay koma a dumngegak kenkuana tapno palubosak dagiti Israelita?	Kay ano nga mamamati ako ha iya ngan palalakton ko an Israel?
EXO_005_2	EXO	005	2	Inikkanyo ida iti pambaran a mangpatay kadakami.	Iyo tinagan hira hin pasangil hin pagpatay ha amon.
EXO_005_2	EXO	005	2	Ita, kabkabilendakami. Dagiti tattaoyo ti akimbasol.	Ngan yana ginhahampak kami ngan aada ha imo an kasaypanan.
EXO_005_2	EXO	005	2	Awan ti garami a maited kadakayo ngem masapul nga aramidenyo ti isu met laeng a bilang ti ladrilio.	Diri kamo tatagan hin mga uhot, kundi kinahanglan maghimo kamo gihapon hin amo ngahaw nga kadamo nga mga baldosa.
EXO_005_3	EXO	005	3	No saan, patayennakami iti sakit wenno gubat.	Kon diri kami maghalad, pamamatayon kami niya pinaagi hin sakit o hin araway.
EXO_005_3	EXO	005	3	Diak am-ammo ti Apo , ket diak palubosan dagiti Israelita.	Diri ako nakilala han Ginoo ; ngan diri ko palalakton an Israel.
EXO_006_1	EXO	006	1	Inasawa ni Aaron ni Eliseba nga anak ni Aminadab ken kabsat ni Naason; inyanakna da Nadab, Abiu, Eleazar ken Itamar.	Pinangasawa ni Aaron hi Elisabet nga anak ni Aminadab ngan bugto ni Naason; nag-anak hira kanda Nadab, Abiu, Eleazar, ug Itamar.
EXO_006_1	EXO	006	1	Innem ti annak ni Simeon: Jemuel, Jamin, Ohad, Jakin, Zohar ken Saul nga anak ti maysa a Cananea; isuda ti kapuonan dagiti sangkafamiliaan a naipanagan kadakuada.	May unom nga mga anak nga kalalaken-an hi Simeon: hira Jemuel, Jamin, Ohad, Jaquin, Zohar, ug Saul nga anak hin Canaanhon nga babaye; amo hira an kaapoy-apoyan han mga banay nga isinangay han ira mga ngaran.
EXO_006_1	EXO	006	1	Ngem kinuna ni Moises ken ni Yahweh, Didakto pay ipangag dagiti Israelita, ipangagnakto ketdin ti ari?	Kundi binmaton hi Moises, Diri ngani namamati ha akon an mga Israelita, asay pa ba an hadi?
EXO_006_1	EXO	006	1	Imbilin ni Yahweh kada Moises ken Aaron nga ibagada kadagiti Israelita ken iti ari nga isuda a dua ti nabilin a mangiruar kadagiti Israelita idiay Egipto.	Ginsugo han Ginoo hira Moises ug Aaron, Sumati an mga Israelita ngan an hadi han Ehipto nga nagsugo ako ha iyo pagdumara han mga Israelita hin paggawas ha Ehipto.
EXO_006_1	EXO	006	1	Inka ibaga iti ari ti Egipto a masapul nga ipalubosna a pumanaw dagiti Israelita iti dagana.	Kadto ngan sumati an hadi han Ehipto nga kinahanglan pagawson niya han iya tuna an mga Israelita.
EXO_006_1	EXO	006	1	Kinuna ni Yahweh ken ni Moises, Ita, makitam ti aramidek iti ari.	Niyan nagsiring kan Moises an Ginoo , Yana hikikit-an mo an akon pagbubuhaton ngadto han hadi.
EXO_006_1	EXO	006	1	Ngem insungbat ni Moises ken ni Yahweh, Ammoyo a diak nalaing nga agsao; kasano a denggennak ti ari?	Kundi binmaton hi Moises, Maaram ka nga maluya gud ako nga magyarakan; kay ano nga mamamati ha akon an hadi?
EXO_006_1	EXO	006	1	kinunana, Siak ni Yahweh.	nagsiring hiya, Ako amo an Ginoo .
EXO_006_1	EXO	006	1	Kinuna ti Dios ken ni Moises, Siak ni Yahweh.	Naghimangraw kan Moises an Dyos ngan nagsiring, Ako amo an Ginoo .
EXO_006_1	EXO	006	1	Nagparangak a kas Dios a Mannakabalin-amin kada Abraham, Isaac ken Jacob, ngem diak impakaammo kadakuada ti nasantoan a naganko a Yahweh.	Pinmakita ako nga Dyos nga Labi Kamakagarahum kan Abraham, kan Isaac, ngan kan Jacob kundi waray ako magpakilala ha ira pinaagi han akon baraan nga ngaran nga an Ginoo .
EXO_006_1	EXO	006	1	Nakitulagak pay kadakuada: Inkarik nga itedko kadakuada ti daga a Canaan a nagnaedanda a kas ganggannaet.	Ginhimo ko liwat ha ira an akon ginsaaran ngan akon ginsaad hin paghatag ha ira han tuna han Canaan, an tuna diin hira nag-ukoy sugad nga mga lumalangyaw.
EXO_006_1	EXO	006	1	Kinuna ni Yahweh ken ni Moises,	Niyan nagsiring kan Moises an Ginoo ,
EXO_006_1	EXO	006	1	Imbaga ni Moises daytoy kadagiti Israelita ngem dida patien ta napukawen ti namnamada gapu iti nakaro a pannakatagabuda.	Ginsumatan hini ni Moises an mga Israelita, kundi waray gud hira mamati ha iya, kay nagturaw na hira tungod han ira mapait nga pagkaoripon.
EXO_006_1	EXO	006	1	Idi nagsao ni Yahweh ken ni Moises idiay Egipto,	Han paghimangraw han Ginoo kan Moises didto han tuna han Ehipto,
EXO_006_1	EXO	006	1	Ipankayto iti daga nga insapatak nga ited kada Abraham, Isaac ken Jacob. Itedkonto a kukuayo.	Dadad-on ko kamo ngadto han tuna nga akon iginsumpa hin paghatag kanda Abraham, Isaac, ug Jacob; ngan ighahatag ko ini ha iyo nga iyo kalugaringon nga malon.
EXO_006_1	EXO	006	1	Isuda ti nangibaga iti ari ti Egipto a wayawayaanna dagiti Israelita.	Amo ini hira Moises ug Aaron an nakighimangraw han hadi han Ehipto nga pagawson na an mga Israelita.
EXO_006_1	EXO	006	1	Pagbalinenkayto a tattaok ket siakto ti Diosyo.	Hihimoon ko kamo nga akon kalugaringon nga mga tawo, ngan magigin Dyos ako niyo.
EXO_006_1	EXO	006	1	Da Aaron ken Moises ti nagkunaan ni Yahweh, Iruaryo dagiti tribu ti Israel iti Egipto.	Amo ini hira Aaron ug Moises an ginsiring han Ginoo , Kamo an magdudumara han mga tribo han Israel hin paggawas han Ehipto.
EXO_006_1	EXO	006	1	Ngarud, ibagam daytoy kadagiti Israelita, Siak ni Yahweh. Ispalenkayto ket wayawayaankayto iti pannakatagabuyo kadagiti Egipcio.	Sanglit sumati an mga Israelita nga nasiring ako ha ira, Amo ako an Ginoo ; tatalwason ko kamo ngan igagawas ko kamo tikang han iyo pagkaoripon han mga Ehiptohanon.
EXO_006_1	EXO	006	1	Ita, nangngegko ti asug dagiti Israelita a tagtagabuen dagiti Egipcio ket nalagipko ti pannakitulagko.	Yana hinbatian ko an pag-araba han mga Israelita nga gin-oripon han mga Ehiptohanon, ngan nahinumdom ako han akon ginsaaran.
EXO_006_1	EXO	006	1	Uppat ti lallaki nga annak ni Ruben nga inauna nga anak ni Jacob: Hanoc, Pallu, Hezron ken Carmi. Isuda ti kapuonan dagiti familia a naipanagan kadakuada.	May upat nga mga anak nga kalalaken-an hi Ruben nga suhag ni Jacob: hira Hanoc, Falu, Hesron, ug Carmi; amo hira an kaapoy-apoyan han mga banay nga isinangay han ira mga ngaran.
EXO_006_1	EXO	006	1	Inasawa ni Eleazar nga anak ni Aaron ti maysa kadagiti annak ni Futiel; inyanakna ni Finees.	Pinangasawa ni Eleazar nga anak ni Aaron, in usa han mga anak ni Futiel, ngan nag-anak hira kan Pinehas.
EXO_006_1	EXO	006	1	Tallo ti annak ni Levi: Gerson, Cohat ken Merari. Isuda ti kapuonan dagiti familia a naipanagan kadakuada.	May tulo nga mga anak nga kalalaken-an hi Levi: hira Gerson, Coat, ug Merari; amo hira an kaapoy-apoyan han mga banay nga isinangay han ira mga ngaran.
