id	book	chapter	sentence_no	source_text	target_text
JHN_003_1	JHN	003	1	Nagsabat si Jesus kana, Sugidan ko ikaw: ang sangka tawo makaagum lang kang paghari kana kang Dios kon tana matawo paagi sa tubig kag sa gahum kang Balaan nga Ispirito.	Kinagi ni Jesus, Tandaan mu, en tolay a awan meenak a ruway ten dinom sakay ten Ispiritu, ay awan makasddp ten kahariyan nen Diyos.
JHN_003_1	JHN	003	1	Tana nga halin sa langit amo ang gamhanan sa tanan.	En gubwat dilanget ay kataasan ten atanan;
JHN_003_1	JHN	003	1	Nagkuon si Nicodemo kana, Paano bay matawo liwan ang sangka tawo kon mal-am run tana?	Konya a meenak a ruway en essa a tolay a matanda dn?
JHN_003_1	JHN	003	1	Nagsabat si Jesus, Sugidan ko ikaw: ang sangka tawo makaagum lang kang paghari kana kang Dios kon tana matawo liwan.	Tummbbig ti Jesus, Kagiyn ku dikomu mentras a awan meenak a ruway en essa a tolay ay awan na ketan en kahariyan nen Diyos.
JHN_003_1	JHN	003	1	Sangka gabii kato, nag-agto tana kay Jesus kag nagkuon, Maestro, nakamaan kami nga ikaw manunudlo nga ginpadara kang Dios, tungud nga wara ti bisan sin-o ang sarang makahimo kang mga makatiringala nga mga butang nga imo ginapanghimo luwas lang kon rugyan kana ang Dios.	Ten essa a gibi, ay ummangay siya knni Jesus sakay kinagi na, Maistu, tukoy mi a siko ay essa a maistu a gubwat ten Diyos gapu awan ti makagamet ten himala hidi a gggamitn mu ni awan dikona en Diyos.
JHN_003_1	JHN	003	1	Pareho bala kon may kasal. Ang nobya para lang sa nobyo.	En bbbi a ikasal ay para ten lllaki a ikasal.
JHN_003_1	JHN	003	1	Kar-on, may sangka tawo rugto kato nga ginahingaranan kay Nicodemo.	Nadid, tehud a essa a pinunu nen Judio hidi a en ngaran na ay ti Nicodemo.
JHN_003_1	JHN	003	1	Sugidan ko ikaw: nagahambal kami parte sa mga butang nga amun naman-an, kag kon ano ang amun nakita amo dya ang amun ginasugid, pero bisan amo pa karia wara kamo sa gihapon nagapati kang amun ginasugid.	Tandaan mu: en ikagi mi ay tukoy mi, sakay en patunayan mi ay netan mi, peru awan moy iyud tinanggap.
JHN_003_1	JHN	003	1	Ginasugidan ko kamo kang nahanungud sa mga butang nga rugya sa kalibutan pero wara kamo nagapati, paano pa kamo bay makapati kon isugidan ko kamo kang mga butang nga langitnun?	Ni awan kam maniwala ten bagay hidi a kagiyn ku tungkul ti munduwiday, ay konya moy a paniwalaan en ikagi ku a tungkul ten bagay hidi dilanget?
JHN_003_1	JHN	003	1	Wara ti bisan sin-o nga nakasaka sa langit luwas lang sa Anak kang Tawo nga nanaog halin sa langit.	Awan ti iba a ummangay dilanget nan en dummibbbi a gubwat dilanget a en Anak nen Tolay.
JHN_003_1	JHN	003	1	Pareho nga ginbayaw ni Moises ang saway nga sawa rugto sa kayanakan kato anay, ang Anak kang Tawo kinahanglan man nga bayawun	Sakay ni konya a indisunu ni Moises en tangsu a biklat ten parang ay kona labi hud a kailangan a idisunu en Anak nen Tolay.
JHN_003_1	JHN	003	1	agud to nga ang bisan sin-o nga nagatoo kana makaagum kang kabuhi nga wara ti katapusan.	Tnni deyaman en sumampalataya dikona ay magkahud ti biyag a awan ti katapusan.
JHN_003_1	JHN	003	1	Tungud nga ginhigugma gid ka mayad kang Dios ang katawhan sa kalibutan, gani nga ginpadara na ang anang bugtong nga Anak agud to nga ang bisan sin-o nga magatoo kana indi pagsilotan kang kamatayun kundi nga makaagum kang kabuhi nga wara ti katapusan.	Gapu mahal a tarud nen Diyos en atanan a tolay ti munduwiday, kaya inyatd na en bugtung na a Anak, tnni deyaman en sumampalataya dikona ay awan mepahamak nan magkahud ti biyag a awan ti katapusan.
JHN_003_1	JHN	003	1	Hay ang Dios wara magpadara kang ana nga Anak sa kalibutan para husgaran nga silotan ang mga katawhan kundi nga paagi sa anang Anak luwasun na ang mga katawhan sa kalibutan.	Gapu inutusan nen Diyos en anak na, bakn a para hatulan ti parusa i munduwiday, nan iligtas ten pamamag-itan na.
JHN_003_1	JHN	003	1	Ang bisan sin-o nga nagatoo sa Anak kang Dios indi run paghusgaran nga silotan.	Awan dn mahatulan a maparusaan en sumampalataya ten Anak.
JHN_003_1	JHN	003	1	Kamo mismo makapamatuod nga naghambal ako nga bukun ti ako ang Cristo. Ginsugo lang ako kang Dios nga mag-abot una para magpamaan nga tana magaabot.	Awan moy beman naala-ala en kinagi ku dikomoy a bakn a sikn en Cristo nan inutusank la a mgdipalongu dikona.
JHN_003_1	JHN	003	1	Amo dyaay ang rason nga pagasilotan sanda: nag-abot ang kasanag rugya sa kalibutan, pero mas naluyagan pa kang mga katawhan ang kadulum sangsa kasanag tungud nga malaot ang andang mga ginahimo.	Nahatulan hidi, gapu ummangay dn ti munduwiday en demlag, peru ginustu pa nen tolay hidi en diklm nan ten demlag, gapu en gggamitn di ay mgkaduks.
JHN_003_1	JHN	003	1	Ang bisan sin-o nga nagahimo kang malaot nagakaugut sa kasanag, kag nagalikaw dya sa kasanag tungud sa anang kahadluk nga makita ang mga malaot nga anang ginapanghimo.	En mggamet ti maduks ay maiyamut ten demlag. Adeyuwan di en demlag tnni awan ketan en gamet di.
JHN_003_1	JHN	003	1	Pero ang bisan sin-o tana nga nagahimo kang suno sa kamatuoran wara nagapangalag-ag magparapit sa kasanag agud to nga makita ka athag nga ang mayad na nga ginabuhat nahimo na suno gid sa naluyagan kang Dios.	Peru en mabiyag a ayun ten katutuhanan ay umadeni ten demlag, tnni mehayag en gamet na a ayun ten kaluuban nen Diyos.
JHN_003_1	JHN	003	1	Pagkatapos kang mga hitabo nga to, si Jesus kag ang anang mga disipulo nag-agto sa probinsya kang Judea.	Kttapos ni iyud ay ummangay de Jesus ay ten disepulus na hidi ti Judea.
JHN_003_1	JHN	003	1	Nagsabat si Juan, Pabay-i lang ninyo tana. Wara ti bisan sin-o nga makaangkun kang bisan ano nga butang kon indi dya pag-itugro kang Dios kana.	Kinagi ni Juan, Awan ti magamet en tolay ni awan ipagkaluub nen Diyos.
JHN_003_1	JHN	003	1	Si Juan tana, nagapangbawtiso man rugto sa may Enon nga marapit sa Salim tungud hay duro ang tubig rugto. Nagasurunod-sunod nga nagaaragto ang mga tawo kana agud to nga magpabawtiso.	Ti iyud a panahun, ay magbinyag bi ti Juan ti Enon, adeni ti Salim, gapu makpal a dinom haud, sakay ummangay dikona en tolay hidi a magpabinyag.
JHN_003_1	JHN	003	1	Sa amo dya nga mga tinion wara pa mapriso si Juan.	Awan palla hud nepiresu ti Juan
JHN_003_1	JHN	003	1	Hay tana nga ginpadara kang Dios nagahambal kon ano ang ginahambal kang Dios, tungud nga gintugro kang Dios kana ang Balaan nga Ispirito kang bug-os.	En inutusan nen Diyos ay magpahayag ten upos hidi nen Diyos, gapu awan ti kard en pgkaluub nen Diyos ten Ispiritu na.
JHN_003_1	JHN	003	1	Ang mga disipulo ni Juan nag-agto kana kag nagkuon, Maestro, may tawo anay kabay rugto sa pihak kang Jordan nga ginhambal mo pa gani kanamun ang parte kana? Nagapangbawtiso bala tana kadya, kag haros ang tanan nga tawo nagaaragto kana!	Kaya ummangay hidi knni Juan, sakay kinagi di, Maistu, en lllaki a kaguman mu ten dibelyu ni Jordan, en pinatunayan mu, ay magbinyag bi sakay ngari-ngari a atanan tolay ay ummangay dikona!
JHN_003_2	JHN	003	2	Mga pira ka semana nga nagpabilin tana rugto imaw nanda kag nagpangbawtiso kang mga tawo.	Ngyan hidi haud ti sabadit a panahun sakay nagbinyag ten tolay hidi.
JHN_003_2	JHN	003	2	Pero ang bisan sin-o nga wara nagatoo nahusgaran run nga silotan tungud nga wara tana nagatoo sa bugtong nga Anak kang Dios.	Peru nahatulan dn en awan sumampalataya. Gapu awan siya summampalataya ten bugtung a Anak nen Diyos.
JHN_003_2	JHN	003	2	Dya tana katapo kang grupo kang mga Fariseo, kag isara man sa mga nagapangulo sa mga Judio.	Kabilang bi siya ten grupu nen Pariseo hidi.
JHN_003_2	JHN	003	2	Ang amigo kang nobyo rugyan lang nga nagatindug kag nagpamati, kag nagakasadya tana kon mabatian na nga maghambal ang nobyo. Amo man karia nga kasadya ang akun nabatyagan;	En abay a maguray ten kddemt nen lllaki a ikasal ay masaya a tarud ni masanig na dn en boses nen lllaki.
JHN_003_2	JHN	003	2	Makabalik pa tana haw sa busong kang anang nanay kag ibataun liwan?	Makasddp beman siya a ruway ten tiyan nen ina na para meenak a ruway? kagi ni Nicodemo.
JHN_003_2	JHN	003	2	Kag ang sa kalibutan halin kalibutanun, kag ang anang mga ginapanghambal parte lang sa mga butang nga rugya sa kalibutan.	en gubwat ti lutaiday ay tagaluta sakay magupos tungkul ten bagay hidi ti lutaiday.
JHN_003_2	JHN	003	2	Amo man karia ang nagakatabo sa tawo nga natawo paagi sa gahum kang Balaan nga Ispirito.	Kona labi hud en tolay a neenak ayun ten Ispiritu.
JHN_003_2	JHN	003	2	Pero ang wara tana nagatuman sa Anak indi makaangkun kang kabuhi nga wara ti katapusan, kundi nga nagapabilin kana ang kaugut kang Dios.	Peru en awan sumunud ten Anak, ay awan magkahud ti biyag. Nan manatili dikona en iyamut nen Diyos.
JHN_003_3	JHN	003	3	tuman gid ang akun kasadya hay makita ko ang mga tawo nagaparapit kay Jesus.	Konak labi haud nadid masayak a tarud a meta ku en tolay hidi a umangay knni Jesus.
JHN_003_3	JHN	003	3	Gani nga ang naghalin sa langit mas labaw sa tanan.	En gubwat dilanget ay kataasan ten atanan.
JHN_004_1	JHN	004	1	Nagkuon si Jesus kana, Husto ikaw sa paghambal mo nga wara ikaw ti bana.	Kinagi ni Jesus, Tama ka, ti kinagi muwen a awan ka ti kabinga
JHN_004_1	JHN	004	1	Nagsabat si Jesus, Uli run to, ang imo nga bata maayad.	Kinagi ni Jesus dikona, Umuli ka dn, mahusay dn en anak mu. Pkkasanig nen lllaki ten kinagi ni Jesus ay naniwala siya sakay tulos dn a ummuli.
JHN_004_1	JHN	004	1	Nagkuon si Jesus kana, Panaw kag itawgun ang imo bana, kag magbalik dayon rugya.	Umuli ka dn sakay ikuyug mu hddi en kabinga mu, kagi ni Jesus.
JHN_004_1	JHN	004	1	Nagkuon ang bayi kay Jesus, Sir, tugroi man ay ako kang tubig nga imo ginatumud nga dya, agud to nga indi run gid ako pag-ohawun liwan, kag indi run man ako magsagad balik rugya sa pagsag-ub.	Kinagi nen bbbi, tdenank mu pay ti kona ti iyn a dinom tnni awank dn mauwaw a ruway, sakay awank dn sumoli hddi a sumagb a ruway.
JHN_004_1	JHN	004	1	pero ang bisan sin-o tana nga magainum kang tubig nga akun igatugro kana, indi run gid pag-ohawun tungud nga ang tubig nga akun igatugro kana mangin pareho kang tubodan sa anang kabuhi nga magatugro kang kabuhi nga wara ti katapusan.	peru en uminom ten iyatd ku a dinom ay awan dn mauwaw a ruway. Gapu en dinom a iyatd ku ay magin kona ten bukal a tulos-tulos a magbulos sakay makapangatd dikona ti biyag a awan ti katapusan.
JHN_004_1	JHN	004	1	Nagsabat si Jesus, Ang bisan sin-o nga magainum kang tubig nga dya pagauhawun liwan,	Kinagi ni Jesus, En uminom ti dinomid a iyd ay mauwaw padi a ruway,
JHN_004_1	JHN	004	1	Amo dya ang ikarwa nga milagro nga ginhimo ni Jesus sa Galilea kang nagbalik tana rugto halin sa Judea.	Iyd en kaduwwa a ginamet ni Jesus a himala ti Galilea kggubwat na ti Judea.
JHN_004_1	JHN	004	1	Kag nadumduman kang opisyal nga amo gid to nga oras nagkuon si Jesus nga ang anang bata magaayad.	Naala-ala nen pinunu a konahud en odas dikona kinagi ni Jesus a, Mahusay dn en anak mu.
JHN_004_1	JHN	004	1	Labaw pa bala ikaw sangsa atun ulang nga si Jacob nga amo ang nagtugro kanamun kang bubon nga dya?	Iyd a bal-ung ay gubwat ten ninunu mi a ti Jacob.
JHN_004_1	JHN	004	1	Nagkuon ang bayi, Sir, ano bay pagbuul mo ka tubig hay wara ikaw ti timba kag dalum pa ang bubon? Sa diin bay ikaw mabuul kang tubig nga dya nga nagatugro kang kabuhi?	Kinagi nen bbbi, Ti kadsalad ni bal-ungidi sakay awan ka pa bi ti pgtabu, hdya pangalapan muwid ti dinom a makapangatd ti biyag?
JHN_004_1	JHN	004	1	Nagkuon si Jesus kana, Kon naman-an mo lang raad kon ano ang ginatugro kang Dios nga wara ti bayad kag kon sin-o ang nagapangayo kanimo kang tubig, ikaw pa raad ang magapangayo kana kag pagataw-an na ikaw kang tubig nga nagatugro kang kabuhi.	Kinagi ni Jesus dikona, Ni tukoy mu la en kaluub nen Diyos, sakay ni deya i mk-enomidi dikomu, ay maari a siko i mggidid dikona ti dinom sakay tdenan na ka ti dinom a makapangatd ti biyag.
JHN_004_1	JHN	004	1	Ginpamangkot na sanda kon ano oras nag-umpisa nga mag-ayad ang anang bata, kag nagkuon ang mga surugoon kana, Kahapon mga ala una ti hapon nadura ang anang hilanat.	Kinagi di, Nawasan siya ten ladu na ten ala-una nennapon.
JHN_004_1	JHN	004	1	Nagsabat ang bayi, Judio kabay ikaw kag ako takun bayi nga Samaritanhun, andut haw nga nagapangayo ikaw kanakun kang tubig para imnun?	Kinagi dikona nen Samaritana, Awan beman Judio ka, sakay mk-enom ka dikoku a Samaritana?
JHN_004_1	JHN	004	1	Ang anang mga disipulo kato nagpanaw sa syudad para magbakal ka pagkaun.	Ti iyud a pagkakataun ay awan en disepulus na hidi gapu ummangay hidi ten banuwan a mamali ti makan di.
JHN_004_1	JHN	004	1	Samtang sa dalanun pa lang tana, ginsug-alaw run tana kang anang mga surugoon kag ginkun-an nga magaayad ang anang bata.	Tinanung na hidi, nya a kaodas nagpiyya naid?
JHN_004_1	JHN	004	1	Burubuhay, may sangka bayi nga Samaritanhun nga nag-abot para magsag-ub.	Tehud a essa a Samaritana a angay summagb.
JHN_004_1	JHN	004	1	Nagpati ang tawo sa ginkuon ni Jesus kag nagpanaw tana.	Maglakad palla siya ten soli na ay natagbu na dn en alipin na hidi sakay kinagi di dikona a nagpiyya dn en anak na.
JHN_004_1	JHN	004	1	Rugto man sa Sicar ang bubon ni Jacob, kag tungud nga nalapyo gid si Jesus sa ana nga pagpanglakatun, nagpungko tana sa may kilid kang bubon.	Ketan haud en bal-ung ni Jacob. Kddemt di haud ay nggetnud ti Jesus ten gilid nen bal-ung, gapu pagud a naglakad.
JHN_004_1	JHN	004	1	Nagsabat ang bayi, Wara takun ti bana!	Awank ti kabinga, tbbig nen bbbi.
JHN_004_1	JHN	004	1	Kang nagaagi run tana sa Samaria, nag-abot tana sa sangka banwa nga ginatawag Sicar.	Nademt di en essa a banuwan a en ngaran na ay Sicar a sakup ni Samaria.
JHN_004_1	JHN	004	1	Sa pag-agto na sa Galilea kinahanglan gid nga mag-agi tana sa probinsya kang Samaria.	Ten kssoli di ay kailangan a dumaman siya ti Samaria.
JHN_004_1	JHN	004	1	Kang naman-an dya ni Jesus, naghalin tana sa Judea kag nagbalik liwan sa Galilea.	Dikona nabareta iyud ni Jesus, ay lummakad siya ti Judea, sakay nagsoli ti Galilea.
JHN_004_1	JHN	004	1	bisan pa nga sa pagkamatuod karia, bukun tana si Jesus gid ang nagapangbawtiso kundi ang anang mga disipulo.	Peru bakn a ti Jesus a mismu en magbinyag, nan en disepulus na la hidi.
JHN_004_1	JHN	004	1	Kar-on, nabatian kang mga Fariseo nga mas raku ang nadara ni Jesus nga mangin anang disipulo kag ginabawtisohan sangsa kay Juan,	Nadid, nabareta nen Pariseo hidi a mas makpal a naakit sakay nabinyagan ti Jesus nan ti Juan.
JHN_004_1	JHN	004	1	Hay ang matuod karia, may lima anay ikaw ka bana. Kag ang laki nga imo ginaimaw kadya bukun man ti imo bana. Matuod gid man ang imo ginkuon.	gapu limma dn en nagin kabinga mu, sakay en kapisan mu nadid ay bakn mu a kabinga.
JHN_004_1	JHN	004	1	Nagkuon ruman ang bayi, Sir, sa banta ko sangka propeta ikaw!	Kinagi nen bbbi, Talaga a propeta ka bewd?
JHN_004_1	JHN	004	1	Ang amun mga kaulangan rugya anay sa bukid nga dya nagsimba sa Dios. Pero inyo tana nga mga Judio, nagakuon kamo nga sa Jerusalem dapat magsimba sa Dios ang mga tawo.	Hddi a bukid a sinumamba ten Diyos en ninunu mi hidi, peru kagi moy a Judio hidi a ti Jerusalem la dapat a samban en Diyos.
JHN_004_1	JHN	004	1	Dayon nagkuon si Jesus sa bayi, Magpati ikaw sa akun igakuon, Inday: magaabot ang tion nga indi sa bukid nga dya ukon sa syudad kang Jerusalem kamo magasimba sa Dios nga Amay.	Kinagi ni Jesus dikona, Maniwala ka dikoku, a samban en Diyos bakn la a ti iyn a bukid oni ti Jerusalem.
JHN_004_1	JHN	004	1	Kamo nga mga Samaritanhun nagasimba pero wara ninyo makilala kon sin-o ang inyo ginasimba. Kami tamun nga mga Judio nakakilala kon sin-o ang amun ginasimba, hay sa mga Judio maghalin ang kaluwasan.	Sikam a Samaritano ay awan moy tukoy i samban moyid, peru sikami a Judio hidi ay tukoy mi en samban mi, gapu en kaligtasan ay nagsapul ten Judio hidi.
JHN_004_1	JHN	004	1	Ang Dios, Ispirito gani ang mga nagasimba kana kinahanglan magsimba kana sa ispirito kag sa kamatuoran.	En Diyos ay Ispiritu, kaya dapat siya a samban ten ispiritu ay ten katutuhanan.
JHN_004_1	JHN	004	1	Magaabot ang tion, kag nag-abot run kadya, nga ang mga matuod nga manugsimba sa Dios nga Amay magasimba kana sa ispirito kag sa kamatuoran.	Peru dumemt dn en panahun nadid dn ngani a mismu, a en tunay a sumamba ten Ama ay sumamba ten ispiritu ay ten katutuhanan.
JHN_004_1	JHN	004	1	Nagkuon ang opisyal, Ginoo, tawas anay kanakun rugto samtang buhi pa ang akun bata.	Kinagi nen pinunu, Kadtamon pay, Panginoon, bagu matay en anak ku.
JHN_004_1	JHN	004	1	Nagkuon si Jesus kana, Indi gid kamo tinyo haw magtoo kon indi kamo makakita kang mga katingalahan nga nagakaratabo kag mga milagro?	Kinagi ni Jesus, Mentras a awan kam ti ketan a himala hidi sakay makataka-taka a bagay ay awan kam sumampalataya.
JHN_004_1	JHN	004	1	Nagkuon ang bayi, Nakamaan ako nga magaabot ang Mesias nga ginatawag Cristo.	Kinagi nen bbbi, Tukoy ku a pademt en Mesias, en kkkagiyn a Cristo.
JHN_004_1	JHN	004	1	Kang pagkabati kang opisyal nga dya nga si Jesus nag-abot sa Galilea halin sa Judea, nag-agto tana kay Jesus kag ginpangabay na dya nga mag-agto sa Capernaum agud ayadun ang anang bata nga laki hay sa amo to nga mga tinion tagumatayun run dya.	sakay maghingalu dn. Dikona a nabareta na a nagsoli ti Jesus ti Galilea a gubwat ti Judea, ay ummangay siya nkpgguron knni Jesus a angay na pagpiyyan en anak na ti Capernaum.
JHN_004_1	JHN	004	1	Nagsabat si Jesus, Ako ria; ako nga nagapakig-istorya kanimo kadya.	Sikn dn iyd a mismu i kagiyn muwen, kagi ni Jesus.
JHN_004_1	JHN	004	1	Sa amo man to nga mga tinion, nag-abot ang mga disipulo ni Jesus. Natingala sanda kang makita nanda tana nga nagapakigsugidanun sa sangka bayi.	Kddemt nen disepulus hidi ni Jesus a gubwat ten banuwan ay nabigla hidi dikona ketan di a mkpgguron siya ten Samaritana.
JHN_004_1	JHN	004	1	Kar-on, nag-agto ruman si Jesus sa Cana sa probinsya kang Galilea, nga sa diin ang tubig ginhimo na nga bino.	Ummangay a ruway ti Jesus ti Cana a sakup ni Galilea a nanggamitan na ten dinom a nagin alak.
JHN_004_1	JHN	004	1	Kang pag-abot na sa Galilea, gin-abi-abi tana kang mga tawo rugto, tungud nga ang dya nga mga tawo nag-agto man sa Jerusalem katong Pista kang Paglampuwas kauna kag nakita nanda ang tanan nga mga ginpanghimo ni Jesus rugto.	Kddemt ni Jesus ti Galilea ay mahusay en pngtanggap dikona nen tolay hidi, gapu natandaan di en atanan a ginggamet na a himala ti Jerusalem ten Piyesta nen Aldew nen Pgtalib.
JHN_004_1	JHN	004	1	Dayon, ang bayi tana, ginbilin na ang anang tibud kag nagbalik sa banwa kag nagkuon sa mga tawo rugto nga,	Linakadan nen bbbi en isssagb na, summoli ten banuwan sakay kinagi na ten tolay hidi haud,
JHN_004_1	JHN	004	1	Dali bala kamo, sulnga ninyo ang tawo nga nagsugid kanakun kang tanan ko nga mga ginhimo!	Kadtamon, angen moy ilingn en tolay a nakatukoy ten atanan a ginamet ku.
JHN_004_1	JHN	004	1	Tana mismo naghambal nga ang sangka propeta wara ginakilala bilang propeta sa anang kaugalingun nga banwa.	Kinagi ni Jesus a en essa a propeta ay awan di igagalang ten sadili na a banuwan.
JHN_004_1	JHN	004	1	Amo to kag naggurowa ang mga tawo sa banwa kag nag-agto kay Jesus.	Ten pkkatukoy di ay lummuwas hidi ten banuwan sakay ummangay hidi knni Jesus.
JHN_004_1	JHN	004	1	Sa pihak tana nga bahin, ginahambalan kang mga disipulo si Jesus nga magkaun. Kuon nanda, Sige, Maestro, kaun run.	Pumensangan dn a kinagi nen disepulus na hidi a, Maistu, angay ka pa kuman.
JHN_004_1	JHN	004	1	Pero nagkuon si Jesus kananda, May pagkaun ako nga wara gid ninyo maman-i.	Peru kinagi na, Tehudk a pagkain a awan moy tukoy.
JHN_004_1	JHN	004	1	Amo to kag nagpamangkotanay ang mga disipulo. Kuon nanda, May nagdara haw kang pagkaun para kana?	Kaya nagtanungan en disepulus na hidi, Tehud wd a nangatd dikona ti makan na?
JHN_004_1	JHN	004	1	Si Jesus nagkuon kananda, Ang ginatumud ko nga akun pagkaun amo ang akun pagtuman sa kabubut-un kang nagpadara kanakun, kag ang pagtapos kang hirikoton nga anang gintugyan kanakun.	Kinagi ni Jesus dikodi, Pagkain kuwid ay tupadn ku en kaluuban nen nangutus dikoku, sakay tapusn en pagamet na dikoku.
JHN_004_1	JHN	004	1	Indi bala may ginahambal kamo nga, Apat run lang ka bulan kag tag-arani run.	Awan beman kakagiyan moy a, ppat dlla a bulan ay sk-ani dn?
JHN_004_1	JHN	004	1	Pagkatapos kang darwa ka adlaw nga tiner ni Jesus rugto sa Samaria, nagpanaw tana paagto sa Galilea.	Nadid, kllipas nen duwwa a aldew, ay nagsoli ti Jesus a tamu ti Galilea.
JHN_004_1	JHN	004	1	Bisan gani kar-on, ang inyong halimbawa pareho kang mga mangarani nga nagabaton run kang andang suhol kag nagatipon kang patubas nga nagatugro kang kabuhi nga wara ti katapusan.	En maggapas ay makatanggap ti upa sakay magpuron ti bunga a para ten biyag a awan ti katapusan.
