id	book	chapter	sentence_no	source_text	target_text
MRK_001_1	MRK	001	1	Despues si Jesus ya manda ya anda sale con aquel gente,	Ket e Simon se diya kabulun na, nawe da ngarud sinapulin.
MRK_001_1	MRK	001	1	Un dia mientras ta camina si Jesus na orilla del Mar de Galilea, ya mira le con el dos man hermano pescador.	Ket itun nga timpu, inumbet nge Jesus antuni nga gayat enna Nasaret, nga isa nga ili ka prubinsiya nga Galilya.
MRK_001_1	MRK	001	1	Y ta habla le con el maga gente, Ya llega ya el tiempo para Dios ay principia ya reina.	Iyaken, danum ya pamautisar ku dakayu.
MRK_001_1	MRK	001	1	Enseguidas ya queda bueno el leproso, y limpio ya el di suyo cuerpo.	Ket iya parbangun pekkem ito kadamlag na, bimangun nge Jesus, se pimanaw ito ili nga nawe ka lugar nga awan matagtagitoley na. Ket nagkararag antuni nin.
MRK_001_1	MRK	001	1	Despues de arrestar si Herodes con Juan, si Jesus ya anda na Galilea para predica el Buen Noticia de Dios.	Ket nangasaba to Juan nga kinunen na, Uwed sumarunu nad iyaken nga dacdackel ya pannakabalin na ngem iyaken. Ket di yac pe nga maikari nga orey no agdokot ngas nga mangukas kadiya listun diya palloka na.
MRK_001_1	MRK	001	1	Despues ya guia dayun el Espiritu Santo con Jesus para anda na desierto.	Ket itun, adu ngarud diya nawe naggigicna igina, nga gayat da kadiya amin nga il-ili iya prubinsiya nga Hudya se iya siyudad nga Herusalem. Nagipakaemmu da met nga situtulnug kadiya basbasul da, ket binautisaran ne Juan da enna wangag Hordan.
MRK_001_1	MRK	001	1	Despues ta sale na cielo el voz de Dios que ta habla, Tu el di mio Hijo con quien ta ama gayot yo, y bien alegre gayot yo contigo.	Ket iya agten iyan, uwed ngarud nangaskasaba se namacbautisar enna away itun, nga itu nge Juan. Nikasaba na nga masapul nga agbabawi diya toltoley, nga agbautisar da, tasun maawat da ya pannakapakawan diya basbasul da.
MRK_001_1	MRK	001	1	Cuando ya sale si Jesus na agua, ya alsa le dayun su cara y ya mira le que abierto ya el cielo, y el Espiritu Santo ya abaja para con ele na forma de un paloma.	kunen na.
MRK_001_1	MRK	001	1	Aquel maga dias ya sale si Jesus na sitio de Nazaret na provincia de Galilea, y si Juan ya bautisa con ele na Rio de Jordan.	Palinteggen nu ngarud ya dalanen na!
MRK_001_1	MRK	001	1	Ta bautisa lang yo con ustedes con agua, pero ele ay bautisa con ustedes con el Espiritu Santo.	Isagana nu ya dalan niya Apu!
MRK_001_1	MRK	001	1	Ta anuncia le con el maga gente, y ta habla, Tiene persona quien ay vene pa atras di mio, y ele mas poderoso que conmigo. Hende gayot yo merece masquin para desata ya lang el liston del di suyo sandalias.	uwed mangip-ipkaw nga kunen na,
MRK_001_1	MRK	001	1	Si Juan ta visti ropa hecho de pelo del camello, y ta usa le cinturon de cuero. El di suyo comida amo el maga langostas y miel de panal.	Enna away,
MRK_001_1	MRK	001	1	Aquel mismo dia, cuando ta sumi ya el sol, el maga gente de ese lugar ya lleva con Jesus todo el di ila maga enfermo pati el maga gente con quien ta controla el maga demonio.	Ngem pinagulimec met ne Jesus to sairu nga naglugan, nga kinunen na nga siiinget, Madi ka mamagas! Agtalew ka iyan nga toley yin! kunen na.
MRK_001_1	MRK	001	1	Mucho maga gente na entero provincia de Judea y del ciudad de Jerusalem ya anda para oi con Juan. Y cuando ya confesa sila el di ila maga pecado con Dios, si Juan ya bautisa canila na Rio de Jordan.	ket isagana na ya dalan mu.
MRK_001_1	MRK	001	1	Despues ya anda le na cama del enfermo, y ya agarra le el mano del mujer, y ya hace levanta con ele.	Ket nipkaw na nga kinunen, Jesus nga iNasaret! Nagan ngarud ya biyang mu dakami? Numbet nakami kad pirdiyen?
MRK_001_1	MRK	001	1	Este amo el principio del Buen Noticia acerca di Jesucristo, el Hijo de Dios.	Agten idi to pangrugiyan niya Makaparagsac nga Damag maipanggep e Jesu Kristu nga Anac ne Apu Diyus.
MRK_001_1	MRK	001	1	Antes pa el profeta Isaias ya escribi ya este	Uwed to kagi ne Apu Diyus nga nisurat nito mammadtu nga Isayas itun, nga kinunen na,
MRK_001_1	MRK	001	1	Mira! Taqui ya el di mio mensajero, con quien ta manda yo una pa que contigo, para prepara el di tuyo camino.	Agten idi
MRK_001_1	MRK	001	1	Talla le na desierto, y ta anuncia gayot le con el maga gente, Prepara el camino del Seor, hace limpio el lugar donde le ay pasa!	Bilinec nad ya ibon ku nga mangipakaemmu,
MRK_001_1	MRK	001	1	Poreso si Juan el Bautista ya abuya na desierto y ta anuncia, Arripinti ya el maga pecado que ya comete ustedes, y sigui na bautismo para dale mira que arripintido ya ustedes, y Dios ay perdona con ustedes.	nga mawe nga mon-ona ngem ikew,
MRK_001_2	MRK	001	2	Tiene tamen alla mucho animal montesco, pero ya llega el maga angeles para cuida con Jesus.	Sisibew se digu yukan ya pagbibiyag na itun.
MRK_001_2	MRK	001	2	Un nuevo enseanza ba este? Este gente tiene autoridad, cay ta dale lang ele orden con el maga demonio y ta obedece dayun con ele!	Ket pinanawan da ngarud nge Sebedyu nga ama da iya bangka ngin, agraman diya mangmangged igida, ket simurut da ngarud e Jesusin.
MRK_001_2	MRK	001	2	Despues ya sale el demonio na cuerpo de aquel gente.	Didi nga agkabsat, uwed da iya bangka da nga agay-ayuma kadiya iket da.
MRK_001_2	MRK	001	2	Enseguidas ya sale el calentura na di suyo cuerpo, y ya puede le dayun atende canila.	Em-emmu naka met! Ikew ya Nalinteg nga Ebbon ne Apu Diyus! kunen na.
MRK_001_2	MRK	001	2	El maga nombre di ila si Simon y si Andres, y ta tira sila el rede na mar.	Ket binautisaran met ne Juan enna wangag Hordan.
MRK_001_2	MRK	001	2	Entonces arripinti ya gayot el di ustedes maga pecado, y cree con este Buen Noticia de Dios.	Ngem igina, ya Ispiritu Santu met ya pamautisar na nad dakayu, kunen na.
MRK_001_2	MRK	001	2	Na, bueno ya tu!	Ket madi na pinalubusan nga agkagi dito sairu, ta emmu da met no nagan na nge Jesus.
MRK_002_1	MRK	002	1	Ya habla si Jesus con el maga Pariseo, Dios ya escoje el dia de descanso para el bien del gente, y nuay ele crea con el gente para sirvi lang gayot con ese dia.	Ket nituluy ne Jesus nga kinunen na manin kadito Parisiyu, Ya Algew Ngilin, nabangun met nga maipaay iya toley, bekken met nga ya toley ya maipaay iya Algew Ngilin.
MRK_002_1	MRK	002	1	No puede sila atraca con Jesus, cay mucho gayot gente.	Ngem gapu iya kaadu diya toley, madi da met maiyadenni e Jesus to lugpi.
MRK_002_1	MRK	002	1	Despues el maga Pariseo ya habla con Jesus, Mira!	Ket uwed da met Parisiyu nga nagkunen e Jesus, Singem!
MRK_002_1	MRK	002	1	Ya contesta si Jesus canila, Nuay ba ustedes lee acerca del cosa ya hace si Rey David aquel tiempo ele pati el di suyo maga uban ya tene mucho necesidad y ya queda sila bien con hambre?	Ket kinunen ne Jesus igida, Di nu pekkem aya nga nabasa ya maipanggep ito winangel nito Ari Dabid ito nagkasapulan itun, se nabisin, igina se dito kinabulun na?
MRK_002_1	MRK	002	1	Taqui tamen otro ejemplo: hende tamen conviene pone el nuevo vino na daan deposito de cueroy cabrito, cay si ay hace le ese, el daan deposito ay rebenta y ay queda nuay sirve, y el vino tamen ay man usik lang, poreso necesita basia el nuevo na nuevo deposito.	Ket kaspagarigan manin no ya papayan ka basi, madi met rumbeng nga ipay tida ya banal nga basi ka daan nga kadus nga lalat. Ta no agten iyan ya wanglen tida, bettaken nad met niya banal nga basi ya kadus nga lalat. Ket masayang nad ya basi yin, se masayang pe yin ya kadus nga lalat nga nakaipayan na. Dikad pe no ya banal nga basi, ket ya kabarbaru kuma ngarud nga kadus nga lalat ya pakaipayan na, kunen na.
MRK_002_1	MRK	002	1	Entonces el Hijo del Hombre tiene autoridad na ordenanza del Sabado, el dia de descanso.	Ket ya Anac nga Naipatoley, ket Apu met, itu nga Apu met pe niya Algew Ngilin, kunen na.
MRK_002_1	MRK	002	1	Ay dale yo con ustedes un ejemplo: hende bueno hace tucap el nuevo pedaso de tela na camisa daan, cay si ay hace le ese, el nuevo tela mas ay hace pa rompe con el camisa daan, y el roto ay queda mas grande.	Kaspagarigan pe no ya panangitakup ka luput, ket madi ngarud rumbeng nga itakup tida ya kabarbaru nga luput iya daan nga kawwes. Ta no kumsen nad ya naitakup, mapigis ngarudin to pakaitakupan na, ket dumacdackel mettin to sigud nga pigis na.
MRK_002_1	MRK	002	1	Sabe kita si paquemodo le ya entra na casa de Dios y ya saca con el maga pan sagrao, despues ele pati el di suyo maga uban ya come ese, masquin ta prohibi el ley di Moises.	Ta ito timpu nga e Abiyatar to kangatuwan nga agsirsirbi iya pagdaydayawan, imuneg met to Dabid iya pagdaydayawan nga maawagan ka baley ne Apu Diyus, ket nangan met ito tinapay nga naidatun mettas e Apu Diyus.
MRK_002_1	MRK	002	1	Pero al llegar el dia ay saca con el novio, ese ya el dia ay ayuna sila.	Ngem madatngan nad ya timpu nga maipanaw igidan ya nubyu, ket itu nad mettasin ya timpu nga mangiparit da iya beggi da nga mangan.
MRK_002_1	MRK	002	1	Si Jesus ya contesta canila, Ta pensa ba ustedes que el maga visita del casamiento ay ayuna si talla pa el novio junto canila?	Ket kinunen ne Jesus igida, Kaspagarigan no uwed pakalun, ket bayat niya kauwed pekkem niya nubyu kadiya kabulun na, rumbeng kad aya no iparit da iya beggi da ya mangan?
MRK_002_1	MRK	002	1	Despues de cuanto dias si Jesus ya bira otra vez na Capernaum, y el maga gente ya sabe que talla le na casa donde ta esta le siempre.	Kalpasan niya sumagpipiga nga algew, simoli nge Jesus enna Kapernaum. Ket nagdinamag ngarud nga sinumpuc iya paged-edyanan na nga baley yin.
MRK_002_1	MRK	002	1	Nuay dura bien mucho gente ya ajunta alla na casa, y hasta afuera del puerta lleno de gente.	Ket naguurnung diya adu nga toley iyan nga baley. Itu nga orey iya ruwar niya gagayangan niya baley, awan pe madalan, gapu iya kaadu diya toley yin.
MRK_002_1	MRK	002	1	Despues ya llega un grupo de gente, y junto canila tiene cuatro persona ta carga un gente paralitico adentro na duyan de manta.	Ket itun, uwed da nangipen igina ka isa nga lugpi nga binuligan diya eppat nga lalaki.
MRK_002_1	MRK	002	1	Un Sabado, el dia de descanso del maga Judio, si Jesus y su maga dicipulo ta camina na tablon de trigo.	Ito namensan nga Algew Ngilin, manmanalan de Jesus iya laplapug nga namulaan ka trigu.
MRK_002_1	MRK	002	1	Cuando si Jesus ya mira el cosa sila ta hace, sabe gayot ele que tiene sila fe con ele, y ya habla le con el paralitico, or, perdonao ya el di tuyo pecado.	Ket ito nasingen ne Jesus nga sipapati da, kinunen na ito lugpi, Anac ku, napakawan diya basbasul mun, kunen na.
MRK_002_1	MRK	002	1	Ahora, tiene del maga maestro Judio sentao alla ya principia man buruca entre sila acerca del maga palabra di Jesus.	Ket uwed da met pe manursuru iya Linteg nga nakipagtugtugew antuni. Ket kinunen da iya lemlemmet da,
MRK_002_1	MRK	002	1	Y ya habla sila, Porque man este gente ta habla ansina?	Ahah! Ape agten iyan ya kagkagiyen nidi nga toley?
MRK_002_1	MRK	002	1	Pero si Jesus ya puede dayun sabe si cosa sila ta pensa,	Ket sigida met nga emmu ne Jesus iya panpanunut na to uwed iya lemlemmet dan, ket kinunen na igida, Ape nga agten iyan ya lemlemtan nu?
MRK_002_1	MRK	002	1	y ya habla le canila, Porque man ustedes ta pensa que pensa acerca del di mio maga palabra?	Nagan ngarud ya nalaclaka nga patiyen nu?
MRK_002_1	MRK	002	1	Un dia el maga dicipulo di Juan el Bautista y el maga Pariseo ta ayuna, poreso tiene del maga gente ya anda pregunta con Jesus, Porque man el di uste maga dicipulo hende ta ayuna igual con el maga Pariseo y con el maga dicipulo di Juan.	Ket ito namensan, dito adalan ne Juan nga Mammautisar, se dito Parisiyu, madama da nga tungtungpalen ya kari da nga madi mangan. Ket uwed da toley nga nawe iya edyan ne Jesus, nga kinunen da igina, Ape kad nga diya adalan ne Juan nga Mammautisar se diya pasurut diya Parisiyu, ket emmu da met ya agariman ka kari da nga madi mangan, ngem diya adalan mu nga gennung, madi da met wanglen ya agten iyan? kunen da.
MRK_002_1	MRK	002	1	Ahora ay dale yo con ustedes mira que el Hijo del Hombre tiene autoridad aqui na mundo para perdona el pecado del maga gente.	Itan, panecnekkac ngarud dakayu nga ya Anac nga Naipatoley, uwed turay na idi nga lubung nga mamakawan ka basul, kunen ne Jesus.
MRK_002_1	MRK	002	1	Cuando si Jesus ya oi el di ila acusacion, ya habla le, El gente bueno hende ta necesita el ayuda del doctor, sino el quien lang tiene enfermedad.	Ket ito nagicna ne Jesus to kinunen da, kinagi na met igida, Bekken met nga diya nakaradkad ya makasapul ka mangngagas, no di lugud diya agsakit.
MRK_002_1	MRK	002	1	Despues ya habla le con el paralitico, or, ta habla yo con uste, levanta y recoje el di tuyo manta y volve ya.	Ket kinunen na ngarud ito lugpi yin, Ket ikew, bumangun kan. Bacrunem ya idam, se agawir kan, kunen na.
MRK_002_1	MRK	002	1	Entonces ya levanta un tiro el paralitico, y ya recoje dayun su manta y ya sale le afuera, y todo el maga gente alla ya mira si cosa ya sucede.	Ket bimangun ngarud to lugpi, ket sigida met nga binacrun na to ida na, se rinumwarin. Ket amin da, nasingen da met yan, itu nga nasdaaw da ngarud nga amin.
MRK_002_1	MRK	002	1	Tiene alla maga maestro Judio quien maga miembro tamen del grupo del Pariseo. Cuando ya mira sila con Jesus ta come junto con el maga colector del maga impuesto pati con el maga gente ta llama pecador.	Ket diya Parisiyu nga manursuru iya Linteg, nasingen da nge Jesus nga makisangsangu nga mangan kadiya agsingsingir ka buis se kadiya managbasul nga toley.
MRK_002_1	MRK	002	1	Ya anda ole si Jesus na orilla del Mar de Galilea, y un manada de gente ya ajunta con ele, y ya principia le ensea canila.	Ket itun, nawe manin nge Jesus enna pingit nito baybay ka Galilya. Ket adu diya toley nga nawe naguurnung iya edyan na antuni, ket sinursuruwan na da ngarud.
MRK_002_1	MRK	002	1	Cuando ya acaba ya le ensea, ya sale ya le alla y mientras ta camina sila, ya mira le con el colector de aduana quien sentao na su oficina.	Ket ito manmanalan manin nge Jesus nga pimanaw iyanin, tumaltalib met iya upisina nga babayadan ka buis.
MRK_002_1	MRK	002	1	Un dia si Jesus ta come na casa di Levi. Talla tamen sentao junto con Jesus y con su maga dicipulo, el maga colector del maga impuesto y otro maga gente ta llama pecador cay hende sila ta sigui enbuenamente na religion del maga Judio. Mucho gente de ese clase ya ajunta pirmi con Jesus.	Ket bayat nito kauwed ne Jesus se diya adalan na iya baley ne Lebi nga agsasangu da nga mangmangan, adu met diya agsingsingir ka buis se diya naibilang nga managbasul nga makisangsangu igida nga mangan, ta adu da nga simurut e Jesusin.
MRK_002_2	MRK	002	2	Sabe kita Dios ta permiti lang con el maga padre para come con ese pan.	Ket emmu nito Dabid nga sigun iya paglinteggan tida, diyan nas met agsirsirbi iya pagdaydayawan ya mapalubusan nga mangan iyan nga tinapay.
MRK_002_2	MRK	002	2	Y ta habla si Jesus con esos el mensaje de Dios.	Ket e Jesus, uwed iya uneg nga mangikaskasaba iya kagi ne Apu Diyus kadito toley.
MRK_002_2	MRK	002	2	Porque man sila ta hace el cosa ta prohibi el ley di Moises para hace na dia de descanso?	Ape nga wanglen da ya maiparit iya Linteg tida iya Algew Ngilin? kunen da.
MRK_002_2	MRK	002	2	Y mientras ta camina sila, el maga dicipulo ta corta cuanto bilug del maga espigas de trigo.	Ket ito panagdaldalan da, nagkelkeltung diya adalan na kadiya dawa niya trigu nga kinan da.
MRK_002_2	MRK	002	2	El nombre de ese gente si Levi, el hijo di Alfeo.	Ket uwed nasingen na nga isa nga lalaki nga nakatugew ito upisina, nga itu nge Lebi nga anac ne Alpiyu.
MRK_002_2	MRK	002	2	Poreso ya queda sila bien espantao, y ta alaba sila siempre con Dios y ya habla pa sila, Nuay pa gayot came mira nunca el cosa ya sucede este dia!	Ket nidaydayaw da nge Apu Diyus, nga kinunen da, Awan pekkem agten idi nga nas-asingen tida itun! kunen da.
MRK_002_2	MRK	002	2	Cosa ba ustedes ta pensa mas facil para hace - si ay habla yo con este paralitico que perdonao ya el di suyo pecado, o si ay habla yo con ele, levanta y recoje el di suyo duyan de manta y camina ya?	No kunec idi nga lugpi nga, Napakawan diya basbasul mun, winno kunec igina nga, Bumangun kan, bacrunem ya idam se manalan kan?
MRK_002_2	MRK	002	2	Ta man pa Dios ele. Nuay gane gente quien ta puede perdona con el pecado, sino Dios lang.	Maikuntra met e Apu Diyus yan, ta awan met makapakawan ka basul no di yas e Apu Diyus! kunen da.
MRK_002_2	MRK	002	2	Hende!	Bekken met!
MRK_002_2	MRK	002	2	Y ya habla sila con el maga dicipulo di Jesus, Porque man ele ta come junto con el maga colector del maga impuesto y con el maga pecador?	Itu nga kinunen da ngarud kadito adalan na, Ape nga kasangsangu na met nga mangan diya agsingsingir ka buis se diya managbasul? kunen da.
MRK_002_2	MRK	002	2	Nuay man yo vene na mundo para llama con el maga gente quien ta pensa que nuay sila pecado, sino ya vene gayot yo para llama con el maga gente quien ta admiti que sila maga pecador gayot.	Ket agten nac met iyan, ta ya numbetac, bekken met nga tasun awisec diya nalinteg nga toley, no di lugud diya managbasul, kunen na.
MRK_002_2	MRK	002	2	Poreso ya subi sila na techo y ya quita un pedaso del techo.	Itu nga nawe da met inakas nga inbutan ya atep iya batug ne Jesus.
MRK_002_3	MRK	002	3	Despues ya hace sila abaja con el enfermo na duyan de manta alla enfrente di Jesus.	Ket ito uwed ebbut nan, binaluyubuy da to lugpi nga siiida pekkem iya ida na.
MRK_002_3	MRK	002	3	Mientras talla pa el novio junto canila, hende gayot sila ay ayuna.	Ta bayat niya kauwed niya nubyu igida, rumbeng met igida ya mangan.
MRK_002_3	MRK	002	3	Si Jesus ya habla con ele, or, vene ya y sigui conmigo.	Ket kinunen ne Jesus igina, Suruten nac, kunen na.
MRK_002_3	MRK	002	3	Este ya sucede cuando si Abiatar amo el Padre Superior del maga padre Judio.	Ngem nangan latta to Dabid, se necdan na met pe dito kabulun na, kunen na.
MRK_002_4	MRK	002	4	Entonces si Levi ya levanta y ya sigui lang con Jesus.	Ket ginumnukat ngarud nge Lebi, nga nawe simurut iginan.
MRK_003_1	MRK	003	1	Despues ya subi si Jesus na un monte, y ya llama le con quien ele quiere, y ya anda sila con ele.	Ket sangapulu ket duwa nga toley dito dinutukan na nga maibulbulun igina. Itu diyan dito inawagan ne Jesus ka apustules, nga itu diya naibon nga mawe mangasaba,
MRK_003_1	MRK	003	1	Despues ya habla le con el maga Pariseo, Cosa ba el ley ta habla canaton que conviene para hace na dia de Sabado?	Ket kinunen na kadito agsicsiim, Nagan kad ya maipalubus iya Linteg tida nga wanglen tida kuma iya Algew Ngilin?
MRK_003_1	MRK	003	1	Estos amo con quien ya escoje le: el primero si Simon, con quien ya pone tamen le el nombre de Pedro,	se e Santiyagu nga anac ne Sebedyu, se e Juan nga kabsat ne Santiyagu, nga itu dito agkabsat nga pinanaganan ne Jesus ka Buwanerges, nga kayat na nga kagiyen Anac Eddug.
MRK_003_1	MRK	003	1	Si Jesus y su maga dicipulo ya anda na mar, y el manada de gente que ya sale na Galilea ya sigui con ele.	se iya siyudad nga Herusalem, se iya pagiliyan nga Idumeya, se kadiya il-ili iya demmang niya wangag Hordan, se diya lugar iya lebut diya siyudad nga Tiru se Sidun. Adu da ngarud nga nawe iya edyan ne Jesus, gapu ta nadamag da met dito adu nga inar-ariman na.
MRK_003_1	MRK	003	1	Tiene gayot mucho gente, poreso ya manda le con su maga dicipulo anda saca el vinta donde le ay senta, para hende el maga gente man dalasucan con ele.	Ta adu ngamin diya pinalaing nan, itu nga agdidinnurun mettin diya uwed sarut na nga umadenni igina, tasun masecdeng da kuma.
MRK_003_1	MRK	003	1	Ya cura ya le mucho, poreso todo el maga gente quien tiene maga enfermedad ta man dalasucan y ta precura gayot atraca cerca con ele para puede sila agarra con ele.	Ket diya sairu nga lumuglugan ka toley iyan, no masingen da nge Jesus, pagparintumengngen da met da iya sangu na, se kunen da nga ipkaw, Ikew ya Anac ne Apu Diyus! kunen da.
MRK_003_1	MRK	003	1	Y cuando el maga gente quien controlao del maga demonio ya mira con Jesus, ya hinca sila dayun enfrente di suyo, y ta grita que grita gayot, Uste amo el Hijo de Dios!	Ngem nainget ya panangbilin ne Jesus kadito sairu nga madi da mangipakaemmu maipanggep igina.
MRK_003_1	MRK	003	1	Pero ya ordena gayot si Jesus con el maga demonio na di ila maga cuerpo, No habla ni con ningunos si quien yo.	Kalpasan niyan, nanang-at nge Jesus ka tageytey. Ket antuni, inayab na diya ginabay na nga piliyen, ket nawe da ngarud nakibulun igina.
MRK_003_1	MRK	003	1	Despues el maga Pariseo ya sale na iglesia, y ya man junto dayun con el maga siguidores di Herodes, para planea si paquemodo sila ay puede mata con Jesus.	Ket e Jesus se dito adalan na, pimanaw da nga nawe ito baybay ka Galilya ngin. Ket adu met diya toltoley nga nibulubulun igida. Adu da nga gayat iyan mettas nga prubinsiya nga Galilya, se uwed da pe gayat iya prubinsiya nga Hudya,
MRK_003_1	MRK	003	1	Despues ya mira gayot le alrededor canila con rabia y dolor, cay el di ila maga corazon bien duro. Y ya habla le con el gente, Alcansa conmigo el di tuyo mano inutil. Entonces ya alcansa le el di suyo mano inutil, y ya queda ese bueno.	Ket dito Parisiyu, rinumwar dan, nga nagtarus da met nga nawe kadito toley nito Ari Herudes, tasun makiuman da no kumaan kuma niya panangpukaw da e Jesus.
MRK_003_1	MRK	003	1	Despues ya escoje le doce gente para esta siempre junto con ele, y ya nombra con esos apostoles, cay quiere le manda con esos predica el Buen Noticia de Dios.	ket se naecdan da pe ka turay nga mangpatalew ka sairu.
MRK_003_1	MRK	003	1	Pero ya queda lang sila callao.	Ket limanga ngarud nge Jesus nga simingsingen igida nga silulucsew win. Ket orey uwed lucsew na, nangisakit met pe igida gapu ta agmulinas da met. Ket kinunen na ngarud ito lalaki yin, Ucnatem ya imam, kunen na. Ket inucnat na ngarud to ima na, ket nalaingan mettin.
MRK_003_1	MRK	003	1	y ya escoje tamen con Santiago y su hermano menor si Juan, y sila maga anak di Zebedeo. Sila amo con quien ya dale si Jesus maga palayao Boanerges, quiere decir maga anak sila del trueno cay el voz di ila bien suena.	Se pinili na pe de Andres, Pelipe, Bartulume, Matyu, Tumas, se e Santiyagu nga anac ne Alpiyu, e Tadyu, se e Simon nga maawagan ka Pasnec,
MRK_003_1	MRK	003	1	Y ya dale le canila poder para icha afuera con el maga demonio na cuerpo del maga gente.	Ket itu didi dito sangapulu ket duwa nga apustules nga pinili na: E Simon nga pinanaganan na pe ka Pedru,
MRK_003_1	MRK	003	1	Despues ya mira le con el maga gente alrededor di suyo, y ya habla, Este maga gente aqui amo el di mio nana y el di mio maga hermano,	Ta orey nagan na nga mangtungpal iya tarigagay ne Apu Diyus, itu ya maibilang nga kabsat ku nga lalaki winno babey, winno ya inac, kunen na.
MRK_003_1	MRK	003	1	Ya contesta le, Quien ba ese di mio nana, y quien ba ese di mio maga hermano?	Ket se na ngarud linanga dito agtugtugew iya lecbut na, ket kinunen na manin, Singen nu kad didi, ta uwed ngarud idi nin diya ibilang ku nga inac se diya kakabsat ku.
MRK_003_1	MRK	003	1	Ya escoje tamen ele con estos: si Andres, Felipe, Bartolome, Mateo, Tomas, y si Jaime el anak di Alfeo. Ya escoje tamen le con Tadeo y con Simon quien uno del miembro del grupo bien patriotico.	se to Hudas Iskariyute, nga itu to nangiyawat iya Apu.
MRK_003_1	MRK	003	1	Tiene un manada de gente sentao alrededor di Jesus, y uno di ila ya habla con ele, Seor, el di uste nana y el di uste maga hermano talla afuera ta llama con uste.	Ket e Jesus, kinunen na met, Nagan ngarud ya inac se diya kakabsat ku? kunen na.
MRK_003_1	MRK	003	1	Ya llega el nana y el maga hermano di Jesus, y talla lang sila ya queda parao afuera del casa, y ya manda sila llama con ele.	Ket ito edyan ne Jesus iya uneg, adu met diya toley nga nakatugew iya lecbut na. Ket kinunen da igina, Uwed ya inam se diya kakabsat mu iya ruwar. Palbeten da ka, kunen da.
MRK_003_1	MRK	003	1	Tiene tamen maga gente ya sale na Judea, na Jerusalem, na Idumea, y na otro lao de Jordan, y na region alrededor del pueblo de Tiro y Sidon. Este manada de gente ya anda con Jesus, cay ya oi sila acerca del maga cosas que ta hace le.	Ket gapu iya kaadu niya toley, binilin ne Jesus diya adalan na nga mangisagana da ka bangka, tasun madi kuma mailet.
MRK_003_1	MRK	003	1	Ya habla si Jesus ansina cay ta habla el maga gente que ele dao tiene el demonio.	Ket itun, inumbet ya ina se diya kakabsat ne Jesus nga lalaki. Nagsisikad da iya ruwar nito baley, ket pinaayaban da ngarud nge Jesus.
MRK_003_1	MRK	003	1	Pero Dios hende nunca ay perdona con el gente quien ta habla contra con el Espiritu Santo. Cay ta comete le el pecado que Dios hende nunca ay puede perdona.	Ket agten iyan ngarud to kinunen ne Jesus, ta uwed ngamin duduma antuni nga agkunen nga, Uwed sairu na, kunen da.
MRK_003_1	MRK	003	1	Deverasan ta habla gayot yo con ustedes, que Dios ay puede perdona todo el maga pecado del maga gente, masquin cosa pa sila ta habla contra con Dios, ay puede pa le siempre perdona.	Ngem ya orey nagan na nga agkagi ka dakec nga maikuntra iya Ispiritu Santu, pulus nga madi mapakawan. Ta yan nga basul na, maibilang nga basul nga madi mapakawan orey ka agnanayun, kunen na.
MRK_003_1	MRK	003	1	Despues ya llama si Jesus con el gente quien tiene mano inutil y ya habla le, Vene tu aqui!	Ket e Jesus, kinunen na met ito lalaki nga nacpet ya ima na nga, Umbet ka idi sangu mi, kunen na.
MRK_003_1	MRK	003	1	Por ejemplo, si tiene quien quiere entra roba na casa del gente mafuerza, necesita le trinca anay con ese gente, y despues ay puede ya le entra na casa para roba.	Maemmuwan nu kuma ngarud nga mabalin nga mapakawan amin nga basul diya toley, agraman pe ya orey nagan na nga ikagi da nga dakec nga maikuntra ka sabali.
MRK_003_1	MRK	003	1	Entonces si ay anda contra si Satanas con ele mismo y el di suyo maga siguidores ta man peleajan, el resulta de ese, si Satanas no puede mas continua reina.	Ngem agten idi ya kinapudnu na: No uwed mayat nga umuneg iya baley niya isa nga nabileg nga toley, tasun takawen na kuma diya alikamen na, masapul nga punguwen na met nga mona yan nga nabileg nga toley, se nad makatakew nga tutu ka gabay na nga alaken iyan nga baley.
MRK_003_1	MRK	003	1	El maga Pariseo y el maga otro maestro ta visia con ele si ay cura ba le con aquel gente na dia de Sabado, el dia de descanso, para puede sila acusa con ele.	Ket uwed da pe toley antuni nga agsicsiim no palaingen ne Jesus to lalaki iya Algew Ngilin, ta gabay da nga idarum nge Jesus.
MRK_003_1	MRK	003	1	Y el ultimo con quien ya escoje le amo si Judas Iscariote, el quien ay traiciona con ele despues.	Ket ito nagawir nge Jesusin, adu manin diya toley nga naguurnung iya edyan na. Itu nga e Jesus se diya adalan na, madi da met masangu orey yas manganin.
MRK_003_1	MRK	003	1	Si Jesus ya entra otra vez na iglesia del maga Judio.	Ito namensan manin, nawe nge Jesus nga nakigimung iya gigimungan diya Hudyu.
MRK_003_1	MRK	003	1	Y si el maga miembro del familia pirmi ta man peleajan, ese familia ay queda buncao.	Ket iya agten iyan, no aggiginnura de Satanas, nga mabingabingay ya bungguy nan, ket madi ngarud agpaut ya panagturay nan, no di lugud agpatingga ngin.
MRK_003_1	MRK	003	1	Si el maga gente del reino ya forma el maga grupo y ese maga grupo ta man contra con uno y otro, ese reino hende ay permanece.	Agten met pe diya kamkameng niya sangabalayan, ta no madi da makapagtutunus, madi ngarud met agpaut ya urnus da.
