id	book	chapter	sentence_no	source_text	target_text
JHN_003_1	JHN	003	1	Si hende gane uste ta cree conmigo cuando ta habla yo acerca del maga cosas que ta sucede aqui na mundo, paquemodo man uste ay cree si ta habla yo acerca del maga cosas celestial?	Kung ind ngan nindo mapatihan ang akon ginghambay sa indo parti sa mga butang diri sa kalibutan, pauno nindo mapatihan kung ihambay nakon sa indo ang mga butang parti sa langit?
JHN_003_1	JHN	003	1	Nuay pa ni uno quien ya subi na cielo, sino el Hijo del Hombre lang, quien mismo ya sale na cielo.	Way gid tawo nga nakakadto sa langit, kund ako lang, ang Ung ng Tawo nga nagpanaog halin sa langit.
JHN_003_1	JHN	003	1	De igual manera si Moises ya pone el culebra de bronze arriba del poste alla na desierto, ansina tamen necesita pone arriba del poste con el Hijo del Hombre,	Pareho nang gingpataas ni Moises ang sawa nga him sa bronsi sa punta ng sungkod sa tiway nga lugar, kahinangyan da nga itaas ang Ung ng Tawo sa kahoy.
JHN_003_1	JHN	003	1	para si quien ay tene fe con ele ay puede tene vida eterna.	Agud ang aber sin-o nga magtuo sa iya hay magkaigwa ning kabuh nga way katapusan.
JHN_003_1	JHN	003	1	Por causa del grande amor de Dios con el maga gente, ya manda le con el di suyo unico Hijo aqui na mundo, para aquellos quien ay tene fe con ele hende ay perde el di ila alma, sino ay tene vida eterna.	Kay ginghigugm ng Dios ning sobra nga kadak ang mga tawo sa kalibutan, ngan gingtao niya ang iya bugtong nga Ung, agud ang aber sin-o nga magtuo sa iya hay ind mamatay kund magkaigwa ning kabuh nga way katapusan.
JHN_003_1	JHN	003	1	Cay Dios nuay manda con el di suyo Hijo aqui na mundo para jusga con el maldad del maga gente, sino para salva con todo el maga gente na mundo por medio del di suyo Hijo.	Kay gingsug ng Dios ang iya Ung diri sa kalibutan, ind para husgahan nga parusahan ang mga tawo, kund luwason sinda paagi sa iya.
JHN_003_1	JHN	003	1	Aquellos quien ay tene fe con ese Hijo hende ay queda condenao, pero aquellos quien nuay fe con ele, condenao ya gayot cay nuay sila tene fe na nombre del unico Hijo de Dios.	Ang aber sin-o nga nagatuo sa iya hay way na ginahusgahi, pero ang aber sin-o nga way nagatuo hay nahusgahan na, kay way siya nagtuo sa bugtong nga Ung ng Dios .
JHN_003_1	JHN	003	1	Este el rason si porque sila condenao, cay ya llega ya el luz na mundo, pero el maga gente na mundo no quiere con ese luz, sino quiere gayot sila el oscuridad del maldad, cay malo gayot el di ila maga trabajo.	Kag imaw ini ang basihan ng paghusga, nag-abot ang kahayag sa kalibutan, pero mas gingpalabi ng mga tawo ang kaduyom kaysa sa kahayag, kay malain ang inda mga hinimuan.
JHN_003_1	JHN	003	1	Aquellos quien ta hace malo, de porsi no quiere gayot sila atraca na claridad del luz, cay basi ay queda visto el di ila maga mal trabajo.	Ang aber sin-o nga nagahuman ning malain hay ind gusto sa iwag kay makikit nga malain ang inda mga ginahuman kung magpalapit sa iwag.
JHN_003_1	JHN	003	1	Pero aquellos quien ta hace el maga cosas justo na vista de Dios, ta atraca sila na claridad del luz para ay puede gayot mira el maga gente que ta hace sila el di ila maga trabajo por medio del ayuda de Dios.	Pero ang aber sin-o nga nagakabuh sa kamatuuran hay nagapalapit sa iwag, agud makit gid ng mga tawo ang inda maayo nga hinimuan nga pagsunod sa kabubut-on ng Dios.
JHN_003_1	JHN	003	1	Despues de cuanto dias si Jesus y el di suyo maga dicipulo ya anda para na lugar de Judea, donde ya gasta sila un poco de tiempo.	Pagkatapos adto, nagkadto sina Hesus sa probinsya ng Judea.
JHN_003_1	JHN	003	1	Si Juan ta bautisa tamen na Aenon cerca na Salim, cay tiene alla mucho agua. Y el maga gente ta anda alla con Juan para bautisa le canila.	Si Juan hay nagabawtismo da didto sa Enon nga malapit sa Salim, kay dak ang tub didto kag nagakadto ang mga tawo para magpabawtismo.
JHN_003_1	JHN	003	1	Aquel tiempo nuay pa pone con ele na calaboso.	Nang adto nga tyempo, way pa napipriso si Juan.
JHN_003_1	JHN	003	1	Ahora, el maga siguidores di Juan y un gente Judio ta tene discucion acerca del maga reglamento del ceremonia de limpiesa con agua.	Niyan, nagdiskusyon ang mga disipulo ni Juan kag isa ka Judio parti sa paglimpyo sun sa layi ng inda relihiyon.
JHN_003_1	JHN	003	1	El Padre Celestial ta ama gayot con su Hijo, y ya dale le todo autoridad para puede le controla todo las cosas.	Ginahigugm ng Amay ang iya Ung kag gingtao sa iya ang otoridad nga maggahom sa tanan.
JHN_003_1	JHN	003	1	El persona con quien Dios ya manda aqui canaton ta habla el maga palabra de Dios, y con todo el corazon Dios ta dale con ele el Espiritu Santo.	Kay ang gingsug ng Dios hay nagahambay ng mensahe nga halin sa Dios, kay way gid limitasyon ang pagtao ng Dios sa iya ng Espiritu Santo.
JHN_003_1	JHN	003	1	Pero el quien ta recibi el di suyo mensaje, ele ta admiti que Dios bien verdadero.	Ang aber sin-o nga nagapati sa iya ginghambay hay nagapamatuod nga ang hambay ng Dios hay matuod gid.
JHN_003_1	JHN	003	1	y ta habla le acerca del maga cosas ya oi y ya mira le, y dol nuay man gayot ni uno ta recibi el di suyo mensaje.	Aber pa ginapamatuuran niya ang iya nakit kag nabatian, pero way may nagapati sa iya ginapamatuod.
JHN_003_1	JHN	003	1	Entonces ya anda sila con Juan y ya habla, Maestro, ta acorda ba uste con aquel gente ya man junto con uste alla na otro lao de Jordan, aquel ya habla uste canamon? Ahora, ta bautisa ya man ele y dol todo el maga gente ta anda alla con ele.	Ngan nagpalapit sinda kay Juan kag naghambay, Maestro, adtong nakaibahan mo sa kabuak ng Jordan nga gingpamatuuran mo sa amon, niyan nagabawtismo siya kag kadam-dam ang nagakadto sa iya.
JHN_003_1	JHN	003	1	El quien ta sale na cielo amo el tiene mas alto autoridad que con todo. Pero el quien ta sale na mundo, gente lang ele siempre, y masquin cuando le ta conversa, ta habla le acerca del maga cosas del mundo.	Yari ang mga tawo diri sa kalibutan, ngan ang aton ginahambay hay parti sa mga butang sa kalibutan.
JHN_003_1	JHN	003	1	Necesita le continua queda mas importante, y yo necesita queda mas bajo.	Kahinangyan nga si Hesus lang ang mas maitaas kag ako mas magpakabab pa.
JHN_003_1	JHN	003	1	Ya habla si Juan canila, El gente no puede tene autoridad si Dios hende ta dale ese con ele.	Nagsabat si Juan, Way ning aber ano nga mababaton ang tawo, kung ind ini itao ng Dios sa iya.
JHN_003_1	JHN	003	1	Ay dale yo con ustedes un ejemplo. El novia amo para del novio. Y el amigo del novio talla lang cerca con ele para puede oi si cosa le ay habla. Y cuando ta oi le el voz del novio, bien alegre gayot ele.	Pareho sa ginakasay, ang babayi nga kyasayon hay para sa lyaki nga kyasayon, pero ang amigo ng lyaki nga nagabulig sa inda pagpakasay hay nalilipay gid kung nababatian ang boses ng lyaki.
JHN_003_1	JHN	003	1	Ustedes gane mismo ya oi cuando ya habla yo que yo hende el Cristo, sino tiene quien ya manda lang conmigo vene una que con ele.	Kamo mismo ang makapamatuod nang akon ginghambay nga bukon ako ang Kristo, kund gingsug ako ng Dios para ipreparar ang iya pag-abot.
JHN_003_2	JHN	003	2	Ansina tamen no sabe uste si paquemodo ay nace el gente por medio del Espiritu Santo.	Ngan imaw da ang aber sin-o nga natawo liwat paagi sa Espiritu Santo ind masayuran kung pauno ini natatab.
JHN_003_2	JHN	003	2	El quien ta sale na cielo, ele amo el mas importante de todo,	Pero ang halin sa langit hay makagagahom sa tanan.
JHN_003_2	JHN	003	2	Pero si quien ta desobedece con el Hijo de Dios hende nunca ay tene vida eterna, sino ay vivi le bajo del rabia de Dios hasta para cuando.	Pero ang way nagatuman sa Ung hay way kabuh, kund magapadayon sa iya ang dak nga kahangit ng Dios.
JHN_003_2	JHN	003	2	Ansina tamen yo ta alegra, y ahora bien completo el di mio alegria.	Ngan pareho sa amigo ng lyaki nga kyasayon, tudo gid ang akon kalipay.
JHN_003_2	JHN	003	2	Hende na man ele ay puede entra ole na vientre del di suyo nana para nace por segunda vez.	Imposible nga makasuyod pa siya liwat sa tiyan ng iya nanay agud matawo liwat!
JHN_003_2	JHN	003	2	Mientras talla pa sila, ya bautisa sila con el maga gente.	Didto siya nagtinir kaibahan ng iya mga disipulo kag nagabawtismo siya sa mga tawo.
JHN_004_1	JHN	004	1	Despues el mujer ya deja el di suyo tibor sin llenar de agua, y ya volve le ole para na pueblo, y ya habla con el maga gente alla,	Niyan gingbilin ng babayi ang iya bang kag nagbalik siya sa banwa. Pag-abot niya didto, nagpinamalit siya sa mga tawo.
JHN_004_1	JHN	004	1	El mujer ya habla con ele, Sabe man yo que el Mesias ay vene despues, con quien ta llama tamen sila el Cristo, y al vener le ay esplica le canaton todo las cosas.	Nagsabat naman ang babayi, Sayod ko nga magaabot ang Mesias nga ginatawag da nga Kristo. Pag-abot niya, ipapasayod niya sa amon ang tanan nga butang.
JHN_004_1	JHN	004	1	Ya contesta el oficial, Seor, favor, vene ya gayot y sigui conmigo antes de murir el di mio anak.	Nagsabat ang opisyal, Nong, lusob na abi bago mamatay ang akon ung.
JHN_004_1	JHN	004	1	Despues ya habla si Jesus con el oficial, Si hende uste ay mira un milagro, nunca gayot uste ay cree.	Naghambay si Hesus sa iya, Mintras ind kamo makakit ng mga milagro kag makatitingaya nga butang, ind kamo magtuo sa akon.
JHN_004_1	JHN	004	1	Aquel oficial ya oi el noticia que si Jesus ya sale na Judea y talla ya na Cana de Galilea, poreso ya anda gane ele na Cana y ya suplica con Jesus para sigui con ele na Capernaum. Quiere le que si Jesus ay cura con el di suyo anak, cay bien grave gayot.	Nang mabatian niya nga nag-abot si Hesus sa Galilea, nagkadto siya kag nagpakitluoy sa iya nga kung puydi magtugbong siya kag paayuhon ang iya ung, kay nagaagunisar na siya.
JHN_004_1	JHN	004	1	Entonces ya acorda el tata que ese hora gayot cuando ya habla si Jesus con ele, Di uste anak ay puede continua vivi. Poreso ele pati todo el maga gente na di suyo casa ya cree y ya tene fe con Jesus.	Imaw ini ang pangaduha nga milagro nga ginghuman ni Hesus sa Galilea nang paghalin niya sa probinsya ng Judea.
JHN_004_1	JHN	004	1	Despues si Jesus pati su maga dicipulo ya bira otra vez na Cana, aquel lugar donde ya hace le con el agua para queda vino.	Nagkadto liwat si Hesus sa Cana nga sakop ng Galilea, kung sa diin ginghuman niya ang ilimnon halin sa tub.
JHN_004_1	JHN	004	1	Cuando ya llega le na Galilea, ya recibi con ele el maga gente con alegria, cay ya mira sila el cosa ya hace si Jesus cuando estaba le alla na Jerusalem durante el Celebracion del Passover, cay sila tamen ya atende aquel celebracion.	Niyan pag-abot niya sa probinsya ng Galilea, maayo gid ang pagbaton sa iya ng mga tawo. Kay yadto da sinda sa pyesta sa Jerusalem kag nakit ninda ang tanan nga gingpanghuman niya didto.
JHN_004_1	JHN	004	1	Ya llega na oido del maga Pariseo que si Jesus ta manda sigui con ele mas mucho dicipulo que con Juan, y ta bautisa tamen le canila,	Niyan, nabatian ng mga Pariseo nga mas madam na ang mga disipulo ni Hesus kaysa kay Juan kag madam na ang iya nababawtismuhan.
JHN_004_1	JHN	004	1	Despues de gastar ele dos dias na Sychar, si Jesus y el di suyo maga dicipulo ya sale de alli y ya anda camina para na Galilea.	Pagkatapos ng duha ka adlaw nga pagtinir didto ni Hesus, naghalin siya kag nagkadto sa Galilea.
JHN_004_1	JHN	004	1	Y ya habla sila con el mujer, Ahora ta cree came con ele, hende lang por causa del cosa ya habla uste canamon, sino por causa del di suyo maga palabra que came mismo ya oi, y ahora sabe gayot came que ele amo el Salvador del mundo.	Hambay ninda sa babayi, Nagatuo kami niyan, bukon lang tungod sa imo ginghambay, kund kami mismo ang nakabat ng iya mensahe kag sayod namon nga siya gida ang Manluluwas ng mga tawo sa kalibutan.
JHN_004_1	JHN	004	1	y mucho pa gayot gente ya cree cuando ya oi sila el di suyo enseanza.	Tungod sa iya mensahe, mas kadam ang nagtuo sa iya.
JHN_004_1	JHN	004	1	pero el verdad hende man ele mismo ta bautisa, sino el di suyo maga dicipulo amo el quien ta hace ese.	Sa matuod lang, bukon mismo si Hesus ang nagapangbawtismo kund ang iya mga disipulo.
JHN_004_1	JHN	004	1	Poreso cuando ya llega ya el maga Samaritano na poso donde sentao si Jesus, ya invita sila con ele esta tamen anay alla canila.	Ngan pag-abot ng mga taga-Samaria kay Hesus, nagpangabay sinda sa iya nga magtinir anay didto sa inda.
JHN_004_1	JHN	004	1	Ya cree el oficial el cosa ya habla si Jesus con ele y ya volve le.	Mintras nagatugbong siya, nasumpong niya ang iya mga ulipon kag gingbalit nga maayo na ang iya ung.
JHN_004_1	JHN	004	1	Tiene mucho del maga Samaritano de ese pueblo ya cree ya con Jesus por causa del testimonio del mujer cuando ya habla le, Tiene un gente quien ya habla conmigo todo las cosas que ya hace yo.	Madam ang taga-Samaria sa adto nga banwa ang nagtuo kay Hesus tungod sa gingpamatuod ng babayi, Siya ang nakasayod ng tanan nga akon ginghuman.
JHN_004_1	JHN	004	1	Cuando si Jesus ya oi que ya sabe ya el maga Pariseo acerca de ese, ya sale le na Judea y ya anda otra vez para na Galilea.	Pagkasayod ni Hesus nga nabatian da ng mga Pariseo ang balit parti sa iya, naghalin siya sa probinsya ng Judea kag nagkadto sa Galilea.
JHN_004_1	JHN	004	1	Mientras ta camina le necesita le pasa anay na Samaria, el lugar del maga hende-Judio.	Kahinangyan niya nga mag-agi sa probinsya ng Samaria.
JHN_004_1	JHN	004	1	Tiene ustedes un hablada que tiene pa gayot cuatro meses de esperar para puede cosecha.	D ba hambay nindo, Upat ka bulan pa bago magtig-aani?
JHN_004_1	JHN	004	1	Mientras ta camina le, el di suyo maga ayudante ya anda encontra con ele, y ya habla, or, el di uste anak ay vivi pa!	Ngan nagpangutana siya sa iya mga ulipon kung ano ang oras siya nag-ayo. Kag nagsabat sinda, Kahapon, mga ala una nang hapon nahuwasan siya.
JHN_004_1	JHN	004	1	Ya manda yo con ustedes anda corta donde ustedes nuay sembra.	Pareho kamo ng mga miyug-ani nga akon ginasug agud anihon ang way nindo gingpangabudlayi.
JHN_004_1	JHN	004	1	Ya habla si Jesus canila, El comida di mio amo el obediencia di mio para hace el querer del Dios Padre quien ya manda conmigo aqui, y para completa el trabajo que ya manda le conmigo hace.	Nagsabat si Hesus, Ang pagkaon ko hay way iban kund tumanon ang kabubut-on ng nagsug sa akon kag tapuson ang ginapahuman niya.
JHN_004_1	JHN	004	1	Entonces deverasan el hablada que tiene quien ta sembra, y tiene quien ta cosecha.	Matuod gid ang hambayanon, Iban ang miyugtanom kag iban naman ang miyug-ani.
JHN_004_1	JHN	004	1	Poreso ya llega le na Sychar, un pueblo na Samaria, y este lugar cerca lang na lote que antes pa si Jacob ya dale con su anak si Jose.	Niyan nag-abot sinda sa isa ka syudad sa Samaria nga ginatawag, Sicar. Malapit didto ang uma nga gingtao ni Jacob sa iya ung nga si Jose,
JHN_004_1	JHN	004	1	El quien ta corta con el maga frutas ta recibi el pago, y este fruta ta representa el maga alma quien ay vivi hasta para cuando.	Pareho kamo ng mga miyug-ani nga suhuyan ng Dios. Ang mga tawo naman hay daw mga anihon, pagataw-an sinda ning kabuh nga way katapusan.
JHN_004_1	JHN	004	1	Despues ya habla si Jesus con ele, Yo ya el Cristo quien ahora ta conversa con uste.	Naghambay naman si Hesus, Ako mismo nga nagapakig-istorya sa imo, ako ang Kristo.
JHN_004_1	JHN	004	1	Pero ya habla le canila, Tiene yo comida que no sabe ustedes de cosa.	Pero nagsabat si Hesus, Igwa ako pagkaon nga way nindo nasasayuri.
JHN_004_1	JHN	004	1	Mientras tanto el maga dicipulo ya suplica con Jesus, y ya habla, Maestro, come anay.	Mintras way pa magaabot ang mga tawo didto kana Hesus, ginainagda siya ng mga disipulo nga magkaon kag hambay ninda, Maestro, kaon na.
JHN_004_1	JHN	004	1	Poreso el maga gente ya sale na ciudad para anda mira con Jesus.	Ngan nagluwas ang mga tawo sa banwa kag nagkadto kay Hesus.
JHN_004_1	JHN	004	1	Talla el poso ta man tubut agua que antes pa gayot si Jacob ya abri.	kag didto nga lugar yadto ang balon ni Jacob.
JHN_004_1	JHN	004	1	Despues el maga dicipulo ya anda ya na pueblo para compra comida.	Ang mga disipulo ni Hesus hay nagkadto sa banwa agud magbakay ning pagkaon.
JHN_004_1	JHN	004	1	Vene ustedes mira!	Hambay niya, Kari anay kamo!
JHN_004_1	JHN	004	1	Despues ya pregunta le si cosa hora ya queda bueno su anak, y ya habla sila, Ayer tarde como maga ala una nuay mas le calor.	Nadumduman ng tatay nga imaw adto nga oras nang ginghambay ni Hesus, Nag-ayo na ang imo ung. Ngan nagtuo siya kay Hesus kag imaw da ang iya bilog nga panimayay.
JHN_004_1	JHN	004	1	Despues ya contesta el mujer, Que ver! Uste un Judio y yo un Samaritana, porque man uste conmigo ta pidi agua?	Nagsabat ang babayi, Ikaw hay Judio, babayi ako nga taga-Samaria, bas ginapangayuan mo ako tub?
JHN_004_1	JHN	004	1	Si Jesus mismo ya habla que nuay ningunos ta dale respeto con el profeta na di suyo mismo lugar.	Si Hesus mismo ang nagpamatuod nga way propeta nga ginatahod ng mga tawo sa kaugalingon niya nga banwa.
JHN_004_1	JHN	004	1	Despues ya habla si Jesus, Volve ya uste, cay el di uste anak ay puede continua vivi.	Naghambay si Hesus, Ul na, kay nag-ayo na ang imo ung. Nagpati ang opisyal sa ginghambay ni Hesus, ngan nagpaul na siya.
JHN_004_1	JHN	004	1	Despues el maga dicipulo ta man preguntajan, Tiene gaja quien ya lleva comida con ele?	Ngan nagpinangutan-an ang mga disipulo, Sin-o baya ang nagdaya sa iya ning pagkaon?
JHN_004_1	JHN	004	1	Aquel mismo hora ya llega el maga dicipulo, y bien espantao gayot sila cuando ya mira que ta man cuento le con el mujer na publico.	Pagkatapos hambay ni Hesus, nag-abot ang iya mga disipulo halin sa banwa nga nagbakay ning pagkaon. Natingaya sinda kung bas nagapakig-istorya siya sa adto nga babayi.
JHN_004_1	JHN	004	1	El Dios un espiritu, y si quien ta adora con ele necesita adora con ele con sincero corazon.	Ang Dios hay espiritu, ngan ang mga nagasamba sa iya hay kahinangyan magsamba sa iya paagi sa bulig ng Espiritu Santo kag sun sa kamatuuran kung sin-o gid siya.
JHN_004_1	JHN	004	1	Ya contesta si Jesus, Si sabe lang uste el cosa Dios quiere dale con uste, y si sabe lang tamen uste si quien ta pidi con uste toma agua, ya pidi era uste con ele y ya dale era le con uste el agua que ta dale vida con el maga gente.	Nagsabat si Hesus, Kung nakasayod ka lang sa regalo nga halin sa Dios kag kung sin-o ako nga nagahambay sa imo, Painom abi, ikaw pa ang mangay sa akon agud taw-an ta tub nga nagatao kabuh.
JHN_004_1	JHN	004	1	Cerca ya el tiempo cuando el maga devoto ay adora con Dios Padre con sincero corazon y deverasan gayot. Y masquin ahora ta principia ya sila adora ansina.	Pero nag-abot na ang oras kag imaw na ngan ini, nga ang mga matuod nga nagasamba sa Dios nga Amay hay magasamba paagi sa bulig ng Espiritu Santo kag sun sa kamatuuran kung sin-o gid siya.
