id	book	chapter	sentence_no	source_text	target_text
EXO_022_1	EXO	022	1	No pinatay dagiti narungsot nga animal, masapul nga ipakita ti agaywan ti narangrangkay nga animal a kas pammaneknek.	Nung pete de ring lasip ing animal, iyapag ne ning penabilinan bilang katunayan king mete ya ing animal;
EXO_022_1	EXO	022	1	Ngem no matakaw ti animal, masapul nga agbayad ti agaywan.	Nung mepanako ya ing animal sukat yang mamayaran ing penabilinan king makibandi.
EXO_022_1	EXO	022	1	agsapata ti nagan ti Apo iti disso a pagdaydayawan a dina tinakaw ti animal.	sumpa ya ing penabilinan ketang lugal a pisasamban king Dios king ya e ne pigimbutan ing animal a mipanabilin bilang kargu na.
EXO_022_1	EXO	022	1	No umanamong ti maysa a tao nga aywananna ti asno wenno baka wenno karnero wenno uray ania nga animal ti sabali a tao, ket matay ti animal wenno masugatan wenno maitalaw, no awan ti makasaksi iti naaramid, masapul nga	Nung ing ninuman atin yang penabilin a asno, baka, tupa o kaya aliwa pang animal king aliwa, at mete ya ing animal o kaya mepinsala ya o mepanako ya at alang menakit king milyari,
EXO_022_1	EXO	022	1	Amin a kaso a pakaseknan iti sanikua, baka man wenno asno wenno karnero wenno pagan-anay wenno aniaman a napukaw, maipanda iti imatang ti Dios.	Ing nanumang pisasabian tungkul king pibandian maging iti metung yang baka, asno, tupa, imalan o nanumang bage mebating, ding adua kataung parehung sasabing bandi re, sukat lang piyarapan king lugal a pisasamban king Dios;
EXO_022_1	EXO	022	1	No saan a masarakan ti nagtakaw, maidatag ti nagpaidulinanna iti Dios ket isapatana a dina tinakaw dagiti sanikua.	Nung e ya merakap ing menako, sukat yang ituki ing pipanilasan king lugal a pisasamban king Dios, at karin na patunayan king e na la teginan ding penilas da bilang kargu na.
EXO_022_1	EXO	022	1	No italek ti maysa a tao ti kuarta wenno aniaman a sanikuana iti sabali a tao ket matakaw dagitoy iti balay ti nagpaidulinanna, doble ti pagbayad ti matiliwan a nangtakaw.	Nung ating ninumang menilas salapi o nanumang bage king aliwa at mepanako la reti king bale na ning pipanilasan, nung marakap ya ing menako, sukat yang mamayad dobli.
EXO_022_1	EXO	022	1	No agpuor ti maysa a tao iti talonna ket agkayamkam ti apuy a mangsilmut kadagiti ruot iti talon ti sabali ket mapuoran dagiti dumakdakkel a trigo wenno dagiti pempen a dawa, masapul a bayadan ti nagpuor ti amin a nadadael.	Nung magdapug ya ing ninuman king marangle na, at ikua nang mikalat king dikut, at mirasan ing marangle na ning aliwa, at minyilab king pupul na a makatalakad pa o kaya mepalut na at makatumpuk na, sukat yang mamayaran ing taung mekapasari king silab king sablang mesira.
EXO_022_1	EXO	022	1	No ipaarab ti maysa a tao dagiti animalna ket makabulosda sada mapan araben ti mula ti sabali a tao, masapul nga isukatna dagiti kasayaatan nga apit iti bukodna a talon wenno kaubasan.	Nung king pamibulus nang animal ning metung a tau king metung a marangle o tamnanan ubas, at ikua rang miglub at minyira ding animal na king marangle ning aliwa, sukat yang mamayaran ketang dake pengan da ring animal na; alilan na king pupul na king sarili nang asikan o tamnanan ubas.
EXO_022_1	EXO	022	1	No matiliwan ti mannanakaw nga agtaktakaw iti rabii iti maysa a balay ket mapapatay, awan sungsungbatan ti pimmatay.	Nung mebante ya ing manlub neng bengi, at apate ne ning makibale, ala yang pakibatan ing mekapate.
EXO_022_1	EXO	022	1	Masapul a bayadanna ti tinakawna.	Sukat yang mamayaran king penako na.
EXO_022_1	EXO	022	1	No takawen ti maysa a tao ti maysa a baka wenno karnero ken partienna wenno ilakona, lima a baka ti isukatna iti maysa a baka ken uppat met a karnero ti isukatna iti maysa a karnero.	Nung menako yang baka o kaya tupa ing ninuman, at kaybat kinatat ne o kaya pisali neng mabie, sukat neng alilan limang baka ing bakang penako na; apat a tupa nung tupa ne man ing penako na.
EXO_022_1	EXO	022	1	No umutang kadakayo ti siasinoman a napanglaw a tattaok, diyo tultuladen ti usurero a paanakanna ti ipautangna.	Nung paparam na kayu mang salapi kenu man karing memalen kung kalulu, e kayu makiapus karing usurero at e ye sukat maniad patubu.
EXO_022_2	EXO	022	2	No naabangan ti animal, umdas ti abangna a pagbayadna iti natay nga animal.	Nung animal yang pakiupa na ning makibandi, ing upang tinggap na makagyu neng maging kabayaran.
EXO_022_2	EXO	022	2	agyan pay laeng ti urbon iti inana iti las-ud ti pito nga aldaw ket maidaton kaniak iti maikawalo nga aldaw.	Papanatilian yeng pitung aldo king gaindu na ing biseru, at iyain yu ne kanaku king kawalung aldo.
EXO_022_2	EXO	022	2	Anianto pay ti pagturogna?	Nanu ing ulasan na potang matudtud ya?
EXO_022_2	EXO	022	2	Mabalonto dagiti assawayo ket maulilanto dagiti annakyo.	Mabalu la ring asawa yu at maging ulila la ring anak yu.
EXO_022_2	EXO	022	2	Laglagipenyo a ganggannaetkayo met idi idiay Egipto.	ganakan yu king meging dayuan kayu naman kanitang atyu kayu Ehipto.
EXO_022_2	EXO	022	2	No awan ti pagbayadna, isu ti mailako.	Nung ala yang bitasang pamayad, sukat yang mipisali bilang ipus ban abayaran na ing penako na.
EXO_022_2	EXO	022	2	Itedyo ketdi dagitoy kadagiti aso.	pakan yu nia mu karing asu.
EXO_022_2	EXO	022	2	Ngem no mapasamak daytoy iti aldaw, makabasol ti pimmatay.	Nung iti merapat neng aldo, atin yang pakibatan ing mekapate king kasalanan pamakamate tau.
EXO_022_2	EXO	022	2	Maidatag iti pagdaydayawan dagiti mangibaga a kukuada ti sanikua, ket ti siasinoman a sentensiaan ti Dios, doble ti bayadanna iti pudno nga agtagikua.	ninuman karela ing atulan nang mikasala ning Dios sukat yang mamayaran dobli king tune makibandi.
EXO_022_2	EXO	022	2	Saan a nasken a bayadanna ti pinatay dagiti narungsot nga animal.	e ya sukat mamayaran kanita para king animal a pete da ring lasip.
EXO_022_2	EXO	022	2	No saan a natakaw ti animal, ibilang ti akinkukua a kas pukawna ket saan a masapul nga agbayad ti nangaywan.	Panaligan na na ning makibandi iting sumpa at ala yang bayaran nanuman ing penabilinan.
EXO_022_3	EXO	022	3	No ti natakaw nga animal, baka man wenno asno wenno karnero, ket masarakan a sibibiag iti ikutna, dua ti isukatna.	Nung ing animal a mepanako baka ya o asno o tupa, at mayakit yang mabie pang atyu king sakup na; sukat neng bayaran dobli ing balang animal a penako na.
EXO_022_3	EXO	022	3	Inton umasug kaniak a patulongan, ipangagkonto agsipud ta manangngaasiak.	Nung maus yang pasaup kanaku, pakiramdaman ke uling aku tune kung mapaglunus.
EXO_023_1	EXO	023	1	Rambakanyo ti Fiesta ti Abong-abong iti panaggibus ti tawen, inton burasenyo ti bunga dagiti kaubasan ken minuyonganyo.	Pagselebran ye ing Piesta da ring Dalungdung potang malapit na ing panaun ning dimla, potang agtalan yu na la ding bunga yung ubas at aliwa pang bungang tanaman.
EXO_023_1	EXO	023	1	No nakusbo ti asnona gapu iti nadagsen nga awitna, diyo baybay-an ngem tulonganyo ketdi a mangpatakder.	Nung akit yeng misakab ing asno na uli na ning beyatan ning daralan na, e ye lalagpusan, nune saupan ye ba neng abangun pasibayu ing asno na.
EXO_023_1	EXO	023	1	Mulaanyo ti dagayo iti las-ud ti innem a tawen ket urnongenyo ti maapit.	Kilub ding anam a banua tamnanan yu't pupulanan ing gabun yu,
EXO_023_1	EXO	023	1	Innem nga aldaw nga agtrabahokayo, ngem aginanakayo iti maikapito nga aldaw tapno makainana dagiti tagabu ken ganggannaet nga agtartrabaho kadakayo, kasta met dagiti baka ken asnoyo.	Daptan yu kilub ding anam a aldo ing obra yu, oneng tuknang kayung magobra king kapitung aldo ban mipaynawa kayu, at ban mibawi la sikanan ding ipus yu, ding dayuan a magobra para kekayu, at pati na ding animal a sese yu.
EXO_023_1	EXO	023	1	Diyo idadanes ti ganggannaet.	E ye lulupigan ing ninumang dayuan;
EXO_023_1	EXO	023	1	Ipangagyo ti amin nga imbagak kadakayo.	Pakatandanan yu ngan sana iting sinabi ku kekayu.
EXO_023_1	EXO	023	1	Tallo a fiesta ti rambakanyo iti tinawen kas pammadayaw kaniak.	Magpiesta kayu makatatlung besis kilub ning pabanua bilang parangal kanaku.
EXO_023_1	EXO	023	1	Dikay umawat iti pasuksok, ta ti pasuksok pagbulsekenna ti tao ket dina makita ti nalinteg ken dadaelenna ti kalintegan dagiti awan basolna.	E kayu tatanggap nanumang suhul, uling bubulagan na la ning suhul ding tau ban e ra akit ing katuliran, at iti ing makapahamak king kasu na ning taung alang kasalanan.
EXO_023_1	EXO	023	1	Iti bulan ti Abib, ti bulan nga ipapanawyo idi idiay Egipto, rambakanyo ti Fiesta ti Tinapay nga Awan Lebadurana.	King bulan ning Abib, ing bulan nung kapilan kayu linual Ehipto, pagselebran ye ing Piesta ning Tinape Alang Lebadura, antimo ing inutus ku na kekayu.
EXO_023_1	EXO	023	1	Rambakanyo ti Fiesta ti Panagapit babaen iti panangidatonyo ti umuna a maapit kadagiti talonyo.	Pagselebran ye ing Piesta ning Pamamupul potang pagumpisan yu nang palutan ing tenam yu.
EXO_023_1	EXO	023	1	Dikay agpabasol no awan pammaneknekyo. Diyo papatayen ti tao a nalinteg ken awan basolna.	E kayu gagawang maling paratang ni paburen miyatulan kamatayan ing taung alang kasalanan.
EXO_023_1	EXO	023	1	Diyo suroten ti kaaduan no agaramidda iti dakes wenno agulbodda tapno dadaelenda ti hustisia.	E yu pakiapusan ing gagawan da ring dakal potang gagawa lang e ustu o potang papanig la king pisasabian a e makatuliran.
EXO_023_1	EXO	023	1	Tunggal tawen, kadagitoy a fiesta, masapul nga umay dagiti amin a lallaki tapno agdaydayawda kaniak nga Apo a Diosyo.	Makatatlu kilub ning pabanua, king panaun da reting atlung piesta, sukat lang makiarap ding sabla yung lalaki ban samba kanaku, ing Ginung kekayung Dios .
EXO_023_1	EXO	023	1	Diyo pakuyogan iti tinapay nga adda lebadurana ti dara ti animal nga idatonyo kaniak.	E yu la abayanan karing tinape ating lebadura ding animal a iyain yu kanaku.
EXO_023_1	EXO	023	1	No maisaklang ti napanglaw, diyo ipaidam ti hustisia kenkuana.	E ye pagkaitan ing ninumang pakakalulu king katuliran na arapan na ning ukuman.
EXO_023_1	EXO	023	1	Yegyo iti balay ni Yahweh a Diosyo ti bunga ti umuna nga apit ti talonyo tunggal tawen.	Sukat yu lang idala balang banua king bale ning Ginung kekayung Dios ding mumunang diling bunga na ning pupul yu.
EXO_023_1	EXO	023	1	Diyo lutoen ti urbon a karnero wenno kalding iti gatas ti inana.	E ye lulutu ing biserung kambing o biserung tupa king gatas na ning gaindu na.
EXO_023_1	EXO	023	1	Ngem iti maikapito a tawen, diyo mulmulaan ket diyo met ap-apiten ti aniaman nga agtubo.	pero e ye tatamnanan karas ning kapitung banua. E yu naman pupupulan ing nanumang tumubu karin.
EXO_023_1	EXO	023	1	Ibaonko ti maysa nga anghel nga umun-una ngem dakayo tapno salaknibannakayo iti panagdaliasatyo ken ipannakayo iti lugar nga insaganak.	Itubud keng makauna kekayu ing metung a anghel ban ingatan na kayu king pamaglakbe yu, at isadsad ketang lugal a sidia ku para kekayu.
EXO_023_1	EXO	023	1	Ipangagyo ket tungpalenyo ti amin nga ibagana.	Pakiramdaman ye at tuparan ing sablang sabian na kekayu.
EXO_023_1	EXO	023	1	Ngem no ipangagyo ket aramidenyo ti amin nga ibagak, gubatek dagiti amin a kabusoryo.	Nung mamintu kayu king tubud kung anghel at daptan ing sablang utus ku, maging kalaban da ku ring kalaban yu.
EXO_023_1	EXO	023	1	No makitayo a nakabulos ti baka wenno asno ti kabusoryo, tiliwenyo ket isubliyo kenkuana.	Nung melili ya ing baka na o asno na ning kalaban yu at ikit ye, ibalik ye king kalaban yu.
EXO_023_1	EXO	023	1	Dikay agrukbab wenno agdaydayaw kadagiti didiosenda. Diyo tuladen dagiti ar-aramidenda.	E kayu duruku karing kikilalanan dang dios at e kayu sasamba karela, at e kayu makiapus king daraptan da.
EXO_023_1	EXO	023	1	No agdaydayawkayo kaniak, ni Yahweh a Diosyo, ikkankayo iti makan ken danum ken ilisikayo kadagiti amin a kita ti sakit.	Nung samban yu ku, aku, ing Ginung kekayung Dios, bendisyunan da kayu; dinan da kayung pamangan, inuman, at ilako ku ing nanumang sakit libutad yu.
EXO_023_1	EXO	023	1	Iti dagayo, awanto ti babai a maalisan ket awanto met ti lupes.	E mika babaing baug king lugal yu at alang makikuan.
EXO_023_1	EXO	023	1	Gapu iti aramidek, agbutengto kaniak dagiti amin a bumusor kadakayo ket kiburekto dagiti kagubatyo.	Papagalgalan ku la ring taung lumaban kekayu, at mabalisa la ring sablang balen king paniatang yu;
EXO_023_1	EXO	023	1	Kellaatekto dagiti kabusoryo ket agtataraydanto amin nga agkakaribuso.	Parala kung putakti at misambulat la ding kalaban yu;
EXO_023_1	EXO	023	1	Saankonto pay laeng a pagtalawen amin ida iti uneg ti maysa a tawen tapno saan a mabaybay-an ti daga ken saan nga umadu unay dagiti atap nga animal a pagpeggadanyo.	E ku la pa itabi kilub ning pabanua pota king pangalako na tau ning lugal, dakal na la man ding animal a mabagsik.
EXO_023_1	EXO	023	1	In-inutekto a papanawen ida agingga nga umadukayo ket kabaelanyo a tagikuaen ti daga.	Itabi ku lang tunggal ditak king paniatang yu angga king dakal kayu para sakupan ye, at bandian lubus ing lugal da.
EXO_023_1	EXO	023	1	Mangruginto ti beddengyo iti Baybay a Nalabaga agingga iti Baybay a Mediterranean ken manipud let-ang agingga iti Karayan Eufrates.	Ing maging angganan na ning kekayung lugalan magumpisa ya king Dagat da ring Timbu angga king Ilug ning Eufrates, at magumpisa ya king Dagat ning Mediteraneo angga king disyerto.
EXO_023_1	EXO	023	1	Dikay makitulag kadakuada wenno kadagiti didiosenda.	E kayu mitatatag nanumang kasunduan karela o makisanmetung king pamanyamba ra karing kikilalanan dang dios.
EXO_023_1	EXO	023	1	Diyo ipalubos nga agnaed dagitoy a tattao iti pagilianyo. No ipalubosyo nga agnaedda, pagbasolendakayto iti maibusor kaniak.	E yu la paintulutan manuknangan king sasakupan yu, pota ila pa ding mitake kekayu king pamikasala yu kanaku.
EXO_023_1	EXO	023	1	Ngem diyo ipakita nga ayonanyo ti napanglaw bayat ti pannakaidarumna.	E kayu mangabiran potang miyarap ya ing kalulu king piukuman.
EXO_023_1	EXO	023	1	Idalannakayto ti anghelko. Ipannakayo iti daga dagiti Amorreo, Heteo, Perezeo, Cananeo, Heveo ken Jebuseo ket dadaelekto ida.	Muna ya kekayu ing kanakung anghel, at idala na kayu king gabun da ring Amoreo, Hiteo, Perezeo, Cananeo, Heveo, at Jebuseo a pawa kung paglipulan.
EXO_023_1	EXO	023	1	Dikay agiwaras iti sao nga awan kinapudnona.	E yu kakalat ing e tutung balita.
EXO_023_2	EXO	023	2	Bay-anyo nga agpaay kadagiti napanglaw ti aniaman nga agtubo ket baginto met dagiti atap nga animal ti matda.	Paburen yung ding pakakalulu ilang makinabang kaniti at paburen na karing animal itang e ra agisan.
EXO_023_2	EXO	023	2	Kas imbilinko kadakayo, tinapay laeng nga awan lebadurana ti kanenyo iti las-ud ti pito nga aldaw bayat ti fiesta.	E kayu mamangan tinape ating lebadura kilub ding pitung aldo a makatuldu para kaniting piesta.
EXO_023_2	EXO	023	2	Dikay tulongan ti tao a nagbasol babaen iti panagsaksiyo iti ulbod.	E ye kakampian ing taung mikasala king kapamilatan ning pamagtestigu yung alang katutuan.
EXO_023_2	EXO	023	2	Dusaek ti siasinoman nga agaramid iti kasta a kinadakes.	Parusan ke ing ninumang darapat king anti kaniting e ustung dapat.
EXO_023_2	EXO	023	2	Ammoyo ti rikna ti maysa a ganggannaet ta ganggannaetkayo met idi idiay Egipto.	balu yu nung nanu ing panamdaman na ning metung a dayuan, uling meging dayuan kayu naman karin king Ehipto.
EXO_023_2	EXO	023	2	Ikkankayto iti pannakabalin a mangparmek kadagiti taga-sadiay ket pagtalawenyonto ida iti isusungadyo.	Paburen ku lang manabu karing gamat yu ding manuknangan king lugal a yan, at itabi yu la ding taung darasan yu.
EXO_023_2	EXO	023	2	Dikay agkararag kadagiti didiosen wenno baliksen la koma dagiti naganda.	E kayu manalangin karing aliwang dios o banggitan man a lagyu.
EXO_023_2	EXO	023	2	No agdaydayawkayo kadagiti didiosenda, isunto ti pakaigapuan ti pannakadadaelyo.	Kabud samba kayu karing kikilalanan dang dios, king e yu kamalayan manabu kayu karing bitag da.
EXO_023_2	EXO	023	2	Paksiatekto dagiti Heveo, Cananeo, ken Heteo inton sumungadkayo.	itabi ku la ding Heveo, Cananeo, at ding Hiteo.
EXO_023_2	EXO	023	2	Diyo met ipabigat ti taba dagiti animal a maidatag kaniak kadagitoy a fiesta.	E yu naman paburen mikakabukasan ing taba ra ding animal a inain yu kanaku kareting atlung selebrasyun.
EXO_023_2	EXO	023	2	Diyo sukiren gapu ta siak ti nangibaon kenkuana ket dinto mapakawan ti siasinoman nga agsukir.	E ye lalabanan uling aku ing mitubud keting anghel, at e na ipanupaya ing nanumang kapaglabanan.
EXO_023_2	EXO	023	2	Dadaelenyo dagiti didiosenda ket rebbaenyo dagiti nasantoan a bato nga adigida.	Lasakan yu lang lubus ding kikilalanan dang dios at durugan ding asias a batu a sasamban da.
EXO_023_2	EXO	023	2	Ikkankayto iti atiddog a biag.	Pakaban ku ing bie yu.
EXO_023_2	EXO	023	2	Pagsanudekto amin a kabusoryo ket itarayandakayto.	paurungan ku la at papulayan ding kalaban yu.
EXO_023_3	EXO	023	3	Dikay umay agdaydayaw kaniak no awan ti idatonyo.	E ya mamarap king pamanyamba kanaku ing ninuman a ala yang daralang ain.
EXO_023_3	EXO	023	3	Kasta met ti aramidenyo kadagiti mulayo nga ubas ken olibo.	Makanyan munaman ing daptan yu karing tamnanan yung ubas at olibo.
EXO_024_1	EXO	024	1	Innala ni Moises ti dara nga adda kadagiti palanggana ket winarisanna dagiti tattao.	Kaybat na nita, minta ya i Moises king bunduk;
EXO_024_1	EXO	024	1	Simmang-at da Moises, Aaron, Nadab, Abiu ken ti 70 kadagiti panglakayen ti Israel iti bantay.	Ikit de karin ing Dios ning Israel. Anti ya ing suelong megawa king safiro a kasing asul na ning banua ing tutukluan na.
EXO_024_1	EXO	024	1	Kinuna ni Moises kadagiti panglakayen, Urayendakami ditoy agingga nga agsublikami. Mabati da Aaron ken Hur. Isuda ti papanan ti siasinoman nga adda parikutna.	Minukiat ne kanita i Moises king bunduk at tikpan ne ning biga ing bunduk.
EXO_024_1	EXO	024	1	Napan imbaga ni Moises kadagiti tattao ti amin a bilin ken alagaden nga inted ni Yahweh.	Inyang mibalik ya i Moises karing tau sinabi na ngan karela ing sablang yuyutus na't patupad ning Ginu .
EXO_024_1	EXO	024	1	Nagsagana ni Moises ken ni Josue a katulonganna ket simmang-at ni Moises iti nasantoan a bantay.	Nganang minie bilin karing manimunang makatua, Panayan yu kami keti king kampu anggang e ke magbalik. Kayabe yeng malakuan keti i Aaron at i Hur; ninuman ing mika problema kekayu, karela kayu lumapit.
EXO_024_1	EXO	024	1	Sikanto laeng ti umasideg. Dinto umasideg dagiti kakadduam.	Ika mung bukud ing malyaring lumapit kanaku.
EXO_024_1	EXO	024	1	Kinuna ni Yahweh ken ni Moises, Sumang-atka iti bantay ket umayka iti ayanko.	Migsadia ya i Moises at i Josue a kasaup na;
EXO_024_1	EXO	024	1	Saan nga inan-ano ti Dios dagitoy a panglakayen iti Israel.	Ngana ning Ginu kang Moises, Me keni, manik ka at panayan mu ku.
EXO_024_1	EXO	024	1	Kinuna ni Yahweh ken ni Moises, Sumang-atka ditoy bantay.	Ngana ning Ginu kang Moises, Panikan mu ku king bunduk;
EXO_024_1	EXO	024	1	Iti agsapa iti sumuno nga aldaw, nangbangon iti altar iti arisadsad ti bantay ken nangipatakder iti 12 a baton-lagip a mangibagi kadagiti 12 a tribu ti Israel.	Kaybat mitubud yang mapilan a kayanakan a lalaki ban duluk karing ain para king Ginu at miyain mapilan a baka bilang ain-sakripisyung-pisulusuluan.
