id	book	chapter	sentence_no	source_text	target_text
EXO_004_1	EXO	004	1	Sa sarong lugar na pahingaloan sa dalan pasiring sa Egipto, sinabat nin Kagurangnan si Moises huli ta boot niya ining gadanon.	Kanitang papunta la Ehipto, kabang paynawa la pintalan ne ning Ginu i Moises at pignasan neng paten.
EXO_004_1	EXO	004	1	Kaya si Zippora, na agom ni Moises, kuminua nin matarom na gapo asin sinerkomsisyon an saiyang aki, dangan idinuta niya an naputol na laman sa bitis ni Moises.	Oneng i Zipora, ing asawa nang Moises, kinangwa yang metung a mataram a batu at ya ing ginamit na ban sirkunsisyunan ne ing anak nang lalaki.
EXO_004_1	EXO	004	1	Laogan giraray an saimong kamot, pasunod nin Dios ki Moises.	Kanita ngana ning Ginu , Ipalub meng pasibayu ing gamat mu king baru mu tulid ning salu mu.
EXO_004_1	EXO	004	1	Nagtaram an Dios, Kun dai ka ninda tubodan sa enot na ngangalasan pwedeng sa ikaduwa.	Nganang sinabi ning Dios, Nung e la bisang maniwala keka king mumunang bage pagmumulalan a gawan mu, mapalyaring maniwala na la king kadua.
EXO_004_1	EXO	004	1	Nagtaram an Kagurangnan ki Aaron, Magduman ka sa kalangtadan sa pagsabat ki Moises.	Inya e ne belaus pete ning Ginu .
EXO_004_1	EXO	004	1	Alagad nagsabi si Moises, Hare ako pagsugoa, Kagurangnan .	Nganang Moises, Ginu , e ku pu talagang biasang magsalita manibat na king ibat at angga na ngening pakisabian yu ku.
EXO_004_1	EXO	004	1	Dangan inistorya ni Moises ki Aaron an gabos na itinaram saiya nin Kagurangnan kan pinapabalik siya sa Egipto, sagkod an manongod sa mga ngangalasan na ipinagboot na gibohon niya.	Ngana ning Ginu kang Aaron, Munta ka karin king disyerto at saganan me i Moises. Memintu ya i Aaron at minta ya king bunduk ning Dios. Disnan ne i Moises karin at saka ne inuma.
EXO_004_1	EXO	004	1	Kaya si Moises asin si Aaron nagpasiring sa Egipto dangan tinipon ninda an gabos na lider kan Israel.	Sinabi na ngan Moises kang Aaron ing sablang sinabi na ning Ginu inyang sinabi nang magbalik ne Ehipto. Sinabi na la namang Moises kang Aaron detang bage pagmumulalan a parapat ning Ginu .
EXO_004_1	EXO	004	1	Dangan naghapot si Moises sa Kagurangnan , Halimbawang dai magtubod asin magdangog sako an mga Israelita, ano an gigibohon ko kun magsabi sindang dai ka man nagpahiling sa sako?	Kanita nganang mekibat Moises, O nu mo pung e ra ku paniwalan ding Israelita at e la makiramdam king sabian ku karela? Nanu pu ing gawan ku potang sabian da king e ya tutung pepakit kanaku ing Ginu ?
EXO_004_1	EXO	004	1	Nagtubod sinda, asin kan madangog ninda na dinalaw nin Kagurangnan an banwaan nin Israel saka nahiling an saindang kasakitan sa Egipto, nagduko sinda asin nagsamba.	Sinabi nang Aaron karela ing sablang sinabi na ning Ginu kang Moises at kaybat gewa na lang Moises detang sablang bage pagmumulalan king akakit da ring tau.
EXO_004_1	EXO	004	1	Nagtaram saiya an Kagurangnan , Siisay an nagtatao nin ngoso sa tawo?	Ngana ning Ginu , Moises, ninu wari ing minie king asbuk ning tau?
EXO_004_1	EXO	004	1	Huli kaini, naanggot an Kagurangnan ki Moises asin nagtaram, Bakong yaon an tugang mong Levita na si Aaron?	Inya mimua ya ing Ginu kang Moises. Ngana, Atyu ne man ing kapatad mung i Aaron a Levita!
EXO_004_1	EXO	004	1	Alagad nagsimbag si Moises, Kagurangnan , nakikimaherak ako na iba na sana an sugoon mo.	Nganang tinutul Moises, Ginu , nung malyari pu sana mitubud na kayu mung aliwa.
EXO_004_1	EXO	004	1	Kaya lakaw na!	Sulung, lumakad na ka!
EXO_004_2	EXO	004	2	Nagsabi si Zippora ki Moises, Ngunyan ikinasal ka sako huli sa dugo.	At kaybat, tigkil ne ing pipututan ketang atyu karing pilatan da ring puad nang Moises.
EXO_004_2	EXO	004	2	dara niya an sugkod na ipinadara saiya nin Dios.	pidala-dala ne itang tukud-pastul a inutus ning Dios a idala na.
EXO_004_2	EXO	004	2	Siisay an may kapangyarihan na gibohon siyang bongog o pola, may pakahiling o buta?	Ninu ing maki upayang gawan neng maklak o pipi? At ninu ing makaibie king panimanman na o makabulag king tau?
EXO_004_2	EXO	004	2	Aram kong marahay siyang magtaram.	Balu ku king biasa yang magsalita.
EXO_004_2	EXO	004	2	Pareho ko kamong tatabangan sa pagtaram asin tutukdoan kan saindong gigibohon.	Parehu da kayung saupan magsalita at ituru ku kekayu nung nanu ing sukat yung gawan.
EXO_004_2	EXO	004	2	Maluya asin kamol akong magtaram.	Makuyad ku pu dila;
EXO_004_2	EXO	004	2	Kaya naglakaw siya sa pagsabat ki Moises sa bukid nin Dios; pakahiling niya ki Moises hinadokan niya ini.	Kanita na sinabing Zipora king kesal ne i Moises uli na ning sirkunsisyun a merapat.
EXO_004_2	EXO	004	2	An tubig magigin dugo.	Maging daya ing danum.
EXO_004_2	EXO	004	2	Tinugotan siya ni Jetro dangan benendisyonan.	Mebisa ne man i Jetro at peintulutan neng mako i Moises.
EXO_004_2	EXO	004	2	Ilinaog niya ini asin kan iluwas niya giraray, an saiyang kamot mayo nang daot.	Memintu ya i Moises, at inyang ilual neng pasibayu ala ne ing sakit a ketung; kalupa na ne ning sadia.
EXO_004_2	EXO	004	2	Pagkatapokan ni Moises kan sugkod, nagin halas idto, kaya duminulag siya.	Inatsa ne at meging ubingan ya ing tukud, at memulayi yang linaut king ubingan.
EXO_004_2	EXO	004	2	Nagsunod si Moises;	Memintu ya, at inyang ilual ne ing gamat na ikit ne king atin yang sakit a ketung;
EXO_004_2	EXO	004	2	Tatabangan takang magpahayag asin tutukdoan taka kan sasabihon mo.	Saupan da kang magsalita at ituru ku keka nung nanu ing sukat mung sabian.
EXO_004_2	EXO	004	2	kun magsayuma ka, gagadanon ko an matua mong aking lalaki.	Ngeni paten ke ing anak mung lalaking pangane.
EXO_004_2	EXO	004	2	Alagad papatagason ko an puso kan hade, asin dai niya tutugotan na humale an mga tawo.	Makanyan man, pasiasan ke lub ing ari at e na la paintulutan mako ding Israelita.
EXO_004_2	EXO	004	2	Kaya dinakop ni Moises an halas asin ini nagin sugkod giraray.	Inya dimput ne king iki at pasibayu yang meging tukud.
EXO_004_3	EXO	004	3	kan iluwas niya ini, maputi nang marahay huli sa daot.	maputi yang anting yelu.
EXO_004_3	EXO	004	3	Bakong ako, an Kagurangnan ?	Alang aliwa nune aku, ing Ginu .
EXO_004_3	EXO	004	3	Kaya dai ginadan nin Kagurangnan si Moises huli kan ginibong pagserkomsisyon.	Nganang Zipora kang Moises, Ngeni meging asawa da na ka king kapamilatan na niting daya.
EXO_004_3	EXO	004	3	Dati akong maluyang magtaram poon kaidto sagkod ngunyan na makipag-olay ka sako.	urut-urut ku pung magsalita.
EXO_004_3	EXO	004	3	An totoo, pasiring na siya digdi asin maoogma siyang mahiling ka.	King kamatutuanan papunta ne keti ban makikit keka; matula yang akit na ka.
EXO_005_1	EXO	005	1	Ontokon an pagtao nin dagami sa mga tawo.	Tuknang na kayung babie are karing taung mangawang laryu;
EXO_005_1	EXO	005	1	Aroaldaw pinipirit sinda kan mga parapamahala na maggibo nin ladrilyo, siring sa nahahaman ninda kan tinatawan pa sinda nin dagami.	Ding tau Ehipto a manibala karela pamiraplan da la. Ngara, Arian yu ing sukat yung gawan aldo-aldo a kalupa na kanitang dirinan da kayung are.
EXO_005_1	EXO	005	1	Huli ta poon na magdolok ako sa hade asin magtaram sa ngaran mo, pinapasakitan na niya an mga tawo.	Manibat na kanitang pekikitan ke ing ari ban sabian ku ing pasabi yu, e na na la pepatugutan pepasakitan.
EXO_005_1	EXO	005	1	Siisay an Kagurangnan na iyan? an hapot kan hade.	Ngana karela ning ari, Ninu wari ing Ginung yan?
EXO_005_1	EXO	005	1	Dangan namibi giraray si Moises, O Kagurangnan , tadaw ta pinapasakitan mo an saimong banwaan?	Pasibayu yang linapit i Moises king Ginu at ngana, Ginu, obat paburen yu lang misasakitan ding taung pinili yu?
EXO_005_1	EXO	005	1	Nagsimbag si Moises asin si Aaron, Nagpahiling samo an Dios kan mga Hebreyo.	Pekibat da ri Moises at Aaron, Pepakit ya kekami ing Dios ding Hebreo.
EXO_005_1	EXO	005	1	Alagad sinabihan kan hade si Moises asin si Aaron, Tano ta papaontokon nindo an mga tawo sa pagtrabaho?	Ngana ning ari kang Moises at Aaron, Obat pangabalanan yu la king obra da ring tau?
EXO_005_1	EXO	005	1	Sinabihan ninda an duwa, Nahiling nin Kagurangnan an ginibo nindo asin huhukoman niya kamo!	Ngarang sinabi kang Moises at Aaron, Saksi ya ing Ginu king pepasari yu at parusan na kayu;
EXO_005_1	EXO	005	1	Pakahale kan mga kapatas sa atubang kan hade, nasabat ninda si Moises asin si Aaron na naghahalat sainda.	Inyang likuan da ne ing ari, asaganan de i Moises at i Aaron a manenaya karela.
EXO_005_1	EXO	005	1	Nahiling kan mga kapatas an masakit nindang kamugtakan kan sabihan sinda na dai nanggad pagpakulangan an ladrilyong gigibohon ninda aroaldaw.	Ikit da ring kapatas a Israelita ing masakit dang kabilian inyang dimdam dang kailangan lang palto laryu a kasing dakal da ring sadia rang gagawan.
EXO_005_1	EXO	005	1	Mas dakul pa kamong mga Israelita ki sa mga Egipcio, asin ngunyan boot nindong mag-ontok sa pagtrabaho!	Ngening mas dakal kayu kesa kekaming tau Ehipto buri yung tuknang kayung magobra?
EXO_005_1	EXO	005	1	Hala, balik kamo sa trabaho!	Sulung, magbalik kayu king obra yu!
EXO_005_1	EXO	005	1	Nagsimbag an hade, Mga hugakon! Habo sana kamong magtrabaho kaya nakikimaherak kamong tugotan ko na mag-atang sa Kagurangnan .	Nganang mekibat ning ari, Mangatamad kayu ngan at e kayu mu bisang magobra, inya aduan yu kanaku ing paintulutan da kayung mako at miyain ain-sakripisyu king Ginu yu.
EXO_005_1	EXO	005	1	Dai na ngani kami tinatawan nin dagami, alagad pinapagibo pa nin ladrilyo, asin ngunyan hinahampak pa kami maski an mga sadiri mong tawohan an may sala.	Buri yu ing palto keng laryu, oneng e yu na ke man dirinan are. Panasakitan da kami ding tauan yu; ikayu ing maki kakulangan.
EXO_005_1	EXO	005	1	Huli kaini nagduman sa hade an mga kapatas asin nagreklamo, Tano ta arog kaini an ginigibo mo samo?	Inya minta la ding kapatas a Israelita king ari ban magreklamu. Ngara, Obat pasakitan yu kaming makanyan-kanyan?
EXO_005_1	EXO	005	1	Kan aldaw man sanang idto, nagboot an hade sa mga Egipciong parapamahala asin sa mga kapatas na Israelita,	King aldo mu ring ita inutus na ning ari karing tau Ehipto a manibala karing ipus at karing kapatas a Israelita ing anti kaniti
EXO_005_1	EXO	005	1	Kun minakulang an mga ladrilyong nahahaman kan mga tawo, kinukulogan kan mga Egipciong parapamahala an mga kapatas na Israelita.	Nung sakaling kulang la king bilang ding ayari da, ding tau Ehipto pamugbugan da la ring kapatas a Israelita a mamahala karela.
EXO_005_1	EXO	005	1	Pakatapos, nagduman si Moises asin si Aaron sa hade nin Egipto asin nagsabi, Nagtaram an Kagurangnan , an Dios kan Israel, Tugoteng humale an sakong banwaan tanganing magpyesta sinda sa kalangtadan sa pag-omaw sako.	Kaybat na nita, minta ya i Moises at i Aaron king ari ning Ehipto. Ngara, Ing Ginu , ing Dios ning Israel, pasabi na keka ing paintulutan mu lang mako ding memalen na ban malyari lang magpiesta king disyerto bilang parangal king Dios.
EXO_005_1	EXO	005	1	Kaya nalibot kan mga tawo an bilog na Egipto sa paghanap nin dagami.	Makanyan lang linibut mabilug a Ehipto ding Israelita ban manintun are.
EXO_005_1	EXO	005	1	Nagsabi siya na kamo na an maghanap asin magkua nin dagami alagad an bilang kan gigibohon nindong ladrilyo siring sa dati.	Ikayu na ing balang palto king are a kailangan yu, mu pin e yu la babawasan a bilang ding laryu a sukat yung ayari.
EXO_005_1	EXO	005	1	Naglakaw an mga parapamahala saka an mga kapatas asin nagsabi sa mga Israelita, Nagtaram an hade na dai na niya kamo tatawan nin dagami.	Inya ding tau Ehipto a manibala karing ipus ampon ding Israelita a peka kapatas da linual la at ngara karela, Pasabi na ning ari king e ra na kayu dinan pang are.
EXO_005_1	EXO	005	1	Alagad piriton nindo sindang maggibo kan dating bilang nin ladrilyo;	Oneng e yu la babawasan a bilang ding laryu a sukat dang ayari.
EXO_005_1	EXO	005	1	Dagdagi nindo an saindang trabaho tanganing mayo sinda nin oras sa pagdangog nin mga kaputikan.	Dagdagan yu pa ing obra da at e yu la paintulutan makapagpaynawa ban kanita e la mika panaun makiramdam king nanu pa mang kalaraman.
EXO_005_2	EXO	005	2	Huli sa saindo, naanggot sa samo an hade asin an saiyang mga opisyal.	king uli yu akasaman na kami ning ari ampon ding opisyal na.
EXO_005_2	EXO	005	2	Alagad dai mo man lamang sinda tinabangan.	At ala kayu mang gewa ban iligtas la!
EXO_005_2	EXO	005	2	Poon ngunyan sinda na an maghanap kan mga dagaming gagamiton ninda sa paggibo nin ladrilyo.	paburen yu lang manintun dili ra.
EXO_005_2	EXO	005	2	Minahapot sinda, Tano ta kulang sa bilang an ginibo nindong ladrilyo ngunyan?	Ngarang sasabi, Obat e yu la ayari napun o ngeni ding laryu a sukat yung ayari antimo ing sadia yung gagawan?
EXO_005_2	EXO	005	2	Dai kamo tatawan nin dagami, alagad parehong bilang nin ladrilyo an gigibohon nindo.	E kayu mirinan nanumang are, oneng palto yu la't palto ding laryu a kasing dakal da ring sadia yung gagawan.
EXO_005_2	EXO	005	2	Balik kamo sa saindong mga gibo!	Sulung papagobran yu la pin ding ipus a ren!
EXO_005_2	EXO	005	2	mayong kulang maski saro. Hinuhugakan sana sindang magtrabaho kaya nakikimaherak sindang tugotan ko na mag-atang sa saindang Dios!	Matamad la mu inya e ra ku patugutan pakisabian ban paintulutan ku lang mako at miyain ain-sakripisyu king Dios da!
EXO_005_2	EXO	005	2	Tugote kaming lumakaw nin tolong aldaw pasiring sa kalangtadan tanganing mag-atang sa Kagurangnan na samong Dios.	Paintulutan yu ke sanang maglakbe kilub ding atlung aldo papunta king disyerto ban makaibie kaming ain-sakripisyu king Ginung kekaming Dios.
EXO_005_2	EXO	005	2	Tano ta pagdangogon ko siya asin pahaleon ko an mga Israelita?	Ba't mo kailangan keng pakiramdaman at paintulutan mako ding Israelita?
EXO_005_2	EXO	005	2	Tano ta sinugo mo pa ako digdi?	Obat tiburan yu ku pa karela?
EXO_005_3	EXO	005	3	Kun dai mi magibo iyan, tibaad gadanon niya kami sa paagi nin gera o nin helang.	Nung ali, pamaten na ke ngan king kapamilatan na ning sakit a makapanawa o kaya king kapamilatan ning gera.
EXO_005_3	EXO	005	3	Tinawan nindo sinda nin dahelan na gadanon kami.	Anti yu na lang dininan matulid ban pamaten da kami.
EXO_005_3	EXO	005	3	Dai ko midbid an Kagurangnan , asin dai ko nanggad tutugotan na humale an mga Israelita.	E ke kakilala yang Ginung sasabian yu at e ku la malyaring paintulutan mako ding Israelita.
EXO_006_1	EXO	006	1	Sinabi ini ni Moises sa mga Israelita, alagad dai sinda nagtubod saiya; maluya na an saindang boot huli sa makuring kaoripnan.	Sinabi nang Moises iti karing Israelita, oneng e la bisang makiramdam uling mengaina na la at tutung mabayat ing kasakitan a daralanan da.
EXO_006_1	EXO	006	1	ini an sinabi niya, Ako an Kagurangnan .	Ngana, Aku ing Ginu .
EXO_006_1	EXO	006	1	Tolo man an aking lalaki ni Uzziel: si Misael, si Elzafan asin si Sitri.	Mikayanak ya namang atlung lalaki i Uziel: i Misael, i Elsafan, at i Sitri.
EXO_006_1	EXO	006	1	Si Gerson igwa nin duwang aking lalaki: si Libni asin Simei, asin nagkaigwa sinda nin dakul na kapagarakian.	Mikayanak yang aduang lalaki i Gerson: i Libni at i Simei at deti dakal la meging lahi.
EXO_006_1	EXO	006	1	Si Kohat igwa nin apat na aking lalaki: si Amram, Izar, Hebron, asin si Uzziel.	Mika apat ne mang anak a lalaki i Kohat: i Amram, i Izar, i Hebron, at i Uziel.
EXO_006_1	EXO	006	1	Nagtaram an Dios ki Moises, Ako an Kagurangnan .	Migsalita ya ing Dios kang Moises. Ngana, Aku ing Ginu .
EXO_006_1	EXO	006	1	Nagpahiling ako ki Abraham, ki Isaac, asin ki Jacob bilang Dios na makakamhan sa gabos, alagad dai ako nagpamidbid sa sainda sa banal kong ngaran na Kagurangnan .	Pepakit ku kang Abraham, kang Isaac, at kang Jacob bilang Dios a Mayupayang tutu, oneng e ke pepabalu karela king ing lagyu ku Ginu .
EXO_006_1	EXO	006	1	Nakipagtipan man ako sa sainda, nanuga na itatao sainda an Canaan, an dagang pinag-erokan ninda kaidto bilang mga dayuhan.	Ginawa ku namang kasunduan karela at pengaku ku karela king ibie ke ing Canaan, ing gabun nung nu la mekipamalen bilang dayuan.
EXO_006_1	EXO	006	1	Ngunyan nadangog ko an inagrangay kan mga Israelita na inooripon kan mga Egipcio asin nagiromdoman ko an sakong tipan.	Dimdam ku ing saingsing da ring Israelitang inipusan da ring tau Ehipto at aganaka ke ing kasunduan ku.
EXO_006_1	EXO	006	1	Kaya sabihan mo an mga Israelita, Ako an Kagurangnan ;	Inya sabian mu karing Israelita king iti ya ing sasabian ku karela, Aku ing Ginu , iligtas da kayu king kasakitan a daralanan yu karing gamat da ring tau Ehipto.
EXO_006_1	EXO	006	1	Si Merari igwa nin duwang aking lalaki: si Mali asin si Musi.	Mikayanak yang aduang lalaki i Merari: i Mahli at i Musi.
EXO_006_1	EXO	006	1	Inagom ni Amram si Jokebed na tugang na babae kan saiyang ama; nagin mga aki ninda si Aaron asin si Moises.	Ayasawa neng Amram i Jokebed, ing kapatad nang babaing tata na, at ayanak da la ri Aaron at Moises.
EXO_006_1	EXO	006	1	Kamo an magigin banwaan ko asin ako an magigin Dios nindo.	Gawan da kayung sarili kung memalen, at aku ing maging Dios yu.
EXO_006_1	EXO	006	1	Tolo an aking lalaki ni Izar: si Kora, Nefeg, asin Zikri.	Mikayanak yang atlung lalaki i Izar: i Kora, i Nefeg, at i Zikri.
EXO_006_1	EXO	006	1	Dadarahon ko kamo sa dagang ipinanuga ko ki Abraham, ki Isaac, asin ki Jacob;	Idala da kayu king gabun a tapat kung pengakung ibie kang Abraham, Isaac, at Jacob.
EXO_006_1	EXO	006	1	Dangan nagtaram an Kagurangnan ki Moises, Mahihiling mo ngunyan kun ano an gigibohon ko sa hade.	Kanita ngana ning Ginu kang Moises, Akit mu mu rin nung nanu ing daptan ku king ari.
EXO_006_1	EXO	006	1	Si Levi igwa nin tolong aking lalaki: si Gerson, Kohat, asin si Merari;	Atlu la ding anak nang lalaking Levi: i Gerson, i Kohat, at i Merari.
EXO_006_1	EXO	006	1	Dangan tinaraman nin Kagurangnan si Moises,	Kanita ngana ning Ginu kang Moises,
EXO_006_1	EXO	006	1	Dumanon mo an hade nin Egipto asin sabihan mo na tugotan niyang humale sa saiyang nasyon an mga Israelita.	Sulung, sabian mu king ari ning Ehipto king paintulutan na lang mako ding Israelita king kayarian na.
EXO_006_1	EXO	006	1	Nagsimbag si Moises, Kun an mga Israelita dai ngani nagdangog sako, an hade pa daw, orog nang gayo na maluya akong magtaram?	Pekibat nang Moises, Den mang pung Israelita e la mekiramdam kanaku, ing ari pa kaya? E ku pu talagang biasang magsalita.
EXO_006_1	EXO	006	1	Alagad pinagbotan nin Kagurangnan si Moises asin si Aaron, Taraman nindo an mga Israelita asin an hade nin Egipto na sinusugo ko kamong duwa na pangenotan an mga Israelita sa pagluwas sa Egipto.	Ngana ning Ginu kang Moises at Aaron, Sabian yu karing Israelita at king ari ning Ehipto king inutusan da kayu ban panimunan yu lang ilual Ehipto ding Israelita.
EXO_006_1	EXO	006	1	Alagad nagsimbag si Moises, Aram mong maluya akong magtaram; kaya tadaw ta pagdangogon ako kan hade?	Nganang tinutul Moises, Makananu na ku pung pakiramdaman ning ari ning Ehipto ngening e na ku man biasang magsalita?
EXO_006_1	EXO	006	1	Si Simeon igwa nin anom na aking lalaki: si Jemuel, Jamin, Ohad, Jakin, Zohar, asin si Shaul na aki nin sarong Cananea;	Mikayanak ne mang anam a lalaki i Simeon. Ila deti: Jemuel, Jamin, Ohad, Jakin, Zohar, at i Saul a ayanak na king babaing tau Canaan.
