id	book	chapter	sentence_no	source_text	target_text
EXO_004_1	EXO	004	1	Insan angalan tampol si Zipora ya asawa to na matdem a bato tan pinotut toy ngaroy kayaryan na anak ton laki, insan to indiwit imay apotut a laman ed saray sali nen Moises.	Oneng i Zipora, ing asawa nang Moises, kinangwa yang metung a mataram a batu at ya ing ginamit na ban sirkunsisyunan ne ing anak nang lalaki.
EXO_004_1	EXO	004	1	Diad pasen a panagkampowan nen mamapaarap ed Egipto si Moises, say Katawan inabet to tan papateyen to.	Kanitang papunta la Ehipto, kabang paynawa la pintalan ne ning Ginu i Moises at pignasan neng paten.
EXO_004_1	EXO	004	1	Balet inmebat si Moises, Aliwan siak, Katawan, so ibakim. Say sananey pa lan too.	Nganang tinutul Moises, Ginu , nung malyari pu sana mitubud na kayu mung aliwa.
EXO_004_1	EXO	004	1	Lapud saya akapasnuk so Katawan ed kinen Moises tan kuanto, Anggapo tay kuyam a si Aaron a Levita?	Inya mimua ya ing Ginu kang Moises. Ngana, Atyu ne man ing kapatad mung i Aaron a Levita!
EXO_004_1	EXO	004	1	Imbagak lad sika ya abuloyan mon ontaynan, pian makapangigalang ed siak, balet ag ka inmabuloy.	Sinabi ku na keka king paintulutan meng mako ing anak ku ban kanita asamban na ku, oneng e ka mebisa.
EXO_004_1	EXO	004	1	Diad satan ibagam ed ari: Onya so kuan na Katawan ed sika, Si Israel so pangulowan ya anak ko.	Kanita sabian mu king ari king aku, ing Ginu , sasabian ku, Ing Israel ya ing anak kung pangane.
EXO_004_1	EXO	004	1	Mitongtong kad sikato tan ibagam so nepeg ton salitaen.	Pakisabian me at sabian mu itang sukat nang sabian.
EXO_004_1	EXO	004	1	Say Katawan inkuanto lamet ed kinen Moises, No wadman ka lan akaarap ed ari na Egipto, ag mo lilingwanan a gawaen ira may amin a pakelaw, ta inter ko lad sikay pakayarin manggawa.	Ngana ning Ginu , Moises, anti na ning magbalik na ka Ehipto, e mu la sana kakalinguan gagawan detang sablang bage pagmumulalan king arapan ning ari. Dininan da kang upayang makarapat kareti.
EXO_004_1	EXO	004	1	Sikatoy mangiyalagey ed sika tan isalitaan to kad saray totoo; singa kad satan Dios ya ibagam ed sikato so salitaen to.	I Aaron ya ing maging talapagsalita mu karing tau, at mangari ka mong Dios kang Aaron. Sabian mu ing sukat nang sabian.
EXO_004_1	EXO	004	1	Awit mo tay baston mo, ta ikanam ed panggawa na saray pakelaw.	Idala me ing kekang tukud-pastul a kekang gamitan ban makagawa kang bage pagmumulalan.
EXO_004_1	EXO	004	1	Sinmempet si Moises tan linmad kinen katolangan ton Jetro tan kuanto, Abuloyan yo ak pa ya ompawil ed saray kakanayon kod man ed Egipto, ta nengnengen ko no mabilay ni ra kasi.	Mibalik ya i Moises kang Jetro, ing katuangan na, at ngana, Tatang, paintulutan yu ku sanang makapagbalik karing kamaganak ku karin Ehipto ban lawan ku nung mabie la pa.
EXO_004_1	EXO	004	1	Inala nen Moises sirin so asawa to tan saray lalakin anak to; impakabayo to rad sakey ya asno, insan ira amaarap ed dalin na Egipto a sankaegnaan to may baston ya imbagay Dios ya awiten to.	Inya tiki neng Moises ing asawa na at ding anak nang lalaki. Seke na la king asno at meko na lang papunta Ehipto; pidala-dala ne itang tukud-pastul a inutus ning Dios a idala na.
EXO_004_2	EXO	004	2	Lapud sirimonya na panagsegat inkuantod kinen Moises, Sika so asawak ed dala!	At kaybat, tigkil ne ing pipututan ketang atyu karing pilatan da ring puad nang Moises.
EXO_004_2	EXO	004	2	Siopay nanggagawa a telek tan omel so too?	Ninu ing maki upayang gawan neng maklak o pipi?
EXO_004_2	EXO	004	2	Tulongan ta kayo ed pansalita yo tan ibagak ed sikayo so gawaen yo.	Parehu da kayung saupan magsalita at ituru ku kekayu nung nanu ing sukat yung gawan.
EXO_004_2	EXO	004	2	Balet paaweten koy puso to tan ag to ibolus iray totoo.	Makanyan man, pasiasan ke lub ing ari at e na la paintulutan mako ding Israelita.
EXO_004_2	EXO	004	2	Insoksok toy lima to, et nen inoyus to malinis lamet a singa arum a parti na laman to.	Memintu ya i Moises, at inyang ilual neng pasibayu ala ne ing sakit a ketung; kalupa na ne ning sadia.
EXO_004_2	EXO	004	2	Amtak a sikato et marunong a mansalita.	Balu ku king biasa yang magsalita.
EXO_004_2	EXO	004	2	Natan pateyen koy lakin pangulowan ya anak mo.	Ngeni paten ke ing anak mung lalaking pangane.
EXO_004_2	EXO	004	2	Insoksok nen Moises sirin so lima to, et nen inoyus to akating so lima to tan pinmoti a singa kinapoti na kapes.	Memintu ya, at inyang ilual ne ing gamat na ikit ne king atin yang sakit a ketung; maputi yang anting yelu.
EXO_004_2	EXO	004	2	Ginawat sirin nen Moises imay oleg tan inegnaan to, et nagmaliw lamet a baston.	Inya dimput ne king iki at pasibayu yang meging tukud.
EXO_004_2	EXO	004	2	Inmabuloy si Jetro tan pinasiput to.	Mebisa ne man i Jetro at peintulutan neng mako i Moises.
EXO_004_2	EXO	004	2	Imbontuk sirin nen Moises imay baston, et nagmaliw ya oleg, tan imbatikan to.	Inatsa ne at meging ubingan ya ing tukud, at memulayi yang linaut king ubingan.
EXO_004_2	EXO	004	2	Makapoy ak a mansalita tan ata-ata ak.	Makuyad ku pu dila; urut-urut ku pung magsalita.
EXO_004_2	EXO	004	2	Linma sirin si Aaron ed masanton palandey, et nen akapanabet ira, inanguban to.	Kanita na sinabing Zipora king kesal ne i Moises uli na ning sirkunsisyun a merapat.
EXO_004_3	EXO	004	3	Lapud saya ag la intuloy na Katawan a pateyen si Moises.	Nganang Zipora kang Moises, Ngeni meging asawa da na ka king kapamilatan na niting daya.
EXO_004_3	EXO	004	3	Siopay mangiiter na pakanengneng tan say pakabulag ed too?	At ninu ing makaibie king panimanman na o makabulag king tau?
EXO_004_3	EXO	004	3	Diad tuay tua, si Aaron et abeten to ka tan manliket ed pakanengneng tod sika.	King kamatutuanan papunta ne keti ban makikit keka; matula yang akit na ka.
EXO_004_4	EXO	004	4	Aliwa tan siak a Katawan ?	Alang aliwa nune aku, ing Ginu .
EXO_005_1	EXO	005	1	Diad saman met lamlamang ya agew, ingganggan na ari iray opisyal ya Egipsio tan saray kapatas ya Israelita	King aldo mu ring ita inutus na ning ari karing tau Ehipto a manibala karing ipus at karing kapatas a Israelita ing anti kaniti
EXO_005_1	EXO	005	1	Kanyan saray Israelita linma ra ed intiron dalin na Egipto a nanaanap na dayami.	Makanyan lang linibut mabilug a Ehipto ding Israelita ban manintun are.
EXO_005_1	EXO	005	1	Nanlapu lad samay insalitaan ta kad ari, pinapairap to met la ra.	Manibat na kanitang pekikitan ke ing ari ban sabian ku ing pasabi yu, e na na la pepatugutan pepasakitan.
EXO_005_1	EXO	005	1	Insan sinmingger lamet ed Katawan si Moises tan kuanto, Katawan , akin et papairapen mo ray totoo?	Pasibayu yang linapit i Moises king Ginu at ngana, Ginu, obat paburen yu lang misasakitan ding taung pinili yu?
EXO_005_1	EXO	005	1	Inmebat ira di Moises tan Aaron, Say Dios na saray Hebreo et impatnag toy sikaton dili ed sikami.	Pekibat da ri Moises at Aaron, Pepakit ya kekami ing Dios ding Hebreo.
EXO_005_1	EXO	005	1	Inkuandad kindi Moises tan Aaron, Sankanengneng na Katawan yan ginawa yo. Andi-saew a dusaen to kayo, lapud sikayoy makasengeg na pamobosul ed sikami na ari tan saray opisyal to.	Ngarang sinabi kang Moises at Aaron, Saksi ya ing Ginu king pepasari yu at parusan na kayu; king uli yu akasaman na kami ning ari ampon ding opisyal na.
EXO_005_1	EXO	005	1	Nen ompapawil la ran nanlapud ari, nabet da ra di Moises tan Aaron a manaalagar ed sikara.	Inyang likuan da ne ing ari, asaganan de i Moises at i Aaron a manenaya karela.
EXO_005_1	EXO	005	1	Inkuan na ari ed kindi Moises tan Aaron, Antoy labay yon ibaga diad pamatonda yo ed saray totoon mankimey?	Ngana ning ari kang Moises at Aaron, Obat pangabalanan yu la king obra da ring tau?
EXO_005_1	EXO	005	1	Saramay kapatas abirbir dan mairap so kipapasen da nen niganggan iran manggaway singa karakel na gendat a gagawaen dan laryo.	Ikit da ring kapatas a Israelita ing masakit dang kabilian inyang dimdam dang kailangan lang palto laryu a kasing dakal da ring sadia rang gagawan.
EXO_005_1	EXO	005	1	Dakerakel kayo lan Israelita nen saray Egipsio. Natan balet, labay yo ran patondaen ed saray kimey da!	Ngening mas dakal kayu kesa kekaming tau Ehipto buri yung tuknang kayung magobra?
EXO_005_1	EXO	005	1	Insan di Moises tan Aaron linma rad ari na Egipto tan kuanda, Say Katawan a Dios na Israel kuanto, Abuloyan mo ya onlad kalawakan iray totook, pian makapansilibra ray pista a pamagalang dad siak.	Kaybat na nita, minta ya i Moises at i Aaron king ari ning Ehipto. Ngara, Ing Ginu , ing Dios ning Israel, pasabi na keka ing paintulutan mu lang mako ding memalen na ban malyari lang magpiesta king disyerto bilang parangal king Dios.
EXO_005_1	EXO	005	1	Itonda yo lay pangiter yod saray totoo na dayami ya ikanad panggaway laryo. Ibaki yo ra, ta sikara lan diliy mananap na dayami.	Tuknang na kayung babie are karing taung mangawang laryu; paburen yu lang manintun dili ra.
EXO_005_1	EXO	005	1	Ag yo babawasan so gendat a bilang na saray laryon gagawaen da.	Oneng e yu la babawasan a bilang ding laryu a sukat dang ayari.
EXO_005_1	EXO	005	1	Pawil kayo lad kimey yo!	Sulung, magbalik kayu king obra yu!
EXO_005_1	EXO	005	1	Itdan yo ray ambebelat a kimey; ag yo ra pampapainawaen, pian anggapoy panaon dan ondengel ed saray salitan tila-tila.	Dagdagan yu pa ing obra da at e yu la paintulutan makapagpaynawa ban kanita e la mika panaun makiramdam king nanu pa mang kalaraman.
EXO_005_1	EXO	005	1	Pinmaway ira may opisyal tan saramay kapatas ya Israelita tan linma rad saray Israelita. Inkuandad saray Israelita, Imbaga na ari ya ag to kayo la itdan na dayamin ikana yo.	Inya ding tau Ehipto a manibala karing ipus ampon ding Israelita a peka kapatas da linual la at ngara karela, Pasabi na ning ari king e ra na kayu dinan pang are.
EXO_005_1	EXO	005	1	Ingganggan to a sikayo lan dili so ompaway a mangalay dayami ed inerman a pasen a pakalmoan yo. Balet ag yo babawasan so gendat a bilang na laryo a gagawaen yon inagew-agew.	Ikayu na ing balang palto king are a kailangan yu, mu pin e yu la babawasan a bilang ding laryu a sukat yung ayari.
EXO_005_1	EXO	005	1	Inmebat so ari, Siopa so Katawan ?	Ngana karela ning ari, Ninu wari ing Ginung yan?
EXO_005_1	EXO	005	1	Pinipilit na saramay opisyal iray Israelita a manggaway laryon singa karakel na laryon ginagawa ra nen iitdan da ni ray dayami.	Ding tau Ehipto a manibala karela pamiraplan da la. Ngara, Arian yu ing sukat yung gawan aldo-aldo a kalupa na kanitang dirinan da kayung are.
EXO_005_1	EXO	005	1	Binabakbak na saramay opisyal iray kapatas ya Israelita ya impasen dan makaoley ed kimey.	Nung sakaling kulang la king bilang ding ayari da, ding tau Ehipto pamugbugan da la ring kapatas a Israelita a mamahala karela.
EXO_005_1	EXO	005	1	Inmebat so ari, Mangingiras kayo! Mangingiras kayon talaga! Kampega lan kekerewen yon abuloyan ta kayon onla a mangibagat ed Katawan .	Nganang mekibat ning ari, Mangatamad kayu ngan at e kayu mu bisang magobra, inya aduan yu kanaku ing paintulutan da kayung mako at miyain ain-sakripisyu king Ginu yu.
EXO_005_1	EXO	005	1	Insan saramay opisyal linma rad ari, ta nandalem ira.	Inya minta la ding kapatas a Israelita king ari ban magreklamu.
EXO_005_1	EXO	005	1	Ag kami nanaitdan na dayami, balet gagangganen da kami nin manggaway laryo.	Buri yu ing palto keng laryu, oneng e yu na ke man dirinan are.
EXO_005_2	EXO	005	2	Et anggapoy ginawam a pangyagel ed sikara!	At ala kayu mang gewa ban iligtas la!
EXO_005_2	EXO	005	2	Insan natan leleweten da kami. Saray totoom so nanlapulapwan ed sayan nagagawa.	Panasakitan da kami ding tauan yu; ikayu ing maki kakulangan.
EXO_005_2	EXO	005	2	Et tinepet da, Akin et kulang nen samay gendat a gagawaen yo so ginawa yo natan?	Ngarang sasabi, Obat e yu la ayari napun o ngeni ding laryu a sukat yung ayari antimo ing sadia yung gagawan?
EXO_005_2	EXO	005	2	Mangingiras ira, kanyan lawas dan kekerewen ya abuloyan ko ran mangibagat ed Dios da!	Matamad la mu inya e ra ku patugutan pakisabian ban paintulutan ku lang mako at miyain ain-sakripisyu king Dios da!
EXO_005_2	EXO	005	2	Anggapoy dayamin niiter ed sikayo, balet nepeg a manggawa kayoy singa karakel na gendat a gagawaen yon laryo.	E kayu mirinan nanumang are, oneng palto yu la't palto ding laryu a kasing dakal da ring sadia yung gagawan.
EXO_005_2	EXO	005	2	Papawil yon mankimey ira man ya aripen!	Sulung papagobran yu la pin ding ipus a ren!
EXO_005_2	EXO	005	2	Inkuanda, Akin et onyay gagawaen mod sikami, Kagalang ya Ari?	Ngara, Obat pasakitan yu kaming makanyan-kanyan?
EXO_005_2	EXO	005	2	Abuloyan mo kami pan onlad kalawakan na taloran agew, ta mangibagat kamid man ed Katawan a Dios mi.	Paintulutan yu ke sanang maglakbe kilub ding atlung aldo papunta king disyerto ban makaibie kaming ain-sakripisyu king Ginung kekaming Dios.
EXO_005_2	EXO	005	2	Initdan yo ray baraan dan mamatey ed sikami.	Anti yu na lang dininan matulid ban pamaten da kami.
EXO_005_2	EXO	005	2	Akin et ondengel ak ed sikato tan abuloyan kon ontaynan iray Israelita?	Ba't mo kailangan keng pakiramdaman at paintulutan mako ding Israelita?
EXO_005_2	EXO	005	2	Akin et imbaki mo ak dia?	Obat tiburan yu ku pa karela?
EXO_005_3	EXO	005	3	No ag mi ya sumpalen a ganggan to, ompatey kamid salot o bakal ya ipadalan to.	Nung ali, pamaten na ke ngan king kapamilatan na ning sakit a makapanawa o kaya king kapamilatan ning gera.
EXO_005_3	EXO	005	3	Ag ko kabat itan a Katawan , tan ag ko abuloyan ya ontaynan iray Israelita.	E ke kakilala yang Ginung sasabian yu at e ku la malyaring paintulutan mako ding Israelita.
EXO_006_1	EXO	006	1	Di Aaron tan Moises so angibagaan na Katawan , Ipangulo yon ipaway ed Egipto iray tribu na Israel.	I Aaron at i Moises ila kabud ding inutusan na ning Dios ban panimunan la at ilual Ehipto ding Israelita, agpang king tribu da.
EXO_006_1	EXO	006	1	Si Uziel taloray lalakin anak to a di Misael, Elzafan, tan Sitri.	Mikayanak ya namang atlung lalaki i Uziel: i Misael, i Elsafan, at i Sitri.
EXO_006_1	EXO	006	1	Balet inmebat si Moises, Amtam so kakapoyan kon mansalita. Panoy idengel na ari ed siak?	Nganang tinutul Moises, Makananu na ku pung pakiramdaman ning ari ning Ehipto ngening e na ku man biasang magsalita?
EXO_006_1	EXO	006	1	Insan say Katawan kuantod kinen Moises, Nanengneng mo natan no antoy gawaen kod ari.	Kanita ngana ning Ginu kang Moises, Akit mu mu rin nung nanu ing daptan ku king ari.
EXO_006_1	EXO	006	1	inkuanto, Siak so Katawan .	Ngana, Aku ing Ginu .
EXO_006_1	EXO	006	1	Nen akisalitay Katawan ed kinen Moises diad dalin na Egipto,	Migsalita ya ing Ginu kang Moises kanitang atyu ya karin king bansa ning Ehipto.
EXO_006_1	EXO	006	1	Akisalitay Dios ed kinen Moises tan kuanto, Siak so Katawan .	Migsalita ya ing Dios kang Moises. Ngana, Aku ing Ginu .
EXO_006_1	EXO	006	1	Pinmanengneng ak a Makapanyarin-amin a Dios ed kindi Abraham, Isaac, tan Jacob, balet aliwan diad panamegley na masanton ngaran ko a Yahweh.	Pepakit ku kang Abraham, kang Isaac, at kang Jacob bilang Dios a Mayupayang tutu, oneng e ke pepabalu karela king ing lagyu ku Ginu .
EXO_006_1	EXO	006	1	Akisipanan ak met ed sikara; insipan kon iter ed sikaray dalin na Canaan, say dalin a nanayaman da nen sangkaili rad man.	Ginawa ku namang kasunduan karela at pengaku ku karela king ibie ke ing Canaan, ing gabun nung nu la mekipamalen bilang dayuan.
EXO_006_1	EXO	006	1	Natan nadngel koy panngesnges na saray Israelita ya aaripenen na saray Egipsio, tan anunotan koy impisipanan ko.	Dimdam ku ing saingsing da ring Israelitang inipusan da ring tau Ehipto at aganaka ke ing kasunduan ku.
EXO_006_1	EXO	006	1	Kanyan ibagam ed saray Israelita a sayay kuankod sikara, Siak so Katawan ; iyagel ta kayo tan ibolus ta kayo ed pangaaripen na saray Egipsio.	Inya sabian mu karing Israelita king iti ya ing sasabian ku karela, Aku ing Ginu , iligtas da kayu king kasakitan a daralanan yu karing gamat da ring tau Ehipto.
EXO_006_1	EXO	006	1	Sikara so totoon angibagad ari na Egipto ya ibolus to ray Israelita.	Ila naman ding sinabi king ari ning Ehipto king palakuan na na la Ehipto ding Israelita.
EXO_006_1	EXO	006	1	Pagmaliwen ta kayon dilin totook, tan magmaliw a siak so Dios yo.	Gawan da kayung sarili kung memalen, at aku ing maging Dios yu.
EXO_006_1	EXO	006	1	Si Eleazar a lakin anak nen Aaron inasawa toy anak nen Futiel; say anak da et si Finees.	Mekapakiasawa ya i Eleazar a anak nang Aaron king metung karing anak nang Futiel, at ayanak de i Fineas.
EXO_006_1	EXO	006	1	Iyakar ta kayod dalin a sinambaan ko ya iter ed kindi Abraham, Isaac, tan Jacob; iter kod sikayo a kayaryan yo.	Idala da kayu king gabun a tapat kung pengakung ibie kang Abraham, Isaac, at Jacob. Ibie ke kekayu iting gabun at maging bandi ye.
EXO_006_1	EXO	006	1	Si Core taloray lalakin anak to a di Asir, Elcana, tan Abiasaf; sikaray sengeg na saray kabyangay boleg nen Core.	Atin yang atlung anak a lalaki i Kora; ila di Asir, Elkana, at i Abiasaf. Ila deti ring meging bunga na ning pamilya nang Kora.
EXO_006_1	EXO	006	1	Imbaga ya nen Moises ed saray Israelita, balet ag ira dinmengel ed sikato, ta nakalan iray ilalo lapud kakairapan dad pakakaaripen ed sikara.	Sinabi nang Moises iti karing Israelita, oneng e la bisang makiramdam uling mengaina na la at tutung mabayat ing kasakitan a daralanan da.
EXO_006_1	EXO	006	1	Insan say Katawan kuantod kinen Moises,	Kanita ngana ning Ginu kang Moises,
EXO_006_1	EXO	006	1	Laka, ta ibagam ed ari na Egipto a nepeg ton abuloyan a taynan na saray Israelita so dalin to.	Sulung, sabian mu king ari ning Ehipto king paintulutan na lang mako ding Israelita king kayarian na.
EXO_006_1	EXO	006	1	Balet inmebat si Moises, Panoy idengel ed siak na ari, anta ag ak dengelen na anggan saray Israelita?	Pekibat nang Moises, Den mang pung Israelita e la mekiramdam kanaku, ing ari pa kaya?
EXO_006_1	EXO	006	1	Si Aaron inasawa toy Eliseba ya anak nen Aminadab tan agi nen Naazon; saray anak da et di Nadab, Abiu, Eleazar, tan Itamar.	Mekiasawa ya i Aaron kang Eliseba a kapatad nang Nason at anak nang Aminadab. Ayanak da la ri Nadab, Abihu, Eleazar, at i Itamar.
EXO_006_1	EXO	006	1	Ingganggan na Katawan si Moises tan si Aaron: Ibaga yod saray Israelita tan diad ari na Egipto ya ingganggan ta kayon mangipangulo ed saray Israelita diad panaynan dad Egipto.	Ngana ning Ginu kang Moises at Aaron, Sabian yu karing Israelita at king ari ning Ehipto king inutusan da kayu ban panimunan yu lang ilual Ehipto ding Israelita.
EXO_006_1	EXO	006	1	Si Ruben a pangulowan ya anak nen Jacob et apatiray lalakin anak to a di Hanoc, Fallu, Hezron, tan Carmi; sikaray sengeg na saray boleg a natatawag onung ed kangaranan da.	I Ruben, ing pangane nang Jacob, atin yang apat a anak a lalaki. Ila di Hanok, Pallu, Hezron, at Carmi. Ila ding penibatan da ring pamilyang magdala king lagyu ra.
EXO_006_1	EXO	006	1	Si Simeon anemiray lalakin anak to a di Jemuel, Jamin, Ohad, Jakin, Zohar, tan Saul ya anak na biin Canamsa; sikaray sengeg na saray boleg a natatawag onung ed kangaranan da.	Mikayanak ne mang anam a lalaki i Simeon. Ila deti: Jemuel, Jamin, Ohad, Jakin, Zohar, at i Saul a ayanak na king babaing tau Canaan. Ila deti ring penibatan da ring pamilyang magdala king lagyu ra.
