id	book	chapter	sentence_no	source_text	target_text
MAT_022_1	MAT	022	1	El modo Dios ta reina puede kita compara con el rey quien ya hace un celebracion de casamiento para con su hijo.	Ini bagan pareho sa hadi na nagpaponsya para sa kasal san iya anak na lalaki.
MAT_022_1	MAT	022	1	Ta ensea ole si Jesus con el maga Judio por medio del maga cuento, y ya habla,	Nag-istorya pa si Jesus sa inda manungod sa pagsulod sa kahadian san langit.
MAT_022_1	MAT	022	1	Cuando el maga Pariseo ya oi que nuay puede contesta el maga Saduceo con Jesus, el maga Pariseo ya ajunta y ya anda con Jesus.	Niyan may abugado didto sa inda na naghunga agodmaporbaran siya.
MAT_022_1	MAT	022	1	Y ya habla sila con Jesus, Maestro, ya habla si Moises que si el gente ay muri y nuay ele anak, el di suyo hermano necesita casa con aquel viuda, para ese gente ay puede tene anak na nombre del di suyo hermano quien ya muri ya.	Niyan may pito na magmaranghod na lalaki didi sa amon. Nangasawa an subang pero napatay na waran anak kaya an balo gin-asawa san iya manghod.
MAT_022_1	MAT	022	1	Ahora, acerca del maga muerto que ay resucita.	Ako an Dios ni Abraham, an Dios ni Isaac kag an Dios ni Jacob?
MAT_022_1	MAT	022	1	Si ay vivi ole el maga muerto, hende na esos ay casa ni ay man contratajan para casa, cay el manera del di ila vivir alla igual como el maga angeles na cielo.	Manungod naman sa pagkabuhay gihapon, nano, wara pa gayod kamo kabasa kun nano an ginsabi sa iyo san Dios,
MAT_022_1	MAT	022	1	Pero ya contesta si Jesus canila, Ya man kamali ustedes, cay nuay ustedes entende el Sagrada Escritura de Dios, y no sabe ustedes el di suyo poder.	Sa pagkabuhay gihapon dili na magaarasawahan an mga tawo kundi pareho na san mga anghel sa langit.
MAT_022_1	MAT	022	1	Ahora, quiere came sabe si di quien gayot mujer ele ay queda, al llegar el dia del resureccion, cay ya queda le mujer de todo el siete man hermano?	Pero ginsabat sinda ni Jesus, Sala kamo kay dili niyo nasasabutan an Banal Na Kasuratan kag an gahom san Dios.
MAT_022_1	MAT	022	1	Despues ya man junto el maga Pariseo para planea si paquemodo sila puede era cuji con Jesus na di suyo maga palabra.	Nagharali an mga Pariseo agod pag-iristoryahan kun pan-o ninda madakop si Jesus sa iya ginapanurmaton.
MAT_022_1	MAT	022	1	Antes pa gayot aqui entre canamon tiene siete man hermano. El mayor di ila ya casa, despues ya muri le y nuay tene anak. Entonces el viuda ya casa con el segundo hermano.	Amo man an nangyari sa ikaduha, ikatulo na manghod hasta sa ikapito na napatay man na wara gayod sin anak.
MAT_022_1	MAT	022	1	Si ya llama gane si David con el Cristo Seor, paquemodo man el Cristo ya queda el decendiente di David?	Niyan kun ginatawag siya ni David sin Ginoo pan-o siya magin kalahi niya?
MAT_022_1	MAT	022	1	Nuay ningunos ya puede contesta con ele, masquin un palabra lang. Y desde aquel dia nuay mas ningunos quien ta atrebe hace pa pregunta con ele.	Wara man sa inda sin nakasabat bisan usad kaya magtuna sadto wara na sin nagkusug-kusugan sin buot na maghunga sa iya.
MAT_022_1	MAT	022	1	Dale dao canamon el di uste opinion, justo ba kita para paga impuesto con el Rey Cesar o hende?	Kun kaya, nano sa paghuna mo, tama na susog sa Kasuguan na magbayad kitan buwis kan Cesar?
MAT_022_1	MAT	022	1	Pero si Jesus ya sabe el di ila mal intencion, y ya habla le, Ustedes maga doble cara, porque man ustedes ta precura cuji conmigo na di mio maga palabra?	Pero aram ni Jesus an inda maraot na kaisipan kaya sinabihan sinda, Mga pakitan-tawo, nano kay gusto niyo ako porbaran?
MAT_022_1	MAT	022	1	Aver!	Abir, pakita niyo sa akon an kwarta na ginabayad niyo sa buwis.
MAT_022_1	MAT	022	1	Quiere lang sila cuji con ele na di suyo maga palabra. Poreso un maestro Judio, uno del di ila grupo, ya hace pregunta con Jesus.	Maestro, nano an pinakalabaw na sugo sa Kasuguan?
MAT_022_1	MAT	022	1	Y ya lleva sila aquel clase de moneda de plata.	Tapos ginhunga sinda ni Jesus, Kanin-o pamayhon kag ngaran an adi didi?
MAT_022_1	MAT	022	1	Si Jesus ya habla canila, Na. Di quien cara y di quien nombre estampao aqui?	Kan Cesar, an sabat ninda.
MAT_022_1	MAT	022	1	Dios ya habla con el di mio Seor, senta na mi lao derecha hasta el tiempo ay pone yo con el di uste maga enemigo abajo na di uste pies.	Mag-ingkod ka sa may tuo ko hasta na ipasakop ko sa imo an imo mga kaaway.
MAT_022_1	MAT	022	1	Ya habla le canila, Si el Rey David el di suyo tatarabuelo, porque man si David ta llama con ele Seor por medio del Espiritu Santo cuando ya habla le este,	Nagsabi an Ginoo sa akon Ginoo,
MAT_022_1	MAT	022	1	Ya contesta sila, Ta sale le na linea del Rey David.	Nagpadayon paghunga si Jesus, Kun sugad nano kay Ginoo an tawag sa iya ni David san magsabi paagi sa Banal na Espirito,
MAT_022_1	MAT	022	1	y ya habla, Cosa man el di ustedes opinion acerca del Cristo? Di quien hijo le?	Nagsabat sinda, Kalahi san datin hadi na si David.
MAT_022_1	MAT	022	1	Cuando ya ajunta el maga Pariseo, si Jesus ya hace pregunta canila,	Nano an masasabi niyo manungod kan Cristo? Kanin-o siya anak?
MAT_022_1	MAT	022	1	Todo el maga mandamiento del ley que Dios ya dale con Moises, y todo el maga enseanza del maga profeta incluido ya aqui con estos dos mandamiento.	Myintras nagkatiripon an mga Pariseo, naghunga si Jesus sa inda,
MAT_022_1	MAT	022	1	Y este amo el segundo mandamiento, que necesita kita ama con el di aton maga vecinos como ta ama kita canaton mismo.	Didi sani na duha na sugo ginbasi an bilog na Kasuguan ni Moises kag mga katukduan san mga propeta.
MAT_022_1	MAT	022	1	Este el mas importante mandamiento.	An ikaduha naman nakapareho sani, Kamut-an mo an imo kapwa pareho san pagkamuot mo sa imo sadiri.
MAT_022_1	MAT	022	1	Ya contesta si Jesus con ele, Necesita ustedes ama con Dios el di ustedes Seor con todo el di ustedes corazon y alma y con todo el di ustedes pensamiento.	Amo ini an pinakalabaw kag pinakauna na sugo.
MAT_022_1	MAT	022	1	Ya habla le, Maestro, donde el mas importante mandamiento del ley que Dios ya dale con Moises?	Nagsabat si Jesus, Kamut-an mo an Ginoo na imo Dios sa imo puso, sa bilog mon tagipusuon kag sa tanan san imo pagaisip.
MAT_022_2	MAT	022	2	Dale mira conmigo un bilug de cen husto por el impuesto.	Dinarhan siya ninda sin dinaryo.
MAT_022_2	MAT	022	2	Nuay ba ustedes lee na Sagrada Escritura el cosa Dios ya habla para canaton cuando ya habla le,	An gusto sabihon sani na dili siya Dios san mga patay kundi Dios san mga buhay.
MAT_022_2	MAT	022	2	Ya manda yo mata el di mio maga baca y el maga cabrito y el maga carnero que ya hace ya yo gordo, y todo el maga cosas preparao ya gayot.	An akonmga toro kag san ginpataba na mga baka ginparatay na. Preparado na an tanan.
MAT_022_2	MAT	022	2	Y el palacio del rey ya queda lleno de visita.	Kaya napuno sin mga bisita an lugar na ginponsyahan.
MAT_022_2	MAT	022	2	Pero ese gente nuay puede contesta.	Wara kasabat an tawo.
MAT_022_2	MAT	022	2	Despues ya deja ya lang sila con ele y ya camina ya.	Ini sinda mga Judio na dili nagatuod san pagkabuhay gihapon kaya naghunga sinda sa iya,
MAT_022_2	MAT	022	2	Y ese oscuridad amo el lugar donde el maga gente ta llora que llora, y ta man pagut el di ila diente cay bien rabiao sila con Dios.	Didto maganguruyngoy an mga tawo kag magraragot an inda mga ngipon sa kasakit.
MAT_022_3	MAT	022	3	Entonces vene ya na celebracion!	Kadi na kamo sa kasalan.
MAT_023_1	MAT	023	1	Que falta ustedes de entendimiento!	Bagan buta kamo kag mga buang!
MAT_023_1	MAT	023	1	Y si quien ta hace importante con su mismo persona, Dios ay hace gayot con ele menos, pero si quien ta pensa que ele hende importante, Dios ay hace con ele importante gayot.	kay an nagapakalabaw papakamenuson kag an nagapakamenos papalabawon.
MAT_023_1	MAT	023	1	Y ta habla yo que hende na ustedes ay mira conmigo otra vez, hasta ay llega el tiempo ay habla ustedes, Bendicido el quien ta vene na nombre del Dios el Seor.	Tandaan an masasabi ko na sa iyo: dili na niyo ako makikita gihapon hasta na magsabi kamon,
MAT_023_1	MAT	023	1	Que bien terrible el cosa ay pasa con ustedes maga maestro Judio y con ustedes maga Pariseo quien ta man pa bueno, cay ta limpia ustedes el afuera lang del maga tasa y del maga plato, pero el laman de ese sucio.	Mga Pariseo kag mga paratukdo san Kasuguan, makaluluoy gayod kamo kay mga pakitan-tawo lang!
MAT_023_1	MAT	023	1	Ahora ustedes lang cuidao, cay Dios hende na ay hace caso con el di ustedes ciudad, y ay queda ese abandonao.	Bahala na kamo kay pagapabayaan an iyo kabalayan kag dili na pagaistaran.
MAT_023_1	MAT	023	1	Ustedes maga Pariseo bien falta de entendimiento! Necesita pone adentro del tasa y del plato el cosa limpio na vista de Dios, y despues el tasa y el plato ay queda limpio adentro y afuera.	Kamo na bagan mga buta na Pariseo, linisi anay an sulod san iyo tasa kag plato tapos ginlinisan man ngani hasta an sa luwas.
MAT_023_1	MAT	023	1	Que bien terrible el cosa ay pasa con ustedes maga maestro Judio y con ustedes maga Pariseo quien ta man pa bueno, cay ustedes como el maga tumba bien pintao blanco.	Mga Pariseo kag mga paratukdo san Kasuguan, makaluluoy gayod kamo kay mga pakitan-tawo lang! Baga kamon mga pantyon na ginpaputi.
MAT_023_1	MAT	023	1	O, maga gente de Jerusalem, ustedes pirmi ta mata y ta guerria piedra con el maga profeta con quien Dios ta manda alli.	Mga taga-Jerusalem! Mga taga-Jerusalem! Marasa pa na ginapatay niyo an mga propeta kag ginabato idton mga ginsugo sa iyo san Dios!
MAT_023_1	MAT	023	1	Puede yo compara con ustedes con el maga tumba, cay si ta mira el maga gente con ustedes como si fuera bien bueno ustedes, pero adentro di ustedes maga corazon tiene el maga embusterias y maldad.	Pareho man kamo sana! Sa luwas bagan matanos pero sa sulod mga pagpakitan-tawo lang kag makasal-anon.
MAT_023_1	MAT	023	1	Que bien terrible el cosa ay pasa con ustedes maga maestro Judio y con ustedes maga Pariseo quien ta man pa bueno gayot, cay tiene ustedes cuidao como ta dale con Dios el dies parte de masquin cosa clase de cada hierba, pero ustedes ta hace de no mira el maga mas importante mandamiento del ley, como ta hace el cosa amo y tene lastima con otros.	Mga Pariseo kag mga paratukdo san Kasuguan, makaluluoy gayod kamo kay mga pakitan-tawo lang! Kamo an mga nagaharalad sin ikanapulo na parte san bisan mga utanon na waran pulos pero ginapabayaan an mga mahalaga na bagay san Kasuguan na amo an katanusan, pagkaluoy kag pagkamatinumanon!
MAT_023_1	MAT	023	1	Y si quien ta jura na nombre del cielo, igual como ta jura na nombre del trono de Dios y na nombre tamen del quien ta senta alla.	An nagasumpa paagi sa pagsambit san langit nagasumpa man paagi sa trono san Dios kag sa nagaingkod dida.
MAT_023_1	MAT	023	1	Y si quien ta jura na nombre del templo, igual como ta jura tamen na nombre de Dios quien ta esta adentro.	An nagasumpa naman paagi sa pagsambit san templo nagasumpa man paagi mismo sani kag san Dios na nagaistar dida.
MAT_023_1	MAT	023	1	Entonces el gente quien ta jura na nombre del altar ta jura tamen por ese pati todo el cosas talla na altar.	An nagasumpa paagi sa pagsambit san altar ginasumpa man an tanan na ada sana.
MAT_023_1	MAT	023	1	Ta habla gayot yo claro, el maga gente de este generacion ay recibi gayot el castigo por causa de ese maga crimen!	Ginasiguro ko sa iyo na ini tanan mangyayari sa mga tawo na nabubuhay yana.
MAT_023_1	MAT	023	1	Que falta ustedes de entendimiento!	Bagan mga buta kamo!
MAT_023_1	MAT	023	1	Ta ensea tamen ustedes que si un gente ta jura na nombre del altar nuay tamen sirve, pero si ta jura le na nombre del maga ofrenda ya pone le na altar, necesita tamen le guarda gayot el cosa le ya jura.	Nagatukdo pa kamo na kun may nagasumpa paagi sa pagsambit san altar dili siya obligado pero kun may nagasumpa paagi sa pagsambit san halad na ada sa altar obligado gayod siya!
MAT_023_1	MAT	023	1	Y por ultimo ustedes amo el conviene recibi el castigo por el muerte de todo el maga gente inocente, principiando con el muerte di Abel, aquel nuay culpa, hasta con el muerte di Zacarias, el anak di Baraquias con quien ya mata cerca na altar y El Lugar Mas Sagrao na templo.	Dahilan sani may magaabot sa iyo na kastigo sa pagpatay san tanan na matanos na tawo sa kinab-an magtuna sa pagpatay sa waran sala na si Abel hasta sa pagpatay sa anak ni Baraquias na si Zacarias na iyo ginpatay sa katung-anan san pinakabanal na lugar sa templo kag san altar.
MAT_023_1	MAT	023	1	Ay manda yo anda alli con ustedes el maga profeta y el maga sabiondo y el maga maestro, y ustedes ay mata cuanto bilug de esos y tiene tamen de esos ay crucifica ustedes, y con otros ay latiga ustedes na di ustedes maga iglesia, y sigui arria que arria canila masquin donde pueblo sila ta anda.	Kun kaya ngani mapadara ako sin mga propeta, mga madunong na tawo kag mga paratukdo san Kasuguan na an iba sa inda iyo pagapatayon kag igapako sa krus. An iba naman iyo pagalatiguhon sa mga sinagoga kag pagapasakitan sa mga kalungsudan.
MAT_023_1	MAT	023	1	Que bien terrible el cosa ay pasa con ustedes maga lider quien igual como el maga guiador bulak.	Makaluluoy gayod kamo kay bagan mga buta na nagaparakabit sin iba na mga buta.
MAT_023_1	MAT	023	1	Que bien terrible el cosa ay pasa con ustedes maga maestro Judio y con ustedes maga Pariseo quien ta man pa bueno, cay ta travesa gayot ustedes mar y ta anda na otro lugar para puede converti masquin un gente lang, y cuando ya queda le convertido, ta manda ustedes con ele mas peor para ay anda tamen le na infierno junto con ustedes!	Mga Pariseo kag mga paratukdo san Kasuguan, makaluluoy pa kamo kay mga pakitan-tawo lang! Ginalibot niyo an kadagatan kag kadutaan na makadara kamo sin dili-Judio na magin Judio, tapos ginahimo niyo na sobra pa siya kaangay na mapaimpyerno ki sa iyo.
MAT_023_1	MAT	023	1	Ustedes como el maga culebra y el maga anak del culebra, cay maga engaador ustedes.	Mga sawa kamo kag mga lahi sani! Kakastiguhon kamo san Dios sa impyerno.
MAT_023_1	MAT	023	1	Que bien terrible el cosa ay pasa con ustedes maga maestro Judio y con ustedes maga Pariseo quien ta man pa bueno, cay ta engaa ustedes con el maga viuda un poco un poco, hasta ay acaba ustedes saca el di ila maga bienes.	Mga Pariseo kag mga paratukdo san Kasuguan, makaluluoy gayod kamo kay mga pakitan-tawo lang!
MAT_023_1	MAT	023	1	Ahora continua hace acaba el cosa di ustedes maga tatarabuelo de antes ya principia hace!	Sige, tapusa na lang niyo an maraot na gintunaan san iyo mga kalulululuhi.
MAT_023_1	MAT	023	1	Entonces por medio del di ustedes mismo maga palabra ta testigua ustedes contra con ustedes mismo que ustedes amo el maga decendiente de aquellos quien ya mata con el maga profeta.	Kaya kamo man gihapon an nagatestigo kontra sa iyo sadiri na kamo mga lahi san nagpapatay sa mga propeta!
MAT_023_1	MAT	023	1	Que bien terrible el cosa ay pasa con ustedes maga maestro Judio y con ustedes maga Pariseo quien ta man pa bueno.	Mga Pariseo kag mga paratukdo san Kasuguan, makaluluoy gayod kamo kay mga pakitan-tawo lang!
MAT_023_1	MAT	023	1	Ustedes maga lider igual como maga guiador bulak, cay por ejemplo, como si fuera ta quita ustedes un subay na di ustedes baso de agua, pero ta traga ustedes alguna cosa mas grande.	Bagan buta kamo na parakabit san mga buta! Pareho kamo san nagasara san dyutay na tayangaw sa iya irimnon pero nagatulon san bilog na daku-dako na kamelyo.
MAT_023_1	MAT	023	1	Si quien el mas importante entre con ustedes, necesita le sirvi con ustedes.	An pinakalabaw sa iyo magigin suruguon niyo,
MAT_023_1	MAT	023	1	No deja con el maga gente llama con ustedes Seor, cay tiene ustedes un Seor lang quien el Cristo.	Dili man kamo magpatawag sin Maestro kay usad lang an iyo paratukdo. Siya an Cristo.
MAT_023_1	MAT	023	1	No llama con el maga gente aqui na mundo Padre, cay tiene ustedes un Padre lang y ta esta le na cielo.	Ayaw man pagtawag sa sin-o man didi sa duta sin Ama kay usad lang an iyo ama kag siya an Dios na adto sa langit.
MAT_023_1	MAT	023	1	No deja con el maga otros llama con ustedes Maestro, cay tiene ustedes un Maestro lang na cielo, y todo ustedes como man hermano.	Ugaling kamo naman dili dapat magpatawag sin Rabi kay ako lang an ginatawag sani kag pareho kamo tanan bagan magmaranghod.
MAT_023_1	MAT	023	1	Quiere quiere tamen sila si el maga gente ta saluda canila con respeto na maga lugar publico como na plaza y na camino, y quiere sila que el maga gente ta llama canila Maestro.	Naiila pa sinda pagalangan sa merkado kag pagtawagon sinda na Rabi, an gusto sabihon maestro.
MAT_023_1	MAT	023	1	Quiere quiere sila senta na maga lugar de honor na maga celebracion, y si ta anda sila na iglesia ta busca tamen gayot sila el maga mejor lugar.	Naiila gayod sinda mag-ingkod sa pinakahalandon na pwesto sa mga ponsya kag sa unahan na ingkudan sa mga sinagoga.
MAT_023_1	MAT	023	1	Y ta habla ustedes, Si talla ya came durante el tiempo cuando el di aton maga tatarabuelo ya mata con el maga profeta, hende gayot came ay toma parte na matanza.	An ginasabi niyo, Kun buhay na kami sa panahon san amon mga kalulululuhi, dili gayod kami nadamay sa mga nagpatay san mga propeta!
MAT_023_1	MAT	023	1	Ta hace gayot sila todo las cosas para puede gayot llama el atencion del maga gente. Y tiene alguna cosa ta amarra sila na di ila maga frente y na di ila maga brazo que ta contene un poco del ley di Moises, para dale mira con otros que sila maga devoto gayot.	Ginahimo ninda an tanan agod makita san mga tawo pareho san paghigot sa inda agtang kag butkon sin mga dyutay na pitaka na may kasuratan san Kasuguan.
MAT_023_1	MAT	023	1	Ta manda sila sigui con el maga gente el maga reglamento del religion que bien dificil para cumpli, como si fuera ta esforsa canila carga el maga cosas bien pesao na di ila maga hombro, pero hende sila ta ayuda canila para obedece con ese maga reglamento bien dificil.	Nahimo sinda sin mga sugo na bagan mabug-at na dararhon kag ginapapas-an ini sa abaga san iba pero sinda mismo habo ngani magtikwil bisan usad na tudlo sa pagbulig.
MAT_023_1	MAT	023	1	Entonces necesita ustedes obedece y sigui el cosa que ta habla sila, pero no sigui el cosa sila ta hace, cay hende sila ta hace el cosa ta ensea sila.	Kaya sunudon niyo kag himuon an nano man na ginatukdo ninda sa iyo pero ayaw kamo pagsunod san inda ginahimo kay an inda ginahimo dili susog san inda ginatukdo.
MAT_023_1	MAT	023	1	El maga maestro Judio y el maga Pariseo amo el quien tiene el responsabilidad para ensea el ley que antes pa Dios ya dale con Moises.	An mga Pariseo kag mga paratukdo san Kasuguan amo an mga ginakilala na paratukdo san Kasuguan na ginhatag kan Moises.
MAT_023_1	MAT	023	1	Despues si Jesus ya habla con el manada de gente y con el di suyo maga dicipulo,	Pakatapos sadto may ginsabi naman si Jesus sa mga tawo kag sa iya mga disipulos,
MAT_023_1	MAT	023	1	Que bien terrible el cosa ay pasa con ustedes maga maestro Judio y con ustedes maga Pariseo quien ta man pa bueno, cay ta hace ustedes el maga tumba para dale respeto con el maga profeta quien ya dura ya muerto y ta pone maga decoracion na maga tumba del maga buen gente de antes.	Mga Pariseo kag mga paratukdo san Kasuguan, makaluluoy gayod kamo kay mga pakitan-tawo lang! Nagatindog kamon mga rulubngan san mga propeta kag ginadikuraran an mga monumento san mga kasadto na matanos na tawo.
MAT_023_2	MAT	023	2	Y por el mismo rason ta hace sila ancho el maga borlas na di ila maga sayal.	Ginahimo man ninda na pahalabaon an adurno sa sidsid san inda sul-ot.
MAT_023_2	MAT	023	2	Bien malo ustedes cay como si fuera ta cerra ustedes el puerta del lugar donde Dios ta reina, para no puede entra el maga gente.	Ginasirahan niyo an kahadian san langit sa mga tawo.
MAT_023_2	MAT	023	2	Y ustedes ta reza bien largo para tapa el di ustedes maga mal trabajo; poreso Dios ay dale con ustedes el castigo bien pesao que con ningunos.	Nagaprobitsar kamo san mga kasadirihan san mga balo kag nagapangadyi kamo sin halagba sa atubangan san mga tawo para lang magpakita, kaya tungod sani mas grabe gayod an kastigo niyo.
MAT_023_2	MAT	023	2	No puede ustedes escapa el castigo del infierno.	Pan-o kamo makalibre sani?
MAT_023_2	MAT	023	2	Ta habla ustedes que si quien ta jura na nombre del templo, no vale nada ese di suyo jurada, pero si quien ta jura na nombre del oro na templo, necesita le guarda gayot el cosa le ya jura.	Kamo an nagatukdo na kun may nagasumpa paagi sa pagsambit san templo dili siya obligado pero kun may nagasumpa paagi sa pagsambit san oro na ada sa templo obligado gayod siya.
MAT_023_2	MAT	023	2	Ta pensa ba ustedes que el oro mas importante que con el templo? Hende puede ese, cay el templo amo el que ta hace sagrao con el oro.	Nano an mas mahalaga, an oro o an templo na amo an nagapabanal sa oro?
MAT_023_2	MAT	023	2	Cosa ba el mas importante, el ofrenda o el altar que ta hace sagrao con el ofrenda?	Nano an mas mahalaga, an halad o an altar na nagapabanal sa halad?
MAT_023_2	MAT	023	2	El ichura de esos afuera bien bonito, pero adentro de esos puro maga huesos del maga muerto pati todo clase de sucio.	Sa luwas matahom kitaon pero sa sulod puno san mga tul-ang san mga tawo na namatay kag san tanan na mga kaatian.
MAT_023_2	MAT	023	2	Muchas veces quiere gayot yo ajunta con ustedes para conmigo, como un gallina si ta recoje con su maga pollito abajo del di suyo alas, pero ustedes no quiere gayot que hace yo ese.	Kadamo na beses ngani na ako naghandom na tipunon kamo pareho san umagak na ginatiripon an iya mga piso sa idalom san iya mga pakpak pero ginhabuan niyo!
MAT_023_2	MAT	023	2	Este sucio quiere decir el maga cosas ya abarca ustedes por medio del di ustedes engao, y por causa tamen de nuay diciplina na di ustedes mismo cuerpo.	Ginalinisan niyo an sa luwas san iyo tasa kag plato pero sa sulod puno sin pandaya kag kapasluan.
MAT_023_2	MAT	023	2	Necesita siempre dale dies parte con Dios, pero no olvida gayot ese maga mas importante mandamiento de Dios.	Amo ini an dapat niyo sunudon na dili man gihapon napapabayaan an iba.
MAT_023_3	MAT	023	3	Ustedes mismo no quiere entra ese lugar, y hende ustedes ta permiti con otros quien quiere entra.	Kamo mismo dili nagasulod kag dili man niyo ginatugutan magsulod idton mga gusto.
MAT_024_1	MAT	024	1	Cay el Hijo del Hombre ay llega derrepente lang igual de bien pronto como el claridad del kirlat que ta man siplat desde na este hasta na oeste.	kay pareho san kilat na nagaidlap sa sirangan hasta sa kalundan an pag-abot ko na Anak San Tawo.
MAT_024_1	MAT	024	1	Si algunos talla afuera na corredor del di suyo casa, no mas entra na casa para saca alguna cosa para lleva.	Kun may tawo na adto sa atop dili na siya dapat maglusad pa agod magkuha san iya mga garamiton.
MAT_024_1	MAT	024	1	No sabe sila si cosa ta pasa hasta ya llega derrepente el deluvio y todo canila ya lleva el agua, hasta ya acaba sila man lumus.	Wara ninda namangnuhi an mangyayari hasta na bumuhos an baha kag inanod sinda tanan.
MAT_024_1	MAT	024	1	Durante aquel tiempo di Noe, antes de llegar ese grande avenida que ta llama deluvio, el maga gente hende ta pensa si cosa ay pasa, sino ta pensa lang sila come y toma y man casajan y man contrato para casa, hasta el dia ya entra si Noe na barco que ta llama arca.	Sadto na panahon antes nagbaha an kinab-an wara pag-intyindiha san mga tawo. Adlaw-adlaw nagakaraon sinda, nagairinom kag kun minsan nagaarasawa hasta sa adlaw na nag-sulod si Noe sadton sarakyan sa tubig na ginatawag arka.
MAT_024_1	MAT	024	1	Al llegar ole el Hijo del Hombre el situacion del maga gente igual tamen con el situacion del maga gente cuando vivo pa si Noe.	Pero makapareho san kamutangan san kapanahunan ni Noe an kamutangan didi sa kinab-an pagbalik ko na Anak San Tawo.
MAT_024_1	MAT	024	1	Nuay ni uno sabe si cosa hora o dia cuando este maga cosas ay sucede, y no sabe tamen masquin el maga angeles na cielo hasta el Hijo mismo, sino el di mio Padre lang el que sabe.	Nagpadayon si Jesus, Niyan manungod san oras kag adlaw san akon pagbalik waran iba na maaram kundi an Ama lang. Bisan ngani an mga anghel sa langit kag ako mismo na iya anak dili maaram.
MAT_024_1	MAT	024	1	El cielo y el tierra ay desaparece gayot, pero nuay ni uno del di mio maga palabra ay perde.	An langit kag duta mawawara pero magapadayon hasta na lang an akon mga surmaton.
MAT_024_1	MAT	024	1	Ta habla gayot yo claro con ustedes que este maga cosas ay sucede antes de murir el maga gente de este generacion.	Ginasiguro ko sa iyo na mangyayari idton tanan antes na magkamaratay an mga tawo na nabuhay yana.
MAT_024_1	MAT	024	1	Na, ansina tamen si ta mira ustedes este maga cosas ta sucede ya, ay sabe gayot ustedes que cerca ya gayot ele vene, dol lo mismo na puerta ya lang gayot.	Sugad man kun makita niyo idton tanan na mga pangyayari, maaaraman niyo na halapit na ako mag-abot, bagan ada na lang gayod sa pwertahan.
MAT_024_1	MAT	024	1	Cosa man kita ay puede aprende si ay mira kita con el ponoy higuera?	Dapat kamo makaaram sin leksyon hali sa puno san kahoy na ginatawag higera.
MAT_024_1	MAT	024	1	Mientras ta toca el trompeta bien suena, ay manda le con el maga angeles para recoje con el maga gente escojido de Dios na entero mundo.	Tapos sa makusog na tunog san trumpita susuguon ko an akon mga anghel na tiripunon an akon mga pinili na katawuhan hali sa bilog na kinab-an.
MAT_024_1	MAT	024	1	Despues ay aparece el Seal del Hijo del Hombre na cielo, y todo el maga clase de herencia del maga gente aqui na mundo ay llora de tristesa, y ay mira sila con el Hijo del Hombre quien ay vene envuelto de celaje con grande poder y resplandor.	Sana mismo maganguruyngoy an tanan na katawuhan san kinab-an kay makikita ninda sa langit an tanda ko na Anak San Tawo. Taud-taod magaabot ako na nakatungtong sa mga dampog sa langit kag makikita san mga tawo na may gahom ako kag masilaw gayod na glorya.
MAT_024_1	MAT	024	1	Apenas acaba el calamidad de aquel maga dias, el sol ay oscurecia y el luna hende na ay dale claridad, y el maga estrellas na cielo ay cae. Y todo el maga elementos que talla na cielo ay man uyuk gayot.	Pakatapos lang san mga patios sana na mga adlaw pagapadulumon an adlaw, mawawar-an sin pawa an bulan, magakahurulog an mga bituon sa langit kag an mga makagagahom sa kalangitan pagauy-ugon.
MAT_024_1	MAT	024	1	Donde tiene un cuerpo muerto, alli tamen ay man tumpuk el maga uwak. Quiere decir, ay sabe gayot ustedes el lugar.	Mangyayari gayod ini pareho san pagtiripon san mga uwak kun diin may patay.
MAT_024_1	MAT	024	1	Entonces si ay habla sila con ustedes, Mira! Talla el Cristo na desierto!	Kun magsabi sinda sa iyo, Kitaa, adto siya sa disyerto, ayaw kamo pagkadto didto.
MAT_024_1	MAT	024	1	Pone gayot atencion, ahora pa lang ta adverti ya gayot yo con ustedes acerca de este maga cosas que ay sucede.	Pamatii gayod kay ginpadaanan ta na kamo antes pa ini mangyari.
MAT_024_1	MAT	024	1	Despues el di suyo amo ay mata con ele por medio de espada y el di suyo alma ay guinda na lugar donde el maga otro engaador.	Didi kakastiguhon siya kag ibibiyo sa mga pakitan-tawo lang.
MAT_024_1	MAT	024	1	Cay el maga profeta falso ay llega y el maga gente tamen quien ta llama canila mismo el Cristo, ay dale mira maga grande seal y el maga otro cosas extravagante, para si posible gane ay precura sila engaa con el maga gente escojido de Dios.	Nasabi ko ini kay damo an maruluwas na magapatuod na mga Cristo kag mga propeta sinda. Makakahimo sinda sin mga makangangawa na mga bagay kag mga milagro agod makaluko bisan sa mga pinili san Dios kun mahimo ninda.
MAT_024_1	MAT	024	1	Despues, derrepente lang el di suyo amo ay volve na casa y ay encontra le con el di suyo ayudante na mal condicion.	Tapos sa adlaw na dili niya ginalauman magaabot an iya amo sa oras na dili niya aram.
MAT_024_1	MAT	024	1	entonces ay principia le garrutia con el otro maga ayudante, y despues ay principia ya tamen le come y toma junto con el maga borrachon.	Kaya pagabalbagon an iya mga kapwa suruguon, tapos makikaon kag makiinuman kaupod san mga parahubog.
MAT_024_1	MAT	024	1	Pero si el mal ayudante ta pensa que ay tarda pa man volve el di suyo amo,	Pero kun maraot ina na suruguon, iisipon niya, Madudugay pa an akon amo.
