id	book	chapter	sentence_no	source_text	target_text
JHN_003_1	JHN	003	1	Halimbawa, nagapakadto an hangin kun hain sani gusto kag bisan nababatian an hagunos dili mo aram kun diin hali o kun diin makadto.	Nagahuyop ang hangin aber diin niya gusto kag nabatian mo ang huni, pero ind mo masayuran kung sa diin ini nagahalin kag kung sa diin nagapakadto.
JHN_003_1	JHN	003	1	Pakatapos sani nagpakadto sinda Jesus kag san iya mga disipulos sa lugar san Judea.	Pagkatapos adto, nagkadto sina Hesus sa probinsya ng Judea.
JHN_003_1	JHN	003	1	Pero an nabubuhay sa kamatuudan an nagapahalapit sa kapaw-an agod makita sin maayo na an iya mga ginahimo susog sa kagustuhan san Dios.	Pero ang aber sin-o nga nagakabuh sa kamatuuran hay nagapalapit sa iwag, agud makit gid ng mga tawo ang inda maayo nga hinimuan nga pagsunod sa kabubut-on ng Dios.
JHN_003_1	JHN	003	1	Niyan, an mga disipulos ni Juan kag san usad na Judio nagasuruay manungod sa paghugas na nakaugalian na san mga Judio.	Niyan, nagdiskusyon ang mga disipulo ni Juan kag isa ka Judio parti sa paglimpyo sun sa layi ng inda relihiyon.
JHN_003_1	JHN	003	1	An ginbasihan san paghusgar amo ini: nagpakadi sa kinab-an an ilaw pero mas naiilaan san mga tawo an kadulman ki sa kapaw-an kay mga maraot an ginaparahimo ninda.	Kag imaw ini ang basihan ng paghusga, nag-abot ang kahayag sa kalibutan, pero mas gingpalabi ng mga tawo ang kaduyom kaysa sa kahayag, kay malain ang inda mga hinimuan.
JHN_003_1	JHN	003	1	An nagatuod sa Anak nagakaigwan buhay na waran katapusan, pero an dili nagatuod sa Anak dili magakaigwa sana na buhay kundi ada sa iya an grabe na kaurit san Dios.	Ang aber sin-o nga nagatuo sa Ung, igwa kabuh nga way katapusan. Pero ang way nagatuman sa Ung hay way kabuh, kund magapadayon sa iya ang dak nga kahangit ng Dios.
JHN_003_1	JHN	003	1	Dili ginsugo san Dios an iya anak pakadi sa kinab-an para maghusgar, kundi paagi sa iya masalbar an katawuhan san kinab-an.	Kay gingsug ng Dios ang iya Ung diri sa kalibutan, ind para husgahan nga parusahan ang mga tawo, kund luwason sinda paagi sa iya.
JHN_003_1	JHN	003	1	Matuod na kay namut-an gayod san Dios an katawuhan san kinab-an, kaya ginsugo ngani niya an iya bugtong na anak agod an buhay sani magigin halad para sa inda kasal-an. Niyan, dili mawawar-an sin buhay an may pagsarig sa iya kundi magkakaigwa lugod sin buhay na waran katapusan.	Kay ginghigugm ng Dios ning sobra nga kadak ang mga tawo sa kalibutan, ngan gingtao niya ang iya bugtong nga Ung, agud ang aber sin-o nga magtuo sa iya hay ind mamatay kund magkaigwa ning kabuh nga way katapusan.
JHN_003_1	JHN	003	1	agod an may pagsarig sa akon magkakaigwan buhay na waran katapusan.	Agud ang aber sin-o nga magtuo sa iya hay magkaigwa ning kabuh nga way katapusan.
JHN_003_1	JHN	003	1	Dapat pa man ihitaas ako na Anak San Tawo pareho san ginhitaas ni Moises sa disyerto an ginhimo niya na bagan sawa,	Pareho nang gingpataas ni Moises ang sawa nga him sa bronsi sa punta ng sungkod sa tiway nga lugar, kahinangyan da nga itaas ang Ung ng Tawo sa kahoy.
JHN_003_1	JHN	003	1	Wara pa sin nakasaka sa langit kundi ako na Anak San Tawo na naglusad hali sa langit.	Way gid tawo nga nakakadto sa langit, kund ako lang, ang Ung ng Tawo nga nagpanaog halin sa langit.
JHN_003_1	JHN	003	1	Dili ngani niyo ginatuudan an ginasurmaton ko manungod sa mga nangyayari sa kinab-an kaya pan-o kamo magtuod sa akon kun magsurmaton ako sa iyo manungod sa nangyayari sa kalangitan.	Kung ind ngan nindo mapatihan ang akon ginghambay sa indo parti sa mga butang diri sa kalibutan, pauno nindo mapatihan kung ihambay nakon sa indo ang mga butang parti sa langit?
JHN_003_1	JHN	003	1	Kay an nagaparahimon karautan habo san kapaw-an kag nagalikay sana kay nahadlok na basi maaraman an iya mga ginahimo.	Ang aber sin-o nga nagahuman ning malain hay ind gusto sa iwag kay makikit nga malain ang inda mga ginahuman kung magpalapit sa iwag.
JHN_003_1	JHN	003	1	Igwan Pariseo na an ngaran Nicodemo.	Niyan igwa isa ka tawo nga ang pangayan hay si Nicodemus.
JHN_003_1	JHN	003	1	Ayaw pagngalas na ginsabihan ko ikaw na dapat ianak otro kamo tanan.	Ayaw na matingaya sa ginghambay ko sa imo, Kahinangyan tanan matawo liwat.
JHN_003_1	JHN	003	1	Usad sin gab-i nagkadto siya kan Jesus kag naghunga, Maestro, aram namon na maestro ka na hali sa Dios dahilan na waran makahimo sani na mga milagro na ginaparahimo mo kun wara dida sa iya an Dios.	Isa ka gab-i, nagkadto siya kay Hesus kag naghambay, Maestro, sayod namon nga manunudl ka nga gingsug ng Dios. Kay way may makahuman ng mga milagro nga pareho ng imo ginahuman, kung way sa iya ang Dios.
JHN_003_1	JHN	003	1	Nagsabat si Jesus, Matuod gayod na kun may tawo na dili ianak otro para sa Dios dili siya magin sakop sani.	Nagsabat si Hesus, Sa matuod lang ginahambay ko sa imo, ind gid masakop sa paghahar ng Dios ang aber sin-o kung ind siya matawo liwat.
JHN_003_1	JHN	003	1	Pero naghunga si Nicodemo, Pan-o ianak gihapon an gurang na?	Nagsabat si Nicodemus, Pauno baya matawo liwat ang isa nga tawo kung maguyang na siya?
JHN_003_1	JHN	003	1	An gin-anak sa tawo may buhay na pagkatawo kag an gin-anak gihapon sa Espirito san Dios may buhay na pagkadios hali naman sana na Espirito.	Kay ang tawo nagaung ng pisikal nga kabuh, pero ang ging-ung sa Espiritu Santo may espirituhanon nga kabuh.
JHN_003_1	JHN	003	1	Nagsabat naman si Jesus, Matuod gayod na an dili ianak gihapon paagi sa tubig kag Espirito dili makasulod sa kahadian san Dios.	Nagsabat naman si Hesus, Sa matuod lang ginahambay ko sa imo, ind gid masakop sa paghahar ng Dios ang isa nga tawo kung ind siya matawo sa tub kag sa Espiritu Santo.
JHN_003_2	JHN	003	2	Nano, makabalik pa siya sa tiyan san iya iloy kag ianak gihapon?	Imposible nga makasuyod pa siya liwat sa tiyan ng iya nanay agud matawo liwat!
JHN_003_2	JHN	003	2	Usad siya na namumuno san mga Judio.	Siya hay miyembro ng grupo ng mga Pariseo kag isa sa mga pinun ng Judio.
JHN_003_2	JHN	003	2	Nag-istar siya didto kaupod ninda kag nagapambunyag.	Didto siya nagtinir kaibahan ng iya mga disipulo kag nagabawtismo siya sa mga tawo.
JHN_003_2	JHN	003	2	Bagan sugad man sana an paghimo san Espirito sa gin-anak niya.	Ngan imaw da ang aber sin-o nga natawo liwat paagi sa Espiritu Santo ind masayuran kung pauno ini natatab.
JHN_003_2	JHN	003	2	Kaya labaw man gayod an tagalangit.	Pero ang halin sa langit hay makagagahom sa tanan.
JHN_004_1	JHN	004	1	Myintras tanto, ginpirit si Jesus san mga disipulos, Maestro, kaon anay tabi.	Ngan nagpinangutan-an ang mga disipulo, Sin-o baya ang nagdaya sa iya ning pagkaon?
JHN_004_1	JHN	004	1	Ginsabihan gihapon siya san opisyal, Ginoo, kadto man anay tabi antes mamatay an akon anak.	Mintras nagatugbong siya, nasumpong niya ang iya mga ulipon kag gingbalit nga maayo na ang iya ung.
JHN_004_1	JHN	004	1	bisan pa ngani dili si Jesus an nagabunyag kundi an iya mga disipulos,	Sa matuod lang, bukon mismo si Hesus ang nagapangbawtismo kund ang iya mga disipulo.
JHN_004_1	JHN	004	1	naghali siya sa Judea kag nagbalik sa Galilea.	Pagkasayod ni Hesus nga nabatian da ng mga Pariseo ang balit parti sa iya, naghalin siya sa probinsya ng Judea kag nagkadto sa Galilea.
JHN_004_1	JHN	004	1	Sa iya pagpakadto pagaagihan niya an Samaria.	Kahinangyan niya nga mag-agi sa probinsya ng Samaria.
JHN_004_1	JHN	004	1	Kaya sa iya paglakaton nakaabot siya sa usad na lungsod san Samaria na gintawag Sicar na halapit sa uma na ginhatag sadto ni Jacob sa iya anak na si Jose.	Niyan nag-abot sinda sa isa ka syudad sa Samaria nga ginatawag, Sicar. Malapit didto ang uma nga gingtao ni Jacob sa iya ung nga si Jose,
JHN_004_1	JHN	004	1	Adto didto an bubon sadton Jacob.	kag didto nga lugar yadto ang balon ni Jacob.
JHN_004_1	JHN	004	1	Taud-taod may nag-abot na Samaritana na maalog.	Ang mga disipulo ni Hesus hay nagkadto sa banwa agud magbakay ning pagkaon. Mintras nagapungk siya, may isa ka babayi nga taga-Samaria nga nag-abot para magsayok.
JHN_004_1	JHN	004	1	Myintras an iya mga disipulos naman adto na sa lungsod agod magbakal sin makaon.	Nagsabat ang babayi, Ikaw hay Judio, babayi ako nga taga-Samaria, bas ginapangayuan mo ako tub? Imaw ini ang ginghambay ng babayi kay way nagakaibahan ang mga Judio sa mga taga-Samaria.
JHN_004_1	JHN	004	1	Ginsabihan siya san Samaritana, Nano, ikaw na Judio mangayo sa akon sin mainom na ako Samaritana? Nagsabi siya sani kay an mga Judio dili nakiupod sa mga Samaritano.	Nagsabat si Hesus, Kung nakasayod ka lang sa regalo nga halin sa Dios kag kung sin-o ako nga nagahambay sa imo, Painom abi, ikaw pa ang mangay sa akon agud taw-an ta tub nga nagatao kabuh.
JHN_004_1	JHN	004	1	Nagsabat si Jesus, Kun aram mo lang an ginahatag san Dios kag kun sin-o ini na nagapangayo sa imon mainom, ikaw pa an mangayo sa iya kag pagahatagan sin tubig na nagahatag-buhay.	Naghambay naman ang babayi, Nong, madayom ang balon kag way ka ning pangsandok. Pauno ka makabuoy tub nga nagatao kabuh?
JHN_004_1	JHN	004	1	An hunga naman sa iya san babayi, Sir, wara ka sin ikatimba kag hadalom an bubon.	Bas, sobra ka pa ba sa amon kalulo-lulohan nga si Jacob nga nagtao ini nga balon sa amon?
JHN_004_1	JHN	004	1	Pwera pa sani, ginhimo ini kasadto san amon kalulululuhi na si Jacob para sa amon kag didi siya mag-inom kag san iya mga kaanakan, bisan man ginpainuman san iya mga kahayupan. Nano, mas labaw ka pa sa iya?	Nagsabat si Hesus, Ang aber sin-o nga nagainom sa ini nga tub hay mauuhaw liwat,
JHN_004_1	JHN	004	1	San nagapauli na siya, sinugat siya san iya mga suruguon na nagbarita na maayo na an iya anak.	Imaw ini ang pangaduha nga milagro nga ginghuman ni Hesus sa Galilea nang paghalin niya sa probinsya ng Judea.
JHN_004_1	JHN	004	1	Nagtuod an tawo san ginsabi sa iya ni Jesus kaya naglakat na siya.	Nadumduman ng tatay nga imaw adto nga oras nang ginghambay ni Hesus, Nag-ayo na ang imo ung. Ngan nagtuo siya kay Hesus kag imaw da ang iya bilog nga panimayay.
JHN_004_1	JHN	004	1	Amo ini an sabat sa iya ni Jesus, Mapapaha gihapon an nagainom sani na tubig,	pero ang aber sin-o nga mag-inom ng tub nga itao ko hay ind na gid mauuhaw hasta san-o. Kay ang tub nga akon itao hay magiging kapareho ng tuburan sa suyod niya nga magaawas kag magatao sa iya ning kabuh nga way katapusan.
JHN_004_1	JHN	004	1	pero dili na gayod mapapaha pa an mag-inom san tubig na ihahatag ko pero magigin bagan burabod ina sa iya na tubig na magabulos kag hahatagan siya san buhay na waran katapusan.	Ngan naghambay ang babayi, Nong, taw-i abi ako in nga tub agud ind na ako mauhaw o magbinalik-balik diri para magsayok.
JHN_004_1	JHN	004	1	Nagsabat an babayi, Sir, hatagi ako sana na tubig agod dili na ako mapaha kag dili na magparakadi pag-alog.	Nagsabat si Hesus, Balik anay sa indo kag day-a diri ang imo asawa.
JHN_004_1	JHN	004	1	Sinabihan siya ni Jesus, Kadto, tawaga an imo asawa tapos magbalik ka.	Naghambay ang babayi, Way ako asawa. Naghambay naman si Hesus, Tam ang hambay mo nga, Way ako asawa,
JHN_004_1	JHN	004	1	Nagsabat an babayi, Wara ako sin asawa.	kay igwa ka na lima nga naging asawa kag niyan bukon mo asawa ang imo ginaiba. Matuod gid ang ginghambay mo.
JHN_004_1	JHN	004	1	Ginsabihan siya ni Jesus, Tama an sabi mo na wara kan asawa	Tapos naghambay ang babayi, Nong, sa sir ko propeta ka. Puydi mangutana sa imo?
JHN_004_1	JHN	004	1	kay nagkaigwa ka sin lima kag an kaupod mo yana dili mo tunay na asawa.	Ang amon mga kalulo-lulohan hay nagsamba sa Dios sa ini nga bukid.
JHN_004_1	JHN	004	1	Nagsabat si Jesus, Uli na, maayo na an imo anak.	Ngan nagpangutana siya sa iya mga ulipon kung ano ang oras siya nag-ayo. Kag nagsabat sinda, Kahapon, mga ala una nang hapon nahuwasan siya.
JHN_004_1	JHN	004	1	Pakaarami ni Jesus na nabaritaan san mga Pariseo na mas damo siyan nadadara kag nabubunyagan ki kan Juan,	Niyan, nabatian ng mga Pariseo nga mas madam na ang mga disipulo ni Hesus kaysa kay Juan kag madam na ang iya nababawtismuhan.
JHN_004_1	JHN	004	1	Didi nagsabat an babayi, Ah, sigurado, sir, propeta ka.	Naghambay Si Hesus, Patihi ang akon hambay! Magaabot ang oras nga sambahon nindo ang Dios nga Amay bukon sa ini nga bukid o sa Jerusalem.
JHN_004_1	JHN	004	1	An amon mga kalulululuhi didi sani na bukid nagasamba sa Dios pero kamo na mga Judio nagasabi na didto sa Jerusalem an dapat na lugar pagsambahan sa iya san mga tawo.	Kamo nga mga taga-Samaria, way gid nindo makikilaya kung sin-o ang indo ginasamba. Pero kami nga mga Judio, kilaya namon ang amon ginasamba kay ang manluluwas magahalin sa mga Judio.
JHN_004_1	JHN	004	1	Nagsabi si Jesus, Mam, tuudi ako!	Pero nag-abot na ang oras kag imaw na ngan ini, nga ang mga matuod nga nagasamba sa Dios nga Amay hay magasamba paagi sa bulig ng Espiritu Santo kag sun sa kamatuuran kung sin-o gid siya.
JHN_004_1	JHN	004	1	Tapos ginhunga siya ni Jesus, Nano, dili kamo magaturuod sa akon kun dili kamo nakakita sin mga tanda kag mga milagro?	Naghambay si Hesus, Ul na, kay nag-ayo na ang imo ung. Nagpati ang opisyal sa ginghambay ni Hesus, ngan nagpaul na siya.
JHN_004_1	JHN	004	1	Nagasamba kamo san dili niyo kilala pero kami na mga Judio kilala namon an amon ginasamba kay paagi sa amon gintuga san Dios an pagkasalbar san mga tawo.	Ang Dios hay espiritu, ngan ang mga nagasamba sa iya hay kahinangyan magsamba sa iya paagi sa bulig ng Espiritu Santo kag sun sa kamatuuran kung sin-o gid siya.
JHN_004_1	JHN	004	1	Halapit na an oras kag adi na yana na an tunay na mga nagasamba magaumaw gayod sa Ama paagi sa Espirito Santo kag kamatuudan.	Nagsabat naman ang babayi, Sayod ko nga magaabot ang Mesias nga ginatawag da nga Kristo.
JHN_004_1	JHN	004	1	Pakabati sani na opisyal na si Jesus nag-abot sa Galilea hali sa Judea, nagkadto siya sa iya sa Cana kag nakimaluoy kan Jesus na maglugsad sa Capernaum agod ayuhon an iya anak na tikamatayon.	Nagsabat ang opisyal, Nong, lusob na abi bago mamatay ang akon ung.
JHN_004_1	JHN	004	1	Espirito an Dios kag an nagasamba sa iya dapat na magsamba paagi sa Espirito kag may kamatuudan.	Naghambay naman si Hesus, Ako mismo nga nagapakig-istorya sa imo, ako ang Kristo.
JHN_004_1	JHN	004	1	An sabat san babayi, Aram ko na maabot an Mesias na amo an Cristo.	Pagkatapos hambay ni Hesus, nag-abot ang iya mga disipulo halin sa banwa nga nagbakay ning pagkaon. Natingaya sinda kung bas nagapakig-istorya siya sa adto nga babayi. Pero way gid may nagpangutana sa iya, Ano ang imo ginapangay?
JHN_004_1	JHN	004	1	Niyan, nakabalik gihapon si Jesus sa Cana san Galilea kun diin ginhimo niya an tubig na bino. Igwa didto sa Capernaum sin opisyal na may anak na masakit.	Naghambay si Hesus sa iya, Mintras ind kamo makakit ng mga milagro kag makatitingaya nga butang, ind kamo magtuo sa akon.
JHN_004_1	JHN	004	1	Didi siya ginsabihan ni Jesus, Ako na nakiistorya sa imo amo na an ginasabi mo.	Niyan gingbilin ng babayi ang iya bang kag nagbalik siya sa banwa. Pag-abot niya didto, nagpinamalit siya sa mga tawo.
JHN_004_1	JHN	004	1	Pakasabi gayod niya sani, amo man an pag-abot san iya mga disipulos.	Hambay niya, Kari anay kamo!
JHN_004_1	JHN	004	1	Pag-abot niya didto, ginpadayon siya san mga taga-Galilea kay san nakipamyista sinda sa Jerusalem para sa Paskwa nakita ninda an tanan na ginhimo niya didto.	Nang mabatian niya nga nag-abot si Hesus sa Galilea, nagkadto siya kag nagpakitluoy sa iya nga kung puydi magtugbong siya kag paayuhon ang iya ung, kay nagaagunisar na siya.
JHN_004_1	JHN	004	1	kay siya mismo nagsabi na waran ginagalangan na propeta sa iya sadiri na lugar.	Nagkadto liwat si Hesus sa Cana nga sakop ng Galilea, kung sa diin ginghuman niya ang ilimnon halin sa tub. Niyan sa banwa ng Capernaum, igwa isa ka opisyal ng gobyerno nga ang iya ung nga lyaki hay may sakit.
JHN_004_1	JHN	004	1	Tapos binilin san babayi an iya tibod, nagpakadto sa lungsod kag gin-agda an mga tawo,	Ngan nagluwas ang mga tawo sa banwa kag nagkadto kay Hesus.
JHN_004_1	JHN	004	1	Hamos baya kamo kag kitaa kay may tawo na nagsabi sa akon san tanan ko na nahimo. Amo na kaya ini an Cristo?	Mintras way pa magaabot ang mga tawo didto kana Hesus, ginainagda siya ng mga disipulo nga magkaon kag hambay ninda, Maestro, kaon na.
JHN_004_1	JHN	004	1	Kaya nagruluwas sinda sa lungsod kag nagpakadto kan Jesus.	Pero nagsabat si Hesus, Igwa ako pagkaon nga way nindo nasasayuri.
JHN_004_1	JHN	004	1	Pero ginsabat pa lugod niya sinda, Igwa akon pagkaon na dili niyo aram.	Nagsabat si Hesus, Ang pagkaon ko hay way iban kund tumanon ang kabubut-on ng nagsug sa akon kag tapuson ang ginapahuman niya.
JHN_004_1	JHN	004	1	Pakabati sani nagpahurunga-hunga an mga disipulos, Nano, may nagdara sa iyan pagkaon?	D ba hambay nindo, Upat ka bulan pa bago magtig-aani? Pero ginahambay ko sa indo, lantawa nindo kag sirua ang mga tawo nga nagaabot. Daw sinda ang mga uhay sa mga uma nga maduyaw na kag kahinangyan na nga anihon.
JHN_004_1	JHN	004	1	Didi nagpahayag si Jesus: An akon pagkaon amo an pagtuman san kabubut-on san nagsugo sa akon kag an pagtapos san ginpahimo niya.	Pareho kamo ng mga miyug-ani nga suhuyan ng Dios. Ang mga tawo naman hay daw mga anihon, pagataw-an sinda ning kabuh nga way katapusan. Ngan ang mga miyugtanom ng mensahe ng Dios kag ang mga miyug-ani hay pareho nga malilipay.
JHN_004_1	JHN	004	1	Nano, dili may kasabihan kamo: Upat ka bulan pa kag tig-anihan na? Pero kitaa an iyo patalibod! Tig-anihan na baga!	Matuod gid ang hambayanon, Iban ang miyugtanom kag iban naman ang miyug-ani.
JHN_004_1	JHN	004	1	An nagaani may suhol ngani kag nakatipon sin produkto para sa buhay na waran katapusan agod pareho magakalipay an parasabwag kag paraani.	Pareho kamo ng mga miyug-ani nga akon ginasug agud anihon ang way nindo gingpangabudlayi. Iban ang nagpangabudlay kag kamo ang nagaani sa inda gingpangabudlayan.
JHN_004_1	JHN	004	1	Kaya matuod an kasabihan, An usad nagasabwag pero an iba naman nagaani sani.	Madam ang taga-Samaria sa adto nga banwa ang nagtuo kay Hesus tungod sa gingpamatuod ng babayi, Siya ang nakasayod ng tanan nga akon ginghuman.
JHN_004_1	JHN	004	1	Halimbawa, ako nagsugo sa iyo agod mag-ani san dili niyo ginpaglan pagsabwag.	Ngan pag-abot ng mga taga-Samaria kay Hesus, nagpangabay sinda sa iya nga magtinir anay didto sa inda.
JHN_004_1	JHN	004	1	Pakalipas san duha ka adlaw si Jesus nagpa-Galilea,	Niyan pag-abot niya sa probinsya ng Galilea, maayo gid ang pagbaton sa iya ng mga tawo. Kay yadto da sinda sa pyesta sa Jerusalem kag nakit ninda ang tanan nga gingpanghuman niya didto.
JHN_004_1	JHN	004	1	Sana mismo damo na mga Samaritano sadto na lungsod an nagtuod kan Jesus dahilan san ginsabi san babayi, Sinabi niya an tanan ko na hinimo.	Tungod sa iya mensahe, mas kadam ang nagtuo sa iya.
JHN_004_1	JHN	004	1	Niyan, pagtulos san mga Samaritano, naghangyo na magpabilin anay si Jesus sa inda. Kaya didto siya nagpalipas sin duha ka adlaw.	Hambay ninda sa babayi, Nagatuo kami niyan, bukon lang tungod sa imo ginghambay, kund kami mismo ang nakabat ng iya mensahe kag sayod namon nga siya gida ang Manluluwas ng mga tawo sa kalibutan.
JHN_004_1	JHN	004	1	Tungod sani damo pa an nagturuod dahilan san iya mga katukduan.	Pagkatapos ng duha ka adlaw nga pagtinir didto ni Hesus, naghalin siya kag nagkadto sa Galilea.
JHN_004_1	JHN	004	1	Kaya ginsabihan ninda an babayi, Niyan, dili lang kami nagatuod dahilan san imo ginsumat kundi nabatian pa gayod namon siya mismo kag naaraman na siya man gayod an Parasalbar san kinab-an.	Si Hesus mismo ang nagpamatuod nga way propeta nga ginatahod ng mga tawo sa kaugalingon niya nga banwa.
JHN_004_2	JHN	004	2	An iba an nagpagal pero kamo an nagpulos san inda pinagalan.	Kag nagtinir siya didto ning duha ka adlaw.
JHN_004_2	JHN	004	2	Nginarat sinda pakakita na nakiistoryahan siya sa usad na babayi pero wara sa inda sin naghunga, Nano an gusto mo maaraman sa iya?	Tan-awa nindo adtong tawo nga nakasayod ng tanan nga akon ginghuman!
JHN_004_2	JHN	004	2	Pag-abot niya ipapahayag sa amon an tanan.	o Bas nagapakig-istorya ka sa iya?
JHN_004_2	JHN	004	2	Amo ina an klasen nagasamba na naiilaan niya.	Pag-abot niya, ipapasayod niya sa amon ang tanan nga butang.
JHN_004_2	JHN	004	2	Halapit na an oras na kamo masamba sa Ama dili sani na bukid o sa Jerusalem.	Kay imaw ini ang ginapangit ng Dios sa mga nagasamba sa iya.
