id	book	chapter	sentence_no	source_text	target_text
GEN_034_2	GEN	034	2	Si Siquem mao ang labing tinamod nga sakop sa iyang pamilya.	Si Shekem ay ang pinakamarangal sa buong sambahayan ng kanyang ama.
GEN_035_1	GEN	035	1	Miingon ang Dios kaniya, Jacob ang imong ngalan apan sukad karon tawgon ka nag Israel.	Sinabi ng Diyos sa kanya, Ang pangalan mo'y Jacob; hindi ka na tatawagin pang Jacob kundi Israel ang magiging pangalan mo.
GEN_035_1	GEN	035	1	Si Isaac nag-edad na ug 180 ka tuig.	Nalagot ang hininga ni Isaac at namatay; at siya'y naging kasama ng kanyang bayan, matanda na at puspos ng mga araw. Inilibing siya ng kanyang mga anak na sina Esau at Jacob.
GEN_035_1	GEN	035	1	Namatay si Raquel ug gilubong siya sa dapit paingon sa Efrata nga karon Betlehem na.	Kaya't namatay si Raquel at inilibing sa daang patungo sa Efrata, na siyang Bethlehem.
GEN_035_1	GEN	035	1	Himatyon na si Raquel ug sa dayon nang kabugto sa iyang kinabuhi, ginganlan niyag Ben-oni ang bata apan Benjamin ang gingalan ni Jacob kaniya.	Habang siya'y naghihingalo sapagkat namatay siya, kanyang pinangalanan siyang Benoni; subalit tinawag siyang Benjamin ng kanyang ama.
GEN_035_1	GEN	035	1	Sa dihang naglisod na gyod pag-ayo si Raquel sa iyang pagpanganak, miingon kaniya ang mananabang, Ayaw kahadlok! Lalaki gihapon ang imong anak.	Nang siya'y naghihirap sa panganganak, sinabi sa kanya ng hilot, Huwag kang matakot, sapagkat magkakaroon ka ng isa pang anak na lalaki.
GEN_035_1	GEN	035	1	Unya mibiya sila sa Betel ug sa layulayo pa sila sa Efrata, nagbati si Raquel ug naglisod sa iyang pagpanganak.	Sila'y naglakbay mula sa Bethel. Nang sila ay may kalayuan pa mula sa Efrata, ay manganganak na si Raquel at siya'y naghihirap sa panganganak.
GEN_035_1	GEN	035	1	Ginganlan niyag Betel ang maong dapit.	Kaya't tinawag ni Jacob na Bethel ang lugar kung saan nakipag-usap sa kanya ang Diyos.
GEN_035_1	GEN	035	1	Nag-ugbok si Jacob ug handomanan nga bato didto ug gibuboan niya kinig bino ug lana ingon nga halad.	Nagtayo si Jacob ng isang haliging batong bantayog kung saan ay nakipag-usap ang Diyos sa kanya. Binuhusan niya ito ng inuming handog at ng langis.
GEN_035_1	GEN	035	1	Unya mibiya ang Dios kang Jacob sa dapit diin siya nakigsulti kaniya.	At ang Diyos ay pumailanglang mula sa tabi niya kung saan siya ay nakipag-usap sa kanya.
GEN_035_1	GEN	035	1	Ihatag ko kanimo ang yuta nga gihatag ko kang Abraham ug kang Isaac ug ihatag ko usab kini sa mga kaliwat mo kon patay ka na.	Ang lupaing ibinigay ko kina Abraham at Isaac ay ibibigay ko sa iyo at sa iyong lahi pagkamatay mo.
GEN_035_1	GEN	035	1	Sa paghiuli ni Jacob gikan sa Mesopotamia, ang Dios nagpakita kaniya pag-usab ug gipanalanginan niya si Jacob.	Muling nagpakita ang Diyos kay Jacob nang siya'y manggaling sa Padan-aram, at siya'y pinagpala.
GEN_035_1	GEN	035	1	Unya namatay si Deborah nga yaya ni Rebecca ug gilubong siya ilalom sa tugas ubos sa Betel. Busa ginganlan ang maong dapit ug Tugas sa Paghilak.	Namatay si Debora na yaya ni Rebecca, at inilibing sa paanan ng Bethel, sa ilalim ng ensina, at ang pangalan nito ay tinawag niyang Allon-bacuth.
GEN_035_1	GEN	035	1	Ug miingon ang Dios kaniya, Ako ang Dios nga Labing Gamhanan.	At sinabi ng Diyos sa kanya, Ako ang Diyos na Makapangyarihan sa lahat.
GEN_035_1	GEN	035	1	Ug didto nagbuhat siyag halaran ug iyang ginganlag El-Betel ang maong dapit kay didto mipakita man kaniya ang Dios sa pagkagiw niya gikan sa iyang igsoon.	Nagtayo siya roon ng isang dambana at tinawag niya ang lugar na iyon na El-bethel; sapagkat ang Diyos ay nagpakita sa kanya roon, nang siya'y tumakas mula sa kanyang kapatid.
GEN_035_1	GEN	035	1	Si Jose ug Benjamin mao ang mga anak ni Jacob kang Raquel.	at ang mga anak ni Bilha, na alila ni Raquel: sina Dan at Neftali;
GEN_035_1	GEN	035	1	Ug sa kang Zilfa nga ulipon ni Lea mao si Gad ug si Aser. Kini ang mga anak ni Jacob sa didto pa siya sa Mesopotamia.	At pumunta si Jacob kay Isaac na kanyang ama sa Mamre, sa Kiryat-arba na siyang Hebron, kung saan tumira sina Abraham at Isaac.
GEN_035_1	GEN	035	1	Miadto si Jacob sa iyang amahan nga si Isaac didto sa Mamre duol sa Hebron, diin nagpuyo si Abraham ug si Isaac kaniadto.	Ang mga naging araw ni Isaac ay isandaan at walumpung taon.
GEN_035_1	GEN	035	1	Nag-ugbok si Jacob ug usa ka batong handomanan sa iyang lubong ug kini anaa pa hangtod karon.	Nagtayo si Jacob ng isang haligi sa ibabaw ng kanyang libingan na siyang haligi ng libingan ni Raquel hanggang ngayon.
GEN_035_1	GEN	035	1	Unya mibalhin si Jacob ug nagkampo siya sa pikas nga bahin sa tore sa Eder.	Naglakbay pa si Israel at itinayo ang kanyang tolda sa dako pa roon ng tore ng Eder.
GEN_035_1	GEN	035	1	Samtang nagpuyo si Jacob sa maong dapit, nakighilawas si Ruben kang Bilha, usa sa mga puyopuyo sa iyang amahan.	Samantalang naninirahan si Israel sa lupaing iyon, si Ruben ay humayo at sumiping kay Bilha na asawang-lingkod ng kanyang ama at ito'y nabalitaan ni Israel.
GEN_035_1	GEN	035	1	Nahiabot si Jacob ug ang tanan niyang kauban sa Luz o Betel sa yuta sa Canaan.	Dumating si Jacob sa Luz na siyang Bethel, na nasa lupain ng Canaan, siya at ang lahat ng mga taong kasama niya.
GEN_035_1	GEN	035	1	Kini ang 12 ka anak ni Jacob.	Ang mga anak ni Lea: si Ruben na panganay ni Jacob, at sina Simeon, Levi, Juda, Isacar, at si Zebulon.
GEN_035_1	GEN	035	1	Ang iyang mga anak kang Lea mao sila si Ruben, ang kamagulangan, Simeon, Levi, Juda, Isacar ug si Zabulon.	Ang mga anak ni Raquel: sina Jose at si Benjamin;
GEN_035_1	GEN	035	1	Ang iyang mga anak kang Bilha nga ulipon ni Raquel mao si Dan ug si Neftali.	at ang mga anak ni Zilpa na alilang babae ni Lea: sina Gad at Aser. Ito ang mga anak ni Jacob na ipinanganak sa kanya sa Padan-aram.
GEN_035_1	GEN	035	1	Ang Dios miingon kang Jacob, Pangandam sa pag-adto sa Betel ug adto didto puyo.	Sinabi ng Diyos kay Jacob, Tumayo ka, umahon ka sa Bethel, at doon ka manirahan.
GEN_035_1	GEN	035	1	Sa dihang migikan si Jacob ug ang iyang mga anak, giabot ug dakong kahadlok ang mga molupyo sa mga silingang lungsod busa wala nila gukda sila si Jacob.	Habang sila'y naglalakbay, ang matinding takot sa Diyos ay dumating sa mga bayang nasa palibot nila, at hindi nila hinabol ang mga anak ni Jacob.
GEN_035_1	GEN	035	1	Busa giingnan ni Jacob ang iyang panimalay ug ang tanang kauban niya, Isalikway ninyo ang inyong dala nga mga diosdios nga langyaw. Hinloi ninyo ang inyong kaugalingon ug pagsul-ob kamog limpyong mga bisti.	Kaya't sinabi ni Jacob sa kanyang sambahayan, at sa lahat niyang kasama, Alisin ninyo ang mga banyagang diyos na nasa inyo, at maglinis kayo ng inyong sarili, at palitan ninyo ang inyong mga suot.
GEN_035_1	GEN	035	1	Mamalhin kita ngadto sa Betel ug maghimo ako didtog halaran alang sa Dios nga mitabang kanako sa dihang nagkalisodlisod ako ug nag-uban kanako bisan diin ako.	Tayo'y umahon sa Bethel; at gagawa ako roon ng dambana para sa Diyos na sumagot sa akin sa araw ng aking kabalisahan at naging kasama ko saanman ako nagtungo.
GEN_035_1	GEN	035	1	Busa gihatag nila kang Jacob ang tanan nilang mga diosdios lakip ang ilang mga ariyos ug gilubong kini ni Jacob ilalom sa punoan sa usa ka kahoyng tugas duol sa Siquem.	Kaya ibinigay nila kay Jacob ang lahat ng mga banyagang diyos na nasa kanilang kamay at ang mga hikaw na nasa kanilang mga tainga; at itinago iyon ni Jacob sa ilalim ng punong ensina na malapit sa Shekem.
GEN_035_2	GEN	035	2	Paghimog halaran didto alang sa Dios nga mipakita kanimo sa dihang mikagiw ka gikan kang Esau nga imong igsoon.	Gumawa ka roon ng isang dambana para sa Diyos na nagpakita sa iyo nang ikaw ay tumatakas mula sa iyong kapatid na si Esau.
GEN_035_2	GEN	035	2	Nakabalita si Jacob niini.	Labindalawa nga ang anak na lalaki ni Jacob.
GEN_035_2	GEN	035	2	Busa ginganlan siyag Israel.	Kaya siya ay tinawag na Israel.
GEN_035_2	GEN	035	2	Panganak ug daghan.	Ikaw ay lumago at magpakarami;
GEN_035_3	GEN	035	3	Makabaton kag daghang mga kaliwat ug ang uban kanila mahimong hari. Modaghan sila pag-ayo ug mahimo silang mga nasod.	isang bansa at maraming mga bansa ang magmumula sa iyo, at mga hari ay magmumula sa iyo.
GEN_036_1	GEN	036	1	Ang anak ni Esau kang Ada mao si Elifas;	Ipinanganak ni Ada si Elifaz kay Esau;
GEN_036_1	GEN	036	1	Si Baal Hanan nga anak ni Acbor	Namatay si Shaul at naghari na kapalit niya si Baal-hanan na anak ni Acbor.
GEN_036_1	GEN	036	1	Mao kini ang mga kaliwat ni Esau nga nangahimong mga pangulo sa mga banay didto sa yuta sa Edomea: si Teman, Omar, Zefo, Kenas,	Ito ang mga pinuno sa mga anak ni Esau: ang mga anak ni Elifaz, na panganay ni Esau; ang mga pinunong sina Teman, Omar, Zefo, Kenaz,
GEN_036_1	GEN	036	1	Ang mga anak nga lalaki sa asawa ni Esau nga si Oholibama, anak ni Ana nga anak nga lalaki ni Sibeon, mao sila si Jeus, Jalam ug Korah.	Ito ang mga anak ni Esau kay Aholibama, na anak ni Ana, na anak ni Zibeon. Ipinanganak niya kay Esau sina Jeus, Jalam at Kora.
GEN_036_1	GEN	036	1	Ang asawa ni Esau nga si Basimat nanganak ug batang lalaki nga si Reuel ug si Reuel may upat ka anak nga lalaki nga mao sila si Nahat, Zera, Sama ug si Miza.	Ito ang mga anak ni Reuel: sina Nahat, Zera, Shammah, at Mizza. Ito ang mga anak ni Basemat na asawa ni Esau.
GEN_036_1	GEN	036	1	Si Timna nga usa sa mga asawa ni Elifas nanganak kang Amalek.	Si Timna ay asawang-lingkod ni Elifaz na anak ni Esau; at ipinanganak niya kay Elifaz si Amalek.
GEN_036_1	GEN	036	1	Ang mga anak ni Elifas mao sila si Teman, Omar, Zefo, Gatam ug si Kenas.	Ang mga anak ni Elifaz ay sina Teman, Omar, Zefo, Gatam at Kenaz.
GEN_036_1	GEN	036	1	Ang mga ngalan sa mga anak nga lalaki ni Esau mao si Elifas nga anak ni Ada ug si Reuel nga anak ni Basimat.	Ito ang mga pangalan ng mga anak ni Esau: si Elifaz, na anak ni Ada na asawa ni Esau, si Reuel na anak ni Basemat, na asawa ni Esau.
GEN_036_1	GEN	036	1	Kini ang mga kaliwat ni Esau, ang amahan sa mga taga-Edomea sa kabungtoran sa Seir.	Ito ang mga lahi ni Esau, na ama ng mga Edomita sa bundok ng Seir.
GEN_036_1	GEN	036	1	Busa si Esau didto na nagpuyo sa kabungtoran sa Seir ug si Esau mao si Edom.	Kaya't nanirahan si Esau sa bundok ng Seir. Si Esau ay si Edom.
GEN_036_1	GEN	036	1	Nagpahilayo siya kay ang yuta nga gipuy-an niya ug ni Jacob dili na man paigo nga sibsiban sa ilang kahayopan tungod sa kadaghan niini.	Sapagkat ang kanilang ari-arian ay totoong napakalaki para sa kanila na manirahang magkasama.
GEN_036_1	GEN	036	1	Ang mga anak ni Esau kang Oholibama nga nangahimong mga pangulo sa banay mao sila si Jeus, si Jalam ug si Kora.	Ito ang mga anak ni Aholibama na asawa ni Esau: ang mga pinunong sina Jeus, Jalam, at Kora.
GEN_036_1	GEN	036	1	Mao kini ang tanang mga kaliwat ni Esau o Edom nga nahimong mga pangulo.	Ito ang mga anak ni Esau, na siyang Edom at ito ang kanilang mga pinuno.
GEN_036_1	GEN	036	1	Unya gidala ni Esau ang iyang mga asawa, mga anak ug tanang sakop sa iyang panimalay lakip ang iyang kahayopan ug tanan niyang kabtangan nga napanag-iya niya didto sa Canaan. Ug mipahilayo siya sa iyang igsoon nga si Jacob ug miadto sa laing yuta.	Dinala ni Esau ang kanyang mga asawa, ang kanyang mga anak na lalaki at babae, ang lahat ng tao sa kanyang bahay, ang kanyang hayop, lahat ng kanyang kawan, at ang lahat na kanyang tinipon sa lupain ng Canaan, at pumunta sa isang lupaing malayo sa kanyang kapatid na si Jacob.
GEN_036_1	GEN	036	1	Ang mosunod mao ang mga kaliwat ni Seir nga Horitihanon: si Lotan, Sobal, Sibeon, Ana,	Ito ang mga anak ni Seir na Horeo, na naninirahan sa lupain: sina Lotan, Sobal, Zibeon, at si Ana,
GEN_036_1	GEN	036	1	Dison, Ezer ug si Disan.	sina Dishon, Eser, at Disan.
GEN_036_1	GEN	036	1	sa kang Oholibama sila si Jeus, si Jalam ug si Korah.	at ipinanganak ni Aholibama sina Jeus, Jalam, at Kora.
GEN_036_1	GEN	036	1	Ang mga anak ni Lotan mao sila si Hori ug si Heman.	Ang mga anak ni Lotan ay sina Hori at Heman;
GEN_036_1	GEN	036	1	ug si Basimat nga anak ni Ismael ug igsoon ni Nebaiot.	kay Basemat na anak ni Ismael, na kapatid ni Nebayot.
GEN_036_1	GEN	036	1	Ang mosunod mao ang mga anak nga lalaki ni Sobal: si Alvan, si Manahat, si Ebal, si Sefo ug si Onam.	Ito ang mga anak ni Sobal: sina Alvan, Manahat, Ebal, Zefo, at si Onam.
GEN_036_1	GEN	036	1	Nangasawa si Esau ug mga taga-Canaan.	Si Esau ay nag-asawa mula sa mga anak ng Canaan;
GEN_036_1	GEN	036	1	Mao kini ang mga kaliwat ni Esau o Edom.	Ito ang mga lahi ni Esau, na siya ring Edom.
GEN_036_1	GEN	036	1	Ang mosunod mao ang mga anak ni Reuel nga anak ni Esau kang Basimat.	Ito ang mga anak ni Reuel na anak ni Esau: ang mga pinunong sina Nahat, Zera, Shammah, at Mizza.
GEN_036_1	GEN	036	1	Ang mga anak nga lalaki ni Sibeon mao sila si Aia ug si Ana.	Ito ang mga anak ni Zibeon: sina Aya at Ana.
GEN_036_1	GEN	036	1	si Magdiel ug si Iram.	Magdiel, at Hiram.
GEN_036_1	GEN	036	1	si Kenas, si Teman, si Mibzar,	Kenaz, Teman, Mibzar.
GEN_036_1	GEN	036	1	si Oholibama, si Ela, si Pinon,	Aholibama, Ela, Pinon.
GEN_036_1	GEN	036	1	Mao kini ang mga pangulo sa mga banay nga taga-Edomea nga kaliwat ni Esau: si Timna, si Alba, si Jetet,	Ito ang mga pangalan ng mga pinunong nagmula kay Esau, ayon sa kanya-kanyang angkan, ayon sa kanya-kanyang lugar, alinsunod sa kanya-kanyang pangalan: ang mga pinunong sina Timna, Alva, Jetet;
GEN_036_1	GEN	036	1	Si Hadad nga taga-Pau ang iyang asawa mao si Mehetabel, anak nga babaye ni Matred nga apo ni Mesahab.	Namatay si Baal-hanan na anak ni Acbor at naghari na kapalit niya si Adar; at ang pangalan ng kanyang bayan ay Pau; at ang pangalan ng kanyang asawa ay Mehetabel na anak ni Matred, na anak na babae ni Mezaab.
GEN_036_1	GEN	036	1	Kora, Gatam ug si Amalek.	Kora, Gatam, at Amalek.
GEN_036_1	GEN	036	1	Si Shaul nga taga-Rehobot sa Eufrates	Namatay si Samla at naghari na kapalit niya si Shaul na taga-Rehobot na tabi ng Eufrates.
GEN_036_1	GEN	036	1	Si Samla nga taga-Masreca	Namatay si Adad at naghari na kapalit niya si Samla na taga-Masreca.
GEN_036_1	GEN	036	1	Si Hadad nga anak ni Bedad nga taga-Abit Si Bedad maoy nakapildi sa mga Midianhon sa usa ka gubat sa nasod sa Moab	Namatay si Husam at naghari na kapalit niya si Adad, na anak ni Badad, na siyang gumapi kay Midian sa parang ni Moab at ang pangalan ng kanyang bayan ay Avith.
GEN_036_1	GEN	036	1	Si Husam nga taga-Teman	Namatay si Jobab at naghari na kapalit niya si Husam, na taga-lupain ng mga Temanita.
GEN_036_1	GEN	036	1	Si Jobab nga anak ni Zera nga taga-Bozra	Namatay si Bela, at naghari na kapalit niya si Jobab na anak ni Zera, na taga-Bosra.
GEN_036_1	GEN	036	1	Si Bela nga anak ni Beor nga taga-Dinhaba	Si Bela na anak ni Beor ay naghari sa Edom; at ang pangalan ng kanyang bayan ay Dinhaba.
GEN_036_1	GEN	036	1	Mao kini ang mga hari nga nagsunodsunod pagmando sa Edomea sa wala pay nahimong hari sa Israel. Ang matag hari gipulihan human sa iyang kamatayon	Ito ang mga hari na nagsipaghari sa lupain ng Edom bago maghari ang sinumang hari sa angkan ni Israel.
GEN_036_1	GEN	036	1	si Dison, si Ezer ug si Disan mao ang mga pangulo sa mga banay sa mga Horitihanon didto sa yuta sa Seir.	Dishon, Eser, at Disan. Ito ang mga pinunong nagmula sa mga Horeo ayon sa kanilang mga angkan, sa lupain ng Seir.
GEN_036_1	GEN	036	1	Si Lotan, si Sobal, si Sibeon, si Ana,	Ito ang mga pinunong nagmula sa mga Horeo: ang mga pinunong sina Lotan, Sobal, Zibeon, at Ana,
GEN_036_1	GEN	036	1	Ang mga anak ni Disan mao sila si Uz ug si Aran.	Ito ang mga anak ni Disan: sina Uz at Aran.
GEN_036_1	GEN	036	1	Ang mga anak nga lalaki ni Ezer mao sila si Bilhan, si Zaavan, ug si Acan.	Ito ang mga anak ni Eser: sina Bilhan, Zaavan at Acan.
GEN_036_1	GEN	036	1	Sila si Hemdan, Esban, Itran ug si Seran mao ang mga anak nga lalaki ni Dison.	Ito ang mga anak ni Dishon: sina Hemdan, Esban, Itran, at Cheran.
GEN_036_1	GEN	036	1	Ang mga anak ni Ana mao sila si Dison ug si Oholibama nga anak niyang babaye.	Ito ang mga anak ni Ana: sina Dishon at Aholibama, na anak na babae ni Ana.
GEN_036_2	GEN	036	2	Mao kini sila ang mga anak nga lalaki ni Esau didto sa Canaan.	Ito ang mga anak ni Esau, na ipinanganak sa kanya sa lupain ng Canaan.
GEN_036_2	GEN	036	2	Sila mga anak ni Elifas, ang kinamagulangang anak ni Esau.	Ito ang mga pinunong nagmula kay Elifaz sa lupain ng Edom;
GEN_036_2	GEN	036	2	Sila mao si Ada, ang anak ni Elon nga Hitihanon; si Oholibama, ang anak ni Ana nga lalaking anak ni Sibeon nga Hibihanon;	kay Ada na anak ni Elon na Heteo, kay Aholibama, anak ni Ana na anak ni Zibeon na Heveo;
GEN_036_2	GEN	036	2	Si Timna igsoong babaye ni Lotan.	at ang kapatid na babae ni Lotan ay si Timna.
GEN_036_2	GEN	036	2	sa kang Basimat si Reuel;	at ipinanganak ni Basemat si Reuel;
GEN_036_2	GEN	036	2	Kini sila mao ang mga pangulo sa mga Horitihanon nga maoy unang namuyo sa yuta sa Edomea.	Ito ang mga pinunong nagmula sa mga Horeo, na mga angkan ni Seir sa lupain ng Edom.
GEN_036_2	GEN	036	2	Kini sila ang mga anak nga lalaki ni Ada nga asawa ni Esau.	Ito ang mga anak ni Ada na asawa ni Esau.
GEN_036_2	GEN	036	2	Nangahimo usab silang mga pangulo: si Nahat, Zera, Sama ug si Miza.	Ito ang mga pinunong nagmula kay Reuel sa lupain ng Edom;
GEN_036_2	GEN	036	2	Ang matag dapit nailhan sa ngalan sa banay nga nagpuyo niini.	Ito ang mga pinuno ni Edom, ayon sa kanya-kanyang tinitirhan sa lupain na kanilang pag-aari. Siya ay si Esau na ama ng mga Edomita.
GEN_036_2	GEN	036	2	Si Oholibama anak ni Ana.	Ito ang mga pinunong nagmula kay Aholibama na anak ni Ana, na asawa ni Esau.
GEN_036_2	GEN	036	2	Mao kini ang Ana nga maoy nakakita sa init nga mga tubod didto sa dapit nga awaaw samtang nagpasibsib siya sa mga asno sa iyang amahan nga si Sibeon.	Ito rin si Ana na nakatagpo ng maiinit na bukal sa ilang, habang kanyang inaalagaan ang mga asno ni Zibeon na kanyang ama.
GEN_036_2	GEN	036	2	Dili na mahimo nga magtipon pa sila.	Ang lupain na kanilang pinaglakbayan ay hindi sila makayang tustusan dahilan sa kanilang mga hayop.
GEN_036_3	GEN	036	3	Kaliwat sila ni Ada nga asawa ni Esau.	ito ang mga anak ni Ada.
GEN_036_3	GEN	036	3	Nagpuyo usab sila sa Edomea.	ito ang mga anak ni Basemat na asawa ni Esau.
GEN_037_1	GEN	037	1	Mao kini ang sugilanon sa banay ni Jacob.	Ito ang salaysay tungkol sa pamilya ni Jacob: Si Jose, na may labimpitong taong gulang, ay nagpapastol ng kawan kasama ng kanyang mga kapatid. Siya ay kasama ng mga anak nina Bilha at Zilpa, na mga asawa ng kanyang ama; at ibinalita ni Jose sa kanilang ama ang kasamaan nila.
GEN_037_1	GEN	037	1	Layo pa gani siya, nakakita na kaniya ang iyang mga igsoon. Sa wala pa siya mahiabot kanila, naglaraw sila nga patyon siya.	Subalit nang ito ay narinig ni Ruben, kanyang iniligtas siya sa kanilang mga kamay, at sinabi, Huwag nating patayin.
GEN_037_1	GEN	037	1	Nakaila ang ilang amahan nga bisti kadto ni Jose ug miingon siya, Oo, iyaha kini. Gitukob ug giwataswatas gayod siyag ihalas nga mananap!	Samantala, ipinagbili siya ng mga Midianita sa Ehipto kay Potifar, isang pinuno ni Faraon na kapitan ng bantay.
GEN_037_1	GEN	037	1	Sa pagsugilon niya niini sa iyang amahan gikasab-an siya sa iyang amahan nga nag-ingon, Unsa ba kanang damgoha? Buot ba nimong ipasabot nga ako lakip ang imong inahan ug mga igsoon moduol ug moyukbo kanimo?	At ang kanyang mga kapatid ay nainggit sa kanya, subalit pinag-isipan ng kanyang ama ang bagay na iyon.
GEN_037_1	GEN	037	1	Gidala nila ang bisti ngadto sa ilang amahan ug miingon sila, Nakaplagan namo kini.	Lahat ng kanyang mga anak na lalaki at babae ay nagtangkang siya'y aliwin; subalit tumanggi siyang maaliw, at kanyang sinabi, Lulusong akong tumatangis para sa aking anak hanggang sa Sheol.
GEN_037_1	GEN	037	1	Unya nagpatay silag kanding ug ilang gitunlob sa dugo niini ang taas nga bisti ni Jose.	Pinunit ni Jacob ang kanyang mga suot, at nilagyan niya ng damit-sako ang kanyang mga balakang, at ipinagluksa ng maraming araw ang kanyang anak.
GEN_037_1	GEN	037	1	Gikasinahan si Jose sa iyang mga igsoon apan gihinuktokan kining butanga sa iyang amahan.	Umalis ang kanyang mga kapatid upang pastulin ang kawan ng kanilang ama sa Shekem.
GEN_037_1	GEN	037	1	Mibalik siya ngadto sa iyang mga igsoon ug miingon, Wala na man didto si Jose!	Nakilala niya ito kaya't kanyang sinabi, Ito nga ang mahabang damit ng aking anak!
GEN_037_1	GEN	037	1	Sa pagbalik na ni Ruben ngadto sa atabay, wala na didto si Jose. Busa gigisi niya ang iyang bisti tungod sa iyang kaguol.	Kanilang ipinadala ang mahabang damit na kanyang suot sa kanilang ama, at kanilang sinabi, Ito'y aming natagpuan, kilalanin mo kung ito'y mahabang damit ng iyong anak o hindi.
GEN_037_1	GEN	037	1	Ug sa pag-agi sa mga negosyante nga taga-Midian, gikuha nila si Jose sa atabay ug gibaligya sa kantidad nga 20 ka buok salapi ngadto sa mga Ismaelita nga maoy nagdala kaniya ngadto sa Ehipto.	Kaya't kanilang kinuha ang mahabang damit ni Jose, at sila'y pumatay ng isang lalaking kambing, at kanilang inilubog ang mahabang damit sa dugo.
GEN_037_1	GEN	037	1	Usa ka adlaw niana, miadto sa Siquem ang mga igsoon ni Jose aron pagpasibsib sa kahayopan sa ilang amahan.	Sinabi ni Israel kay Jose, Hindi ba nagpapastol ng kawan sa Shekem ang iyong mga kapatid? Halika, at isusugo kita sa kanila. Sinabi niya sa kanya, Narito ako.
GEN_037_1	GEN	037	1	Maayo pag ibaligya ta siya sa mga Ismaelita. Sa ingon niini, dili kita makapasakit kaniya. Hinumdomi nga ato siyang igsoon, dugo sa atong dugo ug unod sa atong unod.	Siya'y nagbalik sa kanyang mga kapatid, at kanyang sinabi, Wala ang bata;
GEN_037_1	GEN	037	1	Miingon si Juda sa iyang mga igsoon, Unsa may makuha nato kon patyon ta ang atong igsoon ug ililong ang iyang kamatayon?	Nang bumalik si Ruben sa balon at makitang si Jose ay wala na sa balon, kanyang pinunit ang kanyang mga suot.
GEN_037_1	GEN	037	1	Miingon si Jacob kang Jose, Tua sa Siquem ang imong mga igsoon aron pagpasibsib sa atong kahayopan.	Sinabi niya sa kanya, Humayo ka, tingnan mo kung mabuti ang kalagayan ng iyong mga kapatid at ng kawan, at balitaan mo ako.
GEN_037_1	GEN	037	1	Unya samtang nangaon sila, nakita nila ang usa ka panon sa mga Ismaelita gikan sa Gilead.	Dumaan ang mga mangangalakal na mga Midianita;
GEN_037_1	GEN	037	1	Unya gidala nila siya ngadto sa atabay nga walay tubig ug gihulog siya didto.	Halikayo, atin siyang ipagbili sa mga Ismaelita, at huwag natin siyang pagbuhatan ng kamay, sapagkat siya'y ating kapatid, at ating laman. At pinakinggan siya ng kanyang mga kapatid.
GEN_037_1	GEN	037	1	Sa pag-abot ni Jose sa iyang mga igsoon, gihukasan nila siya sa taas niyang bisti nga binuktonan.	At sinabi ni Juda sa kanyang mga kapatid. Anong ating mapapakinabang kung patayin natin ang ating kapatid, at ilihim ang kanyang dugo?
GEN_037_1	GEN	037	1	Si Jose mitubag, Andam ako!	Nakita siya ng isang tao na gumagala sa parang at siya'y tinanong ng taong iyon, Anong hinahanap mo?
GEN_037_1	GEN	037	1	Ihulog lang siya dinhi niining atabay sa awaaw apan ayaw ninyo siyag dagmali.	Pagkatapos ay umupo sila upang kumain ng tinapay;
GEN_037_1	GEN	037	1	Miingon ang iyang amahan kaniya, Apasa ug susiha ang imong mga igsoon kon wala bay nahitabo kanila ug sa kahayopan unya balik nganhi ug suginli ako.	At sinabi niya, Hinahanap ko ang aking mga kapatid;
GEN_037_1	GEN	037	1	Nakabati si Ruben sa ilang gipanagsultihan ug gipaningkamotan niya pagluwas si Jose.	Kanilang sinunggaban siya at inihulog sa balon.
GEN_037_1	GEN	037	1	Karon patyon ta siya ug itambog ta ang iyang lawas sa usa sa mga uga nga atabay ug ingnon nato nga gitukob siyag ihalas nga mananap. Tan-awon ta kon matuman ba ang iyang mga damgo.	Nang dumating si Jose sa kanyang mga kapatid, siya'y kanilang hinubaran ng kanyang mahabang damit na kanyang suot.
GEN_037_1	GEN	037	1	Miingon sila sa usag usa, Ania na ang tigdamgo.	Sinabi ni Ruben sa kanila, Huwag kayong magpadanak ng dugo. Ihulog ninyo siya sa balong ito na nasa ilang, subalit huwag ninyong pagbuhatan ng kamay; upang siya'y kanyang mailigtas sa kanilang kamay at maibalik sa kanyang ama.
GEN_037_1	GEN	037	1	Unya nagdamgo pag-usab si Jose ug gisugilon usab niya kini sa iyang mga igsoon. Miingon siya, Nagdamgo na usab ako.	Subalit nang kanyang isalaysay ito sa kanyang ama at mga kapatid, siya ay pinagalitan ng kanyang ama, at sinabi sa kanya, Ano itong iyong napanaginip?
GEN_037_1	GEN	037	1	Sa paghiabot ni Jose sa Siquem,	Sinabi ng tao, Umalis na sila dito, sapagkat narinig kong sinabi nila, Tayo na sa Dotan. Sinundan ni Jose ang kanyang mga kapatid, at natagpuan niya sila sa Dotan.
GEN_037_1	GEN	037	1	Nagpabilin pagpuyo si Jacob didto sa yuta sa Canaan nga gipuy-an kaniadto sa iyang amahan.	Nanirahan si Jacob sa lupain kung saan tumira ang kanyang ama, sa lupain ng Canaan.
GEN_037_1	GEN	037	1	Ang tawo miingon, Wala na sila dinhi. Nadungog ko nga miingon sila nga moadto sila sa Dotan.	Halikayo, patayin natin siya at itapon natin sa isa sa mga balon, at ating sasabihin, Nilapa siya ng isang masamang hayop;
