id	book	chapter	sentence_no	source_text	target_text
EXO_004_1	EXO	004	1	Imbaga nen Aaron ed sikara so amin a sinalitay Katawan ed kinen Moises; insan nanggawa na saray pakelaw si Moises diad imatun da ray katoowan.	Ginsumatan hira ni Aaron han ngatanan nga iginsiring han Ginoo kan Moises, ngan ginbuhat ni Moises atubangan han mga tawo an ngatanan nga mga milagro.
EXO_004_1	EXO	004	1	Inkuan na Katawan , No ag da ka sisiaen tan ag da italtalek so ononan pakelaw, nayarin manisia la ra no nanengneng day kumadwan pakelaw.	Nagsiring an Ginoo , Kon diri hira tumood ha imo o tumangdo han syahan nga milagro, matood hira hini nga ikaduha.
EXO_004_1	EXO	004	1	No ag da ka ni sisiaen ed sarayan duaran pakelaw tan ag da ni dengelen so ibabagam, mangala kay danum ed Ilog na Nilo, insan mo ikalbo ed amagan dalin, et magmaliw a dala.	Kon diri pa hira tumood ha imo bisan pa hini nga duha nga mga milagro, ngan kon diri hira mamati han imo igsusumat ha ira, kuha hin tubig tikang han Nilo ngan ighuwad ini dida han tuna. Mahihimo nga dugo an tubig.
EXO_004_1	EXO	004	1	Balet si Moises inkuanto, Katawan , gendat ya aliwa ak a marunong a mansalita, tan onya ak ni, anggaman ya akitongtong ka lad siak.	Kundi nagsiring hi Moises, Ayaw, Ginoo , ayaw ako pagsugoa. Waray pa gud ako mahimo nga maupay nga magyarakan ngan waray pa ako mahimo nga maupay nga magyarakan tikang maghimangraw ka ha akon.
EXO_004_1	EXO	004	1	Insan linmad Egipto ira di Moises tan Aaron, tan tinipon da ray amin a pangulo na saray Israelita.	Sanglit kinmadto ha Ehipto hira Moises ug Aaron ngan gintirok nira an ngatanan nga mga pangulo nga Israelita.
EXO_004_1	EXO	004	1	Inkuan na Katawan ed sikato, Siopay nanggawa na sangiy too?	Nagsiring ha iya an Ginoo , Hin-o an nahatag han tawo han iya baba?
EXO_004_1	EXO	004	1	Tinongtong nen Moises ed kinen Aaron iray amin a sinalitay Katawan nen ingganggan ton ompawil ed Egipto;	Niyan ginsumatan ni Moises hi Aaron han ngatanan nga iginsiring han Ginoo han pagsugoa niya kan Moises hin pagbalik ngadto ha Ehipto;
EXO_004_1	EXO	004	1	Legan da ra yan nagagawa, say Katawan inkuantod kinen Aaron, Abet moy Moises diad kalawakan.	Hini ngahaw nga takna nagsiring kan Aaron an Ginoo , Pakadto ha kamingawan hin pagtapo kan Moises.
EXO_004_1	EXO	004	1	Insan angalan tampol si Zipora ya asawa to na matdem a bato tan pinotut toy ngaroy kayaryan na anak ton laki, insan to indiwit imay apotut a laman ed saray sali nen Moises.	Niyan kinmuha hi Sefora nga iya asawa hin usa nga matarom nga bato ngan gintori an iya anak nga lalake, ngan iya iginpahid han tiil ni Moises an inutod nga panit.
EXO_004_1	EXO	004	1	Laka la sirin, tulongan ta kan mansalita, tan ibagak ed sika so salitaen mo.	Hala, kadto na! Bubuligan ko ikaw hin pagyakan ngan susumatan ko ikaw han imo igyayakan.
EXO_004_1	EXO	004	1	Balet inmebat si Moises, Aliwan siak, Katawan, so ibakim. Say sananey pa lan too.	Kundi binmaton hi Moises, Ayaw ako, Ginoo, pagsugo gad hin lain nga tawo.
EXO_004_1	EXO	004	1	Lapud saya akapasnuk so Katawan ed kinen Moises tan kuanto, Anggapo tay kuyam a si Aaron a Levita?	Tungod hini nasina kan Moises an Ginoo ngan nagsiring, Ano man hi Aaron nga imo bugto nga Levita?
EXO_004_1	EXO	004	1	Ibontuk mod dalin, inkuay Katawan .	Nagsiring an Ginoo , Ilabay ini ha tuna.
EXO_004_1	EXO	004	1	Imbagak lad sika ya abuloyan mon ontaynan, pian makapangigalang ed siak, balet ag ka inmabuloy.	Ginsiring ko ikaw nga palakton mo an akon anak basi magsingba hiya ha akon, kundi dinmiri ka.
EXO_004_1	EXO	004	1	Mitongtong kad sikato tan ibagam so nepeg ton salitaen.	Makakaghimangraw ka ha iya ngan makakagsumat ha iya kon ano an igsisiring.
EXO_004_1	EXO	004	1	Baston, ebat nen Moises.	Usa nga tungkod, binmaton hiya.
EXO_004_1	EXO	004	1	Sikatoy mangiyalagey ed sika tan isalitaan to kad saray totoo;	Hiya an magigin parayakan nimo ngan maghihimangraw hiya han mga tawo para ha imo.
EXO_004_1	EXO	004	1	Say Katawan inkuanto lamet ed kinen Moises, No wadman ka lan akaarap ed ari na Egipto, ag mo lilingwanan a gawaen ira may amin a pakelaw, ta inter ko lad sikay pakayarin manggawa.	Nagsiring na liwat kan Moises an Ginoo , Yana nga tibalik ka na ngadto ha Ehipto, pagbuhata gud ha atubangan han hadi an ngatanan nga mga milagro nga iginhatag ko ha imo gahom hin pagbuhat.
EXO_004_1	EXO	004	1	Awit mo tay baston mo, ta ikanam ed panggawa na saray pakelaw.	Dad-a ini nga tungkod; kay magbubuhat ka hin mga milagro pinaagi hini.
EXO_004_1	EXO	004	1	Sinmempet si Moises tan linmad kinen katolangan ton Jetro tan kuanto, Abuloyan yo ak pa ya ompawil ed saray kakanayon kod man ed Egipto, ta nengnengen ko no mabilay ni ra kasi.	Binmalik hi Moises ngadto kan Jetro nga iya ugangan nga lalake ngan nagsiring ha iya, Tugoti gad ako hin pagbalik ngadto han akon kauropdan didto ha Ehipto hin panginano kon mga buhi pa hira.
EXO_004_1	EXO	004	1	Inala nen Moises sirin so asawa to tan saray lalakin anak to; impakabayo to rad sakey ya asno, insan ira amaarap ed dalin na Egipto a sankaegnaan to may baston ya imbagay Dios ya awiten to.	Sanglit gindara ni Moises an iya asawa ngan an iya mga anak nga kalalaken-an, ginpasakay hira hin asno, ngan linmakat hira ngadto ha Ehipto, dara an tungkod nga iginpapadara ha iya han Dyos.
EXO_004_1	EXO	004	1	Diman ed Madian say Katawan inkuantod kinen Moises, Pawil ka lad Egipto, ta amin da ra may totoon malabay a mamatey ed sika et inaatey la ra.	Han nakadto pa ha Madian hi Moises, nagsiring ha iya an Ginoo , Balik ngadto ha Ehipto kay mga patay na ngatanan adton mga karuyag magpatay ha imo.
EXO_004_2	EXO	004	2	Siopay nanggagawa a telek tan omel so too?	Hin-o an naghihimo ha iya nga bungol o ngula?
EXO_004_2	EXO	004	2	imbaga to met ya amin iray pakelaw ya imbilin na Katawan a gawaen to.	ginsumatan liwat niya hi Aaron hiunong han mga milagro nga ginsugo han Ginoo nga pagbuhaton niya.
EXO_004_2	EXO	004	2	Balet paaweten koy puso to tan ag to ibolus iray totoo.	Kundi patitig-ahon ko an kasingkasing han hadi ngan diri niya tutugotan hin paglakat an mga tawo.
EXO_004_2	EXO	004	2	Imbontuk sirin nen Moises imay baston, et nagmaliw ya oleg, tan imbatikan to.	Han paglabayan hini ni Moises, nahimo ini nga usa nga halas, ngan dinmalagan hiya hin paglikay.
EXO_004_2	EXO	004	2	Ginawat sirin nen Moises imay oleg tan inegnaan to, et nagmaliw lamet a baston.	Sanglit gin-abot ngan ginkaptan ini ni Moises, ngan nahimo na liwat ini nga tungkod.
EXO_004_2	EXO	004	2	Natan pateyen koy lakin pangulowan ya anak mo.	Yana papatayon ko an imo suhag nga lalake!
EXO_004_2	EXO	004	2	Amtak a sikato et marunong a mansalita.	Maaram ako nga maupay hiya mamulong.
EXO_004_2	EXO	004	2	Insoksok nen Moises sirin so lima to, et nen inoyus to akating so lima to tan pinmoti a singa kinapoti na kapes.	Sinmugot hiya ngan han paggawsan niya han iya kamot, may sakit na ini, luob na ini hin mabusag nga burikbutik nga sugad hin gapas.
EXO_004_2	EXO	004	2	singa kad satan Dios ya ibagam ed sikato so salitaen to.	Niyan masusugad ka han Dyos nga magsusumat ha iya kon ano an igsisiring.
EXO_004_2	EXO	004	2	Insoksok toy lima to, et nen inoyus to malinis lamet a singa arum a parti na laman to.	Ibinalik niya ini, ngan han paggawsan niya hini, maupay na liwat sugad gud han iba nga bahin han iya lawas.
EXO_004_2	EXO	004	2	Tulongan ta kayo ed pansalita yo tan ibagak ed sikayo so gawaen yo.	Bubuligan ko kamo nga duha hin pagyakan, ngan susumatan ko kamo kon ano an iyo pagbubuhaton.
EXO_004_2	EXO	004	2	Linma sirin si Aaron ed masanton palandey, et nen akapanabet ira, inanguban to.	Sanglit kinmadto hi Aaron hin pagtapo kan Moises didto han baraan nga bukid; ngan han pagkatapo na nira, ginhadkan ni Aaron hi Moises.
EXO_004_2	EXO	004	2	Inmabuloy si Jetro tan pinasiput to.	Tinmugot hi Jetro ngan nanamilit hiya kan Moises.
EXO_004_2	EXO	004	2	Lapud sirimonya na panagsegat inkuantod kinen Moises, Sika so asawak ed dala!	Tungod han seremonyas hin pagtori, nagsiring hi Sefora kan Moises, Ha pagkatinuod bana ko ikaw ha dugo.
EXO_004_2	EXO	004	2	Makapoy ak a mansalita tan ata-ata ak.	Maluya gud ako nga magyarakan, mahinay ngan nag-aalang.
EXO_004_3	EXO	004	3	Siopay mangiiter na pakanengneng tan say pakabulag ed too?	Hin-o an nahatag ha iya hin pakakita o naghihimo ha iya nga buta?
EXO_004_3	EXO	004	3	Diad tuay tua, si Aaron et abeten to ka tan manliket ed pakanengneng tod sika.	Ngani, makanhi hiya yana hin pagtapo ha imo, ngan malilipay hiya hin pagkita ha imo.
EXO_004_3	EXO	004	3	Lapud saya ag la intuloy na Katawan a pateyen si Moises.	Sanglit gintalwas han Ginoo an kinabuhi ni Moises.
EXO_004_4	EXO	004	4	Aliwa tan siak a Katawan ?	Hi ako nga Ginoo .
EXO_005_1	EXO	005	1	Itonda yo lay pangiter yod saray totoo na dayami ya ikanad panggaway laryo.	Ayaw na niyo pagtagi an mga tawo hin mga uhot nga hirimoon nga baldosa;
EXO_005_1	EXO	005	1	Nanlapu lad samay insalitaan ta kad ari, pinapairap to met la ra.	Tikang la ako kumadto han hadi hin pakighimangraw para ha imo, iya na gintalumpigos hira.
EXO_005_1	EXO	005	1	Insan di Moises tan Aaron linma rad ari na Egipto tan kuanda, Say Katawan a Dios na Israel kuanto, Abuloyan mo ya onlad kalawakan iray totook, pian makapansilibra ray pista a pamagalang dad siak.	Katapos hini, kinmadto han hadi han Ehipto hira Moises ug Aaron ngan nagsiring, Nasiring an Ginoo nga Dyos han Israel, Palakta an akon mga tawo, basi makagsaurog hira hin pyesta didto ha kamingawan ha pagpasidungog ha akon.
EXO_005_1	EXO	005	1	Inmebat so ari, Siopa so Katawan ?	Hin-o man ito nga an Ginoo ?
EXO_005_1	EXO	005	1	Inmebat ira di Moises tan Aaron, Say Dios na saray Hebreo et impatnag toy sikaton dili ed sikami.	Binmaton hira Moises ug Aaron, Nagpadayag ha amon an Dyos han mga Hebreo.
EXO_005_1	EXO	005	1	Inkuan na ari ed kindi Moises tan Aaron, Antoy labay yon ibaga diad pamatonda yo ed saray totoon mankimey?	Nagsiring an hadi kanda Moises ug Aaron, Kay ano nga ginpapaundang niyo an mga tawo han ira trabaho?
EXO_005_1	EXO	005	1	Dakerakel kayo lan Israelita nen saray Egipsio.	Darudamo na ngani kamo nga mga tawo kay han mga Ehiptohanon.
EXO_005_1	EXO	005	1	Diad saman met lamlamang ya agew, ingganggan na ari iray opisyal ya Egipsio tan saray kapatas ya Israelita	Hito manta nga adlaw ginsugo han hadi an mag-isog nga mga kapatas nga Ehiptohanon ngan an mga tinaporan nga mga Israelita,
EXO_005_1	EXO	005	1	Ag yo babawasan so gendat a bilang na saray laryon gagawaen da.	Kundi papaghimoa hira hin amo la gihapon kadamo nga mga baldosa kay han una ngan ayaw gud niyo pagpaibani.
EXO_005_1	EXO	005	1	Itdan yo ray ambebelat a kimey; ag yo ra pampapainawaen, pian anggapoy panaon dan ondengel ed saray salitan tila-tila.	Dugangi hin trabaho ini nga mga tawo ngan ayaw pahunonga hira hin pagtrabaho basi mawaray na nira panahon hin pamati hin mga buwa.
EXO_005_1	EXO	005	1	Pinmaway ira may opisyal tan saramay kapatas ya Israelita tan linma rad saray Israelita. Inkuandad saray Israelita, Imbaga na ari ya ag to kayo la itdan na dayamin ikana yo.	Ginmawas an mag-isog nga mga kapatas han mga oripon ngan an mga tinaporan nga Israelita, ngan nagsiring hira ngadto han mga Israelita, Nagsiring an hadi nga diri na kamo niya tatagan hin mga uhot.
EXO_005_1	EXO	005	1	Ingganggan to a sikayo lan dili so ompaway a mangalay dayami ed inerman a pasen a pakalmoan yo. Balet ag yo babawasan so gendat a bilang na laryo a gagawaen yon inagew-agew.	Nasiring hiya nga kamo ngahaw an kinahanglan mamiling hini, bisan diin niyo hiaagii ini, kundi kinahanglan himoon gihapon niyo an sugad kadamo nga mga baldosa.
EXO_005_1	EXO	005	1	Kanyan saray Israelita linma ra ed intiron dalin na Egipto a nanaanap na dayami.	Sanglit ginsahid han mga tawo an bug-os nga Ehipto hin pagbiling hin mga uhot.
EXO_005_1	EXO	005	1	Pinipilit na saramay opisyal iray Israelita a manggaway laryon singa karakel na laryon ginagawa ra nen iitdan da ni ray dayami.	Ginpirit hira han mag-isog nga mga kapatas han mga oripon hin paghimo kada adlaw hin sugad gihapon kadamo nga mga baldosa han ira ginhimo hadto han gintatagan pa hira hin mga uhot.
EXO_005_1	EXO	005	1	Binabakbak na saramay opisyal iray kapatas ya Israelita ya impasen dan makaoley ed kimey. Et tinepet da, Akin et kulang nen samay gendat a gagawaen yo so ginawa yo natan?	Ginhampak han mag-isog nga mga kapatas nga Ehiptohanon an mga tinaporan nga Israelita nga ira iginbutang nga tinaporan han trabaho ngan ginpakianhan hira, Kay ano nga diri kamo naghihimo hin sugad kadamo nga mga baldosa han iyo ginhimo hadto?
EXO_005_1	EXO	005	1	Insan saramay opisyal linma rad ari, ta nandalem ira. Inkuanda, Akin et onyay gagawaen mod sikami, Kagalang ya Ari?	Niyan kinmadto han hadi an mga tinaporan, ngan nagsumbong, Kay ano nga ginbubuhat mo ini ha amon, Harangdon nga Hadi?
EXO_005_1	EXO	005	1	Ag kami nanaitdan na dayami, balet gagangganen da kami nin manggaway laryo.	Diri kami tinatagan hin mga uhot kundi pinapahimo la gihapon kami hin mga baldosa!
EXO_005_1	EXO	005	1	Inmebat so ari, Mangingiras kayo! Mangingiras kayon talaga! Kampega lan kekerewen yon abuloyan ta kayon onla a mangibagat ed Katawan .	Binmaton an hadi, Mga hubya kamo ngan diri kamo karuyag magtrabaho, sanglit naghahangyo kamo ha akon nga tugotan kamo hin pagkadto ngan paghalad hin mga halad nga tinubod ngadto han Ginoo .
EXO_005_1	EXO	005	1	Pawil kayo lad kimey yo!	Hala, balik kamo dayon hin pagtrabaho!
EXO_005_1	EXO	005	1	Saramay kapatas abirbir dan mairap so kipapasen da nen niganggan iran manggaway singa karakel na gendat a gagawaen dan laryo.	Hinsabtan han mga tinaporan nga makuri gud an ira kahimtang han pagsumati ha ira nga kinahanglan maghimo hira kada adlaw han sugad kadamo nga mga baldosa han ira ginhimo hadto.
EXO_005_1	EXO	005	1	Nen ompapawil la ran nanlapud ari, nabet da ra di Moises tan Aaron a manaalagar ed sikara.	Han nabaya na hira, ira ginkatapo hira Moises ug Aaron, nga naghihinulat ha ira.
EXO_005_1	EXO	005	1	Inkuandad kindi Moises tan Aaron, Sankanengneng na Katawan yan ginawa yo. Andi-saew a dusaen to kayo, lapud sikayoy makasengeg na pamobosul ed sikami na ari tan saray opisyal to.	Nagsiring hira kanda Moises ug Aaron, Hinkit-an han Ginoo an iyo ginbuhat ngan kakastigohon kamo kay gin-aghat niyo hin kasina ha amon an hadi ngan an iya mga opisyal hin kasina ha amon.
EXO_005_1	EXO	005	1	Insan sinmingger lamet ed Katawan si Moises tan kuanto, Katawan , akin et papairapen mo ray totoo?	Niyan binmalik na liwat ngadto han Ginoo hi Moises ngan nagsiring, Ginoo , kay ano nga ginpapag-antos mo an imo mga tawo?
EXO_005_2	EXO	005	2	Akin et ondengel ak ed sikato tan abuloyan kon ontaynan iray Israelita?	pinmakiana an hadi. Kay ano nga mamamati ako ha iya ngan palalakton ko an Israel?
EXO_005_2	EXO	005	2	Natan balet, labay yo ran patondaen ed saray kimey da!	Ngan yana karuyag na niyo umundang hin pagtrabaho!
EXO_005_2	EXO	005	2	Anggapoy dayamin niiter ed sikayo, balet nepeg a manggawa kayoy singa karakel na gendat a gagawaen yon laryo.	Diri kamo tatagan hin mga uhot, kundi kinahanglan maghimo kamo gihapon hin amo ngahaw nga kadamo nga mga baldosa.
EXO_005_2	EXO	005	2	Initdan yo ray baraan dan mamatey ed sikami.	Iyo tinagan hira hin pasangil hin pagpatay ha amon.
EXO_005_2	EXO	005	2	Abuloyan mo kami pan onlad kalawakan na taloran agew, ta mangibagat kamid man ed Katawan a Dios mi.	Tugoti kami hin paglakat hin tulo ka adlaw ngadto ha kamingawan basi maghalad kami hin mga halad nga tinubod ngadto han Ginoo nga amon Dyos.
EXO_005_2	EXO	005	2	Akin et imbaki mo ak dia?	Kay ano nga ginpakanhi mo pa ako?
EXO_005_2	EXO	005	2	Et anggapoy ginawam a pangyagel ed sikara!	Ngan waray ka gud nabuhat hin pagbulig ha ira!
EXO_005_2	EXO	005	2	Papawil yon mankimey ira man ya aripen!	Pabalika ito nga mga oripon ngadto han trabaho!
EXO_005_2	EXO	005	2	Mangingiras ira, kanyan lawas dan kekerewen ya abuloyan ko ran mangibagat ed Dios da!	Kulang hira hin trabaho, sanglit naghihinangyo hira nga tugotan hira hin paglakat ngan paghalad hin mga halad nga tinubod ngadto han ira Dyos!
EXO_005_2	EXO	005	2	Insan natan leleweten da kami. Saray totoom so nanlapulapwan ed sayan nagagawa.	Ngan yana ginhahampak kami ngan aada ha imo an kasaypanan.
EXO_005_2	EXO	005	2	Ibaki yo ra, ta sikara lan diliy mananap na dayami.	hira ngahaw an papagbilnga hini.
EXO_005_3	EXO	005	3	Ag ko kabat itan a Katawan , tan ag ko abuloyan ya ontaynan iray Israelita.	Diri ako nakilala han Ginoo ; ngan diri ko palalakton an Israel.
EXO_005_3	EXO	005	3	No ag mi ya sumpalen a ganggan to, ompatey kamid salot o bakal ya ipadalan to.	Kon diri kami maghalad, pamamatayon kami niya pinaagi hin sakit o hin araway.
EXO_006_1	EXO	006	1	Pagmaliwen ta kayon dilin totook, tan magmaliw a siak so Dios yo.	Hihimoon ko kamo nga akon kalugaringon nga mga tawo, ngan magigin Dyos ako niyo.
EXO_006_1	EXO	006	1	Akisalitay Dios ed kinen Moises tan kuanto, Siak so Katawan .	Naghimangraw kan Moises an Dyos ngan nagsiring, Ako amo an Ginoo .
EXO_006_1	EXO	006	1	Insan say Katawan kuantod kinen Moises,	Niyan nagsiring kan Moises an Ginoo ,
EXO_006_1	EXO	006	1	Imbaga ya nen Moises ed saray Israelita, balet ag ira dinmengel ed sikato, ta nakalan iray ilalo lapud kakairapan dad pakakaaripen ed sikara.	Ginsumatan hini ni Moises an mga Israelita, kundi waray gud hira mamati ha iya, kay nagturaw na hira tungod han ira mapait nga pagkaoripon.
EXO_006_1	EXO	006	1	Balet inmebat si Moises, Panoy idengel ed siak na ari, anta ag ak dengelen na anggan saray Israelita?	Kundi binmaton hi Moises, Diri ngani namamati ha akon an mga Israelita, asay pa ba an hadi?
EXO_006_1	EXO	006	1	Balet inmebat si Moises, Amtam so kakapoyan kon mansalita.	Kundi binmaton hi Moises, Maaram ka nga maluya gud ako nga magyarakan;
EXO_006_1	EXO	006	1	Iyakar ta kayod dalin a sinambaan ko ya iter ed kindi Abraham, Isaac, tan Jacob;	Dadad-on ko kamo ngadto han tuna nga akon iginsumpa hin paghatag kanda Abraham, Isaac, ug Jacob;
EXO_006_1	EXO	006	1	inkuanto, Siak so Katawan .	nagsiring hiya, Ako amo an Ginoo .
EXO_006_1	EXO	006	1	Ingganggan na Katawan si Moises tan si Aaron: Ibaga yod saray Israelita tan diad ari na Egipto ya ingganggan ta kayon mangipangulo ed saray Israelita diad panaynan dad Egipto.	Ginsugo han Ginoo hira Moises ug Aaron, Sumati an mga Israelita ngan an hadi han Ehipto nga nagsugo ako ha iyo pagdumara han mga Israelita hin paggawas ha Ehipto.
EXO_006_1	EXO	006	1	Si Ruben a pangulowan ya anak nen Jacob et apatiray lalakin anak to a di Hanoc, Fallu, Hezron, tan Carmi;	May upat nga mga anak nga kalalaken-an hi Ruben nga suhag ni Jacob: hira Hanoc, Falu, Hesron, ug Carmi;
EXO_006_1	EXO	006	1	Nen akisalitay Katawan ed kinen Moises diad dalin na Egipto,	Han paghimangraw han Ginoo kan Moises didto han tuna han Ehipto,
EXO_006_1	EXO	006	1	Kanyan ibagam ed saray Israelita a sayay kuankod sikara, Siak so Katawan ;	Sanglit sumati an mga Israelita nga nasiring ako ha ira, Amo ako an Ginoo ;
EXO_006_1	EXO	006	1	Natan nadngel koy panngesnges na saray Israelita ya aaripenen na saray Egipsio, tan anunotan koy impisipanan ko.	Yana hinbatian ko an pag-araba han mga Israelita nga gin-oripon han mga Ehiptohanon, ngan nahinumdom ako han akon ginsaaran.
EXO_006_1	EXO	006	1	Akisipanan ak met ed sikara; insipan kon iter ed sikaray dalin na Canaan, say dalin a nanayaman da nen sangkaili rad man.	Ginhimo ko liwat ha ira an akon ginsaaran ngan akon ginsaad hin paghatag ha ira han tuna han Canaan, an tuna diin hira nag-ukoy sugad nga mga lumalangyaw.
EXO_006_1	EXO	006	1	Pinmanengneng ak a Makapanyarin-amin a Dios ed kindi Abraham, Isaac, tan Jacob, balet aliwan diad panamegley na masanton ngaran ko a Yahweh.	Pinmakita ako nga Dyos nga Labi Kamakagarahum kan Abraham, kan Isaac, ngan kan Jacob kundi waray ako magpakilala ha ira pinaagi han akon baraan nga ngaran nga an Ginoo .
EXO_006_1	EXO	006	1	Laka, ta ibagam ed ari na Egipto a nepeg ton abuloyan a taynan na saray Israelita so dalin to.	Kadto ngan sumati an hadi han Ehipto nga kinahanglan pagawson niya han iya tuna an mga Israelita.
