id	book	chapter	sentence_no	source_text	target_text
MRK_002_1	MRK	002	1	Nagsabat si Hesus sa inda, Way ba nindo nabasahi sa Kasulatan ang ginghuman ni David nang siya kag ang iya mga kaibahan hay nagkahinangyan ning pagkaon kay nagutom sinda?	Maniring jira si Yeso am, Ikongo o mina vazay ni Tawey no kakcin na. Ji nyo pa nivilangan? No kano nang am makcin si Tawey a kano kararay na.
MRK_002_1	MRK	002	1	Pagkaligad ng pila ka adlaw, nagbalik si Hesus sa Capernaum.	Makanateng do araraw am meysinaoli si Yeso a mangay do Cyapaynong.
MRK_002_1	MRK	002	1	Ngan naghambay ang mga Pariseo kay Hesus, Tan-awa ang imo mga disipulo! Bas ginahuman ninda ang ginabawal ng Kasuguan sa Adlaw nga Inugpahuway?	Maniring sira o tao a macyagom do Vadisay ji Yeso am, Adan rana o akman sang a vazay do ipeywalam no tao!
MRK_002_1	MRK	002	1	Kag way da ning tawo nga nagabutang ning bag-o nga ilimnon sa lum nga butangan nga panit ng hayop kay malupok ang butangan kag mauuyak ang ilimnon kag masisir ang butangan.	Abo tao a mangap so vayo a potaw cyo a paglowen do adan a kolit no baka, ta zombak.
MRK_002_1	MRK	002	1	Isa ka Adlaw nga Inugpahuway, mintras nagaagi sina Hesus sa uma ng trigo, nagpinamuks ang iya mga disipulo ning mga uhay ng trigo.	Ipisa kapeywalam no tao am mangonong si Yeso a kano macinanao jya do nihakawan a mogi. Am to sira mangoztod so aknatahen da no macinanao ji Yeso.
MRK_002_1	MRK	002	1	Bas tiyad in? Bas kung nagahambay siya hay daw pareho gid siya ng Dios?	Asyo ori a jyaninig ni Ama ta do to a yato manci no akman sang a ciring.
MRK_002_1	MRK	002	1	Niyan, may nag-abot nga upat ka tawo nga ginabayawan ang isa ka paralisado.	amyan so papat a ka tao a mangai so asa ka tao a ji makapeyvangon.
MRK_002_1	MRK	002	1	Pero sa kadam ng tawo, ind sinda makapalapit kay Hesus. Ngan nagsak sinda sa pantay nga bubong kag gingbuhuan ang bubong sa tungod ni Hesus. Kag nang nabuhuan na, gingtunton ninda ang paralisado nga nagahigd sa banig.	Ikongo do tey yaro o tao, am ori o ji da makaslislini a mangay nya do tangain ni Yeso, kato da rana ngalatan do atep no ji makapeyvangon a tao a kakabkab da so atep no vahay a katonton da so tao a mangay pazomtaden do yanan ni Yeso.
MRK_002_1	MRK	002	1	Nang makit ni Hesus ang inda pagtuo, naghambay siya sa paralisado, Non, napatawad na ang imo mga sal!	Macita na ni Yeso o kakdekdeng no onowned da am maniring do ji makapeyvangon a tao am, Yarana nimavonas, mo keypong, o raraten mo.
MRK_002_1	MRK	002	1	Nang mabatian ini ng mga eskriba nga nagapungk didto, naghunahun sinda sa inda kaugalingon,	O amlisna do dang a mangnanao no iwawalam ni Ama ta do to am ikazyak da.
MRK_002_2	MRK	002	2	Pero way sinda nakasal aber pa nga ginabawal ini ng Kasuguan kay ang mga par lang ang puydi magkaon adto.	Am nikoman si Tawey so nipatanang da kanen a katoro na pa nya do nimacihza jya tao do kakcin da.
MRK_002_2	MRK	002	2	Way ginghuman ang tawo para sa kaayuhan ng Adlaw nga Inugpahuway.	Am beken a cinatazak nyo a tao o kahap nyo so makakaday a icicirawat nyo do ipeywalam no tao.
MRK_002_2	MRK	002	2	Pero ang bag-o nga ilimnon dapat ibutang sa bag-o nga butangan nga panit.	Am ori an o paglowan so vayo a potaw cyo do vayo a kolit no baka an.
MRK_002_2	MRK	002	2	May mga tawo nga nagpalapit kay Hesus kag nagpangutana, Bas ang mga disipulo ni Juan kag ang mga disipulo ng mga Pariseo hay nagapuasa, pero ang imo mga disipulo hay way?	Maniring o tao ji Yeso am, Ikongo da ji mangakadai no yamacinanao ji Yowani a kano tao a macyagom do Vadisay. Am asyo sira o yamacinanao jimo a yamangakaday.
MRK_002_2	MRK	002	2	Tapos hambay niya sa paralisado,	Makarahan am maniring do ji makapeyvangon a tao am,
MRK_002_2	MRK	002	2	Nabalitaan ng mga tawo nga yadto na siya sa bayay.	Katenngan da no aro a tao o keyyan na do asa ka vahay am,
MRK_002_2	MRK	002	2	Way ning aber sin-o nga makapatawad ng mga sal kund ang Dios lang!	Si Ama ta do to saon o makavonas so raraten am.
MRK_002_2	MRK	002	2	Way ako nagkari para tawagon ang mga nakakasayod nga sinda hay matarong, kund ang mga makasasal.	O peypeypangayan no ko nyai am beken a ko manara so ji meyraraten a tao. Ta o yameyraraten a tao am ori o yako nyai.
MRK_002_2	MRK	002	2	Gingwali ni Hesus sa inda ang mensahe ng Dios.	Ta manicit o tao. Mangononong si Yeso do aro a tao am,
MRK_002_2	MRK	002	2	Syempre, ind gid puydi nga magpuasa sinda mintras kaibahan pa ang kyasayon nga lyaki.	Jyabo kaji da nganan do ipacihanghang na jira.
MRK_002_2	MRK	002	2	Kay kung ihakyop ang bag-o nga tela, magigis ang lum nga bar kag magapakabahoy pa ang gis.	Ta ji macimangno. So ikapising no adan a ayob ang. So ikarakorako na pa no kazamitan na.
MRK_002_2	MRK	002	2	Ngan natingaya gid ang tanan nga tawo kag gingdayaw ninda ang Dios nga nagahambay, Way pa kami ning may nakit nga tiyad ini!	Pacimatan da no aro a tao am ori o nisavasavakan da nya a kazwazway da na si Ama ta do to. Maniring sira am, Namen pa jya nimakacita so akman sya vazay.
MRK_002_2	MRK	002	2	Nagapungk siya sa ginabayaran ning buhis.	Iya rana am anak ni Alevey a meyngaran so Diwey a omlisna do torotorwan no deyking a vahay.
MRK_002_2	MRK	002	2	Madam nga tawo ang nagpalapit sa iya, ngan gingtudluan niya sinda.	Am ori o ninanawan na sira.
MRK_002_3	MRK	002	3	Naghambay si Hesus sa iya, Magsunod ka sa akon.	Maniring jya si Yeso am, Macilolo ka jyaken an.
MRK_002_4	MRK	002	4	Nagtindog si Levi kag nagsunod sa iya.	Makarahan am meytatanek rana si Diwey a kapacilolo na rana ji Yeso.
MRK_003_1	MRK	003	1	Way ning aber sin-o nga makasuyod sa bayay ng makusog nga tawo kag magpangawat ning mga butang kund gapuson anay niya adtong makusog nga tawo. Pagkatapos makabuoy na siya ning mga pagkabutang sa adto nga bayay.	To ko na macitangayan jinyo am o makakaday a raraten a kano marahet a ciriciring no tao am todamimin pa ori a mavonas.
MRK_003_1	MRK	003	1	Imaw da ang matatab sa pamilya, kung ang mga miyembro sa pamilya hay mag-iniyaiya kag mag-inaway, magakabuyag-buyag ini.	No si manoyong si Satan a masiraherahet so panyokodan am mangay kasakeb da.
MRK_003_1	MRK	003	1	Agud ind siya maipit, gingsug niya ang mga disipulo nga magpreparar ning dyapang para masakyan niya kay madam gid nga tawo ang nagadinagus sa iya.	Ikongo do tey yaro o tao a niwakwakan na, am ori o ikatey yaro no meyngen a tao a mai do tangain na a mangay minan jya.
MRK_003_1	MRK	003	1	Pero way gid ning may nagsabat.	Marahet o matamata na ni Yeso a tomita so aro a tao. Am ikeyngen na sira no onowned. Ta akman sira so veysen so onowned so kacigcigzang. Maniring rana si Yeso do meykazakazain so lima tao am, Zanet pala o lima mo. Zaneten na am todapya rana.
MRK_003_1	MRK	003	1	Gingsir sinda ni Hesus nga may kahangit kag nalisod siya kay matugas gid ang inda uyo. Pagkatapos, naghambay siya sa tawo nga paralisado, Unata ang imo kamot! Ging-unat niya ang iya kamot kag nag-ayo gid ini.	Makowbot sira o tao a macyagom do Vadisay do peyneynozyan am meysirisiring rana sira kano Helotyan a tao do civtan da ji Yeso.
MRK_003_1	MRK	003	1	Pagkatapos adto nagluwas ang mga Pariseo kag nagpakigkit nga daan sa mga miyembro ng grupo ni Herodes.	Karwan na rana do dang ni Yeso a kano macinanao jya a mangay do rako a meybebneng a ranom a meyngaran so Cyadidi. Macita da sira no aro a tao am macihza sira.
MRK_003_1	MRK	003	1	Madam ang iya gingpang-ayo, ngan ang tanan nga may sakit hay nagatinuyuran para makatandog sa iya.	Macita da si Yeso no kovotan no kalamsoyan ni Satan a tao am meylilitod sira do tangain na kalololos da manci no, Imo rana am Anak na imo no Tao do to.
MRK_003_1	MRK	003	1	Nagkadto si Hesus kag ang iya mga disipulo sa alihid ng dagat.	a kado Yelosaleng a kado Itomiya kado katovangan no ayo a meyngaran so Yotan a kano meyvahay do Tayar a kado Siton a ili.
MRK_003_1	MRK	003	1	Kag kung makit siya ng mga tawo nga ginasapian ng malain nga espiritu, nagahap sinda sa iya atubangan kag nagasinggit, Ikaw ang Ung ng Dios!	Am ioya na sira ni Yeso a mapatwaw so kanoyong na Anak ni Ama ta do to.
MRK_003_1	MRK	003	1	Naghambay si Hesus sa tawo nga paralisado ang kamot, Kari diri sa atubangan ko.	Maniring si Yeso do meykazakazain so lima tao am, Sijya do tangain ko.
MRK_003_1	MRK	003	1	Pero gingbawalan gid niya sinda nga ind magpasayod sa iban kung sin-o siya.	Mangay do asa ka tokon si Yeso am lovoten na sira o nipamnekan na tao do tangain na. So nikamimin da amrapong sya.
MRK_003_1	MRK	003	1	May mga Pariseo didto nga nagapangit gid kung pauno ang pag-akusar kay Hesus.	Tatasa ka tao o amnakenakem so kapeykala da so karatan ni Yeso a iraherahet da sya.
MRK_003_1	MRK	003	1	Nagkadto liwat si Hesus sa sinagoga kag didto, may tawo nga paralisado ang iya kamot.	Somdep do peyneynozyan si Yeso am amyan dang so asa ka tao a meykazakazain so lima.
MRK_003_1	MRK	003	1	Nagsir siya sa mga tawo nga nagapungk sa iya palibot kag naghambay, Imaw ini ang akon nanay kag mga manghod!	Ta o mahap so vazay ni Ama ta do to a tao am abneken ko a kakteh ko a ina ko.
MRK_003_1	MRK	003	1	Nagsabat siya, Sayod ba nindo kung sin-o ang akon nanay kag mga manghod?	Maniring a tomita so amlisna do siri na tao am, Citahey kamo, ta sira rana ito am ina ko a kano kakakteh ko.
MRK_003_1	MRK	003	1	Madam nga tawo didto ang nagapungk palibot kay Hesus. Hambay ng mga tawo sa iya, Yar sa luwas ang imo nanay kag mga manghod, ginapatawag ka ninda.	Maniring si Yeso am, Sino o ina ko a kada wari ko.
MRK_003_1	MRK	003	1	Niyan, nag-abot ang nanay kag mga manghod nga lyaki ni Hesus. Mintras nagatindog sinda didto sa luwas, gingpatawag ninda siya.	Maniring sira ji Yeso o macitangked jya tao am, Sira amyan do pantaw sira ina mo a kada wari mo a yakomala jimo.
MRK_003_1	MRK	003	1	Ginghambay ini ni Hesus kay nagahambay ang mga eskriba nga may malain siya nga espiritu.	Makarahan am mai sira o ina na kada wari na a meytatanek do pantaw. Am ori o nipanara da so tao a manci nya ji Yeso so kanimai da a komala sya.
MRK_003_1	MRK	003	1	Pero ang aber sin-o nga maghambay ning malain kontra sa Espiritu Santo, ind gid mapatawad. Ini nga sal hay way gid ning kapatawaran hasta san-o.	O pancyan na no akman sang a ciring ni Yeso am amyan so tao a manci no kakovot da jya no kalamsoyan ni Satan.
MRK_003_1	MRK	003	1	Sa matuod lang ginahambay ko sa indo, ang aber ano nga sal, aber pa ang maghambay kontra sa Dios, mapapatawad.	Am o omraherahet so Seyzi na ni Ama ta do to am to rana meyyonong a akman sang a jyavonas. Ta o akman rana sang a raraten no tao am to rana meyyonong o akman sang.
MRK_003_1	MRK	003	1	Ngan kung si Satanas kag ang iya mga grupo hay mag-iniyaiya kag mag-inaway, ang iya gingharian hay ind makapadayon kag maduduy.	Abo tao a tondep a mangay tomakaw so apzapzatan na no makapya meykalokal a tao. No si myan saon so makavaod so meykalokal a tao am ori saon o ipakatakaw na so apzapzatan na am.
MRK_003_1	MRK	003	1	Pagkatapos, nagpangutana siya sa inda, Ano ang ginatugot ng Kasuguan sa Adlaw nga Inugpahuway, ang paghuman ning maayo sa mga tawo o ang paghuman ning malain?	Makarahan am pacicin na sira o tomangay sya tao. Maniring am, Ikongo o yata ahahapan sya do ipeywalam no tao. Manngwa, apyapya o kapanidong so tao an? No apyapya o kaji mamyayan so tao. Avyain sira an? No wakwaken sira.
MRK_003_1	MRK	003	1	Kung ang mga pinun ng isa ka gingharian mag-iniyaiya kag mag-inaway, in nga gingharian hay maduduy.	No maciraherahet sira o asa ka vahay so nakem am mangay kapeyvwak da asa ka vahay.
MRK_003_1	MRK	003	1	Ngan gingtawag ni Hesus ang mga tawo nga magpalapit sa iya. Kag nagtudl siya sa inda paagi sa ini nga mga parabola, Pauno nga magpalayas si Satanas ng iya gingsakupan? Ind gid in matab!	No maciraherahet sira so panyokodan o asa ka mahataw am jyabo kapya da.
MRK_003_1	MRK	003	1	Pagkatapos adto, nagtukad si Hesus sa bakuyod kag gingtawag niya ang gusto niya nga makaibahan.	Pamnekan na sira o rarwa so ikakarwan na 12 am abneken na sira amlivolivon no ciriciring na.
MRK_003_1	MRK	003	1	Naghambay ang mga eskriba nga nag-abot halin sa syudad ng Jerusalem, Ginasapian siya ni Beelzebul .	Makarahan am lovoten na sira ni Yeso o aro a tao do tangain na kapanci na nya jira so asa ka pehngehngayan na so ciring na a inanao na sira.
MRK_003_1	MRK	003	1	Nang masayuran ng iya pamilya ang parti sa mga ginahuman ni Hesus, nagkadto sinda didto agud sugaton siya kay naghambay ang mga tawo, Nasiraan siya ning uyo!	Maniring sira o apo do Yelosaleng a mangnanao no iwawalam ni Ama ta do to a tao am, Beken a yana kovotan ya ni Satan a meyngaran so Peysepo? Am ori o yana to makavozwawi so kalamsoyan na ni Satan?
MRK_003_1	MRK	003	1	Pagkatapos nagbalik sina Hesus kag nagtipon liwat ang mga tawo didto, ngan si Hesus kag ang iya mga disipulo hay way na ning oras aber magkaon.	Mamizing da o akman sang a vazay no inyapwan na kada wari na am naknakmen da o kangay da nya do vahay da. Ta mamizing da o ciring no tao a manci nya zomyak.
MRK_003_1	MRK	003	1	Madam da ang naghalin sa syudad ng Jerusalem, sa rehiyon ng Idumea, sa kabuak ng Sub ng Jordan kag sa palibot ng syudad ng Tyre kag Sidon, kay nabatian ninda ang iya ginapanghuman.	Ikongo do tey yaro sira o tao, am ori o nipancyan na no macinanao jya meykala so vazangay, ta ihawa na o aro a tao somlin sya.
MRK_003_1	MRK	003	1	kag si Judas Iscariote nga sa ulihi imaw ang magatraidor kay Hesus.	Makaranes do vahay da si Yeso am mangay pa malovot o aro a tao do tangain na. Am ori o ji da rana makakakani ni Yeso a kano macinanao jya do kasanga da nira.
MRK_003_1	MRK	003	1	sina Andres, Felipe, Bartolome, Mateo, Tomas, Santiago nga ung ni Alfeus, Tadeus, Simon nga dati hay nagrebelde sa gobyerno ng Roma,	a kano tao do Isecyadi a meyngaran so Yota a nimanazang ni Yeso.
MRK_003_1	MRK	003	1	sina Santiago kag Juan nga mga ung ni Zebedee nga gingpangayanan niya nga Boanerges nga ang gusto hambayon, mga Ung ng Dayugdog ,	a kani Antele a kani Veydipo a kani Patolomaw a kani Matay a kani Tomase a kani Yake a anak ni Alevey a kani Tatay a kani Simong a macikagom do macioya do Loma a tao,
MRK_003_1	MRK	003	1	Imaw ini ang dose nga iya gingpil: si Simon nga gingpangayanan niya nga Pedro,	a kano anak ni Sipitay a meyngaran so Yake a kani wari na meyngaran si Yowani. O ingaran na jira ni Yeso am Panici. O peypeypangayan na am akman so adey,
MRK_003_1	MRK	003	1	Gingtaw-an niya sinda ning otoridad agud magpalayas ning mga demonyo.	Sira rana nipamnekan ni Yeso am si Simong. O nitoro na ni Yeso a ngaran na am si Pite,
MRK_003_1	MRK	003	1	Gingpil niya ang dose nga iya gusto makaibahan nga gingtawag niya nga mga apostoles, agud iya suguon para magwali.	So iyan na rana no oyowyat nyo a mamozwaw so kalamsoyan na ni Satan.
MRK_003_2	MRK	003	2	Ngan nagpalapit sinda sa iya.	Maniring jira si Yeso am, Ko inyo nipamnekan a macikaop jyaken. So ko tovoyan jinyo a meylimwang no ciriciring ko.
MRK_003_2	MRK	003	2	Ngan paagi sa gahom ng pinun ng mga demonyo, ginapalayas niya ang mga demonyo.	Maniring jira am, Jyabo kapamozwaw ni Satan so kalamsoyan na.
MRK_003_2	MRK	003	2	Ngan ginabantayan ninda kung paayuhon niya adto nga tawo sa Adlaw nga Inugpahuway.	Am ori o niyan da do katangked na tomita so vazay na do kaskad da ji Yeso a mangiwakwak so tao do ipeywalam no tao.
MRK_003_2	MRK	003	2	Nagsunod sa inda ang madam nga tawo halin sa probinsya ng Galilea kag Judea.	O yai da no aro a tao a omrapong si Yeso am mamizing da abo so jya peyvazay.
MRK_003_2	MRK	003	2	Nagplano sinda kung pauno ninda patyon si Hesus.	Sira rana am apo sira do Cyadidi a kado Yotay,
MRK_003_2	MRK	003	2	Ang pagluwas ng kabuh o ang pagpatay?	Mamizing da no aro a tao am abo meyzezyak.
MRK_004_1	MRK	004	1	Dapat intindihon gid nindo ning maayo ang indo nababatian.	Maniring pa si Yeso am, O italamozong ni Ama ta do to am akman so manokos a tao.
MRK_004_1	MRK	004	1	Hambay pa gid ni Hesus, Ang paghahar ng Dios hay pareho ng tawo nga nagsabwag ng binh sa dut.	No mazako rana o nimowa na am langin na rana no mapeymowamowa sya no ingiten, do kazako na rana no mowamowa na.
MRK_004_1	MRK	004	1	Pero si Hesus hay nagakatuyog nga may uyunan didto sa ulihi ng dyapang.	Mamizing da am yeyyak da.
MRK_004_1	MRK	004	1	Kag mintras nagabyahe sinda, gulpi lang nga nagbaskog.	Maniring rana si Yeso do macinanao jya am, Ikongo nyo ikanyahey.
MRK_004_1	MRK	004	1	Ngan gingbayaan ng iya mga disipulo ang madam nga tawo kag nagsakay sa dyapang nga ginasakyan ni Hesus kag naglarga sinda.	Meyvangon si Yeso am sirsirngen na rana o pagpag a kano paopaong na.
MRK_004_1	MRK	004	1	Nang adto nga adlaw, manayumsom na, naghambay si Hesus sa iya mga disipulo, Mos, matabok kita sa kabuak.	No kanang am amyan do maoji na si Yeso a tomangen so oo na mitkeh. Am ori o niyokayan da sya. Maniring sira am, Mo Mangnanao, tamo na marahet. Manngwa, ka jyalaw?
MRK_004_1	MRK	004	1	Way siya nagatudl sa inda nga way nagagamit ning parabola, pero ginaisplikar niya ini tanan sa iya mga disipulo kung sinda na lang.	Makarahan am to na ngirasa sira no rako a pagpag. Am ori o nipeykabkas na rana. Makarahan am lokolokongan na rana o vazangay da kaji na rana a tengpahan no vazangay da.
MRK_004_1	MRK	004	1	Madam pa gid nga parabola ang ginggamit ni Hesus sa iya pagpanudl, kumpormi sa inda pang-intindi.	Makarahan am karwan da o aro a tao. Am nimanmanma rana si Yeso a nisomakay do vazangay. Mangay rana sira am amyan so karwan no vazangay a macizavoz jira.
MRK_004_1	MRK	004	1	pero pag natanom na ini, magatub kag maging pinakamabahoy sa tanan nga utanon kag aber ang mga pispis puydi makapugad sa iya mabahoy nga mga sanga.	Do ahep na no kasaraw am maniring si Yeso do macinanao jya am, Mangay tamo do katovangan no rako a meybebneng a ranom eya.
MRK_004_1	MRK	004	1	Pareho ini sa busoy ng mustasa.	No myan do kalwalovotan am nanawen na sira no pehngehngain na a ciring.
MRK_004_1	MRK	004	1	Nagpangutana si Hesus sa inda, Sa ano naton ikumpara ang paghahar ng Dios?	Aro o akman sang a payyaingen na ni Yeso a ciring na a inanao na so tao.
MRK_004_1	MRK	004	1	Kag kung hinog na, ginaani ng tag-iya kay anihon na.	amlida rana no kadadayan no araw. No omlida rana ori am abo makataha so sang a nappa so karakorako a mangay da peyvahayan no meyyasasalap.
MRK_004_1	MRK	004	1	Ang dut mismo imaw ang nagapatub kag nagapauhay ng mga tanom: nauna ang pungango, tapos ang uhay kag sa ulihi ang madam nga bunga.	O italamozong ni Ama ta do to am akman so vettow no nappa so kalikelikey. No pamowahen no tao do tana am,
MRK_004_1	MRK	004	1	Mintras siya nagatrabaho kada adlaw kag nagakatuyog kada gab-i, ang binh nga iya gingsabwag nagatub aber way niya masayuri kung pauno.	Maniring si Yeso do pacicyan na sira am, Akman so wanjin o italamozong na ni Ama ta do to. Ikongo pehngehngayan ta sya.
MRK_004_1	MRK	004	1	Nagpanudl liwat si Hesus sa alihid ng dagat.	Mangnanao si Yeso do rako a meybebneng a ranom a meyngaran so Cyadidi am tey yaro sira o tao a meysilisilin do katangked na.
MRK_004_1	MRK	004	1	Madam ang iya gingtudl sa inda paagi sa mga parabola.	Makarahan am nanawen na sira no aro a ciring a pehngehngain na. Maniring jira am,
MRK_004_1	MRK	004	1	Hambay niya, Pamat kamo!	Pakamizngen nyo an.
MRK_004_1	MRK	004	1	Sa iya pagsabwag, ang iban nagtup sa alihid ng dayan kag gingpantuk ini ng mga pispis.	Manokos am amyan so zomsi do rarahan. Am mangay da toktokan no meyyasasalap.
MRK_004_1	MRK	004	1	Ang iban nga binh nagtup sa kabatuhan. Manipis lang ang dut diri, ngan nagtub nga daan ang binh kay mababaw lang ang dut.	O karwan na am zomsi do kavatovatwan am amlida, ta amyan so alikey a tana do dang.
MRK_004_1	MRK	004	1	Pero nalay ini nang nainitan ng adlaw kay matag-od lang ang gamot.	No amdada o araw am mapseng do kaji na makayamotan, ta alikey o tana do dang.
MRK_004_1	MRK	004	1	Ang iban nga binh nagtup kag nagtub sa dut nga may mga bayagon nga tunukon, pero paglabog ng mga bayagon gingkamangan ang tanom, ngan way nakapamunga.	O zomsi do katamtamkan na am tana amlida am ji malasi, ta kaongongan no aro a tamek.
MRK_004_1	MRK	004	1	Ang iban pa gid nga binh nagtup sa maayo nga dut, nagtub ini kag nagpamunga.	O zomsi do apya so tanatana am apiya o kalidalida na a kapakapya na rana malasi.
MRK_004_1	MRK	004	1	Hambay pa ni Hesus sa inda, Dapat intindihon gid nindo maayo ang indo nababatian.	Maniring si Yeso am, Amizngen nyo an, peyyanen nyo do onowned nyo ori an.
MRK_004_1	MRK	004	1	Paghalin ng mga tawo, nagpangabay ang dose nga disipulo kag ang iban pa gid nga yadto sa palibot ni Hesus nga iisplikar niya ang mga parabola.	Maveyvow si Yeso am o niomamizing so ciring na tao am macihza sira do rarwa so ikakarwan a macinanao ji Yeso a mangay manahes no peypeypangayan na.
MRK_004_1	MRK	004	1	Naghambay siya sa inda, Sa indo lang gingtao ng Dios ang pang-intindi ng mga sikreto parti sa iya paghahar, pero sa iban, ang tanan nga butang ginahambay sa inda paagi sa mga parabola,	Maniring si Yeso am, O ji na nipatwaw pa peypeypangayan na no katalamozong na ninyo ni Ama ta do to am ipanci ko jinyo an. O karwan da no tao am nanawen ko sira no pehngehngayan ko so ciring ko.
MRK_004_1	MRK	004	1	agud,	Akman so ciring do Seysyo. Maniring am,
MRK_004_1	MRK	004	1	Magsinir man sinda, pero ind makakit;	Tana citacitahen da am akma dey jyacita. Tana amyamizngen da am ji da tenngi. Yabo da kasngesngenan jyaken. Makongo ko so wanjin a amvonas so raraten da.
MRK_004_1	MRK	004	1	kag magpinamat man sinda, pero ind makaintindi.	Maniring jira si Yeso am, Nyo jyatenngi o ko pehngehngain a ciring ko? No si akman kamo so sang am jyabo kapakateneng nyo do karwan no pehngehngayan ko so ciring ko a.
MRK_004_1	MRK	004	1	Kay kung makaintindi sinda, magatalikod sinda sa inda mga sal	O na ipanokos no tao ori am ciriciring na ni Ama ta do to.
MRK_004_1	MRK	004	1	kag pagapatawaron sinda ng Dios.	O nizomsi do rarahan am kapalangayan ori no tao a ji meyyahahay so nimamizing a ciring na ni Ama ta do to ahapen ni Satan do onowned da.
MRK_004_1	MRK	004	1	Nagpangutana si Hesus sa inda, Kung ind kamo makaintindi ini nga parabola, pauno nindo maintindihan ang iban pa nga mga parabola?	O nizomsi do kavatovatwan am akman ori so tao a masaray a omamizing so ciring na ni Ama ta do to.
MRK_004_1	MRK	004	1	Imaw ini ang gusto hambayon ng parabola: Ang gingsabwag ng mangunguma hay way ning iban kund ang hambay ng Dios.	Am ji makayamot o ciring na ni Ama ta do to do onowned da. No masazi da o alalaw da kano peyrarehtan da sira, do kahap da so nanao ni Ama ta do to am makeykai a mablis o onowned da.
MRK_004_1	MRK	004	1	Ang alihid ng dayan nga gingtupaan ng binh imaw ang mga tawo nga pagkabat ng hambay ng Dios, nag-abot da nga daan si Satanas kag ging-agaw niya ang hambay sa inda tagipusuon.	O nizomsi rana do katamtamkan am tana amizngen da o ciring na ni Ama ta do to am,
MRK_004_1	MRK	004	1	Ang kabatuhan nga gingtupaan ng binh imaw ang mga tawo nga pagkabat ninda ng hambay ng Dios, gingbaton ninda nga daan ini nga may kalipay,	ji makapalasi, ta masanga sira no vazay da do karawan a kalita jira no peymeymasaodan da kano makakaday a ikeykakza da do karawan. Am ori o ikabengbeng no ciring na ni Ama ta do to do onowned da.
MRK_004_1	MRK	004	1	pero bukon hugot sa inda tagipusuon ang hambay ng Dios. Ngan way magdugay ang inda pagtuo.	O nizomsi rana do apya so tanatana am akman so tao a omamizing so ciring na ni Ama ta do a meyngongyod a meyhanhan nya do onowned da.
MRK_004_1	MRK	004	1	Ang dut nga may mga bayagon nga tunukon nga gingtupaan ng binh, imaw ang mga tawo nga nagpamat ng hambay ng Dios,	Maniring pa si Yeso am, Sino o mapangay so zampo do teyrahem no ireyrayan. Ji na pangaya o zampo do pakacittan sya no tao a.
MRK_004_1	MRK	004	1	pero tungod sa mga kabayak-on sa pangabuh, sa pagtinguh nga magmanggaranon kag sa sobra nga handom ng iban nga mga butang, ngan nalimutan ninda ang hambay ng Dios kag way ini nakapamunga sa inda kabuh.	Abo ji meytotwaw a matayo a vazay. Akman sang, ta tana nyo jyatenngi sicyaikwaya o nanao ko jinyo am cyaha, ta katenngan nyo rana no makwa.
MRK_004_1	MRK	004	1	Pero ang maayo nga dut nga gingtupaan ng binh, imaw ang mga tawo nga nagpamat ng hambay ng Dios kag gingbaton ninda sa inda tagipusuon. Ngan nakapamunga ini sa inda kabuh. Ang iban tam-tam lang ang bunga, ang iban hay kadam kag ang iban hay kadam-dam gid.	Amizngen nyo an, peyyanen nyo do onowned nyo ori an.
MRK_004_1	MRK	004	1	Naghambay pa gid si Hesus, Kung ang tawo magsug ning iwagan, way niya ginatakyubi sa basket o ginabutangan sa idayom ng katri, kund ginabutang niya ini sa tungtungan.	Maniring pa jira am, Peyyanen nyo do onowned nyo o yanyo nimamizing a ciring. O ahahapan nyo sya do icyatatao nyo am akman sang o ahahapan na sya jinyo ni Ama ta do to. So ikarwaro na pa no itoro na jinyo a yarana omamizing so nanao na ni Ama ta do to.
MRK_004_1	MRK	004	1	Kay way gid ning may ginatag nga ind makikit sa ulihi kag way ning sikreto nga ind masasayuran.	Am ori o pakamizngan nyo sya an. Ta o mamizing so ciring na ni Ama ta do to am arwaro pa o makarapa jira ciring. Am o ji ngamizing so ciring na ni Ama ta do to am tana myan so alikey a katenngan da am to meykabobo jira ori.
MRK_004_1	MRK	004	1	Naghambay pa gid siya, Pamat kamo ning maayo! Ang pangsukoy nga ginggamit nindo sa iban hay imaw da ang pangsukoy nga gamiton sa indo kag sobra pa.	Mitkeh do mahep a kayokay na do maraw am ji na tenngi o ilida na rana no nitokos na.
MRK_004_1	MRK	004	1	Kay ang tawo nga igwa ning nabaton nga kamatuuran, taw-an pa gid ning pang-intindi.	O tana am mapalida so makakaday a nipamowa na.
MRK_004_2	MRK	004	2	Gingpukaw ninda siya kag naghambay sinda, Maestro, bas daw way ka nagakabayaka nga malulunod na kita?	Maniring sira do kadwan jira am, Sinosino ya, na to ngamiznga pa no pagpag a kano abkas.
MRK_004_2	MRK	004	2	Nagbasyada ang humbak sa dyapang kag malapit na mapun ang inda ginasakyan.	Nyo ji meyhanhanan si Ama ta do to?
MRK_004_2	MRK	004	2	Pero ang tawo nga way ning nabaton nga kamatuuran, aber ang iya naintindihan hay buy-on pa sa iya.	No apiya rana o kalidalida na am mapka rana no asi na a kazako na rana.
MRK_004_2	MRK	004	2	Pag-abot ng mga kahugaan o mga paghingabot tungod sa hambay ng Dios nga inda gingbaton, nagtalikod nga daan sinda sa inda pagtuo.	So icyakman da so aro so asi a kayo.
