id	book	chapter	sentence_no	source_text	target_text
GEN_039_1	GEN	039	1	Pero si Jose nagpangindi kag nagsiling sa iya, Dumdoma bala, ang akon agalon wala nagapalibog sang bisan ano diri sa balay, tungod kay yari ako.	balet ag labay nen Jose tan inkuantod sikato, Anggapoy nepeg ya asikasoen nen amok, lapud wadya ak.
GEN_039_1	GEN	039	1	Bisan ginahagad niya si Jose adlaw-adlaw, si Jose wala magsapak sa iya kag wala magpakighilawas sa iya.	Anggaman ya inagew-agew ton kerewen a manakdul ira, ag labay nen Jose.
GEN_039_1	GEN	039	1	Pero, isa ka adlaw, sang si Jose nagsulod sa balay sa paghimo sang iya mga bulohaton, wala gid sing iban nga tawo didto.	Balet aminsan ya agew nen linmoob ed abung nen Potifar si Jose a manumpal a kimey to, nibanan andi rad may aripen.
GEN_039_1	GEN	039	1	Sang wala madugay ang asawa ni Potifar naluyag kay Jose kag ginhagad niya si Jose sa paghulid sa iya.	Ag abayag, naibegan na asawa to may amo to. Kinerew ton manakdul ira,
GEN_039_1	GEN	039	1	Ginbuyotan sang asawa ni Potifar ang kunop ni Jose kag nagsiling, Hulid ka sa akon.	Siningkat na samay asawa nen Potifar so saloy na kawes nen Jose tan inkuanto, Akdulan mo ak la.
GEN_039_1	GEN	039	1	Sugod sadto, ang Ginoo nagpauswag sang panimalay ni Potifar tungod kay Jose.	Nanlapud saman, binindisionan na Katawan so sankapamilyaan nen Potifar, lapud kinen Jose.
GEN_039_1	GEN	039	1	Dayon amo man ini ang ginsugid niya sa iya bana: Inang ulipon nga Hebreo nga gindala mo diri nagsulod sa akon kwarto sa pagpakahuya sa akon.	Insan inkuan na samay bii, Samay aripen a Hebreo ya insempet mo dia et linmoob ed kuartok tan papasooten to ak.
GEN_039_1	GEN	039	1	Sang pagkakita sang asawa ni Potifar nga nabilin ang kunop ni Jose kag nagdalagan sia pa gwa sa balay,	Nen anengneng ton akabatik ed paway si Jose tan atilak so kawes tod lima to,
GEN_039_1	GEN	039	1	gintawag niya ang mga ulipon sa iya balay kag nagsiling, Tan-awa ninyo ini!	tinawag to ray aripen to tan inkuanto, Nengneng yo ya!
GEN_039_1	GEN	039	1	Ang agalon ni Jose nagsilabo sa kaakig sang pagkabati niya sa iya asawa nga nagasiling, Amo ini ang ginhimo sang imo ulipon sa akon.	Mapalaloy pasnuk nen Potifar,
GEN_039_1	GEN	039	1	Nakita sang iya agalon nga ang Ginoo kaupod niya kag nagpauswag sang tanan nga iya ginhimo.	Anengneng na amo to a walad si Jose so Katawan , tan maung so pansusumpalay amin a gagawaen to.
GEN_039_1	GEN	039	1	Ginpadakop niya si Jose kag ginbutang sa bilangguan sa diin ang mga binilanggo sang hari ginbilanggo, kag didto sia nagdugay.	kanyan impaerel toy Jose tan impaikolung to a kaiba to ray priso na ari.
GEN_039_1	GEN	039	1	Ang Ginoo nagpakig-upod kay Jose kag nagpauswag sa iya.	Walad si Jose sa Katawan , kanyan maaligwas so bilay to.
GEN_039_1	GEN	039	1	Karon si Jose gindala sa Ehipto sang mga Ismaelinhon kag didto ginbaligya sia kay Potifar, ang kapitan sang mga gwardya sa palasyo nga isa sang mga opisyales sang hari.	Saramay Ismaelita inyakar dad Egipto si Jose tan inlako rad kinen Potifar, sakey ed saray opisyal na ari tan kapitan na saray guardiad palasio.
GEN_039_1	GEN	039	1	Gintago niya ang kunop ni Jose tubtob ang agalon ni Jose nakapauli.	Insinup to may kawes, anggad sinmempet so amo nen Jose.
GEN_039_1	GEN	039	1	Si Potifar nalipay sang pag-alagad ni Jose sa iya.	Makaliliket ed sikato si Potifar, kanyan ginawa to a dilin aripen to.
GEN_039_1	GEN	039	1	Si Potifar nagtugyan sang bug-os niya nga pagkabutang sa pagdumala ni Jose, kag wala na sia magpalibog sang bisan ano, luas sang iya pagkaon.	Impia tod kinen Jose ya amin iray kayaryan to, kanyan anggapoy nepeg ton asikasoen, likud labat ed pampili toy kanen to.
GEN_039_1	GEN	039	1	Si Jose mabukod sing lawas kag gwapo.	Maung ya impanlaman si Jose tan guapo.
GEN_039_1	GEN	039	1	Ang manugbantay sang bilangguan wala na nagaatipan sang mga butang nga gintugyan kay Jose, tungod kay ang Ginoo nagpakig-upod kay Jose, kag nagpauswag sang tanan niya nga ginhimo.	Anggapo lay sakit na olo to may inkargadoy prisowan ed antokaman a nipiad kinen Jose, ta walay Katawan ed kinen Jose tan pinaaligwas tod amin a gagawaen to.
GEN_039_2	GEN	039	2	Ano karon ang pagkahimo ko sining malaut nga butang, kag magpakasala sa Dios?	Ag ko nayarian a gawaen itan a kabandayan, ta mankasalanan ak ed Dios.
GEN_039_2	GEN	039	2	Nag-estar sia sa balay sang iya agalon nga Ehiptohanon.	Nanayam ed abung na amo ton Egipsio.
GEN_039_2	GEN	039	2	Ining Hebreo nga gindala sang akon bana sa balay nagapakahuya sa aton.	Eekalan itayoy kagalangan na samay Hebreo ya insempet na asawak.
GEN_039_2	GEN	039	2	Pero si Jose nagpanginpadlos kag nagdalagan pa gwa samtang ang iya kunop nabilin sa kamot sang asawa ni Potifar.	Balet akaokpus si Jose tan batik ed paway; atilak ed lima to may bii so kawes ton kolibemben.
GEN_039_2	GEN	039	2	Ginpadumala niya ako sang tanan niya nga mga pagkabutang.	Impasen to ak ya inkargado na amin a kayaryan to.
GEN_039_2	GEN	039	2	Ang Ginoo nagpauswag sang tanan nga yara sa iya balay kag sang iya mga kaumhan.	Binindisionan na Katawan ya amin iray walad abung to tan amin a walad saray kaalogan to.
GEN_039_2	GEN	039	2	Gani ginhimo niya sia nga manugdumala sang iya balay kag sang tanan niya nga pagkabutang.	Impasen ton inkargado na abung to tan amin a kayaryan to.
GEN_039_3	GEN	039	3	Nagsulod sia sa akon kwarto kag nagtinguha sa paglugos sa akon, pero nagsiyagit ako sing tudo gid.	Linmoob ed kuartok tan labay to ak ya akdulan, balet inmeyag ak na anggaay nayarian ko.
GEN_040_1	GEN	040	1	Ginpabalik niya ang manugtagay sang bino sa iya una nga palangakuan,	Pinapawil to may inkargadoy alak ed gendat a kimey to,
GEN_040_1	GEN	040	1	Si Jose nagsiling, Amo ini ang kahulogan: ang tatlo ka mga sanga amo ang tatlo ka adlaw.	Inkuanen Jose, Niay talus to: saramay taloran sanga kabaliksan day taloran agew.
GEN_040_1	GEN	040	1	Ang hari naakig gid sa sining duha niya ka mga opisyales,	Diad pasnuk na arid sikara,
GEN_040_1	GEN	040	1	gani, ginbilanggo niya sila sa balay sang kapitan sang gwardya, sa diin si Jose ginbilanggo.	impaipriso to rad abung na kapitan da ray guardia, a diman met so akaiprisoan nen Jose.
GEN_040_1	GEN	040	1	Nagdugay sila sa bilangguan kag ang kapitan sang gwardya nagsugo kay Jose sa pag-alagad sa ila.	Abayag irad prisowan, tan samay kapitan impasen toy Jose a mangasikasod sikara.
GEN_040_1	GEN	040	1	Isa ka gab-i, didto sa bilangguan, ang manugtagay sang bino sang hari sang Ehipto kag ang iya pangulo nga manugluto sang tinapay nagdamgo, kag ang tagsa nila ka damgo may nagkalainlain nga kahulogan.	Aminsan a labi, diman ed prisowan, nankogip imay inkargadoy alak tan samay pangulon panadiro; nandomaan iray kogip.
GEN_040_1	GEN	040	1	Pagkadto ni Jose sa ila sang pagkaaga, nakita niya nga natublag sila.	Nen linmad sikara si Jose diad kabwasan, anengneng ton nagugunigon ira.
GEN_040_1	GEN	040	1	Ginpamangkot niya sila, Ngaa daw kasubo gid sang inyo mga guya karon nga adlaw?	Tinepet to, Akin et nengneng yoy nagugunigon ed sayan agew?
GEN_040_1	GEN	040	1	Nagsabat sila, Kada isa sa amon may damgo, kag wala sing isa diri nga makasaysay sang kahulogan sini.	Inmebat ira, Walay kogip na balang sakey ed sikami, et anggapo diay makapangipatalus.
GEN_040_1	GEN	040	1	Si Jose nagsiling, Ang Dios amo ang nagahatag sang ikasarang sa pagsaysay sang kahulogan sang mga damgo.	Say Dios so manangipatalus, inkuanen Jose.
GEN_040_1	GEN	040	1	Pero ang manugtagay sang bino wala gid makadumdom kay Jose, kundi nalipatan gid niya sia.	balet ag lan balut anunotan na samay inkargadoy alak si Josealingwanan to lan amimpinsan.
GEN_040_1	GEN	040	1	Gani, ang manugtagay sang bino nagsiling, Sa akon damgo may balagon sang ubas sa atubang ko	Kanyan inkuanto may inkargadoy alak ed palasio, Diad kogip ko, walay tanaman ya ubas ed arap ko
GEN_040_1	GEN	040	1	nga may tatlo ka mga sanga.	a taloray sanga to.
GEN_040_1	GEN	040	1	pero ginpabitay niya ang pangulo sang manugluto sang tinapay.	balet impapatey to may pangulon panadiro.
GEN_040_1	GEN	040	1	Nagauyat ako sang kupa sang hari, gani, ginkuha ko ang mga ubas kag ginpuga ini sa kupa, kag ginhatag ko ini sa iya.	Sankabembenan koy kupa na ari, kanyan inalak ira may bungay ubas tan pinespes ko rad kupa, insan ko inter ed ari.
GEN_040_1	GEN	040	1	Sang ulihi ang manugtagay sang bino sang hari sang Ehipto kag ang iya pangulo nga manugluto sang tinapay nakasala sa ila agalon nga hari.	Ag abayag, nankasalanan ed ari so inkargadoy alak tan say pangulon panadiro ed palasio.
GEN_040_1	GEN	040	1	Sa tapos ang tatlo ka adlaw pagwaon ka sang hari, patawaron ka niya, kag pabalikon sa imo palangakuan.	Kalabas na taloy agew, ibolus kay ari, pirdonaen to ka, tan ipawil to kad gendat a kimey mo.
GEN_040_1	GEN	040	1	Sa ikatlo nga adlaw, nga amo ang kaadlawan sang hari, naghatag sia sing punsyon para sa iya mga opisyales. Ginpagwa niya ang iya manugtagay sang bino kag ang pangulo sang manugluto sang tinapay kag ginpaatubang niya sa iya mga opisyales.	Kalabas na taloy agew, nen agew na inkianak na ari, angiparaan na ponsia a para amin ya opisyal to; impaipaway to may inkargadoy alak ed palasio tan samay pangulon panadiro to tan inyarap to rad saray opisyal to.
GEN_040_1	GEN	040	1	Pero dumdoma man ako kon yara ka na sa kaayuhan, kag kon mahimo buligi man ako paagi sa paghinambit sa akon sa hari agod makagwa man ako sa sini nga bilangguan.	Balet kerewen ko pad sika a no maung lay kipapasen mo et salita mo ak met ed kinen ari, pian natulongan mo ak ya ompaway ed sayan prisowan.
GEN_040_1	GEN	040	1	Kay sa pagkamatuod, paagi sa pakusog gindala ako diri halin sa duta sang mga Hebreo, kag bisan diri sa Ehipto wala ako sing may nahimo nga malain nga manginkabangdanan sang ila pagpabilanggo sa akon.	Diad tuay tua, inala ak labat ed dalin da ray Hebreo, tan anggan diad Egipto anggapoy ginawak a makasengeg na kaprisoan ko.
GEN_040_1	GEN	040	1	Sang pagkakita sang pangulo nga manugluto sing tinapay nga ang kahulogan nga ginhatag sa damgo maayo, nagsiling sia kay Jose, Ako nagdamgo man. May tatlo ka alat nga sulodlan sang tinapay nga ginatus-on ko.	Nen naamtaan na samay pangulon panadiro a maung so impangipatalus nen Jose ed kogip na samay inkargadoy alak ed palasio, inkuanto, Wala met so kogip ko; sankaagtok so taloran pananginay tinapay.
GEN_040_1	GEN	040	1	Sa naibabaw gid nga alat, yara ang tanan nga sari sang tinapay para sa hari, pero ginkaon ini sang mga pispis.	Diad samay pananginan a walad tapew, wadman ya amin so klasiy kakanen a para ari, balet totoktoken na saray manok.
GEN_040_1	GEN	040	1	Si Jose nagsabat, Amo ini ang kahulogan sang imo damgo: ang tatlo ka alat amo ang tatlo ka adlaw.	Inmebat si Jose, Niay talus to: saramay taloran pananginay tinapay kabaliksan day taloran agew.
GEN_040_1	GEN	040	1	Sa tapos ang tatlo ka adlaw pagwaon ka sang hari kag pugotan!	Kalabas na taloy agew, ibolus kay aribalet papotul toy olom!
GEN_040_2	GEN	040	2	Dayon bitayon niya ang imo bangkay sa kahoy, kag ang mga pispis magakaon sang imo unod.	Insan paibitin tod tiken so kabalgan mo, et kanen na saray manok so bangkay mo.
GEN_040_2	GEN	040	2	Magatagay ka sing bino sa hari subong sang imo ginahimo sang una sang nagaalagad pa ikaw sa iya.	Iderew mod sikatoy kupa, a singa gagawaen mo nen sikay inkargado na alak to.
GEN_040_2	GEN	040	2	Sang pagpanalingsing sini, nagpamulak dayon, kag ang bunga sang ubas naluto.	Kapaway na saray bolung, nanrosas, tan aluto ray bunga.
GEN_040_2	GEN	040	2	Ang tanan nga natabo suno gid sa ginsiling ni Jose.	Agawan amin ira may imbaga nen Jose,
GEN_040_2	GEN	040	2	Kon mahimo sugiri ninyo ako sang inyo mga damgo.	Ibaga yod siak ira tay kogip yo.
GEN_041_1	GEN	041	1	sang magtakas ang pito ka matahom kag matambok nga mga baka halin sa suba kag naghalab sila sang hilamon.	Kabebekta sinmakbit a nanlapud ilog so pitoran baka a mararakep tan matataba, tan nankabkab ira na dika.
GEN_041_1	GEN	041	1	Subong sang ginsiling ko sa imo, ang Dios nagpahayag sa imo sang iya pagahimuon.	Onung na imbagak lad sika, impanengneng na Dios ed sika so gawaen to.
GEN_041_1	GEN	041	1	sang magtakas halin sa suba ang pito ka matahom kag matambok nga mga baka kag naghalab sang hilamon.	Kabebekta pinmaway ed ilog so pitoran baka a mararakep tan matataba, tan nankakabkab ira na dika.
GEN_041_1	GEN	041	1	Dayon may pito na naman ka mga baka nga nagtakas halin sa suba.	Insan pinmaway met so pitoran baka a mapmabeng tan kapokepokel.
GEN_041_1	GEN	041	1	Sang naglapnag na gid ang gutom sa bug-os nga duta, si Jose nagbukas sang tanan nga mga bodega kag nagpadalawat sia sing trigo sa mga Ehiptohanon, kay ang tiggulotom tama na gid sa bug-os nga duta sang Ehipto.	Nen kinmayat so eras ed intiron bansa, inlokas nen Jose iray amin a kamalir tan nilakoan to ray Egipsio, ta mapalalo lan tuay eras.
GEN_041_1	GEN	041	1	Dayon ang maniwang nga mga baka nagkaon sang matambok nga mga baka.	Insan saramay mapmabeng a baka kinan da ra may matataban baka.
GEN_041_1	GEN	041	1	Sang magbatyag sang gutom ang bug-os nga pungsod sang Ehipto, ang mga tawo nagpangayo sing kalan-on sa hari.	Nen anggapo lay nakan da ray Egipsio, linma rad ari.
GEN_041_1	GEN	041	1	Sang matulogan naman sia, nagdamgo sia liwat.	Akaogip ni tan nankogip lamet.
GEN_041_1	GEN	041	1	kag ang pito ka tuig sang tiggulotom nagsugod, suno gid sa ginsiling ni Jose.	tan ginmapo lay pitoy taon na eras, onung na samay imbaga nen Jose.
GEN_041_1	GEN	041	1	Dayon may pito man ka mga uhay nga huyos nga nag-ulhot nga ginpakigas sang hangin sa desierto.	Insan pinmaway met so pitoran dawa ya apa tan amaga ra, lapud adalan ira na dagem a nanlapud kalawakan.
GEN_041_1	GEN	041	1	Ang huyos nga mga uhay naghalunhon sang pito ka matinggas nga mga uhay.	Saramay pitoran dawa ya apa inakmun da ra may pitoran maiiyan.
GEN_041_1	GEN	041	1	Ang pito ka tuig sang kabuganaan sa duta sang Ehipto natapos,	Nansamput ira may pitoy taon na inawa ed Egipto,
GEN_041_1	GEN	041	1	Sang pagkaaga natublag sia, gani, ginpatawag niya ang tanan nga mga madyikero kag mangin-alamon sang Ehipto.	Kaimbuas agunigon, kanyan impaawit to ray amin a salamangkiro tan saray makabat a lalaki ed Egipto.
GEN_041_1	GEN	041	1	Nagsiling man sia, Ang Dios naghatag sa akon sing mga anak sa duta sa diin nakaagi ako sing mga kabudlayan. Gani ginhingalanan niya ang iya ikaduha nga anak kay Efraim.	Inkuanto met, Say Dios initdan to ak na anak ed sayan dalin a paniirapan ko; kanyan inngaran to na Efraim imay kumadwan anak to.
GEN_041_1	GEN	041	1	Dayon ang manugtagay sang bino nagsiling sa hari, Nadumdoman ko karon nga nakasala ako.	Insan samay inkargadoy alak inkuantod ari, Akoen kod sayan agew a nankasalanan ak.
GEN_041_1	GEN	041	1	Naakig ka anay sa akon kag sa pangulo sang manugluto sang tinapay kag ginpabilanggo mo kami sa balay sang kapitan sang gwardya.	Nen nampasnuk kad siak tan samay pangulon panadiro, impaipriso mo kami ed abung na kapitan da ray guardia.
GEN_041_1	GEN	041	1	Isa ka gab-i nagdamgo ang kada-isa sa amon kag ang amon mga damgo may nanuhaytuhay nga mga kahulogan.	Aminsan a labi, nankogip kami, et nandomaay talus da ra may kogip mi.
GEN_041_1	GEN	041	1	May isa didto ka pamatan-on nga Hebreo upod sa amon, isa sia ka alagad sang kapitan sang gwardya.	Walad may kaiba min sakey a Hebreon malangwer ya aripen na kapitan da ray guardia.
GEN_041_1	GEN	041	1	Si Jose nagsiling, Ginbuot sang Dios nga kalimtan ko ang tanan ko nga mga pag-antos kag ang bug-os nga panimalay sang akon amay. Gani ginhingalanan niya ang panganay niya nga anak kay Manases.	Inkuanto, Impalingwanan na Dios iray amin a kairapan ko a pati say pakakailiw kod pamilya na amak; kanyan inngaran to na Manases imay pangulowan ya anak to.
GEN_041_1	GEN	041	1	Kag ang amon mga damgo nahanabo suno sa iya ginsaysay. Ginpabalik mo ako sa akon palangakuan, kag ang manugluto sang tinapay ginpapugotan mo kag ginpabitay.	Tinmua ya amin so imbaga to: impawil mo ak ed gendat a kimey ko, balet pinatey mo may panadiro.
GEN_041_1	GEN	041	1	Ginpatawag sang hari si Jose, kag sa gilayon ginpagwa nila sia sa bilangguan.	Impaawit nen ari si Jose, kanyan nipaway a tampol ed prisowan.
GEN_041_1	GEN	041	1	Sang wala pa mag-abot ang mga tinuig sang tiggulotom, si Jose may duha ka mga anak nga lalaki sa kay Asenat.	Kasakbayan a sinmabi ra may taon na eras, awalaay Jose na duaran anak a lalaki diad kinen asawa ton Asenat.
GEN_041_1	GEN	041	1	Ang hari nagsiling kay Jose, Nagdamgo ako, kag wala sing bisan sin-o nga makasaysay sini sa akon.	Inkuan na arid sikato, Walay kogip ko, et anggapoy makapangipatalus.
GEN_041_1	GEN	041	1	Madamo gid ang natipon niya nga uyas nga daw subong ini kadamo sang balas sa baybay.	Singa karakel na buer ed dayat so atipon to.
GEN_041_1	GEN	041	1	Si Jose nagsabat, Indi ako makasarang, kon sa akon lang Mahal nga Hari, kundi ang Dios amo ang magahatag sing panaysayon para sa kaayuhan sang hari.	Inmebat si Jose, Ag ko nayarian, Kagalang kon Ari; balet say Dios so makapangiter na dugan talus na kogip.
GEN_041_1	GEN	041	1	Ang hari nagsiling, Nagdamgo ako nga nagatindog ako sa pangpang sang Nilo	Inkuan na ari, Kinogip kon manalalagey ak ed pandel na Ilog na Nilo.
GEN_041_1	GEN	041	1	Ang mga tawo sa bug-os nga kalibutan nagkadto sa Ehipto sa pagdalawat sing trigo kay Jose, tungod kay ang tiggulotom tama gid sa bug-os nga kalibutan.	Linmad Egipto iray katoowan ed intiron mundo ta nansaliw iray tagano ed kinen Jose, lapud mapalalo lay eras ed inerman a pasen.
GEN_041_1	GEN	041	1	Dayon may pito naman ka mga baka nga nagtakas nga maniwang kag daw pulos lang tul-an.	Insan sinmakbit met so pitoran baka a mapmabeng tan kapokepokel.
GEN_041_1	GEN	041	1	Si Jose nagtipon sing kalan-on sa sulod sadtong pito ka tuig, kag ginbutang niya ini sa mga bodega sa mga siudad.	Tinipon nen Jose ray amin a naani legan na saramay pitoy taon, tan inkamalir to rad saray siudad.
GEN_041_1	GEN	041	1	Ang maniwang nga mga baka nagkaon sang matambok nga mga baka.	Saramay mapmabeng a baka kinan da ra may matataba,
GEN_041_1	GEN	041	1	Pero sang nakaon na nila sila, daw indi man lang mahibal-an tungod kay kon tan-awon sila, daw amo man lang sila gihapon.	balet ag nabaloan so impangan da, ta ag met naoman so nengneng da.
GEN_041_1	GEN	041	1	Sa pito ka tuig sang kabuganaan, ang duta nagpatubas sing bugana.	Legan na pitoy taon na inawa, amayamay so naani.
GEN_041_1	GEN	041	1	Nagdamgo man ako nga nakakita ako sing pito ka mga uhay nga matinggas kag alanyon na nga nag-ulhot sa isa ka puno.	Kinogip ko met ya anengneng kon pinmaway so pitoran dawa a maiiyan tan matatakken.
GEN_041_1	GEN	041	1	Dayon may pito naman ka mga uhay nga huyos nga nag-ulhot kag ginpakigas sang hangin sa desierto.	Insan pinmaway met so pitoran dawa ya apa tan amaga, lapud adalan na dagem a nanlapud kalawakan.
GEN_041_1	GEN	041	1	Ang huyos nga mga uhay naghalunhon sang pito ka matinggas nga mga uhay.	Saramay pitoran apa a dawa inakmun da ra may pitoran maiiyan.
GEN_041_1	GEN	041	1	Si Jose nagaedad sing traynta ka tuig sang pagsugod niya alagad sa hari sang Ehipto.	Mantaoy talomplo si Jose nen ginmapon manlingkur ed ari na Egipto.
GEN_041_1	GEN	041	1	Si Jose nagsiling sa hari, Isa lang ang kahulogan sang duha ka mga damgo. Ang Dios nagsugid sa imo sang iya pagahimuon.	Inkuanen Jose, Saksakey so talus da ra yan duan kogip mo; imbagay Dios ed sika so gawaen to.
GEN_041_1	GEN	041	1	Ang pito ka mga baka nga matambok nagakahulogan sing pito ka tuig, kag ang pito ka matinggas nga mga uhay nagakahulogan man sing pito ka tuig. Ang ila kahulogan isa lang.	Saramay pitoran baka a matataba kabaliksan day pitoran taon, tan saramay pitoran dawa a maiiyan kabaliksan da met so pitoran taon; saksakey so kabaliksan da.
GEN_041_1	GEN	041	1	Ang pito ka mga baka nga maniwang nga nagtakas sang ulihi, kag ang pito ka huyos nga mga uhay nga ginpakigas sang hangin sa desierto nagakahulogan sang pito ka tuig nga gutom.	Saramay pitoran baka a mapmabeng a sinmakbit, tan saramay pitoran dawa ya apa tan amagaan lapud adalan na dagem a nanlapud kalawakan, kabaliksan day pitoy taon a walay eras.
GEN_041_1	GEN	041	1	Sang makaligad ang duha ka tuig, nagdamgo ang hari sang Ehipto. Sa iya damgo, nagatindog sia sa pangpang sang Suba sang Nilo,	Kalabas na duay taon, kinogip na arid Egipto a sikatoy manalalagey ed pandel na Ilog na Nilo.
GEN_041_1	GEN	041	1	Magaabot ang pito ka tuig sang daku nga kabuganaan sa bug-os nga duta sang Ehipto.	Onsabiy pitoy taon a walay inawa ed intiron dalin na Egipto.
GEN_041_1	GEN	041	1	Sa tapos sina, magasunod ang pito ka tuig nga tiggulotom, kag ang tanan nga maayo nga mga tinuig malipatan sa duta sang Ehipto tungod kay ang gutom magahalit sang duta.	Kasumpal to ya, ontombuk so pitoy taon a walay eras; nalingwanan ira may maung a taon, ta say eras deralen toy intiron bansa.
GEN_041_1	GEN	041	1	Ang tion sang kabuganaan malipatan sing bug-os tungod kay tama gid ang gutom nga magasunod.	Nalingwanan imay panaon na inawa, ta ontombuk so mapalalon eras.
GEN_041_1	GEN	041	1	Tungod nga ginsulit ang imo damgo, nagakahulogan nga natalana na ini sang Dios, kag himuon niya ini sa indi madugay.	Say impakapidwa na kogip mo kabaliksan to a say Dios tinibokel to lad kanunotan to yan gawaen, tan asingger lan nagawa.
GEN_041_1	GEN	041	1	Gani magpili ka sing isa ka tawo nga maalam kag may paghangop, kag sia ang padumalaha sang pungsod.	Natan mamili kay sakey a toon makabat tan maisip, tan ipasen mon inkargado ed intiron bansa.
GEN_041_1	GEN	041	1	Kinahanglan nga magpili ka man sing mga opisyales nga magdumala sa pagkuha sang ikalima nga bahin sang patubas sang duta sang Ehipto sa sulod sang pito ka tuig nga bugana.	Mamili ka met na saray arum ya opisyal a mantipon na kakalima na amin a bungay dalin legan na pitoy taon a daakan so naani.
GEN_041_1	GEN	041	1	Ipatipon sa ila ang tanan nga kalan-on sa sining maayo nga mga tinuig nga magaabot. Hatagi sila sing awtoridad sa pagtipon sing patubas sa mga siudad, kag sa pagbantay sini.	Patipon mon amin iray kakanen legan na saray onsabin maung a taon, tan itdan mo ray pakaoley a mangisinup ed kamalir diad saray siudad, tan pabantayan mo ra.
GEN_041_1	GEN	041	1	Ini nga kalan-on manginpangaman sang pungsod para sa palaabuton nga pito ka tuig nga gutom sa Ehipto, agod nga ang mga pumoluyo sa Ehipto indi magkalamatay sa tion sang tiggulotom.	Saray taganon atipon igana ran para saray onsabin pitoran taon a walay eras ed Egipto, pian ag naerasan iray totood Egipto.
GEN_041_1	GEN	041	1	Ang hari kag ang iya mga opisyales nagpakamaayo sini nga plano,	Sayan plano inabubonan na ari tan saray opisyal to,
GEN_041_1	GEN	041	1	kag nagsiling sia sa ila, Wala na kita sing may makita nga tawo nga maglabaw pa kay Jose nga may Espiritu sang Dios.	tan inkuantod sikara, Anggapo lay naalmo tayon magmaung a too nen say si Jose, ta walad sikato so ispiritu na Dios.
GEN_041_1	GEN	041	1	Gani ang hari nagsiling kay Jose, Tungod nga ang Dios nagpahayag sa imo sini tanan, maathag nga wala na sing isa nga mas maalam kag may paghangop nga labaw pa sang sa imo.	Inkuan na ari ed kinen Jose, Impanengneng na Dios ed sika yan amin, kanyan anggapoy ontalonad sika ed kakabatan tan kaisipan.
GEN_041_1	GEN	041	1	Himuon ko ikaw nga manugdumala sang akon pungsod, kag ang tanan ko nga mga tinawo magatuman sang imo mga sugo.	Ipasen ta kan inkargado ed bansak, tan onuren na totook iray amin a ganggan mo.
GEN_041_1	GEN	041	1	Ginhingalanan sia sang hari kay Zafenat-panea.	Initdan toy Jose na balon ngaran: Zafenat-panea.
GEN_041_1	GEN	041	1	Dayon ang hari nagsiling kay Jose, Ginahimo ko ikaw karon nga gobernador sa bug-os nga Ehipto.	Toroen ta ka natan a gobirnador na intiron Egipto.
GEN_041_1	GEN	041	1	Ginkuha sang hari sa iya tudlo ang iya singsing nga may selyo sang hari kag ginsuksok ini sa tudlo ni Jose.	Inekal na ari so singsing to a panagmarka, insan to insolung ed gamet nen Jose.
GEN_041_1	GEN	041	1	Ang hari nagsiling sa iya, Ako ang hari. Kon indi mo pagpahanugotan, wala sing bisan sin-o nga makahimo sang bisan ano sa bug-os nga Ehipto.	Inkuan na ari ed sikato, Siak so ari, sikay onkumadwa, et anggapod intiron Egipto so makagawa na antokaman no anggapoy abuloy mo.
GEN_041_1	GEN	041	1	Ginpasakay niya si Jose sa ikaduha nga harianon nga karwahi, kag ang iya gwardya nag-una sa iya nga nagasinggit, Hawa kamo!	Impaikana to ed kinen Jose so kumadwan karwahi to, insan saray guardiad palasio nambabando rad onaan to, Paliis kayo! Paliis kayo!
GEN_041_2	GEN	041	2	Gani si Jose nahimo nga gobernador sang bug-os nga Ehipto.	Onya so inkatoro nen Jose a gobirnador ed intiron Egipto.
GEN_041_2	GEN	041	2	Ginpabayuan niya sia sing malahalon nga bayu nga lino, kag ginpakulintasan sing bulawan nga kulintas.	Sinolungan toy kawes a linen, tan initdan toy kadinan balituk a para beklew to.
GEN_041_2	GEN	041	2	Mangin-ikaduha lamang ikaw sa gahom tungod sang akon pagkahari.	Sikay onkumadwad siak ed pakaoley.
GEN_041_2	GEN	041	2	Ginpaasaw-an niya sia kay Asenat, ang anak nga babayi ni Potifera, nga pari sa siudad sang On.	Initdan to met na asawa a si Asenat ya anak nen Potifera a pari ed siudad na Heliopolis.
GEN_041_2	GEN	041	2	Ginsugid ko ini nga mga damgo sa mga madyikero, pero wala sing isa sa ila nga makasaysay sini sa akon.	Imbagak ira yan kogip ko ed saray salamangkiro, balet anggapod sikaray makapangipatalus ed siak.
GEN_041_2	GEN	041	2	Naghalin sia sa korte sang hari kag ginlibot ang bug-os nga duta sang Ehipto.	Nampatanir ed ari tan nanliber-liber ed intiron Egipto.
GEN_041_2	GEN	041	2	Dayon nagmata ako.	Abangon ak ed satan.
GEN_041_2	GEN	041	2	Sila ang pinakamalaw-ay nga mga baka nga akon nakita sa bug-os nga duta sang Ehipto.	Sankaaliwaan iran bakan anengneng kod intiron Egipto.
GEN_041_2	GEN	041	2	Sa tagsa ka siudad gintipon niya sa mga bodega ang patubas sang mga uma sa palibot nga mga lugar.	Diad balang siudad tinipon to ray naani ed kaalogan a kaabay to.
GEN_041_2	GEN	041	2	Ginsugiran ako nga sarang ikaw makasaysay sang kahulogan sang mga damgo.	Abalitaan kon nayarian moy mangipatalus na kogip.
