id	book	chapter	sentence_no	source_text	target_text
EXO_004_1	EXO	004	1	Busa lakaw kay tabangan ko ikaw pagsulti ug tudloan ko ikaw sa imong isulti.	Karon lakat ka, kay ako ang magabulig sa imo sa paghambal, kag ako ang magatudlo sa imo kon ano ang imo ihambal!
EXO_004_1	EXO	004	1	Ang Ginoo miingon kaniya, Kinsa may naghatag ug baba sa tawo?	Ang Ginoo nagsiling sa iya, Sin-o bala ang naghimo sang baba sang tawo?
EXO_004_1	EXO	004	1	Si Moises miingon sa Ginoo , Apan Ginoo , dili ako maayong mosulti sukad pa kaniadto.	Pero nagsiling si Moises sa Ginoo , Indi ako pag-ipadala, Ginoo . Indi ako maayo nga manughambal, kag wala gid ako makaagi sa pagpamulongpulong halin sang una tubtob karon sang imo pagsugod hambal sa akon.
EXO_004_1	EXO	004	1	Kon dili pa gayod sila motuo bisan pa niining duha ka mga timailhan ug dili magtagad sa imong isulti, pagkuhag tubig sa Suba sa Nilo ug ibubo kini sa yuta ug kanang tubiga mahimong dugo.	Kon indi pa gid sila magpati sa sining duha ka mga katingalahan nga buhat, kag indi magpamati sa imo ginsiling, kuha ka sing tubig halin sa Suba sang Nilo kag ibubo mo sa mamala nga duta. Ina nga tubig mahimo nga dugo.
EXO_004_1	EXO	004	1	Ang Ginoo miingon, Kon dili sila motuo kanimo o dili madani sa unang timailhan, motuo na sila sa ikaduha.	Ang Ginoo nagsiling, Kon indi sila magpati sa imo kag indi madala sa nahauna nga katingalahan nga buhat, magapati sila tungod sang ikaduha.
EXO_004_1	EXO	004	1	Miingon ang Ginoo , Ibutang pagbalik ang imong kamot sa ilalom sa kupo.	Dayon ang Ginoo nagsiling, Ibutang liwat ang imo kamot sa sulod sang imo bayu.
EXO_004_1	EXO	004	1	Unya miingon pag-usab ang Ginoo kang Moises, Ibutang ang imong kamot ilalom sa imong kupo.	Ang Ginoo naghambal liwat kay Moises, Ibutang ang imo kamot sa sulod sang imo bayu.
EXO_004_1	EXO	004	1	Siya lay pasultiha sa buot mong isulti.	Hambala sia kag isugid sa iya ang imo inughambal.
EXO_004_1	EXO	004	1	Unya ang Ginoo miingon kang Moises, Kupti ang ikog.	Dayon ang Ginoo nagsiling kay Moises, Untaya ang imo kamot kag dakpa sa ikog.
EXO_004_1	EXO	004	1	Ang Ginoo miingon, Iitsa kana sa yuta.	Ang Ginoo nagsiling, Ihaboy ina sa duta.
EXO_004_1	EXO	004	1	Sungkod, mitubag si Moises.	Nagsabat sia, Isa ka sungkod.
EXO_004_1	EXO	004	1	Ang Ginoo miingon kaniya, Unsa man kanang imong gikuptan?	Gani ang Ginoo nagpamangkot sa iya, Ano bala ang ginauyatan mo?
EXO_004_1	EXO	004	1	Si Moises mitubag, Apan kon dili motuo kanako ang mga Israelita ug dili sila mamati sa akong isulti kanila ug moingon hinuon, Ang Ginoo wala mopakita kanimo, unsa may akong buhaton?	Dayon si Moises nagsabat sa Ginoo , Pero abi kon ang mga Israelinhon indi magpati sa akon, kag indi magpamati sa akon ginasiling, kundi magsiling sila, Ang Ginoo wala magpakita sa imo, ano ang akon himuon?
EXO_004_1	EXO	004	1	Unya mibalik si Moises ngadto kang Jetro nga iyang ugangan ug miingon kaniya, Kon mahimo, mobalik ako sa akong mga kabanay didto sa Ehipto aron pagsusi kon buhi pa ba sila.	Nagbalik si Moises kay Jetro nga iya ugangan, kag nagsiling sa iya, Kon mahimo tugoti ako sa pagbalik sa akon mga pariente sa Ehipto, sa pagtan-aw sa ila kon buhi pa sila.
EXO_004_1	EXO	004	1	Miingon ang Ginoo kang Moises didto sa Midian, Balik sa Ehipto kay nangamatay na ang tanan nga buot mopatay kanimo.	Sang didto pa si Moises sa Midian, ang Ginoo nagsiling sa iya, Magbalik ka sa Ehipto kay ang tanan nga luyag magpatay sa imo nagkalamatay na.
EXO_004_1	EXO	004	1	Unya gikuha ni Moises ang iyang asawa ug mga anak nga lalaki ug gipasakay niya sa asno ug miadto sila sa Ehipto.	Gani gindala ni Moises ang iya asawa kag ang iya mga kabataan nga lalaki, ginpasakay niya sila sa asno, kag nagbalik sila sa Ehipto.
EXO_004_1	EXO	004	1	Ang Ginoo miingon kang Moises, Karon nga mobalik ka na sa Ehipto, himoa gayod ang mga milagro atubangan sa hari pinaagi sa gahom nga gihatag ko kanimo.	Ang Ginoo nagsiling liwat kay Moises, Karon kay manugbalik ka na sa Ehipto, himuon mo gid ang tanan nga mga milagro sa atubang sang hari paagi sa gahom nga ginhatag ko sa imo.
EXO_004_1	EXO	004	1	Unya ingna ang hari, Mao kini ang giingon sa Ginoo Si Israel mao ang kamagulangang anak nga lalaki.	Dayon amo ini ang dapat mo isiling sa hari, Amo ini ang ginasiling sang Ginoo si Israel panganay ko nga anak nga lalaki.
EXO_004_1	EXO	004	1	Gisultihan ko ikaw nga buhian mo ang akong anak aron simbahon niya ako apan nagdumili ka.	Nagsiling ako sa imo, palakta ang akon anak nga lalaki, agod makasimba sia sa akon, pero indi ka magtugot.
EXO_004_1	EXO	004	1	Sa ilang gipahulayan sa dalan, gitagbo sa Ginoo si Moises aron unta patyon.	Sa lugar nga ila ginpahuwayan sang gab-i sa dalanon pakadto sa Ehipto, ginkadtuan sang Ginoo si Moises, kag patyon sia kuntani.
EXO_004_1	EXO	004	1	Unya mikuha si Sefora ug hait nga bato ug gituli niya ang iyang anak ug ang panit nga iyang naabis gipahid niya sa tiil ni Moises.	Dayon si Sipora nga iya asawa nagkuha sing isa ka matalom nga bato, kag gintuli ang iya anak nga lalaki, kag paagi sini gintandog niya ang mga tiil ni Moises.
EXO_004_1	EXO	004	1	Busa wala patya sa Ginoo si Moises.	Gani wala ginpatay sang Ginoo si Moises.
EXO_004_1	EXO	004	1	Unya ang Ginoo miingon kang Aaron, Lakaw ngadto sa diserto ug sugata si Moises.	Sa sina nga tion ang Ginoo nagsiling kay Aaron, Kadto ka sa desierto sa pagsugata kay Moises.
EXO_004_1	EXO	004	1	Gisuginlan ni Moises si Aaron sa tanan nga gisulti kaniya sa Ginoo , ingon man sa tanang milagro nga ipabuhat kaniya sa Ginoo .	Dayon ginsugiran ni Moises si Aaron sang tanan nga ginsiling sang Ginoo sa iya, sang nagsiling ang Ginoo nga magbalik sia sa Ehipto. Iya man ginsugid ang nahanungod sa mga milagro nga ginsugo sang Ginoo sa iya nga iya himuon.
EXO_004_1	EXO	004	1	Busa milakaw si Moises ug si Aaron ug gitigom nila ang tanang kadagkoan sa mga Israelita.	Gani si Moises kag si Aaron naglakat pakadto sa Ehipto kag nagtipon sang tanan nga mga pangulo sang Israel.
EXO_004_1	EXO	004	1	Gisuginlan sila ni Aaron sa tanang gisulti sa Ginoo kang Moises ug gihimo ni Moises ang tanang milagro atubangan sa katawhan.	Ginsugid ni Aaron sa ila ang tanan nga ginsiling sang Ginoo kay Moises, kag naghimo si Moises sang tanan nga mga milagro sa atubang sang mga tawo.
EXO_004_2	EXO	004	2	Busa miadto si Aaron aron pagsugat kang Moises didto sa balaang bukid. Ug sa nagkita na sila, gihagkan niya si Moises.	Naglakat sia sa pagsugata kay Moises sa balaan nga bukid, kag sang masugata niya si Moises, ginhalukan niya sia.
EXO_004_2	EXO	004	2	Busa gikuptan kini ni Moises ug nahimo na usab kining sungkod.	Gani gin-untay ni Moises ang iya kamot kag gindakop ini kag nahimo ini liwat nga isa ka sungkod.
EXO_004_2	EXO	004	2	Tabangan ko kamo sa pagsulti ug sultihan ko kamo unsay inyong buhaton.	Buligan ko kamo nga duha sa paghambal, kag tudloan ko kamo sang inyo himuon.
EXO_004_2	EXO	004	2	Gidala niya ang sungkod nga gitugon sa Dios nga dad-on niya.	Gindala man niya ang sungkod nga ginsiling sang Dios nga dal-on niya.
EXO_004_2	EXO	004	2	Nasayod ako nga maayo kaayo siyang mosulti.	Nahibal-an ko nga maayo sia maghambal.
EXO_004_2	EXO	004	2	Ug nanamilit si Moises kang Jetro ug si Jetro miingon kaniya, Lakaw ug pag-ayoayo.	Nagpasugot si Jetro kag nagsiling, Maayo lang nga paglakat.
EXO_004_2	EXO	004	2	Busa patyon ko ang imong kamagulangang anak nga lalaki.	Karon patyon ko ang imo panganay nga anak nga lalaki.
EXO_004_2	EXO	004	2	Kinsay naghimo kaniyang bungol o amang?	Sin-o bala naghimo sa iya nga bungol ukon apa?
EXO_004_2	EXO	004	2	Yungit ako ug magkangakanga nga mosulti.	Indi ako maayo nga manughambal, kay nagautol-utol ako kon maghambal.
EXO_004_2	EXO	004	2	Gibuhat niya kini ug sa pagkuha niya niini maayo na usab kini.	Gintuman niya ini, kag sang pagwaon niya ang iya kamot, nag-ayo na ini subong sang iban nga bahin sang iya lawas.
EXO_004_2	EXO	004	2	Mao kining higayona nga miingon si Sefora Ikaw ang bana sa dugo tungod sa gihimo nga pagtuli.	Tungod sini si Sipora nagsiling sa iya, dugoon ko nga bana, bangod sang pagtuli.
EXO_004_2	EXO	004	2	Gituman niya kini ug sa gipagawas na niya ang iyang kamot, gitaptan na kinig sakit ug nagputi-puti.	Gintuman niya ini, kag sang pagwaon niya ang iya kamot, puno na ini sing aro kag nanginmaputi gid ini kaayo.
EXO_004_2	EXO	004	2	Miingon si Sefora, Ikaw ang akong bana sa dugo!	Nagsiling sia, Ikaw ang dugoon ko nga bana.
EXO_004_2	EXO	004	2	Apan pagahion ko ang iyang kasingkasing aron dili niya buhian ang mga Israelita.	Pero patig-ahon ko ang iya tagipusoon, kag indi niya pagtugotan ang mga tawo sa paglakat.
EXO_004_2	EXO	004	2	Busa giitsa ni Moises ang sungkod ug kini nahimong bitin ug miatras si Moises.	Sang mahaboy na ini ni Moises sa duta, nahimo ini nga man-og, kag nagpalagyo si Moises gikan sini.
EXO_004_3	EXO	004	3	Kinsay naghatag kaniyag igtatan-aw o naghimo kaniyang buta?	Sin-o bala ang nagbuot nga makakita sia ukon mabulag?
EXO_004_3	EXO	004	3	Nagpaingon na siya nganhi aron pagsugat kanimo. Malipay gayod siya pag-ayo inigkakita niya kanimo.	Kon sa bagay nagapalapit sia sa pagsugat sa imo, kag malipay sia sa pagpakigkita sa imo.
EXO_004_4	EXO	004	4	Dili ba ako, ang Ginoo ?	Ako, ang Ginoo !
EXO_005_1	EXO	005	1	Kamo na ang magkuha niini bisan asa apan mao gihapong gidaghanon sa tisa ang inyong himoon.	Maglakat kamo kag kamo ang magpangita sini bisan diin, pero maghimo kamo sing amo man gihapon kadamo nga mga tisa.
EXO_005_1	EXO	005	1	Mitubag ang hari, Labihan kamo katapolan busa mihangyo kamo nga palakton aron maghalad ngadto sa Ginoo .	Nagsabat ang hari, Mga matamad kamo kag indi luyag mag-obra. Amo ina nga nagasiling kamo, Palakta kami sa pagdulot sang mga halad sa Ginoo .
EXO_005_1	EXO	005	1	Ang hari mitubag, Kinsa man kana si Yahweh?	Nagsabat ang hari, Sin-o bala ang Ginoo ?
EXO_005_1	EXO	005	1	Unya si Moises ug si Aaron miadto sa hari sa Ehipto ug miingon, Kini ang gisulti ni Yahweh, ang Dios sa Israel, Tugoti ang akong katawhan sa pag-adto sa kamingawan aron paghimog kasaulogan pahinungod kanako.	Dayon si Moises kag si Aaron nagkadto sa hari sang Ehipto kag nagsiling, Amo ini ang ginsiling sang Ginoo , ang Dios sang Israel, Tugoti sa paglakat ang akon mga tawo, agod nga maghiwat sila sing piesta sa desierto sa pagpasidungog sa akon.
EXO_005_1	EXO	005	1	Dugangi pa hinuon ang ilang trabaho aron magkapuliki sila sa ilang mga buluhaton ug dili na mamati sa mga bakak nga mga sulti.	Paobraha pa gid ini nga mga tawo sing tudotudo, agod magadamo pa gid ang ila maobra, sa baylo nga magpamati sila sa mga hambal nga binutig.
EXO_005_1	EXO	005	1	Ayaw na ninyo hatagig dagami ang mga tawo nga magamit nila sa paghimog tisa.	Indi na kamo maghatag sa mga tawo sing mga dagami nga himuon nga tisa, subong sang inyo ginhimo.
EXO_005_1	EXO	005	1	Busa ang nagdumala sa mga ulipon ug ang mga kapatas migula ug miingon sa mga Israelita, Nagsugo ang hari nga dili na kamo hatagag dagami.	Ang mga kabo kag ang Israelinhon nga mga manugdumala sang mga tawo naggwa kag nagsiling sa mga Israelinhon, Amo ini ang ginsiling sang hari, Indi na ako maghatag sa inyo sing mga dagami.
EXO_005_1	EXO	005	1	Unya midangop na usab si Moises sa Ginoo ug miingon, Ginoo, nganong gipaantos mo man kining katawhan?	Gani nagbalik liwat si Moises sa Ginoo kag nagsiling, Ginoo , ngaa bala ginapintasan mo ang imo mga tawo?
EXO_005_1	EXO	005	1	Busa nalukop pagsuroy sa mga Israelita ang tibuok Ehipto aron pagkuhag dagami.	Gani ang mga tawo naglalapta sa bug-os nga duta sang Ehipto sa pagpanguha sing dagami.
EXO_005_1	EXO	005	1	Giapura sila sa mga nagdumala kanila sa paghimo ug mao gihapong gidaghanon sa tisa matag adlaw ingon sa ilang gihimo kaniadto.	Ang mga kabo nag-apura sa ila nga nagasiling, Maghimo kamo sing amo man gihapon kadamo nga mga tisa kada adlaw, subong sang inyo ginhimo anay sang ginahatagan pa kamo sing dagami.
EXO_005_1	EXO	005	1	Gipanglatos sa mga nagdumala sa mga ulipon ang mga kapatas nga Israelita ug gipangutana, Nganong wala man kamo makahimo karong adlawa sa samang gidaghanon sa tisa nga inyong gibuhat kaniadto?	Ang mga kabo sang hari nagkastigo sang mga manugdumala nga Israelinhon, nga ila ginpadumala sa pag-obra, kag nagpamangkot sa ila, Ngaa nga wala kamo maghimo sing amo man kadamo nga mga tisa, subong sang inyo ginhimo sang una?
EXO_005_1	EXO	005	1	Niadto gihapong adlawa gisugo sa hari ang mga Ehiptohanon nga nagdumala sa mga ulipon ug ang mga kapatas nga mga Israelita	Sa amo man nga adlaw ang hari nagmando sa mga kabo nga Ehiptohanon kag sa mga manugdumala nga Israelinhon
EXO_005_1	EXO	005	1	Unya miadto sa hari ang mga kapatas nga Israelita aron pagpadayag sa ilang mulo, Kamahalan, nganong gibuhat mo man kini kanamo?	Dayon ang mga manugdumala nga Israelinhon nagkadto sa hari, kag nagreklamo nga nagasiling, Mahal nga Hari, ngaa bala ginahimo nimo ini sa amon?
EXO_005_1	EXO	005	1	Ang inyong katawhan mas daghan pa kay sa mga Ehiptohanon ug buot ninyo silang paundangon sa ilang mga trabaho?	Ini nga mga tawo mas nagadamo nga nagadamo pa gid sang sa tumandok nga mga Ehiptohanon. Karon, inyo bala sila pauntaton sa pag-obra?
EXO_005_1	EXO	005	1	Wala nay dagami nga gihatag kanamo apan gipabuhat gihapon kamig tisa ug gilatigo pa gayod kami!	Wala man sing ginhatag sa amon nga mga dagami, pero ginapahimo kami sang tisa! Kag karon, Mahal nga Hari, ginakastigo kami.
EXO_005_1	EXO	005	1	Miingon ang mga kapatas nga Israelita, Makita unta ni Yahweh ang inyong gibuhat ug silotan kamo niya kay tungod kaninyo ang hari ug ang iyang mga opisyal napungot pag-ayo kanamo.	kag nagsiling sila kay Moises kag kay Aaron, Kabay nga matalupangdan sang Ginoo ang inyo ginhimo kag magsilot sa inyo, kay tungod sa inyo ginadumtan kami sang hari kag sang iya mga opisyales.
EXO_005_1	EXO	005	1	Mitubag si Moises ug si Aaron, Ang Dios sa mga Hebreo nagpakita kanamo.	Nagsiling sila, Ang Dios sang mga Hebreo nagpahayag sang iya kaugalingon sa amon.
EXO_005_1	EXO	005	1	Apan mao gihapong gidaghanon sa tisa ang ipahimo kanila ug ayaw kini kunhori.	Pero pahimuon ninyo sila sing amo man gihapon kadamo nga mga tisa nga ila sadto ginhimo.
EXO_005_1	EXO	005	1	Ang hari mitubag, Nganong gipahunong man ninyo ang mga tawo sa ilang trabaho?	Ang hari sang Ehipto nagsiling kay Moises kag kay Aaron, Ano ang buot ninyo silingon sa pag-awat sang mga tawo sa ila pagtrabaho?
EXO_005_1	EXO	005	1	Balik kamo sa inyong mga trabaho!	Karon balik kamo sa inyo obra!
EXO_005_1	EXO	005	1	Sa pagbiya nila sa hari, gikasugat nila si Moises ug si Aaron nga naghulat kanila.	Sang paghalin nila sa hari, nasugata nila si Moises kag si Aaron, nga nagahulat sa ila,
EXO_005_1	EXO	005	1	Nakita sa mga kapatas nga Israelita nga nahimutang sila sa lisod nga kahimtang sa dihang gipahimo sila sa samang gidaghanon nga mga tisa matag adlaw.	Ang mga manugdumala nga Israelinhon nakatalupangod nga nabutang sila sa ital-ital nga kahimtangan sang ginsilingan sila, Dapat kamo maghimo sing amo man gihapon kadamo nga mga tisa kada adlaw.
EXO_005_1	EXO	005	1	Sukad gayod sa akong pagsulti sa imong ngalan ngadto sa hari misamot hinuon ang iyang pagdaugdaog sa imong katawhan ug wala kay gikatabang kanila!	Sugod sang akon pagkadto sa hari sa paghambal para sa imo, ginpintasan niya ang imo mga tawo kag wala gid ikaw magbulig sa ila!
EXO_005_2	EXO	005	2	Walay dagami nga ihatag kaninyo apan kinahanglan nga maghimo kamo sa samang gidaghanon nga tisa.	Wala sing dagami nga ihatag sa inyo, pero kinahanglan nga amo man gihapon kadamo nga mga tisa ang inyo himuon.
EXO_005_2	EXO	005	2	Paadtoa intawon kami sa kamingawan nga laktunog tulo ka adlaw aron maghalad kami ngadto sa Ginoo nga among Dios.	Kon mahimo tugoti kami sa paglakat sing tatlo ka adlaw sa desierto agod magdulot sing mga halad sa Ginoo nga amon Dios.
EXO_005_2	EXO	005	2	Balik kamo sa inyong mga trabaho!	Balik kamo sa inyo mga obra, kamo nga mga ulipon!
EXO_005_2	EXO	005	2	Ang imong mga tawo ang sad-an.	Kasal-anan ini sang imo nga tinawo.
EXO_005_2	EXO	005	2	Daw gihatagan ninyo silag espada aron ila kaming patyon.	Kamo ang naghatag sa ila sing kabangdanan sa pagpatay sa amon.
EXO_005_2	EXO	005	2	Nganong paminawon ko man siya ug palakton ko ang mga Israelita?	Ngaa bala magpamati ako sa iya, kag palakton ko ang mga Israelinhon?
EXO_005_2	EXO	005	2	Mga tapolan sila busa naghangyo nga tugotan ko sila pag-adto sa kamingawan aron maghalad ngadto sa ilang Dios.	Indi ninyo pagbuhini ang kadamuon. Mga matamad sila, kag amo ina nga nagareklamo sila kag nagasiling, Palakta kami agod magdulot sing mga halad sa amon Dios!
EXO_005_2	EXO	005	2	Nganong gipadala mo man ako?	Ngaa bala ginpadala mo ako diri?
EXO_005_2	EXO	005	2	Sila mismo ang pakuhaa niana.	Palakta sila kag sila ang pakuhaa sing dagami.
EXO_005_3	EXO	005	3	Kon dili namo kini buhaton, patyon kami niya pinaagi sa sakit o sa gubat.	Kon indi kami maghalad, pamatyon niya kami paagi sa balatian ukon sa inaway.
EXO_005_3	EXO	005	3	Wala ako makaila kaniya ug dili ko gayod palakton ang mga Israelita.	Wala ako makakilala sa Ginoo . Kag indi ko gid pagtugotan nga maglakat ang mga Israelinhon.
EXO_006_1	EXO	006	1	Sila si Moises ug si Aaron ang nagsulti sa hari nga palakton niya ang mga Israelita.	Sila ni Moises kag ni Aaron amo ang nagsiling sa hari sang Ehipto nga hilwayon ang mga Israelinhon.
EXO_006_1	EXO	006	1	Si Merari may duha ka anak nga lalaki: si Mali ug si Musi.	Ang duha ka mga anak nga lalaki ni Merari amo sanday Mali kag Musi.
EXO_006_1	EXO	006	1	Dawaton ko kamo ingon nga kaugalingon kong katawhan ug mahimo ako nga inyong Dios.	Mangin-akon kamo kaugalingon nga katawhan, kag ako mangin-inyo Dios.
EXO_006_1	EXO	006	1	Busa ingna ang mga Israelita, Ako ang Ginoo . Palingkawason ko kamo sa malisod nga trabaho nga gipabuhat kaninyo sa mga Ehiptohanon.	Gani, dapat mo isiling sa mga Israelinhon, Ako amo ang Ginoo hilwayon ko kamo sa mabudlay nga mga trabaho nga ginapaobra sa inyo sang mga Ehiptohanon.
EXO_006_1	EXO	006	1	Nabati ko ang mga agulo sa mga Israelita nga giulipon sa mga Ehiptohanon ug gihinumdoman ko ang kasabotan.	Karon nabatian ko ang mga panghakroy sang mga Israelinhon nga gin-ulipon sang mga Ehiptohanon, kag nadumdoman ko ang akon kasugtanan.
EXO_006_1	EXO	006	1	Gihimo ko usab ang kasabotan tali kanila nga ihatag ko kanila ang yuta sa Canaan nga ilang gipuy-an kaniadto ingon nga mga langyaw.	Naghimo man ako sang akon kasugtanan sa ila, nga nagasaad sa paghatag sa ila sang duta sang Canaan, ang duta nga ila gin-estaran subong mga dumoluong.
EXO_006_1	EXO	006	1	Mipakita ako kang Abraham, kang Isaac ug kang Jacob ingon nga Labing Gamhanang Dios apan wala ko ipaila ang akong kaugalingon pinaagi sa akong ngalan nga mao si Yahweh.	Nagpakita ako kay Abraham, kay Isaac, kag kay Jacob, subong Makagagahom nga Dios. Wala ako magpakilala sa ila paagi sa akon balaan nga ngalan, ang Ginoo .
EXO_006_1	EXO	006	1	Ang Dios miingon kang Moises, Ako ang Ginoo .	Ang Dios nagsiling kay Moises, Ako amo ang Ginoo .
EXO_006_1	EXO	006	1	Ang Ginoo miingon kang Moises, Karon makita mo ang buhaton ko sa hari sa Ehipto.	Dayon ang Ginoo nagsiling kay Moises, Karon makita mo ang akon himuon sa hari.
EXO_006_1	EXO	006	1	Si Simeon may unom ka anak nga lalaki: si Jemuel, si Jamin, si Ohad, si Jaquin, si Zohar ug si Shaul nga anak ug babayeng Canaanhon.	Si Simeon may anom ka mga kabataan nga lalaki nga amo sanday Jemuel, Jamin, Ohad, Jaquin, Zohar kag Shaul nga anak sang Canaanhon nga babayi;
EXO_006_1	EXO	006	1	Si Levi may tulo ka anak nga lalaki: si Gerson, si Kohat ug si Merari.	Si Levi may tatlo ka mga anak nga lalaki nga amo sanday Gerson, Kohat, kag Merari;
EXO_006_1	EXO	006	1	Apan si Moises miingon sa Ginoo , Nasayod ka nga dili ako maayong mosulti busa dili gayod ako tagdon sa hari.	Pero nagsabat si Moises sa Ginoo , Nakahibalo ka nga indi ako maayo nga manughambal. Indi gid sia magpamati sa akon!
EXO_006_1	EXO	006	1	Si Gerson may duha ka anak nga lalaki: si Libni ug si Simei; daghan silag mga kaliwat.	Ang mga anak nga lalaki ni Gerson amo sanday Libni, Simei, kag sila may madamo nga mga kaliwat.
EXO_006_1	EXO	006	1	miingon siya, Ako ang Ginoo .	nagsiling sia, Ako amo ang Ginoo .
EXO_006_1	EXO	006	1	Sa dihang nakigsulti ang Ginoo kang Moises didto sa Ehipto,	Sang paghambal sang Ginoo kay Moises didto sa Ehipto
EXO_006_1	EXO	006	1	Dad-on ko kamo sa yuta nga gisaad ko nga akong ihatag kang Abraham, kang Isaac ug kang Jacob.	Dal-on ko kamo sa duta nga ginpanumpa ko nga ihatag kay Abraham, kay Isaac kag kay Jacob.
