id	book	chapter	sentence_no	source_text	target_text
GEN_017_1	GEN	017	1	Tatawan taka nin dakul na kapagarakian asin gigibohon ko sindang mga nasyon patin magigin mga hade an iba sainda.	Amayamay so iter kod sikan kabyangay boleg mo, magmaliw iran amayamay a bansa, tan pigarad sikaray magmaliw ya arari.
GEN_017_1	GEN	017	1	Ootobon ko an panuga ko saimo asin sa saimong mga kapagarakian sa mga maabot na henerasyon bilang sarong daing kataposan na tipan.	Tooren koy impisipanan kod sika tan saray kabyangay boleg mo diad arapen iran panaon, tan ipasen kon sakey ya andi-anggaan a sipanan.
GEN_017_1	GEN	017	1	Alagad ootobon ko an sakong tipan sa saimong aking si Isaac, na mamumundag ki Sara sa masunod na taon, sa arog kaining panahon.	Balet tooren koy impisipanan kod anak mon Isaac ya iyanak nen Sara diad singa onyan panaon, no ontombuk a taon.
GEN_017_1	GEN	017	1	Itatao ko saimo asin sa saimong mga kapagarakian an dagang ini, saen saro kang dayuhan ngunyan.	Sangkaili kayo natan ed sayan dalin a panaayaman yo; iter ko yan dalin ed sika tan saray kabyangay boleg mo.
GEN_017_1	GEN	017	1	Pakataram kaini, binayaan nin Dios si Abraham.	Tinmaynan lay Dios nen asumpal ya akisalita ed kinen Abraham.
GEN_017_1	GEN	017	1	Nagtaram pa an Dios ki Abraham, Kaipuhan otobon mo man an pakipagtipan mo sa sako, ika asin an saimong mga kapagarakian sa maabot na henerasyon.	Inkuan ni na Dios ed kinen Abraham, Nakaukolan a tooren yo met so impisipanan kod sikayo, sika tan saray kabyangay boleg mo diad arapen a panaon.
GEN_017_1	GEN	017	1	Ini an sakong tipan na ootobon mo asin kan saimong mga kapagarakian: kaipuhan na serkomsisyonon an gabos na lalaki sa saindo.	Nakaukolan a sika tan saray kabyangay boleg mo et pasegat yo so balang sakey a laki ed sikayo.
GEN_017_1	GEN	017	1	Magpoon ngunyan, kaipuhan serkomsisyonon mo an lambang aking lalaki pag-edad kaini nin walong aldaw, sagkod an mga oripon na namundag sa saindong mga harong asin an mga oripon na binakal nindo sa mga dayuhan.	Manlapud natan nakaukolan a pasegat yoy ogaw a laki no waloy agew to; pasegat yo met iray aripen a nianak ed abung yo tan saray aripen a sinaliw yod arum a bansa.
GEN_017_1	GEN	017	1	Kan aldaw na idto, kinuyog ni Abraham an Dios; sinerkomsisyon niya an aki niyang si Ismael asin an gabos na lalaki sa laog kan saiyang harong sagkod an mga lalaking oripon na namundag sa saiyang harong saka an mga oripon na binakal niya.	Diad saman lamlamang ya agew, inonur nen Abraham so imbagay Dios, ta sinegat toy anak ton Ismael tan amin da ray lalakid abung to, pati saray aripen a nianak ed abung to tan saray aripen a sinaliw to.
GEN_017_1	GEN	017	1	Kaipuhan serkomsisyonon an lambang saro; an tanda na ini sa saindong hawak iyo an magpapatotoo kan satong daing kataposan na tipan.	Nakaukolan a mampasegat so balang sakey a laki ed sikayo, tan sikato yay tanda ed laman yo a pakanengnengan ya andi-anggaan so impisipanan kod sikayo.
GEN_017_1	GEN	017	1	Sinerkomsisyon si Abraham sa edad na nubenta y nwebeng taon,	Siamaplo tan siam lay taon nen Abraham nen asegat,
GEN_017_1	GEN	017	1	An siisay man na lalaki na bakong serkomsisyonado dai ibibilang na kaayon sa sakong banwaan, huli ta dai niya inotob an pakipagtipan sako.	Siopamay lakin ag asegat et ag la nibilang a kabyangan na saray totook, ta ag to tinoor so impisipanan ko.
GEN_017_1	GEN	017	1	Nagtaram an Dios ki Abraham, Dai mo na pag-apodon Sarai an saimong agom;	Intuloy ni na Dios ya inkuan ed kinen Abraham, Ag mo la tatawagen na Sarai so asawam;
GEN_017_1	GEN	017	1	asin si Ismael na saiyang aki sa edad na treseng taon.	tan labintaloy taon la nen Ismael.
GEN_017_1	GEN	017	1	Makikipagtipan ako saimo asin tatawan taka nin dakul na kapagarakian.	Misipanan ak ed sika tan itdan ta kay amayamay a kabyangay boleg mo.
GEN_017_1	GEN	017	1	Sinerkomsisyon sinda sa parehong aldaw,	Asegat iran dua ed saksakey ya agew,
GEN_017_1	GEN	017	1	Nagdapa si Abraham sa daga, alagad napangisi siya kan saiyang isaboot, Pwede pa daw magkaaki an sarong arog sakong sanggatos na an edad?	Dinmakmomo si Abraham ya anggad dalin so lupa to, balet akalek nen ninunot tod sikaton dili, Makaanak ni kasiy sakey a lakin mantaon lay sanlasus?
GEN_017_1	GEN	017	1	Kan nubenta y nuebe na an edad ni Abram, nagpahiling saiya an Kagurangnan asin nagtaram saiya, Ako an Makakamhan na Dios;	Nen mantaoy siamaplo tan siam si Abram, pinmanengneng ed sikato so Katawan tan inkuanto, Siak so Dios a Makapanyarin-amin.
GEN_017_1	GEN	017	1	kaiba kan gabos na lalaking oripon ni Abraham.	pati saray amin ya aripen nen Abraham.
GEN_017_1	GEN	017	1	Kaya hinapot niya an Dios, Tano ta bakong si Ismael na sana an sakong magin eredero?	Inkuantod Dios, Abuloyan mo lay Ismael a sikato lay mananawir ko!
GEN_017_1	GEN	017	1	Nadangog ko an saimong pakimaherak manongod ki Ismael, kaya bebendisyonan ko siya asin tatawan nin dakul na aki asin kapagarakian.	Dinengel koy kerew mo nipaakar ed kinen Ismael, kanyan bindisionan ko tan itdan koy amayamay ya anak tan amayamay a kabyangay boleg.
GEN_017_2	GEN	017	2	Mangangaki nin lalaki si Sara na saimong agom asin ngangaranan mo siyang Isaac.	Mananak na sakey a laki si Sara ya asawam tan ingaran mo na Isaac.
GEN_017_2	GEN	017	2	Magigin ama siya nin doseng prinsipe, asin gigibohon kong sarong dakulang nasyon an saiyang mga kapagarakian.	Magmaliw ya ama na labinduan prinsipi, tan pagmaliwen kon sakey a bansa iray kabyangay boleg to.
GEN_017_2	GEN	017	2	Pwede pa daw mag-aki si Sara sa edad na nubenta?	Mananak ni kasiy Sara, anta siamaplo lay taon to?
GEN_017_2	GEN	017	2	Bebendisyonan ko siya asin magigin ina siya nin mga nasyon patin magigin hade an ibang magikan saiya.	Bindisionan ko, et magmaliw ya ina na saray bansa, tan wala ray magmaliw ya arari ed saray kabyangay boleg to.
GEN_017_2	GEN	017	2	poon ngunyan, Sara an magigin ngaran niya.	manlapu lad natan Sara so ngaran to.
GEN_017_2	GEN	017	2	kuyogon mo ako asin danay mong gibohon an matanos.	Toluk kad siak tan gawam lawas so kamaungan.
GEN_017_2	GEN	017	2	Ini an magigin tanda kan satong tipan.	Sikato yay tanda na sipanan tayo.
GEN_017_2	GEN	017	2	An bilog na Canaan masasadirihan kan saimong mga kapagarakian sagkod pa man, asin ako an magigin Dios ninda.	Say intiron dalin na Canaan kayaryanen ya anggad angga na saray kabyangay boleg mo, tan siak so Dios da.
GEN_017_2	GEN	017	2	Ako an magigin Dios mo asin kan saimong mga kapagarakian.	Siak so Dios mo tan siak so Dios na saray kabyangay boleg mo.
GEN_017_3	GEN	017	3	Makikipagtipan ako saiya asin sa saiyang mga kapagarakian sagkod pa man.	Tooren ko so impisipanan kod sikato tan saray kabyangay boleg to.
GEN_017_4	GEN	017	4	An tipan na iyan sarong daing kataposan na tipan.	Anggad-angga yan sipanan.
GEN_018_1	GEN	018	1	Dangan tinaraman nin Kagurangnan si Abraham, Dakul nang marahay an sumbong laban sa Sodoma saka Gomorra asin grabe na an kasalan ninda.	Insan inkuan na Katawan ed kinen Abraham, Makapataktakot iray dalem ed siak sumpad Sodoma tan Gomorra, tan balbaleg so kasalanan da.
GEN_018_1	GEN	018	1	Huli sa kwarenta, dai ko tutunawon an syudad, an simbag nin Kagurangnan .	Inmebat, No walad may apataplo, ag ko la deralen lapud sikara.
GEN_018_1	GEN	018	1	Kaya napangisi si Sara asin nagsabi sa iya man sana, Ngunyan na pareho na kaming gurang nin marahay kan sakong agom makakakua pa daw ako nin kaogmahan sa pakipagdorog saiya?	Kanyan inmelek a bukor si Sara tan inkuantod sikaton dili, Natan ta akolaw ak la, manliket ak ni kasin miakdul? Insan sakey ni, matakken met lay masiken ko.
GEN_018_1	GEN	018	1	Hinapot nin Kagurangnan si Abraham, Tano ta nagngisi si Sara asin nagsabing, Pwede pa daw akong magkaaki sa edad kong ini?	Tinepet na Katawan ed kinen Abraham, Akin et inmelek si Sara tan inkuanto, Makapananak ak ni kasi, anta akolaw ak la?
GEN_018_1	GEN	018	1	May imposible daw sa Kagurangnan ?	Akin, walay mairap ed Katawan ?
GEN_018_1	GEN	018	1	Naghale na an Kagurangnan pakatapos niyang magtaram ki Abraham; nagpuli man si Abraham sa saiyang harong.	Kasumpal na Katawan ya akisalitad kinen Abraham, linma la tan sinmempet met lay Abraham.
GEN_018_1	GEN	018	1	Huli ta natakot si Sara, nagnegar siya asin nagsabi, Dai man ako nagngisi.	Lapud antakot si Sara, ag to inako. Ag ak pa inmelek, inkuanto.
GEN_018_1	GEN	018	1	Iyo baga, nagngisi ka, an simbag nin Kagurangnan .	Ag ka la mantitila, ebat to. Inmelek ka.
GEN_018_1	GEN	018	1	Naghale an mga lalaki asin nagduman sa sarong lugar na pwede nindang madungawan an Sodoma.	Pinmikal la ra may lalaki tan linma rad pasen a naosdungan day Sodoma;
GEN_018_1	GEN	018	1	Nagsimbag an Kagurangnan , Dai ko raraoton an syudad kun may makua akong sampolo.	Inmebat, No walay samplora, ag ko deralen lapud sikara.
GEN_018_1	GEN	018	1	Nagsaboot an Kagurangnan , Dai ko dapat pagtagoon ki Abraham an gigibohon ko,	Inkuan na Katawan ed sikaton dili, Ag ko iyamut ed kinen Abraham so gawaen ko.
GEN_018_1	GEN	018	1	huli ta aram kong magigin dakula saka makosog siyang nasyon, asin sa paagi niya, bebendisyonan ko an gabos na nasyon sa daga.	Magmaliw a baleg tan makapanyarin bansa iray kabyangay boleg to, tan diad panamegley to bindisionan kon amin iray bansa.
GEN_018_1	GEN	018	1	Pinili ko siya tanganing pagbotan niya an saiyang mga kapagarakian na magsunod sako asin maggibo kan tama saka matanos.	Sikatoy pinilik, pian niganggan to ray anak to tan saray kabyangay boleg to ya ontoluk irad siak diad panggawa ray kaptekan tan katonungan.
GEN_018_1	GEN	018	1	Giraray nagpadagos si Abraham, Dai ka logod maanggot sako, Kagurangnan , huli ta ini na sana an sasabihon ko.	Inkuanen Abraham, Ag ka komun mamapasnuk, Katawan, ta mikasi ak nin maminsan.
GEN_018_1	GEN	018	1	Kaipuhan magduman ako tanganing maaraman ko kun totoo o bako an mga sumbong na nadangog ko.	Nakaukolan ya onakseb ak, ta kabaten ko no tua kasi o andi ira yan nadngelan kon dalem.
GEN_018_1	GEN	018	1	Dangan naghale an mga lalaki asin naglakaw pasiring sa Sodoma, alagad nawalat an Kagurangnan sa kaibahan ni Abraham.	Linma la ra may duaran lalaki tan amaarap irad Sodoma, balet tinmilak so Katawan ed kinen Abraham.
GEN_018_1	GEN	018	1	Nagrani si Abraham sa Kagurangnan asin naghapot, Ipapadagos mo mananggad an pagtunaw sa mga matanos kaiba kan mga maraot?	Sinmingger si Abraham ed Katawan tan inkuanto, Talaga sirin a deralen mo ray matonung a totoo, pati saray maoges?
GEN_018_1	GEN	018	1	Halimbawa igwa nin sinkwentang matanos sa laog kan syudad, tutunawon mo pa daw iyan?	No wala bilang ed siudad so limamplon totoo a matonung, deralen mo nin siansiay intiron siudad?
GEN_018_1	GEN	018	1	Nagsimbag an Kagurangnan , Dai ko raraoton an syudad kun makakua ako nin beynte.	Inmebat, No walad may narumog kon duamplon matonung, ag ko la deralen lapud sikara.
GEN_018_1	GEN	018	1	Aram kong dai mo gagadanon an matanos kaiba kan maraot.	Andi-duaruwan ag mo pipatey iray matonung ed saray maoges.
GEN_018_1	GEN	018	1	Nagsabi si Abraham, Patawada ako kun ako nangahas na magparapakiolay saimo, Kagurangnan , alagad paano kun beynte sana an makua?	Inkuanen Abraham, Pasinsiaan mo pa lay tepel na linawak, ta mikasi ak lamet ed sika, Katawan. No bilang ta dogduamplo ra, deralen mo ni?
GEN_018_1	GEN	018	1	Dai ko tutunawon iyan kun makakua ako nin treynta, an simbag nin Kagurangnan .	Inmebat, No walad may talomplo, ag ko deralen lapud sikara.
GEN_018_1	GEN	018	1	Dai ka man logod maanggot sako, Kagurangnan , huli ta mahapot pa ako.	Inkuanen Abraham, Ag ka komun mamapasnuk, Katawan, ta mansalita ak lamet.
GEN_018_1	GEN	018	1	Duman sa may sagradong mga kahoy ni Mamre, nagpahiling an Kagurangnan ki Abraham.	Pinmanengneng so Katawan ed kinen Abraham diad saray masanton kiew nen Mamre.
GEN_018_1	GEN	018	1	Kun makakua ako nin singkwentang matanos na tawo sa Sodoma, papatawadon ko an syudad huli sa sainda, an simbag nin Kagurangnan .	Inmebat so Katawan , No walay narumog kon limamplon matonung a totoo ed Sodoma, ag ko la deralen so intiron siudad lapud sikara.
GEN_018_1	GEN	018	1	Nagpadagos si Abraham, Patawada ako, Kagurangnan , ta nangahas akong makiolay saimo, ako na saro sanang tawo asin mayo nin deretso na magsabi nin ano man.	Nansalita lamet si Abraham, Pasinsiaan mo pa lay tepel na linawak a misalita lamet ed sika, Katawan . Sakey ak labat a too, tan anggapoy kanepegan kon onkerew.
GEN_018_1	GEN	018	1	Halimbawa kwarenta y singko sanang matanos an idtoon, tutunawon mo pa daw an bilog na syudad huli ta kulang nin lima?	Balet nayarin wala rad may apataplo tan liman totoo a matonung, aliwan limamplo. Deralen mo kasiy intiron siudad lapud kulang na limarad limamplo?
GEN_018_1	GEN	018	1	Nagsimbag an Kagurangnan , Dai ko tutunawon an syudad minsan kwarenta y singko sana an matanos na tawo duman.	Inmebat so Katawan , No walay narumog kon apataplo tan liman totoo a matonung, ag ko la deralen lapud sikara.
GEN_018_1	GEN	018	1	Nagpadagos pa si Abraham, Kun igwa sanang kwarenta?	Nansalita lamet si Abraham, No bilang ta apataplo ra, deralen mo ni kasi?
GEN_018_1	GEN	018	1	Gurang na nin marahay si Abraham asin si Sara mala ta ini dai na inaabotan nin regla.	Mataktakken la ra di Abraham tan Sara, tan ag la naliliberay Sara.
GEN_018_1	GEN	018	1	Nadangog ini ni Sara na naghihimate sa may pintoan kan tolda, sa likodan kan nagtaram.	Wadmay Sara ya onderengel ed biek na puirta a nibeneg nen Abraham.
GEN_018_1	GEN	018	1	Nagtaram an Kagurangnan , Pakalihis nin siyam na bulan, mabalik ako asin magkakaigwa na nin aking lalaki an saimong agom na si Sara.	Inkuan na sakey ed sikara, Siam bulan a manlapud natan, ompawil ak dia, et wala lad satan so lakin anak nen Sara.
GEN_018_1	GEN	018	1	Nasa laog kan tolda, an simbag ni Abraham.	Wadyad dalem na tulda, ebat to.
GEN_018_1	GEN	018	1	Dangan hinapot siya ninda, Haen an agom mong si Sara?	Tinepet dad sikato, Kawalaan nen asawam a Sara?
GEN_018_1	GEN	018	1	nagtingkalag siya asin nahiling niya an tolong lalaki na nagtitindog duman.	tinmangwa, et anengneng toy taloran totoo a manalalagey irad ag arawin pasen.
GEN_018_1	GEN	018	1	Nagkua man si Abraham nin keso asin gatas dangan an mga ini asin an linutong karne ipinuwesto niya sa mga lalaki na nasa sirong kan kahoy.	Angalay kiso, gatas, tan samay niluton karniy kilaw, insan to ra imparongo ed saramay taloran totoo.
GEN_018_1	GEN	018	1	Dangan nagdalagan siya pasiring sa mga baka asin nagpili nin sarong matabang ogbon na baka dangan itinao niya ini sa saiyang oripon na naghidali sa pagluto kaini.	Insan batik ed poluk na baka, tan angalay sakey a mataban kilaw, insan inter tod sakey ya aripen a nangganat ya angiparaan.
GEN_018_1	GEN	018	1	Dali-daling naglaog si Abraham sa tolda asin sinabihan si Sara, Dali, kuaha an pinakamarahay mong arina asin gumibo ka nin dakul na tinapay.	Linmoob a tampol si Abraham ed tulda tan inkuantod Sara, Ganatan mo, mangala kay sankaabigan ya arina, tan manggawa kay tinapay.
GEN_018_1	GEN	018	1	Ika an bahala, an simbag ninda.	Inmebat ira, Salamat; sigi sirin.
GEN_018_1	GEN	018	1	dangan nagsabi, Mga kagurangnan ko, kun nawilihan nindo ako, maghapit ngona kamo sa sakong harong;	Inkuanto, Wadya ak a magter a manlingkur ed sikayo. Ag yo komun lalabasay abung ko;
GEN_018_1	GEN	018	1	Dadarahan ko kamo nin dikit na kakanon tanganing magbalik an saindong kosog. Pakatapos kaiyan pwede na kamong magpadagos sa saindong paglakaw.	Mangala ak met na kanen yo, pian naitdan kayoy biskeg a mangituloy na panaakar yo.
GEN_018_1	GEN	018	1	Tugote akong magkua nin tubig tanganing makahanaw kamo kan saindong bitis;	Abuloyan yo ak a mangalay danum a panoras yoy sali yo;
GEN_018_2	GEN	018	2	Halimbawa treynta sana an idtoon? an hapot ni Abraham.	No bilang ta talomplo ra, deralen mo ni?
GEN_018_2	GEN	018	2	Dai mo gigibohon iyan!	Ag nayarin balut a gawaen moy ontan.
GEN_018_2	GEN	018	2	Inonra nindo ako sa paghapit sa sakong harong, kaya tugoteng paglingkodan ko kamo.	Pinagalangan yo ak ed inyakar yo dia, kanyan abuloyan yo ak a manlingkur ed sikayo.
GEN_018_2	GEN	018	2	Sinabat niya tolos sinda, nagdapa sa daga	Binatik to ran tampol ya inabet, insan dinmakmomo ya anggad dalin so lupa to.
GEN_018_2	GEN	018	2	Nagkakan sinda mantang nakatindog sa harani si Abraham.	Sikaton diliy nansirbid sikara legan dan angan diad silong na kiew.
GEN_018_2	GEN	018	2	Sa kainitan kan aldaw, mantang nagtutukaw siya sa may pintoan kan saiyang tolda,	Manyodyorung si Abraham ed puirtay tulda to nen kapetapetangay agew;
GEN_018_2	GEN	018	2	andam ako sa paglingkod saindo.	tonda ki nin magano.
GEN_018_2	GEN	018	2	Siring sa itinaram ko, pakalihis nin siyam na bulan ngunyan, mabalik ako asin si Sara mangangaki nin lalaki.	Onung na inkuanko la, siam bulan a manlapud natan, ompawil ak dia, et wala lad satan so lakin anak nen Sara.
GEN_018_2	GEN	018	2	pwede kamong magpahingalo sa limpoy kan kahoy na ini.	nayarian yoy mampainawad silong to yan kiew.
GEN_018_2	GEN	018	2	Dinespedir sinda ni Abraham.	akilay Abraham, ta pasiputen to ra.
GEN_018_2	GEN	018	2	Halimbawa sampolo sana nanggad an makua?	No bilang ta samsamploray narumog diman a matonung?
GEN_018_2	GEN	018	2	Dai mo daw papatawadon an syudad tanganing ikaligtas an singkwenta?	Ag mo kasi palabasen, pian nilaban ira may limamplo?
GEN_018_2	GEN	018	2	Kun gibohon ninda ini, ootobon ko an gabos na ipinanuga ko saiya.	No gawaen da ya, sumpalen koy amin ya insipan kod sikato.
GEN_018_3	GEN	018	3	Kun gibohon mo iyan, madadamay an mga matanos sa pagpadusa kan mga maraot.	Ta no gawaen mo, napidusa ray matonung ed saray maoges.
GEN_018_4	GEN	018	4	Imposibleng gibohon mo iyan!	Ag nayarin balut!
GEN_018_5	GEN	018	5	Matanos an Hukom kan bilog na kinaban!	Ag ta matonung so huis na intiron mundo?
GEN_019_1	GEN	019	1	Alagad binutong si Lot palaog kan saiyang mga bisita dangan sinerahan an pinto.	Balet inkuanda, Palabas mo kami, sikan sangkaili! Siopa kan mangibagay gawaen mi? Paliis ka, no andi maoges niy gawaen mid sika nen say sikara. Intolak day Lot, ta pasooten da lan lokasay puirta.
GEN_019_1	GEN	019	1	Kaya nagbados an duwang daragang aki ni Lot huli sa saindang ama.	Kanyan diad saman a labi, binwek da lamet si ama ra, tan inakdulan na samay yogtan; balet diad inkabwek ton maung ag to amtay agawa.
GEN_019_1	GEN	019	1	Linuwas sinda ni Lot dangan sinerahan an pinto.	Inkulyaot dad kinen Lot, Kawalaan da ra may lalakin mioogip ed abung mo? Ipaway mo ra dia, ta labay mi ran piakdulan.
GEN_019_1	GEN	019	1	Sinabihan niya sinda, Mga tugang, nakikimaherak ako, dai nindo paggibohon an siring na karatan.	Pinmaway si Lot, insan inkaput toy puirta.
GEN_019_1	GEN	019	1	Nahihiling mo an sadit na banwaan na idto? Mas harani idto;	Balbaleg lay utang na linawak ed sika, ta inlaban moy bilay ko.
GEN_019_1	GEN	019	1	nawilihan mo ako asin naherakan, kaya ilinigtas mo an sakong buhay; alagad harayong marahay an kabubuldan, tibaad dai pa ako nakakaabot duman abotan na ako kan kapahamakan asin magadan ako.	Balet inmebat si Lot, Andi, ag mo kari pagagawa tan ed sikami.
GEN_019_1	GEN	019	1	Alagad nagsimbag si Lot, Kagurangnan ko, hare man kami pagpagiboha kaiyan;	Insan inkuan na sakey ed saramay anghil, Ilaban yoy bilay yo! Ag kayo onlilingaw ed nanlapwan yo tan ag kayo ontotondad patar. Batik kayod kapokdulan, pian ag kayo ompatey.
GEN_019_1	GEN	019	1	Igwa ako nin duwang aking babae na anas pa birhen; iluluwas ko sinda sa saindo asin gibohon nindo sa sainda an gusto nindong mangyari, alagad dai nindo paggibohan nin ano man an mga lalaking ini. Mga bisita ko sinda asin kaipuhan na ingatan ko.	Inkuantod sikara, Agagi, kerewen kod sikayon ag yo komun gagawaen so ontan lan kaogsan.
GEN_019_1	GEN	019	1	Pakatapos, nagsabi an sarong anghel, Dulag na kamo!	Siansian ngalngali ag onalis si Lot.
GEN_019_1	GEN	019	1	Nagduwa-duwa si Lot, alagad naherak saiya an Kagurangnan , kaya kinapotan kan duwang anghel an saiyang kamot asin an kamot kan saiyang agom saka kan saiyang mga aki dangan ilinuwas sinda sa syudad.	Diad palbangon, impangganat na saramay anghil si Lot. Ganatan mo! inkuanda. Awit moy asawam tan saray duaran marikit mo, pian ag kayo ompatey no naderal so siudad.
