id	book	chapter	sentence_no	source_text	target_text
LUK_001_1	LUK	001	1	Kokay mo Tiawveylo.	Alamat ini sulat naug dayn kan Lukas mawn kan Tiyupilas. Kaingatan mu mataud tau in bakas nagsulat sin manga pakaradjaan pasal sin Almasi amu in naawn ha masa natu.
LUK_001_1	LUK	001	1	Amyan so aro a tao a nimvatvatek do mina vazay da no kadwan jyaten.	Siyulat nila in manga pakaradjaan biyayta ktuniyu sin manga tau nakakita sin manga pakaradjaan ini dayn ha panagnaan, amu in manga tau nagpamahalayak sin bayta dayn ha Tuhan.
LUK_001_1	LUK	001	1	O nivatvatkan da am nipayapo da do nimacita da vazay ni Yeso a kano nimamizing da ciriciring da no nimeylimwang nya.	Na, hangkan, Tuwan, pagga napariksa ku tuud marayaw in katn pakaradjaan ini dayn ha panagnaan, napikil ku marayaw hisulat ku, tagidirun kaymu in manga pakaradjaan ini,
LUK_001_1	LUK	001	1	O akman rana sya vazay am ko na nimanlolok a nyapo do atngeh na kangay na do pinangavosan na a ko nipakapya a nipacinanawan. Am ori o ko pancyan ya jimo, mo Tiawveylo.	ha supaya mu kaingatan sin tantu tuud in kasabunnalan sin manga katn kiyahindu kaymu.
LUK_001_1	LUK	001	1	O yako pancyan ya am yamanoyong o mo nimamizing a ninanao da jimo.	Manjari ha waktu hi Hirud in nagsusultan ha hula Yahudiya, awn hambuuk imam pagngnan Jakariyas. In siya ini agad ha tumpuk sin manga imam agad kan Imam Abiyas. In ngn sin asawa niya hi Hashiba, hambuuk da isab panubu hi Imam Harun.
LUK_001_1	LUK	001	1	O mina panirsirngen do Yotay no kano nang am meyngaran si Helote.	Kiyasulutan tuud in Tuhan ha duwa magtiyaun ini.
LUK_001_1	LUK	001	1	Ta iya rana am katenngan a tao do tangain na ni Ama ta do to. So ji na ngyopi so saki. No kaji na tazakan a tao pa am nipabedbed na rana ni Ama ta do to o oyowyat na jya Seyzi.	Mataud tau bangsa Israil in mar niya magpabuntul sin atay nila tudju pa Tuhan, Panghu nila.
LUK_001_1	LUK	001	1	Acyacilban na ni Ama ta do to am katenngan na sira meyyaven do vahay apiya so nakenakem a tao a omahap so inanao na sira ni Ama ta do to.	Sagawa wayruun anak nila sabab in hi Hashiba di makaanak, ampa in siya iban hi Jakariyas maas na tuud.
LUK_001_1	LUK	001	1	Am sira rana ori am abo anak da, ta ji meytaodtod o kahanghangan na si Idisapay a mangay do kararakehan da.	Sakali hambuuk adlaw duun hi Jakariyas ha By sin Tuhan naghihinang, karna naabut na in waktu sumubli siya sin hinang duun.
LUK_001_1	LUK	001	1	Ipisa katalamozong na ni Sacyadiya so nakem da patanangen ji Ama ta do to am,	Biya sin pagkabiyaksahan sin manga kaimaman pagkuut-kuutan nila bang hisiyu in magtugtug kamanyan ha lawm By sin Tuhan. Na, hi Jakariyas in nap, hangkan siya in simd pa lawm sin bilik suchi.
LUK_001_1	LUK	001	1	ahapen na rana o iwawalam da macipangoyongoyot. So nisdep na do rako a panaralayan da do Yelosaleng a mapatanatanang so nakem da ji Ama ta do to.	Ha waktu sin pagpaasu kamanyan, in manga tau mataud duun ha guwa nangangarap pa Tuhan.
LUK_001_1	LUK	001	1	Patanangen na o nakem da si Ama ta do to am amyan so aro a tao do pantaw a meynozi.	Sakali awn hambuuk malikat naraak sin Tuhan nagpanyata mawn kan Jakariyas. Duun timitindug in malikat ha dapit pa tuu sin pagtutugtugan kamanyan.
LUK_001_1	LUK	001	1	So niyan na no asa ka tinsi ni Ama ta do to a nimangay mapacita no kataotao na jya a meytatanek do kawanan no patanangan so nakem da si Ama ta do to.	Pagkita hi Jakariyas ha malikat kiyublaan iban miyuga siya.
LUK_001_1	LUK	001	1	Macita na ni Sacyadiya am akmey to nalap o pahad na manyahey nya.	Sagawa laung sin malikat kaniya, Ayaw kaw mabuga, Jakariyas! Karna in aku ini miyari mamayta kaymu sin hirihil na sin Tuhan kaymu in piyangayu mu kaniya. In asawa mu hi Hashiba makaanak na. Maganak siya usug iban subay mu ngnan Yahiya in anak mu.
LUK_001_1	LUK	001	1	Maniring o tinsi jya am, Sacyadiya, ji ka nyahey, ta o inozi mo am na nyamizing rana ni Ama ta do to. So peytaodtod na no kahanghangan mo a si Idisapay so mahakay. So ngaranan nyo jya si Yowani.	Magkg-kuyag tuud kamu iban mataud tau in kumuyag bang siya hipaganak na!
LUK_001_1	LUK	001	1	So ikasaray mo na a kasaray da nya no aro a tao so anak mo a minalikey.	Mahinang siya hambuuk tau dakula tuud in kalagguan pa Tuhan. Subay siya di minum sin unu-unu na makahilu. Pagbugsak namn kaniya pa sikn magty siya hpun sin R sin Tuhan.
LUK_001_2	LUK	001	2	Mina kalima na vehan am jya nimakowbot do vahay da.	Piyapasan niya na in kasipugan ku!
LUK_001_2	LUK	001	2	Am amyan so asa ka tao a mapatanatanang so nakem da si Ama ta do to a meyngaran si Sacyadiya macyanod do Apiya, asa ka lipenpenan. O kahanghangan na no nang am meyngaran si Idisapay. Sivosivovoong da ni Yalon a mapatanatanang so nakem da si Ama ta do to.	Iyaagad nila tuud in katn sara iban daakan sin Tuhan.
>>>>>>> 7ecbd5fd670f8dfc71a1b8d24ef2f53232acf56c
LUK_001_2	LUK	001	2	Ta to da nahaw o kowyat na jya ni Ama ta do to.	Ambaya nila ngnan Jakariyas in bata-bata, hisangay ha ngn sin ama.
LUK_001_2	LUK	001	2	So ikanoyong na somidong so tao a omnanala sya.	In aku ini maas na iban in asawa ku maas na da isab.
LUK_001_2	LUK	001	2	So nisarayan na rana nya ji Ama ta do to.	Naganak siya bata-bata usug.
<<<<<<< HEAD
LUK_001_2	LUK	001	2	So ngaranan mo jya si Yeso.	Dihilan siya sin Tuhan PANGHU kawasa magbaya ha manga tau, biya kan Daud, amu in nanubu ha kamaasan niya iban nagsultan ha bangsa Israil.
LUK_001_2	LUK	001	2	So to na rana naknakmi so agagazan na no mina ciring na jya.	In Tuhan kiyasulutan kaymu.
LUK_001_2	LUK	001	2	O ngaran no mavakes am si Madiya.	In ikaw yan nap sin Tuhan iban malaggu tuud in karayawan dhil niya kaymu!
LUK_001_2	LUK	001	2	So ikabo no ikanyahey ta.	Laung nila, Unu baha in kasngan sin bata-bata yan?
LUK_001_2	LUK	001	2	Mina kalima na vehan am jya nimakowbot do vahay da.	Piyapasan niya na in kasipugan ku!
LUK_001_2	LUK	001	2	Namen rana rarakeh eya meyyaven do vahay. Jyabo kapacinadnadnad na pa no kahanghangan ko a.	Aku in timitindug ha haddarat sin Tuhan, amu in nagdaak kku magbichara kaymu iban mamayta kaymu sin bayta marayaw yan.
LUK_001_2	LUK	001	2	So ikanoyong na somidong so tao a omnanala sya.	In aku ini maas na iban in asawa ku maas na da isab.
LUK_001_2	LUK	001	2	Am amyan so asa ka tao a mapatanatanang so nakem da si Ama ta do to a meyngaran si Sacyadiya macyanod do Apiya, asa ka lipenpenan. O kahanghangan na no nang am meyngaran si Idisapay. Sivosivovoong da ni Yalon a mapatanatanang so nakem da si Ama ta do to.	Iyaagad nila tuud in katn sara iban daakan sin Tuhan.
LUK_001_3	LUK	001	3	Am ori o to ta ngavosi nya do karawan so kahap ta so apya nakenakem na, kahap ta so vazay na omraralay nya.	Karna mattan na tuud sin yan in kawasa sin Tuhan ha bata-bata yan.
LUK_002_1	LUK	002	1	Ji da kala am to sira rana meysinaoli do Yelosaleng a mangay komala sya.	Na, sakaba tahun in maas hi sa magkawn pa Awrusalam Baytal Makdis sumabu sin Haylaya Paglappas dayn ha Kamatay.
LUK_002_1	LUK	002	1	Marateng rana o araraw na no hapan da so iwawalam na ni Moyse do nimangahanas rana mavakes. Am ori o nyangayan da no anak da ni Yoseyvo a kani Madiya do Yelosaleng a patanangen da ji Ama ta do to a mahap so vazay na, ta ori o nitaid na pa ni Moyse a iwawalam da,	Manjari, naabut mayan walu adlaw ha guwa in bata-bata, piyaislam na iban ngiynan nila na siya hi sa, sabab amu yan in ngn hipangn kaniya sin malikat ha wala pa siya piyagburus.
LUK_002_1	LUK	002	1	Am ji da azab o peypeypangayan no mina ciring na sira.	Ha hikat sin adlaw kiyabaakan nila siya duun ha lawm By sin Tuhan naglilingkud iban sin manga guru sin sara agama. Dimurungug siya iban nangangasubu siya.
LUK_002_1	LUK	002	1	Macita da si Yeso no inyapwan na am ipeyzokab da.	In pangannal nila miyamagad hi sa ha manga kamatauran sin tau.
LUK_002_1	LUK	002	1	O makamizing so ciring na tao am abo o ji meyzokab no teneng na do tovisan na jira.	Na, naubus mayan in paghaylaya, minuwi na sila, sagawa nagpabn hi sa ha Awrusalam Baytal Makdis ha wala kiyaingatan sin maas niya.
LUK_002_1	LUK	002	1	Ikatlo na araw am makala da si Yeso do rako a panaralayan da amlisna do avak da omamizing so mangnanao a kapacici na sira.	Sakali pagga miyabut na hi sa hangpu tagduwa tahun miyagad siya ha maas niya madtu pa Awrusalam Baytal Makdis sumabu sin Paghaylaya biya sin pagkabiyaksahan nila.
LUK_002_1	LUK	002	1	So nipacihza na rana jira mangay do Nasale a omamizing so ipanci da jya. Am to na peyyana no ina na do onowned na o akman so sang a mina vazay na.	In katn nakarungug kaniya nainu-inu tuud sin ingat niya sumambung.
LUK_002_1	LUK	002	1	To macihza o nakem na ni Yeso do kataotao na a meycyakatkat.	Kiyublaan in manga maas niya pagkita nila kaniya, iban laung sin ina niya, Utu, mayta mu kami hnang biya ha ini?
LUK_002_1	LUK	002	1	Ala yamacihza si Yeso do karwan no tao, kwan da no inyapwan na. Ori ji da ngezsangi nya. Kasaraw rana sira niomalam.	Simulig na in bata-bata iban kimusug siya.
LUK_002_1	LUK	002	1	Teyka sira mamaring so kanen am meysinaoli sira mangay do ili da. Am ji da nikatenngan no inyapwan na o kanimavezed na do Yelosaleng.	Na, pagga naubus na hnang hi Yusup kay Mariyam in kiyawajib kanila sin sara daakan sin Tuhan, minuwi na sila pa luggiya hulaan nila ha kawman Nasarit duun ha Jalil.
LUK_002_1	LUK	002	1	Marateng rana o ikadwa na so ikarwa 12 no kakawakawan na ni Yeso am macihza do inyapwan na.	Na, nkawn isab siya ha sabu hi Simiyun nagbichara kay Mariyam iban hi Yusup. Nagsarang-sukul da isab siya pa Tuhan iban biyaytaan niya isab in katn tau sin pasal sin bata-bata. In manga tau ini nagtatagad sin waktu lappasun sin Tuhan in manga tau Awrusalam Baytal Makdis.
LUK_002_1	LUK	002	1	No kano nang am amyan so ciring na no panirsirngen da no Loma a meyngaran si Kaysa Awkoseto. Maniring am, Inyo rana ko italamozong a tao do Loma am mamimin kamo a mangay a mapadket so ngaran nyo.	Manjari ha masa yadtu hi Agustus, amu in Sultan sin hula Rm, naguldin sin subay in tau katn ha kahula-hulaan, amu in ha babaan sin pamarinta sin hula Rm, magpalista sin ngn nila.
LUK_002_1	LUK	002	1	Mangday so awawan o kangay da no inyapwan na ni Yeso a mamaring so kanen do Yelosaleng.	Manjari awn isab hambuuk nabi maas babai balu in duun ha By sin Tuhan. In ngn niya hi Anna. Anak siya hi Panuwil dayn ha hambuuk pihak Israil amu in pagngnan Asir. Pitu tahun in lugay niya nagtiyaun iban sin bana niya ampa siya nabalu. Na, bihaun awn na kawaluan tagupat tahun in umul niya. Di siya magg dayn ha By sin Tuhan. Dm-adlaw duun siya magtaat pa Tuhan.
LUK_002_1	LUK	002	1	Meyparako rana o kanakan am meypakatkat rana o teneng na, ta oyatan na ni Ama ta do to.	sabab siya in makapatampal sin manga pikilan ha lawm atay nila. Ampa in ikaw lumandu tuud in kasusahan mu pasal niya. Mahansul tuud in atay mu. In nanam mu biya kaw sin kiyugdan sin sulab pakukus mahait.
LUK_002_1	LUK	002	1	Mateyka da rana da Yoseyvo a kani Madiya tomoyotoyon sya no iwawalam da am meysinaoli rana sira do Cyadidi do ili da do Nasale.	Piyangayuan sila hi Simiyun duwaa pa Tuhan iban laung niya kan Mariyam, In bata-bata ini amu in asal giyanta sin Tuhan mahinang puun-sabab sin kalappasan iban kamulahan sin manga kamatauran tau Israil. Siya in hambuuk tanda dayn ha Tuhan amu in hisulak sin kamatauran sin mnusiya,
LUK_002_1	LUK	002	1	So nipeypasngen na mangay jira a somaray no kanakan ji Ama ta do to a kapeylimwang na rana nya do omnanala sya tao, do kanimalikey na rana no mapatazadang sira do teyngato.	Nainu-inu tuud in ina-ama hi sa pagdungug nila sin manga lapal-kabtangan hi Simiyun pasal sin bata-bata.
LUK_002_1	LUK	002	1	O kakawakawan na rana am apat o ikasyam na ngarnan 84. Iya rana am tey makdeng a omraralay ni Ama ta do to. So ipangday na do maraw a kado mahep a ji na mangakaday a meynozi ji Ama ta do to. So ji na ngaroi do rako a panaralayan da.	iban siya in dumihil kalagguan ha manga tau suku mu, tau Israil.
LUK_002_1	LUK	002	1	Amyan so asa ka mavakes a panoyonoywan na so ciring ni Ama ta do to a meyngaran si Anna, anak ni Vanoar a sivovoong ni Asiar. Am rarakeh rana ori. Ikapito na kawan nizagpit na do kahanghangan na am mawakwak o mahakay na.	Siya in biya sapantun ilaw dumihil kasawahan ha manga tau bukun bangsa Yahudi,
LUK_002_1	LUK	002	1	Am ori rana o ipatwaw so aro a marahet a nakenakem no tao. Imo rana am akma dey to patovozey so ipangan o onowned mo.	Piyakari mu siya bat supaya siya kakitaan sin mnusiya katn.
LUK_002_1	LUK	002	1	So nitoyotoyonan na sira ni Simoyang a kapanci na nya ji Madiya so, Manoyong o kanakan eya na nipamnekan ni Ama ta do to. Aro omanoyong jya tao. Aro ji nganoyong jya. So ikaro da no tao a maoya nya.	amu in manglalappas ha manga mnusiya sin dusa nila.
LUK_002_1	LUK	002	1	Am ori o niogtwan da nya no inyapwan na no kanakan so ciring na ni Simoyang.	Karna kta ku na iban sin duwa mata ku in piyar mu mari
LUK_002_1	LUK	002	1	Iya rana am akmey araw a tomiray so beken a tao do Yotay. So torwan mo no azwazway mo jyamen a Isedi a tao.	sabab naagad na in janji mu kku.
LUK_002_1	LUK	002	1	Ta iya o nitovoy mo a somidong so tao do karawan.	Bihaun minsan mu aku salayun na iban sin nyawa ku lilla na aku,
LUK_002_1	LUK	002	1	cyaha, ta ko na nimacita o mapatazadang jyamen do teyngato.	Ya Tuhan, Panghu, in aku pun mu.
LUK_002_1	LUK	002	1	Ori pa so kapadket da so ngaran da no kapeypanirsirngen da si Cidino do Sidiya.	Na, amu ini in tagnaan sin pagpalista sin manga ngn ha waktu hi Kirini in gubnul ha hula Siriya.
LUK_002_1	LUK	002	1	Mo Ama do to, manoyong o ciriciring mo an.	kta sila hi Simiyun.
LUK_002_1	LUK	002	1	So nikamimin da no tao a mangay do ili da mapadket so ngaran da.	Na, in tau katn pakaniya-pakaniya miyadtu na pa hula amu in luggiya hulaan sin tau nanubu kanila, nagpasulat sin ngn nila.
LUK_002_1	LUK	002	1	Meyratateng am sapopowen na ni Simoyang o kanakan a kasaray na nya ji Ama ta do to.	Sakali sin adlaw yadtu piyakadtu sin R sin Tuhan hi Simiyun pa By sin Tuhan.
LUK_002_1	LUK	002	1	Ikongo do nioyatan na no Seyzi, am ori o nisdep na do rako a panaralayan. Nimacinao no kano nang o kangay da ni Yeso no inyapwan na mangay a mangozay do iwawalam da.	amu in dimihil kaniya katantuhan sin di siya mapatay ha salugay di niya kakitaan in Almasi, amu in kiyajanji palahilun sin Tuhan.
LUK_002_1	LUK	002	1	Nipanta na no Seyzi si Simoyang so ipakateneng na do kapakapis na pa so tovoin na ni Ama ta do to a Kizisto.	Na, ha waktu yadtu awn hambuuk tau pagngnan hi Simiyun duun naghuhula ha Awrusalam Baytal Makdis. In siya ini hambuuk tau mabuntul iban nagtataat tuud pa Tuhan. Nagtatagad siya sin waktu dumatung in Manglalappas ha manga tau Israil. Hiyuhp siya sin R sin Tuhan,
LUK_002_1	LUK	002	1	No kano nang do Yelosaleng am amyan so asa ka tao a meyngaran si Simoyang. Iya rana ori am makdeng so nakenakem ji Ama ta do to a oyatan no Seyzi. So to na pananalai so makayokod no Isedi a tao.	Dimihil da isab sila piyagkulbanan biya sin kiyabayta sin sara daakan sin Tuhan sin subay magungsud pagkukulbanan duwa mpati atawa duwa assang asibi pa.
LUK_002_1	LUK	002	1	kapangozay da do ipanci na ni Ama ta do to a iwawalam na a mangap so adwa ka voit. No beken a voit am adwa ka hato.	sabab kiyasulat in sara daakan sin Tuhan, amu agi, In katn anak usug panganay subay hiungsud pa Tuhan.
LUK_002_1	LUK	002	1	akman so nivatvatkan da iwawalam na ni Ama ta do to, O kabnekan nyo mahakay anak am akmanen nyo so sang a patanangen nyo ji Ama ta do to,	Sakali naabut na in adlaw natapus na hi Mariyam dayn ha paganakan, miyadtu siya kay Yusup pa By sin Tuhan ha Awrusalam Baytal Makdis naghinang sin pakaradjaan pagsuchi sin babai natapus na dayn ha paganakan, sabab amu yan in sara daakan sin Tuhan piyanaug dayn kan Musa. Diy nila da isab in bata-bata ha supaya hikaungsud pa Tuhan,
LUK_002_1	LUK	002	1	Maniring si Yeso jira am, Ikongo nyo kalan jyaken. Yanyo jyatenngi yaken a yameyvazay so vazay ni Ama do vahay na?	Wala mayan nila siya kiyabaakan, nagbalik sila madtu pa Awrusalam Baytal Makdis naglawag kaniya.
LUK_002_1	LUK	002	1	So nikapo na ni Yoseyvo do ili da do Nasale a macinapnap do Cyadidi a mangay do Yotay.	Na, in hi Yusup timukad dayn ha kawman Nasarit, ha hula Jalil.
LUK_002_1	LUK	002	1	Mablit o ikawao na araw no kanakan am yongkadan da a meyngongyod a Isedi a tao a kangaran da rana jya si Yeso.	Na, nagbalik na in manga magiipat bili-bili pa lugal nila ampa nila liyaggu iban piyudji in Tuhan, sabab sin katn diyungug iban kta nila.
LUK_002_1	LUK	002	1	Ikongo do mina to mangononong o mina ciring da sira no tinsi, am ori o nisarayan da rana nya ji Ama ta do to no mapamangamangan so kagling a kangay da rana.	Tiyutumtum hi Mariyam in katn kta iban diyungug niya pasal sin anak niya, iban kiyakannal-kannal niya ha lawm atay niya.
LUK_002_1	LUK	002	1	Si Madiya rana am to na peyyana do onowned na o aro a vazay na kanakenakem na sya do onowned na.	Na, nahaylan tuud in katn nakarungug sin bayta sin manga magiipat bili-bili.
LUK_002_1	LUK	002	1	O makamizing sya tao am abo ji meyzokab no ciring da sira.	Pagkita nila mayan ha bata-bata, biyayta nila na in bayta sin malikat pasal sin bata-bata.
LUK_002_1	LUK	002	1	So nipakacita da rana sya kavahangso da so mina ciring da jira no tinsi.	Na, miyadtu na sila nags-s. Kiyabaakan nila hi Mariyam kay Yusup iban kta nila in bata-bata nagkukulang duun ha lawm tuung pagkakaunan sin manga hayup.
LUK_002_1	LUK	002	1	Ori o nikakeykai da nimangay a komala si Madiya kani Yoseyvo a kano miray do pamangamanganan so baka kanakan.	Na, nagbalik mayan in manga malikat pa surga, laung sin manga magiipat bili-bili pakaniya-pakaniya, Sng kitaniyu pa Baytlaham nyumata sin pakaradjaan naawn amu in biyayta ktuniyu sin Panghu natu.
LUK_002_1	LUK	002	1	Karwan da sira no tinsi a mangay do teyngato am ipeysirsiring da no mapamangamangan so kagling a manci no, Mangay tamo do Podiheng a tomita so na nipaziman jyaten ni Ama ta do to.	iban awn na kasannyangan sin manga tau ha dunya, amu in sasuku sin makasulut kaniya!
LUK_002_1	LUK	002	1	Azwazwain takamo si Ama ta do to. Inaoy si itoro na jira do omraralay nya tao do teyrahem o ikapiya no onowned da.	Pudjihun natu in Tuhan ha surga
LUK_002_1	LUK	002	1	So ipacihza ni Madiya ji Yoseyvo a mangay a mapadket so ngaran da, ta nitoro na rana o tamtamek da jira.	Miyadtu siya nagagad iban sin tunang niya hi Mariyam nagpasulat sin ngn nila.
LUK_002_1	LUK	002	1	Meyratateng am amyan so aro a tinsi do hanit a macizanod do tinsi ang a somaray ni Ama ta do to.	Sakali nagtagha awn salaksa malikat dayn ha surga in nagpanyata mawn miyagad ha malikat yaun nagpudji pa Tuhan.
LUK_002_1	LUK	002	1	So ipakacita nyo so asa ka minalikey a kanakan a mivangen so milakayob a miray do pamangamanganan so baka. Ori rana o tovilan nyo jya.	Na, ini in tanda sin kasabunnalan sin bayta yan, kabaakan niyu in bata-bata piyuputus sin lampin duun nagkukulang ha lawm tuung pagkakaunan sin manga hayup.
LUK_002_1	LUK	002	1	Amyan sira do Podiheng am vehan na rana ni Madiya.	iban ha sabu nila duun ha Baytlaham miyabut na in waktu sin paganak niya.
LUK_002_1	LUK	002	1	Sicyaraw rana ya am yanimatazak a tao o asa ka Panirsirngen nyo do karawan eya do ili ni Tawey.	Ha adlaw ini duun ha luggiya kawman hi Daud, piyaganak in Manglalappas kaniyu.
LUK_002_1	LUK	002	1	So nikatazak na rana no kabnekan na anak a mahakay.	Naganak siya hambuuk bata-bata usug, amu in panganay niya.
LUK_002_1	LUK	002	1	Am maniring jira o tinsi am, Ji kanyo anyaheyan, ta yamyan so apiya ciriciring a ko ipanci jinyo.	sagawa laung sin malikat kanila, Ayaw kamu mabuga!
LUK_002_1	LUK	002	1	O mapamangamangan so kagling a tao do ahep a amzat do kagling da do masngen do Podiheng am,	Na, sin dm yadtu awn manga magiipat bili-bili duun ha lugal pagiipatan hayup sin Baytlaham, in nagjajaga sin buyanan bili-bili nila.
LUK_002_1	LUK	002	1	to ngyan so tinsi na ni Ama ta do to a mapacita jira.	Sakali awn hambuuk malikat diyaak sin Tuhan nagpanyata mawn kanila.
LUK_002_2	LUK	002	2	So peycirngan da so,	Amu agi nila,
LUK_002_2	LUK	002	2	Tana to ko na ngaroi o karawan am,	Kiyawa hi Simiyun in bata-bata iyampupu, ampa siya nagsarang-sukul pa Tuhan, laung niya,
=======
LUK_001_2	LUK	001	2	Namen rana rarakeh eya meyyaven do vahay. Jyabo kapacinadnadnad na pa no kahanghangan ko a.	Aku in timitindug ha haddarat sin Tuhan, amu in nagdaak kku magbichara kaymu iban mamayta kaymu sin bayta marayaw yan.
