id	book	chapter	sentence_no	source_text	target_text
EXO_020_001	EXO	020	001	Kan madangog kan mga tawo an daguldol saka an tanog kan trompeta asin kan mahiling ninda an kikilat sagkod an nag-aasong bukid, nagtarakig sinda sa takot; kaya nagtirindog sinda sa harayo.	Sang mabatian sang mga tawo ang daguob kag ang tunog sang budyong, kag sang makita ang kilat kag ang bukid nga nagaaso, nagkulurog sila sa kahadlok kag nagtindog sa malayo.
EXO_020_001	EXO	020	001	Dai kamo maara sa harong kan ibang tawo; dai kamo maara sa saiyang agom, sa saiyang mga oripon, asin sa saiyang mga baka, mga asno o sa ano man na pagsadiri niya.	Indi ka magkaibog sang balay sang imo isigkatawo. Indi ka magkaibog sang iya asawa, ukon sang iya mga ulipon, sang iya mga baka, ukon sang iya mga asno, ukon sang bisan ano niya nga mga pagkabutang.
EXO_020_001	EXO	020	001	Dai kamo magsaksi nin putik laban sa saindong kapwa.	Indi ka magsaksi sing binutig sa imo isigkatawo.
EXO_020_001	EXO	020	001	Giromdoma nindo an Sabbath asin pakabanala nindo iyan.	Dumdoma ang Adlaw nga Inugpahuway, kag pakabalaana ini.
EXO_020_001	EXO	020	001	Alagad ipinapahiling ko an danay kong pagkamoot sa rinibong henerasyon kan mga namomoot sako asin nag-ootob kan sakong mga togon.	Pero sa mga nagahigugma sa akon kag nagatuman sang akon mga sugo, ipakita ko sa ila ang akon malig-on nga paghigugma sa linibo nga mga kaliwatan.
EXO_020_002	EXO	020	002	Sa lambang lugar na pinili ko na pagsasambahan nindo sako, madatong ako dangan bebendisyonan ko kamo.	Sa tagsa ka lugar nga ginasiling ko sa inyo nga magsimba kamo sa akon, magaduaw ako sa inyo kag magabendisyon sa inyo.
EXO_020_002	EXO	020	002	Sa aldaw na iyan, mayo nin siisay man saindo na magtrabahokamo, an saindong mga aki, an saindong mga oripon, an saindong mga hayop o an mga dayuhan na nag-eerok sa saindong banwa.	Indi ka mag-obra sa sina nga adlaw, ikaw, ukon ang imo mga kaanakan, ukon ang imo mga ulipon, ukon ang imo mga kahayupan, ukon ang mga dumoluong nga nagaestar sa imo banwa.
EXO_020_002	EXO	020	002	Pinapadusahan ko an mga naoongis sako pati an saindang mga aki sagkod sa ikatolo saka sa ikaapat na henerasyon.	Sa mga nagadumot sa akon silutan ko ang ila mga kaanakan tubtob sa ikatlo kag ikap-at nga kaliwatan.
EXO_020_002	EXO	020	002	Kaya benendisyonan ko an Sabbath asin pinabanal iyan.	Gani ako, ang Ginoo , nagbendisyon sang Adlaw nga Inugpahuway kag ginpakabalaan ko ini.
EXO_021_001	EXO	021	001	Kun an baka dati nang parasuag nin tawo asin pinatanidan na an kagsadiri alagad dai man niya iyan linaom, dangan nakagadan iyan nin tawo, gagapoon an torong baka asin gagadanon man an kagsadiri.	Pero kon may ginpabili nga multa sa tag-iya para sa iya kabuhi, pagabayaran niya ang bug-os nga kantidad nga ginakinahanglan sa pagluwas sang iya kabuhi.
EXO_021_001	EXO	021	001	Kun an tolong bagay na ini dai niya maotob sa babae, dapat niya ining patalingkason na dai na papabayadon.	Kon wala sia nagatuman sini nga mga katungdanan sa iya, pagahilwayon niya sia, kag indi na sia dapat magpabayad sing kwarta.
EXO_021_001	EXO	021	001	Kun an baka nin sarong tawo makagadan nin baka na sadiri nin iba, an buhay na baka ipapabakal kan duwang kagsadiri asin babangaon ninda an kabayadan; babangaon man ninda an karne kan nagadan na hayop.	Pero kon nahibal-an na nga daan nga ang baka palasungay, kag wala ini ginbantayi sang tag-iya, dapat magbayad sia, kag magahatag sing buhi nga baka nga baylo sa napatay, kag ang napatay nga baka mangin-iya.
EXO_021_001	EXO	021	001	dangan nakalakaw sa tabang nin sugkod, kaipuhan atamanon siya kan nagkulog sagkod na marahay asin bayadan siya kaini kan saiyang panahon na nasayang.	Kon may tawo nga magbunal sang iya ulipon nga lalaki ukon babayi kag mapatay ini gilayon, pagasilutan sia.
EXO_021_001	EXO	021	001	an kagsadiri kan kalot mabayad para sa hayop.	Kon ang baka sang isa ka tawo makapatay sang isa ka baka sang isa ka tawo, sila nga duha magabaligya sang buhi nga baka, kag tung-on ang kwarta nga bili sini.
EXO_021_001	EXO	021	001	Kun an kalot binayaan nin sarong tawo na daing lukdo o kun nagkalot siya asin dai niya iyan tinakopan, dangan nahulog duman an sarong baka o asno,	dapat niya bayran ini. Magabayad sia sa tag-iya sini nga sapat, kag mangin-iya ang hayop nga patay.
EXO_021_001	EXO	021	001	Ini an mga togon na itatao mo sa mga Israelita	Amo ini ang mga pagsulondan nga ihatag mo sa mga Israelinhon
EXO_021_001	EXO	021	001	Kun an sarong oripon na lalaki o babae nagadan sa suag kan baka, an kagsadiri kan baka mabayad nin treyntang pedaso nin plata sa kagurangnan kan oripon, asin gagapoon an baka sagkod na magadan.	Kon may tawo nga nagkuha sang tabon sang bubon, ukon magkutkot sang isa ka bubon kag wala niya pagtabuni ini, kag may mahulog nga baka ukon asno sa amo nga bubon,
EXO_021_001	EXO	021	001	Kun magbakal ka nin oripon na Hebreyo, anom na taon siyang maglilingkod saimo.	Kon magbakal kamo sing ulipon nga Hebreo, magaalagad sia sa inyo sing anom ka tuig.
EXO_021_001	EXO	021	001	Kun igwang mag-iwal dangan nanggapo o nanuntok an saro alagad dai man nakagadan, an nanggapo o nanuntok dai papadusahan.	Kon may mga tawo nga mag-away, kag ang isa magpulpog sing bato ukon magsumbag sa iya kaaway, pero wala sia mapatay, indi sia pagsilutan.
EXO_021_001	EXO	021	001	Kun siya mayong agom kan siya magin oripon mo, mahale siyang mayong agom; alagad kun siya may agom kan siya magin oripon mo, mahale siyang kaiba an saiyang agom.	Kon sa iya pag-abot subong ulipon wala pa sia sing asawa, magahalin sia nga sia lang. Pero kon sa iya pag-abot subong ulipon may asawa na sia, ti sa iya paghalin magaupod sa iya ang iya asawa.
EXO_021_001	EXO	021	001	Kun tawan siya kan saiyang kagurangnan nin agom asin nagkaigwa siya nin mga aki, an saiyang agom sagkod mga aki pagsadiri kan kagurangnan niya, asin an lalaki solong mahale.	Kon paasawahan sia sang iya agalon, kag ang iya asawa magpamata sing mga lalaki kag mga babayi, dayon ang iya asawa kag ang mga kabataan iya sang iya agalon, kag ang bana lamang amo ang magahalin.
EXO_021_001	EXO	021	001	Alagad kun magpahayag an oripon na habo na siyang maghale huli ta namomotan niya an saiyang kagurangnan, agom saka mga aki,	Pero kon ang ulipon magsiling, Palangga ko ang akon agalon, ang akon asawa, kag ang akon mga kabataan, indi ako luyag maghalin,
EXO_021_001	EXO	021	001	kun siring, dadarahon siya kan saiyang kagurangnan sa lugar na pinagsasambahan asin papatindogon siya sa may pinto o sa may hamba kan pintoan, dangan lalabotan an saiyang talinga asin magigin oripon siya kan saiyang kagurangnan sagkod na buhay siya.	dayon pagadalhon sia sang iya agalon sa lugar nga ginasimba ang Dios, kag pagadalhon sia sa pwertahan ukon sa bakalan kag buhoan ang iya dulonggan. Sia mangin-ulipon niya tubtob nga buhi sia.
EXO_021_001	EXO	021	001	Kun ipabakal kan ama an saiyang aking babae tanganing magin oripon, dai siya matatalingkasan na arog kan mga lalaking oripon.	Kon ang isa ka tawo magbaligya sang iya anak nga babayi nga mangin-ulipon, indi sia paghilwayon pareho sang paghilway sang mga ulipon nga lalaki.
EXO_021_001	EXO	021	001	Kun siya ipinabakal sa sarong lalaking boot umagom saiya, alagad dai siya kaini nagustohan, ipapatubos siya sa sadiri niyang ama.	Kon wala sia maluyagi sang iya agalon nga may tuyo sa paghimo sa iya nga iya asawa, dayon tugotan niya nga gawaron sia sang iya amay.
EXO_021_001	EXO	021	001	Kun pakolon nin sugkod kan sarong tawo an saiyang oripon na lalaki o babae, dangan nagadan tolos an saiyang oripon, an kagurangnan dapat na padusahan.	Pero kon ang ulipon mabuhi pa sa sulod sing isa ukon duha ka adlaw, ang agalon indi pagsilutan, kay ang ulipon kaugalingon niya nga pagkabutang, kag ang pagkadula sang iya ulipon tuman na nga silot sa iya.
EXO_021_001	EXO	021	001	Kun an sarong lalaki magbakal nin babaeng oripon tanganing magin agom kan saiyang aking lalaki, kaipuhan trataron niya an oripon bilang tunay na aking babae.	Kon ipaasawa niya sia sa iya anak nga lalaki, pagakabigon niya sia nga iya kaugalingon nga anak nga babayi.
EXO_021_001	EXO	021	001	Kun an sarong lalaki mag-agom pa nin iba, dai niya dapat pag-inaan an itinatao niyang pagkakan, gubing asin mga deretso nin agom sa enot niyang agom.	Kon magpangasawa sia sang iban pa gid nga babayi, kinahanglan padayunon niya ang paghatag sa nahauna niya nga asawa sing amo man nga kadamuon nga pagkaon kag panapton, kag amo man nga kinamatarong.
EXO_021_001	EXO	021	001	Alagad kun nabuhay pa an oripon sa laog nin saro o duwang aldaw, dai na papadusahan an kagurangnan; an mawaraan siya nin oripon maninigo nang padusa saiya.	Kon may mga tawo nga mag-away kag makasakit sing isa ka babayi nga nagabusong sa bagay nga mahulogan sia, pero wala gid man sia maano, ang nakasakit sa iya pagamultahan suno sa ginapangayo sang bana sang babayi, kag magabayad sia suno sa ginpamatbat sang mga hukom.
EXO_021_001	EXO	021	001	An siisay man na magkulog nin iba dangan nagadan siya, dapat na gadanon man.	Ang bisan sin-o nga nagasakit sang isa ka tawo sa bagay nga mapatay sia, pagapatyon man.
EXO_021_001	EXO	021	001	Kun aking lalaki o babae an nagadan kan baka, parehong reglamento an susunodon.	Kon ang baka makapatay sing ulipon nga lalaki ukon babayi, ang tag-iya sang baka magabayad sa tag-iya sang ulipon sing traynta ka bilog nga pilak kag ang baka pagabatuhon tubtob mapatay.
EXO_021_001	EXO	021	001	Alagad kun dai man tinuyong kulogan an sarong tawo asin nagadan ini, an nakagadan pwedeng dumulag sa lugar na pipilion ko asin magigin ligtas siya duman.	Pero kon indi niya hungod ini, kag wala sia sing tuyo sa pagpatay sa iya, makapalagyo sia sa lugar nga akon pilion para sa inyo sa diin indi sia maano.
EXO_021_001	EXO	021	001	Alagad kun an kagsadiri tugotan na magmulta tanganing dai siya gadanon, dapat bayadan niya an bilog na kantidad na hahagadon.	Kon ang baka makapatay sing bata nga lalaki ukon babayi, ang amo man nga pagsulondan ang pagatumanon.
EXO_021_001	EXO	021	001	Alagad kun tinuyong salakayon an sarong tawo tanganing pasaluib na gadanon, an nakagadan kuahon nindo dangan gadanon maski nakatago na siya sa sakong altar.	Pero kon ang isa ka tawo magkaakig kag patyon niya sing hungod ang isa ka tawo, sarang sia makuha sa akon altar, agod pagapatyon sia.
EXO_021_001	EXO	021	001	An siisay man na magkulog kan sadiring ama o ina dapat gadanon.	Ang bisan sin-o nga nagasakit sa iya amay kag sang iya iloy, pagapatyon.
EXO_021_001	EXO	021	001	Kun an sarong lalaki o babae magadan sa suag nin baka, gagapoon an baka asin dai pagkakanon an karne kaiyan, alagad an kagsadiri dai dapat padusahan.	Pero kon ang baka palasungay sang tawo, kag ang tag-iya ginpaandaman nahanungod sang iya baka, pero wala niya pagbantayi kag makasungay ini sing bisan sin-o nga tawo kag mapatay gid, batuhon ang baka kag ang tag-iya pagapatyon man.
EXO_021_001	EXO	021	001	Kun natipoan niya nin ngipon an saiyang oripon, tatalingkasan niya an oripon bilang kabayadan para sa ngipon.	Kon may baka nga magsungay sing bisan sin-o nga tawo kag mapatay, batuhon ini nga baka, kag indi pagkaunon ang iya unod, pero ang tag-iya indi pagsilutan.
EXO_021_001	EXO	021	001	An siisay man na magkidnap nin tawo tanganing ipabakal o gibohon na oripon dapat gadanon.	Ang bisan sin-o nga nagakuha sang isa ka tawo sa pakusog, agod iya ibaligya ukon himuon nga ulipon, pagapatyon.
EXO_021_001	EXO	021	001	Kun tamaan kan sarong lalaki an sarong mata kan saiyang oripon na lalaki o babae, dangan nabuta ini, tatalingkasan niya an oripon bilang kabayadan para sa mata.	Kon makabingaw sia sang isa ka ngipon, pagahilwayon niya ang iya ulipon subong bayad para sa iya ngipon.
EXO_021_001	EXO	021	001	An siisay man na magmaldisyon sa sadiring ama o ina dapat gadanon.	Ang bisan sin-o nga nagapakamalaut sa iya amay ukon sa iya iloy pagapatyon.
EXO_021_001	EXO	021	001	paso sa paso, lugad sa lugad, kulog sa kulog.	Kon may tawo nga magbunal sang iya ulipon nga lalaki ukon babayi sa mata kag mabulag ini, pagahilwayon niya ang iya ulipon bilang bayad para sa iya mata.
EXO_021_001	EXO	021	001	mata sa mata, ngipon sa ngipon, kamot sa kamot, bitis sa bitis,	paso sa paso, pilas sa pilas, labod sa labod.
EXO_021_001	EXO	021	001	Alagad kun may iba pang maraot na nangyari sa babae, an kabayadan: buhay sa buhay,	mata sa mata, ngipon sa ngipon, kamot sa kamot, tiil sa tiil,
EXO_021_001	EXO	021	001	Kun an mga nag-iiwal makakulog nin sarong bados na nagin dahelan na ini makuahan, alagad mayo na nin ibang maraot na nangyari sa babae, an nakakulog mabayad kan kantidad na hahagadon saiya kan agom kan babae sosog sa pagboot kan mga hukom.	Pero kon mapatay ang babayi, ang silot amo ang kabuhi sa kabuhi,
EXO_021_002	EXO	021	002	Alagad kun an biktima nahaloy sa higdaan,	Kon ang tawo nga iya ginsakit kinahanglan maghigda gid, pero sang ulihi makabangon man kag makalakat sa gwa sa bulig sang sungkod, ang tawo nga nagsakit sa iya magabayad sang tinion nga nausik niya kag magaatipan sa iya tubtob mag-ayo sia.
EXO_021_002	EXO	021	002	Dai siya pwedeng ipabakal kan saiyang kagurangnan sa mga dayuhan huli ta bakong tama an pagtratar niya saiya.	Wala sing kinamatarong ang iya agalon sa pagbaligya sa iya sa mga dumoluong tungod kay indi matarong ang pagkabig niya sa iya.
EXO_021_002	EXO	021	002	Sa ikapitong taon papatalingkason mo siya na dai papabayadon nin maski ano.	Sa ikapito nga tuig pagahilwayon sia nga wala sing balayran.
EXO_021_002	EXO	021	002	Babayadan niya nin kwarta an kagsadiri kan hayop, asin mapapasaiya an nagadan na hayop.	Tungaon man nila ang karne sang patay nga hayop.
EXO_022_001	EXO	022	001	Dai nindo pagpasakitan o pagdaog-daogon an sarong dayuhan; giromdomon nindo na nagin mga dayuhan man kamo sa Egipto.	Indi ninyo paghimuan sing malain ukon pagpiguson ang isa ka dumoluong, kay kamo nangindumoluong man sa duta sang Ehipto.
EXO_022_001	EXO	022	001	Alagad kun yaon duman an kagsadiri kan mangyari ini, dai na mabayad an nagsubli; kun an hayop inarkila, an arkila iyo na an magigin bayad.	Pero kon yara ang tag-iya, sang natabo ini, ang naghulam indi na kinahanglan magbayad. Kon gin-alkilahan ang hayop, ang kapierdihan nabayaran na sa alkila.
EXO_022_001	EXO	022	001	Kun an sarong tawo maghabon nin sarong baka o sarong karnero, dangan ini saiyang binuno o ipinabakal, mabayad siya nin limang baka para sa sarong baka o apat na karnero para sa sarong karnero.	Kon ang tawo magkawat sang baka ukon karnero, kag iya ini ihawon ukon ibaligya, dapat sia magbayad sing lima ka baka para sa isa ka baka, kag apat ka karnero para sa isa ka karnero.
EXO_022_001	EXO	022	001	Dapat niyang bayadan an saiyang hinabon; kun dai siyang ibabayad, siya an ipapabakal bilang oripon tanganing mabayadan niya an saiyang hinabon.	Dapat niya bayaran ini. Kon wala sia sing pagkabutang, ibaligya sia subong ulipon kag ang kwarta ibayad sa iya ginkawat.
EXO_022_001	EXO	022	001	Itao man nindo sakuya an matua kan saindong mga baka asin mga karnero; pitong aldaw an hayop sa kaibahan nin saiyang ina, dangan sa ikawalong aldaw itao nindo iyan sako.	Ihatag man ninyo sa akon ang panganay sang inyo kabakahan kag sang inyo mga karnero. Ang panganay nga lalaki magaupod sa iya inang sing pito ka adlaw, kag sa ikawalo nga adlaw idulot ninyo ini sa akon.
EXO_022_001	EXO	022	001	Kun bangging nadakop asin nagadan an nagsalakat sa sarong harong, dai sasalaon an nakagadan.	Kon ang tawo madakpan nga sa isa ka gab-i nga nagapangawat sa balay kag ginpatay sia, ang nagpatay sa iya wala sing salabton sa pagpatay.
EXO_022_001	EXO	022	001	Itao nindo sakuya an saindong matuang aking lalaki.	Ihatag ninyo sa akon ang panganay sang inyo mga anak nga lalaki.
EXO_022_001	EXO	022	001	Kun an sarong tawo magpasabsab kan saiyang mga hayop sa sarong oma o ubasan o kun binutasan niya an saiyang mga hayop asin nanabsab ini sa oma kan iba, an ano man na naraot sa oma babayadan kan kagsadiri kan hayop; ibabayad niya an pinakamarahay na produkto hale sa saiyang oma o ubasan.	Kon ang tawo magpahalab sang iya mga hayop sa uma ukon sa talamnan sang ubas, kag kon makabuhi ang iya hayop kag maghalab sa uma sang iban, dapat sia magbayad sang pinakamaayo niya nga patubas sang iya uma ukon talamnan sang ubas.
EXO_022_001	EXO	022	001	Kun an sarong tawo magsulo sa saiyang oma, asin magkanap an kalayo sa kadootan pasiring sa oma kan iba dangan nasulo an tindog pang mga tinanom o an mga inaning tinambak na, an nagsulo mabayad kan gabos na nasulo.	Kon may tawo nga magtutod sang iya talamnan kag ang kalayo maglapta sa mga hilamon, pakadto sa uma sang isa ka tawo kag magsunog sang tinumpi ukon alanyon ukon sang bug-os nga uma nga may tanom, ang nagtutod magabayad sang kapierdihan.
EXO_022_001	EXO	022	001	Kun ipasaray nin sarong tawo sa saiyang kataed an saiyang kwarta o an ano man na pagrogaring niya, asin hinabon ini sa harong kan nagsaray, mabayad nin doble an mahabon kun siya madakop.	Kon ang isa ka tawo magpatago sang iya kwarta ukon malahalon nga pagkabutang sa iya kaingod kag kon kawaton ini sa iya balay, magabayad sing duha ka pilo ang makawat kon madakpan sia.
EXO_022_001	EXO	022	001	Alagad kun dai madakop an mahabon, an nagsaray iaatubang sa Dios tanganing magsumpa na dai niya hinabon an pagrogaring na iwinalat saiya.	Kon ang makawat indi madakpan, ang tag-iya sang balay pagadalhon sa lugar nga ginasimba ang Dios agod mahibal-an kon bala ginkuha niya ang pagkabutang sang isa ka tawo ukon wala.
EXO_022_001	EXO	022	001	Sa lambang kaso nin pag-iriwal manongod sa mga pagrogaring arog kan baka, asno, karnero, gubing asin iba pa, an duwang tawo na parehong nagsasabi, Iyo ini an nawawara ko, iaatubang sa Dios.	Nahanungod sa mga pagkabutang nga ginaagawan, subong sang baka, asno, karnero, mga bayu, ukon bisan ano nga pagkabutang nga nadula, kon may duha ka tawo nga nagaangkon sini, sila nga duha pagadalhon sa lugar nga ginasimba ang Dios.
EXO_022_001	EXO	022	001	Dai nindo pag-abalahon an pagdolot nin mga tinagba kan saindong inani, kan saindong arak asin kan lana na hale sa mga oliba.	Ihatag ninyo sa akon sa nagakaigo nga tion ang mga dulot halin sa inyo mga patubas, sa inyo bino, kag sa inyo lana nga olivo.
EXO_022_001	EXO	022	001	Kun ipaataman nin sarong tawo sa saiyang kapwa an sarong asno, baka, karnero o ano man na hayop, asin ini nagadan o nalugadan o kaya nawara alagad mayo nin nakahiling,	Kon may tawo nga magpasagod sa isa ka tawo sing asno, baka, karnero ukon bisan ano nga hayop, kag mapatay ini, ukon mapilasan, ukon pagakawaton, kag wala sing saksi,
EXO_022_001	EXO	022	001	an nag-ataman maatubang sa Kagurangnan asin masumpa na dai niya hinabon an hayop.	ang pagsumpa sa lugar nga ginasimba ang Ginoo amo ang magapat-od kon bala ginkawat niya ang sapat sang isa ka tawo ukon wala.
EXO_022_001	EXO	022	001	Dai kamo maglanghad sa Dios asin dai nindo pagsumpaon an sarong namamayo kan saindong banwaan.	Indi ninyo pagpasipalahan ang Dios, kag indi ninyo pagpakamalauton ang pangulo sang inyo mga tawo.
EXO_022_001	EXO	022	001	Alagad kun hinabon saiya an hayop, kaipuhan bayadan niya an kagsadiri.	pero kon ang hayop ginkawat, magbayad sia sa tag-iya.
EXO_022_001	EXO	022	001	Kun an hayop ginadan nin mga lalaw na hayop, ipapahiling kan nag-ataman an natadang parte kan hayop bilang ebidensya asin dai siya kaipuhan magbayad para sa ginadan na hayop.	Kon ini ginpatay sang talunon nga mga hayop, dalhon niya ang lawas nga patay subong pamatuod, kag indi sia kinahanglan magbayad sing ginpatay sang talunon nga mga hayop.
EXO_022_001	EXO	022	001	Kun an sarong tawo nagsubli nin sarong hayop asin ini nalugadan o nagadan na dai an kagsadiri, babayadan ini kan nagsubli.	Kon may tawo nga maghulam sang isa ka hayop sang isa ka tawo, kag mapilasan ini ukon mapatay kag wala dira ang tag-iya ang naghulam dapat magbayad sini.
