id	book	chapter	sentence_no	source_text	target_text
GEN_023_1	GEN	023	1	Nabuhay si Sara sa laog nin syento beynte y syeteng taon.	Namatay si Sara sa 127 na ang iyang panuigon.
GEN_023_1	GEN	023	1	Kaya nasadirihan ni Abraham an rogaring ni Efron duman sa Macpela, sa sirangan nin Mamre.	Niining paagiha naiya ni Abraham ang yuta nga kaniadto iya ni Efron didto sa Macpela, silangan sa Mamre.
GEN_023_1	GEN	023	1	Nag-oyon si Abraham kaya tinimbang niya an halagang sinambit ni Efron sa atubang kan mga tawokwatro syentos na pedasong plata, sosog sa kinaugalean na timbang na ginagamit kan mga negosyante.	Miuyon si Abraham ug gitimbang niya ang kantidad nga gipangayo ni Efron atubangan sa mga Hitihanon400 ka salapi nga plata sumala sa timbangan nga gigamit sa mga komersyante.
GEN_023_1	GEN	023	1	Nagadan siya sa Kiriat-arba na inaapod man Hebron sa daga nin Canaan.	Didto siya mamatay sa Hebron sa yuta sa Canaan.
GEN_023_1	GEN	023	1	Kagurangnan, para sa satong duwa, ano na an daga na nagkakahalaga nin kwatro syentos na pedasong plata?	Sir, ang presyo niining yutaa 400 ka buok salapi nga plata apan dili kana maoy mahinungdanon.
GEN_023_1	GEN	023	1	Nagsimbag si Efron,	Mitubag si Efron,
GEN_023_1	GEN	023	1	Binayaan niya an saiyang gadan na agom asin nagduman siya sa mga Heteo. Nagsabi siya sainda,	Unya mibiya siya sa dapit diin gihaya ang iyang asawa ug giingnan niya ang mga Hitihanon,
GEN_023_1	GEN	023	1	asin nagsabi ki Efron sa pandangog kan gabos, Dangoga ngona ako; babakalon ko an bilog na oma.	ug sa tingog nga nabati sa tanan, giingnan niya si Efron, Kon mao kana, paliton ko ang tibuok uma.
GEN_023_1	GEN	023	1	Alagad nagduko si Abraham sa atubang kan mga Heteo	Apan si Abraham miyukbo sa mga tawo
GEN_023_1	GEN	023	1	Dayuhan ako digdi na nakikihimanwa sa saindo;	Usa ako ka langyaw nga lumalabay dinhi.
GEN_023_1	GEN	023	1	Dangoga ako, kagurangnan;	Sir, dili ko ihikaw kanimo ang tibuok uma ug ang langub nga anaa niini.
GEN_023_1	GEN	023	1	Nagsimbag sinda,	Mitubag sila kaniya,
GEN_023_1	GEN	023	1	Kaya an oma na dating pagsadiri kan mga Heteo asin an lungib duman nagin pagsadiri ni Abraham asin ginibo niya ining lulubngan.	Busa napanag-iya ni Abraham ang uma ug ang langub niini nga kaniadto ila sa mga Hitihanon.
GEN_023_1	GEN	023	1	Dangoga kami, kagurangnan.	Sir, giila ka namo nga pangulong gamhanan.
GEN_023_1	GEN	023	1	Nagduko si Abraham sa atubang kan mga Heteo	Unya mitindog si Abraham, miyukbo kanila
GEN_023_1	GEN	023	1	tanganing ipabakal niya sako an lungib nin Macpela na sadiri niya;	nga ibaligya niya kanako ang Langub sa Macpela nga iyang gipanag-iya.
GEN_023_1	GEN	023	1	dangan nagsabi, Kun tugot kamong digdi ko ilubong an sakong agom, kaolayon nindo si Efron na aking lalaki ni Zohar	ug miingon, Kon uyon kamo nga ilubong ko dinhi ang akong asawa, palihog hangyoa si Efron nga Hitihanon, anak ni Zohar
GEN_023_2	GEN	023	2	nasa poro ini kan saiyang oma.	Anaa kini sa daplin sa iyang uma.
GEN_023_2	GEN	023	2	Minimidbid mi ika bilang sarong dakulang lider kaya ilubong mo an saimong agom sa pinakamarahay ming lulubngan.	Ilubong ang imong asawa sa among labing maayong lubnganan.
GEN_023_2	GEN	023	2	Sinimbag niya si Abraham sa pandangog kan gabos,	Miingon siya atubangan sa tanan,
GEN_023_2	GEN	023	2	pabakalan nindo ako nin daga tanganing ikalubong ko an sakong agom.	Baligyai akog yuta nga kalubngan ko sa akong asawa.
GEN_023_2	GEN	023	2	sa atubang kan sakong mga kahimanwa, itatao ko saimo an bilog na oma asin an lungib na yaon duman tanganing ikalubong mo an saimong agom.	Dinhi sa atubangan sa akong mga kadugo ihatag ko kini kanimo aron kalubngan sa imong asawa.
GEN_023_2	GEN	023	2	Akoa an kabayadan tanganing ikalubong ko duman an sakong agom.	Dawata ang akong ibayad ug didto ilubong ko ang akong asawa.
GEN_023_2	GEN	023	2	Ipinagmondo asin tinangisan ni Abraham an saiyang pagkagadan.	Nagbangotan si Abraham sa pagkamatay ni Sara.
GEN_023_2	GEN	023	2	Ilubong mo na duman an saimong agom.	Ilubong lang didto ang imong asawa.
GEN_023_2	GEN	023	2	Nabakal niya an daga kaiba an oma, an lungib asin an gabos na kahoy na nasa laog kan daga.	Naglakip kini sa uma, sa langub ug sa kakahoyan sa uma hangtod sa iyang mga utlanan.
GEN_023_3	GEN	023	3	Mayo nin siisay man sa samo na masayuma saimo kan saiyang lulubngan o maolang saimo sa paglubong kan saimong gadan.	Walay usa kanamo nga magdumili paghatag kanimo ug luna aron kalubngan mo kaniya.
GEN_023_3	GEN	023	3	Kaolayon nindo siya na sa atubang nindo, babakalon ko idto saiya sa presyong gusto niya tanganing masadirihan ko bilang lulubngan.	Sultihi siya sa pagbaligya niini kanako sa hustong presyo dinhi sa inyong atubangan aron maako ang yuta nga akong kalubngan.
GEN_024_1	GEN	024	1	Uya ako ngunyan sa may bubon na pinaghaharokan nin tubig kan mga daraga kan syudad na ini.	Ania ako tupad sa atabay nga kalosanan ug tubig sa mga babaye sa siyudad.
GEN_024_1	GEN	024	1	Nagsimbag si Laban, Sabihan na.	Si Laban miingon, Hala, sulti na.
GEN_024_1	GEN	024	1	asin naghapot sa sorogoon ni Abraham, Siisay an lalaking idto na naglalakaw sa oma sa pagsabat sato?	ug nangutana sa sulugoon, Kinsa man kanang anaa sa uma nga nagpadulong kanato?
GEN_024_1	GEN	024	1	Pakatapos, hinapot ko siya kun kiisay siyang aki.	Gipangutana ko siya, Kinsa may imong amahan?
GEN_024_1	GEN	024	1	Siya an kagurangnan ko, an simbag kan sorogoon.	Ang sulugoon mitubag, Siya ang agalon ko.
GEN_024_1	GEN	024	1	Inosip kan sorogoon ki Isaac an gabos na nangyari.	Si Isaac gisuginlan sa sulugoon sa tanan nga iyang nahimo.
GEN_024_1	GEN	024	1	Pakatapos, nagduko ako asin nagsamba sa Kagurangnan .	Miyukbo ako ug gisimba ko ug gidayeg ang Ginoo , ang Dios sa akong agalon nga si Abraham.
GEN_024_1	GEN	024	1	Dangan dinara ni Isaac si Rebecca sa tolda na pinag-erokan kaidto ni Sara na saiyang ina asin nagin niyang agom si Rebecca.	Unya gidala ni Isaac si Rebecca ngadto sa iyang tolda nga gipuy-an ni Sara nga iyang inahan ug si Rebecca gipangasawa niya.
GEN_024_1	GEN	024	1	Kaya sabihi ako ngunyan kun ano an nasa boot nindo tanganing makadesidir ako kun ano an dapat kong gibohon.	Karon sultihi ako kon dawaton ba ninyo ang hangyo sa akong agalon o dili ba kay ako nay mag-igo sa akong buhaton.
GEN_024_1	GEN	024	1	Nagsimbag saiya si Laban asin si Betuel, Mayo kaming masasabi huli ta an bagay na ini hale sa Kagurangnan .	Si Laban ug si Betuel mitubag, Kay kining butanga gikan man sa Ginoo , dili kami maoy maghukom niini.
GEN_024_1	GEN	024	1	Uya si Rebecca, ipag-iba mo siya tanganing magin agom kan aki nin saimong kagurangnan, siring sa itinaram nin Kagurangnan .	Ania si Rebecca. Dad-a siya ug lakat na. Himoa siyang asawa sa anak sa imong agalon, sumala sa gisulti sa Ginoo .
GEN_024_1	GEN	024	1	Kan madangog ini kan sorogoon, nagduko ini asin nagsamba sa Kagurangnan .	Sa pagkadungog sa sulugoon ni Abraham niini, mihapa siya sa yuta aron pagsimba sa Ginoo .
GEN_024_1	GEN	024	1	Ilinuwas niya an darang alahas na plata asin bulawan saka mga gubing, dangan itinao an mga ini ki Rebecca;	Unya gihatagan niya si Rebecca ug mga alahas nga plata ug bulawan ug mga bisti.
GEN_024_1	GEN	024	1	Kan mahiling ni Rebecca si Isaac, naghilig siya sa kamelyo	Unya nakita ni Rebecca si Isaac ug nanaog siya sa iyang kamelyo
GEN_024_1	GEN	024	1	Dangan nagkakan asin nag-inom an sorogoon ni Abraham kaiba an saiyang mga tawohan;	Unya nangaon ug nag-inom ang sulugoon ug ang mga kauban niya ug nangatulog sila didto.
GEN_024_1	GEN	024	1	Kan naglalakaw-lakaw siya sa oma sarong banggi, nahiling niya an nagdadangadang na mga kamelyo.	Usa niana ka hapon misuroy siya sa kaumahan ug nakakita siyag mga kamelyo nga nagpadulong kaniya.
GEN_024_1	GEN	024	1	Alagad nagsimbag si Laban asin an saiyang ina, Tugoteng masakaibahan mi ngona si Rebecca sa laog nin sarong semana o sampolong aldaw pakatapos, pwede na siyang maghale.	Apan ang inahan ug ang igsoon ni Rebecca miingon, Papuy-a unag usa ka semana o napulo ka adlaw si Rebecca uban kanamo. Unya mahimo na siyang mobiya kanamo.
GEN_024_1	GEN	024	1	Nagsimbag an sorogoon, Dai nindo ako pag-olangon. Tinabangan ako nin Kagurangnan sa sakong lakaw;	Apan miingon ang sulugoon ni Abraham, Ayaw akog langana kay gipalampos sa Ginoo ang akong panaw.
GEN_024_1	GEN	024	1	Kan panahon na iyan, si Isaac nag-eerok sa habagat na parte kan Canaan; nag-abot siya sa kalangtadan nin Beer-lahai-roi.	Niining higayona, si Isaac nga didto magpuyo sa yuta sa Negeb nahiadto sa kamingawan sa Beerla-hai-roi.
GEN_024_1	GEN	024	1	Nagsabi sinda, Apodon ta si Rebecca asin hapoton ta siya.	Mitubag sila, Tawgon ta una ang babaye ug pasultihon ta siya.
GEN_024_1	GEN	024	1	Inapod ninda ini asin sinabihan, Maiba ka sa lalaking ini?	Busa gitawag nila si Rebecca ug gipangutana, Buot ka bang mokuyog niining tawhana?
GEN_024_1	GEN	024	1	Nagsimbag si Rebecca, Maiba ako.	Siya mitubag, Oo.
GEN_024_1	GEN	024	1	Kaya tinugotan ninda si Rebecca asin an saiyang sorogoon na mag-iba sa sorogoon ni Abraham asin sa mga tawohan kaini.	Busa gipakuyog nila sa sulugoon ni Abraham ug sa iyang mga kauban si Rebecca ug ang iyang yaya.
GEN_024_1	GEN	024	1	Benendisyonan ninda si Rebecca asin sinabihan,	Ug gipanalanginan nila si Rebecca nga nag-ingon,
GEN_024_1	GEN	024	1	Tugang, magin ina ka logod nin dai mabilang na kaakian!	Igsoon namo, hinaot unta nga mahimo kang inahan sa libo ka libong kaliwat,
GEN_024_1	GEN	024	1	Gurang nang marahay si Abraham asin benendisyonan siya nin Kagurangnan sa gabos na bagay.	Tigulang na kaayo si Abraham niining panahona ug gipanalanginan siya sa Ginoo sa tanan nga iyang gibuhat.
GEN_024_1	GEN	024	1	Sinabihan niya an pinakagurang niyang oripon na namamahala kan gabos niyang rogaring, Ibugtak mo an saimong kamot sa pagultanan kan sakong mga hita asin magsumpa ka.	Giingnan niya ang labing tigulang niyang sulugoon nga maoy iyang gipiyalan sa tanan niyang katigayonan, Ibutang ang imong kamot sa tungatunga sa akong paa.
GEN_024_1	GEN	024	1	Isumpa mo sa ngaran nin Kagurangnan , an Dios kan langit asin daga, na an sakong aki dai mo ikukua nin agom na gikan sa Canaan na pinakikihimanwahan ko.	Panumpa kanako sa ngalan sa Ginoo , ang Dios sa langit ug sa yuta nga dili ka mangitag asawa nga taga dinhi sa Canaan alang sa akong anak.
GEN_024_1	GEN	024	1	Magbalik ka sa dagang namundagan ko asin an aki kong si Isaac ikua mo nin sarong agom hale sa sakong mga kadugo duman.	Lakaw ngadto sa akong nasod ug pangitaig asawa ang akong anak nga si Isaac didto sa akong mga paryenti.
GEN_024_1	GEN	024	1	Naghapot an sorogoon, Paano kun habong mag-iba sako an babaeng mapili ko? Tama daw na ipag-iba ko si Isaac duman sa dagang hinalean mo?	Apan nangutana ang sulugoon, Kon ang babaye dili mouban kanako nganhi niining yutaa, paadtoon ko ba ang imong anak ngadto sa yuta nga imong gigikanan?
GEN_024_1	GEN	024	1	Nagsimbag si Abraham, Dai mo nanggad ipag-iba duman an aki ko!	Mitubag si Abraham, Ayaw gayod paadtoa didto ang akong anak.
GEN_024_1	GEN	024	1	An Kagurangnan , an Dios nin langit, na nagdara sako digdi hale sa harong nin sakong ama asin sa dagang namundagan ko, nanuga sako na itatao niya an dagang ini sa sakong mga kapagarakian.	Ang Ginoo nga Dios sa langit nagdala kanako gikan sa balay sa akong amahan ug gikan sa yuta sa akong mga paryenti. Nanumpa siya kanako nga ihatag niya kining yutaa ngadto sa akong mga kaliwat.
GEN_024_1	GEN	024	1	Nag-andam si Rebecca asin an saiyang hoben na babaeng mga sorogoon, asin nagsunod sa sorogoon ni Abraham; sarabay sindang nagharale lunad sa mga kamelyo.	Unya si Rebecca ug ang iyang mga sulugoong babaye misakay sa mga kamelyo aron mokuyog sa sulugoon ni Abraham.
GEN_024_1	GEN	024	1	Kun habong mag-iba saimo an babae, makakatalingkas ka na sa sumpang ini;	Apan kon ang babaye dili gustong mokuyog kanimo, makalingkawas ka na niining imong panumpa kanako.
GEN_024_1	GEN	024	1	Nagsimbag siya, An Kagurangnan na danay kong sinusunod mapadara nin anghel na maiba saimo, asin matao saimo nin marahay na palad.	Siya mitubag, Ang Ginoo nga gialagaran ko kanunay magpadala sa iyang anghel uban kanimo ug mopalampos kanimo sa imong tuyo.
GEN_024_1	GEN	024	1	Kaya ibinugtak kan sorogoon sa pagultanan kan mga hita ni Abraham an saiyang kamot dangan nagsumpa na gigibohon an hinahagad saiya ni Abraham.	Busa gibutang sa sulugoon ang iyang kamot sa kinatawo ni Abraham nga iyang agalon ug nanumpa siya sa pagtuman sa iyang sugo.
GEN_024_1	GEN	024	1	Nagkua an sorogoon nin sampolong kamelyo kan saiyang kagurangnan asin kinargahan nin manlaen-laen na mamahalon na regalo dangan naglakaw na siya pasiring sa Mesopotamia, sa syudad na pinag-eerokan ni Nahor.	Mikuha ang sulugoon ug napulo ka kamelyo sa iyang agalon ug daghang bililhong mga gasa. Giandam niya ang mga dad-onon ug mipadulong siya sa siyudad sa Nahor sa Mesopotamia.
GEN_024_1	GEN	024	1	Pag-abot niya, pinaluhod niya an mga kamelyo sa may bubon sa luwas kan syudad.	Sa pag-abot niya, iyang gipaluhod ang mga kamelyo duol sa atabay nga didto gawas sa siyudad.
GEN_024_1	GEN	024	1	Kun pag-abot mo duman sa mga kadugo ko, dai siya ninda paibahon saimo, dangan ka makakatalingkas sa saimong sumpa.	Kon buhaton mo kini, makalingkawas ka sa imong panumpa ug kon moadto ka sa akong panimalay ug mobalibad sila kanimo, makalingkawas ka usab.
GEN_024_1	GEN	024	1	Namibi an sorogoon, O Kagurangnan , Dios kan sakong kagurangnan na si Abraham, tawe ako nin marahay na palad asin pahilingan an saimong danay na pagkamoot sa kagurangnan kong si Abraham.	Unya nag-ampo siya, Ginoo , Dios sa akong agalon nga si Abraham, molampos unta ako karon sa akong tuyo. Tumana ang imong gisaad sa akong agalon.
GEN_024_1	GEN	024	1	Sakopon logod kan saimong kapagarakian an mga syudad kan saindang mga kaiwal!	ug makabuntog sila sa mga siyudad sa ilang mga kaaway.
GEN_024_1	GEN	024	1	Masabi ako sa saro sa sainda, Painoma man ako sa saimong dulay!	Ingnon ko ang usa sa mga dalaga, Palihog, ipaubos ang imong tibod ug paimna ako.
GEN_024_1	GEN	024	1	Pag-abot ko sa bubon kasubago, namibi ako, Kagurangnan , Dios nin sakong kagurangnan na si Abraham, tawe ako nin marahay na palad sa gigibohon ko.	Sa pag-abot ko sa atabay karong adlawa, nag-ampo ako, Ginoo , Dios sa akong agalon nga si Abraham, palamposa intawon ang akong tuyo.
GEN_024_1	GEN	024	1	Nagtitindog ako ngunyan sa may bubon; kun igwang magharok na daraga, hahagadan ko siya nin inomon hale sa saiyang dulay.	Samtang nagbarog ako duol sa atabay, ang dalaga nga moanhi aron pagkalos ug tubig, ingnon ko nga paimnon akog tubig sa iyang tibod.
GEN_024_1	GEN	024	1	Dai pa siya nakakatapos magpamibi, nag-abot si Rebecca na pasan an sarong dulay.	Wala pa gani siya makahumag ampo, miabot si Rebecca nga nagpas-an ug tibod.
GEN_024_1	GEN	024	1	Kun painomon niya ako asin painomon man niya an sakong mga kamelyo, siya na logod an saimong napili para sa aki kan sakong kagurangnan.	Kon siya moingon nga hala inom ug paimnon ko usab ang imong mga kamelyo, siya na unta ang gipili sa Ginoo aron maasawa sa anak sa akong agalon.
GEN_024_1	GEN	024	1	Magayon nin marahay si Rebecca asin birhen pa.	Ulay siya ug maanyag kaayo.
GEN_024_1	GEN	024	1	Dai pa ako nakakatapos magpamibi, nag-abot si Rebecca na pasan an sarong dulay asin nagharok siya sa bubon.	Wala pa gani ako makahuman sa hilom kong pag-ampo, miabot si Rebecca nga nagpas-ag tibod ug milugsong ngadto sa atabay aron pagkalos.
GEN_024_1	GEN	024	1	Sinabat siya tolos kan sorogoon ni Abraham asin sinabihan, Painoma man ako sa saimong dulay.	Midali pagsugat kaniya ang sulugoon ug miingon, Paimna intawon akog tubig sa imong tibod.
GEN_024_1	GEN	024	1	Nagsimbag siya, Inom na, kagurangnan.	Siya mitubag, Sigi, inom, sir.
GEN_024_1	GEN	024	1	Hinapot ko an sakong kagurangnan, Paano kun habong mag-iba sako an daraga?	Ug giingnan ko ang akong agalon, Unsa may buhaton ko kon ang babaye dili mokuyog kanako?
GEN_024_1	GEN	024	1	Kan makainom na ini, nagsabi si Rebecca, Maharok pa ako asin papainomon ko man an saimong mga kamelyo sagkod na mahimahaan sinda.	Sa pagkahuman niyag inom, miingon si Rebecca, Paimnon ko usab ang imong mga kamelyo kutob sa ilang gikinahanglan.
GEN_024_1	GEN	024	1	An natadang tubig inula niya sa pararaan kan mga hayop dangan nagbalik siya sa bubon tanganing magharok pa; pabalik-balik niyang ginibo ini sagkod na mapainom niya an gabos na kamelyo.	Unya gidali niya pagbubo ang tubig sa iyang tibod ngadto sa pasungan sa mga mananap ug midagan siya ngadto sa atabay aron pagkalos pa ug tubig alang sa tanang kamelyo.
GEN_024_1	GEN	024	1	Mantang ginigibo niya ini, pinagmamasdan siya kan sorogoon tanganing mahiling kaini kun tinabangan na siya nin Kagurangnan sa saiyang katuyohan o dai.	Ang tawo naniid kaniya sa hilom aron masuta niya kon gipanalanginan ba sa Ginoo ang iyang panaw.
GEN_024_1	GEN	024	1	Pakainom kan mga kamelyo, kinua kan sorogoon an sarong mamahalon na singsing asin duwang bulawan na pulseras dangan itinao ki Rebecca.	Sa nakahuman na si Rebecca pagpainom sa mga kamelyo, ang tawo mikuhag singsing nga bulawan nga 5.7 ka gramo ug gibutang niya kini sa ilong ni Rebecca. Mikuha usab siyag duha ka pulseras nga bulawan ug iyang gisul-ob sa mga bukton ni Rebecca.
GEN_024_1	GEN	024	1	Naghapot an sorogoon, Kiisay kang aki?	Unya nangutana siya, Kinsa may imong amahan?
GEN_024_1	GEN	024	1	alagad magduman ka sa sakong ginikanan, sa mga kadugo ko, asin duman ka magpili nin agom para sa sakong aki.	Ug giingnan ako niya nga moadto sa katawhan sa iyang amahan ug sa iyang mga paryenti aron pagpangitag asawa alang sa iyang anak.
GEN_024_1	GEN	024	1	Nagsimbag si Rebecca, Aki ako ni Betuel na aki ni Nahor asin Milca.	Mitubag siya, Anak ako ni Betuel nga anak ni Nahor ug ni Milca.
GEN_024_1	GEN	024	1	Dakul an sakati saka pagkakan sa samong harong asin igwa kamong matotorogan duman.	Daghang uhot ug kalan-on alang sa mga hayop didto sa among balay ug aduna kamoy kapahulayan.
GEN_024_1	GEN	024	1	Nagluhod an sorogoon dangan nagsamba sa Kagurangnan	Unya miyukbo ang tawo ug misimba sa Ginoo
GEN_024_1	GEN	024	1	asin nagsabi, Pag-omawon an Kagurangnan , an Dios kan kagurangnan kong si Abraham, na nagpahiling kan saiyang danay na pagkamoot asin kaimbodan sa sakong kagurangnan;	ug miingon, Dalaygon ang Ginoo , ang Dios sa akong agalon nga si Abraham, kay gituman niya ang iyang gisaad ngadto sa akong agalon.
GEN_024_1	GEN	024	1	Pinasumpa ako kan kagurangnan ko na, An sakong aki dai mo ipagkua nin agom na gikan sa kadaragahan sa Canaan na pinakikihimanwahan ko;	Gipapanumpa ako sa akong agalon sa pagtuman sa iyang gisugo nga dili ko minyoon ang iyang anak sa mga babaye sa Canaan diin siya magpuyo.
GEN_024_1	GEN	024	1	Nagdalagan si Rebecca pasiring sa harong kan saiyang ina asin inosip an bilog na nangyari.	Midagan ang batan-ong babaye ngadto sa balay sa iyang inahan ug gisugilon niya ang tanan.
GEN_024_1	GEN	024	1	Si Rebecca igwa nin tugang na lalaki na an ngaran Laban, asin ini nagdalagan pasiring sa sorogoon ni Abraham sa may bubon,	Si Rebecca may igsoong lalaki nga si Laban. Midagan si Laban ngadto sa tawo nga didto sa atabay.
GEN_024_1	GEN	024	1	huli ta nahiling niya an singsing asin an mga pulseras sa mga kamot ni Rebecca patin nadangog niya kun ano an isinabi kan lalaki sa tugang kan mag-istorya ini.	Nakita niya ang singsing diha sa ilong ni Rebecca ug ang mga pulseras diha sa iyang mga bukton.
GEN_024_1	GEN	024	1	An agom niyang si Sara nangaki nin lalaki kan siya gurang na, asin an gabos na rogaring kan sakong kagurangnan itinao na sa saiyang aki.	Sa dihang tigulang na si Sara, ang asawa sa akong agalon, nanganak siya ug batang lalaki. Gihatag sa akong agalon ang tanan niyang katigayonan ngadto sa maong anak.
GEN_024_1	GEN	024	1	dangan nagsabi, Madya sa harong, ika, na benendisyonan nin Kagurangnan .	Ug giingnan ni Laban ang sulugoon, Adto ta sa among balay.
GEN_024_1	GEN	024	1	Benendisyonan nin marahay nin Kagurangnan an sakong kagurangnan kaya siya nagyaman.	Gipanalanginan pag-ayo sa Ginoo ang akong agalon ug gihimo siyang bantogan.
GEN_024_1	GEN	024	1	Sorogoon ako ni Abraham, an sabi niya.	Sulugoon ako ni Abraham, miingon siya,
GEN_024_1	GEN	024	1	Kaya nagdagos an lalaki sa harong; asin diniskargahan ni Laban an mga kamelyo dangan tinawan nin pagkakan an mga ini.	Busa midayon ang tawo ug gidiskarga ni Laban ang mga karga sa kamelyo ug gihatagan niyag uhot ug kalan-on.
