id	book	chapter	sentence_no	source_text	target_text
JHN_001_1	JHN	001	1	Amo ini an ginpahayag pa ni Juan, Nakita ko na nagalusad an Espirito hali sa langit nagapaitsura bagan salampati kag nagpabilin sa iya.	Ket agten idi pe to panangipakaemmu nito Juan maipanggep e Jesus: Nasingec ya Ispiritu ne Apu Diyus nga simegged nga agten iya kalapati nga gayat ka langit, nga nakitipun igina.
JHN_001_1	JHN	001	1	Dili ko siya kilala sadto pero siya an dahilan kun nano kay ginpakadi ako sa pagbunyag sin tubig agod ipakilala siya sa aton na mga taga-Israel.	Ket orey iyaken, madic emmu itun no nagan na yani nga nibon ne Apu Diyus. Ngem itu ya gagarac nga mamautisar ka danum, tasun maipakaemmu kuma yani dakayu nga padac nga Israelita, kunen na.
JHN_001_1	JHN	001	1	Amo na ini an tawo na ginaparasabi ko: usad na tawo na maabot kasunod ko na mas labaw sa akon kay ada na siya sa katuna-tunai pa antes ngani ako gin-anak.	Itu yani to kagkagiyec ito kinunec nga uwed sumarsarunu iyaken nga isa nga toley nga nadaydayaw ngem iyaken. Ta orey ito madic pekkem naiyanac, uwed met nga sigudin, kunec itun.
JHN_001_1	JHN	001	1	San sunod na adlaw pakakita kan Jesus na nagatulos, nagsabi si Juan, Kitaa, adi an kordero san Dios na magahali san mga sala san katawuhan sa kinab-an.	Iya kadamlag niyan, nasingen nito Juan nge Jesus nga umbet iya edyan na. Ket to Juan, kinunen na, Singen nu yan! Igina yanin ya maawagan ka Urbun Karneru ne Apu Diyus nga mangipac kadiya basbasul diya uwed idi nga lubung!
JHN_001_1	JHN	001	1	Nangyari ini sa Betania sa unhan san suba san Jordan kun diin siya nagapangbunyag.	Ket amin diyan nga napasamac, napasamac da enna ili nga Betanya, iya demmang niya wangag Hordan nga pamacbautisaran nito Juan.
JHN_001_2	JHN	001	2	an hunga ni Nataniel.	Ngem uwed pekkem diya masingem nad nga nakaskasdaaw nga banbanag ngem iyan! kunen na.
JHN_001_2	JHN	001	2	Mabuot gayod siya kag kamatuudan an pirme niya ginasurmaton.	Ket dakami, nasingen mi ya kinadayaw na nga tumaud e Apu Diyus nga Ama na.
JHN_001_2	JHN	001	2	Wara gayod sin nahimo na dili paagi sa iya.	Ngarud, awan met naparsuwa no di gapu was igina.
JHN_001_2	JHN	001	2	Pagangaranan ka sin Cefas, ini pareho san ngaran na Pedro na an gusto sabihon, bato.	Itu met nge Jesus nga iNasaret nga anac ne Huse, kunen na.
JHN_001_2	JHN	001	2	Siya an kordero san Dios.	Igina mettin ya maawagan ka Urbun Karneru ne Apu Diyus, kunen na.
JHN_001_2	JHN	001	2	Nanon masabi mo manungod sa imo sadiri?	Nagan ya makunem maipanggep iya kinatoley mu? kunen da.
>>>>>>> 7ecbd5fd670f8dfc71a1b8d24ef2f53232acf56c
JHN_001_2	JHN	001	2	Didto pakahanap kan Felipe sinabihan niya, Mag-upod ka sa akon.	Uwed aya nabaru nga mabalin nga tumaud enna Nasaret? kunen na.
JHN_001_2	JHN	001	2	Nanon masabi mo manungod sa imo sadiri?	Nagan ya makunem maipanggep iya kinatoley mu? kunen da.
JHN_001_2	JHN	001	2	Ikaw ba si Elias?	To mammadtu nga Elyas ka kadi? kunen da.
JHN_001_2	JHN	001	2	Siya si Jesus an anak ni Jose na taga-Nazaret.	Isa met nga pudnu nga Israelita, ta awan kinabusid igina, kunen ne Jesus.
<<<<<<< HEAD
JHN_001_2	JHN	001	2	an hunga ni Nataniel.	kunen na.
JHN_001_2	JHN	001	2	an hunga ni Nataniel.	Ngem uwed pekkem diya masingem nad nga nakaskasdaaw nga banbanag ngem iyan! kunen na.
JHN_001_2	JHN	001	2	Pagangaranan ka sin Cefas, ini pareho san ngaran na Pedro na an gusto sabihon, bato.	Itu met nge Jesus nga iNasaret nga anac ne Huse, kunen na.
JHN_001_3	JHN	001	3	Nakita man namon an glorya san iya pagkadios. Amo ini an glorya san bugtong na anak san Ama.	Igina ngarud ya nadayaw nga kackaisu nga Anac ne Apu Diyus, ket yan nas siaayat nga asi, se kinapudnu ya uwed igina.
JHN_002_1	JHN	002	1	Nagsabat si Jesus, Kun rubaon niyo ini na templo, titindugon ko gihapon sa sulod san tulo ka adlaw.	Ket itun, gapu ito winangel ne Jesus iya Templu, kinunen diya pangpangulu diya Hudyu igina, Nagan kad ya maipasingem nga pagilasinan, tasun ipanecnec mu dakami ya kalinteggam nga mangariman idi? kunen da.
JHN_002_1	JHN	002	1	tapos sinabihan niya, Kadamuan, an una na ginasirbihan maayo na bino kag ginatago anay an maluya na klasen irimnon hasta na damo nan nainom an mga bisita, pero kamo, gintigana an maayo na bino hasta niyan.	Ket ito naramanan nito manput to danum, ket basi met gayamin. Ngem madi na emmu ya naggayatan niyan nga basi. Ngem dito agsirsirbi nga gennung, emmu da met. Ket to manput, pinalbet na to mangasawa.
JHN_002_1	JHN	002	1	Tapos nagpakiaram an mga namumuno san mga Judio kag naghunga, Nano an ikapakita mo sa amon na tanda na may poder ka na himuon ini?	Ket ito nasingen dito adalan na ya winangel na, nalagip da to naisurat iya Bibliya nga kunen na, Apu Diyus, arig nga apuy nga mangung-ungew iyaken ya panangipateg ku iya baley mu.
JHN_002_1	JHN	002	1	San maubusan san bino sinabihan si Jesus san iya iloy, Wara na sindan bino.	Ket to napasamac enna pagpapakalunan, naamin mettin to basi da nga ubas. Itu nga kinunen nito ina ne Jesus igina, Naaminan da ka basi yin, kunen na.
JHN_002_1	JHN	002	1	Ginsabat naman niya ini, Ayaw ako pag-idamay kay dili ko pa panahon.	Ket e Jesus, kinunen na, Ina, masapul nga iiyaken nas ya makaemmu kadiya wangwanglec. Madi pekkem nadatngan ya timpuc, kunen na.
JHN_002_1	JHN	002	1	Pero sinabihan san iya iloy an mga suruguon, Himua niyo an isugo niya sa iyo.	Ket to ina ne Jesus, kinunen na kadiya agsirsirbi iyan, Orey nagan ya ibaga na dakayu, tungpalen nu was, a, kunen na.
JHN_002_1	JHN	002	1	Niyan, igwa didton unom na tapayan san tubig para paghugas susog sa nakaugalian na san mga Judio.	Ket diya Hudyu, uwed alagaden niya pammati da maipanggep iya panagbeggu, itu nga uwed ennem antuni nga dadackel nga burnay nga batu, nga papayan ka danum.
JHN_002_1	JHN	002	1	Pakatapos sani, naglugsad si Jesus sa Capernaum kaupod an iya iloy, an iya mga kamaranghod kag mga disipulos.	Ket yan nga inariman ne Jesus enna Kana iya prubinsiya nga Galilya, itu ya kaonaan nga nakaskasdaaw nga inariman na.
JHN_002_1	JHN	002	1	kag imbitado man sani na kasalan sinda Jesus kag san iya mga disipulos.	Ket naawis met pe nge Jesus se dito adalan na nga nawe nakipakalun.
JHN_002_1	JHN	002	1	Tapos sinabihan ni Jesus an mga suruguon, Pun-a niyon tubig ina na mga tapayan.	Ket kinunen ne Jesus kadito agsirsirbi, Pennuwen nu ka danum diyan nga papayan, kunen na.
JHN_002_1	JHN	002	1	Pero an ginasurmaton ni Jesus na templo amo an iya lawas.	Ket kinunen dito pangpangulu diya Hudyu igina, Ahah! Mabangun mu ka unus tellu nga algew? Eppat nga pulu ket ennem nga dagun nga inar-ariman da yani nga Templu, kunen da.
JHN_002_1	JHN	002	1	O, hala, pagtabo na kamo kag darhi an nagapamahala sani na ponsya, an sabi niya sa inda. Kaya dinarhan ninda.	Kalpasan na, kinunen manin ne Jesus igida, Ket ita, kumod kayu ket ipen nu iya manput, kunen na.
JHN_002_1	JHN	002	1	Niyan, aram san mga suruguon na hali sa tubig idton bino pero dili ina aram san nagapamahala. Kaya pakatimtimi niya sana na tubig na nagin bino, tinawag niya an kinasal na lalaki,	Ket winangel da ngarud ya agten iyan.
JHN_002_1	JHN	002	1	Didto sa templo nakita niya an mga tawo na nagabaraligyan baka, karnero, mga salampati kag san mga parabalyon kwarta na sibot sa inda negosyo.	Ket itun, dandani yin to padaya diya Hudyu nga maawagan ka Padaya Nitatalib. Ket nanang-at nge Jesus nga nawe ka Herusalem nga makipadaya.
JHN_002_1	JHN	002	1	Ini na ginhimo ni Jesus sa Cana san Galilea amo an tuna san iya mga milagro.	Ket kinunen nito manput igina, Gangey diya toltoley nga ipasangu nga mona ya kaimasan nga basi, ket se da nad ipasangu ya kadawyan nga basi no adu ya nainum diya sangaili yin.
JHN_002_1	JHN	002	1	Pag-ikatulo ka adlaw nagkaigwa sin kasalan sa Cana didto sa Galilea.	Ket ito kalpasan niya duwa nga algew, uwed pakalun enna Kana, nga isa nga ili iya prubinsiya nga Galilya.
JHN_002_1	JHN	002	1	Ginsabihan naman siya san mga Judio, Tulo la ka adlaw! Nano na! 46 anyos gintrabaho ini na templo. Nano, matitindog mo ada ini sa sulod la sin tulo ka adlaw?	Ket nisungbat ne Jesus nga kinunen na, Lasangen nu yani nga pagdaydayawan e Apu Diyus, ket bangunec mettas ka unus tellu nga algew, kunen na.
JHN_002_1	JHN	002	1	Dili na kinahanglan na tukduan pa siya manungod sa inda kay siya mismo maaram na san tagipusuon san tawo.	Ngem e Jesus, madi nagtalec iya panamati da, ta emmu na met ya uwed iya lemlemmet diya amin nga toley.
JHN_002_1	JHN	002	1	Didi nadumduman san iya mga disipulos an nasurat sa Banal Na Kasuratan: O, Dios Ama, bagan kalayo na mapatay sa akon an pagmalasakit sa imo balay.	Ket binilin na dito aglaclaku ka kalapati, nga kinunen na, Iruwar nu pe didi! Bekken nu nga pagbalinen nga tindaan ya baley ne Amac! kunen na.
JHN_002_1	JHN	002	1	Pero wara ginpaniwala ni Jesus an iya sadiri sa inda kay aram gayod niya an tanan manungod san mga tawo.	Ket itun, uwed nge Jesus ka Herusalem ito madama ya timpu Padaya Nitatalib. Ket adu diya namati iya turay na, gapu ta nasingen da diya nakaskasdaaw nga pagilasinan nga inar-ariman na.
JHN_002_1	JHN	002	1	San mapaskwa na san mga Judio, nagsagka si Jesus sa Jerusalem.	Kalpasan niyan, nawe nge Jesus ka Kapernaum nga kabulun na nge ina na, se dito kakabsat na nga lalaki, pati dito adalan na. Ket nagedyan da antuni ka sumagpipiga nga algew.
JHN_002_1	JHN	002	1	Tapos gin-uritan ni Jesus an mga parabaligyan salampati, Halia niyo ini didi!	Ket e Jesus, nagariman ka babaut nga tali, se na da pinagtalew nga amin iya emwag niya Templu, agraman dito baka se karneru.
JHN_002_1	JHN	002	1	Myintras si Jesus adto sa Jerusalem para sa paskwa damo an nagtuod sa iya pakakita san mga milagro na iya ginhimo.	Itu ya gapu na nga ito napagungar nge Jesusin, nalagip dito adalan na nga kinagi na yan. Itu nga namati da ngarud ito naisurat iya Bibliya se ito kinagi ne Jesus.
JHN_002_1	JHN	002	1	Pakahimo ni Jesus sin latigo na pisi, gin-abog sinda tanan sa templo hasta an mga baka kag mga karnero. An mga sinsilyo san mga parabalyon kwarta binu-bo man niya kag tinumba an inda mga lamesa.	Ket enna emwag niya Templu, nadateng ne Jesus diya aglaclaku ka baka, karneru se kalapati, ket uwed da pe toley nga agtugtugew iya puwestu da nga agisucsukat ka kuwarta.
JHN_002_1	JHN	002	1	Kaya san pagkabuhay gihapon niya, an iya mga disipulos nakadumdom na ginsabi niya ini kaya man ngani nagturuod sinda sa Banal Na Kasuratan kag san mga surmaton na iya ginsabi.	Ngem e Jesus, ya pagdaydayawan nga kinagi na, itu ya beggi na mettas.
JHN_002_2	JHN	002	2	Adto na an iloy ni Jesus,	Uwed antuni ya ina ne Jesus nga makipacpakalun.
JHN_002_2	JHN	002	2	Ayaw paghimua na merkado an balay san akon Ama.	Niwarawara na met ya kuwarta dito agisucsukat, ket binalintukang na dito lamlamisaan da.
JHN_002_2	JHN	002	2	Didto ginpakita niya an iya gloryoso na gahom kaya an mga disipulos nagturuod sa iya.	Ngem dakayu, nipodi nu met ya kaimasan nga basi! kunen na.
JHN_002_2	JHN	002	2	Didto nag-istar sinda sin pira lang ka adlaw.	Ket iya agten iyan, nipasingen na ya kinadayaw na antuni, ket namati igina dito adalan na.
JHN_002_2	JHN	002	2	Kaya pinuno man gayod ninda.	Ket pinnu da ngarud dito papayan agingga nga naninib da.
JHN_002_2	JHN	002	2	An kada usad sani sulod sin 20 pa 30 ka galon.	Ket dito burnay, aglaun ya tunggal isa ka pasar sangagasut nga litru.
JHN_003_1	JHN	003	1	Pero an nabubuhay sa kamatuudan an nagapahalapit sa kapaw-an agod makita sin maayo na an iya mga ginahimo susog sa kagustuhan san Dios.	Ngem ya toley nga agtungpal iya kinapudnu, umadenni ngarud iya wada, tasun maipasingen nga naigapu e Apu Diyus diya winangwangel na.
JHN_003_1	JHN	003	1	Nagsabat naman si Jesus, Matuod gayod na an dili ianak gihapon paagi sa tubig kag Espirito dili makasulod sa kahadian san Dios.	Ket kinunen manin ne Jesus igina, Pudnu met yani nga ibagac ikew: Madi mabalin nga aglak-am ya orey nagan na nga toley iya panangituray ne Apu Diyus no madi maiyanac gapu iya danum se gapu pe iya Ispiritu ne Apu Diyus.
JHN_003_1	JHN	003	1	Kaya nagpakaradto sinda kan Juan kag nagsumat, Rabi, idton kaupod mo sa unhan san Jordan na gintestigusan mo, adi na naman siya nagapambunyag kag an tanan nagakaradto na sa iya.	Dikad pe dito adalan ne Juan, nawe da ngarud nagsaludsud igina nga kinunen da, Mistru, malagip mu to toley nga nipakaemmum dakami itun nga nakibulun ikew enna demmang niya wangag Hordan itun? Ket mamacbautisar kanu met pe yin ita, ket maw-awe kanu igina diya amin nga toltoley! kunen da.
JHN_003_1	JHN	003	1	Pakatapos sani nagpakadto sinda Jesus kag san iya mga disipulos sa lugar san Judea.	Kalpasan diyan, nawe nge Jesus se dito adalan na enna prubinsiya nga Hudya.
JHN_003_1	JHN	003	1	Nangyari ini antes san pakapriso ni Juan.	Ta itun, madi pekkem naibalud to Juan.
JHN_003_1	JHN	003	1	Kay an nagaparahimon karautan habo san kapaw-an kag nagalikay sana kay nahadlok na basi maaraman an iya mga ginahimo.	Ta diya amin nga agwangwangel ka dakec, kagura da met ya wada. Ket madi da umadenni iya wada, ta madi da gabay nga maipasingen diya dakec nga wangwanglen da.
JHN_003_1	JHN	003	1	An ginbasihan san paghusgar amo ini: nagpakadi sa kinab-an an ilaw pero mas naiilaan san mga tawo an kadulman ki sa kapaw-an kay mga maraot an ginaparahimo ninda.	Agten idi ya pakaukuman toley: Inumbet idi nga lubung ngin ya Mangwada ka toley. Ngem gapu ta dakec diya wangwanglen diya toltoley, ginabgabay da ya gicbet ngem iya wada.
JHN_003_1	JHN	003	1	Waran huhusgaran na nagatuod sa iya anak pero an dili nagatuod sa iya ginhusgaran na tungod na wara siyan pagsarig sani na anak san Dios.	Ngarud, madi maukum diya mamati iya Anac. Ngem diya madi mamati igina, naukum da mettin, gapu ta madi da ngarud mamati iya turay niya kackaisu nga Anac ne Apu Diyus.
JHN_003_1	JHN	003	1	Dili ginsugo san Dios an iya anak pakadi sa kinab-an para maghusgar, kundi paagi sa iya masalbar an katawuhan san kinab-an.	Ta nibon ne Apu Diyus ya Anac na idi nga lubung tasun maisalakan kuma diya toley gapu igina, nga bekken nga tasun ukumen na da.
JHN_003_1	JHN	003	1	Matuod na kay namut-an gayod san Dios an katawuhan san kinab-an, kaya ginsugo ngani niya an iya bugtong na anak agod an buhay sani magigin halad para sa inda kasal-an. Niyan, dili mawawar-an sin buhay an may pagsarig sa iya kundi magkakaigwa lugod sin buhay na waran katapusan.	Tutu met yan, ta gapu iya napalaus nga panagayat ne Apu Diyus kadiya toltoley idi nga lubung, niyawat na ya kackaisu nga Anac na, tasun amin nga mamati igina, madi mapukaw, no di lugud maecdan ka agnanayun nga biyag.
JHN_003_1	JHN	003	1	agod an may pagsarig sa akon magkakaigwan buhay na waran katapusan.	Maibayug ngarud, tasun amin nga mamati igina, ket uwed igida ya agnanayun nga biyag, kunen na.
JHN_003_1	JHN	003	1	Dapat pa man ihitaas ako na Anak San Tawo pareho san ginhitaas ni Moises sa disyerto an ginhimo niya na bagan sawa,	Ket ya Anac nga Naipatoley, maibayug nad met nga arig mettas nga ito panangibayug nito Muyses ito sinan-malaga enna away itun.
JHN_003_1	JHN	003	1	Wara pa sin nakasaka sa langit kundi ako na Anak San Tawo na naglusad hali sa langit.	Ket awan pekkem imunec ka langit malacsid iya imulug nga gayat ka langit, ket itu mettas ya Anac nga Naipatoley.
JHN_003_1	JHN	003	1	Dili ngani niyo ginatuudan an ginasurmaton ko manungod sa mga nangyayari sa kinab-an kaya pan-o kamo magtuod sa akon kun magsurmaton ako sa iyo manungod sa nangyayari sa kalangitan.	Ket no madi kayu patiyen dito nibagac dakayu maipanggep kadiya banbanag nga uwed idi nga lubung, kumaan ngarud nga mamati kayu iyaken no ya banbanag nga nailangitan ya kagiyec?
JHN_003_1	JHN	003	1	Matuod gayod na ginasurmaton lang namon an amon naaaraman kag an amon nakita ginatestigo, pero dili niyo ginatuudan an amon ginasabi.	Pudnu met yani nga ibagac ikew: Ya emmu mi, itu was ya kagkagiyen mi. Ket ya nasingen mi, itu was ya ibagbaga mi. Ngem dakayu, madi kayu met patpatiyen ya ipakaemmu mi.
JHN_003_1	JHN	003	1	Ginsabat siya ni Jesus, Bantog ka na maestro sa Israel kag dili mo ba ini nasasabutan?	Ket kinunen ne Jesus igina, Isa ka met nga manursuru kadiya Israelita. Ape ngarud nga madi ka maawatan yan nga kunec?
JHN_003_1	JHN	003	1	Nalisang si Nicodemo kaya naghunga gihapon, Pan-o ina mangyari?	Ket to Nikudemu, sinaludsud na e Jesus nga kinunen na, Kumaan ngarud niya pannakapasamac niyan? kunen na.
JHN_003_1	JHN	003	1	An nagatuod sa Anak nagakaigwan buhay na waran katapusan, pero an dili nagatuod sa Anak dili magakaigwa sana na buhay kundi ada sa iya an grabe na kaurit san Dios.	Dikad pe diya mamati iya Anac, uwed igidan ya biyag nga agnanayun. Ngem diya madi agtungpal iya Anac, madi da aglak-am iyan nga biyag, no di lugud uwed igida ya panangukum ne Apu Diyus.
JHN_003_1	JHN	003	1	Halimbawa, nagapakadto an hangin kun hain sani gusto kag bisan nababatian an hagunos dili mo aram kun diin hali o kun diin makadto.	Ta ya Ispiritu ne Apu Diyus, arig nga belluut, nga agbelluut iya orey awac nga gabay na. Ket emmum ya kinauwed na, ta magicnam ya ungug na, ngem madi ka emmu ya paggayatan winno kapennan na.
JHN_003_1	JHN	003	1	Ayaw pagngalas na ginsabihan ko ikaw na dapat ianak otro kamo tanan.	Madi ka kuma masikuran iya kunec ikew nga Masapul kayu nga maiyanac manin.
JHN_003_1	JHN	003	1	An gin-anak sa tawo may buhay na pagkatawo kag an gin-anak gihapon sa Espirito san Dios may buhay na pagkadios hali naman sana na Espirito.	Ta ya maiyanac ka kinatoley, ket kinatoley ngarud ya gangey na. Ket ya maiyanac gapu iya Ispiritu ne Apu Diyus, uwed igina ya gangey niya Ispiritu.
JHN_003_1	JHN	003	1	Sadto man na panahon nagapambunyag man si Juan sa Enon halapit sa Salim dahilan na damo didton tubig, kaya damon tawo an nagakaradto agod magpabunyag pa sa iya.	Ket to Juan, namacbautisar met pe itun enna lugar nga Enun, iya denni ka ili nga Salim, ta adu ya danum antuni. Ket diya toltoley, peyeng nga uwed nawe iya edyan nito Juan, ket binautisaran na da.
JHN_003_1	JHN	003	1	Namumuot an Ama sa Anak kag ginpabuot sa iya an tanan.	Ket ya Ama, ayaten na met ya Anac, ket nitalec na igina diya amin.
JHN_003_1	JHN	003	1	Pero naghunga si Nicodemo, Pan-o ianak gihapon an gurang na?	Ket to Nikudemu, kinunen na manin, Kumaan ngarud niya pannakaiyanac manin niya toley nga manacmanin?
JHN_003_1	JHN	003	1	Nagsabat si Jesus, Matuod gayod na kun may tawo na dili ianak otro para sa Dios dili siya magin sakop sani.	Ket kinunen ne Jesus igina, Pudnu met yani nga ibagac ikew: Madi aglak-am ya orey nagan na nga toley iya panangituray ne Apu Diyus no madi maiyanac manin nga mona ka kabarbaru nga biyag, kunen na.
JHN_003_1	JHN	003	1	Usad sin gab-i nagkadto siya kan Jesus kag naghunga, Maestro, aram namon na maestro ka na hali sa Dios dahilan na waran makahimo sani na mga milagro na ginaparahimo mo kun wara dida sa iya an Dios.	Iya namensan, ginabi nito Nikudemu ya nawe iya edyan ne Jesus. Ket kinunen na igina, Mistru, emmu mi nga isa ka nga manursuru nga nibon ne Apu Diyus. Ta awan makaariman kadiya nakaskasdaaw nga pagilasinan nga ar-arimanem, no awan igina nge Apu Diyus, kunen na.
JHN_003_1	JHN	003	1	Igwan Pariseo na an ngaran Nicodemo. Usad siya na namumuno san mga Judio.	Ket uwed itun isa nga Parisiyu nga agnagan ka Nikudemu, nga isa nga kunsehal diya Hudyu.
JHN_003_1	JHN	003	1	Niyan, an mga disipulos ni Juan kag san usad na Judio nagasuruay manungod sa paghugas na nakaugalian na san mga Judio.	Ket ya napasamac itun, nakidisdiskutir dito adalan nito Juan iya isa nga pada da nga Hudyu maipanggep iya panagdalus nga alagaden niya pammati da nga Hudyu.
JHN_003_1	JHN	003	1	Kamo mismo an mga testigo na nagsabi ako na dili ako an Cristo, kundi ako lang an ginsugo na mag-una sa iya.	Dakayu mettas ya makapanecnec nga tutu nga kinunec itun nga, Bekken nga iyaken ya Kristu, no di lugud naibon nac ngas nga agonona sacbay niya panagparang na, kunec met itun.
JHN_003_1	JHN	003	1	Sigurado na siya magigin bantog pero ako naman dapat magpahunod, sabi ni Juan.	Ket to toley nga nipakaemmuc dakayu, kalinteggan na ya dumacdackel ya panagdayaw diya toley igina. Ket no iyaken nin, masapul nga maipasegged dac kun, kunen nito Juan kadito adalan na.
JHN_003_1	JHN	003	1	Halimbawa, an karaslon na babayi para sa karaslon na lalaki pero an abay san karaslon na lalaki na adto didto kag nakabati san iya boses nalilipay gayod, kaya sugad sani niyan malipay-lipay gayod ako.	Kaspagarigan ya nubyu, ket igina met ya mangasawa iya nubya. Ket ya gayyem niya nubyu, igina met ya agsiput se agdengdengngeg nga siraragsac iya maariman iya pakalun, ket agang-anggem nga unay no magicna na ya kagi niya nubyu. Ket iyaken, agten nac pe iyan, ta agang-anggem mac nga unayin.
