id	book	chapter	sentence_no	source_text	target_text
JHN_003_1	JHN	003	1	Gapu inutusan nen Diyos en anak na, bakn a para hatulan ti parusa i munduwiday, nan iligtas ten pamamag-itan na.	Ta o nitovoyan na so Anak na do teyrahem am beken a pasingsingtan na o tao do teyrahem. Ta patazadangen na sira do teyngato.
JHN_003_1	JHN	003	1	Awan dn mahatulan a maparusaan en sumampalataya ten Anak.	Omanoyong do Anak ni Ama ta do to a tao am ji na mancyan sira meyraraten.
JHN_003_1	JHN	003	1	En inutusan nen Diyos ay magpahayag ten upos hidi nen Diyos, gapu awan ti kard en pgkaluub nen Diyos ten Ispiritu na.	O nitovoy ni Ama ta do to o mapatwaw so ciriciring na ni Ama ta do to. Ta oyatan no Seyzi.
JHN_003_1	JHN	003	1	Peru en naniwala hidi ten imbareta na, ay magpatunay a en kinagi nen Diyos ay tama.	Am o mahap so nanao na tao am pacyanoyngan da si Ama ta do to a tey manoyong.
JHN_003_1	JHN	003	1	Imbareta na en nasanig na sakay en netan na, peru awan ti maniwala ten imbareta na.	Patwawen na o nimacita na kano nimamizing na. Am to da nazibwan no tao o nanao na.
JHN_003_1	JHN	003	1	En mggamet ti maduks ay maiyamut ten demlag.	O meyraraten a tao am ikaoya da o mazngang.
JHN_003_1	JHN	003	1	En gubwat dilanget ay kataasan ten atanan;	O nimapo do teyngato am to na pa meyhavasi o makakaday do karawan.
JHN_003_1	JHN	003	1	Peru en mabiyag a ayun ten katutuhanan ay umadeni ten demlag, tnni mehayag en gamet na a ayun ten kaluuban nen Diyos.	Am o apya so icicirawat a ji meyraraten a tao am ikakza da o kazngangan a mapatwaw so apya vazay da do kownot da ji Ama ta do to.
JHN_003_1	JHN	003	1	Kttapos ni iyud ay ummangay de Jesus ay ten disepulus na hidi ti Judea.	Mavitos ori am meypangay si Yeso a kano macinanao jya do Yotay.
JHN_003_1	JHN	003	1	Kailangan a lalu siya a metaas, sakay sikn ay mebaba.	Mangay o kapeyparo da no tao a mangay amrapong si Yeso. Mangay o kapeypapereh no tao a omanod jyaken.
JHN_003_1	JHN	003	1	Ti iyud a panahun, ay magbinyag bi ti Juan ti Enon, adeni ti Salim, gapu makpal a dinom haud, sakay ummangay dikona en tolay hidi a magpabinyag.	Akman sang si Yowani, ta manaktak do meyngaran so Aynon a masngen do Saleng, ta arako do dang o ranom. So ikaro no tao a mangay jya kataktak na jira.
JHN_003_1	JHN	003	1	Awan palla hud nepiresu ti Juan	No kano nang am ji da pa nipteng si Yowani.
JHN_003_1	JHN	003	1	Nadid, nagkatbbigan en disepulus hidi ni Juan ay ten essa a Judio, tungkul ten pglinis ayun ten relihiyon di.	Tatasa ka macinanao ji Yowani o macinekanekad do asa ka tao do Yotay. O ikazyak da am kataktak do tao.
JHN_003_1	JHN	003	1	Kaya ummangay hidi knni Juan, sakay kinagi di, Maistu, en lllaki a kaguman mu ten dibelyu ni Jordan, en pinatunayan mu, ay magbinyag bi sakay ngari-ngari a atanan tolay ay ummangay dikona!	Maniring sira ji Yowani am, Mo pa manakem, mo Mangnanao, o mina kararay mo do Yotan a ayo asyo, a ipeylimwang mo so ngaran asyo? Ta iya rana am yamanaktak sicyaikwaya. Da karo no tao a yamangay komala sya.
JHN_003_1	JHN	003	1	Kinagi ni Juan, Awan ti magamet en tolay ni awan ipagkaluub nen Diyos.	Maniring si Yowani am, No abo si Ama ta do to a omoyat do tao am abo do tao o makapakavos so vazay.
JHN_003_1	JHN	003	1	Awan moy beman naala-ala en kinagi ku dikomoy a bakn a sikn en Cristo nan inutusank la a mgdipalongu dikona.	Kamo mamimin a makateneng jyaken a beken a Misayya. Ta nipanci ko na jinyo. Ta yaken rana am nitovoy na yaken ni Ama ta do to a meywadwad so rarahan na.
JHN_003_1	JHN	003	1	En bbbi a ikasal ay para ten lllaki a ikasal.	Akman so meysinmo a tao.
JHN_003_2	JHN	003	2	En abay a maguray ten kddemt nen lllaki a ikasal ay masaya a tarud ni masanig na dn en boses nen lllaki.	No mapasakay o tao am masaray sira o kagagan na makamizing sya. Am o nitomamtamek jya tao o angayan no mavakes ang.
JHN_003_2	JHN	003	2	Ngyan hidi haud ti sabadit a panahun sakay nagbinyag ten tolay hidi.	So niseysan da dang so makanateng so araraw a manaktak so tao.
JHN_003_2	JHN	003	2	Adeyuwan di en demlag tnni awan ketan en gamet di.	Am ori o ji da macisngeni do kazngangan, ta ikanyahey da o kapakateneng da jira meyraraten.
JHN_003_2	JHN	003	2	en gubwat ti lutaiday ay tagaluta sakay magupos tungkul ten bagay hidi ti lutaiday.	O nimapo do karawan am teyrahem o malavat na.
JHN_003_2	JHN	003	2	Peru en awan sumunud ten Anak, ay awan magkahud ti biyag. Nan manatili dikona en iyamut nen Diyos.	O ji nganoyong do Anak na am abo jya o ikavyay no pahad na, ta meydedna jya o peyoyaoyyan na ni Ama ta do to.
JHN_003_2	JHN	003	2	Peru nahatulan dn en awan sumampalataya.	O ji nganoyong jya am ori o ipanci na amyan so raraten.
JHN_003_2	JHN	003	2	Kona labi hud en tolay a neenak ayun ten Ispiritu.	Nyo jyatenngi o na angayan. O nimapodpod do Seyzi am akman sang an.
JHN_003_2	JHN	003	2	Makasddp beman siya a ruway ten tiyan nen ina na para meenak a ruway? kagi ni Nicodemo.	Manngwa, meysinaoli pa malikey ahanasen da?
JHN_003_3	JHN	003	3	Konak labi haud nadid masayak a tarud a meta ku en tolay hidi a umangay knni Jesus.	Yaken rana am yako akman so kagagan na yatey masaray a makamizing sya.
JHN_003_3	JHN	003	3	En gubwat dilanget ay kataasan ten atanan.	Am o apo do teyngato am to na pa meyhavasi o makakaday.
JHN_003_3	JHN	003	3	Gapu awan siya summampalataya ten bugtung a Anak nen Diyos.	Ta ji da nganoyngi o veyvowen na Anak ni Ama ta do to.
JHN_004_1	JHN	004	1	Kaya nagtanungan en disepulus na hidi, Tehud wd a nangatd dikona ti makan na?	Maniring si Yeso jira am, O kanen ko am onotan ko a pakavosen o vazay no yanitomovoy jyaken.
JHN_004_1	JHN	004	1	gapu limma dn en nagin kabinga mu, sakay en kapisan mu nadid ay bakn mu a kabinga.	Maniring o mavakes am, Mo kahakay, ko imo citahen eya am ala panoyonoywan na imo so ciring ni Ama ta do to.
JHN_004_1	JHN	004	1	En maggapas ay makatanggap ti upa sakay magpuron ti bunga a para ten biyag a awan ti katapusan.	O ciriciring da no tao no kakwa am, Pamowahen no asa ka tao. Macivonong sira o tao do nihakawan na.
JHN_004_1	JHN	004	1	Kinagi ni Jesus dikodi, Pagkain kuwid ay tupadn ku en kaluuban nen nangutus dikoku, sakay tapusn en pagamet na dikoku.	No kamo maniring am, Yamakapat rana vehan a yakapanlangi. Am to ko na macitangayan jinyo am cita kamo pala o nihakawan nyo a yarana mazako. Jyapiya rana ori a langin a.
JHN_004_1	JHN	004	1	Kaya tama la en kakagiyan a, Iba en magmula sakay iba bi en magani.	Ko inyo ipanoyon a yamangay omlangi so beken a zikna nyo. Am manoyong kamo a macivonong do zikna da no tao.
JHN_004_1	JHN	004	1	Utusan takam, a aniyn moy en awan moy immula.	Aro do ili ang o niomanoyong rana ji Yeso.
JHN_004_1	JHN	004	1	Peru kinagi na, Tehudk a pagkain a awan moy tukoy.	Maniring sira do ipeykalakalavaten da am, Ala yamyan so tao a yanimanta nya so kanen na an?
JHN_004_1	JHN	004	1	Makpal a Samaritano ti banuwanid a iyud en naniwala knni Jesus, gapu ten pahayag nen bbbi a, Kinagi na dikoku en atanan a ginamet ku.	Macita da no aro a tao do Samadiya si Yeso am gacigatan da macisan jira. Ori o nisan na dang so kadwa araw.
JHN_004_1	JHN	004	1	Kaya kinauron di ti Jesus a mkpgyan pala siya haud. Sakay nkpgyan bi siya haud ti duwwa a aldew.	Nikarapan o tao a omanoyong do nanao na ni Yeso.
JHN_004_1	JHN	004	1	Makpal en summampalataya dikona masanig di siya.	Ta maniring sira do mavakes am, Beken a ciring mo an o namen ipanganoyong rana sicyaikwaya. Ta namen nipacimatan a yaniomamizing so ciring na. Am ori o namen anoyngan rana jya a mapatazadang so tao do karawan.
JHN_004_1	JHN	004	1	Kinagi di ten Samaritana, Maniwala kami dn nadid, bakn la a gapu ten kinagi mu nan gapu nasanig mi siya. Natukuyan mi dn a siya en Tagapagligtas nen tolay ti munduwiday.	Kadwa araw si Yeso a nimisan dang a kangay na rana do Cyadidi.
JHN_004_1	JHN	004	1	Nadid, kllipas nen duwwa a aldew, ay nagsoli ti Jesus a tamu ti Galilea.	Nipanci na rana ni Yeso no kakwa o kaji da panadnadan so panoyonoywan na so ciring ni Ama ta do to no macikeylyan jya.
JHN_004_1	JHN	004	1	Kinagi ni Jesus a en essa a propeta ay awan di igagalang ten sadili na a banuwan.	Am makaranes si Yeso do Cyadidi am aro tao a somaray nya. Ta no kangay da do Yelosaleng a macipamaring so kanen do Iyeci am nimacita da o vazay na.
JHN_004_1	JHN	004	1	Kddemt ni Jesus ti Galilea ay mahusay en pngtanggap dikona nen tolay hidi, gapu natandaan di en atanan a ginggamet na a himala ti Jerusalem ten Piyesta nen Aldew nen Pgtalib.	Meysinaoli si Yeso do Cyana a macinapnap do Cyadidi. Do dang rana am nipeyvaliw na so ranom a potaw cyo. Am amyan so asa ka meynakem a tao. O anak no nang am meyngen do Cyapaynong.
JHN_004_1	JHN	004	1	Ummangay a ruway ti Jesus ti Cana a sakup ni Galilea a nanggamitan na ten dinom a nagin alak. Ti Capernaum ay tehud a essa a pinunu ni gubiyernu a tehud a anak a lllaki a tehud a saket	Mamizing na si Yeso a nimakaranes rana do Cyadidi apo do Yotay am mangay ji Yeso a manci nya a mangay do Cyapaynong a omiwakwak do anak na a toda jyangangay so inawan.
JHN_004_1	JHN	004	1	sakay maghingalu dn. Dikona a nabareta na a nagsoli ti Jesus ti Galilea a gubwat ti Judea, ay ummangay siya nkpgguron knni Jesus a angay na pagpiyyan en anak na ti Capernaum.	Maniring si Yeso jya am, No si macita nyo o vazay a yongkad no kayapo ko ji Ama ta do to am, ori o ipanganoyong nyo.
JHN_004_1	JHN	004	1	Kinagi di, Nawasan siya ten ladu na ten ala-una nennapon.	O vazay rana ori am ikadwa na no vazay ni Yeso do Cyadidi no kapo na do Yotay a yongkad no kayapo na ji Ama ta do to.
JHN_004_1	JHN	004	1	Tinanung na hidi, nya a kaodas nagpiyya naid?	Naknakmen na am todey meyyangay o cinapya na no kapacisirsiring na jya. Ta maniring si Yeso jya no kano nang am, Yapya rana o anak mo. Am ori o nipacipindan no kanoyong da na jya nira ori a asa ka vahay.
JHN_004_1	JHN	004	1	Maglakad palla siya ten soli na ay natagbu na dn en alipin na hidi sakay kinagi di dikona a nagpiyya dn en anak na.	Karahan am pacicin na sira. Maniring am, No kango o kapya na no anak ko. Maniring sira am, Ikasa na vatvatek no kakyab do makoyab am nimacipinda dang o kaji na rana paingwatan sya.
JHN_004_1	JHN	004	1	Pumensangan dn a kinagi nen disepulus na hidi a, Maistu, angay ka pa kuman.	Maniring si Yeso am, Yana myan so kanen ko, am nyo jyatenngi ori.
JHN_004_1	JHN	004	1	Nadid, nabareta nen Pariseo hidi a mas makpal a naakit sakay nabinyagan ti Jesus nan ti Juan.	Mamizing da no tao a macyagom do Vadisay si Yeso a manara so macilocilolo jya a kapakamizing da sya arwaro pa so nitaktakan a kani Yowani.
JHN_004_1	JHN	004	1	Peru bakn a ti Jesus a mismu en magbinyag, nan en disepulus na la hidi.	Am beken a si Yeso o manaktak, ta o macinanao jya am ori o manaktak.
JHN_004_1	JHN	004	1	Kinagi ni Jesus dikona, Umuli ka dn, mahusay dn en anak mu.	Amyan pa do rarahan am masinmo na rana o lamlamsoy na.
JHN_004_1	JHN	004	1	Dikona nabareta iyud ni Jesus, ay lummakad siya ti Judea, sakay nagsoli ti Galilea.	Mamizing na ni Yeso o akman sang a ciring am karwan na rana do Yotay a kangay na rana do Cyadidi,
JHN_004_1	JHN	004	1	Ten kssoli di ay kailangan a dumaman siya ti Samaria.	a kapeyliktaw na do Samadiya.
JHN_004_1	JHN	004	1	Nademt di en essa a banuwan a en ngaran na ay Sicar a sakup ni Samaria.	Makaranes do Samadiya am amyan dang so asa ka ili a meyngaran so Siha.
JHN_004_1	JHN	004	1	Ten pkkatukoy di ay lummuwas hidi ten banuwan sakay ummangay hidi knni Jesus.	Meyratateng am gacigatan da si Yeso no macinanao jya a omoran do velek na.
JHN_004_1	JHN	004	1	Kinagi ni Jesus, Mentras a awan kam ti ketan a himala hidi sakay makataka-taka a bagay ay awan kam sumampalataya.	Maniring o meynakem a tao ori am, Mo kahakay, macihza ka pa jyaken do yana ikavyay pa no anak ko.
JHN_004_1	JHN	004	1	Ketan haud en bal-ung ni Jacob.	Amyan dang o atbod a imong na ni Yakebo no kakwa.
JHN_004_1	JHN	004	1	Kadtamon, angen moy ilingn en tolay a nakatukoy ten atanan a ginamet ku. Siya dn wd Cristowid?	Karahan am karwan da o ili da no aro a tao a mangay tomita si Yeso.
JHN_004_1	JHN	004	1	Linakadan nen bbbi en isssagb na, summoli ten banuwan sakay kinagi na ten tolay hidi haud,	Maniring am, Citahey kamo o yasa ka tao a yato mimin so mina vazay ko a yapatwawen. Ala Misayya o ito.
JHN_004_1	JHN	004	1	Tehud a essa a Samaritana a angay summagb.	Amyan so Samadiya mavakes a mangay tomavo.
JHN_004_1	JHN	004	1	Kddemt nen disepulus hidi ni Jesus a gubwat ten banuwan ay nabigla hidi dikona ketan di a mkpgguron siya ten Samaritana. Peru awan ti nagtanung dikodi ten bbbi a, nya kailangan muwid? Awan bi ti nagtanung knni Jesus a, Bakin mkpgguron ka dikona?	Iptad na no mavakes o peraranom na kangay na rana do ili a manci nya do aro a tao.
JHN_004_1	JHN	004	1	Ti iyud a pagkakataun ay awan en disepulus na hidi gapu ummangay hidi ten banuwan a mamali ti makan di.	O macinanao jya am nimangay sira manazang so kanen da do ili.
JHN_004_1	JHN	004	1	Sikn dn iyd a mismu i kagiyn muwen, kagi ni Jesus.	Mai rana sira o macinanao ji Yeso am macita da si Yeso a macisirsiring do asa ka mavakes. Am ori o nyeyyakan da nya. Am abo o asa ka tao jira a manci nya do mavakes so, Ikongo mo icyakza. Abo jira o manci nya ji Yeso so, Ikongo mo sirsirngan sya.
JHN_004_1	JHN	004	1	Kinagi dikona nen Samaritana, Awan beman Judio ka, sakay mk-enom ka dikoku a Samaritana?	Maniring o mavakes am, Imo am tao do Yotay ka. Yaken am tao do Samadiya ko. Ikongo o mo to macyami jyaken so ranom.
JHN_004_1	JHN	004	1	Kinagi nen pinunu, Kadtamon pay, Panginoon, bagu matay en anak ku.	Maniring si Yeso jya am, Angay rana. Ta yarana nimapya o anak mo. So nyanoyngan na rana no tao ang do ciring ni Yeso a mangay rana.
JHN_004_1	JHN	004	1	Kinagi ni Jesus dikona, Ni tukoy mu la en kaluub nen Diyos, sakay ni deya i mk-enomidi dikomu, ay maari a siko i mggidid dikona ti dinom sakay tdenan na ka ti dinom a makapangatd ti biyag.	Maniring si Yeso am, No mo katenngan o itoro na jimo ni Ama ta do to a mo kapakateneng do yamacyami jimo so ranom am ka ji mapasyasi jya. Ji na mantan imo so to meyyonong a ikavyay no pahad mo a ranom a.
JHN_004_1	JHN	004	1	Kinagi nen bbbi, Ti kadsalad ni bal-ungidi sakay awan ka pa bi ti pgtabu, hdya pangalapan muwid ti dinom a makapangatd ti biyag?	Maniring o mavakes am, Mo kahakay, yamarahem o tovong eya a yabo o tatano mo. Makongo ka mangap so to meyyonong a ikavyay a ranom.
JHN_004_1	JHN	004	1	Iyd a bal-ung ay gubwat ten ninunu mi a ti Jacob.	O tovong rana ya am nyamoon namen ji Yakebo a inapo namen.
JHN_004_1	JHN	004	1	Kinagi nen bbbi, Tukoy ku a pademt en Mesias, en kkkagiyn a Cristo.	Maniring si Yeso am, Yaken o mo ipanci ang.
JHN_004_1	JHN	004	1	En Diyos ay Ispiritu, kaya dapat siya a samban ten ispiritu ay ten katutuhanan.	Maniring o mavakes jya am, Ko katenngan na kai no Misayya. No si mai ori am miminen na o vazay a ipanci jyaten.
JHN_004_1	JHN	004	1	Kinagi ni Jesus, En uminom ti dinomid a iyd ay mauwaw padi a ruway,	Maniring si Yeso am, O amyop so ranom eya am mawaw pa sira.
JHN_004_1	JHN	004	1	peru en uminom ten iyatd ku a dinom ay awan dn mauwaw a ruway.	Am o amyop so itoro ko a ranom am to sira meyyonong a ji rana awaw.
JHN_004_1	JHN	004	1	Peru dumemt dn en panahun nadid dn ngani a mismu, a en tunay a sumamba ten Ama ay sumamba ten ispiritu ay ten katutuhanan.	Jyakman so tao si Ama ta do to a amyan so kataotao.
JHN_004_1	JHN	004	1	Kinagi nen bbbi, tdenank mu pay ti kona ti iyn a dinom tnni awank dn mauwaw a ruway, sakay awank dn sumoli hddi a sumagb a ruway.	Maniring o mavakes am, Mo kahakay, itoro mo jyaken o ranom mo ori an, kato ko meyyonongan a jyawaw a kaji ko na ngayyan do jya tomavo.
JHN_004_1	JHN	004	1	Umuli ka dn sakay ikuyug mu hddi en kabinga mu, kagi ni Jesus.	Maniring jya si Yeso am, Angay pancyaney o kahanghangan mo a kai nyo do jya.
JHN_004_1	JHN	004	1	Awank ti kabinga, tbbig nen bbbi.	Maniring o mavakes am, Yabo kahanghangan ko. Maniring si Yeso am, Yamanoyong na kabo no kahanghangan mo.
JHN_004_1	JHN	004	1	Kinagi ni Jesus, Tama ka, ti kinagi muwen a awan ka ti kabinga	Am imo rana am yalalima rana sira o kahanghangan mo. O katovong mo sicyaikwaya am beken a meyngongyod a katovong mo do vahay. Yamanoyong o ciring mo jyaken.
JHN_004_1	JHN	004	1	Awan beman kakagiyan moy a, ppat dlla a bulan ay sk-ani dn?	O mapanop so tao a omanoyong do nanao ko am arako o nakem ko jya.
JHN_004_1	JHN	004	1	Kinagi nen bbbi, Talaga a propeta ka bewd?	O ineynapo namen a Samadiya am niraralay da si Ama ta do to do tokon eya. Am kwan nyo a tao do Yotay am do Yelosaleng o raralayan ni Ama ta do to.
JHN_004_1	JHN	004	1	Hddi a bukid a sinumamba ten Diyos en ninunu mi hidi, peru kagi moy a Judio hidi a ti Jerusalem la dapat a samban en Diyos.	Maniring jya si Yeso am, Mo kavakes, anoyngan mo yaken. No si marateng rana o araraw na am jyabo rana o tao a mai do tokon eya kado Yelosaleng a amraralay ni Ama ta do to a.
JHN_004_1	JHN	004	1	Kinagi ni Jesus dikona, Maniwala ka dikoku, a samban en Diyos bakn la a ti iyn a bukid oni ti Jerusalem.	Inyo rana tao do Samadiya am nyo jyatenngi o yanyo iraralay. Yamen a tao do Yotay am namen katenngan o namen iraralay. Ta o mapatazadang so tao a mangay do teyngato am apo do tao do Yotay.
JHN_004_1	JHN	004	1	Sikam a Samaritano ay awan moy tukoy i samban moyid, peru sikami a Judio hidi ay tukoy mi en samban mi, gapu en kaligtasan ay nagsapul ten Judio hidi.	So na ikanoyong sicyaikwaya yanimakaranes. O manoyong a omraralay ni Ama ta do to a tao am oyatan no Seyzi o onowned na omraralay ni Ama ta do to. Ta o akman rana sang a tao am isaray na ni Ama ta do to.
JHN_004_2	JHN	004	2	Kagiyn ku dikomoy, a nalutu dn en mula hidi nakahanda dn tnni aniyn.	Sira rana omonot do nanao ko am mahap da o to meyyonong a ikavyay no pahad da. Katonodan no nang o amhakakaw a tao. Ta o pamowahen no asa ka tao am macivonong sira o karwan tao. So ikanoyong da tey masaray a tomaham do nihakawan da. Akman so meylimwang no ciriciring na ni Ama ta do to a kano omanop so tao a omanoyong jya an, ta tey masaray sira an.
JHN_004_2	JHN	004	2	Iba en nagpagud, sakay sikam en magani ten nagpagudan di.	Ta maniring o mavakes do aro a tao am, Na to mimina rana o mina vazay ko a yapatwawen.
JHN_004_2	JHN	004	2	Kaya en mgmula sakay en mggapas ay parehu hidi a magkahud ti kasayaan.	So ikatey manoyong no akman sang a ciring da.
JHN_004_2	JHN	004	2	Umminom siya hddi sakay en anak na hidi maski en hayup na hidi.	Sira rana am nimamimin sira asa ka vahay a kano vinyay da a niminom so ranom do jya.
JHN_004_2	JHN	004	2	Kddemt na ay siya en mngpaliwanag dikomi ten atanan a bagay	So na ika iya no yamacisirsiring jimo.
JHN_004_2	JHN	004	2	Gapu awan maari a mkpggagum en Judio hidi ten Samaritano hidi.	O tao do Yotay a kano tao do Samadiya am ji sira masyakan so kanekanen.
JHN_004_2	JHN	004	2	Kinagi ni Jesus dikona, Mk-enumk pay.	Maniring si Yeso jya am, Ney pa dang so ranom a inomen ko.
JHN_004_2	JHN	004	2	Gapu en dinom a iyatd ku ay magin kona ten bukal a tulos-tulos a magbulos sakay makapangatd dikona ti biyag a awan ti katapusan.	O itoro ko jya ranom am akmey atbod do onowned na a komalangboy. So ikanoyong na makahap so to meyyonong a ikavyay no pahad na.
JHN_004_2	JHN	004	2	Gapu iyud en gustu nen Ama ten balang sumamba dikona.	Am ori o iyapo na do Seyzi no omoyat do tao a manoyong a omraralay ni Ama ta do to.
JHN_004_2	JHN	004	2	Kddemt di haud ay nggetnud ti Jesus ten gilid nen bal-ung, gapu pagud a naglakad.	Ikongo do nimazikna si Yeso a omalam, am ori o nilisna na do katangked no atbod ang.
JHN_004_2	JHN	004	2	Adeni ti Sicar en luta a inyatd ni Jacob ten anak na a ti Jose.	O ili rana ori am masngen ori do hakawan ni Yoseyvo a nyamoon na ji ama na a meyngaran so Yakebo.
JHN_004_2	JHN	004	2	Pkkasanig nen lllaki ten kinagi ni Jesus ay naniwala siya sakay tulos dn a ummuli.	Maniring sira do meynakem a tao am, Yapya rana o anak mo.
JHN_004_3	JHN	004	3	Halus adeni dn a magtanghali en aldew.	No kano nang am akmey meyigen o araw.
JHN_004_3	JHN	004	3	Mataasan mu beman siya? kagi na.	Manngwa, ka mahamahama pa ka nya?
JHN_005_1	JHN	005	1	Ti Juan ay kumn a en demlag nen simbuwan a magdemlag, sakay nasiyaan kam ti sangan la a panahun ten demlag na.	Kapalangayan no zampo si Yowani a amlila maniray. Am ji meyyonownay o sarayan nyo no zezak na.
