id	book	chapter	sentence_no	source_text	target_text
LUK_002_1	LUK	002	1	Nagtugro man sanda kang andang haralad nga sangka paris nga salampati ukon darwa ka palabugsayan nga pating, tungud hay amo ria ang ginakuon sa Kasugoan kang Ginoo.	Dimihil da isab sila piyagkulbanan biya sin kiyabayta sin sara daakan sin Tuhan sin subay magungsud pagkukulbanan duwa mpati atawa duwa assang asibi pa.
LUK_002_1	LUK	002	1	hay amo dya ang nasulat sa Kasugoan kang Ginoo, Ang kada panganay nga laki mangin ana kang Ginoo.	sabab kiyasulat in sara daakan sin Tuhan, amu agi, In katn anak usug panganay subay hiungsud pa Tuhan.
LUK_002_1	LUK	002	1	Kang mag-abot ang adlaw nga himoon run nanday Jose kag Maria ang turumanun nga nabutang sa Kasugoan ni Moises tuhoy sa seremonya kang pagpakatinlo, gindara nanda ang bata sa Jerusalem para nga ipaatubang sa Ginoo,	Sakali naabut na in adlaw natapus na hi Mariyam dayn ha paganakan, miyadtu siya kay Yusup pa By sin Tuhan ha Awrusalam Baytal Makdis naghinang sin pakaradjaan pagsuchi sin babai natapus na dayn ha paganakan, sabab amu yan in sara daakan sin Tuhan piyanaug dayn kan Musa. Diy nila da isab in bata-bata ha supaya hikaungsud pa Tuhan,
LUK_002_1	LUK	002	1	Kang ikawalo run nga adlaw ginsirkom ang bata kag ginpangaranan nga Jesus. Amo dya ang ngaran nga ginkuon kang anghel nga ipangaran kana kang wara pa tana ginpanamkun.	Manjari, naabut mayan walu adlaw ha guwa in bata-bata, piyaislam na iban ngiynan nila na siya hi sa, sabab amu yan in ngn hipangn kaniya sin malikat ha wala pa siya piyagburus.
LUK_002_1	LUK	002	1	Nagbalik sa andang mga panung ang mga manugbantay kang karnero nga nagapadungug kag nagadayaw sa Dios tungud sa tanan nga butang nga anda nabatian kag nakita nga suno gid sa ginsugid kananda kang anghel.	Na, nagbalik na in manga magiipat bili-bili pa lugal nila ampa nila liyaggu iban piyudji in Tuhan, sabab sin katn diyungug iban kta nila. Nagkugdan tuud in kiyabayta kanila sin malikat iban sin kta nila.
LUK_002_1	LUK	002	1	Pero ang mga butang nga dya gintipigan ni Maria sa anang tagipusoon kag ana gid ginapaino-ino.	Tiyutumtum hi Mariyam in katn kta iban diyungug niya pasal sin anak niya, iban kiyakannal-kannal niya ha lawm atay niya.
LUK_002_1	LUK	002	1	Ang tanan nga nakabati kang mga ginpanugid kang mga manugbantay kang karnero natingala gid.	Na, nahaylan tuud in katn nakarungug sin bayta sin manga magiipat bili-bili.
LUK_002_1	LUK	002	1	Kang makita nanda ang lapsag, ginsugid nanda ang ginkuon kananda kang anghel nahanungud sa lapsag.	Pagkita nila mayan ha bata-bata, biyayta nila na in bayta sin malikat pasal sin bata-bata.
LUK_002_1	LUK	002	1	Gani nagdali-dali sanda nga maghalin, kag nakita nanda si Maria kag si Jose kag ang lapsag nga nabutang sa pasungan.	Na, miyadtu na sila nags-s. Kiyabaakan nila hi Mariyam kay Yusup iban kta nila in bata-bata nagkukulang duun ha lawm tuung pagkakaunan sin manga hayup.
LUK_002_1	LUK	002	1	Pagkahalin kang mga anghel kananda nga nagbalik sa langit, ang mga manugbantay tana kang karnero nagkinun-anay, Dali maagto kita sa Betlehem kag sulngun ang hitabo nga dya nga ginpamaan kanatun kang Ginoo!	Na, nagbalik mayan in manga malikat pa surga, laung sin manga magiipat bili-bili pakaniya-pakaniya, Sng kitaniyu pa Baytlaham nyumata sin pakaradjaan naawn amu in biyayta ktuniyu sin Panghu natu.
LUK_002_1	LUK	002	1	Padunggan ang Dios rugto sa kahitaasan!	Pudjihun natu in Tuhan ha surga
LUK_002_1	LUK	002	1	Sa hinali, nag-imaw kana ang duro pa gid karaku nga mga anghel nga naghalin sa langit.	Sakali nagtagha awn salaksa malikat dayn ha surga in nagpanyata mawn miyagad ha malikat yaun nagpudji pa Tuhan.
LUK_002_1	LUK	002	1	Amo dya ang paratandaan ninyo: makita ninyo ang sangka bata nga nabarahosan ka lampin nga nabutang sa pasungan.	Na, ini in tanda sin kasabunnalan sin bayta yan, kabaakan niyu in bata-bata piyuputus sin lampin duun nagkukulang ha lawm tuung pagkakaunan sin manga hayup.
LUK_002_1	LUK	002	1	Sa amo gid dya nga adlaw rugto sa Betlehem nga banwa ni David natawo ang inyo Manluluwas, tana ang Cristo nga Ginoo.	Ha adlaw ini duun ha luggiya kawman hi Daud, piyaganak in Manglalappas kaniyu. Siya in Almasi amu in Panghu!
LUK_002_1	LUK	002	1	Pero naghambal kananda ang anghel, Indi kamo magkahadluk!	sagawa laung sin malikat kanila, Ayaw kamu mabuga!
LUK_002_1	LUK	002	1	Dayon may sangka anghel kang Ginoo nga nagpakita kananda, kag ang makasirilaw nga kasidlak kang Ginoo nagsanag sa andang palibot, kag hinadlukan gid sanda ka mayad.	Sakali awn hambuuk malikat diyaak sin Tuhan nagpanyata mawn kanila. Kiyasawahan sila sin sahaya sin Tuhan. Landu tuud sila miyuga,
LUK_002_1	LUK	002	1	Si Jose, halin sa Nazaret nga banwa kang Galilea, nagtukad sa Judea, rugto sa sangka banwa nga ginatawag Betlehem nga sa diin natawo si Haring David, tungud hay si Jose nga dya linahi man ni David.	Na, in hi Yusup timukad dayn ha kawman Nasarit, ha hula Jalil. Miyadtu siya pa kawman Baytlaham, ha Yahudiya, amu in hula kiyapaganakan kan Sultan Daud. Miyadtu hi Yusup sabab in siya hambuuk panubu hi Daud.
LUK_002_1	LUK	002	1	Nag-agto tana rugto agud magparehistro imaw ni Maria nga natangdu run nga pagakaslun kana.	Miyadtu siya nagagad iban sin tunang niya hi Mariyam nagpasulat sin ngn nila.
LUK_002_1	LUK	002	1	Sa amo man to nga lugar may mga manugbantay kang karnero sa kapatagan nga nagapamulaw bantay kang andang mga panung.	Na, sin dm yadtu awn manga magiipat bili-bili duun ha lugal pagiipatan hayup sin Baytlaham, in nagjajaga sin buyanan bili-bili nila.
LUK_002_1	LUK	002	1	Kag kang rugto sanda sa Betlehem, nag-abot ang tion nga si Maria magabata run.	iban ha sabu nila duun ha Baytlaham miyabut na in waktu sin paganak niya.
LUK_002_1	LUK	002	1	Nagbata tana kang anang panganay nga laki.	Naganak siya hambuuk bata-bata usug, amu in panganay niya.
LUK_002_2	LUK	002	2	Matarung dya nga tawo kag diosnon, kag nagahulat tana kang tion nga ang nasyon nga Israel hilwayun kang Dios.	In siya ini hambuuk tau mabuntul iban nagtataat tuud pa Tuhan. Nagtatagad siya sin waktu dumatung in Manglalappas ha manga tau Israil.
LUK_002_2	LUK	002	2	Sa amo to nga tion, nagabusong si Maria.	Na, in hi Mariyam burus na,
LUK_002_2	LUK	002	2	Si Ana nga dya mal-am run gid katama. Pito lang ka tuig ang pag-imaway nanda ka anang bana	Siya in hambuuk tanda dayn ha Tuhan amu in hisulak sin kamatauran sin mnusiya,
LUK_002_2	LUK	002	2	Wara gid tana paghalin-halin sa Templo, ang obra na lang amo nga adlaw kag gabii nagasimba tana sa Dios, nagapuasa kag nagapangamuyo.	Ampa in ikaw lumandu tuud in kasusahan mu pasal niya. Mahansul tuud in atay mu. In nanam mu biya kaw sin kiyugdan sin sulab pakukus mahait.
LUK_002_2	LUK	002	2	May mayad ako nga balita nga isugid kaninyo nga amo ang magatugro kang tuman nga kalipay sa tanan nga mga katawhan.	Miyari aku nagd sin bayta marayaw kaniyu, amu in makarihil kakuyagan dakula ha tau katn.
LUK_002_2	LUK	002	2	Wara bala kamo kamaan nga kinahanglan rugya ako sa balay kang akun Amay?	Nagsusa tuud kami kay ama mu naglawag kaymu.
LUK_002_2	LUK	002	2	Padayon tana nga ginakahamut-an kang Dios kag kang mga tawo.	In katn naawn yan biya sapantun alta tiyataw sin ina niya ha lawm pamikil niya.
LUK_002_2	LUK	002	2	Ginbarahosan na dya ka lampin kag ginbutang sa pasungan, tungud hay wara run ti lugar para kananda sa balay nga darayonan.	Suban niya in bata-bata ampa niya piyakulang ha lawm tuung pagbubutangan kakaun sin manga hayup, sabab wayruun na lugal kabutangan nila ha manga by paghahantian didtu.
LUK_002_2	LUK	002	2	Nagadayaw sanda sa Dios, nga nagakuon,	Amu agi nila,
LUK_002_2	LUK	002	2	Kag kang gindara kang mga ginikanan ang bata nga si Jesus sa Templo para himoon kana ang ginakuon sa Kasugoan,	Na, diy mayan sin manga maas niya hi sa pa by supaya sila makahinang sin kiyawajib kanila sin sara agama pasal sin bata-bata,
LUK_002_3	LUK	002	3	Ginagamhan tana kang Balaan nga Ispirito,	Hiyuhp siya sin R sin Tuhan,
LUK_003_1	LUK	003	1	Ginkun-an sanda tanan ni Juan, Ginabawtisohan ko kamo sa tubig, pero may magaabot nga labaw pa gid kanakun, nga bisan pa gani ang paghubad kang higot kang anang sandalyas bukun ako ti takus.	Hangkan laung hi Yahiya kanila katn, In aku in hipangligu ku kaniyu tubig, sagawa awn dugaing dumatung mari sumunud kku amu in labi mataas in kawasa dayn kku. Di aku minsan tpun humubad sin hukut tawmpa niya.
LUK_003_1	LUK	003	1	Pero ginsabdung ni Juan si Herodes nga gobernador tungud kang anang relasyon kay Herodias nga ana bayaw, kag tungud man sa iba pa nga mga malain nga ana ginahimo.	Sagawa in hi Gubnul Hirud piyagamahan hi Yahiya sabab iyasawa hi Hirud hi Hirudiya, amu in asawa sin taymanghud niya. Iban mataud pa isab manga kangan dugaing nahinang niya.
LUK_003_1	LUK	003	1	kag tapanun ang kada bakulod kag kabukidan,	In manga bd-bd iban kabd-bran subay pantayun.
LUK_003_1	LUK	003	1	tadlungun ang mga tiko-tiko nga dalan,	In manga dn bingkuk subay pabuntulun,
LUK_003_1	LUK	003	1	kag panamiun ang mga batsihun nga aragyan.	iban in manga dn naglulubbak subay bunbunan.
LUK_003_1	LUK	003	1	Kag makita kang tanan nga mga katawhan ang pagluwas nga pagahimoon kang Dios.	Na, kakitaan sin mnusiya katn bang biya diin in paglappas sin Tuhan kanila!
LUK_003_1	LUK	003	1	Ginkun-an ni Juan ang tama ka duro nga mga tawo nga nag-aragto kana sa pagpabawtiso, Mga sawa kamo!	Na, mataud tuud tau in miyawn nagpaligu kan Yahiya, sagawa piyagamahan niya sila, laung niya, In kamu yan panipu! Magpabaw-baw sadja kamu mabuntul, sagawa bingkuk in lawm atay niyu.
LUK_003_1	LUK	003	1	Sa ikanapulo kag lima ka tuig nga pagdumara ni Tiberius bilang emperador, si Ponsio Pilato amo ang gobernador kang Judea, si Herodes tana amo ang nagadumara kang Galilea, kag ang anang bugto nga si Felipe amo ang nagadumara sa mga nasakpan kang Iturea kag Traconite, kag si Lisanias amo ang nagadumara kang Abilinia.	Manjari, ha hikahangpu taglima tahun sin pagsultan hi Tibirus, amu in sultan sin bangsa Rm, hi Puntus Pilatu in naggubnul ha Yahudiya. In hi Hirud kiyarihilan kawasa namarinta ha Jalil, hti in taymanghud niya hi Pilip in namarinta ha hula Ituriya iban Tarakunit, iban hi Lisani in namarinta ha Abilin.
LUK_003_1	LUK	003	1	Kon matuod nga naghinulsul kamo sa inyo mga sala, maghimo kamo kang mga butang nga makapamatuod nga naghinulsul kamo, kag indi kamo magkuon sa inyo kaugalingun nga mga linahi kamo ni Abraham.	Bang kamu di tuud mabaya pagmurkaan sin Tuhan pakitaan niyu dayn ha kawl-piil niyu marayaw sin piyagtawbatan niyu na tuud in manga dusa niyu. Iban ayaw kamu magpikil sin di kamu kugdanan sin murka sin Tuhan sawkat na kamu panubu hi Ibrahim.
LUK_003_1	LUK	003	1	Ang pinakamataas tana nga mga pari amo sanday Anas kag Caifas.	Hti hi Annas kay Kayapas in manga imam dakula.
LUK_003_1	LUK	003	1	Bisan gani kadya ang wasay nahanda run nga itapas sa kahoy;	In kamu yan biya sapantun kahuy masuuk na pilaun sin kapa, tibtibun dayn ha gamut niya.
LUK_003_1	LUK	003	1	tadlunga ninyo ang anang mga pagaagyan.	Pabuntula niyu in dn panawan niya!
LUK_003_1	LUK	003	1	Iaman ninyo ang dalan kang Ginoo;	Masuuk na dumatung in Panghu. Sakapa niyu in dn labayan niya.
LUK_003_1	LUK	003	1	Gani naglibot si Juan sa tanan nga lugar nga nasakpan kang Suba kang Jordan. Nagapangwali tana nga nagakuon, Maghirinulsul kamo kag magbiriya sa inyo mga sala kag magpabawtiso agud patawarun kamo sa inyo mga sala!	Na, hangkan, miyanaw hi Yahiya naglatag sin kahula-hulaan ha katilibut sin Suba Jurdan nagpamahalayak sin daakan sin Tuhan ha manga tau, laung niya, Pagtawbati niyu na in manga dusa niyu iban pagpaligu kamu, amu in tanda sin pagtawbat niyu, ampa ampunun sin Tuhan in manga dusa niyu.
LUK_003_1	LUK	003	1	Nagpamangkot ang mga tawo kana, Ti, ano bay ang amun himoon?	Na, iyasubu siya sin manga tau, laung nila, Bang bihdtu, unu in subay hinangun namu?
LUK_003_1	LUK	003	1	May sangka tawo nga nagahambal sa matunog nga limug rugto sa kamingawan.	Awn manawag-tawag ha hula paslangan mahunit paghulaan, amu agi,
LUK_003_1	LUK	003	1	Nagsabat tana, Kon sin-o kaninyo ang may darwa ka panid nga bayo, kinahanglan itugro na ang isara sa tawo nga wara ti ginasuksok, kag kon sin-o man ang may pagkaun, paambitun na man ang iba.	In sambung niya, Hisiyu-siyu kamu in awn duwa badju niya subay hipagdihil in hambuuk pa tau way kaniya, iban bang awn kakaun niyu subay kamu mamahagi ha kaibanan.
LUK_003_1	LUK	003	1	May mga manugsukot man kang buwis nga nag-agto kay Juan para magpabawtiso. Nagpamangkot sanda kana, Maestro, ano ang amun himoon?	In kaibanan magkakawa sukay pa parinta miyawn nagpaligu iban nangasubu kan Yahiya, laung nila, Tuwan, unu in subay hinangun namu?
LUK_003_1	LUK	003	1	Nagsabat si Juan kananda, Indi kamo magsukot kang sobra sa inyo surokton.	In sambung niya, Subay kamu di mangijib. Ayaw kamu mangawa sukay labi dayn sin ha lawm sara.
LUK_003_1	LUK	003	1	May mga suldado man nga nagpamangkot kana, Ti, kami tamun bay, ano tana ang amun himoon?	Awn isab manga kaibanan sundalu nangasubu kaniya, laung nila, Na, biya diin in kami ini? Unu in subay hinangun namu?
LUK_003_1	LUK	003	1	Nagsabat si Juan kananda, Indi kamo magbuul kang kwarta kang iba paagi sa pirit ukon magbutang-butang kang sala sa bisan kay sin-o.	In sambung niya, Ayaw kamu manglugus atawa manglawag dusa ha manga tau bat niyu makawa in alta nila.
LUK_003_1	LUK	003	1	si Cainan bata ni Enos, si Enos bata ni Set, si Set bata ni Adam, kag si Adam bata kang Dios.	In hi Yusik anak hi Juda.
LUK_003_1	LUK	003	1	Ang mga tawo nakabatyag kang makaharawat-hawat nga paglaum.	Na, timagna na nabuhi in huwat-huwat sin manga tau pasal sin manglalappas kanila.
LUK_003_1	LUK	003	1	si Lamec bata ni Metusela, si Metusela bata ni Enoc, si Enoc bata ni Jared, si Jared bata ni Mahalaleel, si Mahalaleel bata ni Cainan,	In hi Simain anak hi Yusik.
LUK_003_1	LUK	003	1	Amo dya ang katumanan kang ginsulat anay ni Propeta Isaias nga,	In pasal hi Yahiya ini asal kiyasulat hi Nabi Isayas ha lawm Kitab, amu agi,
LUK_003_1	LUK	003	1	si Sela bata ni Cainan, si Cainan bata ni Arfaxad, si Arfaxad bata ni Sem, si Sem bata ni Noe, si Noe bata ni Lamec,	In hi Mattati anak hi Simain.
LUK_003_1	LUK	003	1	Pagabulagun na ang mga tawo nga mayad sa mga malain, pareho kang nagatahup tana kang lamigas nga ginapain na ang timgas sa upa.	Biya siya sin hambuuk tau magtahap iban maghawan sin py bakas piyaggiikan niya. Pagubus ampa niya hitaw in unud ha pagtatawan niya.
LUK_003_1	LUK	003	1	si Nahor bata ni Serug, si Serug bata ni Reu, si Reu bata ni Peleg, si Peleg bata ni Eber, si Eber bata ni Sela,	In hi Maat anak hi Mattati.
LUK_003_1	LUK	003	1	Sa nagkalain-lain nga paagi gintudloan ni Juan ang mga tawo kag ginwali na man kananda ang Mayad nga Balita.	Mataud in ginisan bchara hi Yahiya ha pagnashat niya sin Bayta Marayaw pa manga tau iban ha paghindu niya kanila magpinda sin kawl-piil nila.
LUK_003_1	LUK	003	1	Tampukan ang kada lugar nga manaba,	In katn lubbak subay patagun.
LUK_003_1	LUK	003	1	Kag naghimo pa gid si Herodes ka mas malain nga butang nga amo ang pagpapriso kay Juan.	Na, gm mayan siyngan hi Hirud in ng sin hinang niya. Piyajl niya hi Yahiya.
LUK_003_1	LUK	003	1	Pagkatapos nga mabawtisohan ang tanan nga mga tawo, si Jesus ginbawtisohan man.	Manjari, ha wala pa najl hi Yahiya, mataud tau in naligu niya. Lgu niya da isab hi sa.
LUK_003_1	LUK	003	1	si Juda bata ni Jacob, si Jacob bata ni Isaac, si Isaac bata ni Abraham, si Abraham bata ni Tera, si Tera bata ni Nahor,	In hi Naggay anak hi Maat.
LUK_003_1	LUK	003	1	kag nagkunsad kag nagtungtong kana ang Balaan nga Ispirito sa dagway kang pating.	iban in R sin Tuhan, nimaug mawn kaniya nagpasalupa assang.
LUK_003_1	LUK	003	1	si Naason bata ni Aminadab, si Aminadab bata ni Admin, si Admin bata ni Arni, si Arni bata ni Ezron, si Ezron bata ni Fares, si Fares bata ni Juda,	In hi Isli anak hi Naggay.
LUK_003_1	LUK	003	1	si David bata ni Jesse, si Jesse bata ni Obed, si Obed bata ni Boaz, si Boaz bata ni Salmon, si Salmon bata ni Naason,	In hi Nahum anak hi Isli.
LUK_003_1	LUK	003	1	Nagapang-edadun si Jesus kang mga katloan ka tuig kag mag-umpisa tana kang anang buruhatun.	Manjari in hi sa timagna na nagnashat naabut mayan manga katluan tahun na in umul niya.
LUK_003_1	LUK	003	1	si Eliaquim bata ni Melea, si Melea bata ni Mena, si Mena bata ni Matata, si Matata bata ni Natan, si Natan bata ni David,	In hi Amus anak hi Nahum.
LUK_003_1	LUK	003	1	Si Eli bata ni Matat, si Matat bata ni Levi, si Levi bata ni Melqui, si Melqui bata ni Janai, si Janai bata ni Jose,	In hi Hili anak hi Mattat.
LUK_003_1	LUK	003	1	si Jose bata ni Matatias, si Matatias bata ni Amos, si Amos bata ni Nahum, si Nahum bata ni Esli, si Esli bata ni Nagai,	In hi Mattat anak hi Libi.
LUK_003_1	LUK	003	1	si Nagai bata ni Maat, si Maat bata ni Matatias, si Matatias bata ni Semei, si Semei bata ni Jose, si Jose bata ni Joda,	In hi Libi anak hi Malki.
LUK_003_1	LUK	003	1	si Joda bata ni Joanan, si Joanan bata ni Resa, si Resa bata ni Zorobabel, si Zorobabel bata ni Salatiel, si Salatiel bata ni Neri,	In hi Malki anak hi Janni.
LUK_003_1	LUK	003	1	si Neri bata ni Melqui, si Melqui bata ni Adi, si Adi bata ni Cosam, si Cosam bata ni Elmadam, si Elmadam bata ni Er,	In hi Janni anak hi Yusup.
LUK_003_1	LUK	003	1	si Er bata ni Josue, si Josue bata ni Eliezer, si Eliezer bata ni Jorim, si Jorim bata ni Matat, si Matat bata ni Levi,	In hi Yusup anak hi Mattati.
LUK_003_1	LUK	003	1	si Levi bata ni Simeon, Simeon bata ni Juda, si Juda bata ni Jose, si Jose bata ni Jonam, si Jonam bata ni Eliaquim,	In hi Mattati anak hi Amus.
LUK_003_2	LUK	003	2	Ang pagkamaan kang mga tawo bata tana ni Jose nga bata ni Eli.	In pangannal sin manga tau in hi sa anak tuud hi Yusup, amu in ugangan hi Hili ama hi Mariyam.
LUK_003_2	LUK	003	2	Kag may limug nga naghalin sa langit nga nagakuon, Ikaw ang akun hinigugma nga Anak;	Sarta awn na diyungug nila suwara dayn ha langit, amu agi, Ikaw in Anak ku kalasahan.
LUK_003_2	LUK	003	2	Samtang nagapangamuyo tana, nagbukas ang langit,	Sakali pagubus hi sa lgu, ha sabu niya nangangayu duwaa, naukab in lawang langit,
LUK_003_2	LUK	003	2	Ang timgas pagatipunon na sa kamarin, kag ang upa tana itablug na sa kalayo nga wara ti katapusan ang ana nga pagdaba-daba.	Hti in apa iban sin manga kaput, hilaruk pa lawm kyu di magkapng kasaumulan.
LUK_003_2	LUK	003	2	Pagabawtisohan na kamo kang Balaan nga Ispirito kag kalayo.	Patulunan niya in kaibanan tau sin R sin Tuhan, iban siya da isab in magparatung murka pa kaibanan.
LUK_003_2	LUK	003	2	Ginhaum-haum nanda nga si Juan amo run ang Cristo nga anda ginapaabot.	Naginu-inu na sila pasal hi Yahiya. In pangannal nila maray hi Yahiya na in Almasi, amu in tiyatagaran sin bangsa Israil manglalappas kanila.
LUK_003_2	LUK	003	2	Magkuntinto lang kamo sa ginasweldo kaninyo.	Subay kamu mamarahi na sin gadji niyu.
LUK_003_2	LUK	003	2	ang kada kahoy nga wara nagapamunga kang mayad pagatapsun kag itablug sa kalayo.	Na, sasuku sin kahuy amu in di magbunga marayaw tantu pilaun da, ampa hilaruk pa lawm kyu.
LUK_003_2	LUK	003	2	Sa amo man dya nga tion, rugto sa naligwin nga lugar, si Juan nga bata ni Zacarias nakabaton kang mensahe halin sa Dios.	Na, ha waktu yadtu amu in kanaug sin Parman sin Tuhan mawn kan Yahiya, anak hi Jakariyas. Didtu siya naghula ha hula paslangan mahunit paghulaan.
LUK_003_2	LUK	003	2	Tungud hay sugidan ko kamo, sarang himoon kang Dios ang mga bato nga dya nga mangin linahi ni Abraham.	Sabab baytaan ta kamu minsan in manga batu ini mapapanjari sin Tuhan tau hinangun panubu hi Ibrahim higanti kaniyu!
LUK_003_2	LUK	003	2	Sin-o ang nagpamaan kaninyo nga makapalagyo kamo sa silot kang Dios nga magaabot?	Na, in pangannal niyu makapuas kamu dayn ha murka sin Tuhan, amu in masuuk na dumatung, bang kamu magpaligu?
LUK_003_3	LUK	003	3	nahamuut gid ako kanimo.	Kiyasulutan tuud aku kaymu.
LUK_004_1	LUK	004	1	Jesus nga taga-Nazaret, ano ang labut mo kanamun?	Sakali miyadtu hi sa pa Kapirnaum, hambuuk kawman ha Jalil.
LUK_004_1	LUK	004	1	Ginsabdung ni Jesus ang demonyo, Paghipus dyan, kag magwa sa tawo nga ria! Dayon ginlampus kang demonyo ang tawo sa atubang kang mga katawhan kag nagwa tana nga wara man maiwan ang tawo.	Nainu-inu tuud in manga tau sin pagnashat niya, sabab in pagnashat niya taga kawasa tuud.
