id	book	chapter	sentence_no	source_text	target_text
EXO_004_1	EXO	004	1	Gani wala ginpatay sang Ginoo si Moises.	Sinabi ng Panginoon kay Aaron, Pumaroon ka sa ilang upang salubungin si Moises.
EXO_004_1	EXO	004	1	Sa sina nga tion ang Ginoo nagsiling kay Aaron, Kadto ka sa desierto sa pagsugata kay Moises. Naglakat sia sa pagsugata kay Moises sa balaan nga bukid, kag sang masugata niya si Moises, ginhalukan niya sia.	Isinalaysay ni Moises kay Aaron ang lahat ng salita ng Panginoon na ipinagbilin sa kanya na sabihin, at ang lahat ng mga tandang ipinagbilin sa kanyang gawin.
EXO_004_1	EXO	004	1	Karon lakat ka, kay ako ang magabulig sa imo sa paghambal, kag ako ang magatudlo sa imo kon ano ang imo ihambal!	Ngunit kanyang sinabi, O Panginoon, iba na ang iyong suguin.
EXO_004_1	EXO	004	1	Ang Ginoo nagsiling sa iya, Sin-o bala ang naghimo sang baba sang tawo? Sin-o bala naghimo sa iya nga bungol ukon apa? Sin-o bala ang nagbuot nga makakita sia ukon mabulag? Ako, ang Ginoo !	Kaya ngayon ay humayo ka, ako'y sasaiyong bibig at ituturo ko sa iyo kung ano ang iyong sasabihin.
EXO_004_1	EXO	004	1	Pero nagsiling si Moises sa Ginoo , Indi ako pag-ipadala, Ginoo .	Sinabi sa kanya ng Panginoon , Sino bang gumawa ng bibig ng tao?
EXO_004_1	EXO	004	1	Kon indi pa gid sila magpati sa sining duha ka mga katingalahan nga buhat, kag indi magpamati sa imo ginsiling, kuha ka sing tubig halin sa Suba sang Nilo kag ibubo mo sa mamala nga duta.	Ngunit sinabi ni Moises sa Panginoon , O Panginoon, ako'y hindi mahusay magsalita, mula pa noon o kahit na mula nang magsalita ka sa iyong lingkod;
EXO_004_1	EXO	004	1	Ang Ginoo nagsiling, Kon indi sila magpati sa imo kag indi madala sa nahauna nga katingalahan nga buhat, magapati sila tungod sang ikaduha.	Kung sila'y hindi maniwala sa dalawang tandang ito, ni hindi makinig sa iyo, kukuha ka ng tubig mula sa Nilo at iyong ibubuhos sa tuyong lupa. At ang tubig na iyong kukunin mula sa Nilo ay magiging dugo sa tuyong lupa.
EXO_004_1	EXO	004	1	Dayon ang Ginoo nagsiling, Ibutang liwat ang imo kamot sa sulod sang imo bayu. Gintuman niya ini, kag sang pagwaon niya ang iya kamot, nag-ayo na ini subong sang iban nga bahin sang iya lawas.	Kung sila'y hindi maniwala sa iyo, ni makinig sa unang tanda, kanilang paniniwalaan ang huling tanda.
EXO_004_1	EXO	004	1	Ang Ginoo naghambal liwat kay Moises, Ibutang ang imo kamot sa sulod sang imo bayu.	Sinabi ng Diyos, Ipasok mo uli ang iyong kamay sa iyong dibdib.
EXO_004_1	EXO	004	1	Ang Ginoo nagsiling, Himua ini, agod nga magtuo sila nga ang Ginoo , ang Dios sang ila mga katigulangan, ang Dios ni Abraham, ang Dios ni Isaac, kag ang Dios ni Jacob, nagpakita sa imo.	Sinabi pa sa kanya ng Panginoon , Ipasok mo ang iyong kamay sa iyong dibdib. Kanyang ipinasok ang kamay niya sa kanyang dibdib at nang kanyang ilabas, ang kanyang kamay ay ketongin, maputing parang niyebe.
EXO_004_1	EXO	004	1	Dayon ang Ginoo nagsiling kay Moises, Untaya ang imo kamot kag dakpa sa ikog. Gani gin-untay ni Moises ang iya kamot kag gindakop ini kag nahimo ini liwat nga isa ka sungkod.	Nangyari ito upang sila'y maniwala na ang Panginoon , ang Diyos ng kanilang mga ninuno, ang Diyos ni Abraham, ang Diyos ni Isaac, at ang Diyos ni Jacob ay nagpakita sa iyo.
EXO_004_1	EXO	004	1	Pero nagsabat si Moises, Kon mahimo, O Ginoo , iban lang ang ipadala kag indi lang ako.	Ang galit ng Panginoon ay nag-alab laban kay Moises at kanyang sinabi, Wala ba si Aaron, ang kapatid mong Levita? Alam kong siya'y nakakapagsalitang mabuti. Siya'y dumarating upang salubungin ka. Pagkakita niya sa iyo ay matutuwa ang kanyang puso.
EXO_004_1	EXO	004	1	Ang Ginoo nagsiling, Ihaboy ina sa duta.	Sinabi ng Panginoon kay Moises, Iunat mo ang iyong kamay at hawakan mo sa buntot.
EXO_004_1	EXO	004	1	Nagsabat sia, Isa ka sungkod.	Kanyang sinabi, Ihagis mo sa lupa. Kanyang inihagis ito sa lupa at ito'y naging isang ahas. Si Moises ay lumayo sa ahas.
EXO_004_1	EXO	004	1	Dayon si Moises nagsabat sa Ginoo , Pero abi kon ang mga Israelinhon indi magpati sa akon, kag indi magpamati sa akon ginasiling, kundi magsiling sila, Ang Ginoo wala magpakita sa imo, ano ang akon himuon?	Si Moises ay sumagot at nagsabi, Ngunit hindi nila ako papaniwalaan o papakinggan man sapagkat kanilang sasabihin, Ang Panginoon ay hindi nagpakita sa iyo.
EXO_004_1	EXO	004	1	Ang Ginoo nagsiling liwat kay Moises, Karon kay manugbalik ka na sa Ehipto, himuon mo gid ang tanan nga mga milagro sa atubang sang hari paagi sa gahom nga ginhatag ko sa imo. Pero patig-ahon ko ang iya tagipusoon, kag indi niya pagtugotan ang mga tawo sa paglakat.	Iyong sasabihin sa Faraon, Ganito ang sabi ng Panginoon , ang Israel ang aking panganay na anak,
EXO_004_1	EXO	004	1	Gani ang Ginoo nagpamangkot sa iya, Ano bala ang ginauyatan mo?	Sinabi naman sa kanya ng Panginoon , Ano iyang nasa iyong kamay? Kanyang sinabi, Isang tungkod.
EXO_004_1	EXO	004	1	Dayon amo ini ang dapat mo isiling sa hari, Amo ini ang ginasiling sang Ginoo si Israel panganay ko nga anak nga lalaki.	at aking sinasabi sa iyo, Pahintulutan mong umalis ang aking anak upang siya'y makasamba sa akin. Kung ayaw mo siyang paalisin, aking papatayin ang iyong anak na panganay.
EXO_004_1	EXO	004	1	Nagsiling ako sa imo, palakta ang akon anak nga lalaki, agod makasimba sia sa akon, pero indi ka magtugot. Karon patyon ko ang imo panganay nga anak nga lalaki.	Sa daan, sa isang lugar na pinagpalipasan nila ng gabi, sinalubong siya ng Panginoon at tinangka siyang patayin.
EXO_004_1	EXO	004	1	Tungod sini ang Ginoo naakig kay Moises kag nagsiling, Indi bala nga may utod ikaw nga si Aaron nga Levinhon?	Ikaw ay magsasalita sa kanya at iyong ilalagay sa kanyang bibig ang mga salita;
EXO_004_1	EXO	004	1	Hambala sia kag isugid sa iya ang imo inughambal.	Siya ang magiging tagapagsalita mo sa mga tao;
EXO_004_1	EXO	004	1	Sia ang magahambal sa mga tawo para sa imo, kay sia amo ang imo manughambal, kag manginkaangay ikaw sa Dios nga magadikta sa iya sang iya inughambal.	Dadalhin mo sa iyong kamay ang tungkod na ito na gagamitin mo sa paggawa ng mga tanda.
EXO_004_1	EXO	004	1	Gani gindala ni Moises ang iya asawa kag ang iya mga kabataan nga lalaki, ginpasakay niya sila sa asno, kag nagbalik sila sa Ehipto.	Sinabi ng Panginoon kay Moises, Pagkabalik mo sa Ehipto, iyong gawin sa harap ng Faraon ang lahat ng kababalaghan na aking ipinagkatiwala sa iyong kamay.
EXO_004_1	EXO	004	1	Sang didto pa si Moises sa Midian, ang Ginoo nagsiling sa iya, Magbalik ka sa Ehipto kay ang tanan nga luyag magpatay sa imo nagkalamatay na.	Kaya't isinama ni Moises ang kanyang asawa at ang kanyang mga anak; kanyang pinasakay sila sa isang asno at siya'y bumalik sa lupain ng Ehipto. Dinala ni Moises ang tungkod ng Diyos sa kanyang kamay.
EXO_004_1	EXO	004	1	Dalha ini nga sungkod, kag paagi sini magahimo ikaw sing mga milagro.	Si Moises ay bumalik kay Jetro na kanyang biyenan at nagsabi sa kanya, Pahintulutan mo akong bumalik sa aking mga kapatid sa Ehipto at titingnan ko kung sila'y buhy pa. Sinabi ni Jetro kay Moises, Humayo kang payapa.
EXO_004_2	EXO	004	2	Ina nga tubig mahimo nga dugo.	sapagkat ako'y makupad sa pananalita at umid ang dila.
EXO_004_2	EXO	004	2	Gindala man niya ang sungkod nga ginsiling sang Dios nga dal-on niya.	Ngunit aking papatigasin ang kanyang puso at hindi niya papayagang umalis ang bayan.
EXO_004_2	EXO	004	2	Nagpasugot si Jetro kag nagsiling, Maayo lang nga paglakat.	sapagkat patay na ang lahat ng tao na nagtatangka sa iyong buhay.
EXO_004_2	EXO	004	2	Buligan ko kamo nga duha sa paghambal, kag tudloan ko kamo sang inyo himuon.	siya'y magiging bibig para sa iyo at ikaw ay magiging parang Diyos sa kanya.
EXO_004_2	EXO	004	2	Nagsiling sia, Ikaw ang dugoon ko nga bana.	Nang magkagayo'y kanyang sinabi, Ikaw ay isang asawa sa dugo sa akin, sa pamamagitan ng pagtutuli.
EXO_004_2	EXO	004	2	Nahibal-an ko nga maayo sia maghambal.	at ako'y sasaiyong bibig at sasakanyang bibig.
EXO_004_2	EXO	004	2	Tungod sini si Sipora nagsiling sa iya, dugoon ko nga bana, bangod sang pagtuli.	Siya'y pumaroon at kanyang nasalubong si Moises sa bundok ng Diyos, at kanyang hinagkan ito.
EXO_004_2	EXO	004	2	Indi ako maayo nga manughambal, kag wala gid ako makaagi sa pagpamulongpulong halin sang una tubtob karon sang imo pagsugod hambal sa akon.	O sinong gumagawa ng pipi, o bingi, o may paningin, o bulag sa tao?
EXO_004_2	EXO	004	2	Gintuman niya ini, kag sang pagwaon niya ang iya kamot, puno na ini sing aro kag nanginmaputi gid ini kaayo.	Kanyang muling ipinasok ang kamay niya sa kanyang dibdib at nang kanyang ilabas sa kanyang dibdib, nanumbalik ito gaya ng iba niyang laman.
EXO_004_2	EXO	004	2	Sang mahaboy na ini ni Moises sa duta, nahimo ini nga man-og, kag nagpalagyo si Moises gikan sini.	Kanyang iniunat ang kanyang kamay, kanyang hinawakan, at naging isang tungkod sa kanyang kamay.
EXO_004_3	EXO	004	3	Kon sa bagay nagapalapit sia sa pagsugat sa imo, kag malipay sia sa pagpakigkita sa imo.	Aking ituturo sa inyo kung ano ang inyong gagawin.
EXO_004_3	EXO	004	3	Indi ako maayo nga manughambal, kay nagautol-utol ako kon maghambal.	Hindi ba akong Panginoon ?
EXO_005_1	EXO	005	1	Nagsiling sila, Ang Dios sang mga Hebreo nagpahayag sang iya kaugalingon sa amon.	Kanilang sinabi, Ang Diyos ng mga Hebreo ay nakipagtagpo sa amin.
EXO_005_1	EXO	005	1	Dayon ang mga manugdumala nga Israelinhon nagkadto sa hari, kag nagreklamo nga nagasiling, Mahal nga Hari, ngaa bala ginahimo nimo ini sa amon?	Nang magkagayo'y ang mga kapatas sa mga anak ni Israel ay naparoon at dumaing kay Faraon, Bakit mo ginaganito ang iyong mga alipin?
EXO_005_1	EXO	005	1	Wala man sing ginhatag sa amon nga mga dagami, pero ginapahimo kami sang tisa!	Walang dayaming ibinibigay sa iyong mga alipin at kanilang sinasabi sa amin, Gumawa kayo ng tisa!
EXO_005_1	EXO	005	1	Nagsabat ang hari, Sin-o bala ang Ginoo ? Ngaa bala magpamati ako sa iya, kag palakton ko ang mga Israelinhon?	Ngunit sinabi ni Faraon, Sino ang Panginoon na aking papakinggan ang kanyang tinig, upang pahintulutan kong umalis ang Israel?
EXO_005_1	EXO	005	1	Gani ang mga tawo naglalapta sa bug-os nga duta sang Ehipto sa pagpanguha sing dagami.	Kaya't ang bayan ay naghiwa-hiwalay sa buong lupain ng Ehipto upang maghanap ng pinagputulan ng trigo na panghalili sa dayami.
EXO_005_1	EXO	005	1	Ang mga manugdumala nga Israelinhon nakatalupangod nga nabutang sila sa ital-ital nga kahimtangan sang ginsilingan sila, Dapat kamo maghimo sing amo man gihapon kadamo nga mga tisa kada adlaw.	Nakita ng mga pinuno ng mga anak ni Israel na napasama ang kanilang kalagayan nang sabihin sa kanila, Walang mababawas na anuman sa inyong mga tisa sa araw-araw.
EXO_005_1	EXO	005	1	Ang mga kabo nag-apura sa ila nga nagasiling, Maghimo kamo sing amo man gihapon kadamo nga mga tisa kada adlaw, subong sang inyo ginhimo anay sang ginahatagan pa kamo sing dagami.	Pinagmamadali sila ng mga tagapangasiwa na sinasabi, Tapusin ninyo ang inyong mga gawa, ang inyong gawain sa araw-araw na gaya nang mayroon kayong dayami.
EXO_005_1	EXO	005	1	Karon balik kamo sa inyo obra! Wala sing dagami nga ihatag sa inyo, pero kinahanglan nga amo man gihapon kadamo nga mga tisa ang inyo himuon.	Kayo nga'y umalis ngayon at magtrabaho sapagkat walang dayaming ibibigay sa inyo, gayunma'y gagawin ninyo ang gayunding bilang ng mga tisa.
EXO_005_1	EXO	005	1	Ang hari sang Ehipto nagsiling kay Moises kag kay Aaron, Ano ang buot ninyo silingon sa pag-awat sang mga tawo sa ila pagtrabaho?	Ngunit sinabi sa kanila ng hari ng Ehipto, Moises at Aaron, bakit ninyo inilalayo ang bayan sa kanilang mga gawain?
EXO_005_1	EXO	005	1	Ang mga kabo kag ang Israelinhon nga mga manugdumala sang mga tawo naggwa kag nagsiling sa mga Israelinhon, Amo ini ang ginsiling sang hari, Indi na ako maghatag sa inyo sing mga dagami.	Kaya't ang mga tagapangasiwa at kapatas ng mga tao ay lumabas at kanilang sinabi sa bayan, Ganito ang sabi ni Faraon, Hindi ko kayo bibigyan ng dayami.
EXO_005_1	EXO	005	1	Ang mga kabo sang hari nagkastigo sang mga manugdumala nga Israelinhon, nga ila ginpadumala sa pag-obra, kag nagpamangkot sa ila, Ngaa nga wala kamo maghimo sing amo man kadamo nga mga tisa, subong sang inyo ginhimo sang una?	Hinampas sila ng mga kapatas sa mga anak ni Israel na itinalaga sa kanila ng mga tagapangasiwa ni Faraon at sila'y tinanong, Bakit hindi ninyo tinapos ang inyong gawain kahapon at ngayon sa paggawa ng tisa, na gaya ng dati?
EXO_005_1	EXO	005	1	Ini nga mga tawo mas nagadamo nga nagadamo pa gid sang sa tumandok nga mga Ehiptohanon. Karon, inyo bala sila pauntaton sa pag-obra?	Sinabi ni Faraon, Ang mga tao sa lupain ay marami na ngayon, at inyong pinapapagpahinga sila sa kanilang mga gawain!
EXO_005_1	EXO	005	1	Sa amo man nga adlaw ang hari nagmando sa mga kabo nga Ehiptohanon kag sa mga manugdumala nga Israelinhon	Nang araw ding iyon ay iniutos ng Faraon sa mga tagapangasiwa sa mga tao at sa kanilang mga kapatas,
EXO_005_1	EXO	005	1	Indi na kamo maghatag sa mga tawo sing mga dagami nga himuon nga tisa, subong sang inyo ginhimo.	Huwag na ninyong bibigyan ang mga tao ng dayami sa paggawa ng tisa, na gaya ng dati.
EXO_005_1	EXO	005	1	Dayon si Moises kag si Aaron nagkadto sa hari sang Ehipto kag nagsiling, Amo ini ang ginsiling sang Ginoo , ang Dios sang Israel, Tugoti sa paglakat ang akon mga tawo, agod nga maghiwat sila sing piesta sa desierto sa pagpasidungog sa akon.	Pagkatapos nito, si Moises at si Aaron ay pumunta kay Faraon at sinabi, Ganito ang sabi ng Panginoon , ang Diyos ng Israel, Hayaan mong umalis ang aking bayan upang magdiwang sila ng kapistahan sa ilang para sa akin.
EXO_005_1	EXO	005	1	Sugod sang akon pagkadto sa hari sa paghambal para sa imo, ginpintasan niya ang imo mga tawo kag wala gid ikaw magbulig sa ila!	Mula nang ako'y pumaroon kay Faraon upang magsalita sa iyong pangalan ay kanyang ginawan ng kasamaan ang bayang ito at hindi mo man lamang iniligtas ang iyong bayan.
EXO_005_1	EXO	005	1	Pero pahimuon ninyo sila sing amo man gihapon kadamo nga mga tisa nga ila sadto ginhimo.	Ngunit ang bilang ng mga tisa na kanilang dating ginagawa ay siya rin ninyong iaatang sa kanila.
EXO_005_1	EXO	005	1	Gani nagbalik liwat si Moises sa Ginoo kag nagsiling, Ginoo , ngaa bala ginapintasan mo ang imo mga tawo?	Si Moises ay bumalik sa Panginoon at nagsabi, Panginoon , bakit mo ginawan ng masama ang bayang ito?
EXO_005_1	EXO	005	1	kag nagsiling sila kay Moises kag kay Aaron, Kabay nga matalupangdan sang Ginoo ang inyo ginhimo kag magsilot sa inyo, kay tungod sa inyo ginadumtan kami sang hari kag sang iya mga opisyales. Kamo ang naghatag sa ila sing kabangdanan sa pagpatay sa amon.	Sinabi nila sa kanila, Kayo nawa'y tingnan ng Panginoon at hatulan! Ang aming katayuan ay ginawa ninyong nakakamuhi sa mga mata ni Faraon at sa kanyang mga lingkod, na naglagay ng tabak sa kanilang kamay upang kami ay patayin.
EXO_005_1	EXO	005	1	Paobraha pa gid ini nga mga tawo sing tudotudo, agod magadamo pa gid ang ila maobra, sa baylo nga magpamati sila sa mga hambal nga binutig.	Lalo ninyong pabigatin ang gawain ng mga lalaki upang kanilang pagpagalan at huwag nilang pansinin ang mga kabulaanang salita.
EXO_005_1	EXO	005	1	Sang paghalin nila sa hari, nasugata nila si Moises kag si Aaron, nga nagahulat sa ila,	Pagkagaling nila kay Faraon, pumunta sila kina Moises at Aaron na naghihintay na makatagpo sila.
EXO_005_1	EXO	005	1	Nagsabat ang hari, Mga matamad kamo kag indi luyag mag-obra.	Subalit kanyang sinabi, Kayo'y mga tamad, kayo'y mga tamad!
EXO_005_1	EXO	005	1	Maglakat kamo kag kamo ang magpangita sini bisan diin, pero maghimo kamo sing amo man gihapon kadamo nga mga tisa.	Humayo kayo mismo, kumuha kayo ng dayami kung saan kayo makakakita ngunit walang babawasin kaunti man sa inyong gawain.
EXO_005_2	EXO	005	2	Kag karon, Mahal nga Hari, ginakastigo kami. Kasal-anan ini sang imo nga tinawo.	Ang iyong mga alipin ay hinahampas ngunit nasa iyong sariling bayan ang kasalanan.
EXO_005_2	EXO	005	2	Indi ninyo pagbuhini ang kadamuon.	Wala kayong babawasin sapagkat sila'y mga tamad.
EXO_005_2	EXO	005	2	Ngaa bala ginpadala mo ako diri?	Bakit mo pa ako isinugo?
EXO_005_2	EXO	005	2	Palakta sila kag sila ang pakuhaa sing dagami.	Sila ang pumaroon at magtipon ng dayami para sa kanilang sarili.
EXO_005_2	EXO	005	2	Balik kamo sa inyo mga obra, kamo nga mga ulipon!	Pumaroon kayo sa inyong mga gawain.
EXO_005_2	EXO	005	2	Amo ina nga nagasiling kamo, Palakta kami sa pagdulot sang mga halad sa Ginoo .	Kaya't inyong sinasabi, Hayaan mo kaming umalis at maghandog sa Panginoon
EXO_005_2	EXO	005	2	Kon mahimo tugoti kami sa paglakat sing tatlo ka adlaw sa desierto agod magdulot sing mga halad sa Ginoo nga amon Dios. Kon indi kami maghalad, pamatyon niya kami paagi sa balatian ukon sa inaway.	Ipinapakiusap namin sa iyo, pahintulutan mo kaming maglakbay ng tatlong araw sa ilang at mag-alay sa Panginoon naming Diyos, kung hindi ay darating siya sa amin na may salot o tabak.
EXO_005_2	EXO	005	2	Wala ako makakilala sa Ginoo . Kag indi ko gid pagtugotan nga maglakat ang mga Israelinhon.	Hindi ko kilala ang Panginoon at saka hindi ko papahintulutang umalis ang Israel.
EXO_005_3	EXO	005	3	Mga matamad sila, kag amo ina nga nagareklamo sila kag nagasiling, Palakta kami agod magdulot sing mga halad sa amon Dios!	Kaya't sila'y dumadaing na nagsasabi, Hayaan mo kaming umalis at maghandog sa aming Diyos.
EXO_006_1	EXO	006	1	Ang Ginoo nagmando kay Moises kag kay Aaron: Singgana ang mga Israelinhon kag ang hari sang Ehipto, nga ginsugo ko kamo sa pagpagwa sang mga Israelinhon halin sa duta sang Ehipto.	Subalit ang Panginoon ay nagsalita kay Moises at kay Aaron, at pinagbilinan sila tungkol sa mga anak ni Israel, at kay Faraon na hari ng Ehipto, upang ilabas ang mga anak ni Israel sa lupain ng Ehipto.
EXO_006_1	EXO	006	1	Mangin-akon kamo kaugalingon nga katawhan, kag ako mangin-inyo Dios. Mahibaluan ninyo nga ako amo ang Ginoo nga inyo Dios, nga nagahilway sa inyo sa mabudlay nga mga trabaho nga ginapaobra sa inyo sang mga Ehiptohanon.	Kayo'y aking aariing aking bayan at ako'y magiging Diyos ninyo at inyong malalaman na ako'y Panginoon ninyong Diyos na nagpalaya sa inyo sa pagpapahirap ng mga Ehipcio.
EXO_006_1	EXO	006	1	Si Eleazar nga anak ni Aaron, nagpangasawa sang isa sang mga anak ni Putiel, nga nag-anak kay Fineas.	Si Eleazar na anak ni Aaron ay nakapag-asawa sa isa sa mga anak ni Putiel; at ipinanganak nito si Finehas.
EXO_006_1	EXO	006	1	Amo ini ang mga pangulo sang ila mga panimalay: ang mga anak nga lalaki ni Ruben nga panganay ni Jacob amo sanday Hanoc, Palu, Hezron, kag Carmi;	Ito ang mga puno sa mga sambahayan ng kanilang mga ninuno: ang mga anak ni Ruben na panganay ni Israel: si Hanoc, si Fallu, si Hesron, at si Carmi.
EXO_006_1	EXO	006	1	Dayon ang Ginoo nagsiling kay Moises, Karon makita mo ang akon himuon sa hari. Piliton ko sia sa pagpalakat sa akon mga tawo. Matuod gid nga mapilitan sia sa pagpagwa sa ila sa iya duta.	Subalit sinabi ng Panginoon kay Moises, Ngayo'y makikita mo kung ano ang gagawin ko kay Faraon, sapagkat sa pamamagitan ng makapangyarihang kamay ay kanyang paaalisin sila, at sa pamamagitan ng isang makapangyarihang kamay ay kanyang palalayasin sila sa kanyang lupain.
EXO_006_1	EXO	006	1	nagsiling sia, Ako amo ang Ginoo .	nagsalita ang Panginoon kay Moises, Ako ang Panginoon ;
EXO_006_1	EXO	006	1	Si Simeon may anom ka mga kabataan nga lalaki nga amo sanday Jemuel, Jamin, Ohad, Jaquin, Zohar kag Shaul nga anak sang Canaanhon nga babayi;	Ang mga anak ni Simeon: si Jemuel, si Jamin, si Ohad, si Jakin, si Zohar, at si Shaul na anak sa isang babaing taga-Canaan;
EXO_006_1	EXO	006	1	Ang Dios nagsiling kay Moises, Ako amo ang Ginoo .	Sinabi ng Diyos kay Moises, Ako ang Panginoon .
EXO_006_1	EXO	006	1	Si Levi may tatlo ka mga anak nga lalaki nga amo sanday Gerson, Kohat, kag Merari; ini sila amo ang mga katigulangan sang mga kabarangayan ni Levi. Si Levi nagkabuhi sing 137 ka tuig.	Ito ang mga pangalan ng mga anak ni Levi ayon sa kanilang salinlahi: si Gershon, si Kohat, at si Merari, at ang mga naging taon ng buhay ni Levi ay isang daan at tatlumpu't pitong taon.
EXO_006_1	EXO	006	1	Ang mga anak nga lalaki ni Gerson amo sanday Libni, Simei, kag sila may madamo nga mga kaliwat.	Ang mga anak ni Gershon: sina Libni at Shimei, ayon sa kani-kanilang angkan.
