id	book	chapter	sentence_no	source_text	target_text
JHN_002_2	JHN	002	2	Itu nga kinunen nito ina ne Jesus igina, Naaminan da ka basi yin, kunen na.	Na, laung sin ina hi sa kaniya, Kiyaubusan na sila tubig anggul.
JHN_002_2	JHN	002	2	kunen da.	Bang bunnal dayn ha Tuhan in kapatutan mu, pakitaa kami hambuuk mujijat, amu in tanda sin awn kapatutan mu.
JHN_002_2	JHN	002	2	Itu nga namati da ngarud ito naisurat iya Bibliya se ito kinagi ne Jesus.	Na, nagparachaya na tuud sila sin manga kiyasulat ha lawm Kitab iban sin manga bichara hi sa.
JHN_002_2	JHN	002	2	Ket iya agten iyan, nipasingen na ya kinadayaw na antuni, ket namati igina dito adalan na.	Duun niya tagna napakita in kusug sin kawasa niya, lgi nagparachaya tuud kaniya in manga mulid niya.
JHN_002_2	JHN	002	2	Ket pinnu da ngarud dito papayan agingga nga naninib da.	Saruun-duun liyuunan nila in puga hpu tuud.
JHN_002_2	JHN	002	2	Madi pekkem nadatngan ya timpuc, kunen na.	Aku na in makaingat ha yan. Way pa miyabut in waktu sin pagpaguwa ku sin kusug ku.
JHN_002_2	JHN	002	2	Bekken nu nga pagbalinen nga tindaan ya baley ne Amac! kunen na.	Ayaw niyu hinanga tabu in by ini amu in By sin Tuhan, Ama ku!
JHN_002_2	JHN	002	2	Uwed antuni ya ina ne Jesus nga makipacpakalun.	Didtu in ina hi sa nangluruk.
JHN_002_2	JHN	002	2	Ket nagedyan da antuni ka sumagpipiga nga algew.	Himanti sila duun manga pilay adlaw.
JHN_002_2	JHN	002	2	Ngem madi na emmu ya naggayatan niyan nga basi. Ngem dito agsirsirbi nga gennung, emmu da met.	Wala niya kiyaingatan bang dayn hin kiyawa in tubig anggul, sagawa in manga daraakun nagswk sin tubig, nakaingat.
JHN_002_2	JHN	002	2	Eppat nga pulu ket ennem nga dagun nga inar-ariman da yani nga Templu, kunen da.	Minsan in lugay naghinang ha yan awn kapatan tagunum tahun!
JHN_002_2	JHN	002	2	Niwarawara na met ya kuwarta dito agisucsukat, ket binalintukang na dito lamlamisaan da.	Biyalintuwad niya in lamisahan sin manga tau mananambi sn sin sn dayn ha hula dugaing, iban piyulak-palik niya in manga pisita nila.
JHN_002_2	JHN	002	2	Ket dito burnay, aglaun ya tunggal isa ka pasar sangagasut nga litru.	In luun sin hambuuk puga awn manga kawhaan taglima bingki tubig.
JHN_002_3	JHN	002	3	Ket to manput, pinalbet na to mangasawa.	Hangkan tiyawag sin tau nagkakaput sin paghinang in pangantin usug,
JHN_003_1	JHN	003	1	Madi ka kuma masikuran iya kunec ikew nga Masapul kayu nga maiyanac manin.	Na, ayaw kaw mainu-inu sin bichara ku sin subay kaw hipaganak magbalik.
JHN_003_1	JHN	003	1	Ket awan pekkem imunec ka langit malacsid iya imulug nga gayat ka langit, ket itu mettas ya Anac nga Naipatoley.	Wayruun mnusiya in nakakadtu pa surga luwal da in aku, amu in Anak Mnusiya. In aku miyari dayn ha surga sabab amu yan in asal hulaan ku.
JHN_003_1	JHN	003	1	Ket ya Ama, ayaten na met ya Anac, ket nitalec na igina diya amin.	Hisiyu-siyu in magparachaya ha amu in Anak Tuhan, awn kabuhi niya salama-lama, sagawa hisiyu-siyu in di magparachaya ha Anak Tuhan, di siya kaawnan sin kabuhi salama-lama. Gm mayan di mag in mulka sin Tuhan dayn kaniya.
JHN_003_1	JHN	003	1	Tutu met yan, ta ya nibon ne Apu Diyus, kagiyen na diya kagi ne Apu Diyus. Ta madi nipaidam ne Apu Diyus to panangecde na iya Ispiritu na igina.	Malasa tuud in Tuhan ha Anak niya, iban dhil niya in katn kusug iban kawasa kaniya.
JHN_003_1	JHN	003	1	Ngem diya toley nga umawat iya ipakaemmu na, itu diya toley nga mangipakaemmu nga napudnu ya kagi ne Apu Diyus.	sabab in Almasi, amu in piyalahil sin Tuhan pa dunya, mamayta pasal sin bayta sin Tuhan, karna in Almasi kapagagihan sin R sin Tuhan, amu in piyatutug sin Tuhan duun kaniya.
JHN_003_1	JHN	003	1	Ket igina, ipakaemmu na ya nasingen na se nagicna na. Ngem awan met umawat iya ipakaemmu na.	Sagawa hisiyu-siyu in magparachaya tuud ha hindu niya amuna in dumihil tanda sin bunnal tuud in Tuhan,
JHN_003_1	JHN	003	1	Ngarud, ya aggayat ka langit, nangatngatu met ya kinadayaw na ngem diya amin nga uwed idi nga lubung. Ket ya agtaud ngas idi nga lubung, ket nailubungan nas met, ket diyan nas banbanag idi nga lubung ya emmu na nga kagkagiyen. Ngem ya gayat ka langit, nangatngatu ngem diya amin.	Na pagga siya naug dayn ha surga, in hindu niya pasal sin manga kta iban diyungug niya ha surga, sagawa hangkatiyu da tuud in magparachaya ha hindu niya.
JHN_003_1	JHN	003	1	Ket to toley nga nipakaemmuc dakayu, kalinteggan na ya dumacdackel ya panagdayaw diya toley igina.	Na, bang in tau limahil dayn ha surga tantu makawasa tuud siya dayn ha katn.
JHN_003_1	JHN	003	1	Kaspagarigan ya nubyu, ket igina met ya mangasawa iya nubya. Ket ya gayyem niya nubyu, igina met ya agsiput se agdengdengngeg nga siraragsac iya maariman iya pakalun, ket agang-anggem nga unay no magicna na ya kagi niya nubyu. Ket iyaken, agten nac pe iyan, ta agang-anggem mac nga unayin.	bang hi sa tumaas na mabantug, hti in aku maba na in kabantugan ku.
JHN_003_1	JHN	003	1	Dakayu mettas ya makapanecnec nga tutu nga kinunec itun nga, Bekken nga iyaken ya Kristu, no di lugud naibon nac ngas nga agonona sacbay niya panagparang na, kunec met itun.	Bang sawpama awn tau maniyaun, in pangantin usug in tagsuku ha pangantin babai, bukun in bagay niya. Na, in bagay sin pangantin usug, amu in miyuna dayn kaniya, kumuyag tuud bang niya karungugan na in tingug sin pangantin usug. Na, biya da isab ha yan in hantang namu kay sa. Jumukup na in kakuyagan ku
JHN_003_1	JHN	003	1	Ket kinunen nito Juan igida, E Apu Diyus ngas met ya makaecde iya pannakabalin niya toley.	Iban makasaksi kamu sin bakas piyamung ku sin bukun aku in Almasi, sagawa naraak aku mari piyauna dayn kaniya magsakap sin dn labayan niya.
JHN_003_1	JHN	003	1	Dikad pe dito adalan ne Juan, nawe da ngarud nagsaludsud igina nga kinunen da, Mistru, malagip mu to toley nga nipakaemmum dakami itun nga nakibulun ikew enna demmang niya wangag Hordan itun? Ket mamacbautisar kanu met pe yin ita, ket maw-awe kanu igina diya amin nga toltoley! kunen da.	In sambung hi Yahiya kanila, Wayruun tau in tagakawasa bang bukun dayn ha Tuhan.
JHN_003_1	JHN	003	1	Ket ya napasamac itun, nakidisdiskutir dito adalan nito Juan iya isa nga pada da nga Hudyu maipanggep iya panagdalus nga alagaden niya pammati da nga Hudyu.	Sakali miyadtu in manga mulid hi Yahiya kaniya, amu agi, Tuwan Guru, katumtuman mu in hambuuk tau piyagbayta mu kmu amu in iban mu didtu ha hansipak sin Suba Jurdan? Na, nagligu na siya ha manga tau iban mataud tuud tau in sng madtu kaniya!
JHN_003_1	JHN	003	1	Ta itun, madi pekkem naibalud to Juan.	Manjari, in manga kaibanan mulid hi Yahiya naglugat iban sin hambuuk Yahudi pasal sin addat sin pagligu ha aturan sin agama.
JHN_003_1	JHN	003	1	Ket to Juan, namacbautisar met pe itun enna lugar nga Enun, iya denni ka ili nga Salim, ta adu ya danum antuni.	Ha waktu yadtu wala pa najl hi Yahiya. Didtu isab siya nagligu ha manga tau ha hula Inun, amu in masuuk pa hula Salim, sabab mataud tubig didtu.
JHN_003_1	JHN	003	1	Kalpasan diyan, nawe nge Jesus se dito adalan na enna prubinsiya nga Hudya.	Pagubus, miyadtu hinda sa pa hula Yahudiya iban sin manga mulid niya.
JHN_003_1	JHN	003	1	Ngem ya toley nga agtungpal iya kinapudnu, umadenni ngarud iya wada, tasun maipasingen nga naigapu e Apu Diyus diya winangwangel na.	Sagawa in tau naghihinang sin marayaw mabaya humarap pa ilaw, ha supaya tumampal sin in siya naghinang marayaw sabab sin pagkahagad niya ha Tuhan.
JHN_003_1	JHN	003	1	Ta diya amin nga agwangwangel ka dakec, kagura da met ya wada.	Na, in tau mang in hinang niya marugal ha ilaw yan.
JHN_003_1	JHN	003	1	Agten idi ya pakaukuman toley: Inumbet idi nga lubung ngin ya Mangwada ka toley.	In Anak Tuhan, amu in piyagbahasa ilaw, miyari pa lawm dunya dumihil kasawahan ha manga mnusiya, sagawa mabaya in manga mnusiya sin katigidluman dayn sin kasawahan sabab mang in manga hinang nila.
JHN_003_1	JHN	003	1	Ngarud, madi maukum diya mamati iya Anac. Ngem diya madi mamati igina, naukum da mettin, gapu ta madi da ngarud mamati iya turay niya kackaisu nga Anac ne Apu Diyus.	Na, hisiyu-siyu in magparachaya ha Anak Tuhan, di tuud siya kugdanan sin hukuman sin Tuhan, sagawa hisiyu-siyu in di magparachaya kaniya, na in tau yan asal kiyugdan na sin hukuman sabab wala siya nagparachaya ha hambuuk-buuk Anak Tuhan.
JHN_003_1	JHN	003	1	Ta nibon ne Apu Diyus ya Anac na idi nga lubung tasun maisalakan kuma diya toley gapu igina, nga bekken nga tasun ukumen na da.	In maksud sin Tuhan nagpakari ha Anak niya pa dunya bukun manghukum ha manga mnusiya, sagawa lumappas kanila, bat sila di kabutangan sin hukuman sin Tuhan.
JHN_003_1	JHN	003	1	Tutu met yan, ta gapu iya napalaus nga panagayat ne Apu Diyus kadiya toltoley idi nga lubung, niyawat na ya kackaisu nga Anac na, tasun amin nga mamati igina, madi mapukaw, no di lugud maecdan ka agnanayun nga biyag.	Landu tuud malasa in Tuhan ha manga mnusiya, hangkan atas niya piyalahil pa dunya in hambuuk-buuk Anak niya amu in miyatay, ha supaya hisiyu-siyu in magparachaya kaniya di makapanarka ha adlaw mahuli iban makabk siya kabuhi salama-lama.
JHN_003_1	JHN	003	1	Maibayug ngarud, tasun amin nga mamati igina, ket uwed igida ya agnanayun nga biyag, kunen na.	ha supaya hisiyu-siyu in magparachaya kku makabk kabuhi salama-lama ha lawm ukum milik sin Tuhan.
JHN_003_1	JHN	003	1	Ket ya Anac nga Naipatoley, maibayug nad met nga arig mettas nga ito panangibayug nito Muyses ito sinan-malaga enna away itun.	Laung pa isab hi sa, Sin masa nakauna yadtu, ha waktu hi Musa iban sin manga bangsa Israil didtu ha hula paslangan mahunit paghulaan, giyantung hi Musa pa usuk in hs hnang dayn ha tumbaga ha supaya bang aturun sin manga tau bakas nakutkut sin hs, kaulian sila. Na, biya da isab ha yan in hantang sin amu in Anak Mnusiya. Subay aku hikalansang pa usuk pagpatayan tau ampa patindugun,
JHN_003_1	JHN	003	1	Ket no madi kayu patiyen dito nibagac dakayu maipanggep kadiya banbanag nga uwed idi nga lubung, kumaan ngarud nga mamati kayu iyaken no ya banbanag nga nailangitan ya kagiyec?	Bang kamu di magparachaya sin hindu ku ha pasal sin kahlan sin dunya, na tantu di da kamu isab magparachaya kku bang ta kamu hinduan sin kahlan sin surga.
JHN_003_1	JHN	003	1	Ket uwed itun isa nga Parisiyu nga agnagan ka Nikudemu, nga isa nga kunsehal diya Hudyu.	Manjari awn hambuuk nakura sin manga Yahudi agad ha hambuuk tumpuk sin agama nila, amu in pagtawagun Parisi. In ngn niya hi Nikudimus.
JHN_003_1	JHN	003	1	Iya namensan, ginabi nito Nikudemu ya nawe iya edyan ne Jesus.	Sakali hambuuk dm miyadtu hi Nikudimus kan sa dim nagbichara.
JHN_003_1	JHN	003	1	Ket kinunen ne Jesus igina, Pudnu met yani nga ibagac ikew: Madi aglak-am ya orey nagan na nga toley iya panangituray ne Apu Diyus no madi maiyanac manin nga mona ka kabarbaru nga biyag, kunen na.	Sagawa in sambung hi sa kaniya, amu agi, Baytaan ta kaw sin kasabunnalan, bang in tau di hipaganak magbalik, way lamud niya ha pamarinta sin Tuhan.
JHN_003_1	JHN	003	1	Ket to Nikudemu, kinunen na manin, Kumaan ngarud niya pannakaiyanac manin niya toley nga manacmanin?	Laung hi Nikudimus, Biya diin kaagi in tau maas hipaganak magbalik?
JHN_003_1	JHN	003	1	Ket kinunen manin ne Jesus igina, Pudnu met yani nga ibagac ikew: Madi mabalin nga aglak-am ya orey nagan na nga toley iya panangituray ne Apu Diyus no madi maiyanac gapu iya danum se gapu pe iya Ispiritu ne Apu Diyus.	In sambung hi sa kaniya, laung niya, Baytaan ta kaw sin kasabunnalan, bang in tau di hipaganak dayn ha tubig iban da isab dayn ha R sin Tuhan, way lamud niya ha pamarinta sin Tuhan.
JHN_003_1	JHN	003	1	Ta ya maiyanac ka kinatoley, ket kinatoley ngarud ya gangey na.	In tau hipaganak sin mnusiya, mnusiya da isab.
JHN_003_1	JHN	003	1	Ta ya Ispiritu ne Apu Diyus, arig nga belluut, nga agbelluut iya orey awac nga gabay na.	In R sin Tuhan biya da sapantun sin hangin, makapagbaya bang pakain in tudjuhan niya.
JHN_003_1	JHN	003	1	Ket to Nikudemu, sinaludsud na e Jesus nga kinunen na, Kumaan ngarud niya pannakapasamac niyan? kunen na.	Laung hi Nikudimus, Ay kaw, biya diin in kaagi sin biya ha yan?
JHN_003_1	JHN	003	1	Ket kinunen ne Jesus igina, Isa ka met nga manursuru kadiya Israelita.	In sambung hi sa kaniya, Mayta mu di kahtihan in panghindu ku ini?
JHN_003_1	JHN	003	1	Pudnu met yani nga ibagac ikew: Ya emmu mi, itu was ya kagkagiyen mi.	Baytaan ta kaw sin kasabunnalan.
JHN_003_2	JHN	003	2	Ape ngarud nga madi ka maawatan yan nga kunec?	Malayngkan, hambuuk kaw guru lalagguun sin bangsa Israil.
JHN_003_2	JHN	003	2	Ket no iyaken nin, masapul nga maipasegged dac kun, kunen nito Juan kadito adalan na.	Sagawa bang dayn ha dunya sadja in tau, na, in kaingatan iban hikahindu niya amuna in kahlan ha lawm dunya. Sagawa in tau naug dayn ha surga makawasa tuud dayn ha katn.
JHN_003_2	JHN	003	2	Ket diya toltoley, peyeng nga uwed nawe iya edyan nito Juan, ket binautisaran na da.	Daran in manga tau madtu kaniya magpaligu.
JHN_003_2	JHN	003	2	Nagedyan da antuni nga namacbautisar kadiya toltoley.	Dimuun sila manga pilay adlaw iban nagligu sila ha manga tau.
JHN_003_2	JHN	003	2	Ket ya nasingen mi, itu was ya ibagbaga mi.	Nagnashat kami sin kiyaingatan namu iban simaksi kami sin kiyakitaan namu.
JHN_003_2	JHN	003	2	Ket madi da umadenni iya wada, ta madi da gabay nga maipasingen diya dakec nga wangwanglen da.	Di siya mabaya humarap pa ilaw yan sabab di siya mabaya kakitaan in manga hinang niya mang.
JHN_003_2	JHN	003	2	Ket ya maiyanac gapu iya Ispiritu ne Apu Diyus, uwed igina ya gangey niya Ispiritu.	Sagawa bang in tau hipaganak magbalik sin R sin Tuhan, in siya nahinang na anak sin Tuhan.
JHN_003_2	JHN	003	2	Ngem gapu ta dakec diya wangwanglen diya toltoley, ginabgabay da ya gicbet ngem iya wada.	Na, amu yan in sabab hangkan in mnusiya kugdanan sin hukuman.
JHN_003_2	JHN	003	2	Ket emmum ya kinauwed na, ta magicnam ya ungug na, ngem madi ka emmu ya paggayatan winno kapennan na.	Kananaman ta in hangin sagawa di ta kaingatan bang guwa dayn diin atawa tudju pakain.
JHN_003_2	JHN	003	2	Ket kinunen na igina, Mistru, emmu mi nga isa ka nga manursuru nga nibon ne Apu Diyus. Ta awan makaariman kadiya nakaskasdaaw nga pagilasinan nga ar-arimanem, no awan igina nge Apu Diyus, kunen na.	Laung niya, Tuwan, kaingatan namu in ikaw hambuuk guru piyakari sin Tuhan himindu kmu, karna di kaw makapaawn sin manga mujijat bang kaw wala dhilan barakat sin Tuhan.
JHN_003_2	JHN	003	2	Mabalin na kad ya umuneg iya bessug niya ina na tasun maiyanac manin? kunen na.	Tantu di na siya makasd magbalik pa lawm tiyan sin ina niya iban hipaganak magbalik!
JHN_003_3	JHN	003	3	Ngem dakayu, madi kayu met patpatiyen ya ipakaemmu mi.	Sagawa di kamu magparachaya sin bayta namu.
JHN_003_3	JHN	003	3	Ket agten met iyan ya gangey niya Ispiritu ne Apu Diyus nga uwed kadiya amin nga toley nga naiyanac manin gapu igina, kunen na.	Na, biya da isab ha yan in hantang sin R sin Tuhan bang hipaganak magbalik in mnusiya dayn ha kusug sin R.
JHN_004_1	JHN	004	1	Ket agten ito pagkakagi nu nga, Eppat nga bulan pekkem, ket panaggagani yin, kunen nu.	Na, biya na sin agi niyu upat bulan pa in lugay ampa makapagani in tau sin tiyanum niya.
JHN_004_1	JHN	004	1	Umbet nu singen, ta uwed lalaki nga nangipakaemmu iyaken kadiya amin nga winangwangel ku.	Laung niya ha manga tau, Kari kamu agad kku kimita sin tau amu in namayta kku sin katn bakas nahinang ku.
JHN_004_1	JHN	004	1	Ket uwed antuni ya isa nga upisyal niya gubiyernu nga agsakit ya anac na nga lalaki. Ket nabati to anac na enna ili nga Kapernaum.	Pagingat niya sin yaun hi sa ha Jalil bakas dayn ha Yahudiya, miyadtu siya kan sa jimunjung paagarun pa Kapirnaum ha supaya kaulian in anak niya nasasakit pangsan.
JHN_004_1	JHN	004	1	Ket to babey, pinanawan na met ya amusu na, ket simoli iya ili yin. Ket kinunen na kadiya toltoley ito ili,	Na, binn sin babai in kibut niya, ampa siya nagbalik pa kawman nanuysuy ha manga tau.
JHN_004_1	JHN	004	1	Ket nawe nge Jesus pimasyar ka Kana enna prubinsiya nga Galilya, nga itu to ili nga pinagbalin na itun nga basi ya danum.	Pagubus yadtu nagbalik na hinda sa pa kawman Kana ha Jalil. Duun ha Kana napapanjari hi sa tubig anggul in tubig. Sakali awn hambuuk upisyal dayn ha Kapirnaum, amu in kiyarihilan kawasa sin sultan, in nakasabu isab duun. In anak niya usug tagasakit.
JHN_004_1	JHN	004	1	Ket itun, ito nakadateng nge Jesus iya prubinsiya nga Galilya, siaanggem met dito toltoley iyan nga umawat igina. Ta ito nawe da nakipadaya enna Herusalem itun, nasingen da dito amin nga winangel ne Jesus antuni.	Pagdatung nila pa Jalil siyampang na sila sin manga tau duun, sabab in manga tau ini bakas nakakita sin katn nahinang hi sa ha adlaw pagjamu ha sabu nila didtu ha Awrusalam Baytal Makdis himadil sin Haylaya Paglappas dayn ha Kamatay.
JHN_004_1	JHN	004	1	Dikad pe kinunen ne Jesus ito upisyal, Ape aya nga madi kayu met mamati iyaken no awan masingen nu nga mona nga pagilasinan se nakaskasdaaw? kunen na.	In sambung sin upisyal, Andu Tuwan, agad na kaw mari kku sabab in anak ku ha t na sin kamatay iban kabuhi.
JHN_004_1	JHN	004	1	Nawe da ngarud antuni, ta e Jesus mettas to nagkunen itun nga madi mapadayawan ya mangasaba iya mismu nga ili na.	Asal nakapamung hi sa, laung niya, In hambuuk nabi di siya lagguun ha luggiya hula niya.
JHN_004_1	JHN	004	1	Kalpasan duwa nga algew nga panagedyan de Jesus ka Sikar enna Samarya, pimanaw da nga nawe ka prubinsiya nga Galilya.	Na, pagubus hinda sa nakahanti duun duway adlaw, limanjal na sila pa Jalil.
JHN_004_1	JHN	004	1	Ngem kinunen ne Jesus igida, Uwed met pagbiyag ku nga madi nu emmu, kunen na.	Sagawa in sambung hi sa kanila, Awn da kakaun ku amu in di niyu kaingatan.
JHN_004_1	JHN	004	1	Ket iyan nga kanitu, inumbet dito adalan ne Jesus.	Ha sabu hi sa nagbibichara iban sin babai, dimatung na in manga mulid hi sa.
JHN_004_1	JHN	004	1	Ket e Jesus, kinunen na, Iyaken nga katkatbar mun, iyaken met ya kinunem, kunen na.	In sambung hi sa kaniya, laung niya, In piyagiyan mu yan amuna in diyar mu nagbichara bihaun.
JHN_004_1	JHN	004	1	Itu nga nagsisinnaludsud dito adalan, nga kinunen da, Uwed kid inumbet nga nangecde ka kanen na? kunen da.	Na, nagasubu-iyasubuhi na in manga mulid niya. Laung nila, Awn baha tau dim mari kaniya kakaun?
JHN_004_1	JHN	004	1	Ket to babey, kinunen na e Jesus, Emmuc met nga umbet nad ya Mesiyas nga maawagan ka Kristu.	Laung sin babai kan sa, Asal kaingatan ku ha waktu susngun dumatung mari in Almasi.
JHN_004_1	JHN	004	1	Dikad pe e Jesus, kinunen na igida, Ya pagbiyag ku nga kunec, itu ya panangtungpal ku iya tarigagay niya nangibon iyaken, se ya panangilpas ku iya ipawangel na iyaken.	In makarihil kku kusug, laung hi sa, in magad sin daakan sin Tuhan, amu in nagdaak kku mari, subay ku ubusun hinangun in katn daakan niya.
JHN_004_1	JHN	004	1	Ta e Apu Diyus, ket madi masingen.	Iban laung hi sa, Tuhan in puunan sin nyawa, lgi in siya nyawa da isab.
JHN_004_1	JHN	004	1	Ket ito madama pekkem nga managus to upisyal iya dalan, nisabet diya tagabu na ya damag nga nalaingan kanu to anac nan.	Sakali iyasubu niya sila, laung niya, Manga lisag pila imuli in sakit niya? Laung nila, Nag in hinglaw niya lisag hambuuk sin kahapun mahapun.
JHN_004_1	JHN	004	1	Ngem nad mettas, winno orey ita, madatngan ya timpu nga ya kustu nga panagdayaw iya Ama, itu ya maariman iya lemlemmet toley nga maikanatad iya napudnu nga gangey ne Apu Diyus.	Na, bihaun dimatung na in waktu sin pagpudji sin manga tau dayn ha lawm atay nila tuud iban dayn ha kasabunnalan.
JHN_004_1	JHN	004	1	Ket ya mawe aggani, matangdanan ngarud orey itan.	Na, hisiyu-siyu in tau makar ha manga tau magad sin hindu ku, awn tungbas kaniya marayaw, iban in manga tau mapaagad nila, awn na kabuhi salama-lama.
JHN_004_1	JHN	004	1	Dakayu nga iSamarya, madi kayu em-emmu ya daydayawen nu.	In kamu manga tau Samariya di niyu kaingatan bang hisiyu tuud in piyupudji niyu.
JHN_004_1	JHN	004	1	Ket kinunen ne Jesus ito babey, Manang, patiyem kuma ya kunec, nga madatngan nad ya timpu nga bekken nga idi nga tageytey winno enna Herusalem ya pagdaydayawan diya toley iya Ama.	Laung hi sa kaniya, Inda, kahagad na kaw sin bayta ku kaymu. Dumatung da in waktu sin pagpudji natu ha Tuhan, Ama natu, bukun ha bd ini atawa ha Awrusalam Baytal Makdis.
JHN_004_1	JHN	004	1	Ket nalagip nito upisyalin nga iyan mettas to uras nga panangibaga ne Jesus igina nga, Nalaingan ya anac mun. Itu nga namati ngarud to upisyal se diya kakobung na e Jesus.	Na, amu yan in hikaruwa mujijat nahinang hi sa pagubus niya nagbalik dayn ha Yahudiya pa Jalil.
