id	book	chapter	sentence_no	source_text	target_text
EXO_019_1	EXO	019	1	Sang pagkaaga sang ikatlo nga adlaw may daguob kag kilat sa bukid, may madamol nga gal-om, kag may matunog nga huni sang budyong nga nabatian. Ang tanan nga mga tawo sa kampo nagkurog sa kahadlok.	Ngana pang Moises karing Israelita, Magsadia kayu king aldo makadua, at e kayu pa sisiping king ninumang babai.
EXO_019_1	EXO	019	1	kag nagsiling si Moises sa ila, Maghanda kamo sa isa ka buas, indi kamo anay magpakighirop sa inyo nga mga asawa.	Kaybat na nita, kinuldas ya i Moises king bunduk, at sinabi na karing tau king magsadia na la para king pamanyamba. Inya pinipi ra ing imalan da.
EXO_019_1	EXO	019	1	Ang Ginoo nagsiling sa iya, Dulhog ka, kag dalha si Aaron sa pagtaklad upod sa imo. Pero ang mga pari kag ang mga tawo indi dapat maglakbang sa mga dulonan sa pagtaklad pakadto sa akon, kay kon maglakbang sila silutan ko sila.	Nganang Moises king Ginu , E la malyaring mukiat keti ding tau uling penabilin yu kekami king ibilang mi yang sagradu iting bunduk, at mibili kaming angganan king makapadurut keti.
EXO_019_1	EXO	019	1	Gani nagdulhog si Moises halin sa bukid pakadto sa mga tawo kag ginpahanda sila sa pagsimba.	sukat yang basibasan batu o kaya panaan; ala sanang tatagkil king bunduk, tau ya man o animal sukat yang mate.
EXO_019_1	EXO	019	1	Gani si Moises nagdulhog sa mga tawo kag ginsugiran sila sang ginsiling sang Ginoo .	Nganang mekibat ning Ginu , Kuldas na ka at dakitan me i Aaron at ituki keti. Oneng e la sukat lalagpus ding pari at ding tau king angganan ban lumapit la kanaku, nung ali parusan ku la.
EXO_019_1	EXO	019	1	Dapat sia batuhon ukon panaon, nga wala sing isa nga makatandog sa iya. Amo ini ang himuon sa tawo ukon sa sapat, kinahanglan patyon sila.	Mibili kang angganan king makapadurut king bunduk a e ra sukat lagpusan ding tau, at sabian mu karela king e la mumukiat king bunduk o lumapit man karin.
EXO_019_1	EXO	019	1	Ang mga Israelinhon naghalin sa Refidim, kag sa nahauna nga adlaw sang ikatlo nga bulan sa tapos sila makahalin sa Ehipto, nag-abot sila sa desierto sang Sinai. Didto nagpatindog sila sang kampo sa kunsaran sang Bukid sang Sinai.	Miras la ding Israelita king disyerto ning Sinai kaybat ning atlung bulan ning paglako ra king Ehipto.
EXO_019_1	EXO	019	1	Kinahanglan butangan mo sing mga dulonan ang palibot sang bukid, kag singgana ang mga tawo, Andam kamo nga indi magtaklad sa bukid ukon magtindog nga malapit sini.	at magsadia la king aldo kaybat ning bukas.
EXO_019_1	EXO	019	1	kag maghanda pa gid sila para sa isa ka buas. Sa sina nga adlaw, ako, ang Ginoo , magapanaog pakadto sa Bukid sang Sinai, sa diin ang tanan nga mga tawo makakita sa akon.	at ngana ning Ginu , Moises, puntalan mu la ding tau at sabian mu karela king gamitan de ing aldong iti ampon ing bukas king pamagsadia para king pamanyamba. Sukat dang pipian ing imalan da,
EXO_019_1	EXO	019	1	Kag ang Ginoo nagsiling kay Moises, Kadtoi ang mga tawo kag pahandaa sila karon nga adlaw kag sa buas sa pagsimba. Kinahanglan labhan nila ang ila mga bayu,	Sinabi nang Moises king Ginu itang pekibat da ring tau,
EXO_019_1	EXO	019	1	Ginsugid ni Moises sa Ginoo ang sabat sang mga tawo.	Ngana ning Ginu kang Moises, Datang ku keka libutad na ning makapal a biga ban damdaman da ring tau ing pamakipagsalita ku keka, at maniwala na la keka manibat ngeni.
EXO_019_1	EXO	019	1	Ang Ginoo nagsiling kay Moises, Magakadto ako sa imo paagi sa madamol nga panganod, agod ang mga tawo makabati sa akon nga nagahambal sa imo kag magapati sa imo halin karon.	Kaybat na nita, ngarang agnan-agnan mekibat ding tau, Tuparan mi ngan ing inutus na ning Ginu . Migbalik ya i Moises king bunduk at binie na king Ginu ing pakibat da ring Israelita.
EXO_019_1	EXO	019	1	Dayon ang tanan nga mga tawo nagsabat, Tumanon namon ang tanan nga ginsugo sang Ginoo . Nagtaklad liwat sa bukid si Moises kag ginsugid niya ang sabat sang mga tawo.	Inya kinuldas ya i Moises king bunduk at pepayaus na lang mitipun ding manimuna da ring tau, at sinabi na ngan karela itang yuyutus na ning Ginu .
EXO_019_1	EXO	019	1	Gani si Moises nagdulhog kag ginpatawag sing tingob ang mga pangulo sang mga tawo kag ginsugid sa ila ang tanan nga mga butang nga ginsugo sang Ginoo sa iya.	ing balen a mitalaga mung bukud kanaku at sumuyu kanaku bilang pari.
EXO_019_1	EXO	019	1	Dayon nagtaklad si Moises sa bukid sa pagpakigkita sa Dios.	Meko la king Refidim at migkampu la king lele na ning Bunduk ning Sinai.
EXO_019_1	EXO	019	1	Kamo mangin-isa ka pungsod sang mga tawo nga magaalagad sa akon subong mga pari, isa ka pungsod nga nahalad sa akon lamang.	Ngeni, nung makiramdam kayu kanaku at tupad king kanakung kasunduan, ikayu ing maging sarili kung balen.
EXO_019_1	EXO	019	1	Karon, kon magtuman kamo sa akon kag maghimo sang akon kasugtanan, manginkatawhan ko kamo. Ang bug-os nga duta akon, pero kamo manginpinili ko nga mga tawo.	Ikit yu nung nanu ing depat ku karing tau Ehipto at nung makananu da kayung dela keti, antimo nung makananu na lang darala ning agila karing bagius na ding malutub na, at inuli ra kayu keti kanaku.
EXO_019_1	EXO	019	1	Nakita ninyo kon ano ang ginhimo ko sa mga Ehiptohanon, kag kon daw ano ang pagdala ko sa inyo subong sang isa ka agila nga nagadala sang iya mga buto sa ibabaw sang iya mga pakpak, kag gindala ko kamo diri sa akon.	Minaus ya kang Moises ing Ginu ibat king bunduk, at sinabi na king sabian na karing Israelita, ding lahi nang Jacob, ing anti kaniti
EXO_019_2	EXO	019	2	Gintawag niya si Moises sa pagkadto sa putokputokan sang bukid kag si Moises nagtaklad.	Migsalita ya i Moises, at pekibatan ne ning Dios king kapamilatan ning duldul!
EXO_019_2	EXO	019	2	Amo ini ang isiling mo sa mga Israelinhon.	Kanaku ya ing mabilug a yatu, oneng ikayu mung bukud ding taung pinili ku,
EXO_019_2	EXO	019	2	Ang bisan sin-o nga makatandog sini, pagapatyon.	King aldo a ita kuldas ku king Bunduk ning Sinai ban malyari da kung akit ding sablang tau.
EXO_019_2	EXO	019	2	Pero kon patunogon ang budyong, dayon ang mga tawo magataklad sa bukid.	Paten ya ing ninumang munta king bunduk;
EXO_019_2	EXO	019	2	Ginlabhan nila ang ila mga bayu,	Kabud tiniup yang makaba ing trumpeta sukat na lang mukiat ding tau king bunduk.
EXO_019_2	EXO	019	2	Ang aso nagtub-ok subong sang aso halin sa hornohan, kag ang tanan nga mga tawo nagkulurog gid sa kahadlok.	Tinuknang la king angganan na ning bunduk.
EXO_019_2	EXO	019	2	Naghambal si Moises, kag ang Dios nagsabat sa iya sa daguob.	Minta babo ing asuk kalupa na ning asuk ning metung a ornu, at ginalgal lang e mu nanu ding tau.
EXO_020_1	EXO	020	1	Indi mo paggamiton sa wala sing pulos ang akon ngalan kay ako ang Ginoo nga imo Dios, magasilot sang bisan sin-o nga maggamit sang akon ngalan sa wala sing kapuslanan.	E ye gagamitan ing lagyu ku king e mayap a kapagnasan, uling aku, ing Ginung kekayung Dios, parusan ke ing ninumang gagamit e ustu king lagyu ku.
EXO_020_1	EXO	020	1	Dumdoma ang Adlaw nga Inugpahuway, kag pakabalaana ini.	Igalang ye ing Aldo ning Sabbath at ipangiling ye.
EXO_020_1	EXO	020	1	Indi kamo magsaka sa akon altar paagi sa mga halintang, agod indi kamo diri mabihangan.	E kayu naman mumukiat king altar a atin eran a matas, pota king pamanuklu yu karing balitang, mayakit king ala kayung salol.
EXO_020_1	EXO	020	1	Kon maghimo kamo sing altar nga bato para sa akon, indi ninyo paghimuon ini halin sa binasbasan nga mga bato, tungod kay kon gamitan ninyo ini sang inyo mga sinsil ginadagtaan ninyo ini.	Nung sakaling igawa yu kung altar a batu, e kayu gagamit batung tinabas, uling e ne maging karapatdapat kanaku kabud gemitanan yeng pataram.
EXO_020_1	EXO	020	1	Maghimo kamo sing altar nga duta para sa akon, kag sa sini maghalad kamo sing mga karnero kag sang mga baka subong mga dulot nga pagasunogon sang bug-os kag subong mga dulot sa paghiambit.	Igawa yu kung altar a gabun at babo na niti iyain yu la kanaku bilang ain ding tupa yu ampon baka. Iyain yu la bilang ain-a-durulukan at ain-a-pisulusuluan.
EXO_020_1	EXO	020	1	Indi kamo maghimo para sa inyo kaugalingon sing mga dios nga pilak ukon bulawan nga simbahon man ninyo subong dugang sang inyo pagsimba sa akon.	E kayu gagawang dios a pilak o gintu a pakipante yu kanaku at para samban subali kanaku.
EXO_020_1	EXO	020	1	Ang Ginoo nagsugo kay Moises, Amo ini ang dapat mo isiling sa mga Israelinhon: Nakita ninyo nga ako, ang Ginoo , nagpakighambal sa inyo halin sa langit.	Ngana pa ning Ginu kang Moises, Sabian mu iti karing memalen na ning Israel: Ikayu mismu ikit yu nung makananung aku, ing Ginu , migsalita ku kekayu ibat banua.
EXO_020_1	EXO	020	1	Pero ang mga tawo nagtindog gihapon sa malayo, kag si Moises lamang ang nagpalapit sa maitom nga gal-om sa diin yara ang Dios.	Menatili lang makatalakad king marayu ding tau at bukud mung i Moises ya ing linapit king makapal a biga nung nu ya atyu ing Dios.
EXO_020_1	EXO	020	1	Nagsiling si Moises sa mga tawo, Indi kamo magkahadlok, ang Dios nag-abot sa pagtilaw sa inyo, agod magpadayon kamo sa pagtuman sa iya, kag indi magpakasala.	Nganang Moises, E kayu tatakut; dinatang ya ing Dios ba na kayu mung subukan, at ban kanita e mako kapilan man king kaisipan yu ing pamamintu, at ban e kayu mikasala.
EXO_020_1	EXO	020	1	Nagsiling sila kay Moises, Ikaw ang maghambal sa amon kag mamati kami, kay nahadlok kami nga kon ang Dios ang maghambal sa amon, magakalamatay kami.	Ngara kang Moises, Makiramdam kami nung ika ing magsalita kekami, oneng e ne sana magsalita kekami ing Dios, pota mate kami.
EXO_020_1	EXO	020	1	Sang mabatian sang mga tawo ang daguob kag ang tunog sang budyong, kag sang makita ang kilat kag ang bukid nga nagaaso, nagkulurog sila sa kahadlok kag nagtindog sa malayo.	Ginalgal la king takut inyang dimdam da ring tau ing duldul, ing tiup na ning trumpeta, at ikit ing kildap ampon ing bunduk a mamasuk, at linaut la king bunduk.
EXO_020_1	EXO	020	1	Indi ka magkaibog sang balay sang imo isigkatawo.	E ye angkaminan ing bale na ning kalupa yung tau.
EXO_020_1	EXO	020	1	Indi ka magsaksi sing binutig sa imo isigkatawo.	E kayu sasaksi king e katutuan laban king kenu man.
EXO_020_1	EXO	020	1	Indi ka magpangawat.	E kayu manako.
EXO_020_1	EXO	020	1	Indi ka magpanginbabayi ukon magpanginlalaki.	E kayu makipangalugud.
EXO_020_1	EXO	020	1	Indi ka magpatay.	E kayu makamate kalupang tau.
EXO_020_1	EXO	020	1	Tahura ang imo amay kag iloy, agod nga magkabuhi ka sing malawig sa duta nga ginahatag ko sa imo.	Igalang ye i tata yu at i ima yu ban kumaba ing bie yu king gabun a babie ku kekayu.
EXO_020_1	EXO	020	1	Ang Dios naghambal sini nga mga pulong	Migsalita ya ing Dios at ila deti ring amanu na
EXO_020_1	EXO	020	1	Ako amo ang Ginoo nga imo Dios, nga nagdala sa imo pagwa sa Ehipto, sa diin gin-ulipon ka.	Aku ing Ginung kekayung Dios a milual kekayu ibat Ehipto nung nukarin kayu meging ipus.
EXO_020_1	EXO	020	1	Indi ka magsimba sa iban nga mga dios, luas sa akon.	E kayu mikaka aliwang dios subali kanaku.
EXO_020_1	EXO	020	1	Indi ka maghimo para sa imo kaugalingon sang isa ka diosdios ukon isa ka larawan sang bisan ano nga tinuga sa langit, ukon sa duta, ukon sa tubig nga yara sa idalom sang duta.	E kayu gagawang larawan para kekayu o nanumang kawangis ning nanumang atyu king banua, keti king yatu o king danuman king lalam ning yatu.
EXO_020_1	EXO	020	1	Indi ka magluhod ukon magsimba sa bisan ano nga diosdios, tungod kay ako ang Ginoo nga imo Dios, kag maimon ako nga Dios.	E kayu duruku karing idolo o sasamba kareti, uling aku, ing Ginung kekayung Dios, Dios kung mapangalalu.
EXO_020_1	EXO	020	1	Pero sa mga nagahigugma sa akon kag nagatuman sang akon mga sugo, ipakita ko sa ila ang akon malig-on nga paghigugma sa linibo nga mga kaliwatan.	Oneng papakit ku ing lugud ku karing libu-libung lahi ra a malugud kanaku at mamintu karing utus ku.
EXO_020_1	EXO	020	1	Sa sulod sang anom ka adlaw ako, ang Ginoo , nagtuga sang langit kag duta, sang dagat, kag sang tanan nga yara sa ila, pero sa ikapito nga adlaw nagpahuway ako.	Kilub ding anam a aldo, aku, ing Ginung kekayung Dios, lelangan ke ing yatu, ing banua, ding dagat, at ing sablang atyu kareti, oneng pepaynawa ku king kapitung aldo.
EXO_020_1	EXO	020	1	pero ang ikapito nga adlaw amo ang Adlaw nga Inugpahuway nga imo igahalad sa akon.	oneng ing kapitung aldo metung yang aldo ning pamagpaynawa a makatalaga para kanaku.
EXO_020_1	EXO	020	1	Mag-obra ka sa sulod sang anom ka adlaw,	Atin kayung anam a aldo ban daptan ing obra yu,
EXO_020_2	EXO	020	2	Sa mga nagadumot sa akon silutan ko ang ila mga kaanakan tubtob sa ikatlo kag ikap-at nga kaliwatan.	Parusan ku la detang masama kanaku, at pati na ding lahi ra angga na karing apu ra at apu king tud.
EXO_020_2	EXO	020	2	Indi ka mag-obra sa sina nga adlaw, ikaw, ukon ang imo mga kaanakan, ukon ang imo mga ulipon, ukon ang imo mga kahayupan, ukon ang mga dumoluong nga nagaestar sa imo banwa.	Ala metung man a malyaring magobra king aldong iti; e mu ikayu, nune pati na ding anak yu, ding ipus yu, ding sese yung animal o kaya ding dayuan a makipamalen kekayu.
EXO_020_2	EXO	020	2	Sa tagsa ka lugar nga ginasiling ko sa inyo nga magsimba kamo sa akon, magaduaw ako sa inyo kag magabendisyon sa inyo.	Datangan da kayu, at bendisyunan king balang lugal a ituldu ku para king pamanyamba yu kanaku.
EXO_020_2	EXO	020	2	Indi ka magkaibog sang iya asawa, ukon sang iya mga ulipon, sang iya mga baka, ukon sang iya mga asno, ukon sang bisan ano niya nga mga pagkabutang.	E ye angkaminan ing asawa na, ding ipus na, ding baka na, ding asno na o ing nanumang bandi na.
EXO_020_2	EXO	020	2	Gani ako, ang Ginoo , nagbendisyon sang Adlaw nga Inugpahuway kag ginpakabalaan ko ini.	Iti ing sangkan nung inya aku, ing Ginu , binendisyunan ke ing Aldo ning Sabbath at gewa keng banal.
EXO_021_1	EXO	021	1	Kon ang baka makapatay sing ulipon nga lalaki ukon babayi, ang tag-iya sang baka magabayad sa tag-iya sang ulipon sing traynta ka bilog nga pilak kag ang baka pagabatuhon tubtob mapatay.	Nung mekasagu ya ing toro at mekapate anak a lalaki o babai, ing mesabing tuntunan ya mu rin ing tukian.
EXO_021_1	EXO	021	1	Pero kon mapatay ang babayi, ang silot amo ang kabuhi sa kabuhi,	Nung apanasakit de king pamipate ra ding lalaki ing metung a babaing mabuktut at mekikuan ya uli na nita, pero e ne man mepinsala king makananu mang paralan, sukat yang mamayaran ing taung mekatud king aduan ning asawa na ning babai at mamayaran ya agpang king desisyun da ring ukum.
EXO_021_1	EXO	021	1	dapat niya bayran ini. Magabayad sia sa tag-iya sini nga sapat, kag mangin-iya ang hayop nga patay.	Nung lakuan neng alang takap ning ninuman ing talaga na o nung kaybat nang ginawang talaga e ne tikpan at mipaintagun ing metung a baka o kaya asno menabu ya karin,
EXO_021_1	EXO	021	1	Amo ini ang mga pagsulondan nga ihatag mo sa mga Israelinhon	Ibie mu la karing Israelita deting tuntunan
EXO_021_1	EXO	021	1	Kon may tawo nga nagkuha sang tabon sang bubon, ukon magkutkot sang isa ka bubon kag wala niya pagtabuni ini, kag may mahulog nga baka ukon asno sa amo nga bubon,	Nung ing segu na ning toro metung yang ipus a lalaki o babai, mamayaran yang atlung pulung pirasung pilak ing makibandi king makibandi king ipus at basibasan yang batu ing toro angga king mate ya.
EXO_021_1	EXO	021	1	Ang bisan sin-o nga nagasakit sang isa ka tawo sa bagay nga mapatay sia, pagapatyon man.	Ninuman ing dugpa gamat king metung a tau at kemate na iti, sukat yang paten ing mekamate.
EXO_021_1	EXO	021	1	Kon magpangasawa sia sang iban pa gid nga babayi, kinahanglan padayunon niya ang paghatag sa nahauna niya nga asawa sing amo man nga kadamuon nga pagkaon kag panapton, kag amo man nga kinamatarong.	Nung makiasawa yang kadua ing lalaki, e ne sukat babawasan a sustentu ing minuna nang ayasawa, maging king pamangan, imalan o ing katuliran bilang asawa na.
EXO_021_1	EXO	021	1	Kon ang baka makapatay sing bata nga lalaki ukon babayi, ang amo man nga pagsulondan ang pagatumanon.	Makanyan man, nung papamayaran dia mung multa ing makibandi bilang panatbus king bie na, bayaran na ing alaga a aduan da.
EXO_021_1	EXO	021	1	Pero kon may ginpabili nga multa sa tag-iya para sa iya kabuhi, pagabayaran niya ang bug-os nga kantidad nga ginakinahanglan sa pagluwas sang iya kabuhi.	Nung king milabas dakal ne segu at nung mirinan neng abiso ing makibandi at e ne pa kilung iti, nung wari't mekapate yang tau iting toro, paten ya king basibas at paten ya naman ing makibandi.
EXO_021_1	EXO	021	1	Pero kon ang baka palasungay sang tawo, kag ang tag-iya ginpaandaman nahanungod sang iya baka, pero wala niya pagbantayi kag makasungay ini sing bisan sin-o nga tawo kag mapatay gid, batuhon ang baka kag ang tag-iya pagapatyon man.	Nung asagu ne ning toro ing metung a tau at mete ya, sukat yang paten ing toro king basibas at e sukat kanan ing karni na; ala neng pakibatan ing makibandi king toro.
EXO_021_1	EXO	021	1	Kon may baka nga magsungay sing bisan sin-o nga tawo kag mapatay, batuhon ini nga baka, kag indi pagkaunon ang iya unod, pero ang tag-iya indi pagsilutan.	Nung atanggal ne ipan ing ipus nang lalaki o babai, sukat neng dinan kalayaan ing ipus bilang kabayaran king ipan na.
EXO_021_1	EXO	021	1	Pero kon nahibal-an na nga daan nga ang baka palasungay, kag wala ini ginbantayi sang tag-iya, dapat magbayad sia, kag magahatag sing buhi nga baka nga baylo sa napatay, kag ang napatay nga baka mangin-iya.	Nung pete ne ning baka na ning metung a tau ing baka na ning aliwang tau, pisali de ring makibandi ing baka a mabie at pipitnan da la ring abli; pipitnan dia naman ing mete baka.
EXO_021_1	EXO	021	1	Kon makabingaw sia sang isa ka ngipon, pagahilwayon niya ang iya ulipon subong bayad para sa iya ngipon.	Nung tiran ne mata ning ninuman ing ipus nang lalaki o babai at mebulag ya, sukat neng dinan kalayaan bilang kabayaran para king mata.
EXO_021_1	EXO	021	1	Kon may tawo nga magbunal sang iya ulipon nga lalaki ukon babayi sa mata kag mabulag ini, pagahilwayon niya ang iya ulipon bilang bayad para sa iya mata.	ing mepali king mepali, ing sugat king sugat, at ing galus king galus.
EXO_021_1	EXO	021	1	paso sa paso, pilas sa pilas, labod sa labod.	ing mata king mata, ing ipan king ipan, ing gamat king gamat, ing bitis king bitis,
EXO_021_1	EXO	021	1	mata sa mata, ngipon sa ngipon, kamot sa kamot, tiil sa tiil,	Nung mepinsala ya ing babai, bayaran bie ing bie,
EXO_021_1	EXO	021	1	Pero kon ang ulipon mabuhi pa sa sulod sing isa ukon duha ka adlaw, ang agalon indi pagsilutan, kay ang ulipon kaugalingon niya nga pagkabutang, kag ang pagkadula sang iya ulipon tuman na nga silot sa iya.	Nung pelupalu ne ning panginuan ing ipus na, lalaki ya man o babai, at mete ya ing ipus, sukat yang parusan ing mekapate.
EXO_021_1	EXO	021	1	Kon may mga tawo nga mag-away kag makasakit sing isa ka babayi nga nagabusong sa bagay nga mahulogan sia, pero wala gid man sia maano, ang nakasakit sa iya pagamultahan suno sa ginapangayo sang bana sang babayi, kag magabayad sia suno sa ginpamatbat sang mga hukom.	Nung ing ipus ikua na pang mebie metung o aduang aldo, ala yang pakibatan ing panginuan. Ing pangamate na ning ipus sapat nang kaparusan king panginuan.
