id	book	chapter	sentence_no	source_text	target_text
GEN_045_1	GEN	045	1	Ikaw sarang makaestar sa duta sang Gosen upod sa imo mga kabataan, mga kaapuhan, mga karnero kag mga kanding, mga baka kag ang tanan mo nga mga pagkabutang sa diin manginmalapit ikaw sa akon.	Makakag-ukoy ka didto han katunaan han Gosen diin mahihirani kamo ha akonikaw, an imo mga anak, an imo mga apo, an imo mga karnero, an imo mga kanding, an imo mga baka, ngan an ngatanan nga iba pa nga imo mga hiagi.
GEN_045_1	GEN	045	1	Ginpalakat niya ang iya mga utod, kag sang paglakat nila nagsiling sia sa ila, Indi kamo mag-inaway sa dalanon.	Ginpagikan niya an iya kabugtoan ngan han nalakat na hira, gintugon niya hira, Ayaw kamo pag-aruaraway dida han dalan.
GEN_045_1	GEN	045	1	Indi sila magkanugon kon may mga pagkabutang sila nga mabilin, kay ang pinakamaayo sang bug-os nga duta sang Ehipto mangin-ila.	Diri hira angay mabaraka hin pagbaya han ira mga butang; magtatag-iya hira han gimamaupayi dinhe han bug-os nga tuna han Ehipto.
GEN_045_1	GEN	045	1	Ikaduha pa lang ini nga tuig sang tiggulotom sa duta.	Ikaduha pala ka tuig ini nga gutom dinhe ha tuna;
GEN_045_1	GEN	045	1	Kon didto ikaw sa Gosen, maatipan ko ikaw.	Kon aadto ka na ha Gosen, makakagmangno ako ha iyo.
GEN_045_1	GEN	045	1	Naghalin sila sa Ehipto kag nagpauli sa ila amay nga si Jacob sa Canaan.	Ginmawas hira han Ehipto ngan nangoli hira ngadto kan Jacob nga ira amay didto ha Canaan.
GEN_045_1	GEN	045	1	Si Jose indi na makapugong sang iya kaugalingon sa atubang sang tanan nga nagaalagad sa iya, gani, ginmanduan niya sila tanan sa paggwa.	Waray na pakakapugong hi Jose han iya mga pagbati ha atubangan han iya mga surugoon, sanglit iya ginsugo hira ngatanan hin pagbaya han kwarto.
GEN_045_1	GEN	045	1	Nagsugid sila sa iya, Si Jose buhi pa gali!	Ira ginsumatan hiya, Buhi pa hi Jose!
GEN_045_1	GEN	045	1	Dayon si Jose nagsiling sa ila, Kon mahimo magpalapit kamo sa akon.	Niyan nagsiring ha ira hi Jose, Alayon duok kamo ngadi.
GEN_045_1	GEN	045	1	Pero sang ginsugiran nila sia sang tanan nga ginsiling ni Jose sa ila, kag sang nakita niya ang mga karo nga ginpadala ni Jose nga magakuha sa iya pakadto sa Ehipto, naumpawan sia.	Kundi han ira nagpagsumati ha iya han ngatanan nga iginsiring ha ira ni Jose, ngan han paghikit-i niya han mga karomata nga iginpadara ni Jose para hin pagdara ha iya ngadto ha Ehipto, nawara an iya paghitingala ngan nalipay hiya.
GEN_045_1	GEN	045	1	Singgana man sila nga magdala sila sing mga karo halin sa Ehipto para sa ila mga asawa kag magamay nga mga kabataan. Singgana sila nga dalhon nila ang ila amay kag magkadto diri.	Ipadara liwat ha ira in mga karomata tikang ha Ehipto, para han ira kaasaw-an ngan han ira gudtiay nga kabataan, ngan paupda ha ira an ira amay.
GEN_045_1	GEN	045	1	Dayon nagsiling sia, Si Jose nga akon anak buhi pa!	Nagsiring hiya, Buhi pa hi Jose nga akon anak!
GEN_045_1	GEN	045	1	Si Jose nagsiling sa iya mga utod, Ako si Jose.	Nagsiring hi Jose ngadto han iya kabugtoan, Amo ako hi Jose.
GEN_045_1	GEN	045	1	Si Jose nagpadayon sa pagsiling, Karon tanan kamo, kag ikaw man, Benjamin, makakita nga ako gid si Jose.	Nagpadayon hi Jose, Yana nakakakita kamo ngatanan, ngan ikaw liwat Benjamin nga amo gud ako hi Jose.
GEN_045_1	GEN	045	1	Tudo gid ang iya gurahab sa bagay nga ang mga Ehiptohanon nakabati sini kag ginsugid nila ini sa palasyo sang hari.	Nagtangis hiya upod in makusog nga mga pagbakho nga hinbatian hiya han mga Ehiptohanon, ngan gindara an sumat ngadto han palasyo han hadi.
GEN_045_1	GEN	045	1	Ginhakos niya ang iya utod nga si Benjamin kag naghibi.	Ginhangkopan niya hi Benjamin nga iya bugto ngan nagtangis hira nga duha;
GEN_045_1	GEN	045	1	Gani indi kamo ang nagpadala sa akon diri, kundi ang Dios.	Sanglit diri gud kamo kundi an Dyos amo an nagpadara ha akon nganhi.
GEN_045_1	GEN	045	1	Sugaton nila didto ang ila amay kag ang ila mga panimalay, kag magbalik diri.	Ipakuha ha ira an ira amay ngan an ira mga panimalay, ngan pabalika hira nganhi.
GEN_045_1	GEN	045	1	Ang hari nagsiling kay Jose, Singgana ang imo mga utod nga kargahan nila ang ila mga hayop, kag magbalik sa duta sang Canaan.	Nagsiring an hadi kan Jose, Sidnga an imo kabugtoan nga kargahan an ira mga hayop ngan bumalik hira ngadto han tuna han Canaan.
GEN_045_1	GEN	045	1	Sang mabatian ang balita sa palasyo nga ang mga utod ni Jose nag-abot, ang hari kag ang iya mga opisyales nalipay.	Han pag-abot han sumat ngadto ha palasyo nga nagkaabot an kabugtoan ni Jose, nalipay an hadi ngan an iya mga opisyal.
GEN_045_1	GEN	045	1	Ginhalukan man niya ang tanan niya nga mga utod, kag nagahilibion sia nga ginahakos niya sila.	Ngan samtang nagtitinangis pa hi Jose, ginhangkopan niya an kada usa han iya kabugtoan ngan ginhagkan hira.
GEN_045_2	GEN	045	2	Hatagan ko sila sang pinakamaayo nga duta sa Ehipto, kag ang inyo mapatubas sa duta magasobra sa inyo kinahanglanon.	Ighahatag ko ha ira an gimamaupayi nga tuna dinhe ha Ehipto, ngan mahuhura hira hin pagkaon.
GEN_045_2	GEN	045	2	May lima pa ka tuig nga tiggulotom, kag indi ako luyag nga ikaw, ang imo panimalay kag ang tanan mo nga mga kasapatan magutoman.	May lilima pa ka tuig nga gutom; ngan diri ko karuyag nga panggutomon ikaw, an imo panimalay, ngan an imo mga hayop.
GEN_045_2	GEN	045	2	Si Benjamin naghibi man sang ginahakos niya sia.	nagtangis liwat hi Benjamin samtang ginggagakos niya hi Jose.
GEN_045_2	GEN	045	2	Gani, wala sing iban nga tawo nga nagatambong sang pagsugid ni Jose sa iya mga utod kon sin-o sia.	Waray na iba nga kaupod niya han pagpakilala ni Jose ngadto han iya kabugtoan.
GEN_045_2	GEN	045	2	Dayon magdalidali kamo kag dalha sia diri.	Niyan pagdagmit kamo ngan dad-a hiya nganhi.
GEN_045_2	GEN	045	2	Sa tapos sini, ang iya mga utod nagpakighambal sa iya.	Katapos hito, nakighimangraw na ha iya an iya kabugtoan.
GEN_045_2	GEN	045	2	Tuman na ini para sa akon!	Amo la ini an akon pinangangaro.
GEN_045_2	GEN	045	2	Magkadto ka diri sa akon sa labing madali.	pakadi ha akon hin waray paglangan.
GEN_045_2	GEN	045	2	Buhi pa bala ang akon amay?	Buhi pa ba an akon amay?
GEN_045_2	GEN	045	2	Ginhimo niya ako subong nga amay sa hari.	Ginhimo ako niya nga gilalabawi nga opisyal han hadi.
GEN_045_2	GEN	045	2	Ginhatagan sila ni Jose sing mga karo, suno sa ginsiling sang hari, kag ginpabalunan niya sila sing pagkaon sa dalanon.	Gintagan hira ni Jose hin mga karomata ngan pagkaon para han ira paglalaktan sumala han iginsugo han hadi.
GEN_045_2	GEN	045	2	Manugdumala sia karon sang bug-os nga Ehipto!	Amo hiya an punoan han bug-os nga Ehipto!
GEN_045_2	GEN	045	2	Nagpalapit sila, kag nagsiling sia, Ako ang inyo utod nga si Jose nga inyo ginbaligya sa Ehipto.	Dinmuok hira ngan nagsiring hiya, Amo ako hi Jose nga iyo bugto nga iginbaligya niyo nganhi ha Ehipto.
GEN_045_2	GEN	045	2	Ang Dios amo ang nagpauna sa akon diri sa pagluwas sang kabuhi sang mga tawo.	An Dyos amo gud an nagpadara ha akon hin pag-una ha iyo nganhi hin pagtalwas han mga kinabuhi hin mga tawo.
GEN_045_2	GEN	045	2	May lima pa ka tuig nga wala sing pag-arado ukon pag-ani.	may-ada lilima pa ka tuig nga mawawaray pag-arado o pag-ani.
GEN_045_3	GEN	045	3	Magakadto ako kag magpakigkita sa iya sa wala pa ako mapatay.	Kinahanglan kumadto ako ngan hikit-an ko hiya san-o ako mamatay.
GEN_045_3	GEN	045	3	Ako ang manugdumala sang iya bug-os nga duta, kag ako ang nagagahom sang bug-os nga Ehipto.	Amo ako an tinaporan han iya bug-os nga nasod; amo ako an punoan han bug-os nga Ehipto.
GEN_045_3	GEN	045	3	Si Jacob naurongan, kag indi sia makapati sa ila.	Nahitingala hi Jacob, ngan waray gud hiya anay tutuod ha ira.
GEN_045_3	GEN	045	3	Pero ang iya mga utod hinadlukan gid sa iya, gani indi sila makasabat.	Kundi han pakabati hini han iya kabugtoan, nahadlok hira hin duro nga waray hira pakabaton.
GEN_046_1	GEN	046	1	Dayon si Jose nagsiling sa iya mga utod kag sa bug-os nga panimalay sang iya amay, Kinahanglan maglakat ako kag sugiran ang hari nga ang akon mga utod kag ang bug-os nga panimalay sang akon amay nga nag-estar sa Canaan, nag-abot sa akon.	Niyan nagsiring hi Jose ha iya kabugtoan ngan ha iba nga mga kaapi han panimalay han iya amay, Kinahanglan kumadto ako ngan pagsumatan ko an hadi nga inmabot na ha akon an akon kabugtoan ngan an ngatanan nga mga kaapi han panimalay han akon amay nga nag-ukoy didto ha Canaan.
GEN_046_1	GEN	046	1	Ang Dios naghambal sa iya sa isa ka palanan-awon sa kagab-ihon nga nagasiling, Jacob, Jacob!	Naghimangraw ha iya an Dyos dida hin usa nga panan-awon ha gab-i ngan nagtawag, Jacob, Jacob!
GEN_046_1	GEN	046	1	kinahanglan magsabat kamo nga mga manugbantay kamo sang mga hayop halin sang magamay pa kamo, subong sang inyo mga katigulangan.	sumati hiya hin tinuod nga magmarangno kamo hin mga hayop ha bug-os niyo nga kinabuhi, sugad han ginbuhat han iyo kaapoy-apoyan.
GEN_046_1	GEN	046	1	Ang mga anak nga lalaki ni Isacar amo sanday Tola, Puva, Job kag Simron.	Hi Isacar ngan an iya mga anak: hira Tola, Pua, Jasub, ug Simron.
GEN_046_1	GEN	046	1	Ang mga anak nga lalaki ni Zabulon amo sanday Sered, Elon, kag Jaleel.	Hi Zabulon ngan an iya mga anak: hira Sered, Elon, ug Jaleel.
GEN_046_1	GEN	046	1	Amo ini ang mga lalaki nga anak ni Lea kay Jacob sa Mesopotamia, wala labot kay Dina nga bata niya nga babayi.	Amo ini an mga anak nga kalalaken-an nga igin-anak nira Lea ug Jacob didto ha Mesopotamia, labot kan Dina nga iya anak nga babaye.
GEN_046_1	GEN	046	1	Kon ipatawag kamo sang hari kag pamangkuton kon ano ang inyo palangitan-an	Kon tawgon kamo han hadi ngan magpakiana kon ano an iyo pagpakabuhi,
GEN_046_1	GEN	046	1	Ang mga anak nga lalaki ni Gad amo sanday Zifion, Hagi, Suni, Esbon, Eri, Arodi, kag Areli.	Hi Gad ngan an iya mga anak: hira Sifeon, Hagi, Suni, Ezbon, Eri, Arod, ug Areli.
GEN_046_1	GEN	046	1	Ang mga anak nga lalaki ni Aser amo sanday Imna, Isva, Isvi, Berias, kag ang ila utod nga babayi nga si Sera.	Hi Aser ngan an iya mga anak: hira Jimna, Isva, Isvi, Beria, ug hi Sera nga ira bugto nga babaye.
GEN_046_1	GEN	046	1	Singganon ko sia nga mga manugbantay kamo sang mga panong, mga kasapatan kag gindala ninyo ang inyo mga karnero, mga baka kag ang tanan ninyo nga mga pagkabutang.	Susumatan ko hiya nga mga magmarangno kamo hin mga karnero ngan nagmamangno kamo hin mga hayop, ngan iyo gindara an iyo mga panon hin mga karnero ngan mga baka ngan an ngatanan nga mga hiagi ug manggad.
GEN_046_1	GEN	046	1	Ining desi-sais amo ang mga kaliwat ni Jacob kay Zilpa, ang suloguon nga babayi nga ginhatag ni Laban sa iya bata nga si Lea.	Amo ini nga 16 an mga tulin nira Jacob ug Zilpa nga oripon nga babaye nga iginhatag ni Laban kan Lea nga iya anak.
GEN_046_1	GEN	046	1	Ang mga anak nga lalaki ni Raquel nga asawa ni Jacob amo si Jose kag si Benjamin.	Nag-anak hira Raquel ug Jacob hin duha nga lalake: hira Jose ug Benjamin.
GEN_046_1	GEN	046	1	Si Manases kag si Efraim amo ang mga anak nga lalaki ni Jose kay Asenat sa Ehipto. Si Asenat anak nga babayi ni Potifera nga pari sang On.	May duha nga mga anak nga kalalaken-an hi Jose didto ha Ehipto: hira Manases ug Efraim, pinaagi kan Asenat nga anak ni Potifera nga padi didto ha Heliopolis.
GEN_046_1	GEN	046	1	Ang mga anak nga lalaki ni Benjamin amo sanday Bela, Bequer, Asbel, Gera, Naaman, Ehi, Ros, Mupim, Hupim, kag Ard.	Hira Bela, Bequer, Asbel, Gera, Naaman, Ehi, Ros, Mupim, Hupim, ug Ard nga mga anak ni Benjamin.
GEN_046_1	GEN	046	1	Ining katorse amo ang mga kaliwat ni Jacob kay Raquel.	Amo ini nga 14 an mga tulin nira Jacob ug Raquel.
GEN_046_1	GEN	046	1	Ang anak nga lalaki ni Dan amo si Husim.	Hi Dan ngan hi Husim nga iya anak.
GEN_046_1	GEN	046	1	Ang mga anak nga lalaki ni Neftali amo sanday Jazeel, Guni, Heser, kag Silem.	Hi Neftali ngan an iya mga anak: hira Jazeel, Guni, Jezer, ug Silem.
GEN_046_1	GEN	046	1	Ining pito amo ang mga kaliwat ni Jacob kay Bilha, ang suloguon nga babayi nga ginhatag ni Laban sa iya bata nga si Raquel.	Amo ini nga pito an mga tulin nira Jacob ug Bilha nga oripon nga babaye nga iginhatag ni Laban kan Raquel nga iya anak.
GEN_046_1	GEN	046	1	Ang kadamuon sang mga kaliwat ni Jacob nga nagkadto sa Ehipto sesentay sais, wala labot ang mga asawa sang iya mga anak.	Sesenta y seis ka tawo ngatanan an mga tulin ni Jacob nga kinmadto ha Ehipto, waray labot han kaasaw-an han iya mga anak.
GEN_046_1	GEN	046	1	Duha ka anak nga lalaki ang natawo kay Jose sa Ehipto, gani setenta tanan ang kabilogan sang panimalay ni Jacob nga nagkadto didto.	Natawo kan Jose didto ha Ehipto in duha nga mga anak nga kalalaken-an, ngan naabot hin 70 ka tawo ngatanan han panimalay ni Jacob an kinmadto ha Ehipto.
GEN_046_1	GEN	046	1	Ginpauna ni Jacob si Juda sa pagpangabay kay Jose sa pagpakigkita sa ila sa Gosen.	Ginpauna ni Jacob hi Juda hin paghangyo kan Jose nga tapoon hira didto ha Gosen.
GEN_046_1	GEN	046	1	Si Jacob nagsiling kay Jose, Karon handa na ako magtaliwan, tungod kay nakita ko na ikaw kag nakahibalo nga buhi ka pa.	Nagsiring hi Jacob kan Jose, Andam na ako hin kamatay, yana nga hinkit-an ko na ikaw ngan maaram na ako nga buhi ka pa ngay-an.
GEN_046_1	GEN	046	1	amo man ang tion nga si Jose nagsakay sa iya karwahi, kag nagkadto sa Gosen sa pagpakigkita sa iya amay.	sinmakay hi Jose han iya karwahe ngan kinmadto ha Gosen hin pagtapo han iya tatay.
GEN_046_1	GEN	046	1	Ang mga anak nga lalaki ni Juda amo sanday Er, Onan, Sela, Perez, kag Zera pero si Er kag si Onan napatay sa duta sang Canaan.	Hi Juda ngan an iya mga anak: hira Sela, Peres, ug Sera namatay didto ha Canaan an iba nga mga anak ni Juda nga hira Er ug Onan.
GEN_046_1	GEN	046	1	Ang mga anak nga lalaki ni Levi amo sanday Gerson, Kohat, kag Merari.	Hi Levi ngan an iya mga anak: hira Gerson, Coat, ug Merari.
GEN_046_1	GEN	046	1	Ang mga anak nga lalaki ni Simeon amo sanday Jemuel, Jamin, Ohad, Jaquin, Zohar, kag Shaul nga anak sang Canaanhon nga babayi.	Hi Simeon ngan an iya mga anak: hira Jemuel, Jamin, Ohad, Jaquin, Zohar, ug Saul nga anak hin babaye nga Canaanhon.
GEN_046_1	GEN	046	1	kag ang iya mga anak nga lalaki amo sanday Hanoc, Palu, Hezron kag Carmi.	ngan an mga anak nga kalalaken-an ni Ruben: hira Hanoc, Falu, Hesron, ug Carmi.
GEN_046_1	GEN	046	1	Amo ini ang mga ngalan sang mga kaliwat ni Jacob nga nagkadto sa Ehipto. Ang iya kamagulangan nga anak nga amo si Ruben,	Amo ini an mga kaapi han panimalay ni Jacob nga inmupod ha iya ngadto ha Ehipto: an gimamagurangi nga anak ni Jacob nga hi Ruben,
GEN_046_1	GEN	046	1	ang iya mga kaanakan nga lalaki kag babayi kag mga kaapuhan man nga lalaki kag babayi.	an iya mga anak nga kalalaken-an ngan mga apo nga kalalaken-an, ngan an iya mga anak nga kababayen-an ngan mga apo nga kababayen-an.
GEN_046_1	GEN	046	1	Gindala ni Jacob ang tanan niya nga mga pagkabutang kag nagkadto sa Beerseba, sa diin naghalad sia sing mga halad sa Dios sang iya amay nga si Isaac.	Namutos ni Jacob han ngatanan nga iya mga hiagi ngan kinmadto hiya ha Berseba, diin naghalad hiya hin mga halad nga tinubod ngadto han Dyos ni Isaac nga iya amay.
GEN_046_1	GEN	046	1	Gindala nila ang ila mga kasapatan kag ang mga pagkabutang nga ila naangkon sa Canaan, kag nagkadto sila sa Ehipto.	Gindara nira an ira mga hayop ngan an mga hiagi nga naangkon nira didto ha Canaan, ngan kinmadto hira ha Ehipto.
GEN_046_1	GEN	046	1	Nagsabat sia, Yari ako.	Binmaton hiya, Oo, aadi ako.
GEN_046_1	GEN	046	1	Si Jacob naghalin sa Beerseba.	Ginmikan hi Jacob tikang ha Berseba.
GEN_046_1	GEN	046	1	Ang Dios nagsiling, Ako ang Dios, ang Dios sang imo amay.	Amo ako an Dyos nga Dyos han imo amay, nagsiring an Dyos.
GEN_046_1	GEN	046	1	Magaupod ako sa imo sa Ehipto, kag pabalikon ko sa sini nga duta ang imo mga kaliwat.	Maupod ako ha imo ngadto ha Ehipto ngan igbabalik ko an imo mga tulin nganhi hini nga tuna.
GEN_046_2	GEN	046	2	Sang pagkitaay nila, ginhakos ni Jose ang iya amay, kag naghibi sia sing dugay gid samtang nagahakos sia sa iya.	Han pagkatapo nira, hinangkopan ni Jose an iya tatay ngan nagtinangis hiya hin maiha.
GEN_046_2	GEN	046	2	Indi ka magkahadlok sa pagkadto sa Ehipto.	Ayaw kahadlok hin pagkadto ha Ehipto;
GEN_046_2	GEN	046	2	Si Jose manginyara sa imo tupad sa imo kamatayon.	Aada ha imo kagiliran hi Jose kon mamatay ka.
GEN_046_2	GEN	046	2	Ang mga anak niya nga lalaki nagpasakay sa iya upod sa ila magamay nga mga kabataan, kag sa ila mga asawa sa mga karo nga ginpadala sang hari sang Ehipto.	Ginpasakay han iya mga anak hiya, an ira kabataan, ngan an ira kaasaw-an dida han mga karomata nga ginpadara han hadi han Ehipto.
GEN_046_2	GEN	046	2	Gindala ni Jacob ang tanan niya nga mga kaliwat	Ginpaupod ni Jacob an ngatanan niya nga mga tulin
GEN_046_2	GEN	046	2	Sa sini nga paagi, iya kamo paestaron sa duta sang Gosen.	Dida hini nga paagi pauokyon kamo niya didto han katunaan han Gosen.
GEN_046_2	GEN	046	2	Ang mga anak nga lalaki ni Perez amo si Hezron kag si Hamul.	Hira Hesron ug Hamul nga mga anak ni Peres.
GEN_046_2	GEN	046	2	Ang mga kaliwat niya kay Lea trayntay tres tanan.	Naabot hin 33 ngatanan nga mga tulin nira Jacob ug Lea.
GEN_046_2	GEN	046	2	Ang mga anak nga lalaki ni Berias amo si Heber kag si Malquiel.	Hira Heber ug Malkiel nga mga anak ni Beria.
GEN_046_2	GEN	046	2	Sang pag-abot nila sa duta sang Gosen,	Han pag-abot la nira,
GEN_046_3	GEN	046	3	Ginsiling niya ini tungod kay ang mga Ehiptohanon nahigkuan sa mga manugbantay sang mga karnero.	Ginsiring ini ni Jose kay diri gud karuyag an mga Ehiptohanon hin mga magmarangno hin mga karnero.
GEN_046_3	GEN	046	3	Pagahimuon ko didto ang imo mga kaliwat nga isa ka daku nga pungsod.	didto hihimoon ko nga dako nga nasod an imo mga tulin.
GEN_047_1	GEN	047	1	Ginhimo ni Jose ang mga katawhan nga mga ulipon sa bug-os nga duta sang Ehipto.	Ginhimo ni Jose nga mga oripon an mga tawo tikang ha usa ngadto ha luyo nga kataposan han Ehipto.
GEN_047_1	GEN	047	1	Nag-abot kami sa pag-estar sa sini nga duta, tungod kay ang tiggulotom tama gid sa duta sang Canaan kag wala kami sing pahalban sang amon mga panong.	Kinmanhi kami hin pag-ukoy dinhe hini nga nasod, kay makalilisang an gutom didto ha tuna han Canaan nga waray na panabsaban para han amon mga panon.
GEN_047_1	GEN	047	1	Sang madason nga tuig nagkadto sila kay Jose kag nagsiling, Sir, indi namon pagtaguon ang kamatuoran nga ang amon kwarta naubos na, kag ang amon mga hayop yara na sa imo.	Han pagkasunod nga tuig kinmadto hira kan Jose ngan nagsiring, Magsusumat kami han kamatuoran nga waray nagud kami kwarta ngan aada na ha imo an amon mga hayop.
GEN_047_1	GEN	047	1	Gani gindala nila kay Jose ang ila mga hayop, kag ginbayluhan niya sing kalan-on ang ila mga kabayo, mga karnero, mga kanding, mga baka kag mga asno.	Sanglit gindara nira an ira mga hayop ngadto kan Jose, ngan iya gintagan hira hin pagkaon nga balyo han ira mga kabayo, mga karnero, mga kanding, mga baka, ngan mga asno.
GEN_047_1	GEN	047	1	Si Jose nagsabat, Dalha ninyo diri ang inyo mga hayop.	Binmaton hi Jose, Dad-a an iyo mga baka;
GEN_047_1	GEN	047	1	Sang maubos na ang tanan nga kwarta sa Ehipto kag Canaan, ang tanan nga mga Ehiptohanon nagkadto kay Jose kag nagsiling, Hatagi kami sing kalan-on!	Han kaubos na han ngatanan nga kwarta didto ha Ehipto ug Canaan, kinmadto kan Jose an mga Ehiptohanon ngan nagsiring, Tagi kami hin pagkaon!
GEN_047_1	GEN	047	1	Gintipon ni Jose ang tanan nga kwarta nga gindalawat sang trigo sang mga tawo sang Ehipto kag Canaan kag gindala niya ang kwarta sa palasyo.	Samtang namamalit an mga tawo hin liniso, gintirok ni Jose an ngatanan nga kwarta ngan gindara ini niya ngadto han palasyo.
GEN_047_1	GEN	047	1	Ang tiggulotom tama gid kag ang bug-os nga duta nawad-an sing kalan-on. Ang mga katawhan sang Ehipto kag Canaan nagluya tungod sa gutom.	Grabe na hin duro an gutom nga waray na gud pagkaon bisan diin ngan nagtikaluya na tungod hin kagutom an mga tawo han Ehipto ug Canaan.
GEN_047_1	GEN	047	1	Si Jose nagsagod sa iya amay, mga utod, kag sang bug-os nga panimalay sang iya amay, lakip ang labing magamay gid.	Naghatag hi Jose hin pagkaon para han iya amay, han iya kabugtoan, ngan han ngatanan nga sakop han panimalay han iya amay, lakip an mga kabataan.
GEN_047_1	GEN	047	1	Dayon ginpaestar ni Jose ang iya amay kag iya mga utod sa duta sang Ehipto, kag ginhatagan niya sila sing labing maayo gid nga duta, malapit sa siudad sang Rameses, suno sa ginsugo sang hari.	Ngan iginpahimutang ni Jose didto ha Ehipto an iya amay ngan an iya kabugtoan ngan tinagan hira hin mga hiagi didto han labi hin kamaupay nga bahin han tuna nga hirani han syudad han Rameses, sumala han iginsugo han hadi.
GEN_047_1	GEN	047	1	Kag ginpakamaayo ni Jacob ang hari kag naglakat.	Ginbendisyonan ni Jacob hin panamilit an hadi, ngan linmakat hiya.
GEN_047_1	GEN	047	1	Si Jacob nagsabat, Ang akon kabuhi nga pirme lang nagapanglugayaw naglambot na sa 130 ka tuig.	Binmaton hi Jacob, Inmabot na hin 130 ka tuig an akon kinabuhi hin paglakaton.
GEN_047_1	GEN	047	1	kag ang hari nagpamangkot sa iya, Pila na ang edad mo?	ngan ginpakianhan hiya han hadi, Pira na an imo panuigon?
GEN_047_1	GEN	047	1	Ginbakal ni Jose ang tanan nga kadutaan sa Ehipto para sa hari.	Ginpalit ni Jose para han hadi an ngatanan nga tuna didto ha Ehipto.
GEN_047_1	GEN	047	1	Dayon gindala ni Jose ang iya amay nga si Jacob kag ginpakilala sia sa hari.	Niyan gindara ni Jose hi Jacob nga iya amay ngan iginpakilala hiya han hadi.
GEN_047_1	GEN	047	1	ang duta sang Ehipto ila.	ira an tuna han Ehipto.
GEN_047_1	GEN	047	1	Ang hari nagsiling kay Jose, Karon nga ang imo amay kag mga utod nag-abot,	Nagsiring an hadi kan Jose, Yana nga nagkaabot na an imo amay ngan an imo kabugtoan,
GEN_047_1	GEN	047	1	Ikaw ang mahibalo agod indi kami magkalamatay kag indi mapatumbayaan ang amon kadutaan.	Ayaw gad itugot nga magkamatay kami. Buhata an sadang nimo mahimo. Ayaw gad itugot nga mahimo nga kamingawan an amon kaumhan.
GEN_047_1	GEN	047	1	Nagsabat sila, Mahal nga hari, manugbantay kami sang mga karnero kasubong sang amon mga katigulangan.	Binmaton hira, Magmarangno kami hin kahayopan, sugad han amon kaapoy-apoyan.
GEN_047_1	GEN	047	1	Ang hari nagpamangkot sa ila, Ano ang inyo palangitan-an?	Ginpakianhan hira han hadi, Ano an iyo pakabuhi?
GEN_047_1	GEN	047	1	Dayon ginpakilala niya sa hari ang iya lima ka mga utod nga lalaki.	Niyan iginpakilala niya han hadi an iya kabugtoan.
GEN_047_1	GEN	047	1	Ang wala lang niya mabakal nga duta amo ang iya sang mga pari.	An tuna la nga gintatag-iya han kapadian an waray niya pagpalita.
GEN_047_1	GEN	047	1	Gani gindala ni Jose ang lima sang iya mga utod nga lalaki kag nagkadto sa hari.	Sanglit gindara ni Jose in lima han iya kabugtoan ngan kinmadto hira han hadi.
GEN_047_1	GEN	047	1	Si Jose nagsiling sa mga tawo, Dumdoma ninyo nga ginbakal ko kamo kag ang inyo kadutaan para sa hari.	Nagsiring hi Jose ha mga tawo, Hinkit-an niyo nga ginpalit ko na kamo ngan an iyo mga tuna para han hadi.
GEN_047_1	GEN	047	1	Sa tion sang patubas ihatag ninyo sa hari ang isa sang lima ka bahin sang inyo patubas.	Ha panahon han pag-ani, kinahanglan ighatag niyo an ikalima nga bahin ngadto han hadi.
GEN_047_1	GEN	047	1	Nagsabat sila, Sir, ginluwas mo ang amon kabuhi kag nagmaayo ka gid sa amon, gani, kami mangin-ulipon sang hari.	Binmaton hira, Gintalwas mo an amon mga kinabuhi; kinalooyan mo kami, ngan mga oripon kami han hadi.
GEN_047_1	GEN	047	1	Gani, ginhimo ni Jose nga kasugoan para sa duta sang Ehipto nga ang isa sang lima ka bahin sang patubas dapat mangin-iya sang hari.	Sanglit ginhimo ni Jose ini nga balaod para han tuna ha Ehipto nga kinahanglan ighatag ngadto han hadi an ikalima nga bahin han ira inani.
GEN_047_1	GEN	047	1	Sang nagahilapit na ang tion sang iya kamatayon, gintawag niya ang iya anak nga si Jose kag nagsiling sa iya, Ibutang ang imo kamot sa gintung-an sang akon duha ka paa kag magsumpa ka sa akon nga indi mo ako pag-ilubong sa Ehipto.	Han harapit na hiya mamatay, gintawag niya hi Jose nga iya anak ngan iya ginsiring, Igbutang an imo kamot ha butnga han akon mga paa ngan pagsumpa nga diri mo ako iglulubong dinhe ha Ehipto.
GEN_047_1	GEN	047	1	Ang mga Israelinhon nag-estar sa Ehipto sa duta sang Gosen sa diin sila nagmanggaranon kag nagdamo ang ila mga kabataan.	Nag-ukoy an mga Israelita didto ha Ehipto, didto han katunaan han Gosen, diin nagriko hira ngan nagdamo an ira mga anak.
GEN_047_1	GEN	047	1	Si Jacob nagsiling, Magsumpa ka sa akon nga himuon mo ang ginasiling ko.	Nagsiring hi Jacob, Pagsumpa nga pagbubuhaton mo ini.
GEN_047_1	GEN	047	1	Si Jose nagsabat, Himuon ko ang ginasiling mo.	Binmaton hi Jose, Pagbubuhaton ko sumala han imo siring.
GEN_047_1	GEN	047	1	Si Jacob nag-estar sa Ehipto sing desi-siete ka tuig tubtob nag-edad sia sing 147 ka tuig.	Nag-ukoy hi Jacob didto ha Ehipto hin 17 ka tuig, tubtob han pag-abot hin 147 an iya panuigon.
