id	book	chapter	sentence_no	source_text	target_text
JHN_003_1	JHN	003	1	Pareho bala kon may kasal. Ang nobya para lang sa nobyo. Ang amigo kang nobyo rugyan lang nga nagatindug kag nagpamati, kag nagakasadya tana kon mabatian na nga maghambal ang nobyo. Amo man karia nga kasadya ang akun nabatyagan; tuman gid ang akun kasadya hay makita ko ang mga tawo nagaparapit kay Jesus.	Halimbawa, an karaslon na babayi para sa karaslon na lalaki pero an abay san karaslon na lalaki na adto didto kag nakabati san iya boses nalilipay gayod, kaya sugad sani niyan malipay-lipay gayod ako.
JHN_003_1	JHN	003	1	Kinahanglan nga mas makilala tana nga labing importante, kag ako tana dapat nga malipatan run.	Sigurado na siya magigin bantog pero ako naman dapat magpahunod, sabi ni Juan.
JHN_003_1	JHN	003	1	Tana nga halin sa langit amo ang gamhanan sa tanan.	Labaw sa tanan siya na tagalangit.
JHN_003_1	JHN	003	1	Nagkuon si Nicodemo kana, Paano bay matawo liwan ang sangka tawo kon mal-am run tana?	Pero naghunga si Nicodemo, Pan-o ianak gihapon an gurang na?
JHN_003_1	JHN	003	1	Nagsabat si Jesus, Sugidan ko ikaw: ang sangka tawo makaagum lang kang paghari kana kang Dios kon tana matawo liwan.	Nagsabat si Jesus, Matuod gayod na kun may tawo na dili ianak otro para sa Dios dili siya magin sakop sani.
JHN_003_1	JHN	003	1	Nagapamatuod tana parte sa mga butang nga ana nakita kag nabatian, pero wara ti may nagapati sa anang ginpanghambal.	Nagatestigo siya sa iya mga nakita kag nabatian pero mga pira lang an nagatuod sa iya.
JHN_003_1	JHN	003	1	Ang nagapati sa anang mga ginakuon nagapamatuod nga ang mga ginapanghambal kang Dios matuod gid.	Pero an tanan na nagaako san iya ginatestigo nagapamatuod na matuod an ginsabi san Dios,
JHN_003_1	JHN	003	1	Hay tana nga ginpadara kang Dios nagahambal kon ano ang ginahambal kang Dios, tungud nga gintugro kang Dios kana ang Balaan nga Ispirito kang bug-os.	kay siya na ginsugo san Dios amo an nakasurmaton san iya mensahe dahilan na an Espirito Santo na ginhatag sa iya san Dios biyo na sa gahom.
JHN_003_1	JHN	003	1	Ginahigugma kang Amay ang anang Anak, kag ana nga gintugyan sa Anak ang tanan nga butang.	Namumuot an Ama sa Anak kag ginpabuot sa iya an tanan.
JHN_003_1	JHN	003	1	Ang bisan sin-o nga nagatoo sa Anak makaangkun kang kabuhi nga wara ti katapusan. Pero ang wara tana nagatuman sa Anak indi makaangkun kang kabuhi nga wara ti katapusan, kundi nga nagapabilin kana ang kaugut kang Dios.	An nagatuod sa Anak nagakaigwan buhay na waran katapusan, pero an dili nagatuod sa Anak dili magakaigwa sana na buhay kundi ada sa iya an grabe na kaurit san Dios.
JHN_003_1	JHN	003	1	Pagkatapos kang mga hitabo nga to, si Jesus kag ang anang mga disipulo nag-agto sa probinsya kang Judea.	Pakatapos sani nagpakadto sinda Jesus kag san iya mga disipulos sa lugar san Judea.
JHN_003_1	JHN	003	1	Pero ang bisan sin-o tana nga nagahimo kang suno sa kamatuoran wara nagapangalag-ag magparapit sa kasanag agud to nga makita ka athag nga ang mayad na nga ginabuhat nahimo na suno gid sa naluyagan kang Dios.	Pero an nabubuhay sa kamatuudan an nagapahalapit sa kapaw-an agod makita sin maayo na an iya mga ginahimo susog sa kagustuhan san Dios.
JHN_003_1	JHN	003	1	Ang bisan sin-o nga nagahimo kang malaot nagakaugut sa kasanag, kag nagalikaw dya sa kasanag tungud sa anang kahadluk nga makita ang mga malaot nga anang ginapanghimo.	Kay an nagaparahimon karautan habo san kapaw-an kag nagalikay sana kay nahadlok na basi maaraman an iya mga ginahimo.
JHN_003_1	JHN	003	1	Amo dyaay ang rason nga pagasilotan sanda: nag-abot ang kasanag rugya sa kalibutan, pero mas naluyagan pa kang mga katawhan ang kadulum sangsa kasanag tungud nga malaot ang andang mga ginahimo.	An ginbasihan san paghusgar amo ini: nagpakadi sa kinab-an an ilaw pero mas naiilaan san mga tawo an kadulman ki sa kapaw-an kay mga maraot an ginaparahimo ninda.
JHN_003_1	JHN	003	1	Ang bisan sin-o nga nagatoo sa Anak kang Dios indi run paghusgaran nga silotan. Pero ang bisan sin-o nga wara nagatoo nahusgaran run nga silotan tungud nga wara tana nagatoo sa bugtong nga Anak kang Dios.	Waran huhusgaran na nagatuod sa iya anak pero an dili nagatuod sa iya ginhusgaran na tungod na wara siyan pagsarig sani na anak san Dios.
JHN_003_1	JHN	003	1	Hay ang Dios wara magpadara kang ana nga Anak sa kalibutan para husgaran nga silotan ang mga katawhan kundi nga paagi sa anang Anak luwasun na ang mga katawhan sa kalibutan.	Dili ginsugo san Dios an iya anak pakadi sa kinab-an para maghusgar, kundi paagi sa iya masalbar an katawuhan san kinab-an.
JHN_003_1	JHN	003	1	Sangka gabii kato, nag-agto tana kay Jesus kag nagkuon, Maestro, nakamaan kami nga ikaw manunudlo nga ginpadara kang Dios, tungud nga wara ti bisan sin-o ang sarang makahimo kang mga makatiringala nga mga butang nga imo ginapanghimo luwas lang kon rugyan kana ang Dios.	Usad sin gab-i nagkadto siya kan Jesus kag naghunga, Maestro, aram namon na maestro ka na hali sa Dios dahilan na waran makahimo sani na mga milagro na ginaparahimo mo kun wara dida sa iya an Dios.
JHN_003_1	JHN	003	1	agud to nga ang bisan sin-o nga nagatoo kana makaagum kang kabuhi nga wara ti katapusan.	agod an may pagsarig sa akon magkakaigwan buhay na waran katapusan.
JHN_003_1	JHN	003	1	Pareho nga ginbayaw ni Moises ang saway nga sawa rugto sa kayanakan kato anay, ang Anak kang Tawo kinahanglan man nga bayawun	Dapat pa man ihitaas ako na Anak San Tawo pareho san ginhitaas ni Moises sa disyerto an ginhimo niya na bagan sawa,
JHN_003_1	JHN	003	1	Wara ti bisan sin-o nga nakasaka sa langit luwas lang sa Anak kang Tawo nga nanaog halin sa langit.	Wara pa sin nakasaka sa langit kundi ako na Anak San Tawo na naglusad hali sa langit.
JHN_003_1	JHN	003	1	Ginasugidan ko kamo kang nahanungud sa mga butang nga rugya sa kalibutan pero wara kamo nagapati, paano pa kamo bay makapati kon isugidan ko kamo kang mga butang nga langitnun?	Dili ngani niyo ginatuudan an ginasurmaton ko manungod sa mga nangyayari sa kinab-an kaya pan-o kamo magtuod sa akon kun magsurmaton ako sa iyo manungod sa nangyayari sa kalangitan.
JHN_003_1	JHN	003	1	Sugidan ko ikaw: nagahambal kami parte sa mga butang nga amun naman-an, kag kon ano ang amun nakita amo dya ang amun ginasugid, pero bisan amo pa karia wara kamo sa gihapon nagapati kang amun ginasugid.	Matuod gayod na ginasurmaton lang namon an amon naaaraman kag an amon nakita ginatestigo, pero dili niyo ginatuudan an amon ginasabi.
JHN_003_1	JHN	003	1	Nagkuon si Jesus kana, Sangka manunudlo ikaw kang mga Israelenhun, pero andut nga wara ikaw makahangup kang mga butang nga dya?	Ginsabat siya ni Jesus, Bantog ka na maestro sa Israel kag dili mo ba ini nasasabutan?
JHN_003_1	JHN	003	1	Kar-on, may sangka tawo rugto kato nga ginahingaranan kay Nicodemo.	Igwan Pariseo na an ngaran Nicodemo.
JHN_003_1	JHN	003	1	Nagsabat si Jesus kana, Sugidan ko ikaw: ang sangka tawo makaagum lang kang paghari kana kang Dios kon tana matawo paagi sa tubig kag sa gahum kang Balaan nga Ispirito.	Nagsabat naman si Jesus, Matuod gayod na an dili ianak gihapon paagi sa tubig kag Espirito dili makasulod sa kahadian san Dios.
JHN_003_1	JHN	003	1	Pareho bala kang hangin, nagahuyup dya sa bisan diin na gusto maghuyup. Mabatian mo ang huni na kadya, pero wara mo maman-i kon sa diin dya maghalin ukon sa diin nagapaagto.	Halimbawa, nagapakadto an hangin kun hain sani gusto kag bisan nababatian an hagunos dili mo aram kun diin hali o kun diin makadto.
JHN_003_1	JHN	003	1	Indi ikaw magkatingala sa akun ginkuon nga kamo kinahanglan nga matawo liwan.	Ayaw pagngalas na ginsabihan ko ikaw na dapat ianak otro kamo tanan.
JHN_003_1	JHN	003	1	Ang ginabata paagi sa tawo may tawhanun nga kabuhi, kag ang ginabata paagi sa gahum kang Balaan nga Ispirito may ispiritohanun nga kabuhi.	An gin-anak sa tawo may buhay na pagkatawo kag an gin-anak gihapon sa Espirito san Dios may buhay na pagkadios hali naman sana na Espirito.
JHN_003_2	JHN	003	2	Amo man karia ang nagakatabo sa tawo nga natawo paagi sa gahum kang Balaan nga Ispirito.	Bagan sugad man sana an paghimo san Espirito sa gin-anak niya.
JHN_003_2	JHN	003	2	Makabalik pa tana haw sa busong kang anang nanay kag ibataun liwan?	Nano, makabalik pa siya sa tiyan san iya iloy kag ianak gihapon?
JHN_003_2	JHN	003	2	Dya tana katapo kang grupo kang mga Fariseo, kag isara man sa mga nagapangulo sa mga Judio.	Usad siya na namumuno san mga Judio.
JHN_003_2	JHN	003	2	Mga pira ka semana nga nagpabilin tana rugto imaw nanda kag nagpangbawtiso kang mga tawo.	Nag-istar siya didto kaupod ninda kag nagapambunyag.
JHN_003_2	JHN	003	2	Kag ang sa kalibutan halin kalibutanun, kag ang anang mga ginapanghambal parte lang sa mga butang nga rugya sa kalibutan.	An tagakinab-an naman tagakinab-an lang gayod kag pareho man san mga tagakinab-an an iya panurmaton.
JHN_003_3	JHN	003	3	Gani nga ang naghalin sa langit mas labaw sa tanan.	Kaya labaw man gayod an tagalangit.
JHN_004_1	JHN	004	1	Magaabot ang tion, kag nag-abot run kadya, nga ang mga matuod nga manugsimba sa Dios nga Amay magasimba kana sa ispirito kag sa kamatuoran.	Halapit na an oras kag adi na yana na an tunay na mga nagasamba magaumaw gayod sa Ama paagi sa Espirito Santo kag kamatuudan.
JHN_004_1	JHN	004	1	Duro nga mga Samaritanhun sa amo to nga banwa ang nagtoo kay Jesus tungud sa ginhambal kang bayi parte kana nga kuon na, Ginsugid na kanakun ang tanan ko nga mga hinimoan.	Sana mismo damo na mga Samaritano sadto na lungsod an nagtuod kan Jesus dahilan san ginsabi san babayi, Sinabi niya an tanan ko na hinimo.
JHN_004_1	JHN	004	1	Sa amo man to nga mga tinion, nag-abot ang mga disipulo ni Jesus.	Pakasabi gayod niya sani, amo man an pag-abot san iya mga disipulos.
JHN_004_1	JHN	004	1	Nagsabat si Jesus, Ako ria; ako nga nagapakig-istorya kanimo kadya.	Didi siya ginsabihan ni Jesus, Ako na nakiistorya sa imo amo na an ginasabi mo.
JHN_004_1	JHN	004	1	bisan pa nga sa pagkamatuod karia, bukun tana si Jesus gid ang nagapangbawtiso kundi ang anang mga disipulo.	bisan pa ngani dili si Jesus an nagabunyag kundi an iya mga disipulos,
JHN_004_1	JHN	004	1	Nagkuon ang bayi, Nakamaan ako nga magaabot ang Mesias nga ginatawag Cristo.	An sabat san babayi, Aram ko na maabot an Mesias na amo an Cristo.
JHN_004_1	JHN	004	1	Ang Dios, Ispirito gani ang mga nagasimba kana kinahanglan magsimba kana sa ispirito kag sa kamatuoran.	Espirito an Dios kag an nagasamba sa iya dapat na magsamba paagi sa Espirito kag may kamatuudan.
JHN_004_1	JHN	004	1	Kang naman-an dya ni Jesus, naghalin tana sa Judea kag nagbalik liwan sa Galilea.	naghali siya sa Judea kag nagbalik sa Galilea.
JHN_004_1	JHN	004	1	Sa pag-agto na sa Galilea kinahanglan gid nga mag-agi tana sa probinsya kang Samaria.	Sa iya pagpakadto pagaagihan niya an Samaria.
JHN_004_1	JHN	004	1	Kar-on, nabatian kang mga Fariseo nga mas raku ang nadara ni Jesus nga mangin anang disipulo kag ginabawtisohan sangsa kay Juan,	Pakaarami ni Jesus na nabaritaan san mga Pariseo na mas damo siyan nadadara kag nabubunyagan ki kan Juan,
JHN_004_1	JHN	004	1	Kamo nga mga Samaritanhun nagasimba pero wara ninyo makilala kon sin-o ang inyo ginasimba. Kami tamun nga mga Judio nakakilala kon sin-o ang amun ginasimba, hay sa mga Judio maghalin ang kaluwasan.	Nagasamba kamo san dili niyo kilala pero kami na mga Judio kilala namon an amon ginasamba kay paagi sa amon gintuga san Dios an pagkasalbar san mga tawo.
JHN_004_1	JHN	004	1	Dayon nagkuon si Jesus sa bayi, Magpati ikaw sa akun igakuon, Inday: magaabot ang tion nga indi sa bukid nga dya ukon sa syudad kang Jerusalem kamo magasimba sa Dios nga Amay.	Nagsabi si Jesus, Mam, tuudi ako! Halapit na an oras na kamo masamba sa Ama dili sani na bukid o sa Jerusalem.
JHN_004_1	JHN	004	1	Ang amun mga kaulangan rugya anay sa bukid nga dya nagsimba sa Dios. Pero inyo tana nga mga Judio, nagakuon kamo nga sa Jerusalem dapat magsimba sa Dios ang mga tawo.	An amon mga kalulululuhi didi sani na bukid nagasamba sa Dios pero kamo na mga Judio nagasabi na didto sa Jerusalem an dapat na lugar pagsambahan sa iya san mga tawo.
JHN_004_1	JHN	004	1	Nagkuon ruman ang bayi, Sir, sa banta ko sangka propeta ikaw!	Didi nagsabat an babayi, Ah, sigurado, sir, propeta ka.
JHN_004_1	JHN	004	1	Kang nagaagi run tana sa Samaria, nag-abot tana sa sangka banwa nga ginatawag Sicar. Ang Sicar nga dya marapit sa sangka puna nga lupa nga gintugro kato anay ni Jacob sa anang bata nga si Jose.	Kaya sa iya paglakaton nakaabot siya sa usad na lungsod san Samaria na gintawag Sicar na halapit sa uma na ginhatag sadto ni Jacob sa iya anak na si Jose.
JHN_004_1	JHN	004	1	Hay ang matuod karia, may lima anay ikaw ka bana. Kag ang laki nga imo ginaimaw kadya bukun man ti imo bana.	kay nagkaigwa ka sin lima kag an kaupod mo yana dili mo tunay na asawa.
JHN_004_1	JHN	004	1	Nagkuon si Jesus kana, Husto ikaw sa paghambal mo nga wara ikaw ti bana.	Ginsabihan siya ni Jesus, Tama an sabi mo na wara kan asawa
JHN_004_1	JHN	004	1	Nagsabat ang bayi, Wara takun ti bana!	Nagsabat an babayi, Wara ako sin asawa.
JHN_004_1	JHN	004	1	Nagkuon si Jesus kana, Panaw kag itawgun ang imo bana, kag magbalik dayon rugya.	Sinabihan siya ni Jesus, Kadto, tawaga an imo asawa tapos magbalik ka.
JHN_004_1	JHN	004	1	Nagkuon ang bayi kay Jesus, Sir, tugroi man ay ako kang tubig nga imo ginatumud nga dya, agud to nga indi run gid ako pag-ohawun liwan, kag indi run man ako magsagad balik rugya sa pagsag-ub.	Nagsabat an babayi, Sir, hatagi ako sana na tubig agod dili na ako mapaha kag dili na magparakadi pag-alog.
JHN_004_1	JHN	004	1	pero ang bisan sin-o tana nga magainum kang tubig nga akun igatugro kana, indi run gid pag-ohawun tungud nga ang tubig nga akun igatugro kana mangin pareho kang tubodan sa anang kabuhi nga magatugro kang kabuhi nga wara ti katapusan.	pero dili na gayod mapapaha pa an mag-inom san tubig na ihahatag ko pero magigin bagan burabod ina sa iya na tubig na magabulos kag hahatagan siya san buhay na waran katapusan.
JHN_004_1	JHN	004	1	Dayon, ang bayi tana, ginbilin na ang anang tibud kag nagbalik sa banwa kag nagkuon sa mga tawo rugto nga,	Tapos binilin san babayi an iya tibod, nagpakadto sa lungsod kag gin-agda an mga tawo,
JHN_004_1	JHN	004	1	Dali bala kamo, sulnga ninyo ang tawo nga nagsugid kanakun kang tanan ko nga mga ginhimo!	Hamos baya kamo kag kitaa kay may tawo na nagsabi sa akon san tanan ko na nahimo.
JHN_004_1	JHN	004	1	Rugto man sa Sicar ang bubon ni Jacob, kag tungud nga nalapyo gid si Jesus sa ana nga pagpanglakatun, nagpungko tana sa may kilid kang bubon. Mga udto adlaw run kato.	Adto didto an bubon sadton Jacob. Nag-ingkod si Jesus sa kilid sani kay pagal siya sa iya paglakaton kag maalas dose na sadto.
JHN_004_1	JHN	004	1	Amo to kag naggurowa ang mga tawo sa banwa kag nag-agto kay Jesus.	Kaya nagruluwas sinda sa lungsod kag nagpakadto kan Jesus.
JHN_004_1	JHN	004	1	Sa pihak tana nga bahin, ginahambalan kang mga disipulo si Jesus nga magkaun. Kuon nanda, Sige, Maestro, kaun run.	Myintras tanto, ginpirit si Jesus san mga disipulos, Maestro, kaon anay tabi.
JHN_004_1	JHN	004	1	Pero nagkuon si Jesus kananda, May pagkaun ako nga wara gid ninyo maman-i.	Pero ginsabat pa lugod niya sinda, Igwa akon pagkaon na dili niyo aram.
JHN_004_1	JHN	004	1	Amo to kag nagpamangkotanay ang mga disipulo. Kuon nanda, May nagdara haw kang pagkaun para kana?	Pakabati sani nagpahurunga-hunga an mga disipulos, Nano, may nagdara sa iyan pagkaon?
JHN_004_1	JHN	004	1	Si Jesus nagkuon kananda, Ang ginatumud ko nga akun pagkaun amo ang akun pagtuman sa kabubut-un kang nagpadara kanakun, kag ang pagtapos kang hirikoton nga anang gintugyan kanakun.	Didi nagpahayag si Jesus: An akon pagkaon amo an pagtuman san kabubut-on san nagsugo sa akon kag an pagtapos san ginpahimo niya.
JHN_004_1	JHN	004	1	Indi bala may ginahambal kamo nga, Apat run lang ka bulan kag tag-arani run.	Nano, dili may kasabihan kamo: Upat ka bulan pa kag tig-anihan na?
JHN_004_1	JHN	004	1	Burubuhay, may sangka bayi nga Samaritanhun nga nag-abot para magsag-ub.	Taud-taod may nag-abot na Samaritana na maalog.
JHN_004_1	JHN	004	1	Ang anang mga disipulo kato nagpanaw sa syudad para magbakal ka pagkaun.	Myintras an iya mga disipulos naman adto na sa lungsod agod magbakal sin makaon.
JHN_004_1	JHN	004	1	Bisan gani kar-on, ang inyong halimbawa pareho kang mga mangarani nga nagabaton run kang andang suhol kag nagatipon kang patubas nga nagatugro kang kabuhi nga wara ti katapusan. Amo gani nga ang manugpanggas kag ang manug-ani pareho nga magakalipay.	An nagaani may suhol ngani kag nakatipon sin produkto para sa buhay na waran katapusan agod pareho magakalipay an parasabwag kag paraani.
JHN_004_1	JHN	004	1	Gani nga matuod gid man ang hurubatun nga nagakuon, Lain ang nagtanum, lain man ang nagaani.	Kaya matuod an kasabihan, An usad nagasabwag pero an iba naman nagaani sani.
JHN_004_1	JHN	004	1	Kamo pareho kang mga manug-ani nga akun ginsugo nga anihun ang bunga kang tanum nga bukun ti kamo ang nagpangabudlay.	Halimbawa, ako nagsugo sa iyo agod mag-ani san dili niyo ginpaglan pagsabwag.
JHN_004_1	JHN	004	1	Nagsabat ang bayi, Judio kabay ikaw kag ako takun bayi nga Samaritanhun, andut haw nga nagapangayo ikaw kanakun kang tubig para imnun?	Ginsabihan siya san Samaritana, Nano, ikaw na Judio mangayo sa akon sin mainom na ako Samaritana?
JHN_004_1	JHN	004	1	Nagkuon si Jesus kana, Kon naman-an mo lang raad kon ano ang ginatugro kang Dios nga wara ti bayad kag kon sin-o ang nagapangayo kanimo kang tubig, ikaw pa raad ang magapangayo kana kag pagataw-an na ikaw kang tubig nga nagatugro kang kabuhi.	Nagsabat si Jesus, Kun aram mo lang an ginahatag san Dios kag kun sin-o ini na nagapangayo sa imon mainom, ikaw pa an mangayo sa iya kag pagahatagan sin tubig na nagahatag-buhay.
JHN_004_1	JHN	004	1	Amo to nga kang mag-agto ang mga Samaritanhun kay Jesus, ginpangabay nanda tana nga magtiner anay kananda, kag nagtiner si Jesus kananda kang darwa ka adlaw.	Niyan, pagtulos san mga Samaritano, naghangyo na magpabilin anay si Jesus sa inda. Kaya didto siya nagpalipas sin duha ka adlaw.
JHN_004_1	JHN	004	1	Kag tungud kang anang mga ginpanudlo, duro pa gid nga mga Samaritanhun ang nagtoo kana.	Tungod sani damo pa an nagturuod dahilan san iya mga katukduan.
JHN_004_1	JHN	004	1	Nagkuon sanda kadya sa bayi, Kar-on nagtoo kami kana indi tungud kang imong ginhambal kanamun kundi tungud nga kami gid mismo ang nakabati kana. Kag naman-an run namun nga tana amo gid ang Manluluwas kang mga katawhan sa kalibutan.	Kaya ginsabihan ninda an babayi, Niyan, dili lang kami nagatuod dahilan san imo ginsumat kundi nabatian pa gayod namon siya mismo kag naaraman na siya man gayod an Parasalbar san kinab-an.
JHN_004_1	JHN	004	1	Pagkatapos kang darwa ka adlaw nga tiner ni Jesus rugto sa Samaria, nagpanaw tana paagto sa Galilea.	Pakalipas san duha ka adlaw si Jesus nagpa-Galilea,
JHN_004_1	JHN	004	1	Tana mismo naghambal nga ang sangka propeta wara ginakilala bilang propeta sa anang kaugalingun nga banwa.	kay siya mismo nagsabi na waran ginagalangan na propeta sa iya sadiri na lugar.
JHN_004_1	JHN	004	1	Kang pag-abot na sa Galilea, gin-abi-abi tana kang mga tawo rugto, tungud nga ang dya nga mga tawo nag-agto man sa Jerusalem katong Pista kang Paglampuwas kauna kag nakita nanda ang tanan nga mga ginpanghimo ni Jesus rugto.	Pag-abot niya didto, ginpadayon siya san mga taga-Galilea kay san nakipamyista sinda sa Jerusalem para sa Paskwa nakita ninda an tanan na ginhimo niya didto.
JHN_004_1	JHN	004	1	Kar-on, nag-agto ruman si Jesus sa Cana sa probinsya kang Galilea, nga sa diin ang tubig ginhimo na nga bino.	Niyan, nakabalik gihapon si Jesus sa Cana san Galilea kun diin ginhimo niya an tubig na bino.
JHN_004_1	JHN	004	1	Nagkuon ang bayi, Sir, ano bay pagbuul mo ka tubig hay wara ikaw ti timba kag dalum pa ang bubon?	An hunga naman sa iya san babayi, Sir, wara ka sin ikatimba kag hadalom an bubon.
JHN_004_1	JHN	004	1	Kang pagkabati kang opisyal nga dya nga si Jesus nag-abot sa Galilea halin sa Judea, nag-agto tana kay Jesus kag ginpangabay na dya nga mag-agto sa Capernaum agud ayadun ang anang bata nga laki hay sa amo to nga mga tinion tagumatayun run dya.	Pakabati sani na opisyal na si Jesus nag-abot sa Galilea hali sa Judea, nagkadto siya sa iya sa Cana kag nakimaluoy kan Jesus na maglugsad sa Capernaum agod ayuhon an iya anak na tikamatayon.
