id	book	chapter	sentence_no	source_text	target_text
MRK_005_001	MRK	005	001	Kaya umupod si Jesus kan Jairo.	Maniring am, Yatey makdeng o ingingnen no anak ko a mavakes.
MRK_005_001	MRK	005	001	Nagsabat naman an iya mga disipulos, Nakita mo gayod na damu-damo an nagadiris-ukan sa patalibod mo, kaya nano kay mahunga-hunga ka pa kun sin-o an nagdutdot sa imo bado?	Am ori o nipaolyan na so mata na do aro a tao. Maniring am, Sino yaminan do ayob ko ang.
MRK_005_001	MRK	005	001	Sir, tikamatayon na gayod an anak ko na daragita kaya pakikadto anay kag pakidapat lang san imo kamot sa iya agod mag-ayo kag mabuhay siya.	Amyan do dang so asa ka meymatmatngeh no peyneynozyan a meyngaran so Yalo a nimacizavoz do aro a tao. Macita na si Yeso am mangay meylilitod do tangain ni Yeso a mapasyasi jya.
MRK_005_001	MRK	005	001	Sinabihan niya an babayi, Tia, an imo pagtuod sa akon amo an nakaayo sa imo.	Katenngan na rana no mavakes o kapya na rana no kataotao na am to rana zikzik a manyahey.
MRK_005_001	MRK	005	001	Taud-taod may nag-abot na nagapamuno san sinagoga na an ngaran Jairo.	Somakay si Yeso do vazangay am mangay do katovangan no rako a meybebneng a ranom.
MRK_005_001	MRK	005	001	Pag-abot gihapon ni Jesus sa luyo san danaw na nakasakay sa sarakyan, damu-damo naman na mga tawo an nagtiripon sa iya sa higad san danaw.	Mangay rana o tao ori am ipeylimwang na rana o ngaran ni Yeso do ngaranan da Meykasa ngarnan a ili, do kanimvozwaw na rana so kalamsoyan ni Satan do kataotao na. O makamizing sya aro a tao am isavasavak da o akman sang a vazay ni Yeso.
MRK_005_001	MRK	005	001	Idto naman na mga nakakita ginpamarita sa inda an nangyari sadton ginsudlan san mga demonyo kag san sa mga baboy pa.	Makaranes sira ji Yeso am macita da o nikovotan no aro a kalamsoyan ni Satan a amlisna do dang a apiya rana so ayob a makownong rana do nakenakem na. Am ori o nikarahet da so onowned a to rana nyahey, ta tey arako oyowyat ni Yeso.
MRK_005_001	MRK	005	001	Kaya lumakat an lalaki kag ginapamarita patalibod san Decapolis an tanan na hinimo sa iya ni Jesus.	Am ji na mya ni Yeso.
MRK_005_001	MRK	005	001	Pero nagsud-ong si Jesus sa patalibod na ginahanap pa kun sin-o gayod an naghimo sadto.	Mo jyacita o aro a tao a meysilisilin a mangay jimo? Mo kapanahes no niminan jimo.
MRK_005_001	MRK	005	001	Wara magtugot si Jesus kundi sinabihan siya, Umuli ka sa imo mga kahilungsod kag isumat sa inda an tanan na hinimo san Ginoo sa imo kag kun sing-ano an iya kaluoy sa imo.	Zomagpit do vazangay si Yeso am mangay mapasyasi ji Yeso o nikovotan a tao a manci no kapehza na sya.
MRK_005_001	MRK	005	001	Myintras nagasurmaton pa si Jesus may nag-arabot hali sa balay ni Jairo kag nagsumat, Sir, an imo anak patay na.	Maniring jya si Yeso am, Manganako, ka manoyong a yameyhanhan nyaken.
MRK_005_001	MRK	005	001	Kaya nakimaluoy an mga tawo kan Jesus para humali sa inda lugar.	O nimakacita so nikovotan a tao a kano nikomsoz a kois am ononongan da rana do aro a tao o panpandan na.
MRK_005_001	MRK	005	001	Wara lang pag-intyindiha ni Jesus ini na inda ginsumat kundi sinabihan an opisyal, Ayaw kahadlok, kundi magtuod ka lang gayod sa akon.	Ji pa vitos o ciring ni Yeso am mai o tao apo do vahay ni Yalo. Maniring sira ji Yalo am, Ji mo na mancyan si Yeso, ta yarana nimawakwak o anak mo.
MRK_005_001	MRK	005	001	Palibhasa aram san babayi an nangyari, naghalapit siya na nahahadlok kag nagapangudog kan Jesus.	Am ori o nicittan na so sirisiri na.
MRK_005_001	MRK	005	001	Pag-abot ninda sa balay san opisyal nakita ni Jesus na nagakaribok an mga tawo.	Makarahan am palolwen na si Pite a kani Yake a kano kakteh na ni Yake a meyngaran so Yowani a mangay.
MRK_005_001	MRK	005	001	San makasakay na sinda Jesus sa inda sarakyan, idton lalaki na ginluwasan san mga demonyo nakimaluoy sa iya na tugutan siya mag-upod.	Am ori o nipancyan da rana ni Yeso a komaro do dang.
MRK_005_001	MRK	005	001	Pagsulod niya sinabihan sinda, Nano ini na kasamukan kag pagnguyngoy? Dili patay an bata kundi natuturog lang.	Makaranes sira do vahay no meymatmatngeh no peyneynozyan am macita na sira o aro a tao a meykabakabayo a omlavi jya.
MRK_005_001	MRK	005	001	Pakabati sani gintarawhan lang siya ninda kaya pinaluwas sinda ni Jesus.	Somdep si Yeso am maniring jira am, Ji kamo lavi, ta yamitkeh.
MRK_005_001	MRK	005	001	Nag-abot sinda Jesus sa lugar san mga Geraseno sa tabok san danaw.	Mangay sira do katovangan no rako a meybebneng a ranom a meyngaran so Cyadidi. Do dang rana am ili da no tao do Kelasen.
MRK_005_001	MRK	005	001	Pag-abot didto kinaptan ni Jesus sa kamot an bata kag sinabihan, Talita koum na an gusto sabihon, Nene, bumangon ka.	Makarahan am powboten na sira ni Yeso o aro a tao. O inyapwan na kano tatlo a macinanao jya o amyan do sahad na.
MRK_005_001	MRK	005	001	Didto mismo nabatyagan san babayi na nahalin an dugay na niya na problema kay naudong dayon an pagparadugo sa iya.	O nakenakem na am, No si pinanan ko o ayob na am jya todapya rana o kataotao ko a.
MRK_005_001	MRK	005	001	Pakalusad lang ni Jesus sa sarakyan may nakasugat siya na lalaki hali sa rulubngan na mga kweba.	Kapakaranes ni Yeso do pamsan na am makasazi so tao apo do kanitwan.
MRK_005_001	MRK	005	001	Kaya adto na siya nagaistar sa rulubngan na mga kweba kag wara na gayod sin makagapos sa iya bisan kadena.	Abo makataid do tao ang. Tana vaoden da no vahalang am ji da vaod.
MRK_005_001	MRK	005	001	Pakatapos ginpadaanan sinda ni Jesus na dili gayod ini pag-ibarita bisan kanin-o man kag ginsugo sinda, Hatagi siya sin makaon.	No kano nang am adwa o ikasikarwa na no kakawakawan na no kanakan ang. So nipeyzokaban da no vazay ang no inyapwan na.
MRK_005_001	MRK	005	001	Tapos idto na maduha ka libo na mga baboy nagharabas palusad san pangpang, nagkahurulog sa danaw kag didto nagkarulumos.	Maniring o aro a kalamsoyan ni Satan a mapasyasi ji Yeso am, To mo rana novoya yamen do aro a kois ang a kangay namen a komovot jira.
MRK_005_001	MRK	005	001	kaya an mga maraot na espirito nakimaluoy kan Jesus, Sugua na lang kami na makakadto sa mga baboy agod makasulod sa mga lawas sani.	No kanang am amyan do tokon so aro a kois a meykoskos.
MRK_005_001	MRK	005	001	Niyan didto sa higad san bukid may damu-damo na mga baboy na nanginginaon,	To mapasyasi ji Yeso a manci no kaji na vozwawan sira do dang.
MRK_005_001	MRK	005	001	Nakimaluoy gayod siya na dili pagpalayason sadto na lugar an mga maraot na espirito.	Maniring si Yeso am, Sino ngaran mo. Maniring am, O ngaran ko am Si Malavong, ta namen malavong.
MRK_005_001	MRK	005	001	Pakatapos hinunga siya ni Jesus, Sin-o ka? Nagsabat siya, An ngaran ko Damo kay damu-damo kami.	O pancyan na no nang am nipanci na ni Yeso o kapakowbot na rana no kalamsoyan ni Satan do kataotao na.
MRK_005_001	MRK	005	001	Pirme na ini siya ginagapos kag ginakadenahan ugaling dili nadudugay kay iya ginabugto an kadena kag ginarangka an pusas sa tiil kag wara na gayod sin nakadaog sa iya.	Ta to na zavazavata o ivaod da sya. So ikabo no tao a makavaod sya.
MRK_005_001	MRK	005	001	Sa tanan na adlaw kag gab-i pirme siya nagaparasiyak sa may rulubngan na mga kweba kag sa mga kabukidan. Ginaparagamit man niya an mga bato agod samadan an iya lawas.	Mangday so araw o kalololos na do kanitwan a kado taketakey a kapangap na so vato a izaza na so kataotao na.
MRK_005_001	MRK	005	001	Tapos nagmanda si Jesus, Maraot na espirito, lumuwas ka sa lawas sani na tawo.	a kalolos na.
MRK_005_001	MRK	005	001	Pakalantaw san lalaki kan Jesus sa harayo, nagdalagan ini paapiki kag nagluhod sa may tiilan niya.	Macita na si Yeso do marai pa am malalayo a mangay a kapeylilitod na do tangain ni Yeso,
MRK_005_002	MRK	005	002	Nagluhod ini sa tiilan niya kag ginsabi an tanan na kamatuudan.	Cittan na so tao a niminan jya.
MRK_005_002	MRK	005	002	Didi nagkangarawa an tanan.	Maniring jya am, Angay rana do vahay nyo a kapanci mo nya do zipozipos nyo so na mina vazay jimo ni Ama ta do to a yamarilaw nimo.
MRK_005_002	MRK	005	002	Pirme siya ginadugo sa sulod san dose ka tuig.	Aro tao a meysilisilin a macihza jya.
MRK_005_002	MRK	005	002	Ini na lalaki nasudlan sin maraot na espirito.	O tao rana am kovotan no kalamsoyan ni Satan.
MRK_005_002	MRK	005	002	Dose anyos an iya edad.	Maniring jya am, Tadita komi.
MRK_005_002	MRK	005	002	Pakatapos inagda niya an ginikanan san bata hasta an tulo niya na disipulos kag sumulod sa kwarto na ginahigdaan san bata.	Nimakongo kwan nyo.
MRK_005_002	MRK	005	002	Kaya an mga tawo nagkaradto para makita kun nano man gayod an nangyari.	Ala adwa zivo 2000 o kois a nikomsoz do alalasyas a kangay da mehmes do rako a meybebneng a ranom a kamimin da mawakwak.
MRK_005_002	MRK	005	002	May nagatarangis kag may naganguruyngoy sin makusog.	Am ji na mya ni Yeso o tarek a tao a macihza jya.
MRK_005_002	MRK	005	002	Didi naman an espirito paagi sani na lalaki nagsiyak sin makusog, Jesus, anak san Pinakalabaw na Dios, nano an pakilabot mo sa akon?	Maniring am, Ikongo mo gogadan nyaken, mo Yeso a Anak no ney manokdwan na Tao do to.
MRK_005_002	MRK	005	002	Siguro, dili mo na kinahanglan na samukon pa an Maestro.	Makapiya ka so onowned a mangay rana, ta yarana apya o ingingnen mo.
MRK_005_002	MRK	005	002	Adto na siya nagaingkod, nakaliwan na kag maayo na an kaisipan. Kaya an mga tawo nagkaharadlok.	Mamizing da no aro a tao am meypakokowbot sira tomita so vazay ang.
MRK_005_002	MRK	005	002	Pakakita ni Jairo kan Jesus lumuhod sa may tiilan na nakimaluoy,	Makaranes am meylovolovot o aro a tao do tangain na.
MRK_005_002	MRK	005	002	Damu-damo man na mga tawo an nagasurunod kag nagasurusuan sa kan Jesus.	Mangay mo pa parapongen o lima mo jya keywakwak mo jya kapya na rana.
MRK_005_002	MRK	005	002	Umuli ka sa kalinaw san isip kag mag-ayo ka sa imo pagtios.	Am ori o nipeylilitod na do tangain ni Yeso a manci no kaniminan na jya.
MRK_005_003	MRK	005	003	Magsumpa ka sa ngaran san Dios na dili mo ako pagpasakitan.	Ko ipanci do Tao do to o kaji mo pasingsingtan jyaken.
MRK_005_003	MRK	005	003	Kaya nginarat gayod an tanan sani na nangyari.	O peypeypangayan na no nang am, Ko ipanci imo a meyvangon, manganako.
MRK_006_001	MRK	006	001	Sani na kamutangan wara gayod si Jesus sin nahimuan na milagro didto pwera la ngani may mga pira na ginbulong siya paagi san pagdapat san iya kamot sa mga masakit.	Am ori o ji na nimapeyvazai so mapeyzokab a vazay do ili da. So nikapereh no tao a niparapongan na so lima na a omiwakwak jira.
MRK_006_001	MRK	006	001	Sinunod san suldados an sugo san hadi. Pinugutan niya si Juan sa prisuhan,	Meysinaoli sira ji Yeso o nipamnekan na a omlivolivon no ciriciring na am ipanci da rana ji Yeso o mina vazay da no kapeylimwang da no ciriciring na.
MRK_006_001	MRK	006	001	Pag-abot san Adlaw San Pagpahuway nagtuna siya pagtukdo sa sinagoga.	Marateng rana o ipeywalam no tao am mangnanao si Yeso do peyneynozyan.
MRK_006_001	MRK	006	001	Dili ba ini an panday na anak ni Maria kag an iya mga kamaranghod pa sinda Santiago, Jose, Judas kag Simon?	Beken a ori o meykeykawaz a tao asyo? Beken a iya o anak ni Madiya asyo?
MRK_006_001	MRK	006	001	Pero ginsabihan sinda ni Jesus, Bisan sin-o na propeta ginagalangan bisan diin pwera lang sa iya sadiri na lungsod, sa sadiri na mga kaigmanghudan kag panimalay.	Maniring jira si Yeso am, O panoyonoywan na ni Ama ta do to so ciring na tao am ikanig da sira no tao do peycyeylilyan na. Am kolalahen da sira no pacikeylyanan da kano pacivahayan da tao.
MRK_006_001	MRK	006	001	Kaya nangawa siya kay wara gayod sindan pagtuod sa iya.	Am ori o nyeyyakan na nira, ta ji sira manganoyong o aro a tao. So ji na nimacimazai do kalivolivon na do peycyeylilyan na mangnanao so tao.
MRK_006_001	MRK	006	001	Bisan sugad sana an kamutangan naglibot si Jesus sa mga baryo na nagapangtukdo.	Nilovot na sira o rarwa so ikakarwan a macinanao jya kateyrararwa da tovoin a kapanta na nira so oyowyat da ipamozwaw da so kalamsoyan ni Satan a komovot do tao.
MRK_006_001	MRK	006	001	Kinuha ni Jesus an lima ka bilog na tinapay kag duha na isda tapos humangad siya sa langit kag nagpasalamat sa Dios.	Mavitos o vazay na am to na rana panma ni Yeso o macinanao jya a somakay do vazangay a mangay do Peysayta a ili.
MRK_006_001	MRK	006	001	Tapos pagtawag niya san iya dose na disipulos ginhatagan sin poder sa pagpahali san mga maraot na espirito sa mga tawo.	Maniring jira am, No mangay kamo am sisikod nyo o palolwen nyo.
MRK_006_001	MRK	006	001	Nagkaraon sinda tanan hasta na nagkaburusog.	Teyka na taitaiden o aro a tao ni Yeso am omangaz do tokon a meynozi.
MRK_006_001	MRK	006	001	Pakatapos nakatipon pa an mga disipulos sin dose ka bangkat na puno sin mga utud-utod na tinapay kag isda.	Mahep rana am makanavak o vazangay do rako a meybebneng a ranom am maveyvow pa si Yeso do tokon a meynozi.
MRK_006_001	MRK	006	001	Amo ini an iya mga gintugon sa inda, Dili kamo magdara sin nano man na bagay pwera lang san tungkod.	Apya o kapeytokap nyo.
MRK_006_001	MRK	006	001	Lima ka libo na kalalakihan an nagkaraon.	Macita na o macinanao jya mazikna komaod so vazangay a somangoz so yanan da ranom. Toda jyaraw am mangonong si Yeso do ranom a mangay do macinanao jya.
MRK_006_001	MRK	006	001	Dili magdara sin liwanan pero pwede kamo makasandalyas.	Maniring pa jira am, No makaranes kamo do asa ka ili am no masaray o tao a tomaotao jinyo am to kamo na ngisan do vahay da. No mangay kamo rana am ori o karwan nyo jira.
MRK_006_001	MRK	006	001	Nagsabi pa siya sa inda, Kun sin-o an magpadayon sa iyo, didto lang kamo mag-istar hasta na kamo maghali sana na lungsod.	No mangay kamo do vahay da a kaji da raralayan ninyo a taotawwen a ji da ngamiznga so ciring am to nyo na ngaroi sira katoktok nyo so domket do ai nyo a tana, ta tovilan nyo jira meyraraten a tao a ji mamlis so nakenakem.
MRK_006_001	MRK	006	001	Ugaling kun may mga lugar na wara sin magpadayon o magpamati sa iyo, paghali niyo dida taphuda anay an alpog sa iyo tiil bilang padaan na may paghusgar na maabot sa inda.	Makarahan am mangay rana sira o macinanao ji Yeso a meylimwang no ciring na ni Ama ta do to a kavavaga da do aro a tao a mamlis rana komaro do peyraratenan da.
MRK_006_001	MRK	006	001	Kaya nagralakat sinda kag magpahayag na an katawuhan dapat magbasol kag magbaya sa inda pagkasala.	Aro o nivozwaw da a kalamsoyan ni Satan a komovot do tao a kakoris da no haneng do meyngen a tao. So nikaro no niwakwakan da meyngen a tao.
MRK_006_001	MRK	006	001	Damo na mga demonyo an ginpaluwas ninda sa mga nasudlan na tawo kag ginlahidan ninda sin lana an mga masakiton kag nag-arayo.	Maniring sira o tao am, Iya o nimanaktak a meyngaran so Yowani a yanimirwa mavyay. Am ori o na ikatey mowyat a yamapeyvazay so mapeyzokab a vazay.
MRK_006_001	MRK	006	001	Niyan nabaritaan san hadi na si Herodes an manunungod kan Jesus tungod na siya kilala na.	Maniring pa sira o tao am, Iya rana am si Idiya.
MRK_006_001	MRK	006	001	Pakatapos sani ginpasakay dayon ni Jesus sa sarakyan an iya mga disipulos kag ginpauna sa Betsaida sa tabok san danaw myintras ginapauli niya an mga tawo.	Macita da no macinanao jya si Yeso a omalam do ranom am ipanci da anito. Am ori o nilololos da a manyahey.
MRK_006_001	MRK	006	001	An iba naman nagsabi, Siya si Elias. An iba pa gayod nagasabi, Siya propeta pareho san kasadto.	Mamizing na o ciring ori no panirsirngen a meyngaran so Helote am maniring am, Iya asyo o nimanaktak a si Yowani a nipotowan ko so oo a yarana nimirwa mavyay.
MRK_006_001	MRK	006	001	Paghali didto si Jesus nag-uli sa iya sadiri na lungsod kaupod an iya mga disipulos.	Karwan na ni Yeso do dang am meysinaoli a mangay rana do ili da a kapacihza da jya no macinanao jya.
MRK_006_001	MRK	006	001	Pakabati ni Herodes san tanan nagsabi, Siya si Juan na ginpapugutan ko sin ulo kag yana nabuhay gihapon.	Am ori o nipanovoy ni Helote so tao no kanang a omrakep si Yowani a kangay da nya do pamemtengan.
MRK_006_001	MRK	006	001	Niyan ini si Herodes amo an nagpadakop kan Juan, nagpagapos kag nagpapriso sa iya kay ginsaway niya si Herodes, Dili tugut sa Kasuguan na asawahon mo an asawa san imo manghod.	Si Helotiya rana am to na peyyana do onowned na o oyyan na ni Yowani.
MRK_006_001	MRK	006	001	Pakapaulia niya sani nagsagka siya sa bukid agod magpangadyi.	So nikamimin da nimanyahey a makacita sya. Maniring si Yeso jira am, Ji kamo anyahey, ta yaken.
MRK_006_001	MRK	006	001	Kaya daku-dako an paghumot ni Herodias kan Juan na gusto niya ini ipapatay.	Am ori o ji na gogaji nya. Ta ikakza na amizngen o ipangnanao ni Yowani.
MRK_006_001	MRK	006	001	Pagkagab-i an sarakyan na ginasakyan san mga disipulos nasa lawod na pero nabilin si Jesus na amo lang sa bukid.	Makarahan am mahanang rana. Am ori o nisavasavakan da nya no macinanao jya.
MRK_006_001	MRK	006	001	dahilan na si Herodes nahahadlok kan Juan kay aram niya na matanos kag banal ini na tawo kaya ginpabantayan niyan maayo.	Marateng o araraw no cinatazak na tao ni Helote am naknakmen na rana ni Helotiya o kalita na ji Yowani.
MRK_006_001	MRK	006	001	Kaya san maalas kwatro na an kaagahon naghalapit sa inda si Jesus na nagalakat sa ibabaw san tubig. Kuntani lalabayan lang niya sinda,	Ta tana nimacita da rana o kaniomabsoy na so aro a tao am ji da pa tenngi o ka Tao do to na ni Yeso, do kaji da makazaban sya no onowned.
MRK_006_001	MRK	006	001	Niyan pag-abot san komplianyo ni Herodes may oportunidad si Herodias na matuman an iya humot kay nagpaponsya si Herodes para sa iya mga opisyales, mga namumuno na suldados kag mga kilala na tawo san Galilea.	Ikakza ni Helote a kano tao na o ganam na. Maniring si Helote do maganam a mavakes am, No si amyan so amin mo jyaken am cyaha, ta itoro ko jimo.
MRK_006_001	MRK	006	001	Didi sumulod an daraga na anak ni Herodias kag nagsayaw para sa inda. Ginpalipay gayod si Herodes kag san iya mga bisita.	Maniring pa am, Tana amin mo jyaken o kakteb no pongso ta ya am jyabo kaji ko norwan nya jimo a.
MRK_006_001	MRK	006	001	Kaya sinabihan niya an daraga, Ayua kun nano man an gusto mo kay igahatag ko.	Maniring ji ina na am, Ikongo amin ko. Maniring o ina na am, Oo no nimanaktak a si Yowani.
MRK_006_001	MRK	006	001	Nagsumpa pa ngani siya sa daragita, Ihahatag ko sa imo an nano man na ayuon mo bisan an katunga san akon kahadian.	Meysinaoli o mavakes do panirsirngen a si Helote a manci nya jya. Maniring am, Ji mo peyyahahaya o oo no nimanaktak a si Yowani a pangain do kakanan a itoro jyaken.
MRK_006_001	MRK	006	001	Tapos nagluwas an daraga kag naghunga sa iya iloy, Mama, nano daw an aayuon ko?	Am ori o ji na makapeyolii so nakem na do mavakes ang.
MRK_006_001	MRK	006	001	Nagsabat an iloy, An ulo ni Juan na Parabunyag.	Makarahan am ipanci na rana o lamlamsoy na mangay do pamemtengan a kapotow na ji Yowani,
MRK_006_001	MRK	006	001	Nagbalik dayon an daraga pakadto sa hadi kag nag-ayo, Gusto ko na ihatag mo sa akon sugad sana dayon an ulo ni Juan na Parabunyag na nakabutang sa bandihado.	kapangay na so oo na do kakanan a yangay do anak ni Helotiya a mavakes kangay na rana ji ina na.
MRK_006_001	MRK	006	001	Pakabati sani san hadi namundo gayod siya pero wara nakabalibad san gin-ayo san daraga kay nakatuga siya sa iya kag makaaralo man siya sa mga bisita kun bawion niya an iya surmaton.	Mamizing no macinanao ji Yowani o vazay da am mangay da pingsanan o kataotao na ni Yowani a kangay da rana mapakakasa sya.
MRK_006_001	MRK	006	001	Nag-iringkod naman an mga tawo sin grupu-grupo. May mga grupo na may ginatos kag may mga iba pa man tigsurusingkwenta kada grupo.	Vilangan da o mahakay a nikoman am kakaliman a ranaw 5000 sira.
MRK_006_001	MRK	006	001	tapos dinara an ulo sani na nakabutang sa bandihado kag hinatag sa daraga.	Ikongo do tey yaro o tao, am ori o ikabo no ipeywalam da koman.
MRK_006_001	MRK	006	001	ugaling kay nakita ninda tanan na nagalakat siya sugad sana nagsiriyak sinda, Adaw, multo! kay huna ninda na multo ina.	Makarahan am makaranes rana sira do Kenisale.
MRK_006_001	MRK	006	001	San mabaritaan ini san mga disipulos ni Juan kumadto sinda kag kinuha an iya lawas tapos linubong.	Makarahan am zomagpit sira do vazangay a kangay da rana do kabwan no tao.
MRK_006_001	MRK	006	001	Nagbalik an mga apostoles ni Jesus sa iya kag ginsumatan siya san tanan na inda nahimuan kag ginpangtukdo.	Am macita da sira no aro a tao am to da rana tenngi o angayan da. Am ori o nipanmanma da rana no aro a tao do peycyeylilyan a mangay do angayan ni Yeso a kano macinanao jya.
MRK_006_001	MRK	006	001	Damu-damo na mga tawo an nagaarabot agod makaistorya kan Jesus tapos nagaharalin kaya wara ngani sinda Jesus sin panahon bisan sa pagkaon.	Makaranes si Yeso do pamsan na am macita na o aro a tao akmey kagling a abo so omonong nira.
MRK_006_001	MRK	006	001	Kaya nagkaharadlok sinda tanan.	Meyhekas sira do vazangay am katovilan da rana si Yeso no aro a tao.
MRK_006_001	MRK	006	001	Ako baga ini! Pakusuga an iyo buot!	Mamizing da si Yeso amyan dang am ori o nipeypalapalalayo da a mangay a mahap so meykeyngeyngen a tao do itkehan da a mangay nira do yanan ni Yeso.
MRK_006_001	MRK	006	001	Pakasakay niya sa sarakyan naudong an hangin.	Tana mangay si Yeso do likta ili a tana mangay do rako a ili am mamimin o meykeyngeyngen a tao a peypangain da do rararahan. Ta si ori pa o ipakapinan da do ayob ni Yeso do ipeyhavas na.
MRK_006_001	MRK	006	001	Tapos ginmandahan niya sinda na paingkudon an tanan na mga tawo paagi sa paggrupu-grupo sa may dinghot.	Peykakasahen da na no macinanao jya o atda da myanpaw a kano among am adwa pa o ikarwa na ka yala no nimapanpan.
MRK_006_001	MRK	006	001	Kaya nagsarakay sinda sa sarakyan agod magkadto sa mamingaw na lugar na sinda-sinda lang.	Maniring sira ji Yeso am, Yatey mahep rana. Yabo pa do jya o panazangan.
MRK_006_001	MRK	006	001	Damu-damo ugaling na mga tawo na nakita sinda sa inda pagsakay an nakakilala sa inda. Kaya nagdaralagan an mga tawo hali sa tanan na lungsod kag nauna sa inda pag-abot didto.	To ta rana mancyan sira meysyasyay a kangay da do ili a mangay manazang so kanen da.
MRK_006_001	MRK	006	001	San paglusad ni Jesus sa sarakyan, damu-damo na mga tawo an iya nakita kag nagbatyag siya sin kaluoy sa inda kay baga sinda an mga karnero na waran nagaataman.	Maniring jira si Yeso am, Pantan kamo sira so kanen da.
MRK_006_001	MRK	006	001	San maaraman na ninda kun pira ka bilog ginsumatan siya, Lima ka bilog na tinapay kag duha ka bilog na isda.	So nikamimin da rana nikoman a mabsoy.
MRK_006_001	MRK	006	001	San banda hapon na, nagharalapit sa iya an iya mga disipulos kag nagsabi, Usad ini na mamingaw na lugar kag pasado na sa oras,	Maniring si Yeso jira am, Angay pala cita yapira o yada nipalolo a myanpaw. Citahen da am alima ka myanpaw a kano yadwa ka among.
MRK_006_001	MRK	006	001	kaya pahalia na an mga tawo agod makakadto sa mga kaumahan kag mga baryo patalibod para makabakal sin makaon.	Makarahan am ipanci na rana ni Yeso o macinanao jya mapeykapyapinpin sira do katamtamkan,
MRK_006_001	MRK	006	001	Pero nagsabat si Jesus, Hatagi na lang niyo sindan makaon.	Amyan so kakaliman 50 do asa ka lipenpenan.
MRK_006_001	MRK	006	001	Nagsabi naman an mga disipulos sa iya, Nagakinahanglan ina sin sobra pa sa walo ka bulan na sweldo san usad na trabahador.	Todahen na ni Yeso o alima ka myanpaw a kano adwa ka among am tangarahen na rana o hanit a kasaray na rana nya ji Ama ta do to, a kakcikcil na rana so myanpaw a itoro do macinanao jya.
MRK_006_002	MRK	006	002	Dili magbalon sin pagkaon, surudlan o kwarta sa iyo bulsa.	Ji nyo peytapila o ayob nyo.
MRK_006_002	MRK	006	002	Pakatapos sinugo sinda sin tigduha-duha agod makapahayag san Maayo Na Barita.	Ji kamo mapalolo so kanen nyo am nizpi nyo. Ji kamo meyyaomas.
MRK_006_002	MRK	006	002	An kadamuan sa inda na nagbarati nagkangarawa na nagasabi, Diin siya nagkuha sani na iya ginapanurmaton?	Aro tao a somavasavak no nimamizing da ciring ni Yeso. Maniring sira am, Do wanjin na nipakamizngan so sang.
MRK_006_002	MRK	006	002	Natagalpo sinda,	Ta o minan do ayob ni Yeso a tao am todapya rana sira.
MRK_006_002	MRK	006	002	Tapos gin-utud-utod niya an tinapay kag ginbarahin sa iya mga disipulos agod ipanghatag sa mga tawo. Pag-utud-utod man niya san duha kabilog na isda ginbarahin naman sa inda.	Ta tovoin na pa sira o aro a tao a mangay rana.
MRK_006_002	MRK	006	002	Dili ba tagaaton pa ngani an iya mga kamaranghod na babayi?	Beken a kaka na ni Yake a kani Yoseyvo a kani Yota kani Simong ori asyo? Da kapeyvahay do jya no wari na mavakes eya am.
MRK_006_002	MRK	006	002	Tapos sinabihan ni Jesus an mga apostoles, Kadi anay kamo.	Am ori o nikasyan na nira.
MRK_006_002	MRK	006	002	Hinatag naman dayon san daraga sa iya iloy.	Maniring si Yeso jira am, Sijya kamo a kangay tamo meywalam do kabwan no tao.
MRK_006_002	MRK	006	002	Kaya nagtuna siya pagtukdo sa inda sin mga manlain-lain na mga bagay.	Maniring sira o macinanao jya am, Manngwa, ipanta mo yamen saon so meycyalaklaksa a nizpi a ipangap namen so kanen da myanpaw?
MRK_006_002	MRK	006	002	Nagasabi siya sani dahilan na gin-asawa ni Herodes si Herodias na asawa san iya kamanghod na si Felipe.	Am ori o naknakman na so kawakwak na sya. Am ji na pakongo,
MRK_006_002	MRK	006	002	Pero dili niya nahimo	Am mangday no amizngen na o ipangnanao ni Yowani o kaji nangnedan so ninyakan.
MRK_006_002	MRK	006	002	May nagsabi na, Siya si Juan na Parabunyag na nabuhay gihapon kaya dahilan sani ada na sa iya ini na mga kagamhanan.	So iyan no tao a manci nya akmey tao no kakwa a panoyonoywan na so ciring ni Ama ta do to.
MRK_006_002	MRK	006	002	Nano, magastos pa ba kami sin sugad sana sa tinapay para ipakaon sa inda?	Makarahan am vonongen da rana sya do aro a tao. Akman sang o among a itoro na do macinanao jya.
MRK_006_002	MRK	006	002	San pakabati ni Herodes kan Juan nalisang siya pero nalilipay man mamati.	Makarahan am manaotao si Helote so aro a meynakem a tao a kapazagom na so panipanirsirngen da no tao do Cyadidi.
MRK_006_003	MRK	006	003	Nano na kadunungan ini na hinatag sa iya?	Sino yamanta nya so teneng na ang.
MRK_006_003	MRK	006	003	Kaya dili ninda siya gin-ako.	Makarahan am ikaoya da na si Yeso.
MRK_006_003	MRK	006	003	Hamos na pakadto na kita-kita lang sa mapuyo na lugar agod magpahuway.	Makarahan am nanawen na sira no aro a ciring.
MRK_006_004	MRK	006	004	Pan-o siya nakahimo sani na mga milagro?	Asyo ori yato makapeyvazay so mapeyzokab a vazay.
MRK_007_001	MRK	007	001	San pagbayai niya sa katawuhan nagsulod siya sa balay. Tapos naghunga an mga disipulos manungod sa iya gin-istorya.	Maniring pa am, O mapeyraraten so tao am apo do onowned no tao a makowbot.
