id	book	chapter	sentence_no	source_text	target_text
EXO_026_1	EXO	026	1	an lima para sa mga tabla na nasa ibong na gilid, asin an lima para sa mga tabla na nasa likod, sa parteng solnopan.	lima para kadagiti bastidor iti sabali a bangir, ken lima para kadagiti bastidor iti bangirna iti laud, iti likudan.
EXO_026_1	EXO	026	1	Gumibo man kamo nin kinseng trabisanyo na akasya, an lima para sa mga tabla na nasa sarong gilid kan Tabernakulo,	Mangaramidka iti 15 a balunet a kayo nga akasia, lima para kadagiti bastidor iti maysa a bangir ti Tolda,
EXO_026_1	EXO	026	1	Kaya walo gabos an mga tabla sa likod asin dyes y seis an patungtongan na plata, duwa para sa lambang tabla.	Iti kasta, addanto walo a bastidor, agraman dagiti 16 a pirak a pagbatayanda, dua ti pagbatayan ti tunggal bastidor.
EXO_026_1	EXO	026	1	Tarakipon nindo an limang kurtina asin iyo man an gibohon nindo sa anom na matatada.	Pagsasaipem ti lima a pedaso; kasta met ti aramidem kadagiti innem a pedaso.
EXO_026_1	EXO	026	1	An duwang tablang ini suhay sa ibaba alagad nagdudukotan sa itaas, sa enot na siningsing. Arog kaini an pagkamugtak kan duwang tabla;	Agkakamang dagiti pasuli a bastidor iti umuna a pagyusokan, manipud iti baba agingga iti tuktok.
EXO_026_1	EXO	026	1	asin nin duwang tabla para sa mga kanto sa likod na parte kan Tabernakulo.	ken dua a bastidor a maikabil kadagiti nagsulian.
EXO_026_1	EXO	026	1	Para sa likod kan Tabernakulo, sa parteng solnopan gumibo kamo nin anom na tabla	Para iti likudan ti Tolda iti bangirna iti laud, mangaramidka iti innem a bastidor
EXO_026_1	EXO	026	1	asin kwarentang patungtongan na plata, duwang patungtongan para sa lambang tabla.	Mangaramidka pay iti 40 a pirak a pagbatayan; dua a pagbatayan iti tunggal tabla.
EXO_026_1	EXO	026	1	Para sa parteng amihan kan Tabernakulo, beynteng tabla	Duapulo a bastidor ti aramidem para iti bangirna iti amianan.
EXO_026_1	EXO	026	1	Gibohon nindo na an lambang kurtina igwa nin parehong sukol na trese metros an laba asin duwang metros an lakbang.	Pagpapadaem ti rukodda: 13 a metro ti kaatiddog ken dua a metro ti kaakaba.
EXO_026_1	EXO	026	1	asin para sa mga tablang ini gumibo kamo nin kwarentang patungtongan na plata;	Mangaramidka met iti 40 a pirak a pagbatayan dagiti bastidor;
EXO_026_1	EXO	026	1	Iyo ini an gigibohon nindong tabla para sa Tabernakulo: beynteng tabla para sa parteng habagat	Mangaramidka iti 20 a bastidor a maikabil iti bangirna ti abagatan.
EXO_026_1	EXO	026	1	Gumibo man kamo nin tolda na pantahob sa Tabernakulo; an gagamiton nindo onseng kurtina na gibo sa balukag nin kanding.	Mangaramidka iti linong ti Tolda ti Dios iti sangapulo ket maysa a pedaso a lupot a naabel iti dutdot ti kalding.
EXO_026_1	EXO	026	1	na igwa nin duwang mitsa na pansugpon.	Ikkam iti dua nga agpada a sunta a mamagkamang kadagiti bastidor.
EXO_026_1	EXO	026	1	An lambang tabla may sukol na kwatro metros an laba, sesenta y seis sentimetros an lakbang	Sangapulo ket lima a kadapan ti kaatiddog ken 27 a pulgada ti kaakaba ti tunggal bastidor.
EXO_026_1	EXO	026	1	Gumibo kamo nin mga taranos na tablang akasya para sa Tabernakulo.	Akasia dagiti aramidem a bastidor ti tabernakulo.
EXO_026_1	EXO	026	1	Patoson nindo nin bulawan an mga tabla dangan kabitan nin mga siningsing na bulawan na susurokan kan mga trabisanyo na pinatos man nin bulawan.	Kalupkopam dagiti bastidor iti balitok ket kaptam iti balitok nga argolia a mangtengngel kadagiti balunet a nakalupkopan met iti balitok.
EXO_026_1	EXO	026	1	An singkwenta sentimetros na sobra sa mag-ibong na gilid kan kahalabaan kan mga kurtina, papalaylayon man tanganing matahoban an duwang gilid kan Tabernakulo.	Aguy-oy met kadagiti sikigan ti Tolda ti Dios ti kagudua a yarda a surok ti pedaso iti agsumbangir ti kaatiddog ti tolda tapno abbonganna ti tabernakulo.
EXO_026_1	EXO	026	1	An parte kan kurtina na minasobra, papalaylayon nindo sa likod kan Tabernakulo.	Aguy-oy ti kagudua ti pedaso ti tolda iti likud ti Tolda ti Dios.
EXO_026_1	EXO	026	1	Dangan gumibo kamo nin singkwentang kawit na bronse, asin ikawit sa mga tarotalinga tanganing an duwang pedaso magin saro na sana.	Mangaramidka iti 50 a bronse a kawit ket yusongmo kadagiti pagyusokan a mamagkamang kadagiti dua a naig tapno mabukel ti maysa nga abbong.
EXO_026_1	EXO	026	1	Singkwentang tarotalinga an itahi nindo sa enot na tinarakip na limang kurtina asin singkwenta man na tarotalinga an itahi nindo sa ikaduwang tinarakip na limang kurtina.	Ikkam iti 50 a pagyusokan iti umuna a kurtina iti umuna a naig. Kasta met ti aramidem iti maudi a kurtina iti maikadua a naig.
EXO_026_1	EXO	026	1	Gumibo kamo nin singkwentang kawit na bulawan na gagamiton sa pagsugpon kan duwang pedasong tinarakip na kurtina.	Mangaramidka iti 50 a balitok a kawit a mamagkamang kadagitoy dua a naig tapno sangsangkanayonda.
EXO_026_1	EXO	026	1	Para sa panlipod na ini, gumibo kamo nin limang hariging akasya na pinatos sa bulawan asin may mga kawit na bulawan, dangan gumibo kamo nin limang patungtongan na bronse para sa mga hariging ini.	Yaramidam ti kurtina iti lima a poste nga akasia a makalupkopan iti balitok, ken makaptan kadagiti balitok a kawit. Mangaramidka iti lima a bronse a pagbatayan dagitoy a poste.
EXO_026_1	EXO	026	1	An pintoan kan tolda gibohan nindo nin panlipod na kurtinang hinabol na pinong lino asin mga telang lana na kolor asul, purpura saka pula na binurdahan.	Yaramidam met ti ruangan ti Tolda iti kurtina a gapuanan ti agborborda ken naaramid iti nafino a linen a naabel iti delana nga asul, ube ken nalabaga.
EXO_026_1	EXO	026	1	An sarong gilid kan sarong tinarakip na kurtina bugtakan nindo nin mga tarotalingang asul na tela; iyo man an gibohon nindo sa saro pa.	Yaramidam iti pagyusokan nga asul a lupot iti pingir iti akinruar dagiti dua a bengbeng a napagsasaip.
EXO_026_1	EXO	026	1	Tindihon nindo an kurtina sa apat na hariging akasya na pinatos nin bulawan saka may mga kawit na bulawan asin napapatindog sa apat na patungtongan na plata.	Ibitinmo ti kurtina kadagiti uppat a poste a kayo nga akasia a nakalupkopan iti balitok; adda kawitda ken naisaad kadagiti uppat a pirak a pagbatayan.
EXO_026_1	EXO	026	1	Ibugtak nindo an lamesa sa luwas kan Kabanal-banaleng Lugar, sa parteng amihan kan Tabernakulo, asin an kandelero sa parteng habagat.	Iti Nasantoan a Disso, yapiringmo ti lamisaan iti Tolda iti bangirna iti amianan ken ti kandelero iti bangirna iti abagatan.
EXO_026_1	EXO	026	1	Tahian nindo nin singkwentang tarotalinga an sarong gilid kan enot na pedaso;	Ikkam iti 50 a pagyusokan ti pingir ti maudi a pedaso iti maysa a naig;
EXO_026_1	EXO	026	1	Gibohon nindo an Tabernakulo. An gagamiton nindo sampolong kurtina nin mga hinabol na pinong lino asin telang lana na kolor asul, purpura saka pula.	Aramidem ti akin-uneg a paset ti santuario, ti Tolda ti Dios, iti sangapulo a kurtina a naabel iti nalamuyot a linen ken de lana nga asul, ube ken nalabaga.
EXO_026_1	EXO	026	1	Takopan nindo an Kaban nin Tipan.	Ikabilmo ti kalub iti rabaw ti Lakasa ti Tulag.
EXO_026_1	EXO	026	1	Pareho an sukol kan lambang kurtina: dose metros an laba asin duwang metros an lakbang.	Pagpapadaem ti rukod ti tunggal kurtina: 12 a metro ti kaatiddogna ken dua a metro ti kaakaba.
EXO_026_1	EXO	026	1	Tarakipon nindo an limang kurtina tanganing magin saro na sanang pedaso, asin iyo man an gibohon nindo sa matatadang lima.	Lima a kurtina ti pagsasaipem iti maysa a naig; kasta met ti aramidem kadagiti dadduma a kurtina.
EXO_026_1	EXO	026	1	Isabit nindo an kurtina sa nakarayang mga kawit na yaon sa atop kan Tabernakulo, dangan ibugtak nindo sa likod kan kurtina an Kaban nin Tipan na nasasarayan kan duwang tablang gapo.	Ibitinmo ti kurtina kadagiti naintar a kawit nga adda iti baba ti Tolda ket ikabilmo ti Lakasa ti Tulag a nakaidulinan dagiti tapi a bato iti likudan ti kurtina.
EXO_026_2	EXO	026	2	An kurtina iyo an malaen kan Banal na Lugar sa Kabanal-banaleng Lugar.	Adda ti kurtina iti nagbaetan ti Nasantoan a Disso ken ti Kasasantoan a Disso.
EXO_026_2	EXO	026	2	Burdahan nindo iyan nin mga kerubin.	Pabordaam dagitoy kadagiti imahen dagiti kerubim.
EXO_026_2	EXO	026	2	iyo man an gibohon nindo sa ikaduwa.	kasta met iti sabali a naig.
EXO_026_2	EXO	026	2	Burdahan nindo iyan nin mga kerubin.	Bordaam kadagiti imahen dagiti kerubim.
EXO_026_2	EXO	026	2	An ikaanom na kurtina tiklopon nindo sa atubangan kan tolda.	Kulpiem ti maikanem a pedaso tapno agdawatdaw iti sango ti Tolda ti Dios.
EXO_026_2	EXO	026	2	An gabos na tabla kaipuhan igwa kan duwang mitsang ini.	Suntaam ti amin a bastidor.
EXO_026_2	EXO	026	2	duwang patungtongan para sa lambang tabla na kakanaan kan duwang mitsa kaini.	dua a pagbatayan ti tunggal bastidor ket dagitoy ti pagsaadan dagiti suntana.
EXO_026_2	EXO	026	2	an mga ini an magigin duwang kanto sa likod na parte kan Tabernakulo.	Kastoy ti pannakaaramid dagiti dua a bastidor iti dua a suli.
EXO_027_1	EXO	027	1	Arog man kaiyan an sa ibong na parte: mga kurtinang seis metros sesenta sentimetros an laba, tolong harigi saka tolong patungtongan.	Iti mismo a ruangan, adda kurtina a 10 a yarda ti kaatiddog. Nabordaan daytoy ken naaramid iti nafino a linen ken naabel iti de lana nga asul, ube ken nalabaga. Maibitinto iti uppat a poste a maisaad iti uppat a pagbatayan.
EXO_027_1	EXO	027	1	Gumibo man kamo nin parilyang bronse dangan bugtakan nindo ini nin apat na siningsing na bronse sa lambang kanto.	Agaramidka met iti bronse a barandilias ket kabitam ti tunggal sulina iti argolia a pagbaklayan.
EXO_027_1	EXO	027	1	Siring man an gibohon nindo sa parteng amihan kan patyo.	Kasta met ti aramidem iti bangirna iti amianan ti bakud.
EXO_027_1	EXO	027	1	Gumibo kamo nin mga pasanan na akasya, asin patoson nindo nin bronse	Mangaramidka kadagiti assiw nga akasia a makalupkopan iti bronse.
EXO_027_1	EXO	027	1	Para sa parteng solnopan, gumamit kamo nin mga kurtinang beynte y dos metros an laba, sampolong harigi saka sampolong patungtongan.	Iti bangirna iti laud, 25 a yarda ti kaatiddog dagiti kurtina nga addaan sangapulo a poste ken sangapulo a pagbatayan.
EXO_027_1	EXO	027	1	na titindihon sa beynteng bronseng harigi na papatindogan sa beynteng bronseng patungtongan.	a maibitin kadagiti duapulo a bronse a poste a maipatakder kadagiti duapulo a bronse a pagbatayan.
EXO_027_1	EXO	027	1	Para sa parteng sirangan na namumugtakan kan pintoan, beynte y dos metros an lakbang kan patyo.	Iti bangirna iti daya, nga ayan ti ruangan, 25 a yarda ti kalawa ti mabakudan.
EXO_027_1	EXO	027	1	Pagbotan mo an mga Israelita na darahan ka kan pinakamarahay na lana nin oliba para sa ilawan tanganing padagos iyan na maglaad.	Ikabil ni Aaron ken dagiti annakna daytoy a pagsilawan iti Tolda ti Dios, iti ruar ti kurtina nga adda iti sango ti Lakasa ti Tulag. Sadiay, iti imatang ni Yahweh, agpatpatnag a sigagangat. Aramiden dagiti Israelita ken dagiti kaputotanda daytoy iti agnanayon.
EXO_027_1	EXO	027	1	Sa sarong ibong kan pintoan, an mga kurtina igwa nin laba na seis metros sesenta sentimetros, asin igwa nin tolong harigi saka tolong patungtongan.	Iti agsumbangir ti pagserkan, 7 12 a yarda ti kaatiddog dagiti kurtina ken addaan iti tallo a poste ken tallo a pagbatayan.
EXO_027_1	EXO	027	1	An gabos na kagamitan sa laog kan Tabernakulo asin an gabos na palo kaini asin kan patyo gibohon nindo sa bronse.	Ibilinmo kadagiti Israelita a mangyegda kenka kadagiti kasayaatan a puro a lana ti olibo para iti pagsilawan tapno rinabii a sigagangat.
EXO_027_1	EXO	027	1	Kwarenta y kwatro metros an laba kan patyo, beynte y dos metros an lakbang asin dos metros beynte sentimetros an langkaw. An mga kurtina gibohon sa hinabol na pinong lino asin an mga patungtongan gibohon sa bronse.	Pasig a bronse dagiti alikamen ti Tolda agraman dagiti pasok ti Tolda ken ti bengbeng.
EXO_027_1	EXO	027	1	dangan isurok sa mga siningsing tanganing an mga pasanan yaon sa duwang gilid kan altar kun dinadara ini.	No awitenyo ti altar, yusokyo dagiti assiw kadagiti argolia iti tunggal sulina.
EXO_027_1	EXO	027	1	An mismong pintoan bugtakan nindo nin binurdahan na kurtinang panlipod na siyam na metros an laba, gibo sa pinong lino asin telang lana na kolor asul, purpura saka pula.	Agkakamang dagiti amin a poste iti aglikmut ti paraangan babaen iti pasikkil a pirak.
EXO_027_1	EXO	027	1	Tabla an gamiton nindo sa altar, asin gibohon na mayong laog an tahaw kaini siring sa plano na ipinahiling ko saimo sa bukid.	Tabla ti aramidem nga altar ket awan nagyan iti unegna, kas mayannurot iti plano nga impakitak kenka iti bantay.
EXO_027_1	EXO	027	1	Gumibo kamo nin sarong altar na akasya.	Mangaramidka iti altar a kayo nga akasia.
EXO_027_1	EXO	027	1	An patyo kan Tabernakulo gibohon nindo sa mga kurtina nin hinabol na pinong lino.	Kas bakud ti Tolda ti Dios, agaramidka kadagiti kurtina iti nafino a linen.
EXO_027_1	EXO	027	1	An ibabaw kan apat na kanto kan altar, pormahan nindo na garo mga sungay. Ini gibohon na magin sarong pedaso sana sagkod an altar dangan patoson nindo nin bronse an bilog na altar.	Ikkam kadagiti sinan-sara nga agdawadaw kadagiti uppat a sulina ket sangsangkanayonda iti altar a makalupkopan met iti bronse.
EXO_027_1	EXO	027	1	Gumibo kamo nin mga kawa na bubugtakan kan abo; gumibo man kamo nin mga pala, mangko, pansipit saka mga bugtakan nin baga. Gibohon nindo iyan gabos sa bronse.	Mangaramidka kadagiti bronse nga alikamen ti altar: dagiti palanggana a pagikkan kadagiti dapu ti napuoran a taba, dagiti pala, malukong, pagadaw ken pagikkan iti beggang.
EXO_027_1	EXO	027	1	An gabos na harigi sa patyo baratan nindo nin mga pambarat na plata.	Lima pulo a yarda ti kaatiddog ti paraangan, 25 a yarda ti kalawana, 2 12 a yarda ti kangatona.
EXO_027_1	EXO	027	1	Dangan sa irarom kan sanipa, ibugtak nindo iyan magpoon sa kabangaan na parte kan altar paibaba.	Ikapetmo ti barandilias iti sirok ti agdawadaw a paset ti altar tapno danonenna ti gudua ti kangato ti altar.
EXO_027_2	EXO	027	2	Sa parteng habagat, kwarenta y kwatro metros an laba kan kurtina	Iti bangirna iti abagatan, 50 a yarda ti kaatiddog dagiti kurtina,
EXO_027_2	EXO	027	2	Kwadrado ini, na dos metros beynte sentimetros an laba asin an lakbang; an langkaw sarong metro may treynta sentimetros.	Kuadrado ti altar: 7 12 a kadapan ti kaatiddogna, 7 12 a kadapan ti kaakaba, ken 4 12 a kadapan ti kangatona.
EXO_027_2	EXO	027	2	Isabit nindo ini sa apat na hariging napapatindog sa apat na patungtongan.	Pirak met dagiti kawitda ngem bronse dagiti pagbatayanda.
EXO_027_2	EXO	027	2	An mga kawit kan mga harigi gibohon sa plata asin an mga patungtongan gibohon sa bronse.	Nafino a linen ti aramidem a kurtina ket bronse dagiti pagbatayan.
EXO_027_2	EXO	027	2	An mga kawit saka mga barat kan harigi gibohon nindo sa plata.	Pirak dagiti kawit dagiti poste ken dagiti pasikkilda.
EXO_028_1	EXO	028	1	Ilaog nindo sa pantahob sa daghan an Urim asin Tummim tanganing mamugtak sa daghan ni Aaron kun minadolok siya sa atubangan ko.	Ikapetmo iti pektoral ti Urim ken Tummim tapno awiten ida ni Aaron no dumatag iti nasantoan nga imatangko.
EXO_028_1	EXO	028	1	An mga magibo kan mga gubing magamit nin telang lana na kolor asul, purpura asin pula, nin torsidong bulawan, asin nin pinong lino.	Balitok, asul, ube ken nalabaga a de lana, ken nafino a linen ti usaren dagiti sastre.
EXO_028_1	EXO	028	1	Gumibo kamo para sa pantahob sa daghan nin duwang kadenang purong bulawan na sinalapid.	Mangaramidka iti kawar a puro a balitok. Taliem a kas kordon ket ikabitmo iti pektoral.
EXO_028_1	EXO	028	1	Gumibo man kamo nin duwang siningsing na bulawan asin ikabit nindo sa duwang itaas na kanto kan pantahob sa daghan,	Mangaramidka met iti dua nga argolia a balitok ket ikapetmo kadagiti akingngato a suli ti pektoral,
EXO_028_1	EXO	028	1	Ipaapod mo si Aaron na saimong tugang sagkod an saiyang mga aki na si Nadab, Abihu, Eleazar asin si Itamar.	Ayabam ni Aaron a kabsatmo agraman da Nadab, Abiu, Eleazar ken Itamar nga annakna.
EXO_028_1	EXO	028	1	dangan sa ikaapat na raya, an mga batong berilo, oniks asin haspe.	ken iti maikapat, berilio, karnelia ken jaspe.
EXO_028_1	EXO	028	1	dangan igakod nindo sa duwang siningsing na ini an duwang kadenang bulawan.	ket igalutmo dagiti kordon a balitok kadagiti dua nga argolia.
EXO_028_1	EXO	028	1	An abito kan efod gibohon nindo sa telang lana na kolor asul.	Asul a de lana ti aramidem a kagay a rutap ti efod.
EXO_028_1	EXO	028	1	Bugtakan nindo nin labot na sulotan kan payo, asin an palibot kan labot tahian nindo nin hinabol na pambilit tanganing dai magisi.	Putolam tapno pakayusokan ti ulo. Palikmutam ti putol iti inabel nga arubite tapno saan a nalaka a mapisang.
EXO_028_1	EXO	028	1	An gayad kan abito kabitan nindo nin mga granadang gibo sa telang lana na kolor asul, purpura asin pula. Sa lambang pagultanan kan duwang granada bugtakan nindo nin kampanilyang bulawan.	Iti met aglikmut ti gayadan ti kagay, bitinam kadagiti sinan-bunga ti granada a de lana nga asul, ube ken nalabaga, ken baetbaetam iti kampanilia a balitok.
EXO_028_1	EXO	028	1	Isusulot ni Aaron an abitong ini kun naglilingkod siya bilang padi.	Usaren ni Aaron daytoy a kagay iti panagserbina a kas padi.
EXO_028_1	EXO	028	1	saka duwang kadena nin purong bulawan na sinalapid, asin ikabit mo an mga kadenang ini sa mga kalopkop.	ken dua a kawar iti puro a balitok. Taliam daytoy a kawar a kas kordon ket igalutmo kadagiti pagmontaran.
EXO_028_1	EXO	028	1	Gumibo ka nin koronang anas na bulawan dangan iukit mo diyan ining mga tataramon, Konsagrado sa Kagurangnan .	Mangaramidka iti arkos a puro a balitok a nakaikitikitan iti daytoy: Naidaton ken ni Yahweh.
EXO_028_1	EXO	028	1	An koronang ini ikakabit nindo sa atubangan kan mitra; asul na lubid an gamiton nindo.	Singdanam daytoy iti asul ket ikapetmo iti parupa ti mitra.
EXO_028_1	EXO	028	1	Mamumugtak ini sa angog ni Aaron; siya an maako kan anoman na nagibong kasalan sa pagdolot kan mga tawo kan saindang atang. Danay na mamumugtak sa angog ni Aaron an koronang ini tanganing akoon ko an saindang atang.	Ikabil ni Aaron daytoy iti mugingna, tapno siak, ni Yahweh, awatek dagiti amin nga idaton kaniak dagiti Israelita uray agbiddut dagiti tattao iti aniaman nga idatagda.
EXO_028_1	EXO	028	1	An tunika saka an mitra gibohon nindo sa hinabol na pinong lino, asin gumibo man kamo nin sarong habay na binurdahan.	Mangabelka iti tunika a nafino a linen nga agpaay ken ni Aaron. Nafino a linen ti aramidem a mitra ken barikes a nabordaan.
EXO_028_1	EXO	028	1	An mga aki ni Aaron igibo nindo nin mga abito, mga habay asin mga turban tanganing magkaigwa sinda nin dignidad asin gayon.	Aramidem dagiti tunika, barikes ken kallugong dagiti annak ni Aaron tapno nadayag ken natan-okda iti imatang dagiti tattao.
EXO_028_1	EXO	028	1	Gubingan mo kaiyan si Aaron na saimong tugang asin an saiyang mga aki, dangan lahidan mo sinda nin lana, ordenan saka konsagrahon, tanganing maglingkod sinda sako bilang mga padi.	Ikawesmo dagitoy ken ni kabsatmo nga Aaron ken kadagiti annakna. Kalpasanna, ordenam ida babaen iti pananglanam iti uloda tapno agserbida kaniak a kas papadi.
EXO_028_1	EXO	028	1	Ipagibo mo sinda nin linong sarwal na sagkod sa paa tanganing matahoban an saindang pagkanihuba.	Yaramidam ida iti sapin a linen a dumanon iti luppo tapno saanda a lamolamo.
EXO_028_1	EXO	028	1	Kun maglaog sa Tabernakulo si Aaron saka an saiyang mga aki, o magdolok sinda sa altar tanganing maglingkod sa Banal na Lugar, masulot sinda kan sarwal tanganing dai sinda magkasala huli sa pagkanihuba asin magadan.	Masapul a kanayon nga usaren ni Aaron dagitoy ken dagiti annakna no sumrekda iti Toldak wenno umasidegda iti altar nga agserbi a kas padi iti Nasantoan a Disso tapno dida agbasol ket mapapatayda.
