id	book	chapter	sentence_no	source_text	target_text
JHN_007_2	JHN	007	2	Nagahuman ka lang da ning mga makatitingaya, aba, bas ind ka magpakilaya sa bilog nga kalibutan?	Dikad pe gapu ta agar-ariman ka ngarud kadidi, mawe ka ngarud agpasingen kadiya toltoley a, tasun maipakaemmu ngarud ya beggim kadiya amin nga toltoley iya lubung! kunen da.
JHN_007_2	JHN	007	2	Makadto ba ar siya sa mga malay nga lugar nga ginaistaran ng iban nga mga kasimanwa naton agud magtudl sa mga Griego?	Kaynun no mawe nad kadiya il-ili diya bekken nga Hudyu nga edyan diya naiwaraswaras nga Hudyu, tasun diya bekken nga Hudyu met ya isuru nan.
JHN_007_2	JHN	007	2	Kay nang adto nga tyempo way pa maitao ang Espiritu Santo kay way pa si Hesus gingdaya palangit kag gingtaw-an ning pinakamataas nga pagdayaw.	Ngem madi pekkem naecde ya Ispiritu Santu itun, ta madi pekkem simoli nge Jesus ka langit nga pakaidayawan na.
JHN_007_2	JHN	007	2	Way gid!	Naiyaw-awan kayu met pe aya gapu igina?
JHN_007_3	JHN	007	3	Way nindo siya nakikilaya,	Ngem madi kayu met em-emmu.
JHN_007_3	JHN	007	3	Ang hambay naman ng iban, Bukon! Ginapatayang lang niya ang mga tawo.	Ngem Bekken, kunen met diya duduma, ta allilawen na met diya toltoley, kunen da.
JHN_008_1	JHN	008	1	Naghambay ang mga miyugdumaya ng Judio, Niyan sigurado gid kami nga ginasapian ka ng demonyo.	Ket e Jesus, kinunen na, Awan met kinasairu iyaken. Ngem ya kinapudnu na, ya Amac met ya padayawac.
JHN_008_1	JHN	008	1	Nagpangutana sinda, Sin-o ka gid ngan?	Itu ya gapu na nga kinunec dakayu nga matey kayu was nad nga maukum gapu kadiya basbasul nu. Ta no madi kayu mamati nga iyaken ya uwed nga sigud, maukum kayu nad ngarud gapu kadiya basbasul nu, kunen na.
JHN_008_1	JHN	008	1	Niyan nagkadto si Hesus sa Bukid ng mga Olibo.	Ngem e Jesus nga gennung, nawe enna Tageytey Ulibu.
JHN_008_1	JHN	008	1	Aga pa gid nagkadto siya liwat sa templo kag tanan nga mga tawo nagpalapit sa iya.	Ket ito kadamlag na, nasapa nga simoli nge Jesus iya Templu manin. Ket diya toltoley, nawe da ito edyan na ket inarikoyopan da.
JHN_008_1	JHN	008	1	Niyan, ang mga eskriba kag mga Pariseo hay nagdaya ning babayi nga naabutan nga nagapangawatan kag gingpatindog ninda siya sa atubangan ng kadamuan.	Ket itun, nelbet dito manursuru iya Linteg se dito Parisiyu ya isa nga babey nga natiliwan nga makitipun iya bekken na nga asawa. Nipasangu da kadito toltoley,
JHN_008_1	JHN	008	1	Naghambay sinda kay Hesus, Maestro, naabot ini nga babayi sa akto nga nagapangawatan.	ket kinunen da e Jesus, Mistru, natiliwan ya babey nga idi nga makitipun ka bekken na nga asawa.
JHN_008_1	JHN	008	1	Niyan sun sa Kasuguan ni Moises, dapat buguyon ang tiyad ini nga babayi hasta sa mamatay.	Ket sigun iya naisurat iya Linteg, nibilin nito Muyses nga masapul nga mapatey kanu ya agten iyan nga babey ka damdampag.
JHN_008_1	JHN	008	1	Imaw ini ang inda ginghambay para tistingon si Hesus, agud igwa sinda ning maiakusar kontra sa iya. Pero way nagsabat si Hesus, kund nagduk siya kag nagsulat sa dut paagi sa iya tudl.	Ngem yan nga kinunen da e Jesus, pangsigir da met igina, tasun uwed kuma panggapuwan da nga mangidarum igina.
JHN_008_1	JHN	008	1	Kay padayon gihapon ang inda kapapangutana sa iya, nagtindog siya kag naghambay sa inda, O sige, kung sin-o sa indo ang way ning sal, imaw ang una nga magbugoy ning bato sa iya.	Ngem e Jesus, nagdokot ngas nga nagsurat na ya kurimeng na iya ginet tin.
JHN_008_1	JHN	008	1	Pagkatapos, nagduk siya kag nagsulat liwat sa dut.	Ket ito nipapilit da to saludsud da igina, ginumnukat nge Jesus, ket kinunen na igida, No uwed dakayu ya awan basul na, igina kuma ya mona nga mangdampag idi nga babey yin, kunen na.
JHN_008_1	JHN	008	1	Nang mabatian ninda adto, isa-isa sinda nga naghalin, magtun sa pinakamaguyang hasta nga si Hesus na lang ang nabilin kag ang babayi nga nagatindog sa iya atubangan.	Ket nagdokot manin nge Jesus nga nagsursurat iya ginet.
JHN_008_1	JHN	008	1	Pagkatapos, nagtindog si Hesus kag naghambay sa babayi, Babayi, diin na sinda?	Ket ito nagicna dito nagsaludsud to kinagi na, pimanaw da nga saggesa ngin.
JHN_008_1	JHN	008	1	Nagsabat siya, Way, Nong.	Ket ginumnukat nge Jesus, se na kinunen ito babey, Kabsat, awac edyan dan? Awan kad nangukum ikew win? kunen na.
JHN_008_1	JHN	008	1	Naghambay si Hesus, Ind ko da ikaw parusahan. Umul ka na kag tun niyan ayaw na magpakasal liwat.	Ket kinunen nito babey, Awan met, Apu, kunen na.
JHN_008_1	JHN	008	1	Pagkatapos naghambay liwat si Hesus sa mga Pariseo, Ako ang iwag nga nagahayag sa mga tawo sa kalibutan.	Ket kinunen ne Jesus igina, Orey iyaken, madi naka pe ukumen.
JHN_008_1	JHN	008	1	Tapos naghambay sinda, Ikaw lang da ang nagapamatuod parti sa imo kaugalingon.	Ket itun, nagkagi manin nge Jesus kadiya toltoley nga kinunen na, Iyaken ya mangwada ka toley iya lubung ngi.
JHN_008_1	JHN	008	1	Nagsabat si Hesus, Aber nagapamatuod ako parti sa akon kaugalingon, matuod gid ang ginahambay ko, kay sayod ko kung diin ako naghalin kag kung diin ako pakadto.	Ket kinunen dito Parisiyu igina, Ikew mettas ya mangpanecnec iya beggi mun.
JHN_008_1	JHN	008	1	Ang paghusga nindo hay ind masaligan kay sun ini sa panghunahun ng tawo, pero ako way nagahusga aber kanin-o.	Ket e Jesus, kinunen na igida, Orey no iyaken mettas ya mangpanecnec iya beggic, pudnu met ya ipacpakaemmuc, ta emmuc met ya naggayatac se ya kapennac. Ngem dakayu, madi kayu emmu ya naggayatac winno ya kapennac.
JHN_008_1	JHN	008	1	Bisan maghusga ako, tam ang paghusga ko, kay bukon lang ako ang magahusga kund ako kag ang akon Amay nga nagsug sa akon.	Ta no dakayu, gapu was iya pagarupen nu ya panangukum nu. Ngem no iyaken, bekken ku nga gagara ya mangukum ka orey nagan na nga toley.
JHN_008_1	JHN	008	1	D ba nakasulat sa indo Kasuguan nga masaligan kung pareho ang pamatuod ng duha ka tawo?	Ngem orey no uwed kuma panangukum ku, napudnu ngas met. Ta no uwed kuma panangukum ku, bekken nga iiyaken ya mangukum, no di lugud kabulun ku ya Amac nga nangibon iyaken.
JHN_008_1	JHN	008	1	Ako ang nagapamatuod sa akon kaugalingon kag ang akon Amay nga nagsug sa akon, siya da mismo ang nagapamatuod parti sa akon.	Ket orey to naisurat iya Linteg nu, kunen na nga no agkatunus ya pammanecnec diya duwa nga mangsacsi, nakapapati ya ibaga da.
JHN_008_1	JHN	008	1	Ngan nagpangutana sinda, Diin ang imo Amay?	Ket duwa kami met nga mangpanecnec kin, ta iyaken mettas ya isa nga mangipakaemmu iya pudnu maipanggep iya beggic, ket se ya Ama nga nangibon iyaken, igina pe ya isa, kunen na.
JHN_008_1	JHN	008	1	Nagsabat si Hesus, Way nindo ako makilaya o ang akon Amay.	Ket dito Parisiyu, kinunen da e Jesus, Awac kad ya edyan niya amam?
JHN_008_1	JHN	008	1	Ining mga ginghambay ni Hesus hay gingtudl niya didto hampig sa ginabutangan ning ginahalad nga kwarta sa templo.	Ket kinunen ne Jesus igida, No dakayu, madi dac met em-emmu, se madi kayu met pe em-emmu ya Amac.
JHN_008_1	JHN	008	1	Naghambay si Hesus liwat sa mga miyugdumaya ng Judio, Ind na ako magdugay, mahalin ako kag pangitaon nindo ako.	Ket kinagi ne Jesus diyan ito panangisursuru na enna Templu, ito edyan dito pipisukan ka datun nga kuwarta.
JHN_008_1	JHN	008	1	Ngan naghambay sinda sa isa kag isa, Bas naghambay siya, Ind kamo makakadto sa akon kadtuan?	Ket iya agten iyan, kinunen manin ne Jesus igida, Pumanaw wac nad mettin, ket sapulen dac, ngem matey kayu was nad nga maukum gapu kadiya basbasul nu.
JHN_008_1	JHN	008	1	Naghambay siya, Kamo hay halin sa kalibutan pero ako hay halin sa langit.	Itu nga kinunen dito Hudyu nga pangpangulu, Ape kid nga kunen na nga madi tida makapen iya pennan na?
JHN_008_1	JHN	008	1	Imaw ini ang rason ngan ginghambay ko sa indo nga mamamatay gid kamo nga ang indo mga sal way napapatawad.	Ket kinunen manin ne Jesus igida, Dakayu, ket taga-segged kayu was met.
JHN_008_1	JHN	008	1	Nagsabat si Hesus, Ginghambay ko na sa indo tun pa nang una kung sin-o ako.	Ket kinunen da e Jesus, Nagan mu kad, nga agkagkagi ka agten iyan?
JHN_008_1	JHN	008	1	Madam pa ako ning maihahambay kag maihuhusga kontra sa indo ginahuman. Pero ang akon lang ginahambay sa mga tawo diri sa kalibutan hay ang akon nabatian sa iya nga nagsug sa akon. Kag ang iya ginahambay hay matuod.	Ket kinunen ngarud ne Jesus, Iyaken mettas to nibagac dakayu manipud ito damu.
JHN_008_1	JHN	008	1	Way gid sinda makaintindi nga parti sa iya Amay sa langit ang ginghambay ni Hesus.	Ket no maipanggep dakayu, adu ngarud ya makagic se maipabasul ku. Ngem ya ipakaemmuc dakayu nga toley idi nga lubung, yan nas ipakagi niya nangibon iyaken. Ket napudnu ngarud met ya nangibon iyaken, kunen na.
JHN_008_1	JHN	008	1	Tungod sa iya ginghambay, nagpuyot sinda ning bato agud buguyon siya, pero nakapanag siya kag nakaluwas sa templo.	Ket to Abraham nga ama nu, siraragsac itun nga ninamnama na ya inumbet ku idi. Ket naragsakan ngarud to Abrahamin, ta nasingen nan ya panagparang ku, kunen na.
JHN_008_1	JHN	008	1	Nagsabat si Hesus, Sa matuod lang ginahambay ko sa indo, bago natawo si Abraham, Ako imaw Ako.	Ket dakayu, madi kayu em-emmu ya Amac. Ngem iyaken, em-emmuc met. Ket no kunec nga madic em-emmu, agbusid dac met nga agten dakayu. Ngem em-emmuc met. Ket ya kagi na, itu ngarud ya tungtungpalec.
JHN_008_1	JHN	008	1	Ngan naghambay si Hesus, Pag itaas na nindo ang Ung ng Tawo sa kahoy, masasayuran nindo nga Ako imaw Ako. Way ako may ginghuman paagi sa akon kaugalingon nga otoridad, kund kung ano ang gingtudl ng akon Amay, imaw lang ang akon ginahambay.	Ngem dito naggigicna, madi da met naawatan nga maipanggep e Diyus Ama to kinagi ne Jesus itun.
JHN_008_1	JHN	008	1	Ngan naghambay ang mga miyugdumaya ng Judio, Pauno mo mahambay nga nakit mo na si Abraham?	Ket kinunen ne Jesus, No ya mismu nga beggic ya idaydayaw ku, ket awan met nga tutu sirsirbi niya pannakaidayaw ku. Ngem ya kinapudnu na, ya Amac ya mangipadayaw iyaken.
JHN_008_1	JHN	008	1	Kag siya nga nagsug sa akon hay kaibahan ko, way gid niya ako ginabayai kay kung ano ang makapalipay sa iya imaw gid permi ang akon ginahuman.	Dikad pe kinunen manin ne Jesus igida, No maibayug nu nad ya Anac nga Naipatoley, maemmuwan nu nad mettasin nga iyaken ya uwed nga sigud. Ket maemmuwan nu pe yin nga awan wanglec nga kabucbukudac, no di lugud kagkagiyec ngas ya nisuru niya Ama iyaken.
JHN_008_1	JHN	008	1	Nalipay gid si Abraham nga indo kalulo-lulohan nang nasayuran niya nga makikit niya ang akon pag-abot.	Nangatngatu ka kad ngem ito Abraham nga ama mi? Natey met to Abraham, ket natey met pe dito mammadtu!
JHN_008_1	JHN	008	1	Pagkabat ng mga tawo sa mga ginghambay ni Hesus, madam ang nagtuo sa iya.	Ket peyeng met nga uwed iyaken ya nangibon iyaken. Madi nac ngarud pinanawan, gapu ta diya banbanag nga makaay-ayu igina, itu ya kanayun ku nga wangwanglen, kunen na.
JHN_008_1	JHN	008	1	Ngan naghambay si Hesus sa mga Judio nga nagatuo sa iya, Kung padayon nindo nga sundon ang akon ginatudl, matuod gid kamo nga akon mga disipulo.	Ket adu da nga namati igina ito kagkagiyen na yan.
JHN_008_1	JHN	008	1	Way nindo siya nakikilaya, pero ako, kilaya ko gid siya!	Ket dito Hudyu, kinunen da iginan, Iyan!
JHN_008_1	JHN	008	1	Nagsabat si Hesus, Kung ginahakwat ko ang akon kaugalingon nga bangk, way gid ini puyos. Ang akon Amay imaw ang nagadayaw sa akon. Siya ang ginahambay nindo nga indo Dios.	Pudnu met yani nga ibagac dakayu: Ya orey nagan na nga mangtungpal kadiya kagic, madi aglak-am ka pannakatey, kunen na.
JHN_008_1	JHN	008	1	Kag maiintindihan nindo ang kamatuuran kag ang kamatuuran imaw ang makapahilway sa indo.	Dikad pe kinunen ngarud ne Jesus kadito Hudyu nga namati igina, Dakayu, no diya kagic ya peyeng nu nga laglagipen, ket tutu kayu ngarud nga pasurut ku.
JHN_008_1	JHN	008	1	Aba! Sobra ka pa ba sa amon kalulo-lulohan nga si Abraham nga namatay?	Ngem awan anyaman na iyaken ya agten iyan, ta madi yac sapsapulen ya pakaidayawac dakayu.
JHN_008_1	JHN	008	1	Nagsabat sinda, Ang kalulo-lulohan namon si Abraham kag way gid kami naulipon aber kanin-o.	Ket iya agten iyan, maemmuwan nu ya kinapudnu win.
JHN_008_1	JHN	008	1	Nagsabat si Hesus, Sa matuod lang ginahambay ko sa indo, ang aber sin-o nga nagapadayon sa pagpakasal hay ulipon ng sal.	Ket kinunen dito toltoley, Hudyu kami met nga kapututan nito Abraham, ket awan pekkem orey nagan na nga nangtagabu dakami. Ape kunem nga uwed pakawayawayaan mi? kunen da.
JHN_008_1	JHN	008	1	Sa matuod lang ginahambay ko sa indo, ang aber sin-o nga nagatuman ng akon ginatudl, hay ind na makaagi ning kamatayon.	Ket dito Hudyu, ito nagicna da to kinagi ne Jesus, kinunen da igina, Tutu ngarud met to kunen mi nga isa ka ngas nga iSamarya se nasairuwan ka met pe! kunen da.
JHN_008_1	JHN	008	1	Way ako nagatinguh ng pagdayaw para sa akon kaugalingon, pero ang Dios imaw ang nagahandom ng pagdayaw para sa akon kag siya ang magahusga kontra sa indo.	No ya isa nga kameng ne Apu Diyus, ipangag na ngarud diya kagi ne Apu Diyus. Ngem dakayu, bekken kayu nga kamkameng ne Apu Diyus, ket itu ya gapu na nga madi kayu ipangpangag diya kagi na, kunen ne Jesus.
JHN_008_1	JHN	008	1	Nagsabat si Hesus, Way ako ginagamhi ng demonyo kund ginapadunggan ko ang akon Amay, pero ginapakahuy-an nindo ako.	Awan dakayu ya makabalin nga mangpabasul iyaken. Ket orey pudnu ya ibagbagac, di dac met patiyen.
JHN_008_1	JHN	008	1	Nagsabat ang mga miyugdumaya ng Judio kay Hesus, Matuod gid ang ginahambay namon nga ikaw hay taga-Samaria kag ginasapian ng demonyo.	Ket itu ya gapu na nga di dac patiyen nin. Ta diya kagiyec dakayu, ket pudnu.
JHN_008_1	JHN	008	1	Ang ulipon hay bukon permanenti nga miyembro sa panimayay pero ang ung hay permanenti gid.	Ket kinunen ne Jesus, Pudnu met yani nga ibagac dakayu: Amin diya agwangwangel ka basul, naibilang da nga tagabu niya panagbasul da.
JHN_008_1	JHN	008	1	Ang mga ung ng Dios hay nagapamat sa iya mensahe.	Ta an-anac nakayu ngarud nge ama nu, nga itu met ya diyablu.
JHN_008_1	JHN	008	1	Sin-o sa indo ang makakapamatuod nga nakahuman ako sal? Way! Kung ginahambay ko ang kamatuuran, bas way nindo ako ginapatihi?	Ngem madi kayu maawatan didi nga ibagbagac, gapu ta madi kayu gabay nga gicnaen diya kagic.
JHN_008_1	JHN	008	1	Pero ako, ang ginahambay ko sa indo hay ang kamatuuran gid kag in ang rason nga way nindo ako ginapatihi.	Ngem kinunen ne Jesus igida, No tutu mettas nga e Apu Diyus ya ama nu, ayaten dac met pe kuma. Ta e Apu Diyus met ya naggayatac. Ket iya agten iyan, nagparang ngac idi nin. Madic inumbet gapu was iya bukud ku nga panpanunut, no di lugud nibon nac nge Apu Diyus.
JHN_008_1	JHN	008	1	Ngan kung pagahilwayon kamo ng Ung ng Dios, matuod gid nga mahihilway kamo!	Ket no ya tagabu, makipagedyan iya baley niya amu na, ngem bekken nga agnanayun ya saad na. Ngem no ya anac niya amu nga gennung, nairaman iya pamilya na nga peyeng ka agnanayun.
JHN_008_1	JHN	008	1	Sayod ko nga kamo hay inapo ni Abraham. Ugaling ginatinguh gid nindo nga ako patyon, kay way nindo ginabatuna ang akon ginatudl.	Itu nga no ya Anac ne Apu Diyus ya mangwayawaya dakayu, siwayawaya kayu nga tutu win.
JHN_008_1	JHN	008	1	Kamo hay mga ung ng diyablo!	Ket kinunen da e Jesus, Ay!
JHN_008_1	JHN	008	1	Bas ind nindo maintindihan ang akon ginahambay? Kay ind nindo gusto batunon ang akon mensahe.	Ngem no dakayu, ket tultuladen nu ngarud ya gangey mettas niya ama nu, kunen na.
JHN_008_1	JHN	008	1	Ginahambay ko ang mga butang nga akon nakit nang kaibahan ko ang akon Amay.	Emmuc nga kapututan nakayu to Abraham.
JHN_008_1	JHN	008	1	Naghambay si Hesus, Kung ang Dios ang indo Amay, dapat higugmaon kunt nindo ako kay naghalin ako sa Dios.	Ngem sapsapulen nu mettin ya gundaway nu nga mangpatey iyaken, orey ibagbagac ngas ya pudnu nga nipakaemmu ne Apu Diyus iyaken.
JHN_008_1	JHN	008	1	Ang indo ginahuman hay pareho da ng ginahuman ng indo tatay. Ngan nagsabat sinda, Bukon kami mga ung sa luwas. Ang Dios lang mismo ang amon Amay.	Ket e Jesus, kinunen na igida, No pudnu nga an-anac nakayu to Abraham, tuladen nu kuma ngarud dito winangel na.
JHN_008_1	JHN	008	1	Pero ang indo ginahuman hay ginatinguh gid nindo ako nga patyon, aber ginahambay ko lang da ang kamatuuran nga akon nabatian sa Dios. Way ginghumana ni Abraham ang ginahuman nindo!	Ket kinunen da, To Abraham ya ama mi, kunen da.
JHN_008_1	JHN	008	1	Naghambay ang mga miyugdumaya ng Judio, Ang amon kalulo-lulohan si Abraham!	Ket no iyaken, isuruc ngas maipanggep kadiya nasingec iya edyan niya Amac.
JHN_008_2	JHN	008	2	Nakit ngan niya ini kag nalipay gid siya.	Nagan ngarud ya pangipagpagarupam iya beggim? kunen da.
JHN_008_2	JHN	008	2	Pero kamo way makakasayod kung diin ako naghalin kag kung diin ako pakadto.	Dikad pe bekken nga nakapapati ya pammanecnec mun, kunen da.
JHN_008_2	JHN	008	2	Nagkari ako bukon sa akon kaugalingon nga kagustuhan kund sa iya nga nagsug sa akon.	Bekken ngarud nga agten iyan ya winangel nito Abraham.
JHN_008_2	JHN	008	2	Kag ang gusto nindo humanon hay ang mga hilig ng indo tatay.	Kayat mu nga kagiyen aya nga bastardu kami?
JHN_008_2	JHN	008	2	Pero mamamatay gid kamo nga ang indo mga sal way napapatawad. Ind kamo makakadto sa akon kadtuan.	Ngem orey uwed nge Jesus antuni nga silalatac, awan met nangtekkem igina, ta madi pekkem nadatngan itun ya kustu nga timpu nga nikeddeng ne Apu Diyus.
JHN_008_2	JHN	008	2	Ind kamo gusto magpamat kay bukon kamo mga ung ng Dios.	Ket ya tarigagay na, itu ya gabay nu nga tungpalen. Pumatpatey met nga sigud, manipud ito damu. Ket pulus nga di na kanunungan ya pudnu, ta awan pulus kinapudnu igina. Ket kadawyan na ya agbusbusid, ta sigud nga managbusid. Ket bekken nas nga iyan, ta igina met pe ya pagtaudan diya amin nga kinabusid.
JHN_008_2	JHN	008	2	Nagpungk siya kag gingtudluan sinda.	Ket e Jesus, nagtugew nga nangisuru igida.
JHN_008_2	JHN	008	2	Bas ginghambay mo nga mahilway kami?	Ket ya kinapudnu ngarud ya pakawayawayaan nu, kunen na.
JHN_008_2	JHN	008	2	Kay namatay na si Abraham kag imaw da ang mga propeta, pero ikaw nagahambay, Ang aber sin-o nga nagatuman ng akon ginatudl, hay ind na makaagi ning kamatayon.	Ket dakayu, madi dac met dayawen.
JHN_008_2	JHN	008	2	Namatay da ang mga propeta, kanin-o mo ginapapareho ang imo kaugalingon?	Uwed met sabali nga mangbiyang iya pannakaipadayaw ku, ket igina pe ya mangikeddeng maipanggep kadidi nga banag.
JHN_008_2	JHN	008	2	Kung ginahambay ko nga way ko siya nakikilaya, pusong ako pareho nindo.	Masiguradu min nga nasairuwan kan!
JHN_008_2	JHN	008	2	Kung kilaya kunt nindo ako, nakilaya da nindo ang akon Amay.	kunen da.
JHN_008_2	JHN	008	2	Pero kamo, ginahuman nindo kung ano ang nabatian nindo sa indo tatay.	Ngem orey agten iyan, gabay dac met nga patayen, gapu ta madi kayu gabay nga patiyen ya kagic nga isursuruc dakayu.
JHN_008_2	JHN	008	2	Para sa imo, ano ang imo mahahambay?	Ket no ikew, nagan ya makunem iyan? kunen da.
JHN_008_2	JHN	008	2	Pero way siya gingdakpa kay way pa nag-abot ang oras nga ini hay matab.	Ta no em-emmu dac kuma, em-emmu nu met pe yin ya Amac, kunen na.
JHN_008_2	JHN	008	2	Nagsabat si Hesus, Kung kamo hay inapo ni Abraham, dapat sundon kunt nindo ang iya maayo nga ihimplo.	Ket dakayu, wanglen nu pe diya nipakaemmu mettas niya ama nu dakayu, kunen na.
JHN_008_2	JHN	008	2	Way ba ning may nagparusa sa imo?	Nona dito lallakay, patingga nga diya nabati ngasin, ket e Jesus se to babey nga agsisikad pekkem iya sangu na.
JHN_008_2	JHN	008	2	Ang aber sin-o nga nagasunod sa akon agud maging disipulo ko hay igwa ning iwag nga nagatuytoy sa iya kabuh kag ind na magkabuh sa kaduyom.	Agawir ka ngarudin, ket ipac mu ya panagbasbasul mun, kunen na.
JHN_008_2	JHN	008	2	Sigurado nga matatab ini sa indo kung kamo ind magtuo nga Ako imaw Ako.	Ngem iyaken, taga-ngudu wac. Ilubung kayu. Ngem iyaken, bekken.
JHN_008_2	JHN	008	2	Ngan ind mapatihan ang imo pamatuod.	Ya sumurut iyaken, madi manmanalan iya gicbet tin, no di lugud mawadaan ka wada nga mangecde ka biyag, kunen na.
JHN_008_2	JHN	008	2	Kamo hay taga-diri sa kalibutan, pero ako hay bukon.	Agpessel nad kidin? kunen da.
JHN_008_2	JHN	008	2	Way ka pa ngan ning 50 ka aos!	Ket igina mettas ya kunen nu nga Diyus nu.
JHN_008_2	JHN	008	2	Mabikti ba ar siya?	Madi dac ngarud masmac, ta madi kayu met makapen iya kapennac, kunen na.
JHN_008_3	JHN	008	3	Pero kilaya ko gid siya kag ginatuman ko ang iya ginasug sa akon.	Natey met to Abraham se dito mammadtu, ngem kunem met nga madi nad matey diya mangtungpal iya kagim.
