id	book	chapter	sentence_no	source_text	target_text
EXO_004_1	EXO	004	1	Idi adda pay laeng ni Moises idiay Midian, kinuna ni Yahweh kenkuana, Agsublika idiay Egipto.	Say Katawan inkuanto lamet ed kinen Moises, No wadman ka lan akaarap ed ari na Egipto, ag mo lilingwanan a gawaen ira may amin a pakelaw, ta inter ko lad sikay pakayarin manggawa.
EXO_004_1	EXO	004	1	Kasaom ket ibagam kenkuana ti sawenna.	Sikatoy mangiyalagey ed sika tan isalitaan to kad saray totoo;
EXO_004_1	EXO	004	1	Kinuna ni Yahweh, Ipusem a piduten.	Balet say Katawan inkuantod kinen Moises, Gawat mo tan egnaan mod ikul.
EXO_004_1	EXO	004	1	Isunto ti pannakangiwatmo ket agbalinkanto a kas iti Dios a mangibaga no ania ti sawenna kadagiti tattao.	Awit mo tay baston mo, ta ikanam ed panggawa na saray pakelaw.
EXO_004_1	EXO	004	1	Itugotmo ta sarukodmo ta daytanto ti pagaramidmo kadagiti milagro.	Sinmempet si Moises tan linmad kinen katolangan ton Jetro tan kuanto, Abuloyan yo ak pa ya ompawil ed saray kakanayon kod man ed Egipto, ta nengnengen ko no mabilay ni ra kasi. Inmabuloy si Jetro tan pinasiput to.
EXO_004_1	EXO	004	1	Kabayatanna, kinuna ni Yahweh ken ni Aaron, Inka sabten ni Moises idiay let-ang.	Imbaga nen Aaron ed sikara so amin a sinalitay Katawan ed kinen Moises; insan nanggawa na saray pakelaw si Moises diad imatun da ray katoowan.
EXO_004_1	EXO	004	1	Iti kasta, pinalubosan ni Yahweh nga agbiag ni Moises.	Insan linmad Egipto ira di Moises tan Aaron, tan tinipon da ray amin a pangulo na saray Israelita.
EXO_004_1	EXO	004	1	Simmungbat ni Moises ken ni Yahweh, No ibagak kadakuada a nagparangkayo kaniak ket didanto mamati, anianto ti aramidek?	Insan inmebat si Moises ed Katawan , Balet no ag ak bilang sisiaen na saray Israelita, tan ag da dengelen so ibagak, tan supyaten da ak a kuanda, Andi, ag pinmatnag ed sika so Katawan , antoy gawaen ko?
EXO_004_1	EXO	004	1	Nangala ni Sefora iti natadem a bato ket kinugitna ti anakna sana insagid ti nageppas a kudil kadagiti dapan ni Moises.	Tinongtong nen Moises ed kinen Aaron iray amin a sinalitay Katawan nen ingganggan ton ompawil ed Egipto;
EXO_004_1	EXO	004	1	Iti pagkamkampoan iti dalan nga agpa-Egipto, napan ni Yahweh ket panggepna a patayen ni Moises.	Legan da ra yan nagagawa, say Katawan inkuantod kinen Aaron, Abet moy Moises diad kalawakan. Linma sirin si Aaron ed masanton palandey, et nen akapanabet ira, inanguban to.
EXO_004_1	EXO	004	1	Impasakay ngarud ni Moises ti asawana ken dagiti annakna iti asno tapno mapanda idiay Egipto. Intugotna ti sarukod nga imbilin ti Dios nga alaenna.	Diad satan ibagam ed ari: Onya so kuan na Katawan ed sika, Si Israel so pangulowan ya anak ko.
EXO_004_1	EXO	004	1	Ibagak kenka a palubosam a pumanaw tapno agdaydayaw kaniak ngem dimo pinalubosan.	Insan angalan tampol si Zipora ya asawa to na matdem a bato tan pinotut toy ngaroy kayaryan na anak ton laki, insan to indiwit imay apotut a laman ed saray sali nen Moises. Lapud sirimonya na panagsegat inkuantod kinen Moises, Sika so asawak ed dala!
EXO_004_1	EXO	004	1	Kunamto kenkuana a kastoy ti sao ni Yahweh: Ni Israel ti inauna nga anakko a lalaki.	Diad pasen a panagkampowan nen mamapaarap ed Egipto si Moises, say Katawan inabet to tan papateyen to.
EXO_004_2	EXO	004	2	Ni kaanoman saanak a nalaing nga agsao, ket diak met nagbalin a bumibitla manipud pay itay rugiam ti makisao kaniak.	Siopay nanggagawa a telek tan omel so too? Siopay mangiiter na pakanengneng tan say pakabulag ed too?
EXO_004_2	EXO	004	2	Ngem patangkenekto ti pusona tapno dina ipalubos a pumanaw dagiti tattao.	Natan pateyen koy lakin pangulowan ya anak mo.
EXO_004_2	EXO	004	2	Ita, patayek ti inauna nga anakmo a lalaki.	Lapud saya ag la intuloy na Katawan a pateyen si Moises.
EXO_004_2	EXO	004	2	Natay aminen a nagpanggep a mangpatay kenka.	Balet paaweten koy puso to tan ag to ibolus iray totoo.
EXO_004_2	EXO	004	2	Gapu iti seremonia ti pannakakugit, kinunana ken ni Moises, Asawaka babaen iti dara.	imbaga to met ya amin iray pakelaw ya imbilin na Katawan a gawaen to.
EXO_004_2	EXO	004	2	Tulongankayto nga agsao. Ibagakto ti aramidenyo.	singa kad satan Dios ya ibagam ed sikato so salitaen to.
EXO_004_2	EXO	004	2	Kinapudnona, umaynaka sabtenen ket maragsakanto a makakita kenka.	Tulongan ta kayo ed pansalita yo tan ibagak ed sikayo so gawaen yo.
EXO_004_2	EXO	004	2	Tiniliw ni Moises ti uleg babaen iti ipusna ket nagbalin manen a sarukod.	Ginawat sirin nen Moises imay oleg tan inegnaan to, et nagmaliw lamet a baston.
EXO_004_2	EXO	004	2	Nagtungpal ni Moises ket nagbalin nga uleg ti sarukod. Nagsanud ni Moises manipud iti uleg.	Imbontuk sirin nen Moises imay baston, et nagmaliw ya oleg, tan imbatikan to.
EXO_004_2	EXO	004	2	Pangngaasim ta mangibaonka laengen iti sabali.	Amtak a sikato et marunong a mansalita. Diad tuay tua, si Aaron et abeten to ka tan manliket ed pakanengneng tod sika.
EXO_004_2	EXO	004	2	Agbalinto a dara ti danum.	Makapoy ak a mansalita tan ata-ata ak.
EXO_004_2	EXO	004	2	Nagtungpal ni Moises ket idi iruarna ti imana, nalapunos iti kukutel ket pimmuraw a kas niebe.	Insoksok nen Moises sirin so lima to, et nen inoyus to akating so lima to tan pinmoti a singa kinapoti na kapes.
EXO_004_3	EXO	004	3	Nabannayat ket natabbed toy dilak.	Aliwa tan siak a Katawan ?
EXO_005_1	EXO	005	1	Manipud ita, diyon ikkan dagiti tattao iti garami a pagaramidda iti ladrilio.	Itonda yo lay pangiter yod saray totoo na dayami ya ikanad panggaway laryo.
EXO_005_1	EXO	005	1	Nabigbig dagiti kapatas nga agpeggad ti kasasaadda iti naibaga kadakuada a di maksayan ti bilang ti ladrilio nga aramidenda iti inaldaw.	Saramay kapatas abirbir dan mairap so kipapasen da nen niganggan iran manggaway singa karakel na gendat a gagawaen dan laryo.
EXO_005_1	EXO	005	1	Kalpasanna napan da Moises ken Aaron iti ari ti Egipto ket kinunada kenkuana, Kastoy ti kuna ti Apo a Dios ti Israel: Palubosam dagiti tattaok a mapan idiay let-ang tapno rambakanda ti fiesta a pangpadayaw kaniak.	Insan di Moises tan Aaron linma rad ari na Egipto tan kuanda, Say Katawan a Dios na Israel kuanto, Abuloyan mo ya onlad kalawakan iray totook, pian makapansilibra ray pista a pamagalang dad siak.
EXO_005_1	EXO	005	1	Iti kasta, nagreklamo dagiti kapatas.	Insan saramay opisyal linma rad ari, ta nandalem ira.
EXO_005_1	EXO	005	1	Sinaludsod ti ari, Siasino ti Apo ?	Inmebat so ari, Siopa so Katawan ?
EXO_005_1	EXO	005	1	Awan la ngaruden ti maited a garami, ngem mabilinkami latta nga agaramid iti ladrilio!	Ag kami nanaitdan na dayami, balet gagangganen da kami nin manggaway laryo.
EXO_005_1	EXO	005	1	Kinunada kenkuana, Nagparang kadakami ti Dios dagiti Hebreo.	Inmebat ira di Moises tan Aaron, Say Dios na saray Hebreo et impatnag toy sikaton dili ed sikami.
EXO_005_1	EXO	005	1	Kinuna ti ari kada Moises ken Aaron, Kayatyo a sawen, taktakenyo dagiti tattao kadagiti trabahoda?	Inkuan na ari ed kindi Moises tan Aaron, Antoy labay yon ibaga diad pamatonda yo ed saray totoon mankimey?
EXO_005_1	EXO	005	1	Insungbat ti ari, Sadutkayo ket diyo kayat ti agtrabaho, isu a dawatenyo a palubosankayo a mapan agidaton iti Apo .	Inmebat so ari, Mangingiras kayo! Mangingiras kayon talaga! Kampega lan kekerewen yon abuloyan ta kayon onla a mangibagat ed Katawan .
EXO_005_1	EXO	005	1	Inkay ketdi agtrabahon!	Pawil kayo lad kimey yo!
EXO_005_1	EXO	005	1	Ngem agkurang ti bilang ti ladrilio a maaramid iti inaldaw.	Binabakbak na saramay opisyal iray kapatas ya Israelita ya impasen dan makaoley ed kimey.
EXO_005_1	EXO	005	1	Nayonanyo ti trabahoda ket ad-adda manen nga ingetanyo ida tapno awan tiempoda a dumngeg iti inuulbod a sasao.	Itdan yo ray ambebelat a kimey; ag yo ra pampapainawaen, pian anggapoy panaon dan ondengel ed saray salitan tila-tila.
EXO_005_1	EXO	005	1	Bayat ti ipapanawda, nasabatda da Moises ken Aaron a mangur-uray kadakuada.	Nen ompapawil la ran nanlapud ari, nabet da ra di Moises tan Aaron a manaalagar ed sikara.
EXO_005_1	EXO	005	1	Kinunada kadagiti dua, Nakita ti Apo ti inaramidyo ket dusaennakayo koma ta dakayo ti gapuna a guraennakami ti ari ken dagiti ofisialesna.	Inkuandad kindi Moises tan Aaron, Sankanengneng na Katawan yan ginawa yo. Andi-saew a dusaen to kayo, lapud sikayoy makasengeg na pamobosul ed sikami na ari tan saray opisyal to.
EXO_005_1	EXO	005	1	Kinuna pay ti ari, Dakayo, ad-adukayo payen ngem dagiti Egipcio.	Dakerakel kayo lan Israelita nen saray Egipsio.
EXO_005_1	EXO	005	1	Kimmamang manen ni Moises ken ni Yahweh ket kinunana, Apo, apay a parparigatem dagiti tattaom?	Insan sinmingger lamet ed Katawan si Moises tan kuanto, Katawan , akin et papairapen mo ray totoo?
EXO_005_1	EXO	005	1	Iti dayta met la nga aldaw, imbilin ti ari kadagiti mangimaton kadagiti tagabu ken kadagiti kapatas	Diad saman met lamlamang ya agew, ingganggan na ari iray opisyal ya Egipsio tan saray kapatas ya Israelita
EXO_005_1	EXO	005	1	Manipud napanak iti ari tapno ibagak kenkuana ti saom, indadanesna dagiti tattaom ket pulos nga awan pay inaramidyo tapno matulonganda.	Nanlapu lad samay insalitaan ta kad ari, pinapairap to met la ra. Et anggapoy ginawam a pangyagel ed sikara!
EXO_005_1	EXO	005	1	Saan a sinardengan dagiti mangimaton iti panangdagdagda kadakuada nga aramidenda ti isu met la a bilang ti ladrilio iti inaldaw, kas iti sigud nga ar-aramidenda idi maik-ikkanda iti garami.	Pinipilit na saramay opisyal iray Israelita a manggaway laryon singa karakel na laryon ginagawa ra nen iitdan da ni ray dayami.
EXO_005_1	EXO	005	1	Nagwaras dagiti Israelita iti entero a daga ti Egipto tapno agbirokda iti garami.	Kanyan saray Israelita linma ra ed intiron dalin na Egipto a nanaanap na dayami.
EXO_005_1	EXO	005	1	Dakayo kanon ti agbirok iti garami ngem masapul a saan a maksayan ti bilang ti ladrilio nga aramidenyo iti inaldaw.	Ingganggan to a sikayo lan dili so ompaway a mangalay dayami ed inerman a pasen a pakalmoan yo. Balet ag yo babawasan so gendat a bilang na laryo a gagawaen yon inagew-agew.
EXO_005_1	EXO	005	1	Ngem paaramidyo met laeng kadakuada ti sigud a bilang ti ladrilio.	Ag yo babawasan so gendat a bilang na saray laryon gagawaen da.
EXO_005_1	EXO	005	1	Rimmuar dagiti mangimaton kadagiti tagabu ken dagiti kapatas.	Pinmaway ira may opisyal tan saramay kapatas ya Israelita tan linma rad saray Israelita.
EXO_005_2	EXO	005	2	Awan ti garami a maited kadakayo ngem masapul nga aramidenyo ti isu met laeng a bilang ti ladrilio.	Anggapoy dayamin niiter ed sikayo, balet nepeg a manggawa kayoy singa karakel na gendat a gagawaen yon laryo.
EXO_005_2	EXO	005	2	Pagsublienyo dagita a tagabu nga agtrabaho.	Papawil yon mankimey ira man ya aripen!
EXO_005_2	EXO	005	2	Kinunada kadagiti Israelita, Imbaga ti ari a saankayon a maikkan iti garami.	Inkuandad saray Israelita, Imbaga na ari ya ag to kayo la itdan na dayamin ikana yo.
EXO_005_2	EXO	005	2	Bay-anyo nga isuda ti mapan mangala iti usarenda.	Ibaki yo ra, ta sikara lan diliy mananap na dayami.
EXO_005_2	EXO	005	2	Apay nga imbaonnak ditoy?	Akin et imbaki mo ak dia?
EXO_005_2	EXO	005	2	Ket ita, kayatyon ti agsardeng nga agtrabaho?	Natan balet, labay yo ran patondaen ed saray kimey da!
EXO_005_2	EXO	005	2	Inikkanyo ida iti pambaran a mangpatay kadakami.	Initdan yo ray baraan dan mamatey ed sikami.
EXO_005_2	EXO	005	2	Kurang ti trabahoda, isut' gapuna nga agasugda nga agkuna, Palubosandakami a mapan agidaton iti Diosmi.	Mangingiras ira, kanyan lawas dan kekerewen ya abuloyan ko ran mangibagat ed Dios da!
EXO_005_2	EXO	005	2	Gapu iti daytoy, kinabkabil dagiti mangimaton dagiti kapatas a nadutokan nga agaywan iti trabaho.	Et tinepet da, Akin et kulang nen samay gendat a gagawaen yo so ginawa yo natan?
EXO_005_2	EXO	005	2	Napanda iti ari ket kinunada kenkuana, Apay nga ikaskastoynakami, Natan-ok nga Ari?	Inkuanda, Akin et onyay gagawaen mod sikami, Kagalang ya Ari?
EXO_005_2	EXO	005	2	Ipalubosmo koma nga agdaliasatkami idiay let-ang iti tallo nga aldaw tapno agidatonkami iti Apo a Diosmi.	Abuloyan mo kami pan onlad kalawakan na taloran agew, ta mangibagat kamid man ed Katawan a Dios mi.
EXO_005_2	EXO	005	2	Ita, kabkabilendakami.	Insan natan leleweten da kami.
EXO_005_2	EXO	005	2	Apay koma a dumngegak kenkuana tapno palubosak dagiti Israelita?	Akin et ondengel ak ed sikato tan abuloyan kon ontaynan iray Israelita?
EXO_005_3	EXO	005	3	Diak am-ammo ti Apo , ket diak palubosan dagiti Israelita.	Ag ko kabat itan a Katawan , tan ag ko abuloyan ya ontaynan iray Israelita.
EXO_005_3	EXO	005	3	No saan, patayennakami iti sakit wenno gubat.	No ag mi ya sumpalen a ganggan to, ompatey kamid salot o bakal ya ipadalan to.
EXO_005_3	EXO	005	3	Dagiti tattaoyo ti akimbasol.	Saray totoom so nanlapulapwan ed sayan nagagawa.
EXO_006_1	EXO	006	1	Ipankayto iti daga nga insapatak nga ited kada Abraham, Isaac ken Jacob.	Iyakar ta kayod dalin a sinambaan ko ya iter ed kindi Abraham, Isaac, tan Jacob;
EXO_006_1	EXO	006	1	Imbilin ni Yahweh kada Moises ken Aaron nga ibagada kadagiti Israelita ken iti ari nga isuda a dua ti nabilin a mangiruar kadagiti Israelita idiay Egipto.	Ingganggan na Katawan si Moises tan si Aaron: Ibaga yod saray Israelita tan diad ari na Egipto ya ingganggan ta kayon mangipangulo ed saray Israelita diad panaynan dad Egipto.
EXO_006_1	EXO	006	1	Kinuna ni Yahweh ken ni Moises, Ita, makitam ti aramidek iti ari.	Insan say Katawan kuantod kinen Moises, Nanengneng mo natan no antoy gawaen kod ari.
EXO_006_1	EXO	006	1	Kinuna ti Dios ken ni Moises, Siak ni Yahweh.	Akisalitay Dios ed kinen Moises tan kuanto, Siak so Katawan .
EXO_006_1	EXO	006	1	Nagparangak a kas Dios a Mannakabalin-amin kada Abraham, Isaac ken Jacob, ngem diak impakaammo kadakuada ti nasantoan a naganko a Yahweh.	Pinmanengneng ak a Makapanyarin-amin a Dios ed kindi Abraham, Isaac, tan Jacob, balet aliwan diad panamegley na masanton ngaran ko a Yahweh.
EXO_006_1	EXO	006	1	Nakitulagak pay kadakuada: Inkarik nga itedko kadakuada ti daga a Canaan a nagnaedanda a kas ganggannaet.	Akisipanan ak met ed sikara; insipan kon iter ed sikaray dalin na Canaan, say dalin a nanayaman da nen sangkaili rad man.
EXO_006_1	EXO	006	1	Ita, nangngegko ti asug dagiti Israelita a tagtagabuen dagiti Egipcio ket nalagipko ti pannakitulagko.	Natan nadngel koy panngesnges na saray Israelita ya aaripenen na saray Egipsio, tan anunotan koy impisipanan ko.
EXO_006_1	EXO	006	1	Ngarud, ibagam daytoy kadagiti Israelita, Siak ni Yahweh.	Kanyan ibagam ed saray Israelita a sayay kuankod sikara, Siak so Katawan ;
EXO_006_1	EXO	006	1	Pagbalinenkayto a tattaok ket siakto ti Diosyo.	Pagmaliwen ta kayon dilin totook, tan magmaliw a siak so Dios yo.
EXO_006_1	EXO	006	1	Imbaga ni Moises daytoy kadagiti Israelita ngem dida patien ta napukawen ti namnamada gapu iti nakaro a pannakatagabuda.	Imbaga ya nen Moises ed saray Israelita, balet ag ira dinmengel ed sikato, ta nakalan iray ilalo lapud kakairapan dad pakakaaripen ed sikara.
EXO_006_1	EXO	006	1	Kinuna ni Yahweh ken ni Moises,	Insan say Katawan kuantod kinen Moises,
EXO_006_1	EXO	006	1	Inka ibaga iti ari ti Egipto a masapul nga ipalubosna a pumanaw dagiti Israelita iti dagana.	Laka, ta ibagam ed ari na Egipto a nepeg ton abuloyan a taynan na saray Israelita so dalin to.
EXO_006_1	EXO	006	1	Ngem kinuna ni Moises ken ni Yahweh, Didakto pay ipangag dagiti Israelita, ipangagnakto ketdin ti ari?	Balet inmebat si Moises, Panoy idengel ed siak na ari, anta ag ak dengelen na anggan saray Israelita?
EXO_006_1	EXO	006	1	Uppat ti lallaki nga annak ni Ruben nga inauna nga anak ni Jacob: Hanoc, Pallu, Hezron ken Carmi.	Si Ruben a pangulowan ya anak nen Jacob et apatiray lalakin anak to a di Hanoc, Fallu, Hezron, tan Carmi;
EXO_006_1	EXO	006	1	Innem ti annak ni Simeon: Jemuel, Jamin, Ohad, Jakin, Zohar ken Saul nga anak ti maysa a Cananea;	Si Simeon anemiray lalakin anak to a di Jemuel, Jamin, Ohad, Jakin, Zohar, tan Saul ya anak na biin Canamsa;
EXO_006_1	EXO	006	1	Tallo ti annak ni Levi: Gerson, Cohat ken Merari.	Si Levi taloray lalakin anak to a di Gerson, Coat, tan Merari;
EXO_006_1	EXO	006	1	Dua ti annak ni Gerson: Libni ken Simei ket adu ti kaputotanda.	Duaran lalaki so anak nen Gerson a di Libni tan Simei, tan amayamay so kabyangay boleg da.
EXO_006_1	EXO	006	1	Uppat ti annak ni Cohat: Amram, Izar, Hebron ken Uzziel.	Si Coat apatiray lalakin anak to a di Amram, Izar, Hebron, tan Uziel.
EXO_006_1	EXO	006	1	Dua ti annak ni Merari: Mali ken Musi.	Si Merari duaray lalakin anak to a di Mali tan Musi.
EXO_006_1	EXO	006	1	Inasawa ni Amram ni Jocabed a kabsat ni amana.	Inasawa nen Amram si Jacobed ya agi nen ama to;
EXO_006_1	EXO	006	1	Tallo ti annak ni Izar: Kora, Nefeg ken Zikri.	Si Izar taloray lalakin anak to a di Core, Nefeg, tan Zicri.
EXO_006_1	EXO	006	1	Tallo met ti annak ni Uzziel: Misael, Elisafan ken Sitri.	Si Uziel taloray lalakin anak to a di Misael, Elzafan, tan Sitri.
EXO_006_1	EXO	006	1	Inasawa ni Aaron ni Eliseba nga anak ni Aminadab ken kabsat ni Naason;	Si Aaron inasawa toy Eliseba ya anak nen Aminadab tan agi nen Naazon;
EXO_006_1	EXO	006	1	Tallo ti annak ni Kora: Asir, Elcana ken Abiasaf;	Si Core taloray lalakin anak to a di Asir, Elcana, tan Abiasaf;
EXO_006_1	EXO	006	1	Inasawa ni Eleazar nga anak ni Aaron ti maysa kadagiti annak ni Futiel;	Si Eleazar a lakin anak nen Aaron inasawa toy anak nen Futiel;
EXO_006_1	EXO	006	1	Da Aaron ken Moises ti nagkunaan ni Yahweh, Iruaryo dagiti tribu ti Israel iti Egipto.	Di Aaron tan Moises so angibagaan na Katawan , Ipangulo yon ipaway ed Egipto iray tribu na Israel.
EXO_006_1	EXO	006	1	Isuda ti nangibaga iti ari ti Egipto a wayawayaanna dagiti Israelita.	Sikara so totoon angibagad ari na Egipto ya ibolus to ray Israelita.
EXO_006_1	EXO	006	1	Idi nagsao ni Yahweh ken ni Moises idiay Egipto,	Nen akisalitay Katawan ed kinen Moises diad dalin na Egipto,
EXO_006_1	EXO	006	1	Ngem insungbat ni Moises ken ni Yahweh, Ammoyo a diak nalaing nga agsao;	Balet inmebat si Moises, Amtam so kakapoyan kon mansalita.
EXO_006_1	EXO	006	1	kinunana, Siak ni Yahweh.	inkuanto, Siak so Katawan .
EXO_006_2	EXO	006	2	Inyanak ni Jocabed da Moises ken Aaron.	saray anak da et di Aaron tan Moises.
EXO_006_2	EXO	006	2	Pilitek a mangpalubos kadagiti tattaok.	Pasooten ko ya abuloyan ton ontaynan iray totook.
EXO_006_2	EXO	006	2	Ibagam iti ari ti Egipto dagiti amin nga ibagak kenka.	Salitam ed ari na Egipto iray amin ya ibabagak ed sika.
EXO_006_2	EXO	006	2	Ispalenkayto ket wayawayaankayto iti pannakatagabuyo kadagiti Egipcio.	iyagel ta kayo tan ibolus ta kayo ed pangaaripen na saray Egipsio.
EXO_006_2	EXO	006	2	kasano a denggennak ti ari?	Panoy idengel na ari ed siak?
EXO_006_2	EXO	006	2	Maammoanyonto a siak ni Yahweh a Diosyo inton wayawayaankayo iti pannakatagabuyo idiay Egipcio.	Nakabatan yo a siak so Katawan a Dios yo no ekalen ta kayod maruksan panagoley na saray Egipsio.
EXO_006_2	EXO	006	2	Itedkonto a kukuayo.	iter kod sikayo a kayaryan yo.
EXO_006_2	EXO	006	2	Saanak a nalaing nga agsao.	Makapoy ak ni met a mansalita.
EXO_006_2	EXO	006	2	Isuda ti kapuonan dagiti familia a naipanagan kadakuada.	sikaray sengeg na saray boleg a natatawag onung ed kangaranan da.
EXO_006_2	EXO	006	2	inyanakna ni Finees.	say anak da et si Finees.
EXO_006_2	EXO	006	2	isuda ti kapuonan dagiti sangkafamiliaan a naipanagan kadakuada.	sikaray sengeg na saray boleg a natatawag onung ed kangaranan da.
EXO_006_2	EXO	006	2	isuda ti kapuonan dagiti benneg dagiti sangkafamiliaan ni Kora.	sikaray sengeg na saray kabyangay boleg nen Core.
EXO_006_2	EXO	006	2	Isuda ti kapuonan dagiti familia a naipanagan kadakuada.	sikaray sengeg na saray boleg a natatawag onung ed kangaranan da.
EXO_006_2	EXO	006	2	inyanakna da Nadab, Abiu, Eleazar ken Itamar.	saray anak da et di Nadab, Abiu, Eleazar, tan Itamar.
EXO_006_2	EXO	006	2	Nagbiag ni Cohat iti 133 a tawen.	Nambilay si Coat na sanlasus tan talomplo tan taloy taon.
EXO_006_2	EXO	006	2	Dagitoy ti familia ni Levi agraman dagiti kaputotanda.	Sikara yay anak nen Levi tan saray kabyangay boleg da.
EXO_006_3	EXO	006	3	Nagbiag ni Levi iti 137 a tawen.	Nambilay na sanlasus tan talomplo tan pitoy taon si Levi.
EXO_006_3	EXO	006	3	Dagitoy dagiti ulo ti familia ken dagiti kafamilia iti tribu ni Levi.	Sikara yay pangulo na saray pamilya tan saray boleg na tribu nen Levi.
EXO_006_3	EXO	006	3	Kinapudnona, pilitek a pagtalawenna ida iti dagana.	Diad tuay tua, piliten ko a dagdagen to ran taynan day bansa to.
EXO_006_3	EXO	006	3	Ipariknak kadakuada ti dagsen ti mannakabalin nga imak; nakabutbutengto ti panangdusak kadakuada ket isalakankayto.	Ipakanak so pakapanyarik diad pangiter kod sikara na makapataktakot a dusa, balet iliktar ta kayo.
