id	book	chapter	sentence_no	source_text	target_text
LUK_001_2	LUK	001	2	Pagapanumbalikun na ang paghiripathaay kang mga tatay kag mga kabataan, kag ang mga tawo nga malalisun pabalikun na man sa matarung nga pagbinatasan, agud to sa pag-aman kang mga tawo sa pag-abot kang Ginoo.	So peypeypapyan na so nakenakem no nimeyrahet so nakem a malama. Ipeysinaoli da mamlis so nakem no meyraraten a tao. So icyakma dey mina tazak a tao so onowned. So ikanoyong na somidong so tao a omnanala sya.
LUK_001_2	LUK	001	2	Tungud hay makita gid nga ang gahum kang Ginoo rugyan kana.	Am ori o to ta ngavosi nya do karawan so kahap ta so apya nakenakem na, kahap ta so vazay na omraralay nya.
LUK_001_2	LUK	001	2	Si Zacarias may asawa nga ginahingaranan kay Elisabet, nga sa linahi man ni Aaron maghalin.	O kahanghangan na no nang am meyngaran si Idisapay. Sivosivovoong da ni Yalon a mapatanatanang so nakem da si Ama ta do to.
LUK_001_2	LUK	001	2	Ginsabat run kang Dios ang imo pangamuyo, si Elisabet nga imo asawa magabata kang sangka laki, kag pagahingaranan nimo tana kay Juan.	So peytaodtod na no kahanghangan mo a si Idisapay so mahakay. So ngaranan nyo jya si Yowani.
LUK_001_2	LUK	001	2	Indi tana mag-inum kang bino ukon bisan ano nga makarilingin nga irimnun.	So ji na ngyopi so saki.
LUK_001_2	LUK	001	2	Kabay pa nga matuman dya kanakun, suno sa imo ginhambal.	So to ko na nooni so ciring na ni Ama ta do to.
LUK_001_2	LUK	001	2	Pangaranan raad nanda dya nga Zacarias pareho kang ngaran kang anang tatay.	Ta to da nahaw o kowyat na jya ni Ama ta do to.
LUK_001_2	LUK	001	2	Kag tungud nga indi run tana makamitlang, nagsenyas run lang tana sa mga tawo.	So nika lima na no nipacisirsiring na do tao.
LUK_001_2	LUK	001	2	Dya si Maria natangdu run nga pagakaslun kay Jose nga isara sa mga kaliwat ni Haring David.	O ngaran no mavakes am si Madiya.
LUK_001_2	LUK	001	2	Ang Ginoo nagaimaw kanimo, kag ginakahamut-an na ikaw!	Makapiya ka so onowned an. Manoyong o na kapacilovot jimo ni Ama ta do to a yameypalanginan nimo. So yana ikatey rako no aryarilaw na jimo ni Ama ta do to.
LUK_001_2	LUK	001	2	Magabusong ikaw kag magabata kang sangka lapsag nga laki, kag imo tana pagahingaranan kay Jesus.	Mangalavat ka so anak mo a mahakay. So ngaranan mo jya si Yeso.
LUK_001_2	LUK	001	2	Gani ang bata nga imo igabataun, balaan kag pagatawgun nga Anak kang Dios.	Am ori o ikatazak na tao no Anak na ni Ama ta do to.
LUK_001_3	LUK	001	3	Bisan gani nga wara pa tana matawo nagamhan run tana kang Balaan nga Ispirito.	No kaji na tazakan a tao pa am nipabedbed na rana ni Ama ta do to o oyowyat na jya Seyzi.
LUK_001_3	LUK	001	3	Kag dayon naghalin ang anghel.	Meyratateng am karwan na rana no tinsi.
LUK_002_1	LUK	002	1	Kada tuig ang ginikanan ni Jesus nagaagto sa Jerusalem para sa Pista kang Paglampuwas.	Ala yamacihza si Yeso do karwan no tao, kwan da no inyapwan na. Ori ji da ngezsangi nya. Kasaraw rana sira niomalam. Am ori o nikalan da rana sya do zipozipos da kano masingkad da tao.
LUK_002_1	LUK	002	1	Nagtugro man sanda kang andang haralad nga sangka paris nga salampati ukon darwa ka palabugsayan nga pating, tungud hay amo ria ang ginakuon sa Kasugoan kang Ginoo.	No kano nang do Yelosaleng am amyan so asa ka tao a meyngaran si Simoyang. Iya rana ori am makdeng so nakenakem ji Ama ta do to a oyatan no Seyzi. So to na pananalai so makayokod no Isedi a tao.
LUK_002_1	LUK	002	1	Katong mga panag-on nga si Agusto amo ang emperador, nagpapanaog tana kang mando nga ang tanan nga mga pumuloyo nga nasakpan kang Roma magparehistro.	No kano nang am amyan so ciring na no panirsirngen da no Loma a meyngaran si Kaysa Awkoseto. Maniring am, Inyo rana ko italamozong a tao do Loma am mamimin kamo a mangay a mapadket so ngaran nyo.
LUK_002_1	LUK	002	1	Amo dya ang una nga pagpangrehistro, kag ginhimo dya kang si Quirinio amo ang gobernador kang Siria.	Ori pa so kapadket da so ngaran da no kapeypanirsirngen da si Cidino do Sidiya.
LUK_002_1	LUK	002	1	Gani ang tanan nga mga tawo nag-aragto sa andang kaugalingun nga banwa sa pagparehistro.	So nikamimin da no tao a mangay do ili da mapadket so ngaran da.
LUK_002_1	LUK	002	1	Si Jose, halin sa Nazaret nga banwa kang Galilea, nagtukad sa Judea, rugto sa sangka banwa nga ginatawag Betlehem nga sa diin natawo si Haring David, tungud hay si Jose nga dya linahi man ni David.	So nikapo na ni Yoseyvo do ili da do Nasale a macinapnap do Cyadidi a mangay do Yotay. So nipakaranes na rana do Podiheng a cinatazakan na tao ni Tawey, ta si Yoseyvo rana am sivovoong na ni Tawey.
LUK_002_1	LUK	002	1	Nag-agto tana rugto agud magparehistro imaw ni Maria nga natangdu run nga pagakaslun kana.	So ipacihza ni Madiya ji Yoseyvo a mangay a mapadket so ngaran da, ta nitoro na rana o tamtamek da jira.
LUK_002_1	LUK	002	1	Kag kang rugto sanda sa Betlehem, nag-abot ang tion nga si Maria magabata run.	Amyan sira do Podiheng am vehan na rana ni Madiya.
LUK_002_1	LUK	002	1	Nagbata tana kang anang panganay nga laki.	So nikatazak na rana no kabnekan na anak a mahakay.
LUK_002_1	LUK	002	1	Sa amo man to nga lugar may mga manugbantay kang karnero sa kapatagan nga nagapamulaw bantay kang andang mga panung.	O mapamangamangan so kagling a tao do ahep a amzat do kagling da do masngen do Podiheng am,
LUK_002_1	LUK	002	1	Dayon may sangka anghel kang Ginoo nga nagpakita kananda, kag ang makasirilaw nga kasidlak kang Ginoo nagsanag sa andang palibot, kag hinadlukan gid sanda ka mayad.	to ngyan so tinsi na ni Ama ta do to a mapacita jira. So nicirayan na sira no oyowyat na ni Ama ta do to. Am ori o nikanyahey da.
LUK_002_1	LUK	002	1	Pero naghambal kananda ang anghel, Indi kamo magkahadluk!	Am maniring jira o tinsi am, Ji kanyo anyaheyan, ta yamyan so apiya ciriciring a ko ipanci jinyo.
LUK_002_1	LUK	002	1	Sa amo gid dya nga adlaw rugto sa Betlehem nga banwa ni David natawo ang inyo Manluluwas, tana ang Cristo nga Ginoo.	Sicyaraw rana ya am yanimatazak a tao o asa ka Panirsirngen nyo do karawan eya do ili ni Tawey. Iya rana am si Kizisto a mapatazadang jinyo do teyngato.
LUK_002_1	LUK	002	1	Amo dya ang paratandaan ninyo: makita ninyo ang sangka bata nga nabarahosan ka lampin nga nabutang sa pasungan.	So ipakacita nyo so asa ka minalikey a kanakan a mivangen so milakayob a miray do pamangamanganan so baka. Ori rana o tovilan nyo jya.
LUK_002_1	LUK	002	1	Sa hinali, nag-imaw kana ang duro pa gid karaku nga mga anghel nga naghalin sa langit.	Meyratateng am amyan so aro a tinsi do hanit a macizanod do tinsi ang a somaray ni Ama ta do to.
LUK_002_1	LUK	002	1	Padunggan ang Dios rugto sa kahitaasan!	Azwazwain takamo si Ama ta do to. Inaoy si itoro na jira do omraralay nya tao do teyrahem o ikapiya no onowned da.
LUK_002_1	LUK	002	1	Kag rugya sa lupa ang kalinung maaguman kang mga tawo nga anang nahamut-an!	Karwan da sira no tinsi a mangay do teyngato am ipeysirsiring da no mapamangamangan so kagling a manci no, Mangay tamo do Podiheng a tomita so na nipaziman jyaten ni Ama ta do to.
LUK_002_1	LUK	002	1	Pagkahalin kang mga anghel kananda nga nagbalik sa langit, ang mga manugbantay tana kang karnero nagkinun-anay, Dali maagto kita sa Betlehem kag sulngun ang hitabo nga dya nga ginpamaan kanatun kang Ginoo!	Ori o nikakeykai da nimangay a komala si Madiya kani Yoseyvo a kano miray do pamangamanganan so baka kanakan.
LUK_002_1	LUK	002	1	Gani nagdali-dali sanda nga maghalin, kag nakita nanda si Maria kag si Jose kag ang lapsag nga nabutang sa pasungan.	So nipakacita da rana sya kavahangso da so mina ciring da jira no tinsi.
LUK_002_1	LUK	002	1	Kang makita nanda ang lapsag, ginsugid nanda ang ginkuon kananda kang anghel nahanungud sa lapsag.	O makamizing sya tao am abo ji meyzokab no ciring da sira.
LUK_002_1	LUK	002	1	Ang tanan nga nakabati kang mga ginpanugid kang mga manugbantay kang karnero natingala gid.	Si Madiya rana am to na peyyana do onowned na o aro a vazay na kanakenakem na sya do onowned na.
LUK_002_1	LUK	002	1	Pero ang mga butang nga dya gintipigan ni Maria sa anang tagipusoon kag ana gid ginapaino-ino.	Ikongo do mina to mangononong o mina ciring da sira no tinsi, am ori o nisarayan da rana nya ji Ama ta do to no mapamangamangan so kagling a kangay da rana.
LUK_002_1	LUK	002	1	Nagbalik sa andang mga panung ang mga manugbantay kang karnero nga nagapadungug kag nagadayaw sa Dios tungud sa tanan nga butang nga anda nabatian kag nakita nga suno gid sa ginsugid kananda kang anghel.	Mablit o ikawao na araw no kanakan am yongkadan da a meyngongyod a Isedi a tao a kangaran da rana jya si Yeso. O ngaran na rana am nibnek na rana no tinsi no kaji na pa nganan sospa na ni Madiya.
LUK_002_1	LUK	002	1	Kang ikawalo run nga adlaw ginsirkom ang bata kag ginpangaranan nga Jesus.	Marateng rana o araraw na no hapan da so iwawalam na ni Moyse do nimangahanas rana mavakes.
LUK_002_1	LUK	002	1	Kang mag-abot ang adlaw nga himoon run nanday Jose kag Maria ang turumanun nga nabutang sa Kasugoan ni Moises tuhoy sa seremonya kang pagpakatinlo, gindara nanda ang bata sa Jerusalem para nga ipaatubang sa Ginoo,	akman so nivatvatkan da iwawalam na ni Ama ta do to, O kabnekan nyo mahakay anak am akmanen nyo so sang a patanangen nyo ji Ama ta do to,
LUK_002_1	LUK	002	1	hay amo dya ang nasulat sa Kasugoan kang Ginoo, Ang kada panganay nga laki mangin ana kang Ginoo.	kapangozay da do ipanci na ni Ama ta do to a iwawalam na a mangap so adwa ka voit. No beken a voit am adwa ka hato.
LUK_002_1	LUK	002	1	Nagsabat si Jesus kananda, Andut haw nga ginsagap ninyo ako?	To macihza o nakem na ni Yeso do kataotao na a meycyakatkat.
LUK_002_1	LUK	002	1	May sangka tawo rugto kato nga nagauli sa Jerusalem nga ginahingaranan kay Simeon. Matarung dya nga tawo kag diosnon, kag nagahulat tana kang tion nga ang nasyon nga Israel hilwayun kang Dios. Ginagamhan tana kang Balaan nga Ispirito,	Nipanta na no Seyzi si Simoyang so ipakateneng na do kapakapis na pa so tovoin na ni Ama ta do to a Kizisto.
LUK_002_1	LUK	002	1	kag ginpahayag kana kang Balaan nga Ispirito nga indi tana mapatay hasta nga makita na ang Mesias nga ginsaad kang Ginoo.	Ikongo do nioyatan na no Seyzi, am ori o nisdep na do rako a panaralayan. Nimacinao no kano nang o kangay da ni Yeso no inyapwan na mangay a mangozay do iwawalam da.
LUK_002_1	LUK	002	1	Gintuytoyan tana kang Balaan nga Ispirito nga mag-agto sa Templo.	Meyratateng am sapopowen na ni Simoyang o kanakan a kasaray na nya ji Ama ta do to.
LUK_002_1	LUK	002	1	ginbuul ni Simeon ang bata kag kungkungun kag nagdayaw tana sa Dios, kag nagkuon	Mo Ama do to, manoyong o ciriciring mo an. Tana to ko na ngaroi o karawan am,
LUK_002_1	LUK	002	1	Kar-on, Ginoo, natuman mo run ang imo ginsaad.	cyaha, ta ko na nimacita o mapatazadang jyamen do teyngato.
LUK_002_1	LUK	002	1	Ako nga imo surugoon papahuwayun mo run ka malinung.	Ta iya o nitovoy mo a somidong so tao do karawan.
LUK_002_1	LUK	002	1	Tungud hay nakita ko run mismo ang Manluluwas	Iya rana am akmey araw a tomiray so beken a tao do Yotay. So torwan mo no azwazway mo jyamen a Isedi a tao.
LUK_002_1	LUK	002	1	nga imo gintigana nga makita kang tanan nga katawhan.	Am ori o niogtwan da nya no inyapwan na no kanakan so ciring na ni Simoyang.
LUK_002_1	LUK	002	1	Tana kadya sulo nga magatugro kang kasanagan sa mga panghuna-huna kang mga bukun ti Judio,	So nitoyotoyonan na sira ni Simoyang a kapanci na nya ji Madiya so, Manoyong o kanakan eya na nipamnekan ni Ama ta do to. Aro omanoyong jya tao. Aro ji nganoyong jya. So ikaro da no tao a maoya nya.
LUK_002_1	LUK	002	1	kag magadara kang kadungganan sa imo katawhan nga mga Israelenhun.	Am ori rana o ipatwaw so aro a marahet a nakenakem no tao. Imo rana am akma dey to patovozey so ipangan o onowned mo.
LUK_002_1	LUK	002	1	Natingala gid ang tatay kag nanay kang bata tungud sa mga ginpanghambal nga dya ni Simeon nahanungud sa bata.	Amyan so asa ka mavakes a panoyonoywan na so ciring ni Ama ta do to a meyngaran si Anna, anak ni Vanoar a sivovoong ni Asiar. Am rarakeh rana ori. Ikapito na kawan nizagpit na do kahanghangan na am mawakwak o mahakay na.
LUK_002_1	LUK	002	1	Ginbindisyonan sanda ni Simeon kag nagkuon tana kay Maria nga nanay kang bata, Ang bata nga dya gintangdu kang Dios agud paagi kana raku nga mga Israelenhun ang magaparayu sa Dios, pero raku man ang magaparapit sa Dios.	O kakawakawan na rana am apat o ikasyam na ngarnan 84. Iya rana am tey makdeng a omraralay ni Ama ta do to. So ipangday na do maraw a kado mahep a ji na mangakaday a meynozi ji Ama ta do to.
LUK_002_1	LUK	002	1	agud maman-an ang ginalikman kang mga tawo sa andang mga panghuna-huna. Kag ikaw, Maria, tungud sa bata nga dya, magakalisud ikaw nga daw ginapilas kang matarum nga espada ang imo tagipusoon.	So nipeypasngen na mangay jira a somaray no kanakan ji Ama ta do to a kapeylimwang na rana nya do omnanala sya tao, do kanimalikey na rana no mapatazadang sira do teyngato.
LUK_002_1	LUK	002	1	Kar-on may sangka bayi nga propeta rugto nga ang anang ngaran si Ana. Bata tana ni Fanuel nga naghalin sa tribo ni Aser. Si Ana nga dya mal-am run gid katama. Pito lang ka tuig ang pag-imaway nanda ka anang bana	Mateyka da rana da Yoseyvo a kani Madiya tomoyotoyon sya no iwawalam da am meysinaoli rana sira do Cyadidi do ili da do Nasale.
LUK_002_1	LUK	002	1	kag nabalo tana. Kar-on, nagapang-edadun run tana kang kawaloan kag apat ka tuig. Wara gid tana paghalin-halin sa Templo, ang obra na lang amo nga adlaw kag gabii nagasimba tana sa Dios, nagapuasa kag nagapangamuyo.	Meyparako rana o kanakan am meypakatkat rana o teneng na, ta oyatan na ni Ama ta do to.
LUK_002_1	LUK	002	1	Kag sa amo man to nga oras nagparapit tana kanday Maria kag nagpasalamat sa Dios kag naghambal tana nahanungud sa bata sa tanan nga nagahulat kang tion nga hilwayun kang Dios ang Jerusalem.	Mangday so awawan o kangay da no inyapwan na ni Yeso a mamaring so kanen do Yelosaleng. O ingaran da do araraw ori am Iyeci.
LUK_002_1	LUK	002	1	Kang matuman run nanday Jose kag Maria ang tanan nga ginapahimo kang Kasugoan kang Ginoo, nagbalik sanda sa Galilea, rugto sa Nazaret nga amo ang banwa nga anda natawhan.	Marateng rana o ikadwa na so ikarwa 12 no kakawakawan na ni Yeso am macihza do inyapwan na.
LUK_002_1	LUK	002	1	Nagbahul ang bata kag nangin mapagrus, tama gid ka maaram kag ginabugayan gid tana kang Dios.	Teyka sira mamaring so kanen am meysinaoli sira mangay do ili da. Am ji da nikatenngan no inyapwan na o kanimavezed na do Yelosaleng.
LUK_002_1	LUK	002	1	Kang nagapang-edadun run si Jesus kang napulo'g darwa, nag-agto sanda rugto hay amo dya ang andang kinabatasan.	Ji da kala am to sira rana meysinaoli do Yelosaleng a mangay komala sya.
LUK_002_1	LUK	002	1	Pagkatapos kang Pista, nag-uli sanda, pero ang bata tana nga si Jesus nagpabilin sa Jerusalem. Wara dya maman-i kang anang mga ginikanan.	Ikatlo na araw am makala da si Yeso do rako a panaralayan da amlisna do avak da omamizing so mangnanao a kapacici na sira.
LUK_002_1	LUK	002	1	Abi nanda kon nagaimaw man tana sa andang mga kaibahan, gani nagpadayon lang sanda ka panaw sa bilog nga adlaw. Kang matalupangdan nanda wara tana gali nagaimaw sa andang mga kaibahan, dayon nanda sagap kana sa andang mga himata kag mga kakilala.	O makamizing so ciring na tao am abo o ji meyzokab no teneng na do tovisan na jira.
LUK_002_1	LUK	002	1	Kag kang wara nanda tana makita nagbalik sanda sa Jerusalem nga sige man angud ang anda nga sagap kana.	Macita da si Yeso no inyapwan na am ipeyzokab da. Am ori o nipancyan na nya jya no ina na so, Manganako, yaka nimeypanngonngo ya. Yamo jyacita yamen si ama mo a yato ngala jimo?
LUK_002_1	LUK	002	1	Ikatlo run nga adlaw kag makita nanda tana sa Templo nga nagapungko imaw sa mga manunudlo kang Kasugoan nga nagapamati kananda kag nagapamangkot man.	Maniring si Yeso jira am, Ikongo nyo kalan jyaken. Yanyo jyatenngi yaken a yameyvazay so vazay ni Ama do vahay na?
LUK_002_1	LUK	002	1	Ang tanan nga nakabati kana daw indi makapati sa ana nga kaaramun sa pagsabat.	Am ji da azab o peypeypangayan no mina ciring na sira.
LUK_002_1	LUK	002	1	Kang makita tana kang anang ginikanan, natingala gid sanda, kag ang anang nanay nagkuon kana, Anak, andut haw nga ginhimo mo dya kanamun?	So nipacihza na rana jira mangay do Nasale a omamizing so ipanci da jya.
LUK_002_2	LUK	002	2	Wara bala kamo kamaan nga kinahanglan rugya ako sa balay kang akun Amay?	So sarayan na nya ni Ama ta do to a kano tao.
LUK_002_2	LUK	002	2	Nagakabalaka kag naayawan gid kami ni Tatay mo ka sagap kanimo!	Am to na peyyana no ina na do onowned na o akman so sang a mina vazay na.
LUK_002_2	LUK	002	2	Sa amo to nga tion, nagabusong si Maria.	Am no kano nang am mamlis so kanen rana si Madiya.
LUK_002_2	LUK	002	2	Ginbarahosan na dya ka lampin kag ginbutang sa pasungan, tungud hay wara run ti lugar para kananda sa balay nga darayonan.	Am ori o nivangnan da sya no milakayob a kapangay da sya do pamangamanganan so baka, ta abo rana o yanan da do iseysanan.
LUK_002_2	LUK	002	2	May mayad ako nga balita nga isugid kaninyo nga amo ang magatugro kang tuman nga kalipay sa tanan nga mga katawhan.	O ciriciring rana ya am rako a sarasaray no tao do karawan an.
LUK_002_2	LUK	002	2	Nagadayaw sanda sa Dios, nga nagakuon,	So peycirngan da so,
LUK_002_2	LUK	002	2	Amo dya ang ngaran nga ginkuon kang anghel nga ipangaran kana kang wara pa tana ginpanamkun.	Am ori o nyangayan da no anak da ni Yoseyvo a kani Madiya do Yelosaleng a patanangen da ji Ama ta do to a mahap so vazay na, ta ori o nitaid na pa ni Moyse a iwawalam da,
LUK_002_2	LUK	002	2	Kag kang gindara kang mga ginikanan ang bata nga si Jesus sa Templo para himoon kana ang ginakuon sa Kasugoan,	So nipancyan na no,
LUK_002_2	LUK	002	2	Paratandaan tana halin sa Dios nga pagapakalainun kang mga katawhan,	So ji na ngaroi do rako a panaralayan da.
LUK_003_1	LUK	003	1	Ginkun-an sanda tanan ni Juan, Ginabawtisohan ko kamo sa tubig, pero may magaabot nga labaw pa gid kanakun, nga bisan pa gani ang paghubad kang higot kang anang sandalyas bukun ako ti takus.	So niyan na no Seyzi akman so hato a someyked do kataotao na. Am ori o niyan no ciriciring a nimapo do teyngato.
LUK_003_1	LUK	003	1	Pagabulagun na ang mga tawo nga mayad sa mga malain, pareho kang nagatahup tana kang lamigas nga ginapain na ang timgas sa upa.	Papwen na ni Yeso Kizisto o kapangnanao na am sikatlo 30 rana o kakawakawan na.
LUK_003_1	LUK	003	1	kag tapanun ang kada bakulod kag kabukidan,	Ta si mamlis kamo na so icicirawat am ori o ikanoyong nyo rana nikomaro do peyraratenan nyo. Ji nyo peycirnga o kapeysivosivovoong na jinyo ni Apolahan a ji na oyyan ni Ama ta do to. Ko pakoyokoin jinyo am makamaog si Ama ta do to do vato ito so sivosivovoong na ni Apolahan.
LUK_003_1	LUK	003	1	tadlungun ang mga tiko-tiko nga dalan,	Yana mazomtad o zaig do atngeh no kayo. O ji meyyasi a kayo am miminen na atbahen a kapasleb na sya do apoy.
LUK_003_1	LUK	003	1	kag panamiun ang mga batsihun nga aragyan.	Maniring o aro a tao jya am, Makongo namen so wanjin.
LUK_003_1	LUK	003	1	Kag makita kang tanan nga mga katawhan ang pagluwas nga pagahimoon kang Dios.	Maniring si Yowani jira am, O adwa so ayob am ipangazaw nyo o asa ka ayob do abo so ayob a tao. O mabsoy a tao am akman kamo so sang an.
LUK_003_1	LUK	003	1	Ginkun-an ni Juan ang tama ka duro nga mga tawo nga nag-aragto kana sa pagpabawtiso, Mga sawa kamo!	Aro a mapeyvazay so deyking a tao am kakzeben da o kataktak na jira.
LUK_003_1	LUK	003	1	tadlunga ninyo ang anang mga pagaagyan.	So ikamimin no tao a makacita so pangangarilawan na ni Ama ta do to an.
LUK_003_1	LUK	003	1	Sa ikanapulo kag lima ka tuig nga pagdumara ni Tiberius bilang emperador, si Ponsio Pilato amo ang gobernador kang Judea, si Herodes tana amo ang nagadumara kang Galilea, kag ang anang bugto nga si Felipe amo ang nagadumara sa mga nasakpan kang Iturea kag Traconite, kag si Lisanias amo ang nagadumara kang Abilinia.	Ikalima na so icyarwa na 15 no awawan na no kapeypanirsirngen da sya no Loma tao so meyngaran si Tipilyo am panirsirngen da si Pangsyo Pilato do Yotay a kapeypanirsirngen da do Cyadidi si Helote. O kakteh ni Helote a meyngaran si Veydipo am panirsirngen da do Itodiya kado Telakeni. O meyngaran si Disaniya am panirsirngen da do Apidini.
