id	book	chapter	sentence_no	source_text	target_text
EXO_009_1	EXO	009	1	Idi makita ti ari ti napasamak, nagbasol manen ket nagtalinaed a natangken ti pusona, kasta met dagiti ofisialesna.	Sang makita sang hari nga nag-untat ang ulan, ang ulan nga yelo, kag ang daguob, nagpakasala sia liwat kag nagpakatig-a upod sa iya mga opisyales.
EXO_009_2	EXO	009	2	Ipurruakto ni Moises daytoy iti ngato iti imatang ti ari.	Isabwag ini ni Moises sa hangin sa atubang sang hari.
EXO_009_2	EXO	009	2	Ngem kaskasdi a natangken ti pusona ket dina pinalubosan dagiti tattao.	Pero ang hari nagpatig-a sang iya tagipusoon kag wala niya pagpalakta ang mga tawo.
EXO_009_2	EXO	009	2	Impurruak ni Moises ti dapu iti ngato ket nagtubo ti letteg kadagiti tattao ken kadagiti animal. Nalapunosda iti letteg.	Ginsabwag ni Moises ang abo sa hangin, kag nahimo ini nga mga hubag nga nagabuswang sa mga tawo kag sa mga kahayupan.
EXO_009_2	EXO	009	2	Nagkimat ken naggurruod ket nagtinnag ti yelo iti Egipto. Inyeg ti Apo	Ang Ginoo nagpaulan sang mga yelo sa bug-os nga duta sang Ehipto.
EXO_009_2	EXO	009	2	Daytoy pay la ti kapigsaan a bagio ti yelo a dimteng iti pagilian manipud nabangon a nasion.	Amo ini ang labing makahalalit nga ulan sang yelo nga nahanabo sa Ehipto halin sang pagpasad sini nga pungsod.
EXO_009_2	EXO	009	2	Nadadael amin a mula iti away ket naspak amin a kaykayo.	Ang tanan nga mga tanom sa latagon nagkalatumba, kag ang mga kakahuyan nagkalaluka.
EXO_009_2	EXO	009	2	Nalinteg ti Apo . Siak ken dagiti tattaok ti nakabasol.	Ang Ginoo matarong, ako kag ang akon mga tawo nagsayop.
EXO_009_2	EXO	009	2	Ikarik a palubosankayon a pumanaw; saankayon nga agyan ditoy.	Nagasaad ako nga palakton na kamo, kag indi na dapat magpabilin pa kamo diri.
EXO_009_2	EXO	009	2	Sumardengton ti gurruod ket awanton ti agtinnag a yelo, tapno maammoam a ti Apo ti akinkukua iti daga.	Ang daguob magauntat, kag indi na mag-ulan sing yelo, agod nga makilala mo nga ang duta iya sang Ginoo .
EXO_009_2	EXO	009	2	Rimmuar iti siudad ket intayagna dagiti imana a nagkararag iti Apo . Simmardeng ti gurruod ken tudo ket awanen ti nagtinnag a yelo.	Ginbayaw niya ang iya mga kamot sa pagpangamuyo sa Ginoo , kag ang daguob kag ang ulan nga yelo nag-untat, kag ang ulan nag-untat man.
EXO_010_1	EXO	010	1	Iti kasta, naidatag manen da Moises ken Aaron iti ari.	Gani si Moises kag si Aaron ginpabalik sa hari, kag ang hari nagsiling sa ila, Lakat kamo kag magsimba sa Ginoo nga inyo Dios, pero sin-o gid bala ang magalakat?
EXO_010_1	EXO	010	1	Saan a mabalin! Dagiti laeng lallaki ti mapan agdaydayaw iti Apo no dayta ti kalikagumanyo.	Dayon ang Ginoo nagsiling kay Moises, Bayawa ang imo kamot sa duta sang Ehipto agod mag-abot ang mga apan.
EXO_010_1	EXO	010	1	Ngem kasapulan nga ikuyogmi dagiti animalmi; awan ti uray maysa a mabati. Ket pilienmi dagiti animal a pagdaydayaw iti Apo a Diosmi. Dimi pay ammo no ania dagiti idatonmi agingga a makadanonkami iti lugar a pagdaydayawanmi kenkuana.	Ang Ginoo nagpatig-a sang tagipusoon sang hari kag wala niya sila pagtugoti sa paglakat.
EXO_010_1	EXO	010	1	Kinuna ni Moises, No kasta ngarud, masapul nga ikkannakami kadagiti animal a puoranmi nga idaton iti Apo a Diosmi.	Kinahanglan dalhon man namon ang amon mga kahayupan kag wala sing bisan isa sa ila nga amon ibilin. Magapili kami sang mga sapat nga amon ihalad sa pagsimba sa Ginoo nga amon Dios. Sa wala pa kami makaabot didto, indi kami makahibalo kon ano ang amon ihalad sa pagsimba sa Ginoo .
EXO_010_1	EXO	010	1	Inayaban ti ari ni Moises. Ket kinunana kadakuada, Mabalinyon ti mapan agdaydayaw iti Apo . Itugotyo dagiti babbai ken ubbingyo, ngem mabati dagiti karnero, kalding ken bakayo.	Nagsabat si Moises, Kinahanglan hatagan mo kami sing mga sapat para sa mga halad kag sa mga halad nga sinunog nga idulot namon sa Ginoo nga amon Dios.
EXO_010_1	EXO	010	1	Kinuna ni Yahweh ken ni Moises, Inka iti ari.	Dayon ang Ginoo nagsiling kay Moises, Kadtoi ang hari.
EXO_010_1	EXO	010	1	Saan a makapagkikinnita dagiti Egipcio, isu nga awan ti rimmuar iti balayna kabayatan dayta a tiempo.	Ginpatawag sang hari si Moises kag ginsingganan, Lakat na kamo sa pagsimba sa Ginoo , bisan ang inyo mga kababayin-an kag mga kabataan makaupod sa inyo.
EXO_010_1	EXO	010	1	Inaramidko dagitoy a milagro tapno masaritamto kadagiti annakmo ken appokom no kasano ti panamagbalinko a maag dagiti Egipcio ket iti kasta, maammoanyonto amin a siak ni Yahweh.	kag agod nga masugid mo sa imo mga kaanakan, kag sa imo mga kaapuhan kon ano ang pagbuang ko sa mga Ehiptohanon sang paghimo ko sing mga milagro sa ila. Tanan kamo magakilala nga ako amo ang Ginoo .
EXO_010_1	EXO	010	1	Ingngato ni Moises ti imana ket nagsipnget ti entero nga Egipto.	Ang mga Ehiptohanon indi makakita sa isa kag isa, kag wala sing bisan isa sa ila nga naghalin sa ila mga balay sa sulod sang tatlo ka adlaw.
EXO_010_1	EXO	010	1	Kinuna ni Yahweh ken ni Moises, Ingatom ta imam tapno makumotan ti entero nga Egipto iti nakaro a sipnget nga uray la agar-arikap dagiti tattao.	Ginbayaw ni Moises ang iya kamot sa langit, kag may mangitungito nga kadudulman sa bug-os nga duta sang Ehipto sa sulod sang tatlo ka adlaw.
EXO_010_1	EXO	010	1	Ngem pinatangken ni Yahweh ti puso ti ari ket dina impalubos a pumanaw dagiti Israelita.	Dayon ang Ginoo nagsiling kay Moises, Bayawa ang imo kamot sa langit, agod ang mangitungito nga kadudulman maglikop sa bug-os nga duta sang Ehipto.
EXO_010_1	EXO	010	1	Binaliwan ni Yahweh ti turongen ti angin a naggapu iti daya. Pinagbalinna a nakapigpigsa a naggapu iti laud a nangitayab kadagiti dudon ket impanna ida iti Baybay a Nalabaga. Pulos nga awan ti natda a dudon iti entero a daga ti Egipto.	Pero ang Ginoo nagpatig-a sang tagipusoon sang hari, kag wala sia magtugot nga maglakat ang mga Israelinhon.
EXO_010_1	EXO	010	1	Pimmanaw ni Moises ket nagkararag ken ni Yahweh.	Kag ang Ginoo nagliso sang huyop sang hangin nga salatan kag nagpahuyop sang mabaskog nga hangin nga kanaway, kag nagdala ini sang mga apan sa Mapula nga Dagat. Wala sing nabilin nga apan sa Ehipto.
EXO_010_1	EXO	010	1	Pangngaasiyo ta pakawanenyo ti basolko, uray ita laeng. Idawdawatyo iti Apo a Diosyo nga ikkatenna kaniak daytoy makapatay a dusa.	Ginbayaan ni Moises ang hari, kag nagpangamuyo sia sa Ginoo .
EXO_010_1	EXO	010	1	Dinardaras ti ari a pinaayaban da Moises ken Aaron ket kinunana kadakuada, Nakabasolak iti Apo a Diosyo, kasta met kadakayo.	Karon kon mahimo patawara ako sang akon sala sing makaisa na gid lang, kag magpangamuyo kamo sa Ginoo nga inyo Dios agod kuhaon niya ining makamamatay nga silot sa akon.
EXO_010_1	EXO	010	1	Uray la ngimmisit ti daga iti kaaduda; inibusda amin a tedda ti yelo, agraman dagiti bunga dagiti kayo. Awan ti bulong a natda iti kayo wenno mula iti entero nga Egipto.	Sa gilayon ginpatawag sang hari si Moises kag si Aaron kag ginsingganan, Nakasala ako batok sa Ginoo nga inyo Dios kag batok sa inyo.
EXO_010_1	EXO	010	1	Napan da Moises ken Aaron iti ari ket kinunada kenkuana, Kastoy ti paibaga ti Apo a Dios dagiti Hebreo, Kasano pay ti kabayag ti dimo panagpakumbaba kaniak?	Gani nagkadto si Moises kag si Aaron sa hari, kag nagsiling sa iya, Amo ini ang ginasiling sang Ginoo , ang Dios sang mga Hebreo, San-o pa bala ikaw magpaidalom sang imo kaugalingon sa akon?
EXO_010_1	EXO	010	1	Pinangenpangenda a dimteng ket nagdissoda iti amin a lugar iti pagilian.	Gintugob nila ang duta sa bagay nga ang duta nagdulom sang apan.
EXO_010_1	EXO	010	1	No madika latta, yegko inton bigat dagiti dudon iti pagiliam.	Kon indi pa nimo pagpalakton ang akon mga tawo, ti buas magapadala ako sang mga apan sa imo pungsod.
EXO_010_1	EXO	010	1	Inlayat ni Moises ti sarukodna iti daga ti Egipto.	Nagtugob ini kag nagpabilin sa bug-os nga duta sang Ehipto.
EXO_010_1	EXO	010	1	Kasta unayto ti kaaduda ket agsaknapdanto agingga a saan a makita ti daga gapu iti kapuskolda.	Pun-on nila ang duta, sa bagay nga indi na ini makita.
EXO_010_1	EXO	010	1	Kinuna ni Yahweh ken ni Moises, Yunnatmo ta imam iti daga ti Egipto tapno tumaud dagiti dudon.	Gani ginbayaw ni Moises ang iya sungkod, kag ang Ginoo nagpahuyop sang salatan sa ibabaw sang duta sa bilog nga adlaw kag gab-i.
EXO_010_1	EXO	010	1	Serkendanto dagiti palasiom ken dagiti balay dagiti ofisialesmo ken amin a tattaom.	Mapuno sing mga apan ang imo palasyo kag ang mga balay sang tanan mo nga mga opisyales kag sang tanan mo nga mga tawo.
EXO_010_1	EXO	010	1	Pinatangken ni Yahweh ti puso ti ari ket dina impalubos a pumanaw dagiti Israelita.	Nagsiling sia kay Moises, Halin ka sa akon atubang kag indi ka na magpakita sa akon liwat, kay kon sa adlaw nga makit-an ko pa ikaw, mapatay ka!
EXO_010_1	EXO	010	1	Kinuna kenkuana dagiti ofisiales ti ari, Kaanonto nga isardeng daytoy a tao ti panangriribukna kadatayo?	Ang mga opisyales sang hari nagsiling sa iya, San-o pa bala mag-untat ang paggamo sini nga tawo sa aton?
EXO_010_1	EXO	010	1	Kinuna ti ari kadakuada, Isapatak iti Apo a diak ipalubos nga itugotyo dagiti babbai ken dagiti ubbing!	Indi ako magpasugot nga malakat kamo tanan. Ang mga lalaki lamang ang magalakat, kag magasimba sa Ginoo , kon amo ina ang luyag ninyo.
EXO_010_1	EXO	010	1	Kinuna ti ari ken ni Moises, Pumanawka ditoy ket saankan nga agpakpakita kaniak! Papapatayka iti kanito nga agpakitaka kaniak.	Nagsabat si Moises, Kon amo ina ang luyag mo, indi na ako magpakita liwat sa imo.
EXO_010_1	EXO	010	1	Insungbat ni Moises, Mapankami amin, agraman dagiti annakmi ken dagiti babbaket ken lallakay. Itugotmi dagiti karnero, kalding, ken dagiti bakami.	Ang hari nagsiling sa ila, Nagasumpa ako sa Ginoo nga indi ako magtugot nga dalhon ninyo ang mga kababayin-an kag mga kabataan!
EXO_010_1	EXO	010	1	Kinunana kadakuada, Mabalinyon ti mapan agdaydayaw iti Apo a Diosyo.	Nagsabat si Moises, Magalakat kami tanan, upod ang amon mga kabataan kag mga katigulangan.
EXO_010_2	EXO	010	2	Ibusendanto ti amin a saan a dinadael ti yelo, uray pay dagiti natda a puon ti kayo.	Pagakaunon nila ang tanan nga mga tanom, kag ang tanan nga nabilin nga wala malaglag sang ulan nga yelo.
EXO_010_2	EXO	010	2	Umaydanto ibusen ti amin a mula a natda idi nagtinnag dagiti yelo.	Sang pagkaaga ang salatan nagdala sang mga apan.
EXO_010_2	EXO	010	2	Ngem nalawag ti lugar a pagnaedan dagiti Israelita.	Ibilin lang ninyo diri ang inyo mga karnero, mga kanding kag mga baka.
EXO_010_2	EXO	010	2	Palubosam idan tapno mapanda agdaydayaw iti Apo a Diosda.	Palakta na lang ina nga mga tawo, agod nga makasimba sila sa Ginoo nga ila Dios.
EXO_010_2	EXO	010	2	Nalawag a panggepyo ti umalsa.	Dayon ginpahalin si Moises kag si Aaron sa atubang sang hari.
EXO_010_2	EXO	010	2	Pinatangkenko ti pusona, kasta met dagiti ofisialesna tapno ipakitak kadakuada daytoy a pannakabalinko.	Ginpatig-a ko ang iya tagipusoon kag ang tagipusoon sang iya mga opisyales, agod nga mahimo ko ining mga milagro sa ila,
EXO_010_2	EXO	010	2	Masapul nga inkami amin ta mangipaaykami iti maysa a parambak iti Apo .	Maathag nga nagatuyo kamo sa paggamo.
EXO_010_2	EXO	010	2	Narangranggasdanto ngem ti aniaman a nakita dagidi kapuonanyo.	Mas sobra pa ini sang sa nakita sang inyo mga ginikanan kag mga katigulangan halin sang pag-abot nila sa sini nga duta.
EXO_010_2	EXO	010	2	Ngem siasino dagiti mapan?	Magalakat kami upod ang amon mga anak nga lalaki kag babayi, ang amon mga karnero kag mga kanding, kag ang amon mga baka, tungod kay magahiwat kami sang piesta sa pagpasidungog sa Ginoo .
EXO_010_2	EXO	010	2	Apaman a nasaona daytoy, napapanaw da Moises ken Aaron iti saklang ti ari.	Kaunon nila ang tanan nga mga tanom nga nagatubo, nga wala malaglag sang ulan nga yelo.
EXO_010_2	EXO	010	2	Pinataud ni Yahweh ti angin manipud iti daya ket nagmalmalem ken nagpatpatnag a nagpuypuyopoy. Kabigatanna, inyeg ti angin dagiti dudon.	Amo ini ang labing madamo nga apan nga wala pa gid sing kaangay sini halin sang una, ukon may kaangay pa sini sa ulihi.
EXO_010_2	EXO	010	2	Palubosam a pumanaw dagiti tattaok tapno umayda agdaydayaw kaniak.	Tugoti ang akon mga tawo sa paglakat, agod makasimba sila sa akon.
EXO_010_2	EXO	010	2	Daytoy pay la ti kapuskolan a pangen ti dudon a timmaud ket awanen ti kastoy a kaadu, uray iti masakbayan.	Ginkaon nila ang tanan nga nagatubo sa duta, kag ang tanan nga bunga sang mga kahoy, nga wala malaglag sang ulan nga yelo. Wala sing nabilin nga malagtom nga tanom ukon kahoy sa bug-os nga duta sang Ehipto.
EXO_010_2	EXO	010	2	Tallo nga aldaw a nakumotan ti pagilian iti napuskol a sipnget.	Pero may kasanag iya didto sa ginaestaran sang mga Israelinhon.
EXO_010_3	EXO	010	3	Pimmanaw ni Moises apaman a naisaona daytoy.	Dayon gintalikdan niya kag ginbayaan ang hari.
EXO_010_3	EXO	010	3	Dimo kadi makita a madadaelen ti Egipto?	Wala mo bala makita nga ang Ehipto nalaglag na?
EXO_011_1	EXO	011	1	Ngem awanto ti uray aso a mangtaul kadagiti Israelita wenno animalda tapno maammoanyo a dusaek dagiti Egipcio idinto a bendisionak dagiti Israelita.	Pero sa mga Israelinhon bisan pa ang ido indi magtaghol sa ila ukon sa ila mga kahayupan, agod imo mahibaluan nga ako, ang Ginoo nagbutang sing kinatuhay sa mga Ehiptohanon kag sa mga Israelinhon.
EXO_011_1	EXO	011	1	Kinuna ni Moises iti ari, Kastoy ti paibaga ti Apo Inton tumengnga ti rabii, sursorekto ti Egipto.	Dayon si Moises nagsiling sa hari, Amo ini ang ginasiling sang Ginoo , Sa mga tungang gab-i kadtuan ko ang mga Ehiptohanon,
EXO_011_1	EXO	011	1	Kinuna ni Yahweh ken ni Moises, Maysa laengen a didigra ti yegko iti ari ti Egipto ken kadagiti tattaona ket kalpasanna, palubosannakayton a pumanaw.	Dayon ang Ginoo nagsiling kay Moises, Hatagan ko sing isa na lang ka silot ang hari sang Ehipto kag ang iya katawhan. Tapos sina, palakton na niya kamo.
EXO_011_1	EXO	011	1	Ket sipupungtot ni Moises a nangpanaw iti ari.	Ang Ginoo nagsiling kay Moises, Indi magpamati ang hari sa imo, agod makahimo ako sing madamo pa nga mga milagro sa duta sang Ehipto.
EXO_011_1	EXO	011	1	Ita, ibagam kadagiti Israelita a dumawatda iti pirak ken balitok nga alahas iti kaarrubada.	Karon hambala ang mga Israelinhon, kag singgana ang tagsa ka lalaki kag babayi sa pagpangayo sa iya kasilingan sing alahas nga pilak kag bulawan.
EXO_011_1	EXO	011	1	Intan-ok ni Yahweh dagiti Israelita ket nagraem kadakuada dagiti Egipcio.	Ginhimo sang Ginoo nga ang mga Ehiptohanon magtahod sa mga Israelinhon.
EXO_011_1	EXO	011	1	Inggibus ni Moises, Umayto kaniak dagitoy ofisialesmo ket agrukbabdanto iti sangoanak.	Sa hingapusan naghambal si Moises, Ang tanan mo nga mga opisyales magapalapit sa akon kag magaluhod sa akon atubang nga nagasiling, Lakat ka, ikaw kag ang tanan mo nga mga tawo!
EXO_011_1	EXO	011	1	Kinuna ni Yahweh ken ni Moises, Dinakanto ipangag ti ari tapno maaramidko ti ad-adu pay a milagro iti daytoy a daga.	Ginhimo ni Moises kag ni Aaron ini tanan nga mga milagro sa atubang sang hari, pero ang Ginoo nagpatig-a sang tagipusoon sang hari, kag wala niya pagtugoti ang mga Israelinhon sa paghalin sa iya pungsod.
EXO_011_1	EXO	011	1	Matayto dagiti amin nga inauna nga annak a lallaki iti amin a paset ti Egipto, manipud iti anak ti ari nga agtawid iti tronona agingga iti anak ti tagabu a babai a para giling.	kag ang tanan nga mga panganay nga lalaki sa Ehipto mapatay, halin sa panganay nga lalaki sang hari nga amo ang manunubli sang trono, tubtob sa panganay nga lalaki sang ulipon nga babayi nga nagagaling sing mais.
EXO_011_1	EXO	011	1	Iti entero nga Egipto, addanto napigsa a dung-aw a di pay nangnangngeg idi wenno mangngeganto manen.	May tudo nga paghinibi sa bug-os nga duta sang Ehipto nga wala pa gid matabo halin sang una, ukon mahanabo pa liwat.
EXO_011_2	EXO	011	2	Matayto met ti inauna nga anak dagiti amin nga animal.	Ang tanan nga mga panganay sang kahayupan mapatay man.
EXO_011_2	EXO	011	2	Kinaagpaysona, imbilang dagiti ofisiales ken dagiti tattao a natan-ok unay ni Moises.	Matuod gid nga ang mga opisyales kag ang mga tawo nagkilala kay Moises nga isa ka gamhanan nga tawo.
EXO_011_2	EXO	011	2	Pumanawkayo, sika ken dagiti amin a tattaom!	Sa tapos sina, malakat ako.
EXO_011_2	EXO	011	2	Kinapudnona, pagtalawennakayto amin.	Sa pagkamatuod, pagatabugon niya kamo tanan pa gwa.
EXO_011_3	EXO	011	3	ipukkawdanto. Kalpasan dayta, pumanawakto.	Dayon si Moises sa sobra nga kaakig iya ginbayaan ang hari.
EXO_012_1	EXO	012	1	Iti dayta a rabii, masapul a maletson ti urbon ket maipangan ti karnena iti tinapay nga awan lebadurana ken iti nateng a napait.	Sa sina nga gab-i litsunon nila ini, kag kaunon nila upod sa tinapay nga wala sing lebadora, kag sa mapait nga mga tanom.
EXO_012_1	EXO	012	1	Tungpalenyo dagitoy nga alagaden kas mataginayon a bilin kadakayo ken kadagiti annakyo.	Kon mag-agi ang Ginoo sa bug-os nga Ehipto sa pagpamatay sang mga Ehiptohanon, makita niya ang dugo nga napalhit sa ulohan kag sa mga bakalan sang pwertahan, kag indi niya pagtugotan ang Anghel sang Kamatayon nga magsulod sa inyo mga balay sa pagpatay sa inyo.
EXO_012_1	EXO	012	1	No bassit ti bilang ti maysa a familia ket dida maibus ti sangabukel nga urbon, mabalinda ti agkakalanglang iti kaarruba a familia a saan met a makaibus iti sangabukel nga urbon.	Kon ang isa ka panimalay tama ka diutay nga indi makaurot sang isa ka bilog, sia kag ang iya kaingod suno sa ila kadamuon, magtingob kag magkuha sang isa ka kordero ukon tinday nga kanding.
EXO_012_1	EXO	012	1	Ipakaammoyo iti amin nga umili iti Israel nga iti maika-10 nga aldaw iti daytoy a bulan, masapul a pumili ti ama ti familia iti urbon a karnero wenno urbon a kalding nga agserbi iti familiana.	Ipahibalo ninyo sa bug-os nga katilingban sang Israel nga sa ika-10 nga adlaw sini nga bulan, ang tagsa ka tawo dapat magpili sang isa ka kordero ukon tinday nga kanding para sa iya panimalay.
EXO_012_1	EXO	012	1	Manipud ita, daytoy a bulan ti umuna a bulan iti tawen para kadakayo.	Ini nga bulan amo ang manginnahauna nga bulan sang tuig para sa inyo.
EXO_012_1	EXO	012	1	Nagsao ni Yahweh kada Moises ken Aaron idiay Egipto	Amo ini ang ginhambal sang Ginoo kay Moises kag kay Aaron sa duta sang Ehipto
EXO_012_1	EXO	012	1	Masapul a kalakian ti urbon, maysa ti tawenna, ken awan dadael wenno pakapilawanna.	Magpili kamo sang karnero ukon sang kanding kag kinahanglan nga wala ini sing bisan ano nga depekto.
EXO_012_1	EXO	012	1	Ipupokyo ti animal, ket iti karabiyan ti maika-14 nga aldaw ti bulan, aggigiddanto ti sangkapagilian nga Israel a patayen ti animalda.	Bukoton ninyo ini tubtob sa ika-14 nga adlaw sang bulan kag sa sini nga adlaw ang bug-os nga Israel mag-ihaw sini sa kahapunanon.
EXO_012_1	EXO	012	1	Mangalada iti dara dagitoy sada iwarsi iti agsumbangir a baotek ken iti ngatoen ti ruangan dagiti balbalay a pakasidaan dagiti animal.	Dayon magakuha sila sing dugo kag ila ipalhit ini sa mga bakalan sang mga pwerta kag sa ulohan sang mga pwertahan sang mga balay sa diin pagakaunon nila ang kordero ukon kanding.
EXO_012_1	EXO	012	1	Adu pay dagiti sabali a tattao a nakikuyog kadakuada, agraman ti adu a karnero, kalding ken baka.	Ang mga Israelinhon naglakat halin sa Rameses pakadto sa Sucot. Ang kadamuon sang mga lalaki nga naglakat mga 600,000 wala labot ang mga babayi kag mga kabataan.
EXO_012_1	EXO	012	1	Diyo kilawen wenno angren ti aniaman a paset no di ket letsonenyo a sibubukel agraman ulo, dagiti saka ken dagiti lalaemna.	Indi ninyo pagkaunon ini nga hilaw ukon linaga, kundi litsunon ini nga bilog upod ang iya ulo, mga tiil kag mga kasudlan.
EXO_012_1	EXO	012	1	Dikay mangipabigat iti uray ania; no adda matda, masapul a mapuoran.	Dapat uroton ninyo ini sing kaon kag kon may mabilin gid man sa aga, dapat sunogon ninyo ini.
EXO_012_1	EXO	012	1	Agsursorto ti Apo iti Egipto a mangpapatay kadagiti Egipcio. Makitananto ti dara kadagiti baotek, ket dinanto ipalubos a sumrek ti Anghel ni Patay iti balayyo tapno agpapatay.	Magkuha kamo sang sanga sang isopo, itum-oy sa dugo nga yara sa labador, kag ipalhit ang dugo sa mga bakalan sang pwerta kag sa ulohan sang pwertahan. Wala sing may maggwa sa inyo balay tubtob sa aga.
EXO_012_1	EXO	012	1	Mangalakayo iti sanga ti hisopo, isawsawyo iti dara nga adda iti palanggana ket warsianyo dagiti baotek ken ti ngatoen ti ruangan dagiti balbalayyo. Agtalinaedkayo kadagiti balbalayyo agingga iti bigat.	Ginpatawag ni Moises ang tanan nga mga pangulo sang Israel kag ginsingganan sila, Ang tagsa sa inyo dapat magpili sang kordero ukon tinday nga kanding para sa inyo mga panimalay, kag ihawon ini para sa Pascua.
