id	book	chapter	sentence_no	source_text	target_text
LUK_005_002	LUK	005	002	Nag-agto sanda kag ginbuta nanda ka isda ang darwa ka baruto hasta nga daw sa malunod run dya.	Pag-abot ninda, gingpun gid ninda ning isd ang duha ka dyapang hasta nga daw malunod na gid sinda kay sobra kadam ang isd.
LUK_005_002	LUK	005	002	Pero hay amo ria ang kuon nimo, ti sige eh, iladlad ko ang mga pukot.	Pero kay ginghambay mo, sige itaktak ko.
LUK_005_002	LUK	005	002	Ang ginhimo nanda, ginyayongan nanda ang paralitiko pasaka sa atup.	Ngan nagsak sinda sa pantay nga bubong ng bayay kag gingbuhos ini.
LUK_005_003	LUK	005	003	Dayon gin-ukaban nanda ang atup nga tisa kag gintunton nanda ang masakitun sa ana baratangan sa tunga kang mga tawo sa atubang mismo ni Jesus.	Pagkatapos gingtunton ninda ang paralisado sa tung ng mga tawo kag sa atubangan ni Hesus.
LUK_005_003	LUK	005	003	Umpisa kadya magapangdara run ikaw kang mga tawo nga magsunod kanakun.	Tun niyan, bukon na isd ang imo pangitaon kund mga tawo para magsunod sa akon.
LUK_005_003	LUK	005	003	Kag lagi-lagi nag-ayad ang tawo nga aruon.	Adto nga daan naduy ang iya kitong.
LUK_006_001	LUK	006	001	Ipakita ko kaninyo kon ano nga klase ka tawo ang sin-o man nga nagaparapit kanakun kag nagapamati sa akun mga pulong kag ana dya ginatuman.	Ang maayo nga kahoy ind makapamunga ng malain kag ang malain nga kahoy ind makapamunga ng maayo.
LUK_006_001	LUK	006	001	Ginamulalungan mo gid haw ang gamay nga puling sa mata kang imo isigka-tawo, pero wara tana nimo ginasapak ang troso nga rugyan sa imo mata?	Ayaw kamo maghambay nga dapat sinda parusahan para ind da kamo pagparusahan ng Dios. Patawara nindo ang nakasal sa indo para patawaron da kamo ng Dios.
LUK_006_001	LUK	006	001	Pero ang tawo tana nga nagapamati kang akun mga pulong, pero wara na dya pagtumana, pareho lang tana kang tawo nga nagpatindug kang balay sa lupa nga wara na butangi kang pundasyon.	Pareho da ini sa tawo; ang maayo nga tawo nagahambay maayo kay maayo ang iya hunahun. Pero ang malain nga tawo, nagahambay malain kay malain ang iya hunahun.
LUK_006_001	LUK	006	001	Pareho tana kang tawo nga nagkutkot kang madalum kag nagpatindug kang anang balay sa pundasyon nga bato.	Makikilaya ang kada kahoy sa iya bunga.
LUK_006_001	LUK	006	001	Andut nga ginatawag ninyo ako nga Ginoo pero wara man kamo pagtuman kang akun ginakuon kaninyo?	Buy-a anay ang daw mabahoy nga kahoy sa imo mata para makakit ka maayo, agud mabuoy mo ang puling sa mata ng imo isigkatawo.
LUK_006_001	LUK	006	001	Tungud hay kon ano ang rugyan sa tagipusoon kang tawo amo man ang nagagwa sa anang ba-ba.	Bas nakikit mo gid ang puling sa mata ng imo isigkatawo, pero ikaw way mo makit ang daw mabahoy nga kahoy nga yar sa imo mata?
LUK_006_001	LUK	006	001	Ang kada kahoy makilala mo paagi sa anang bunga. Wara kamo nagapamu-po kang higera sa talongon kag wara man kamo nagapamu-po ka bunga kang ubas sa sapinit.	Way ning disipulo nga mas labaw pa sa iya maestro, pero kung natun-an na niya ang tanan, magiging pareho na siya ng iya maestro.
LUK_006_001	LUK	006	001	Ang mayad nga kahoy wara nagapamunga kang sayud nga bunga, kag ang sayud nga kahoy wara man nagapamunga kang mayad nga bunga.	Pagkatapos adto, gingtudluan sinda ni Hesus paagi sa ini nga parabola: Ind puydi mag-agbay ang buta sa buta kay pareho sinda nga mahuhuyog sa buh.
LUK_006_001	LUK	006	001	Paano ikaw makakuon sa imong isigka-tawo nga, Amigo, bul-un ko ang imo nga puling, kon indi gani nimo makita ang troso nga rugyan sa imong mata?	Maging maatag kamo para maatag da ang Dios sa indo. Kung nagatao ang Dios sa indo, ginasukoy gid niya ini ning maayo, ginadasok, ginayugoyug kag nagapang-aawas pa.
LUK_006_001	LUK	006	001	Wara ti estudyante nga labaw pa sa anang maestro. Pero kon ang estudyante makatapos run kang ana nga pagtuon, mangin pareho run man tana kang ana maestro.	Ngan maging maluluy-on kamo kay maluluy-on da ang indo Amay.
LUK_006_001	LUK	006	001	Naghambal kananda si Jesus kang dya nga paraanggidan: Ang sangka tawo nga bulag indi makadapit kang pareho na nga bulag.	Imaw ini ang indo dapat humanon: higugmaa nindo ang indo kaaway kag humani sinda ning maayo. Kung magpahuyam kamo, pahuyamon nindo kag ind na maglaom nga bayaran pa.
LUK_006_001	LUK	006	001	Magpanugro kamo sa iba agud to nga ang Dios magatugro man kaninyo. Ang inyo nga mabaton indi lang nga ginsukub ka mayad, kundi gin-uyug kag gindasuk kag nagaarawas pa sa surukban antes ibu-bo sa inyo nga surudlan.	Kag kung ang ginapahuyam lang nindo hay ang sayod nindo nga imaw lang makakabayad, may kaayuhan ba kamo nga mababaton halin sa Dios?
LUK_006_001	LUK	006	001	Indi ninyo paghusgaran ang inyo isigka-tawo, agud to nga indi man kamo paghusgaran kang Dios.	Kag kung ang indo ginapakitaan ning maayo hay ang nagahuman lang ning maayo sa indo, may kaayuhan ba kamo nga mababaton halin sa Dios?
LUK_006_001	LUK	006	001	Mangin maluloy-on kamo pareho kang inyo Amay nga maluloy-on.	Kay aber ang mga makasasal ginahigugm da ninda ang nagahigugm sa inda.
LUK_006_001	LUK	006	001	Kon amo dya ang inyo himoon, bahul nga padya ang inyo mabaton kag nagapakita nga kamo mga anak kang Dios nga Labing Mataas, tungud hay tana mayad sa tanan nga tawo - sa mga di-mapinasalamatun kag sa mga malaot.	Humana nindo sa indo isigkatawo kung ano ang gusto nindo nga humanon ninda sa indo.
LUK_006_001	LUK	006	001	Kag kon nagapahuram lang kamo sa mga tawo nga makasarang man magbayad, ano pa nga balus ang paabuton ninyo? Bisan gani ang mga makasasala nagapahuram man sa pareho nanda nga makasasala nga nagapaabot nga baydan kang amo man nga bili.	Taw-i ang tanan nga nagapangay sa imo kag kung may magbuoy ng imo mga pagkabutang, ayaw na magbawia.
LUK_006_001	LUK	006	001	Kag kon nagahimo kamo kang mayad sa mga tawo nga nagahimo man kang mayad kaninyo, ano pa nga balus ang paabuton ninyo?	Kung tampaon ka sa pisngi, ipatamp mo pa ang kabuak.
LUK_006_001	LUK	006	001	Kon ang inyo ginapalangga amo lamang ang mga tawo nga nagapalangga man kaninyo, ano pa nga balus ang paabuton ninyo? Tungud hay bisan gani ang mga tawo nga makasasala nagapalangga man sa mga nagapalangga kananda!	Pakamaayuha ang nagasump sa indo kag ipangamuy nindo ang nagamaltrato sa indo.
LUK_006_001	LUK	006	001	Himoa ninyo sa inyo isigka-tawo ang gusto ninyo nga himoon man nanda kaninyo.	Pero ginahambay ko sa indo nga nagapamat sa akon, higugmaa nindo ang indo kaaway kag humani ning maayo ang nagadumot sa indo.
LUK_006_001	LUK	006	001	Tugroi ang bisan sin-o nga nagapangayo kanimo, kag indi run pagbawia ang bisan ano nga imo pagkabutang nga ginbuul kanimo.	kay imaw da in ang ginghuman ng inda kalulo-lulohan sa mga bukon matuod nga propeta nang una!
LUK_006_001	LUK	006	001	Kon tampaun ikaw sa sampihak nimo nga bagiing, itaya mo man ang sampihak. Kon ang imo kunup bul-un kanimo, itugro mo man pati ang imong bayo.	Makaluluoy da kamo kung ginadayaw kamo ng tanan nga tawo,
LUK_006_001	LUK	006	001	Pangayoa ninyo sa Dios nga kaluy-an ang mga tawo nga nagapasipala kaninyo, kag ipangamuyoi ninyo ang mga tawo nga nagapigus kaninyo.	kay magaabot ang adlaw nga magakalisod kag magadanguyngoy kamo!
LUK_006_001	LUK	006	001	Nagkuon pa gid si Jesus, Kamo nga nagaparamati kanakun, amo dyaay ang akun ikuon kaninyo: palanggaa ninyo ang inyo mga kaaway kag maghimo kamo kang mayad sa mga tawo nga nagadumut kaninyo.	Makaluluoy da kamo nga nagahayakhak niyan;
LUK_006_001	LUK	006	001	Makaluluoy lang kamo, kon dayawun kamo kang tanan nga mga tawo tungud nga amo man ria ang ginhimo kang mga kaulangan nanda sa mga nagpakuno-kuno nga mga propeta.	kay magaabot ang adlaw nga magugutom kamo!
LUK_006_001	LUK	006	001	tungud nga magakasubu kamo kag magaparanangisun.	Makaluluoy da kamo nga busog na niyan;
LUK_006_001	LUK	006	001	Makaluluoy kamo nga nagakinadlaw sa tulad,	kay nakatilaw na kamo ng maayo nga pagpangabuh!
LUK_006_001	LUK	006	001	tungud nga pagagutumun kamo.	Pero makaluluoy gid kamo nga manggaranon niyan;
LUK_006_001	LUK	006	001	Makaluluoy kamo nga mga busog sa tulad,	kay mababaton nindo ang kadak gid nga premyo sa langit.
LUK_006_001	LUK	006	001	tungud nga naaguman run ninyo ang mahulas nga pagpangabuhi.	Kay imaw da in ang ginghuman ng inda kalulo-lulohan sa mga propeta nang una. Ngan magkalipay kamo kag maglukso sa tudo nga kalipay
LUK_006_001	LUK	006	001	Pero makaluluoy kamo nga mga manggaranun sa tulad,	tungod sa indo pagsunod sa akon nga Ung ng Tawo!
LUK_006_001	LUK	006	001	Sa tion nga himoon nanda dya kaninyo, magkalipay kamo kag magsinadya, tungud hay bahul ang padya nga ginaaman kaninyo rugto sa langit. Amo man gani karia ang ginhimo kang anda mga kaulangan sa mga propeta katong una.	Bulahan kamo kung hangitan kamo ng mga tawo, sikwayon, insultuhon kag siraon ninda ang indo pangayan,
LUK_006_001	LUK	006	001	Bulahan kamo kon kaugtan kamo kang mga tawo kag sikwayun, kag yagutaun, kag pakalainun tungud kang inyo pagsunod sa Anak kang Tawo.	kay magahayakhak kamo!
LUK_006_001	LUK	006	001	Bulahan kamo nga nagaparanangisun sa tulad, tungud nga magakadlaw kamo sa kalipay.	Bulahan kamo nga nagatangis niyan;
LUK_006_001	LUK	006	001	tungud nga pagabusgon kamo.	kay taw-an kamo ng Dios ng tanan nga indo ginakahinangyan.
LUK_006_001	LUK	006	001	Bulahan kamo nga ginagutum sa tulad,	Bulahan kamo nga ginagutom niyan;
LUK_006_001	LUK	006	001	tungud hay kamo ang pagagamhan kang Dios.	kay nagapasakop kamo sa paghahar ng Dios.
LUK_006_001	LUK	006	001	Bulahan kamo nga mga imol,	Bulahan kamo nga mga pobre;
LUK_006_001	LUK	006	001	Dayon ginturuk ni Jesus ang ana nga mga disipulo kag nagkuon tana kananda,	Nagsir si Hesus sa iya mga disipulo kag naghambay,
LUK_006_001	LUK	006	001	Ang tanan nga tawo rugto nagatinguha nga makatandug kay Jesus tungud nga may gahum nga nagagwa kana kag nagapaayad kananda tanan.	Kag ang tanan nga tawo didto nagatinguh gid nga makatandog sa iya kay may gahom nga yar sa iya nga nagaayo sa inda tanan.
LUK_006_001	LUK	006	001	Gin-ayad na man ang mga tawo nga ginatublag kang mga malaot nga ispirito.	Nagkadto sinda didto para magpamat kay Hesus kag para ayuhon ang inda mga sakit. Ang iban nga ginapahugaan ng malain nga mga espiritu hay gingpaayo da niya.
LUK_006_001	LUK	006	001	Nagdulhog si Jesus imaw kang ana nga mga apostoles, kag nagtindug tana sa may patag.	Pagkatapos nagtugbong si Hesus kaibahan ang iya mga apostoles hasta sa nakaabot sinda sa malapad nga kapatagan.
LUK_006_001	LUK	006	001	si Judas nga bata ni Santiago, kag si Judas Iscariote nga amo ang nangin traidor.	si Judas nga ung ni Santiago kag si Judas Iscariote nga imaw ang nagtraidor kay Hesus.
LUK_006_001	LUK	006	001	si Mateo kag si Tomas, si Santiago nga bata ni Alfeo kag si Simon nga mapinalanggaun sa anang nasyon,	si Mateo kag si Tomas, si Santiago nga ung ni Alfeus, si Simon nga dati hay nagrebelde sa gobyerno ng Roma,
LUK_006_001	LUK	006	001	Sanda kadya amo sanday Simon nga ana man ginhingaranan Pedro kag ang bugto ni Pedro nga si Andres; si Santiago kag si Juan, si Felipe kag si Bartolome,	Ang inda mga pangayan hay si Simon nga gingpangayanan da niya nga Pedro kag ang iya hali nga si Andres; si Santiago kag si Juan, si Felipe kag si Bartolome,
LUK_006_001	LUK	006	001	Pagkaaga, ginpanawag na ang anang mga disipulo kag halin kananda nagpili tana kang napulo'g darwa kag gintawag na sanda nga mga apostoles.	Pagkaaga, gingtawag niya ang iya mga disipulo kag nagpil siya ning dose sa inda kag gingtawag nga mga apostoles.
LUK_006_001	LUK	006	001	Sa amo to nga tinion nagtukad si Jesus sa bakulod agud magpangamuyo, kag bilog gid nga gabii ang ana nga pagpangamuyo sa Dios.	Nang adto nga tyempo, nagtukad si Hesus sa isa nga bukid para magpangamuy. Kag nagpangamuy siya didto ning bilog nga gab-i.
LUK_006_001	LUK	006	001	Tungud kadya naugut gid sanda ka mayad kag nagsapol kon ano ang andang himoon kay Jesus.	Pero sobra gid ang kahangit ng mga eskriba kag ng mga Pariseo, ngan nag-inistoryahan sinda kung ano ang humanon ninda kay Hesus.
LUK_006_001	LUK	006	001	Dayon ginturuk na sanda tanan sa anang palibot kag nagkuon tana sa tawo nga kimay, Untaya ang imong alima.	Gingsir sinda tanan ni Hesus. Pagkatapos naghambay siya sa tawo nga paralisado ang kamot, Unata ang imo kamot.
LUK_006_001	LUK	006	001	Dayon nagkuon si Jesus kananda, May ipamangkot ako kaninyo: ano ang ginatugot kang atun Kasugoan nga himoon sa Adlaw nga Inugpahuway?	Pagkatapos, naghambay si Hesus sa inda, May pangutana ako sa indo.
LUK_006_001	LUK	006	001	Pero naman-an ni Jesus ang andang ginapinsar.	Pero sayod ni Hesus kung ano ang inda ginahunahun.
LUK_006_001	LUK	006	001	Kar-on, may mga manunudlo kang Kasugoan kag mga Fariseo nga nagabantay ka maid-id kon bala mang-ayad si Jesus sa Adlaw nga Inugpahuway agud to nga may rason sanda sa pag-akusar kana.	Nagapangit sinda ning paagi kung pauno iakusar si Hesus. Ngan ginabantayan ninda kung paayuhon niya adto nga tawo sa Adlaw nga Inugpahuway.
LUK_006_001	LUK	006	001	Sangka Adlaw ruman nga Inugpahuway, nag-agto si Jesus sa sinagoga kag nagpanudlo.	Isa pa ka Adlaw nga Inugpahuway, nagsuyod si Hesus sa sinagoga para magtudl.
LUK_006_001	LUK	006	001	Sangka Adlaw nga Inugpahuway, samtang si Jesus kag ang anang mga disipulo nagaagi sa taramnan kang trigo, ang anang mga disipulo nagpangutul kang bunga na ka dya kag ginpiripis sa andang mga alima kag magkinaun.	Isa ka Adlaw nga Inugpahuway, mintras nagaagi sina Hesus sa uma ng trigo, nagpinamuks ang iya mga disipulo ning mga uhay ng trigo kag ginakiskis ninda ini kag ginakaon.
LUK_006_001	LUK	006	001	Pero ang iba tana sa mga Fariseo nagkuon, Andut haw nga ginahimo ninyo ang ginadumilian kang atun Kasugoan nga himoon sa Adlaw nga Inugpahuway?	Pero may mga Pariseo didto nga naghambay sa inda, Bas ginahuman nindo ang ginabawal ng Kasuguan sa Adlaw nga Inugpahuway?
LUK_006_001	LUK	006	001	Ginsabat sanda ni Jesus, Wara bala ninyo mabasahi ang ginhimo anay ni David kang tana kag ang anang mga kaibahan gin-gutum?	Nagsabat si Hesus sa inda, Way ba nindo nabasahi sa Kasulatan ang ginghuman ni David nang siya kag ang iya mga kaibahan hay nagutom?
LUK_006_001	LUK	006	001	Nagsulud tana sa balay kang Dios.	Nagsuyod siya sa tolda ng Dios kag gingbuoy niya ang tinapay nga ginghalad kag gingkaon.
LUK_006_001	LUK	006	001	Nagkuon si Jesus kananda, Ang Anak kang Tawo amo ang may gahum sa Adlaw nga Inugpahuway.	Naghambay pa si Hesus sa inda, Ako nga Ung ng Tawo hay may otoridad maghambay kung ano ang puydi nga humanon sa Adlaw nga Inugpahuway.
LUK_006_002	LUK	006	002	Ang magbulig bala ukon ang maghalit?	Ano ang ginatugot ng Kasuguan sa Adlaw nga Inugpahuway: ang paghuman ning maayo o ang paghuman ning malain?
LUK_006_002	LUK	006	002	Indi kamo magkuon nga ang sangka tawo dapat nga silotan agud to nga ang Dios indi man magkuon nga kamo sirilotan.	Way!
LUK_006_002	LUK	006	002	May sangka tawo rugto nga kimay ang tuo na nga alima.	May tawo didto nga paralisado ang iya tuo nga kamot.
LUK_006_002	LUK	006	002	Dayon ginlalas dya kang baha kag lagi-lagi narumpag kag sobra gid ang pagkawasdak na ka dya!	Kay kung ano ang yar sa hunahun ng tawo, imaw da ang nagaluwas sa iya bb.
LUK_006_002	LUK	006	002	Nag-abot ang baha, kag nag-arawas ang suba, kag ginlalas ang amo nga balay, pero wara gid dya matay-ug tungud hay mapag-un gid ang pagpatindug ka dya.	Ang tanom nga tunukon, way nagapamunga ng igos o ubas.
LUK_006_002	LUK	006	002	Gani nagkuon tana sa tawo nga kimay, Tindug ikaw dyan kag mag-agto rugya sa unahan.	Ngan naghambay siya sa tawo nga paralisado ang kamot, Magtindog ka kag magpalapit diri sa atubangan.
LUK_006_002	LUK	006	002	Tungud hay bisan gani ang mga tawo nga makasasala nagahimo man kadya!	Kag kung may magbuoy ng imo bar nga pangsuy-ob, ayaw magpunggi kung buy-on pat ang imo kamisita.
LUK_006_002	LUK	006	002	Mga hipokrito! Bul-anay ang troso nga rugyan sa imo mata, agud to nga makakita ikaw ka mayad kag mabuul mo ang puling sa mata kang imo isigka-tawo.	Kay ang pangsukoy nga ginggamit nindo sa iban imaw da ang pangsukoy nga gagamiton sa indo.
LUK_006_002	LUK	006	002	Dayon ginbuul na kag ginkaun ang tinapay nga ginhalad sa Dios kag ginpanugroan na man ang anang mga kaibahan, wara ti sapayan nga ang Kasugoan nagadumili sa pagkaun ka dya, magluwas lamang sa mga pari.	Gingtaw-an da niya ang iya mga kaibahan. Pero way sinda nakasal aber pa nga ginabawal ini ng Kasuguan kay ang mga par lang adto ang puydi magkaon.
LUK_006_002	LUK	006	002	Tungud hay kon himoon na dya pareho sanda nga mahulog sa kalog.	Kay kung humanon nindo ini, dak gid ang premyo nga mababaton nindo kag magiging mga ung kamo ng Pinakamataas nga Dios. Kay maayo gid ang Dios kag naluluoy siya aber sa mga tawo nga malain kag ind antigo magpasalamat sa iya.
LUK_006_002	LUK	006	002	Tama ka duro ang anang mga disipulo rugto kag duro man ang tawo nga nagharalin pa sa bilog nga Judea, kag sa Jerusalem, kag sa syudad kang Tiro kag Sidon nga nahamtang marapit sa baybay.	Didto nagtipon ang madam niya nga disipulo kag ang kadam-dam nga tawo halin sa tanan nga lugar ng Judea kag sa Jerusalem.
LUK_006_002	LUK	006	002	Gin-untay man kang tawo ang anang alima kag nag-ayad dya.	Ging-unat niya ang iya kamot kag nag-ayo gid ini.
LUK_006_002	LUK	006	002	Tungud hay kon ano ang pagtugro ninyo sa iba amo man ang pagtugro kang Dios kaninyo.	Way! Kay aber ang makasasal nagapahuyam da sa inda isigkapareho kay sayod ninda nga bayaran gid sinda ng inda gingpahuyam.
LUK_006_003	LUK	006	003	Ang magluwas bala kang kabuhi ukon magpatay?	Ang pagluwas ng kabuh o ang pagpatay?
LUK_006_003	LUK	006	003	Patawara ninyo ang mga nakasala kaninyo agud to nga patawarun man kamo kang Dios.	Kay aber ang makasasal imaw da ang inda ginahuman.
LUK_006_003	LUK	006	003	Nagtindug ang tawo kag nag-agto sa unahan.	Ngan nagtindog siya kag nagkadto didto.
LUK_006_003	LUK	006	003	Nag-agto sanda rugto para nga magpamati kay Jesus kag para ayadun sa andang mga masakit.	Igwa da ning halin sa mga syudad ng Tyre kag Sidon nga malapit sa dagat.
LUK_007_001	LUK	007	001	Daw pareho sanda kang mga bata nga nagapurungko sa tindahan kag nagasinggitanay, Gintukaran namun kamo kang masadya nga sonata, pero wara man kamo magsaot; ginkantahan namun kamo kang masubu nga kanta, pero wara man kamo magpanangis!	Pareho sinda sa mga ung nga nagapungk sa plasa kag nagahambay sa isa kag isa, Nagpasunata kami para sa kasay pero way kamo nagsaot; nagkanta kami para sa patay pero way kamo nagtangis.
LUK_007_001	LUK	007	001	Nagkuon si Jesus kay Simon, Simon, may ikuon ako kanimo.	Pero nasayuran ni Hesus kung ano ang iya ginahunahun ngan naghambay siya, Simon, igwa ako ihambay sa imo. Sabat niya, Ano in, Maestro?
LUK_007_001	LUK	007	001	Natingala si Jesus kang mabatian na dya.	Nang mabatian ini ni Hesus, natingaya gid siya.
LUK_007_001	LUK	007	001	Dayon nagtawas si Jesus kananda.	Ngan nagnunot si Hesus sa inda.
LUK_007_001	LUK	007	001	Nagpanaw ang mga ginsugo kang kapitan, kag pag-abot nanda kay Jesus, nagpakitluoy gid sanda kana, Ang tawo nga dya nagakabagay gid nga buligan mo,	Nagkadto sinda kay Hesus kag nagpakitluoy gid sa iya, Buligi abi ang kapitan kay maayo siya kag dapat gid nga buligan.
LUK_007_001	LUK	007	001	Kon magkuon ako sa isara, Agto rugya! maagto man tana rugya.	Kay ako hay sakop ng may mataas nga rangko kag igwa da ako mga sundalo nga nasasakupan.
LUK_007_001	LUK	007	001	Kang mabatian kang kapitan ang nahanungud kay Jesus, nagpasugo tana sa mga kamal-aman kang mga Judio nga pangabayun si Jesus nga mag-agto anay sa anang balay agud nga aydun ang ana surugoon.	Nang mabatian ng kapitan ang parti kay Hesus, gingpakadto niya ang mga miyugdumaya ng Judio kay Hesus para mangabay sa iya nga magkadto sa iya bayay para paayuhon ang iya ulipon.
LUK_007_001	LUK	007	001	Sa ano ko ayhan mapaanggid ang mga tawo sa kadya nga panag-on?	Tapos naghambay pa gid si Hesus, Sa diin ko baya ikumpara ang mga tawo sa ini nga henerasyon?
LUK_007_001	LUK	007	001	May sangka kapitan kang suldado nga Romanhun rugto nga ang anang nahamut-an nga surugoon nagamasakit kag tagumatayun run.	Igwa didto ning kapitan ng mga sundalo ng Roma kag igwa siya ulipon nga palangg gid niya. Nagmasakit siya kag malapit na mamatay.
