id	book	chapter	sentence_no	source_text	target_text
JHN_003_001	JHN	003	001	Maniring si Yeso am, To ko na macitangayan jimo am no si ji mirwa a matazak a tao o tao am ji macikaop do italamozong na ni Ama ta do to a tao.	Ket kinunen ne Jesus igina, Pudnu met yani nga ibagac ikew: Madi aglak-am ya orey nagan na nga toley iya panangituray ne Apu Diyus no madi maiyanac manin nga mona ka kabarbaru nga biyag, kunen na.
JHN_003_001	JHN	003	001	Maniring si Niketemo ji Yeso am, Makongo so wanjin o rarakeh rana mangay pa matazak a tao.	Ket to Nikudemu, kinunen na manin, Kumaan ngarud niya pannakaiyanac manin niya toley nga manacmanin?
JHN_003_001	JHN	003	001	Mangay o kapeyparo da no tao a mangay amrapong si Yeso.	Ket to toley nga nipakaemmuc dakayu, kalinteggan na ya dumacdackel ya panagdayaw diya toley igina.
JHN_003_001	JHN	003	001	O nimapodpod do tao am tao saon am.	Ta ya maiyanac ka kinatoley, ket kinatoley ngarud ya gangey na.
JHN_003_001	JHN	003	001	O nimapo do teyngato am to na pa meyhavasi o makakaday do karawan.	Ngarud, ya aggayat ka langit, nangatngatu met ya kinadayaw na ngem diya amin nga uwed idi nga lubung.
JHN_003_001	JHN	003	001	Ji mo ngyakan o kapanci ko no katazak mo a tao an.	Madi ka kuma masikuran iya kunec ikew nga Masapul kayu nga maiyanac manin.
JHN_003_001	JHN	003	001	Na to ngonongonongi o na pabzotan sya no pagpag.	Ta ya Ispiritu ne Apu Diyus, arig nga belluut, nga agbelluut iya orey awac nga gabay na.
JHN_003_001	JHN	003	001	Patwawen na o nimacita na kano nimamizing na.	Ket igina, ipakaemmu na ya nasingen na se nagicna na.
JHN_003_001	JHN	003	001	Maniring si Niketemo am, Ta to na akmani so sang!	Ket to Nikudemu, sinaludsud na e Jesus nga kinunen na, Kumaan ngarud niya pannakapasamac niyan? kunen na.
JHN_003_001	JHN	003	001	Am o mahap so nanao na tao am pacyanoyngan da si Ama ta do to a tey manoyong.	Ngem diya toley nga umawat iya ipakaemmu na, itu diya toley nga mangipakaemmu nga napudnu ya kagi ne Apu Diyus.
JHN_003_001	JHN	003	001	O nitovoy ni Ama ta do to o mapatwaw so ciriciring na ni Ama ta do to.	Tutu met yan, ta ya nibon ne Apu Diyus, kagiyen na diya kagi ne Apu Diyus.
JHN_003_001	JHN	003	001	Maniring si Yeso am, Imo am ka mangnanao do Isedi a tao.	Ket kinunen ne Jesus igina, Isa ka met nga manursuru kadiya Israelita.
JHN_003_001	JHN	003	001	O Ama na am marilaw no Anak na. So na nitorwan no makakaday jya a italamozong na.	Ket ya Ama, ayaten na met ya Anac, ket nitalec na igina diya amin.
JHN_003_001	JHN	003	001	Omanoyong do Anak na am mahap na o to meyyonong a ikavyay no pahad na.	Dikad pe diya mamati iya Anac, uwed igidan ya biyag nga agnanayun.
JHN_003_001	JHN	003	001	To ko na macitangayan jimo am o namen katenngan a kano namen nimacita o namen patwawen.	Pudnu met yani nga ibagac ikew: Ya emmu mi, itu was ya kagkagiyen mi. Ket ya nasingen mi, itu was ya ibagbaga mi.
JHN_003_001	JHN	003	001	Tatasa ka macinanao ji Yowani o macinekanekad do asa ka tao do Yotay. O ikazyak da am kataktak do tao.	Ket ya napasamac itun, nakidisdiskutir dito adalan nito Juan iya isa nga pada da nga Hudyu maipanggep iya panagdalus nga alagaden niya pammati da nga Hudyu.
JHN_003_001	JHN	003	001	No kano nang am ji da pa nipteng si Yowani.	Ta itun, madi pekkem naibalud to Juan.
JHN_003_001	JHN	003	001	O yako ipanci jinyo a vazay do karawan am nyo ji nganoyngi. No si ipanci ko jinyo o vazay do teyngato am jyabo kanoyong nyo jya.	Ket no madi kayu patiyen dito nibagac dakayu maipanggep kadiya banbanag nga uwed idi nga lubung, kumaan ngarud nga mamati kayu iyaken no ya banbanag nga nailangitan ya kagiyec?
JHN_003_001	JHN	003	001	Akman sang si Yowani, ta manaktak do meyngaran so Aynon a masngen do Saleng, ta arako do dang o ranom.	Ket to Juan, namacbautisar met pe itun enna lugar nga Enun, iya denni ka ili nga Salim, ta adu ya danum antuni.
JHN_003_001	JHN	003	001	Abo pa o tao a nimangay do teyngato. O Nipamnekan na ni Ama ta do to a tao am ori o nimapo do teyngato.	Ket awan pekkem imunec ka langit malacsid iya imulug nga gayat ka langit, ket itu mettas ya Anac nga Naipatoley.
JHN_003_001	JHN	003	001	Mavitos ori am meypangay si Yeso a kano macinanao jya do Yotay.	Kalpasan diyan, nawe nge Jesus se dito adalan na enna prubinsiya nga Hudya.
JHN_003_001	JHN	003	001	Am o apya so icicirawat a ji meyraraten a tao am ikakza da o kazngangan a mapatwaw so apya vazay da do kownot da ji Ama ta do to.	Ngem ya toley nga agtungpal iya kinapudnu, umadenni ngarud iya wada, tasun maipasingen nga naigapu e Apu Diyus diya winangwangel na.
JHN_003_001	JHN	003	001	Maniring pa si Yeso am, No kakwa pa am nimapatnek si Moyse do kayo so nipariparing da mavowaw do kabwan no nihakawan no tao. So icyakman ko sang a Nipamnekan na ni Ama ta do to a padketen da do kayo a patneken no makwa.	Ket ya Anac nga Naipatoley, maibayug nad met nga arig mettas nga ito panangibayug nito Muyses ito sinan-malaga enna away itun.
JHN_003_001	JHN	003	001	Maniring sira ji Yowani am, Mo pa manakem, mo Mangnanao, o mina kararay mo do Yotan a ayo asyo, a ipeylimwang mo so ngaran asyo?	Dikad pe dito adalan ne Juan, nawe da ngarud nagsaludsud igina nga kinunen da, Mistru, malagip mu to toley nga nipakaemmum dakami itun nga nakibulun ikew enna demmang niya wangag Hordan itun?
JHN_003_001	JHN	003	001	So ikamimin no omanoyong jyaken a tao a makahap so to meyyonong a ikavyay no pahad da.	Maibayug ngarud, tasun amin nga mamati igina, ket uwed igida ya agnanayun nga biyag, kunen na.
JHN_003_001	JHN	003	001	O Anak ni Ama ta do to am akmey zezak a nimai do teyrahem a amzezak so tao do karawan. Am ji dakzan no tao o kazngangan, ta ikeykakza da pa o kasarisaryan.	Agten idi ya pakaukuman toley: Inumbet idi nga lubung ngin ya Mangwada ka toley.
JHN_003_001	JHN	003	001	Mangay do na veyvowen a Anak na o yana nitoro. So ikamimin da no omanoyong jya tao a ji rana meydednai no peyoyaoyyan na ni Ama ta do to, ta mahap da rana o to meyyonong a ikavyay no pahad da.	Tutu met yan, ta gapu iya napalaus nga panagayat ne Apu Diyus kadiya toltoley idi nga lubung, niyawat na ya kackaisu nga Anac na, tasun amin nga mamati igina, madi mapukaw, no di lugud maecdan ka agnanayun nga biyag.
JHN_003_001	JHN	003	001	Omanoyong do Anak ni Ama ta do to a tao am ji na mancyan sira meyraraten.	Ngarud, madi maukum diya mamati iya Anac.
JHN_003_001	JHN	003	001	Ta o nitovoyan na so Anak na do teyrahem am beken a pasingsingtan na o tao do teyrahem. Ta patazadangen na sira do teyngato.	Ta nibon ne Apu Diyus ya Anac na idi nga lubung tasun maisalakan kuma diya toley gapu igina, nga bekken nga tasun ukumen na da.
JHN_003_002	JHN	003	002	Mangay o kapeypapereh no tao a omanod jyaken.	Ket no iyaken nin, masapul nga maipasegged dac kun, kunen nito Juan kadito adalan na.
JHN_003_002	JHN	003	002	Ta oyatan no Seyzi.	Ta madi nipaidam ne Apu Diyus to panangecde na iya Ispiritu na igina.
JHN_003_002	JHN	003	002	Am ori o ji da macisngeni do kazngangan, ta ikanyahey da o kapakateneng da jira meyraraten.	Ket madi da umadenni iya wada, ta madi da gabay nga maipasingen diya dakec nga wangwanglen da.
JHN_003_002	JHN	003	002	So niseysan da dang so makanateng so araraw a manaktak so tao.	Nagedyan da antuni nga namacbautisar kadiya toltoley.
JHN_003_002	JHN	003	002	So ikaro no tao a mangay jya kataktak na jira.	Ket diya toltoley, peyeng nga uwed nawe iya edyan nito Juan, ket binautisaran na da.
JHN_003_002	JHN	003	002	Am yanyo ji ngapa o yakman sang a yanamen patwawen.	Ngem dakayu, madi kayu met patpatiyen ya ipakaemmu mi.
JHN_003_002	JHN	003	002	O ji nganoyong do Anak na am abo jya o ikavyay no pahad na, ta meydedna jya o peyoyaoyyan na ni Ama ta do to.	Ngem diya madi agtungpal iya Anac, madi da aglak-am iyan nga biyag, no di lugud uwed igida ya panangukum ne Apu Diyus.
JHN_003_002	JHN	003	002	Ta iya rana am yamanaktak sicyaikwaya.	Ket mamacbautisar kanu met pe yin ita, ket maw-awe kanu igina diya amin nga toltoley!
JHN_003_002	JHN	003	002	No nyo mamizing o na pavyoten a pagpag am nyo jyatenngi o na kapwan. Nyo jyatenngi o na angayan.	Ket emmum ya kinauwed na, ta magicnam ya ungug na, ngem madi ka emmu ya paggayatan winno kapennan na.
JHN_003_002	JHN	003	002	Am to da nazibwan no tao o nanao na.	Ngem awan met umawat iya ipakaemmu na.
JHN_003_002	JHN	003	002	Ta meyraraten pa sira. Ori o peypeypangayan no na pancyan nira a meyraraten.	Ngem gapu ta dakec diya wangwanglen diya toltoley, ginabgabay da ya gicbet ngem iya wada.
JHN_003_002	JHN	003	002	Maniring jya am, Mo Mangnanao, namen katenngan imo a mangnanao a nitovoy ni Ama ta do to a yamangnanao so tao.	Ket kinunen na igina, Mistru, emmu mi nga isa ka nga manursuru nga nibon ne Apu Diyus.
JHN_003_002	JHN	003	002	Manngwa, tolang ori a ji mo a tenngi a vazay?	Ape ngarud nga madi ka maawatan yan nga kunec?
JHN_003_002	JHN	003	002	O nimapo do karawan am teyrahem o malavat na.	Ket ya agtaud ngas idi nga lubung, ket nailubungan nas met, ket diyan nas banbanag idi nga lubung ya emmu na nga kagkagiyen.
JHN_003_002	JHN	003	002	Am no si mapodpod o tao do Seyzi na ni Ama ta do to am manoyong o akman sang a anak na ni Ama ta do to.	Ket ya maiyanac gapu iya Ispiritu ne Apu Diyus, uwed igina ya gangey niya Ispiritu.
JHN_003_002	JHN	003	002	O ji nganoyong jya am ori o ipanci na amyan so raraten. Ta ji da nganoyngi o veyvowen na Anak ni Ama ta do to.	Ngem diya madi mamati igina, naukum da mettin, gapu ta madi da ngarud mamati iya turay niya kackaisu nga Anac ne Apu Diyus.
JHN_003_002	JHN	003	002	Manngwa, meysinaoli pa malikey ahanasen da?	Mabalin na kad ya umuneg iya bessug niya ina na tasun maiyanac manin? kunen na.
JHN_003_002	JHN	003	002	No mapasakay o tao am masaray sira o kagagan na makamizing sya. Am o nitomamtamek jya tao o angayan no mavakes ang.	Ket ya gayyem niya nubyu, igina met ya agsiput se agdengdengngeg nga siraragsac iya maariman iya pakalun, ket agang-anggem nga unay no magicna na ya kagi niya nubyu.
JHN_003_003	JHN	003	003	Yaken rana am yako akman so kagagan na yatey masaray a makamizing sya.	Ket iyaken, agten nac pe iyan, ta agang-anggem mac nga unayin.
JHN_003_003	JHN	003	003	No yabo si Ama ta do to a yasomidong jimo a meyvazay a mapatwaw so kayapo mo jya am abo tao a makapeyvazay sya.	Ta awan makaariman kadiya nakaskasdaaw nga pagilasinan nga ar-arimanem, no awan igina nge Apu Diyus, kunen na.
JHN_003_003	JHN	003	003	O nimapodpod do Seyzi am akman sang an.	Ket agten met iyan ya gangey niya Ispiritu ne Apu Diyus nga uwed kadiya amin nga toley nga naiyanac manin gapu igina, kunen na.
JHN_003_003	JHN	003	003	Da karo no tao a yamangay komala sya.	kunen da.
JHN_003_003	JHN	003	003	Am o apo do teyngato am to na pa meyhavasi o makakaday.	Ngem ya gayat ka langit, nangatngatu ngem diya amin.
JHN_004_001	JHN	004	001	Maniring si Yeso jira am, O kanen ko am onotan ko a pakavosen o vazay no yanitomovoy jyaken.	Dikad pe e Jesus, kinunen na igida, Ya pagbiyag ku nga kunec, itu ya panangtungpal ku iya tarigagay niya nangibon iyaken, se ya panangilpas ku iya ipawangel na iyaken.
JHN_004_001	JHN	004	001	Inyo rana tao do Samadiya am nyo jyatenngi o yanyo iraralay.	Dakayu nga iSamarya, madi kayu em-emmu ya daydayawen nu.
JHN_004_001	JHN	004	001	Ta yarana nimapya o anak mo. So nyanoyngan na rana no tao ang do ciring ni Yeso a mangay rana.	Ket nagpacpakaasi latta to upisyal e Jesus nga kinunen na, Pangngaasim kay Apu, ta managus ta kuma nga mawe yin, tasun madi kuma matey ya anac ku, kunen na.
JHN_004_001	JHN	004	001	Maniring o meynakem a tao ori am, Mo kahakay, macihza ka pa jyaken do yana ikavyay pa no anak ko.	Dikad pe kinunen ne Jesus ito upisyal, Ape aya nga madi kayu met mamati iyaken no awan masingen nu nga mona nga pagilasinan se nakaskasdaaw? kunen na.
JHN_004_001	JHN	004	001	Maniring si Yeso jya am, No si macita nyo o vazay a yongkad no kayapo ko ji Ama ta do to am, ori o ipanganoyong nyo.	Ta ito nadamag nito upisyal nga uwed din nge Jesus ka Galilya nga naggayat ka Hudya, nawe na nipacpakaasi e Jesus nga managus kuma ka Kapernaum. Ta we na kuma kanu palaingen ya anac na nga dandani matey yin.
JHN_004_001	JHN	004	001	Mamizing na si Yeso a nimakaranes rana do Cyadidi apo do Yotay am mangay ji Yeso a manci nya a mangay do Cyapaynong a omiwakwak do anak na a toda jyangangay so inawan.	Ket uwed antuni ya isa nga upisyal niya gubiyernu nga agsakit ya anac na nga lalaki. Ket nabati to anac na enna ili nga Kapernaum.
JHN_004_001	JHN	004	001	Am amyan so asa ka meynakem a tao. O anak no nang am meyngen do Cyapaynong.	Ket nawe nge Jesus pimasyar ka Kana enna prubinsiya nga Galilya, nga itu to ili nga pinagbalin na itun nga basi ya danum.
JHN_004_001	JHN	004	001	Ta maniring si Yeso jya no kano nang am, Yapya rana o anak mo. Am ori o nipacipindan no kanoyong da na jya nira ori a asa ka vahay.	Ket ito madama pekkem nga managus to upisyal iya dalan, nisabet diya tagabu na ya damag nga nalaingan kanu to anac nan.
JHN_004_001	JHN	004	001	Am makaranes si Yeso do Cyadidi am aro tao a somaray nya.	Ket itun, ito nakadateng nge Jesus iya prubinsiya nga Galilya, siaanggem met dito toltoley iyan nga umawat igina.
JHN_004_001	JHN	004	001	Nipanci na rana ni Yeso no kakwa o kaji da panadnadan so panoyonoywan na so ciring ni Ama ta do to no macikeylyan jya.	Nawe da ngarud antuni, ta e Jesus mettas to nagkunen itun nga madi mapadayawan ya mangasaba iya mismu nga ili na.
JHN_004_001	JHN	004	001	Kadwa araw si Yeso a nimisan dang a kangay na rana do Cyadidi.	Kalpasan duwa nga algew nga panagedyan de Jesus ka Sikar enna Samarya, pimanaw da nga nawe ka prubinsiya nga Galilya.
JHN_004_001	JHN	004	001	O vazay rana ori am ikadwa na no vazay ni Yeso do Cyadidi no kapo na do Yotay a yongkad no kayapo na ji Ama ta do to.	Ket dinamag ngarud nito upisyal igida no nungey nga naunayan to ebbing. Ket kinunen da, Ito ala-una iya gidam ito kagabi ya panagbaaw nito pudut na, kunen da.
JHN_004_001	JHN	004	001	Ta maniring sira do mavakes am, Beken a ciring mo an o namen ipanganoyong rana sicyaikwaya.	Ket dito toltoley, kinunen da ito babey, Mamati kami ngarudin, ngem bekken nas nga gapu ito kagi mun, no di lugud gapu ta dakami nga mismu ya nakagicna iginan.
JHN_004_001	JHN	004	001	Nikarapan o tao a omanoyong do nanao na ni Yeso.	Adu pe diya namati e Jesus gapu iya nisursuru na mettas igida.
JHN_004_001	JHN	004	001	Amyan pa do rarahan am masinmo na rana o lamlamsoy na. Maniring sira do meynakem a tao am, Yapya rana o anak mo.	Ket kinunen ne Jesus igina, Agawir ka ngas ngarudin, ta nalaingan ngarud ya anac mun, kunen na.
JHN_004_001	JHN	004	001	Macita da no aro a tao do Samadiya si Yeso am gacigatan da macisan jira.	Itu nga ito nawe dito iSamarya ito edyan ne Jesus, inawis da nga makipagedyan igida.
JHN_004_001	JHN	004	001	Aro do ili ang o niomanoyong rana ji Yeso. Ta maniring o mavakes do aro a tao am, Na to mimina rana o mina vazay ko a yapatwawen.	Ket enna ili, adu dito iSamarya nga namati e Jesus gapu ito kinunen nito babey igida nga, Nipakaemmu na iyaken diya amin nga winangwangel ku, kunen na itun.
JHN_004_001	JHN	004	001	Maniring am, Citahey kamo o yasa ka tao a yato mimin so mina vazay ko a yapatwawen.	Umbet nu singen, ta uwed lalaki nga nangipakaemmu iyaken kadiya amin nga winangwangel ku.
JHN_004_001	JHN	004	001	Ko inyo ipanoyon a yamangay omlangi so beken a zikna nyo.	Ket dakayu, nibon nakayu nga arig nga diya mawe agapit iya nagbannugan diya sabali nga toley nga nangipakaemmu iya kagi ne Apu Diyus.
JHN_004_001	JHN	004	001	Macivonong sira o tao do nihakawan na. So ikatey manoyong no akman sang a ciring da.	Ta tutu met to pagkakagi nga, Isa ya agmula, sabali ya aggani.
JHN_004_001	JHN	004	001	Iptad na no mavakes o peraranom na kangay na rana do ili a manci nya do aro a tao.	Ket to babey, pinanawan na met ya amusu na, ket simoli iya ili yin. Ket kinunen na kadiya toltoley ito ili,
JHN_004_001	JHN	004	001	Mai rana sira o macinanao ji Yeso am macita da si Yeso a macisirsiring do asa ka mavakes.	Ket iyan nga kanitu, inumbet dito adalan ne Jesus.
JHN_004_001	JHN	004	001	O mapanop so tao a omanoyong do nanao ko am arako o nakem ko jya. Sira rana omonot do nanao ko am mahap da o to meyyonong a ikavyay no pahad da.	Ket ya mawe aggani, matangdanan ngarud orey itan.
JHN_004_001	JHN	004	001	Maniring si Yeso am, Yaken o mo ipanci ang. So na ika iya no yamacisirsiring jimo.	Ket e Jesus, kinunen na, Iyaken nga katkatbar mun, iyaken met ya kinunem, kunen na.
JHN_004_001	JHN	004	001	No kamo maniring am, Yamakapat rana vehan a yakapanlangi.	Ket agten ito pagkakagi nu nga, Eppat nga bulan pekkem, ket panaggagani yin, kunen nu.
JHN_004_001	JHN	004	001	Mamizing da no tao a macyagom do Vadisay si Yeso a manara so macilocilolo jya a kapakamizing da sya arwaro pa so nitaktakan a kani Yowani.	Ket itun, naemmuwan niya Apu nga nadamag dito Parisiyu nga ad-adu ya mapaspasurut se mabacbautisaran na ngem ito Juan nga Mammautisar.
JHN_004_001	JHN	004	001	Maniring sira do ipeykalakalavaten da am, Ala yamyan so tao a yanimanta nya so kanen na an?	Itu nga nagsisinnaludsud dito adalan, nga kinunen da, Uwed kid inumbet nga nangecde ka kanen na? kunen da.
JHN_004_001	JHN	004	001	Maniring si Yeso am, Yana myan so kanen ko, am nyo jyatenngi ori.	Ngem kinunen ne Jesus igida, Uwed met pagbiyag ku nga madi nu emmu, kunen na.
JHN_004_001	JHN	004	001	Meyratateng am gacigatan da si Yeso no macinanao jya a omoran do velek na.	Ket kabayatan nito kauwed pekkem nito babey ito ili, inapes met dito adalan nge Jesus, nga kinunen da, Mistru, manganin! kunen da.
JHN_004_001	JHN	004	001	Karahan am karwan da o ili da no aro a tao a mangay tomita si Yeso.	Dikad pe dito toltoley, limawan da ngarud iya ili nga mawe da ito edyan ne Jesus.
JHN_004_001	JHN	004	001	Am beken a si Yeso o manaktak, ta o macinanao jya am ori o manaktak.	Ngem ya kinapudnu na, bekken nga e Jesus nga mismu ya namacbautisar, no di lugud dito adalan na.
JHN_004_001	JHN	004	001	Mamizing na ni Yeso o akman sang a ciring am karwan na rana do Yotay a kangay na rana do Cyadidi,	Ket ito naemmuwan niya Apu nga nadamag dito Parisiyu yanin, igina se dito adalan na, pimanaw da ngarud iya prubinsiya nga Hudya, nga simoli da iya prubinsiya nga Galilya ngin.
JHN_004_001	JHN	004	001	a kapeyliktaw na do Samadiya.	Ket masapul nga lumasat da iya prubinsiya nga Samarya iya pananalan da.
JHN_004_001	JHN	004	001	Makaranes do Samadiya am amyan dang so asa ka ili a meyngaran so Siha.	Ket itun, dimateng da iya isa nga ili nga nanaganan ka Sikar.
JHN_004_001	JHN	004	001	Maniring o mavakes jya am, Ko katenngan na kai no Misayya.	Ket to babey, kinunen na e Jesus, Emmuc met nga umbet nad ya Mesiyas nga maawagan ka Kristu.
JHN_004_001	JHN	004	001	Amyan dang o atbod a imong na ni Yakebo no kakwa.	Ket uwed antuni ya bitu nga maawagan ka bitu nito Hakub.
JHN_004_001	JHN	004	001	Jyakman so tao si Ama ta do to a amyan so kataotao.	Ta e Apu Diyus, ket madi masingen.
JHN_004_001	JHN	004	001	So na ikanoyong sicyaikwaya yanimakaranes. O manoyong a omraralay ni Ama ta do to a tao am oyatan no Seyzi o onowned na omraralay ni Ama ta do to.	Ngem nad mettas, winno orey ita, madatngan ya timpu nga ya kustu nga panagdayaw iya Ama, itu ya maariman iya lemlemmet toley nga maikanatad iya napudnu nga gangey ne Apu Diyus.
JHN_004_001	JHN	004	001	Amyan so Samadiya mavakes a mangay tomavo.	Ket dito adalan na, nawe da ngumina ka kanen da iya ili. Ket iya di mabayag, uwed inumbet nga isa nga babey nga iSamarya nga umbet sumacdu.
JHN_004_001	JHN	004	001	Maniring sira am, Ikasa na vatvatek no kakyab do makoyab am nimacipinda dang o kaji na rana paingwatan sya.	Ket namati to upisyal ito kinagi ne Jesus, dikad pe nagawir ngarudin.
JHN_004_001	JHN	004	001	O macinanao jya am nimangay sira manazang so kanen da do ili.	Agten iyan ngarud ya kinunen na, ta bekken nga gangey diya Hudyu ya makibulbulun kadiya iSamarya.
JHN_004_001	JHN	004	001	Ikongo o mo to macyami jyaken so ranom. O tao do Yotay a kano tao do Samadiya am ji sira masyakan so kanekanen.	Ket kinunen ne Jesus igina, No emmum kuma ngas ya sagut nga ipaay ne Apu Diyus, se no nagan ku nga agad-adeng ikew ka inumec nga danum, ikew kuma ngin ya umadeng iyaken, ket ecdan naka ka makabiyag nga danum, kunen na.
