id	book	chapter	sentence_no	source_text	target_text
JHN_002_1	JHN	002	1	Naggamet ti Jesus ti pghaplit a lubid sakay intabuy na a paluwas ten Templo en mglaku-laku hidi, pati en baka hidi sakay tupa hidi. Insapwar na en pilak nen mgpalit hidi sakay impgpasakb na en lamisaan di hidi.	Nang makit ini ng iya mga disipulo, nadumduman ninda ang ginahambay ng Kasulatan, Sa kadak ng akon paghigugm sa bayay ng akon Amay, ini ang magiging kabangdanan ng kamatayon ko.
JHN_002_1	JHN	002	1	Sakay kinagi na dikodi, Mangsigit kam sakay iyangay moy ten tagapamahala ten kasalan.	Gingtigsiman ng nagadumaya ang tub nga nahuman nga ilimnon. Way siya makasayod kung diin ini halin, kund adto lang ang mga nagsandok ang nakakasayod. Gingtawag niya ang lyaki nga kinasay,
JHN_002_1	JHN	002	1	Ten kssddp na ten Templo, ay netan na en tolay hidi a maglaku-laku.	Kag hambay niya sa mga miyugbaligy ning salampati, Day-a nindo ini tanan paluwas!
JHN_002_1	JHN	002	1	Iyd a ginamet ni Jesus ti Cana, en kapurumeruwan a ginamet na a himala. Ten pamamag-itan ni iyud ay nehayag en kapangyariyan na sakay naniwala en disepulus na hidi.	Malapit na adto ang Pyesta ng mga Judio nga ginatawag, Pagligad ng Anghel, ngan nagtukad si Hesus pakadto sa Jerusalem.
JHN_002_1	JHN	002	1	Nadid, dikona a adeni dn en Piyesta nen Aldew nen Pgtalib nen Judio hidi, ay ummangay ti Jesus ti Jerusalem.	Ngan naghuman siya ning pangbunay nga pis kag gingpalayas niya sinda tanan sa templo. Gingpangbugaw niya paluwas ang mga karnero kag baka, gingpamilak naman niya ang mga kwarta nga sinsilyo ng mga miyugbaylo ning kwarta kag gingpamaliskad niya ang inda mga lamisa.
JHN_002_1	JHN	002	1	Nadid, ten Piyesta nen Aldew nen Pgtalib ti Jerusalem, ay makpal en summampalataya knni Jesus ten dikona ketan di en himala hidi a ginggamet na.	Ngan ind na siya kahinangyan nga balitaan ng aber sin-o parti sa kinaugal ng tawo kay sayod gid niya ang inda tagipusuon.
JHN_002_1	JHN	002	1	Kinagi na, En masarap a alak en purumeru a iluwas sakay iluwas en mahina a kalasi ni alak ni makpal dn a mainom en tolay hidi. Peru siko ay indimudyan mu a inluwas en masarap a alak.	Pagkatapos ng kasayan, nagtugbong sa banwa ng Capernaum si Hesus, ang iya nanay, ang iya mga manghod nga lyaki kag mga disipulo kag nagtinir sinda didto ning pila ka adlaw.
JHN_002_1	JHN	002	1	Kaya, dikona nabiyag siya a ruway ten katllu a aldew, ay naala-ala nen disepulus na hidi iyud a kinagi na. Sakay lalu hidi a naniwala ten kasulatan sakay ten intoldu hidi ni Jesus.	Pero way gid nagsalig si Hesus sa inda kay sayod niya ang pagkatawo ng tanan.
JHN_002_1	JHN	002	1	Nadid, kllipas nen kaduwwa a aldew, ay tehud a kasalan ti Cana a sakup ni Galilea.	Pagkaligad ng tuyo ka adlaw, may kasay sa banwa ng Cana sa probinsya ng Galilea.
JHN_002_1	JHN	002	1	Kinagi nen pinunu hidi nen Judio hidi, Samantala ppat a pulu ay ti nnm a taon a ginamet i Templowid a iyd?	Ngan nang nabanhaw si Hesus, nadumduman ng iya mga disipulo ang ginghambay niya.
JHN_002_1	JHN	002	1	Nangsigit ngani hidi sakay inyangay di ten tagapamahala ten kasalan.	kag hambay niya, Kadamuan nga tawo, ang kaayo-ayo nga ilimnon anay ang ginapainom. Kung bayong na ang mga bisita, imaw pa lang ang pagtao ng ordinaryo nga ilimnon. Pero ikaw, ginapaulihi mo gal ang pinakamaayo nga ilimnon.
JHN_002_1	JHN	002	1	Peru en Templo a kinagi ni Jesus ay en bggi na.	Mintras yadto si Hesus sa Jerusalem, nang pyesta ng Pagligad ng Anghel, madam ang nagtuo sa iya nang makit ninda ang mga milagro nga iya ginghuman.
JHN_002_1	JHN	002	1	Pinutat di ngani en tapayan hidi.	Pagkatapos naghambay si Hesus sa inda, Magsandok na kamo kag day-on sa nagadumaya sa punsyon. Ngan gingday-an ninda siya.
JHN_002_1	JHN	002	1	Kinagi ni Jesus ten mgserbi hidi, Sigi putatn moy ti dinom tapayanen hidi.	Naghambay si Hesus sa mga nagabulig, Pun-a nindo ng tub ang mga tadyaw. Ngan gingpun ninda hasta sa bb.
JHN_002_1	JHN	002	1	Imbitadu bi de Jesus ay ten disepulus na hidi ten kasalan.	Ging-imbitar da sa kasayan si Hesus kag ang iya mga disipulo
JHN_002_1	JHN	002	1	Tehud a nnm a tapayan a maglasn ti manga duwwa a pulu hanggan tllu a pulu a galon.	Igwa didto ning mabahoy nga mga tadyaw nga unom ka bilog. Nagasuyod ang kada isa ng 20 o 30 ka galon.
JHN_002_1	JHN	002	1	Kinagi nen ina na ten mgserbi hidi, Gamitn moy en nyaman a kagiyn na dikomoy.	Pagkatapos naghambay ang iya nanay sa mga nagabulig, Tumana lang nindo kung ano ang iya ihambay.
JHN_002_1	JHN	002	1	Naubusan hidi ti alak ten handaan. Kaya kinagi nen ina ni Jesus dikona, Naubusan dn hidi ti alak.	Nang malapit na maubos ang ilimnon, naghambay ang nanay ni Hesus sa iya, Ubos na ang inda ning ilimnon.
JHN_002_1	JHN	002	1	Kinagi ni Jesus, Dyank mu dipalonguwan.	Nagsabat si Hesus, Babayi , bas ginahambay mo in sa akon?
JHN_002_2	JHN	002	2	Bakn palla a iyd en tama a odas.	Bukon pa ini ang oras agud ipakit ang akon gahom.
JHN_002_2	JHN	002	2	Hidi iyd ay nehanda para pggugasan nen Judio hidi ayun ten relihiyon di.	Ginagamit ini sa panghugas sun sa relihiyon ng mga Judio.
JHN_002_2	JHN	002	2	Ked haud en ina ni Jesus.	Kag yadto ang nanay ni Hesus.
JHN_002_2	JHN	002	2	Peru tukoy nen mgserbi hidi a nangsigit.	Imaw ini ang una sa mga milagro ni Hesus.
JHN_002_2	JHN	002	2	Sakay nadid ay itakng mu la ti tllu a aldew?	Ngan nagpati sinda sa Kasulatan kag sa mga butang nga ginghambay niya.
JHN_002_2	JHN	002	2	Maglaku hidi ti kabakaan, tupa sakay kalapati, sakay netan na bi haud en mgpalit hidi ti pilak.	Ayaw nindo paghumana nga baligyaan ang bayay ng akon Amay.
JHN_002_3	JHN	002	3	Kaya dinulaw nen tagapamahala en lllaki a kinasal.	Paagi diri, gingpakit niya ang iya gahom kag nagtuo ang mga disipulo sa iya.
JHN_003_1	JHN	003	1	Peru en naniwala hidi ten imbareta na, ay magpatunay a en kinagi nen Diyos ay tama.	Ang aber sin-o nga nagapati sa iya ginghambay hay nagapamatuod nga ang hambay ng Dios hay matuod gid.
JHN_003_1	JHN	003	1	Kttapos ni iyud ay ummangay de Jesus ay ten disepulus na hidi ti Judea.	Pagkatapos adto, nagkadto sina Hesus sa probinsya ng Judea.
JHN_003_1	JHN	003	1	Ten essa a gibi, ay ummangay siya knni Jesus sakay kinagi na, Maistu, tukoy mi a siko ay essa a maistu a gubwat ten Diyos gapu awan ti makagamet ten himala hidi a gggamitn mu ni awan dikona en Diyos.	Isa ka gab-i, nagkadto siya kay Hesus kag naghambay, Maestro, sayod namon nga manunudl ka nga gingsug ng Dios. Kay way may makahuman ng mga milagro nga pareho ng imo ginahuman, kung way sa iya ang Dios.
JHN_003_1	JHN	003	1	Kinagi ni Jesus, Tandaan mu, en tolay a awan meenak a ruway ten dinom sakay ten Ispiritu, ay awan makasddp ten kahariyan nen Diyos.	Nagsabat naman si Hesus, Sa matuod lang ginahambay ko sa imo, ind gid masakop sa paghahar ng Dios ang isa nga tawo kung ind siya matawo sa tub kag sa Espiritu Santo.
JHN_003_1	JHN	003	1	En meenak ayun ten pagkatolay ay tolay, sakay en meenak ayun ten Ispiritu ay ispiritu.	Kay ang tawo nagaung ng pisikal nga kabuh, pero ang ging-ung sa Espiritu Santo may espirituhanon nga kabuh.
JHN_003_1	JHN	003	1	Dyan ka magtaka ten kinagi ku dikomu, Kailangan a meenak a ruway en atanan a tolay.	Ayaw na matingaya sa ginghambay ko sa imo, Kahinangyan tanan matawo liwat.
JHN_003_1	JHN	003	1	Ni magpars ay masanig mu en tnnug na peru awan mu tukoy naggubwatan naid sakay tamuwn naid.	Nagahuyop ang hangin aber diin niya gusto kag nabatian mo ang huni, pero ind mo masayuran kung sa diin ini nagahalin kag kung sa diin nagapakadto.
JHN_003_1	JHN	003	1	Nadid, tehud a essa a pinunu nen Judio hidi a en ngaran na ay ti Nicodemo.	Niyan igwa isa ka tawo nga ang pangayan hay si Nicodemus.
>>>>>>> 7ecbd5fd670f8dfc71a1b8d24ef2f53232acf56c
JHN_003_1	JHN	003	1	Kinagi ni Nicodemo, Konya iyd a mangyari?	Nagpangutana si Nicodemus, Pauno baya ini matab?
JHN_003_1	JHN	003	1	Ten essa a gibi, ay ummangay siya knni Jesus sakay kinagi na, Maistu, tukoy mi a siko ay essa a maistu a gubwat ten Diyos gapu awan ti makagamet ten himala hidi a gggamitn mu ni awan dikona en Diyos.	Isa ka gab-i, nagkadto siya kay Hesus kag naghambay, Maestro, sayod namon nga manunudl ka nga gingsug ng Dios. Kay way may makahuman ng mga milagro nga pareho ng imo ginahuman, kung way sa iya ang Dios.
JHN_003_1	JHN	003	1	Ni magpars ay masanig mu en tnnug na peru awan mu tukoy naggubwatan naid sakay tamuwn naid.	Nagahuyop ang hangin aber diin niya gusto kag nabatian mo ang huni, pero ind mo masayuran kung sa diin ini nagahalin kag kung sa diin nagapakadto.
JHN_003_1	JHN	003	1	Dyan ka magtaka ten kinagi ku dikomu, Kailangan a meenak a ruway en atanan a tolay.	Ayaw na matingaya sa ginghambay ko sa imo, Kahinangyan tanan matawo liwat.
JHN_003_1	JHN	003	1	En meenak ayun ten pagkatolay ay tolay, sakay en meenak ayun ten Ispiritu ay ispiritu.	Kay ang tawo nagaung ng pisikal nga kabuh, pero ang ging-ung sa Espiritu Santo may espirituhanon nga kabuh.
JHN_003_1	JHN	003	1	Kinagi ni Jesus, Tandaan mu, en tolay a awan meenak a ruway ten dinom sakay ten Ispiritu, ay awan makasddp ten kahariyan nen Diyos.	Nagsabat naman si Hesus, Sa matuod lang ginahambay ko sa imo, ind gid masakop sa paghahar ng Dios ang isa nga tawo kung ind siya matawo sa tub kag sa Espiritu Santo.
JHN_003_1	JHN	003	1	Konya a meenak a ruway en essa a tolay a matanda dn?	Nagsabat si Nicodemus, Pauno baya matawo liwat ang isa nga tawo kung maguyang na siya?
JHN_003_1	JHN	003	1	Kinagi ni Jesus, Essa ka pa bi a matalinu a maistu ti Israel bakin awan mu maintendiyan i bagayid a hidi iyd?	Nagsabat si Hesus, D ba kilaya ka nga manunudl ng mga Israelita? Bas way mo pa ini maintindihi?
JHN_003_1	JHN	003	1	Tandaan mu: en ikagi mi ay tukoy mi, sakay en patunayan mi ay netan mi, peru awan moy iyud tinanggap.	Sa matuod lang ginahambay ko sa imo, ginabalit namon ang amon nasayuran kag ginapamatuuran namon ang amon nakit, ugaling way nindo ginapatihi ang amon pamatuod.
JHN_003_1	JHN	003	1	Ni awan kam maniwala ten bagay hidi a kagiyn ku tungkul ti munduwiday, ay konya moy a paniwalaan en ikagi ku a tungkul ten bagay hidi dilanget?	Kung ind ngan nindo mapatihan ang akon ginghambay sa indo parti sa mga butang diri sa kalibutan, pauno nindo mapatihan kung ihambay nakon sa indo ang mga butang parti sa langit?
JHN_003_1	JHN	003	1	Awan ti iba a ummangay dilanget nan en dummibbbi a gubwat dilanget a en Anak nen Tolay.	Way gid tawo nga nakakadto sa langit, kund ako lang, ang Ung ng Tawo nga nagpanaog halin sa langit.
JHN_003_1	JHN	003	1	Sakay ni konya a indisunu ni Moises en tangsu a biklat ten parang ay kona labi hud a kailangan a idisunu en Anak nen Tolay.	Pareho nang gingpataas ni Moises ang sawa nga him sa bronsi sa punta ng sungkod sa tiway nga lugar, kahinangyan da nga itaas ang Ung ng Tawo sa kahoy.
JHN_003_1	JHN	003	1	Tnni deyaman en sumampalataya dikona ay magkahud ti biyag a awan ti katapusan.	Agud ang aber sin-o nga magtuo sa iya hay magkaigwa ning kabuh nga way katapusan.
JHN_003_1	JHN	003	1	Gapu mahal a tarud nen Diyos en atanan a tolay ti munduwiday, kaya inyatd na en bugtung na a Anak, tnni deyaman en sumampalataya dikona ay awan mepahamak nan magkahud ti biyag a awan ti katapusan.	Kay ginghigugm ng Dios ning sobra nga kadak ang mga tawo sa kalibutan, ngan gingtao niya ang iya bugtong nga Ung, agud ang aber sin-o nga magtuo sa iya hay ind mamatay kund magkaigwa ning kabuh nga way katapusan.
JHN_003_1	JHN	003	1	Gapu inutusan nen Diyos en anak na, bakn a para hatulan ti parusa i munduwiday, nan iligtas ten pamamag-itan na.	Kay gingsug ng Dios ang iya Ung diri sa kalibutan, ind para husgahan nga parusahan ang mga tawo, kund luwason sinda paagi sa iya.
JHN_003_1	JHN	003	1	Awan dn mahatulan a maparusaan en sumampalataya ten Anak. Peru nahatulan dn en awan sumampalataya. Gapu awan siya summampalataya ten bugtung a Anak nen Diyos.	Ang aber sin-o nga nagatuo sa iya hay way na ginahusgahi, pero ang aber sin-o nga way nagatuo hay nahusgahan na, kay way siya nagtuo sa bugtong nga Ung ng Dios .
JHN_003_1	JHN	003	1	Nahatulan hidi, gapu ummangay dn ti munduwiday en demlag, peru ginustu pa nen tolay hidi en diklm nan ten demlag, gapu en gggamitn di ay mgkaduks.	Kag imaw ini ang basihan ng paghusga, nag-abot ang kahayag sa kalibutan, pero mas gingpalabi ng mga tawo ang kaduyom kaysa sa kahayag, kay malain ang inda mga hinimuan.
JHN_003_1	JHN	003	1	En mggamet ti maduks ay maiyamut ten demlag. Adeyuwan di en demlag tnni awan ketan en gamet di.	Ang aber sin-o nga nagahuman ning malain hay ind gusto sa iwag kay makikit nga malain ang inda mga ginahuman kung magpalapit sa iwag.
JHN_003_1	JHN	003	1	Peru en mabiyag a ayun ten katutuhanan ay umadeni ten demlag, tnni mehayag en gamet na a ayun ten kaluuban nen Diyos.	Pero ang aber sin-o nga nagakabuh sa kamatuuran hay nagapalapit sa iwag, agud makit gid ng mga tawo ang inda maayo nga hinimuan nga pagsunod sa kabubut-on ng Dios.
<<<<<<< HEAD
JHN_003_1	JHN	003	1	Tummbbig ti Jesus, Kagiyn ku dikomu mentras a awan meenak a ruway en essa a tolay ay awan na ketan en kahariyan nen Diyos.	Nagsabat si Hesus, Sa matuod lang ginahambay ko sa imo, ind gid masakop sa paghahar ng Dios ang aber sin-o kung ind siya matawo liwat.
=======
JHN_003_1	JHN	003	1	Konya a meenak a ruway en essa a tolay a matanda dn?	Nagsabat si Nicodemus, Pauno baya matawo liwat ang isa nga tawo kung maguyang na siya?
>>>>>>> 7ecbd5fd670f8dfc71a1b8d24ef2f53232acf56c
JHN_003_1	JHN	003	1	En sumampalataya ten Anak nen Diyos, ay tehud a biyag a awan ti katapusan.	Ang aber sin-o nga nagatuo sa Ung, igwa kabuh nga way katapusan.
JHN_003_1	JHN	003	1	Ti iyud a panahun, ay magbinyag bi ti Juan ti Enon, adeni ti Salim, gapu makpal a dinom haud, sakay ummangay dikona en tolay hidi a magpabinyag.	Si Juan hay nagabawtismo da didto sa Enon nga malapit sa Salim, kay dak ang tub didto kag nagakadto ang mga tawo para magpabawtismo.
JHN_003_1	JHN	003	1	Awan palla hud nepiresu ti Juan	Nang adto nga tyempo, way pa napipriso si Juan.
JHN_003_1	JHN	003	1	Nadid, nagkatbbigan en disepulus hidi ni Juan ay ten essa a Judio, tungkul ten pglinis ayun ten relihiyon di.	Niyan, nagdiskusyon ang mga disipulo ni Juan kag isa ka Judio parti sa paglimpyo sun sa layi ng inda relihiyon.
JHN_003_1	JHN	003	1	Kaya ummangay hidi knni Juan, sakay kinagi di, Maistu, en lllaki a kaguman mu ten dibelyu ni Jordan, en pinatunayan mu, ay magbinyag bi sakay ngari-ngari a atanan tolay ay ummangay dikona!	Ngan nagpalapit sinda kay Juan kag naghambay, Maestro, adtong nakaibahan mo sa kabuak ng Jordan nga gingpamatuuran mo sa amon, niyan nagabawtismo siya kag kadam-dam ang nagakadto sa iya.
JHN_003_1	JHN	003	1	Kinagi ni Juan, Awan ti magamet en tolay ni awan ipagkaluub nen Diyos.	Nagsabat si Juan, Way ning aber ano nga mababaton ang tawo, kung ind ini itao ng Dios sa iya.
JHN_003_1	JHN	003	1	Awan moy beman naala-ala en kinagi ku dikomoy a bakn a sikn en Cristo nan inutusank la a mgdipalongu dikona.	Kamo mismo ang makapamatuod nang akon ginghambay nga bukon ako ang Kristo, kund gingsug ako ng Dios para ipreparar ang iya pag-abot.
JHN_003_1	JHN	003	1	En bbbi a ikasal ay para ten lllaki a ikasal. En abay a maguray ten kddemt nen lllaki a ikasal ay masaya a tarud ni masanig na dn en boses nen lllaki.	Pareho sa ginakasay, ang babayi nga kyasayon hay para sa lyaki nga kyasayon, pero ang amigo ng lyaki nga nagabulig sa inda pagpakasay hay nalilipay gid kung nababatian ang boses ng lyaki.
<<<<<<< HEAD
JHN_003_1	JHN	003	1	Nadid, tehud a essa a pinunu nen Judio hidi a en ngaran na ay ti Nicodemo.	Niyan igwa isa ka tawo nga ang pangayan hay si Nicodemus.
=======
JHN_003_1	JHN	003	1	Mahal nen Diyos en Anak, sakay inyatd nen Diyos dikona en pmmahala ten atanan a bagay.	Ginahigugm ng Amay ang iya Ung kag gingtao sa iya ang otoridad nga maggahom sa tanan.
>>>>>>> 7ecbd5fd670f8dfc71a1b8d24ef2f53232acf56c
JHN_003_1	JHN	003	1	Kailangan a lalu siya a metaas, sakay sikn ay mebaba.	Kahinangyan nga si Hesus lang ang mas maitaas kag ako mas magpakabab pa.
JHN_003_1	JHN	003	1	En gubwat dilanget ay kataasan ten atanan; en gubwat ti lutaiday ay tagaluta sakay magupos tungkul ten bagay hidi ti lutaiday.	Yari ang mga tawo diri sa kalibutan, ngan ang aton ginahambay hay parti sa mga butang sa kalibutan.
JHN_003_1	JHN	003	1	En inutusan nen Diyos ay magpahayag ten upos hidi nen Diyos, gapu awan ti kard en pgkaluub nen Diyos ten Ispiritu na.	Kay ang gingsug ng Dios hay nagahambay ng mensahe nga halin sa Dios, kay way gid limitasyon ang pagtao ng Dios sa iya ng Espiritu Santo.
JHN_003_1	JHN	003	1	Imbareta na en nasanig na sakay en netan na, peru awan ti maniwala ten imbareta na.	Aber pa ginapamatuuran niya ang iya nakit kag nabatian, pero way may nagapati sa iya ginapamatuod.
<<<<<<< HEAD
JHN_003_1	JHN	003	1	Peru en naniwala hidi ten imbareta na, ay magpatunay a en kinagi nen Diyos ay tama.	Ang aber sin-o nga nagapati sa iya ginghambay hay nagapamatuod nga ang hambay ng Dios hay matuod gid.
=======
JHN_003_1	JHN	003	1	Tummbbig ti Jesus, Kagiyn ku dikomu mentras a awan meenak a ruway en essa a tolay ay awan na ketan en kahariyan nen Diyos.	Nagsabat si Hesus, Sa matuod lang ginahambay ko sa imo, ind gid masakop sa paghahar ng Dios ang aber sin-o kung ind siya matawo liwat.
>>>>>>> 7ecbd5fd670f8dfc71a1b8d24ef2f53232acf56c
JHN_003_2	JHN	003	2	En gubwat dilanget ay kataasan ten atanan.	Pero ang halin sa langit hay makagagahom sa tanan.
JHN_003_2	JHN	003	2	Konak labi haud nadid masayak a tarud a meta ku en tolay hidi a umangay knni Jesus.	Ngan pareho sa amigo ng lyaki nga kyasayon, tudo gid ang akon kalipay.
JHN_003_2	JHN	003	2	Ngyan hidi haud ti sabadit a panahun sakay nagbinyag ten tolay hidi.	Didto siya nagtinir kaibahan ng iya mga disipulo kag nagabawtismo siya sa mga tawo.
JHN_003_2	JHN	003	2	Peru en awan sumunud ten Anak, ay awan magkahud ti biyag. Nan manatili dikona en iyamut nen Diyos.	Pero ang way nagatuman sa Ung hay way kabuh, kund magapadayon sa iya ang dak nga kahangit ng Dios.
<<<<<<< HEAD
JHN_003_2	JHN	003	2	Makasddp beman siya a ruway ten tiyan nen ina na para meenak a ruway? kagi ni Nicodemo.	Imposible nga makasuyod pa siya liwat sa tiyan ng iya nanay agud matawo liwat!
JHN_003_2	JHN	003	2	Kabilang bi siya ten grupu nen Pariseo hidi.	Siya hay miyembro ng grupo ng mga Pariseo kag isa sa mga pinun ng Judio.
JHN_003_2	JHN	003	2	Kona labi hud en tolay a neenak ayun ten Ispiritu.	Ngan imaw da ang aber sin-o nga natawo liwat paagi sa Espiritu Santo ind masayuran kung pauno ini natatab.
=======
JHN_003_2	JHN	003	2	Kona labi hud en tolay a neenak ayun ten Ispiritu.	Ngan imaw da ang aber sin-o nga natawo liwat paagi sa Espiritu Santo ind masayuran kung pauno ini natatab.
JHN_003_2	JHN	003	2	Kabilang bi siya ten grupu nen Pariseo hidi.	Siya hay miyembro ng grupo ng mga Pariseo kag isa sa mga pinun ng Judio.
JHN_003_2	JHN	003	2	Makasddp beman siya a ruway ten tiyan nen ina na para meenak a ruway? kagi ni Nicodemo.	Imposible nga makasuyod pa siya liwat sa tiyan ng iya nanay agud matawo liwat!
JHN_004_1	JHN	004	1	Kinagi nen bbbi, tdenank mu pay ti kona ti iyn a dinom tnni awank dn mauwaw a ruway, sakay awank dn sumoli hddi a sumagb a ruway.	Nagsabat si Hesus, Balik anay sa indo kag day-a diri ang imo asawa.
JHN_004_1	JHN	004	1	Tinanung na hidi, nya a kaodas nagpiyya naid?	Imaw ini ang pangaduha nga milagro nga ginghuman ni Hesus sa Galilea nang paghalin niya sa probinsya ng Judea.
JHN_004_1	JHN	004	1	Kinagi ni Jesus, Mentras a awan kam ti ketan a himala hidi sakay makataka-taka a bagay ay awan kam sumampalataya.	Naghambay si Hesus, Ul na, kay nag-ayo na ang imo ung. Nagpati ang opisyal sa ginghambay ni Hesus, ngan nagpaul na siya.
JHN_004_1	JHN	004	1	sakay maghingalu dn. Dikona a nabareta na a nagsoli ti Jesus ti Galilea a gubwat ti Judea, ay ummangay siya nkpgguron knni Jesus a angay na pagpiyyan en anak na ti Capernaum.	Nagsabat ang opisyal, Nong, lusob na abi bago mamatay ang akon ung.
JHN_004_1	JHN	004	1	Ummangay a ruway ti Jesus ti Cana a sakup ni Galilea a nanggamitan na ten dinom a nagin alak. Ti Capernaum ay tehud a essa a pinunu ni gubiyernu a tehud a anak a lllaki a tehud a saket	Naghambay si Hesus sa iya, Mintras ind kamo makakit ng mga milagro kag makatitingaya nga butang, ind kamo magtuo sa akon.
JHN_004_1	JHN	004	1	Kddemt ni Jesus ti Galilea ay mahusay en pngtanggap dikona nen tolay hidi, gapu natandaan di en atanan a ginggamet na a himala ti Jerusalem ten Piyesta nen Aldew nen Pgtalib.	Nang mabatian niya nga nag-abot si Hesus sa Galilea, nagkadto siya kag nagpakitluoy sa iya nga kung puydi magtugbong siya kag paayuhon ang iya ung, kay nagaagunisar na siya.
JHN_004_1	JHN	004	1	Kinagi ni Jesus a en essa a propeta ay awan di igagalang ten sadili na a banuwan.	Nagkadto liwat si Hesus sa Cana nga sakop ng Galilea, kung sa diin ginghuman niya ang ilimnon halin sa tub. Niyan sa banwa ng Capernaum, igwa isa ka opisyal ng gobyerno nga ang iya ung nga lyaki hay may sakit.
