id	book	chapter	sentence_no	source_text	target_text
JHN_003_001	JHN	003	001	Un noche ya anda le visita con Jesus, y ya habla, Maestro, sabe came que Dios ya manda con uste aqui para ensea, cay nuay ni un gente puede hace este maga milagro que ta hace uste si hende Dios junto con ele.	Sangka gabii kato, nag-agto tana kay Jesus kag nagkuon, Maestro, nakamaan kami nga ikaw manunudlo nga ginpadara kang Dios, tungud nga wara ti bisan sin-o ang sarang makahimo kang mga makatiringala nga mga butang nga imo ginapanghimo luwas lang kon rugyan kana ang Dios.
JHN_003_001	JHN	003	001	El quien ta sale na cielo amo el tiene mas alto autoridad que con todo.	Tana nga halin sa langit amo ang gamhanan sa tanan.
JHN_003_001	JHN	003	001	Necesita le continua queda mas importante, y yo necesita queda mas bajo.	Kinahanglan nga mas makilala tana nga labing importante, kag ako tana dapat nga malipatan run.
JHN_003_001	JHN	003	001	Ya contesta si Jesus con Nicodemo, Ta habla gayot yo claro, si el gente hende ay nace otra vez, hende le nunca ay puede queda el ciudadano del Reino de Dios.	Nagsabat si Jesus, Sugidan ko ikaw: ang sangka tawo makaagum lang kang paghari kana kang Dios kon tana matawo liwan.
JHN_003_001	JHN	003	001	Ya habla si Nicodemo, Paquemodo man el gente de edad ay puede pa nace otra vez?	Nagkuon si Nicodemo kana, Paano bay matawo liwan ang sangka tawo kon mal-am run tana?
JHN_003_001	JHN	003	001	Ya contesta si Jesus con ele, Ta habla yo mas claro, si un gente quiere queda bajo mando del Reino de Dios, necesita anay le nace por medio del agua y del Espiritu Santo.	Nagsabat si Jesus kana, Sugidan ko ikaw: ang sangka tawo makaagum lang kang paghari kana kang Dios kon tana matawo paagi sa tubig kag sa gahum kang Balaan nga Ispirito.
JHN_003_001	JHN	003	001	Ay dale yo con ustedes un ejemplo.	Pareho bala kon may kasal.
JHN_003_001	JHN	003	001	Ustedes gane mismo ya oi cuando ya habla yo que yo hende el Cristo, sino tiene quien ya manda lang conmigo vene una que con ele.	Kamo mismo makapamatuod nga naghambal ako nga bukun ti ako ang Cristo. Ginsugo lang ako kang Dios nga mag-abot una para magpamaan nga tana magaabot.
JHN_003_001	JHN	003	001	Ya habla si Juan canila, El gente no puede tene autoridad si Dios hende ta dale ese con ele.	Nagsabat si Juan, Pabay-i lang ninyo tana. Wara ti bisan sin-o nga makaangkun kang bisan ano nga butang kon indi dya pag-itugro kang Dios kana.
JHN_003_001	JHN	003	001	Todo el quien ya nace como gente lang tiene el naturaleza de gente, pero el quien ya nace por medio del Espiritu Santo tiene tamen el naturaleza de Dios.	Ang ginabata paagi sa tawo may tawhanun nga kabuhi, kag ang ginabata paagi sa gahum kang Balaan nga Ispirito may ispiritohanun nga kabuhi.
JHN_003_001	JHN	003	001	Entonces ya anda sila con Juan y ya habla, Maestro, ta acorda ba uste con aquel gente ya man junto con uste alla na otro lao de Jordan, aquel ya habla uste canamon?	Ang mga disipulo ni Juan nag-agto kana kag nagkuon, Maestro, may tawo anay kabay rugto sa pihak kang Jordan nga ginhambal mo pa gani kanamun ang parte kana?
JHN_003_001	JHN	003	001	Ahora, el maga siguidores di Juan y un gente Judio ta tene discucion acerca del maga reglamento del ceremonia de limpiesa con agua.	Kar-on, ang iba nga mga disipulo ni Juan nagpakigbais sa sangka Judio nahanungud sa pagsurondan sa andang relihiyon parte sa paghugas.
JHN_003_001	JHN	003	001	Aquel tiempo nuay pa pone con ele na calaboso.	Sa amo dya nga mga tinion wara pa mapriso si Juan.
JHN_003_001	JHN	003	001	Y no queda espantao si ta habla yo que necesita uste nace otra vez.	Indi ikaw magkatingala sa akun ginkuon nga kamo kinahanglan nga matawo liwan.
JHN_003_001	JHN	003	001	Si Juan ta bautisa tamen na Aenon cerca na Salim, cay tiene alla mucho agua.	Si Juan tana, nagapangbawtiso man rugto sa may Enon nga marapit sa Salim tungud hay duro ang tubig rugto.
JHN_003_001	JHN	003	001	Por ejemplo, el viento ta supla masquin donde quiere y puede uste oi el sonido de ese, pero no sabe uste si donde ese ta anda y donde ese ta sale.	Pareho bala kang hangin, nagahuyup dya sa bisan diin na gusto maghuyup. Mabatian mo ang huni na kadya, pero wara mo maman-i kon sa diin dya maghalin ukon sa diin nagapaagto.
JHN_003_001	JHN	003	001	Despues de cuanto dias si Jesus y el di suyo maga dicipulo ya anda para na lugar de Judea, donde ya gasta sila un poco de tiempo.	Pagkatapos kang mga hitabo nga to, si Jesus kag ang anang mga disipulo nag-agto sa probinsya kang Judea.
JHN_003_001	JHN	003	001	Pero aquellos quien ta hace el maga cosas justo na vista de Dios, ta atraca sila na claridad del luz para ay puede gayot mira el maga gente que ta hace sila el di ila maga trabajo por medio del ayuda de Dios.	Pero ang bisan sin-o tana nga nagahimo kang suno sa kamatuoran wara nagapangalag-ag magparapit sa kasanag agud to nga makita ka athag nga ang mayad na nga ginabuhat nahimo na suno gid sa naluyagan kang Dios.
JHN_003_001	JHN	003	001	Aquellos quien ta hace malo, de porsi no quiere gayot sila atraca na claridad del luz, cay basi ay queda visto el di ila maga mal trabajo.	Ang bisan sin-o nga nagahimo kang malaot nagakaugut sa kasanag, kag nagalikaw dya sa kasanag tungud sa anang kahadluk nga makita ang mga malaot nga anang ginapanghimo.
JHN_003_001	JHN	003	001	Ya habla si Nicodemo con ele, Paquemodo ba ese ay queda posible?	Namangkot si Nicodemo, Paano ria matabo bay?
JHN_003_001	JHN	003	001	Aquellos quien ay tene fe con ese Hijo hende ay queda condenao, pero aquellos quien nuay fe con ele, condenao ya gayot cay nuay sila tene fe na nombre del unico Hijo de Dios.	Ang bisan sin-o nga nagatoo sa Anak kang Dios indi run paghusgaran nga silotan. Pero ang bisan sin-o nga wara nagatoo nahusgaran run nga silotan tungud nga wara tana nagatoo sa bugtong nga Anak kang Dios.
JHN_003_001	JHN	003	001	Cay Dios nuay manda con el di suyo Hijo aqui na mundo para jusga con el maldad del maga gente, sino para salva con todo el maga gente na mundo por medio del di suyo Hijo.	Hay ang Dios wara magpadara kang ana nga Anak sa kalibutan para husgaran nga silotan ang mga katawhan kundi nga paagi sa anang Anak luwasun na ang mga katawhan sa kalibutan.
JHN_003_001	JHN	003	001	Por causa del grande amor de Dios con el maga gente, ya manda le con el di suyo unico Hijo aqui na mundo, para aquellos quien ay tene fe con ele hende ay perde el di ila alma, sino ay tene vida eterna.	Tungud nga ginhigugma gid ka mayad kang Dios ang katawhan sa kalibutan, gani nga ginpadara na ang anang bugtong nga Anak agud to nga ang bisan sin-o nga magatoo kana indi pagsilotan kang kamatayun kundi nga makaagum kang kabuhi nga wara ti katapusan.
JHN_003_001	JHN	003	001	para si quien ay tene fe con ele ay puede tene vida eterna.	agud to nga ang bisan sin-o nga nagatoo kana makaagum kang kabuhi nga wara ti katapusan.
JHN_003_001	JHN	003	001	De igual manera si Moises ya pone el culebra de bronze arriba del poste alla na desierto, ansina tamen necesita pone arriba del poste con el Hijo del Hombre,	Pareho nga ginbayaw ni Moises ang saway nga sawa rugto sa kayanakan kato anay, ang Anak kang Tawo kinahanglan man nga bayawun
JHN_003_001	JHN	003	001	Nuay pa ni uno quien ya subi na cielo, sino el Hijo del Hombre lang, quien mismo ya sale na cielo.	Wara ti bisan sin-o nga nakasaka sa langit luwas lang sa Anak kang Tawo nga nanaog halin sa langit.
JHN_003_001	JHN	003	001	Si hende gane uste ta cree conmigo cuando ta habla yo acerca del maga cosas que ta sucede aqui na mundo, paquemodo man uste ay cree si ta habla yo acerca del maga cosas celestial?	Ginasugidan ko kamo kang nahanungud sa mga butang nga rugya sa kalibutan pero wara kamo nagapati, paano pa kamo bay makapati kon isugidan ko kamo kang mga butang nga langitnun?
JHN_003_001	JHN	003	001	Ahora, si quien ta cree con el Hijo de Dios y ta obedece con ele, ay tene gayot vida eterna.	Ang bisan sin-o nga nagatoo sa Anak makaangkun kang kabuhi nga wara ti katapusan.
JHN_003_001	JHN	003	001	Ya contesta si Jesus, Uste ba un gran maestro de Israel, y no sabe gale este maga cosas?	Nagkuon si Jesus kana, Sangka manunudlo ikaw kang mga Israelenhun, pero andut nga wara ikaw makahangup kang mga butang nga dya?
JHN_003_002	JHN	003	002	Pero si quien ta desobedece con el Hijo de Dios hende nunca ay tene vida eterna, sino ay vivi le bajo del rabia de Dios hasta para cuando.	Pero ang wara tana nagatuman sa Anak indi makaangkun kang kabuhi nga wara ti katapusan, kundi nga nagapabilin kana ang kaugut kang Dios.
JHN_003_002	JHN	003	002	Ansina tamen no sabe uste si paquemodo ay nace el gente por medio del Espiritu Santo.	Amo man karia ang nagakatabo sa tawo nga natawo paagi sa gahum kang Balaan nga Ispirito.
JHN_003_002	JHN	003	002	Mientras talla pa sila, ya bautisa sila con el maga gente.	Mga pira ka semana nga nagpabilin tana rugto imaw nanda kag nagpangbawtiso kang mga tawo.
JHN_003_002	JHN	003	002	Y el maga gente ta anda alla con Juan para bautisa le canila.	Nagasurunod-sunod nga nagaaragto ang mga tawo kana agud to nga magpabawtiso.
JHN_003_002	JHN	003	002	Ahora, ta bautisa ya man ele y dol todo el maga gente ta anda alla con ele.	Nagapangbawtiso bala tana kadya, kag haros ang tanan nga tawo nagaaragto kana!
JHN_003_002	JHN	003	002	El novia amo para del novio.	Ang nobya para lang sa nobyo.
JHN_003_002	JHN	003	002	Hende na man ele ay puede entra ole na vientre del di suyo nana para nace por segunda vez.	Makabalik pa tana haw sa busong kang anang nanay kag ibataun liwan?
JHN_003_002	JHN	003	002	Pero el quien ta sale na mundo, gente lang ele siempre, y masquin cuando le ta conversa, ta habla le acerca del maga cosas del mundo.	Kag ang sa kalibutan halin kalibutanun, kag ang anang mga ginapanghambal parte lang sa mga butang nga rugya sa kalibutan.
JHN_003_003	JHN	003	003	Y el amigo del novio talla lang cerca con ele para puede oi si cosa le ay habla.	Ang amigo kang nobyo rugyan lang nga nagatindug kag nagpamati, kag nagakasadya tana kon mabatian na nga maghambal ang nobyo.
JHN_003_003	JHN	003	003	El quien ta sale na cielo, ele amo el mas importante de todo,	Gani nga ang naghalin sa langit mas labaw sa tanan.
JHN_003_004	JHN	003	004	Y cuando ta oi le el voz del novio, bien alegre gayot ele. Ansina tamen yo ta alegra, y ahora bien completo el di mio alegria.	Amo man karia nga kasadya ang akun nabatyagan; tuman gid ang akun kasadya hay makita ko ang mga tawo nagaparapit kay Jesus.
JHN_004_001	JHN	004	001	Poreso ya llega le na Sychar, un pueblo na Samaria, y este lugar cerca lang na lote que antes pa si Jacob ya dale con su anak si Jose.	Kang nagaagi run tana sa Samaria, nag-abot tana sa sangka banwa nga ginatawag Sicar. Ang Sicar nga dya marapit sa sangka puna nga lupa nga gintugro kato anay ni Jacob sa anang bata nga si Jose.
JHN_004_001	JHN	004	001	El quien ta corta con el maga frutas ta recibi el pago, y este fruta ta representa el maga alma quien ay vivi hasta para cuando. Despues aquel quien ta sembra pati el quien ta corta, ay puede tene alegria junto.	Si Jesus nagkuon kananda, Ang ginatumud ko nga akun pagkaun amo ang akun pagtuman sa kabubut-un kang nagpadara kanakun, kag ang pagtapos kang hirikoton nga anang gintugyan kanakun.
JHN_004_001	JHN	004	001	Este amo el segundo milagro si Jesus ya hace na Galilea despues de salir ele na Judea.	Ginpamangkot na sanda kon ano oras nag-umpisa nga mag-ayad ang anang bata, kag nagkuon ang mga surugoon kana, Kahapon mga ala una ti hapon nadura ang anang hilanat.
JHN_004_001	JHN	004	001	Entonces ya acorda el tata que ese hora gayot cuando ya habla si Jesus con ele, Di uste anak ay puede continua vivi. Poreso ele pati todo el maga gente na di suyo casa ya cree y ya tene fe con Jesus.	Samtang sa dalanun pa lang tana, ginsug-alaw run tana kang anang mga surugoon kag ginkun-an nga magaayad ang anang bata.
JHN_004_001	JHN	004	001	Despues ya pregunta le si cosa hora ya queda bueno su anak, y ya habla sila, Ayer tarde como maga ala una nuay mas le calor.	Nagpati ang tawo sa ginkuon ni Jesus kag nagpanaw tana.
JHN_004_001	JHN	004	001	Mientras ta camina le, el di suyo maga ayudante ya anda encontra con ele, y ya habla, or, el di uste anak ay vivi pa!	Nagsabat si Jesus, Uli run to, ang imo nga bata maayad.
JHN_004_001	JHN	004	001	Ya cree el oficial el cosa ya habla si Jesus con ele y ya volve le.	Nagkuon ang opisyal, Ginoo, tawas anay kanakun rugto samtang buhi pa ang akun bata.
JHN_004_001	JHN	004	001	Despues ya habla si Jesus, Volve ya uste, cay el di uste anak ay puede continua vivi.	Nagkuon si Jesus kana, Indi gid kamo tinyo haw magtoo kon indi kamo makakita kang mga katingalahan nga nagakaratabo kag mga milagro?
JHN_004_001	JHN	004	001	Ya contesta el oficial, Seor, favor, vene ya gayot y sigui conmigo antes de murir el di mio anak.	Kang pagkabati kang opisyal nga dya nga si Jesus nag-abot sa Galilea halin sa Judea, nag-agto tana kay Jesus kag ginpangabay na dya nga mag-agto sa Capernaum agud ayadun ang anang bata nga laki hay sa amo to nga mga tinion tagumatayun run dya.
JHN_004_001	JHN	004	001	Despues ya habla si Jesus con el oficial, Si hende uste ay mira un milagro, nunca gayot uste ay cree.	Kar-on, nag-agto ruman si Jesus sa Cana sa probinsya kang Galilea, nga sa diin ang tubig ginhimo na nga bino. Kag rugya kadya may sangka opisyal nga ang anang bata nga laki nagamasakit rugto sa Capernaum.
JHN_004_001	JHN	004	001	Aquel oficial ya oi el noticia que si Jesus ya sale na Judea y talla ya na Cana de Galilea, poreso ya anda gane ele na Cana y ya suplica con Jesus para sigui con ele na Capernaum. Quiere le que si Jesus ay cura con el di suyo anak, cay bien grave gayot.	Kang pag-abot na sa Galilea, gin-abi-abi tana kang mga tawo rugto, tungud nga ang dya nga mga tawo nag-agto man sa Jerusalem katong Pista kang Paglampuwas kauna kag nakita nanda ang tanan nga mga ginpanghimo ni Jesus rugto.
JHN_004_001	JHN	004	001	Ya llega na oido del maga Pariseo que si Jesus ta manda sigui con ele mas mucho dicipulo que con Juan, y ta bautisa tamen le canila,	Kar-on, nabatian kang mga Fariseo nga mas raku ang nadara ni Jesus nga mangin anang disipulo kag ginabawtisohan sangsa kay Juan,
JHN_004_001	JHN	004	001	pero el verdad hende man ele mismo ta bautisa, sino el di suyo maga dicipulo amo el quien ta hace ese.	bisan pa nga sa pagkamatuod karia, bukun tana si Jesus gid ang nagapangbawtiso kundi ang anang mga disipulo.
JHN_004_001	JHN	004	001	Cuando si Jesus ya oi que ya sabe ya el maga Pariseo acerca de ese, ya sale le na Judea y ya anda otra vez para na Galilea.	Kang naman-an dya ni Jesus, naghalin tana sa Judea kag nagbalik liwan sa Galilea.
JHN_004_001	JHN	004	001	Mientras ta camina le necesita le pasa anay na Samaria, el lugar del maga hende-Judio.	Sa pag-agto na sa Galilea kinahanglan gid nga mag-agi tana sa probinsya kang Samaria.
JHN_004_001	JHN	004	001	Talla el poso ta man tubut agua que antes pa gayot si Jacob ya abri.	Rugto man sa Sicar ang bubon ni Jacob, kag tungud nga nalapyo gid si Jesus sa ana nga pagpanglakatun, nagpungko tana sa may kilid kang bubon.
JHN_004_001	JHN	004	001	Despues el maga dicipulo ya anda ya na pueblo para compra comida.	Burubuhay, may sangka bayi nga Samaritanhun nga nag-abot para magsag-ub.
JHN_004_001	JHN	004	001	Espantao gayot ele cay sabe le el maga Judio hende ta ledia con el maga gente de Samaria.	Ang anang mga disipulo kato nagpanaw sa syudad para magbakal ka pagkaun.
JHN_004_001	JHN	004	001	El Dios un espiritu, y si quien ta adora con ele necesita adora con ele con sincero corazon.	Kamo nga mga Samaritanhun nagasimba pero wara ninyo makilala kon sin-o ang inyo ginasimba. Kami tamun nga mga Judio nakakilala kon sin-o ang amun ginasimba, hay sa mga Judio maghalin ang kaluwasan.
JHN_004_001	JHN	004	001	El mujer ya habla con ele, Sabe man yo que el Mesias ay vene despues, con quien ta llama tamen sila el Cristo, y al vener le ay esplica le canaton todo las cosas.	Magaabot ang tion, kag nag-abot run kadya, nga ang mga matuod nga manugsimba sa Dios nga Amay magasimba kana sa ispirito kag sa kamatuoran. Amo dya nga sahi kang pagsimba ang naluyagan kang Amay.
JHN_004_001	JHN	004	001	Despues ya habla si Jesus con ele, Yo ya el Cristo quien ahora ta conversa con uste.	Ang Dios, Ispirito gani ang mga nagasimba kana kinahanglan magsimba kana sa ispirito kag sa kamatuoran.
JHN_004_001	JHN	004	001	Aquel mismo hora ya llega el maga dicipulo, y bien espantao gayot sila cuando ya mira que ta man cuento le con el mujer na publico. Pero nuay ni uno di ila ya habla, ora, cosa man uste quiere?	Nagkuon ang bayi, Nakamaan ako nga magaabot ang Mesias nga ginatawag Cristo.
JHN_004_001	JHN	004	001	Despues el mujer ya deja el di suyo tibor sin llenar de agua, y ya volve le ole para na pueblo, y ya habla con el maga gente alla,	Nagsabat si Jesus, Ako ria; ako nga nagapakig-istorya kanimo kadya.
JHN_004_001	JHN	004	001	Vene ustedes mira!	Sa amo man to nga mga tinion, nag-abot ang mga disipulo ni Jesus. Natingala sanda kang makita nanda tana nga nagapakigsugidanun sa sangka bayi.
JHN_004_001	JHN	004	001	Poreso el maga gente ya sale na ciudad para anda mira con Jesus.	Dayon, ang bayi tana, ginbilin na ang anang tibud kag nagbalik sa banwa kag nagkuon sa mga tawo rugto nga,
JHN_004_001	JHN	004	001	Mientras tanto el maga dicipulo ya suplica con Jesus, y ya habla, Maestro, come anay.	Dali bala kamo, sulnga ninyo ang tawo nga nagsugid kanakun kang tanan ko nga mga ginhimo! Tana run ayhan ang Cristo?
JHN_004_001	JHN	004	001	Pero ya habla le canila, Tiene yo comida que no sabe ustedes de cosa.	Amo to kag naggurowa ang mga tawo sa banwa kag nag-agto kay Jesus.
JHN_004_001	JHN	004	001	Y masquin ahora ta principia ya sila adora ansina. Ese el clase de gente que Dios quiere para adora con ele.	Dayon nagkuon si Jesus sa bayi, Magpati ikaw sa akun igakuon, Inday: magaabot ang tion nga indi sa bukid nga dya ukon sa syudad kang Jerusalem kamo magasimba sa Dios nga Amay.
JHN_004_001	JHN	004	001	Ustedes maga Samaritanos no sabe si con quien ustedes ta adora, pero came maga Judio sabe gayot con quien came ta adora, cay el quien ay salva con todo el maga gente ta sale na nacion Judio.	Ang amun mga kaulangan rugya anay sa bukid nga dya nagsimba sa Dios. Pero inyo tana nga mga Judio, nagakuon kamo nga sa Jerusalem dapat magsimba sa Dios ang mga tawo.
